% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1100000000e-01, -3.0069683529e-02, 2.4575500628e+00
1.1200000000e-01, -4.2795897953e-02, 2.4577351532e+00
1.1300000000e-01, -3.3531373931e-02, 2.4582504048e+00
1.1400000000e-01, -2.2180831271e-02, 2.4591308347e+00
1.1500000000e-01, -3.2520880490e-02, 2.4588506979e+00
1.1600000000e-01, -4.1150094279e-02, 2.4583154365e+00
1.1700000000e-01, -5.5136924282e-02, 2.4580903266e+00
1.1800000000e-01, -5.4486606721e-02, 2.4577001361e+00
1.1900000000e-01, -4.1640333671e-02, 2.4571148503e+00
1.2000000000e-01, -2.3461456622e-02, 2.4571748796e+00
1.2100000000e-01, -2.6237812363e-02, 2.4573449626e+00
1.2200000000e-01, -3.7878496703e-02, 2.4572449138e+00
1.2300000000e-01, -3.8758926632e-02, 2.4581353486e+00
1.2400000000e-01, -2.7618486569e-02, 2.4590257834e+00
1.2500000000e-01, -1.5917772915e-02, 2.4595110204e+00
1.2600000000e-01, -1.0460107846e-02, 2.4595710497e+00
1.2700000000e-01, -2.0895203477e-02, 2.4597011132e+00
1.2800000000e-01, -3.5927544021e-02, 2.4600612891e+00
1.2900000000e-01, -4.1620323900e-02, 2.4600312744e+00
1.3000000000e-01, -3.2380812092e-02, 2.4599212207e+00
1.3100000000e-01, -2.2060772644e-02, 2.4597561401e+00
1.3200000000e-01, -3.5917539135e-02, 2.4596360814e+00
1.3300000000e-01, -4.5852390489e-02, 2.4591408396e+00
1.3400000000e-01, -5.7643148113e-02, 2.4590858127e+00
1.3500000000e-01, -5.1970378005e-02, 2.4598011620e+00
1.3600000000e-01, -3.7108120516e-02, 2.4600312744e+00
1.3700000000e-01, -2.2881173260e-02, 2.4606615822e+00
1.3800000000e-01, -3.0124710400e-02, 2.4614019437e+00
1.3900000000e-01, -4.3911442692e-02, 2.4617921343e+00
1.4000000000e-01, -3.5767465852e-02, 2.4618121440e+00
1.4100000000e-01, -2.5417411747e-02, 2.4616920854e+00
1.4200000000e-01, -1.0400078532e-02, 2.4613469169e+00
1.4300000000e-01, -1.1735730754e-02, 2.4607116066e+00
1.4400000000e-01, -2.3706576318e-02, 2.4605465260e+00
1.4500000000e-01, -4.0739893971e-02, 2.4611017972e+00
1.4600000000e-01, -3.7668394107e-02, 2.4609467214e+00
1.4700000000e-01, -2.6457919845e-02, 2.4617621196e+00
1.4800000000e-01, -2.4481954948e-02, 2.4623023834e+00
1.4900000000e-01, -3.7773445405e-02, 2.4623323981e+00
1.5000000000e-01, -5.0179503491e-02, 2.4621022857e+00
1.5100000000e-01, -5.8108375291e-02, 2.4624474543e+00
1.5200000000e-01, -4.7373133093e-02, 2.4629026766e+00
1.5300000000e-01, -3.1090181856e-02, 2.4630427450e+00
1.5400000000e-01, -2.5252331136e-02, 2.4628276399e+00
1.5500000000e-01, -3.3661437443e-02, 2.4626425495e+00
1.5600000000e-01, -4.2890944365e-02, 2.4624374494e+00
1.5700000000e-01, -3.1165218497e-02, 2.4619722222e+00
1.5800000000e-01, -2.1605550352e-02, 2.4616670732e+00
1.5900000000e-01, -9.0494189826e-03, 2.4617721245e+00
1.6000000000e-01, -1.4617137793e-02, 2.4622573614e+00
1.6100000000e-01, -2.9869585818e-02, 2.4626575569e+00
1.6200000000e-01, -4.2620812455e-02, 2.4634829599e+00
1.6300000000e-01, -3.4731960197e-02, 2.4636430381e+00
1.6400000000e-01, -2.3056258757e-02, 2.4637280796e+00
1.6500000000e-01, -3.1485374835e-02, 2.4635930137e+00
1.6600000000e-01, -4.0404730305e-02, 2.4642133166e+00
1.6700000000e-01, -5.2945854346e-02, 2.4643033605e+00
1.6800000000e-01, -5.4476601836e-02, 2.4635529941e+00
1.6900000000e-01, -4.2105560849e-02, 2.4624924763e+00
1.7000000000e-01, -2.5087250524e-02, 2.4616420610e+00
1.7100000000e-01, -2.6868120152e-02, 2.4619472100e+00
1.7200000000e-01, -3.7258193799e-02, 2.4632278353e+00
1.7300000000e-01, -3.8313709225e-02, 2.4639982115e+00
1.7400000000e-01, -2.6497939387e-02, 2.4648636341e+00
1.7500000000e-01, -1.4086878859e-02, 2.4650837416e+00
1.7600000000e-01, -9.0244067687e-03, 2.4652838393e+00
1.7700000000e-01, -1.8524045601e-02, 2.4656740299e+00
1.7800000000e-01, -3.4696943098e-02, 2.4653788857e+00
1.7900000000e-01, -3.9994529998e-02, 2.4649936976e+00
1.8000000000e-01, -3.1555409034e-02, 2.4651487734e+00
1.8100000000e-01, -2.2826146389e-02, 2.4649336683e+00
1.8200000000e-01, -3.5182180047e-02, 2.4646485291e+00
1.8300000000e-01, -4.4661809108e-02, 2.4649036537e+00
1.8400000000e-01, -5.5216963367e-02, 2.4647885975e+00
1.8500000000e-01, -5.0124476620e-02, 2.4639782018e+00
1.8600000000e-01, -3.5677421882e-02, 2.4646135120e+00
1.8700000000e-01, -2.3576512805e-02, 2.4654289102e+00
1.8800000000e-01, -2.8784055736e-02, 2.4655539712e+00
1.8900000000e-01, -4.1720372756e-02, 2.4666495062e+00
1.9000000000e-01, -3.4231715919e-02, 2.4665194427e+00
1.9100000000e-01, -2.5147279837e-02, 2.4663493596e+00
1.9200000000e-01, -1.1935828465e-02, 2.4667045331e+00
1.9300000000e-01, -1.1900811365e-02, 2.4663393547e+00
1.9400000000e-01, -2.3021241657e-02, 2.4657190518e+00
1.9500000000e-01, -4.0404730305e-02, 2.4651037514e+00
1.9600000000e-01, -3.7188159600e-02, 2.4644834485e+00
1.9700000000e-01, -2.5862629154e-02, 2.4648686366e+00
1.9800000000e-01, -2.5092252967e-02, 2.4660692228e+00
1.9900000000e-01, -3.6202678373e-02, 2.4668746161e+00
2.0000000000e-01, -4.8813836613e-02, 2.4671047285e+00
2.0100000000e-01, -5.5762229629e-02, 2.4673348409e+00
2.0200000000e-01, -4.5717324534e-02, 2.4672447969e+00
2.0300000000e-01, -2.9569439252e-02, 2.4673398433e+00
2.0400000000e-01, -2.4206820595e-02, 2.4675099264e+00
2.0500000000e-01, -3.2695965987e-02, 2.4675899654e+00
2.0600000000e-01, -4.4281623457e-02, 2.4673798628e+00
2.0700000000e-01, -2.9369341541e-02, 2.4672297896e+00
2.0800000000e-01, -2.0379951871e-02, 2.4673998726e+00
2.0900000000e-01, -8.5791893616e-03, 2.4668145868e+00
2.1000000000e-01, -1.4136903286e-02, 2.4668696137e+00
2.1100000000e-01, -2.9514412381e-02, 2.4678050705e+00
2.1200000000e-01, -4.2305658561e-02, 2.4675699557e+00
2.1300000000e-01, -3.4756972411e-02, 2.4676800094e+00
2.1400000000e-01, -2.2195838599e-02, 2.4680551926e+00
2.1500000000e-01, -3.1755506745e-02, 2.4681002146e+00
2.1600000000e-01, -3.9999532441e-02, 2.4674448946e+00
2.1700000000e-01, -5.4021379543e-02, 2.4679651487e+00
2.1800000000e-01, -5.3326039997e-02, 2.4685004100e+00
2.1900000000e-01, -4.1610319015e-02, 2.4684503856e+00
2.2000000000e-01, -2.4922169912e-02, 2.4681902586e+00
2.2100000000e-01, -2.6487934501e-02, 2.4673348409e+00
2.2200000000e-01, -3.7383254868e-02, 2.4673448457e+00
2.2300000000e-01, -3.8924007244e-02, 2.4674999215e+00
2.2400000000e-01, -2.7503430385e-02, 2.4675199312e+00
2.2500000000e-01, -1.4887269703e-02, 2.4685754467e+00
2.2600000000e-01, -8.4941478344e-03, 2.4689206152e+00
2.2700000000e-01, -1.8549057815e-02, 2.4691107080e+00
2.2800000000e-01, -3.6662903109e-02, 2.4692457740e+00
2.2900000000e-01, -4.0514784047e-02, 2.4694858913e+00
2.3000000000e-01, -3.1090181856e-02, 2.4692407716e+00
2.3100000000e-01, -2.2025755545e-02, 2.4693458229e+00
2.3200000000e-01, -3.4161681720e-02, 2.4695159059e+00
2.3300000000e-01, -4.3306147116e-02, 2.4689456274e+00
2.3400000000e-01, -5.6242464136e-02, 2.4685404296e+00
2.3500000000e-01, -5.0449635401e-02, 2.4679801560e+00
2.3600000000e-01, -3.6602873795e-02, 2.4668796186e+00
2.3700000000e-01, -2.2310894783e-02, 2.4671097309e+00
2.3800000000e-01, -2.8829077721e-02, 2.4680752024e+00
2.3900000000e-01, -4.1850436268e-02, 2.4690706885e+00
2.4000000000e-01, -3.3861535154e-02, 2.4697960427e+00
2.4100000000e-01, -2.4311871894e-02, 2.4699761306e+00
2.4200000000e-01, -9.9598635679e-03, 2.4699010940e+00
2.4300000000e-01, -1.0480117617e-02, 2.4699761306e+00
2.4400000000e-01, -2.3601525019e-02, 2.4696159548e+00
2.4500000000e-01, -4.0094578853e-02, 2.4687555346e+00
2.4600000000e-01, -3.7433279296e-02, 2.4683353294e+00
2.4700000000e-01, -2.6422902745e-02, 2.4672097798e+00
2.4800000000e-01, -2.3966703342e-02, 2.4669846699e+00
2.4900000000e-01, -3.5927544021e-02, 2.4685904540e+00
2.5000000000e-01, -4.8658760887e-02, 2.4695809377e+00
2.5100000000e-01, -5.5792244286e-02, 2.4698760818e+00
2.5200000000e-01, -4.4336650328e-02, 2.4703663212e+00
2.5300000000e-01, -2.7873611150e-02, 2.4706814751e+00
2.5400000000e-01, -2.3176317383e-02, 2.4704263505e+00
2.5500000000e-01, -3.3356288433e-02, 2.4704913823e+00
2.5600000000e-01, -4.3711344981e-02, 2.4705414067e+00
2.5700000000e-01, -3.0304798340e-02, 2.4703863310e+00
2.5800000000e-01, -2.1310406228e-02, 2.4702862821e+00
2.5900000000e-01, -9.3745777631e-03, 2.4700861844e+00
2.6000000000e-01, -1.4957303902e-02, 2.4698410647e+00
2.6100000000e-01, -2.9409361083e-02, 2.4687455297e+00
2.6200000000e-01, -4.1365199319e-02, 2.4686754955e+00
2.6300000000e-01, -3.3886547368e-02, 2.4694808888e+00
2.6400000000e-01, -2.1730611421e-02, 2.4699161013e+00
2.6500000000e-01, -2.9754529634e-02, 2.4703563163e+00
2.6600000000e-01, -4.0789918399e-02, 2.4708315484e+00
2.6700000000e-01, -5.2690729764e-02, 2.4700361600e+00
2.6800000000e-01, -5.2825795719e-02, 2.4706114409e+00
2.6900000000e-01, -4.0789918399e-02, 2.4712117340e+00
2.7000000000e-01, -2.3196327154e-02, 2.4714568537e+00
2.7100000000e-01, -2.6492936944e-02, 2.4706614653e+00
2.7200000000e-01, -3.8934012129e-02, 2.4693058033e+00
2.7300000000e-01, -3.9164124497e-02, 2.4693408204e+00
2.7400000000e-01, -2.7598476798e-02, 2.4697860378e+00
2.7500000000e-01, -1.5627631234e-02, 2.4700511673e+00
2.7600000000e-01, -9.4546168475e-03, 2.4710666632e+00
2.7700000000e-01, -1.9409477973e-02, 2.4715769123e+00
2.7800000000e-01, -3.5097138520e-02, 2.4717119783e+00
2.7900000000e-01, -4.0489771833e-02, 2.4717069758e+00
2.8000000000e-01, -3.2435838963e-02, 2.4717419929e+00
2.8100000000e-01, -2.4251842580e-02, 2.4718470442e+00
2.8200000000e-01, -3.6452800512e-02, 2.4713918220e+00
2.8300000000e-01, -4.4936943461e-02, 2.4716719587e+00
2.8400000000e-01, -5.8048345978e-02, 2.4717620027e+00
2.8500000000e-01, -5.2245512357e-02, 2.4708565606e+00
2.8600000000e-01, -3.6677910437e-02, 2.4706514604e+00
2.8700000000e-01, -2.3191324712e-02, 2.4704163456e+00
2.8800000000e-01, -3.1215242925e-02, 2.4700861844e+00
2.8900000000e-01, -4.4036503761e-02, 2.4708215435e+00
2.9000000000e-01, -3.6257705244e-02, 2.4713017780e+00
2.9100000000e-01, -2.6638007785e-02, 2.4717119783e+00
2.9200000000e-01, -1.2931314577e-02, 2.4717770100e+00
2.9300000000e-01, -1.5432535965e-02, 2.4716719587e+00
2.9400000000e-01, -2.6853112824e-02, 2.4719921151e+00
2.9500000000e-01, -4.3186088489e-02, 2.4720321346e+00
2.9600000000e-01, -4.0004534883e-02, 2.4711066827e+00
2.9700000000e-01, -2.8663997109e-02, 2.4707465068e+00
2.9800000000e-01, -2.4747084415e-02, 2.4703613187e+00
2.9900000000e-01, -3.6162658831e-02, 2.4698360622e+00
3.0000000000e-01, -4.7433162406e-02, 2.4702512650e+00
3.0100000000e-01, -5.4686704432e-02, 2.4710016314e+00
3.0200000000e-01, -4.5207075371e-02, 2.4711667120e+00
3.0300000000e-01, -2.8273806573e-02, 2.4717870149e+00
3.0400000000e-01, -2.3581515248e-02, 2.4722872592e+00
3.0500000000e-01, -3.4801994396e-02, 2.4722622470e+00
3.0600000000e-01, -4.5021984988e-02, 2.4722772543e+00
3.0700000000e-01, -3.2540890261e-02, 2.4722322323e+00
3.0800000000e-01, -2.2581026693e-02, 2.4722122226e+00
3.0900000000e-01, -1.2616160682e-02, 2.4720521444e+00
3.1000000000e-01, -1.8153864836e-02, 2.4718670540e+00
3.1100000000e-01, -3.2585912246e-02, 2.4713067804e+00
3.1200000000e-01, -4.2480744058e-02, 2.4707765215e+00
3.1300000000e-01, -3.4041623094e-02, 2.4703463114e+00
3.1400000000e-01, -2.2801134175e-02, 2.4705814262e+00
3.1500000000e-01, -3.0054676201e-02, 2.4713167853e+00
3.1600000000e-01, -3.7673396550e-02, 2.4718720565e+00
3.1700000000e-01, -5.2835800605e-02, 2.4720271322e+00
3.1800000000e-01, -5.4851785044e-02, 2.4716819636e+00
3.1900000000e-01, -4.2175595048e-02, 2.4721021688e+00
3.2000000000e-01, -2.5122267623e-02, 2.4724673472e+00
3.2100000000e-01, -2.7628491454e-02, 2.4724123203e+00
3.2200000000e-01, -3.7653386778e-02, 2.4721121737e+00
3.2300000000e-01, -4.1505267716e-02, 2.4713017780e+00
3.2400000000e-01, -2.9249282914e-02, 2.4711266925e+00
3.2500000000e-01, -1.6352985436e-02, 2.4711967267e+00
3.2600000000e-01, -1.1830777166e-02, 2.4715468977e+00
3.2700000000e-01, -2.2340909440e-02, 2.4720871615e+00
3.2800000000e-01, -3.8673885105e-02, 2.4720021200e+00
3.2900000000e-01, -4.0799923285e-02, 2.4721872104e+00
3.3000000000e-01, -3.0995135443e-02, 2.4721371859e+00
3.3100000000e-01, -2.2811139061e-02, 2.4720371371e+00
3.3200000000e-01, -3.3251237135e-02, 2.4716219343e+00
3.3300000000e-01, -4.1460245731e-02, 2.4712917731e+00
3.3400000000e-01, -5.5412058635e-02, 2.4716969710e+00
3.3500000000e-01, -5.0264545018e-02, 2.4719570980e+00
3.3600000000e-01, -3.6577861581e-02, 2.4717069758e+00
3.3700000000e-01, -2.4131783954e-02, 2.4712417487e+00
3.3800000000e-01, -3.0629957120e-02, 2.4710216412e+00
3.3900000000e-01, -4.3766371851e-02, 2.4706464580e+00
3.4000000000e-01, -3.5152165390e-02, 2.4707765215e+00
3.4100000000e-01, -2.6262824576e-02, 2.4715068781e+00
3.4200000000e-01, -1.1035388765e-02, 2.4717319881e+00
3.4300000000e-01, -1.1745735639e-02, 2.4709315972e+00
3.4400000000e-01, -2.3466459064e-02, 2.4706414555e+00
3.4500000000e-01, -4.1745384970e-02, 2.4707164922e+00
3.4600000000e-01, -3.7838477161e-02, 2.4712267413e+00
3.4700000000e-01, -2.6327856333e-02, 2.4712267413e+00
3.4800000000e-01, -2.6738056640e-02, 2.4711166876e+00
3.4900000000e-01, -3.7583352580e-02, 2.4708815728e+00
3.5000000000e-01, -4.9364105318e-02, 2.4704263505e+00
3.5100000000e-01, -5.6632654672e-02, 2.4701862332e+00
3.5200000000e-01, -4.6092507742e-02, 2.4708865752e+00
3.5300000000e-01, -2.9539424595e-02, 2.4710916754e+00
3.5400000000e-01, -2.4101769297e-02, 2.4712017291e+00
3.5500000000e-01, -3.4096649964e-02, 2.4715018757e+00
3.5600000000e-01, -4.4031501318e-02, 2.4712567560e+00
3.5700000000e-01, -3.0489888723e-02, 2.4707665166e+00
3.5800000000e-01, -2.1365433098e-02, 2.4708915777e+00
3.5900000000e-01, -9.2845337931e-03, 2.4712517536e+00
3.6000000000e-01, -1.5227435812e-02, 2.4712767658e+00
3.6100000000e-01, -2.9914607803e-02, 2.4709365997e+00
3.6200000000e-01, -4.2420714744e-02, 2.4700911868e+00
3.6300000000e-01, -3.4231715919e-02, 2.4692007520e+00
3.6400000000e-01, -2.2731099976e-02, 2.4691557300e+00
3.6500000000e-01, -3.0800040175e-02, 2.4691507276e+00
3.6600000000e-01, -4.0679864658e-02, 2.4696659792e+00
3.6700000000e-01, -5.5532117261e-02, 2.4703363065e+00
3.6800000000e-01, -5.5567134361e-02, 2.4705063896e+00
3.6900000000e-01, -4.3371178872e-02, 2.4703713236e+00
3.7000000000e-01, -2.5302355563e-02, 2.4705964336e+00
3.7100000000e-01, -2.8874099706e-02, 2.4707715190e+00
3.7200000000e-01, -4.0769908628e-02, 2.4702812797e+00
3.7300000000e-01, -4.1040040538e-02, 2.4703062919e+00
3.7400000000e-01, -2.9009165661e-02, 2.4694008497e+00
3.7500000000e-01, -1.7443517962e-02, 2.4685354271e+00
3.7600000000e-01, -1.0910327695e-02, 2.4681752512e+00
3.7700000000e-01, -2.0099815076e-02, 2.4678050705e+00
3.7800000000e-01, -3.7998555330e-02, 2.4681152219e+00
3.7900000000e-01, -4.2375692759e-02, 2.4689506299e+00
3.8000000000e-01, -3.1515389492e-02, 2.4694808888e+00
3.8100000000e-01, -2.1200352487e-02, 2.4698460671e+00
3.8200000000e-01, -3.5452311957e-02, 2.4699161013e+00
3.8300000000e-01, -4.4886919033e-02, 2.4700511673e+00
3.8400000000e-01, -5.7403030860e-02, 2.4701111966e+00
3.8500000000e-01, -5.1315058001e-02, 2.4700811819e+00
3.8600000000e-01, -3.6812976392e-02, 2.4692257642e+00
3.8700000000e-01, -2.4541984261e-02, 2.4685154174e+00
3.8800000000e-01, -3.1760509188e-02, 2.4675749581e+00
3.8900000000e-01, -4.4956953232e-02, 2.4675449435e+00
3.9000000000e-01, -3.6047602647e-02, 2.4682602928e+00
3.9100000000e-01, -2.6628002899e-02, 2.4687155151e+00
3.9200000000e-01, -1.2836268164e-02, 2.4688956030e+00
3.9300000000e-01, -1.1555642814e-02, 2.4695159059e+00
3.9400000000e-01, -2.4046742426e-02, 2.4699161013e+00
3.9500000000e-01, -4.2750875968e-02, 2.4698610745e+00
3.9600000000e-01, -4.0184622823e-02, 2.4699010940e+00
3.9700000000e-01, -2.8543938482e-02, 2.4695409181e+00
3.9800000000e-01, -2.6092741522e-02, 2.4691757398e+00
3.9900000000e-01, -3.7223176700e-02, 2.4685904540e+00
4.0000000000e-01, -5.0454637843e-02, 2.4680952122e+00
4.0100000000e-01, -5.8743685524e-02, 2.4674649044e+00
4.0200000000e-01, -4.5367153540e-02, 2.4667245428e+00
4.0300000000e-01, -2.8203772374e-02, 2.4672648067e+00
4.0400000000e-01, -2.3936688685e-02, 2.4681902586e+00
4.0500000000e-01, -3.3741476527e-02, 2.4686804980e+00
4.0600000000e-01, -4.3511247270e-02, 2.4692107569e+00
4.0700000000e-01, -3.1085179413e-02, 2.4688055590e+00
4.0800000000e-01, -2.1560528367e-02, 2.4688405761e+00
4.0900000000e-01, -8.5741869188e-03, 2.4687255200e+00
4.1000000000e-01, -1.5107377185e-02, 2.4688755932e+00
4.1100000000e-01, -2.9829566276e-02, 2.4691407227e+00
4.1200000000e-01, -4.2045531536e-02, 2.4683953587e+00
4.1300000000e-01, -3.5187182490e-02, 2.4673048262e+00
4.1400000000e-01, -2.2030757988e-02, 2.4667745673e+00
4.1500000000e-01, -2.8353845657e-02, 2.4667845722e+00
4.1600000000e-01, -3.9404241750e-02, 2.4674749093e+00
4.1700000000e-01, -5.3095927629e-02, 2.4679651487e+00
4.1800000000e-01, -5.3291022898e-02, 2.4682352806e+00
4.1900000000e-01, -4.0949996568e-02, 2.4681502390e+00
4.2000000000e-01, -2.4106771740e-02, 2.4680601951e+00
