% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.3191207822e-02, 4.9999965819e+00
4.2200000000e-01, -4.4616787123e-02, 4.9999965819e+00
4.2300000000e-01, -3.1685472546e-02, 4.9999965819e+00
4.2400000000e-01, -2.4737079530e-02, 4.9999965819e+00
4.2500000000e-01, -1.0810278840e-02, 4.9999965819e+00
4.2600000000e-01, -1.5667650776e-02, 4.9999965819e+00
4.2700000000e-01, -2.8613972681e-02, 4.9999965819e+00
4.2800000000e-01, -4.3611296125e-02, 4.9999965819e+00
4.2900000000e-01, -3.6232693030e-02, 4.9999965819e+00
4.3000000000e-01, -2.4236835252e-02, 4.9999965819e+00
4.3100000000e-01, -3.1005140328e-02, 4.9999965819e+00
4.3200000000e-01, -3.9509293048e-02, 4.9999965819e+00
4.3300000000e-01, -5.2070426860e-02, 4.9999965819e+00
4.3400000000e-01, -5.5312009779e-02, 4.9999965819e+00
4.3500000000e-01, -4.2760880853e-02, 4.9999965819e+00
4.3600000000e-01, -2.6452917402e-02, 4.9999965819e+00
4.3700000000e-01, -2.6097743965e-02, 4.9999965819e+00
4.3800000000e-01, -3.5692429210e-02, 4.9999965819e+00
4.3900000000e-01, -4.0354705878e-02, 4.9999965819e+00
4.4000000000e-01, -2.8749038636e-02, 4.9999965819e+00
4.4100000000e-01, -1.7078339639e-02, 4.9999965819e+00
4.4200000000e-01, -8.2940501234e-03, 4.9999965819e+00
4.4300000000e-01, -2.0625071567e-02, 4.9999965819e+00
4.4400000000e-01, -3.5537353484e-02, 4.9999965819e+00
4.4500000000e-01, -4.3341164215e-02, 4.9999965819e+00
4.4600000000e-01, -3.4441818516e-02, 4.9999965819e+00
4.4700000000e-01, -2.2355916768e-02, 4.9999965819e+00
4.4800000000e-01, -3.4116659735e-02, 4.9999965819e+00
4.4900000000e-01, -4.1480255502e-02, 4.9999965819e+00
4.5000000000e-01, -5.5322014665e-02, 4.9999965819e+00
4.5100000000e-01, -5.0659737997e-02, 4.9999965819e+00
4.5200000000e-01, -3.6277715015e-02, 4.9999965819e+00
4.5300000000e-01, -2.1390445312e-02, 4.9999965819e+00
4.5400000000e-01, -2.9159238944e-02, 4.9999965819e+00
4.5500000000e-01, -4.1450240846e-02, 4.9999965819e+00
4.5600000000e-01, -3.5737451195e-02, 4.9999965819e+00
4.5700000000e-01, -2.6332858775e-02, 4.9999965819e+00
4.5800000000e-01, -1.3676678551e-02, 4.9999965819e+00
4.5900000000e-01, -1.0980361894e-02, 4.9999965819e+00
4.6000000000e-01, -2.2981222115e-02, 4.9999965819e+00
4.6100000000e-01, -4.0234647251e-02, 4.9999965819e+00
4.6200000000e-01, -4.1365199319e-02, 4.9999965819e+00
4.6300000000e-01, -2.9494402610e-02, 4.9999965819e+00
4.6400000000e-01, -2.5237323807e-02, 4.9999965819e+00
4.6500000000e-01, -3.6938037461e-02, 4.9999965819e+00
4.6600000000e-01, -4.8118497067e-02, 4.9999965819e+00
4.6700000000e-01, -5.6192439708e-02, 4.9999965819e+00
4.6800000000e-01, -4.6782844845e-02, 4.9999965819e+00
4.6900000000e-01, -3.1465365064e-02, 4.9999965819e+00
4.7000000000e-01, -2.3311383338e-02, 4.9999965819e+00
4.7100000000e-01, -3.1155213612e-02, 4.9999965819e+00
4.7200000000e-01, -4.2750875968e-02, 4.9999965819e+00
4.7300000000e-01, -3.1610435904e-02, 4.9999965819e+00
4.7400000000e-01, -2.4076757083e-02, 4.9999965819e+00
4.7500000000e-01, -9.5596681458e-03, 4.9999965819e+00
4.7600000000e-01, -1.3551617481e-02, 4.9999965819e+00
4.7700000000e-01, -2.7888618479e-02, 4.9999965819e+00
4.7800000000e-01, -4.3206098260e-02, 4.9999965819e+00
4.7900000000e-01, -3.6747944636e-02, 4.9999965819e+00
4.8000000000e-01, -2.4271852351e-02, 4.9999965819e+00
4.8100000000e-01, -3.0815047503e-02, 4.9999965819e+00
4.8200000000e-01, -3.9489283277e-02, 4.9999965819e+00
4.8300000000e-01, -5.1985385333e-02, 4.9999965819e+00
4.8400000000e-01, -5.5852273599e-02, 4.9999965819e+00
4.8500000000e-01, -4.3021007878e-02, 4.9999965819e+00
4.8600000000e-01, -2.6452917402e-02, 4.9999965819e+00
4.8700000000e-01, -2.4767094186e-02, 4.9999965819e+00
4.8800000000e-01, -3.5757460966e-02, 4.9999965819e+00
4.8900000000e-01, -4.1330182219e-02, 4.9999965819e+00
4.9000000000e-01, -2.8854089935e-02, 4.9999965819e+00
4.9100000000e-01, -1.7588588802e-02, 4.9999965819e+00
4.9200000000e-01, -1.0335046776e-02, 4.9999965819e+00
4.9300000000e-01, -1.9819678280e-02, 4.9999965819e+00
4.9400000000e-01, -3.6077617304e-02, 4.9999965819e+00
4.9500000000e-01, -4.4451706512e-02, 4.9999965819e+00
4.9600000000e-01, -3.5237206917e-02, 4.9999965819e+00
4.9700000000e-01, -2.4972194340e-02, 4.9999965819e+00
4.9800000000e-01, -3.7268198685e-02, 4.9999965819e+00
4.9900000000e-01, -4.3856415821e-02, 4.9999965819e+00
5.0000000000e-01, -5.7398028417e-02, 4.9999965819e+00
5.0100000000e-01, -5.3175966714e-02, 4.9999965819e+00
5.0200000000e-01, -3.7783450291e-02, 4.9999965819e+00
5.0300000000e-01, -2.3511481049e-02, 4.9999965819e+00
5.0400000000e-01, -2.9424368411e-02, 4.9999965819e+00
5.0500000000e-01, -4.1630328786e-02, 4.9999965819e+00
5.0600000000e-01, -3.6807973949e-02, 4.9999965819e+00
5.0700000000e-01, -2.8283811458e-02, 4.9999965819e+00
5.0800000000e-01, -1.3826751834e-02, 4.9999965819e+00
5.0900000000e-01, -1.0365061433e-02, 4.9999965819e+00
5.1000000000e-01, -2.2901183031e-02, 4.9999965819e+00
5.1100000000e-01, -4.1300167562e-02, 4.9999965819e+00
5.1200000000e-01, -4.1280157791e-02, 4.9999965819e+00
5.1300000000e-01, -3.0154725056e-02, 4.9999965819e+00
5.1400000000e-01, -2.5462433732e-02, 4.9999965819e+00
5.1500000000e-01, -3.9209146482e-02, 4.9999965819e+00
5.1600000000e-01, -4.8508687603e-02, 4.9999965819e+00
5.1700000000e-01, -5.7558106586e-02, 4.9999965819e+00
5.1800000000e-01, -4.7733308973e-02, 4.9999965819e+00
5.1900000000e-01, -3.2350797435e-02, 4.9999965819e+00
5.2000000000e-01, -2.4126781511e-02, 4.9999965819e+00
5.2100000000e-01, -3.1640450561e-02, 4.9999965819e+00
5.2200000000e-01, -4.3056024977e-02, 4.9999965819e+00
5.2300000000e-01, -3.0825052389e-02, 4.9999965819e+00
5.2400000000e-01, -2.5782590070e-02, 4.9999965819e+00
5.2500000000e-01, -1.2075896862e-02, 4.9999965819e+00
5.2600000000e-01, -1.2876287707e-02, 4.9999965819e+00
5.2700000000e-01, -2.5602502130e-02, 4.9999965819e+00
5.2800000000e-01, -4.2640822227e-02, 4.9999965819e+00
5.2900000000e-01, -3.7118125401e-02, 4.9999965819e+00
5.3000000000e-01, -2.4937177241e-02, 4.9999965819e+00
5.3100000000e-01, -2.8483909169e-02, 4.9999965819e+00
5.3200000000e-01, -3.9994529998e-02, 4.9999965819e+00
5.3300000000e-01, -5.3200978928e-02, 4.9999965819e+00
5.3400000000e-01, -5.5557129475e-02, 4.9999965819e+00
5.3500000000e-01, -4.3211100703e-02, 4.9999965819e+00
5.3600000000e-01, -2.6462922287e-02, 4.9999965819e+00
5.3700000000e-01, -2.4607016017e-02, 4.9999965819e+00
5.3800000000e-01, -3.4406801416e-02, 4.9999965819e+00
5.3900000000e-01, -4.0354705878e-02, 4.9999965819e+00
5.4000000000e-01, -2.7508432828e-02, 4.9999965819e+00
5.4100000000e-01, -1.9654597669e-02, 4.9999965819e+00
5.4200000000e-01, -7.9688913429e-03, 4.9999965819e+00
5.4300000000e-01, -1.6192907267e-02, 4.9999965819e+00
5.4400000000e-01, -3.2570904918e-02, 4.9999965819e+00
5.4500000000e-01, -4.2675839326e-02, 4.9999965819e+00
5.4600000000e-01, -3.4481838058e-02, 4.9999965819e+00
5.4700000000e-01, -2.2951207458e-02, 4.9999965819e+00
5.4800000000e-01, -3.3576395916e-02, 4.9999965819e+00
5.4900000000e-01, -4.1285160234e-02, 4.9999965819e+00
5.5000000000e-01, -5.6012351768e-02, 4.9999965819e+00
5.5100000000e-01, -5.3356054654e-02, 4.9999965819e+00
5.5200000000e-01, -3.9579327247e-02, 4.9999965819e+00
5.5300000000e-01, -2.2646058449e-02, 4.9999965819e+00
5.5400000000e-01, -2.7858603822e-02, 4.9999965819e+00
5.5500000000e-01, -3.9064075641e-02, 4.9999965819e+00
5.5600000000e-01, -3.5297236231e-02, 4.9999965819e+00
5.5700000000e-01, -2.6728051755e-02, 4.9999965819e+00
5.5800000000e-01, -1.3236463587e-02, 4.9999965819e+00
5.5900000000e-01, -9.1794824948e-03, 4.9999965819e+00
5.6000000000e-01, -2.1380440427e-02, 4.9999965819e+00
5.6100000000e-01, -3.7828472276e-02, 4.9999965819e+00
5.6200000000e-01, -4.1380206647e-02, 4.9999965819e+00
5.6300000000e-01, -3.2430836520e-02, 4.9999965819e+00
5.6400000000e-01, -2.6327856333e-02, 4.9999965819e+00
5.6500000000e-01, -3.8328716553e-02, 4.9999965819e+00
5.6600000000e-01, -4.7423157521e-02, 4.9999965819e+00
5.6700000000e-01, -5.7838243381e-02, 4.9999965819e+00
5.6800000000e-01, -4.8733797528e-02, 4.9999965819e+00
5.6900000000e-01, -3.3121173623e-02, 4.9999965819e+00
5.7000000000e-01, -2.2706087762e-02, 4.9999965819e+00
5.7100000000e-01, -3.1290279567e-02, 4.9999965819e+00
5.7200000000e-01, -4.2135575506e-02, 4.9999965819e+00
5.7300000000e-01, -3.2335790107e-02, 4.9999965819e+00
5.7400000000e-01, -2.5757577856e-02, 4.9999965819e+00
5.7500000000e-01, -1.2296004345e-02, 4.9999965819e+00
5.7600000000e-01, -1.5332487110e-02, 4.9999965819e+00
5.7700000000e-01, -2.6032712209e-02, 4.9999965819e+00
5.7800000000e-01, -4.3106049405e-02, 4.9999965819e+00
5.7900000000e-01, -4.0589820688e-02, 4.9999965819e+00
5.8000000000e-01, -2.8303821229e-02, 4.9999965819e+00
5.8100000000e-01, -2.8153747946e-02, 4.9999965819e+00
5.8200000000e-01, -3.9259170910e-02, 4.9999965819e+00
5.8300000000e-01, -5.3876308702e-02, 4.9999965819e+00
5.8400000000e-01, -5.8588609798e-02, 4.9999965819e+00
5.8500000000e-01, -4.6552732478e-02, 4.9999965819e+00
5.8600000000e-01, -2.9609458794e-02, 4.9999965819e+00
5.8700000000e-01, -2.5612507015e-02, 4.9999965819e+00
5.8800000000e-01, -3.6092624632e-02, 4.9999965819e+00
5.8900000000e-01, -4.4266616129e-02, 4.9999965819e+00
5.9000000000e-01, -3.0414852081e-02, 4.9999965819e+00
5.9100000000e-01, -1.9989761335e-02, 4.9999965819e+00
5.9200000000e-01, -9.8648171552e-03, 4.9999965819e+00
5.9300000000e-01, -1.6938271241e-02, 4.9999965819e+00
5.9400000000e-01, -3.0920098801e-02, 4.9999965819e+00
5.9500000000e-01, -4.4196581930e-02, 4.9999965819e+00
5.9600000000e-01, -3.7088110745e-02, 4.9999965819e+00
5.9700000000e-01, -2.4662042888e-02, 4.9999965819e+00
5.9800000000e-01, -3.3901554696e-02, 4.9999965819e+00
5.9900000000e-01, -4.2270641461e-02, 4.9999965819e+00
6.0000000000e-01, -5.7493074830e-02, 4.9999965819e+00
6.0100000000e-01, -5.6837754826e-02, 4.9999965819e+00
6.0200000000e-01, -4.0744896414e-02, 4.9999965819e+00
6.0300000000e-01, -2.3271363796e-02, 4.9999965819e+00
6.0400000000e-01, -2.9624466122e-02, 4.9999965819e+00
6.0500000000e-01, -4.1065052752e-02, 4.9999965819e+00
6.0600000000e-01, -3.8353728767e-02, 4.9999965819e+00
6.0700000000e-01, -2.6387885646e-02, 4.9999965819e+00
6.0800000000e-01, -1.3231461144e-02, 4.9999965819e+00
6.0900000000e-01, -1.1085413193e-02, 4.9999965819e+00
6.1000000000e-01, -2.1430464854e-02, 4.9999965819e+00
6.1100000000e-01, -3.6747944636e-02, 4.9999965819e+00
6.1200000000e-01, -4.2720861311e-02, 4.9999965819e+00
6.1300000000e-01, -3.3401310418e-02, 4.9999965819e+00
6.1400000000e-01, -2.6032712209e-02, 4.9999965819e+00
6.1500000000e-01, -3.9654363889e-02, 4.9999965819e+00
6.1600000000e-01, -4.6642776448e-02, 4.9999965819e+00
6.1700000000e-01, -5.7783216511e-02, 4.9999965819e+00
6.1800000000e-01, -5.1555175254e-02, 4.9999965819e+00
6.1900000000e-01, -3.5197187375e-02, 4.9999965819e+00
6.2000000000e-01, -2.3716581203e-02, 4.9999965819e+00
6.2100000000e-01, -3.0454871623e-02, 4.9999965819e+00
6.2200000000e-01, -4.4641799337e-02, 4.9999965819e+00
6.2300000000e-01, -3.4156679278e-02, 4.9999965819e+00
6.2400000000e-01, -2.4091764411e-02, 4.9999965819e+00
6.2500000000e-01, -9.4296046336e-03, 4.9999965819e+00
6.2600000000e-01, -1.4081876416e-02, 4.9999965819e+00
6.2700000000e-01, -2.5307358006e-02, 4.9999965819e+00
6.2800000000e-01, -4.0504779161e-02, 4.9999965819e+00
6.2900000000e-01, -3.8093601743e-02, 4.9999965819e+00
6.3000000000e-01, -2.7783567180e-02, 4.9999965819e+00
6.3100000000e-01, -3.0840059717e-02, 4.9999965819e+00
6.3200000000e-01, -3.9274178238e-02, 4.9999965819e+00
6.3300000000e-01, -5.0994901663e-02, 4.9999965819e+00
6.3400000000e-01, -5.7292977119e-02, 4.9999965819e+00
6.3500000000e-01, -4.4861906819e-02, 4.9999965819e+00
6.3600000000e-01, -2.7368364430e-02, 4.9999965819e+00
6.3700000000e-01, -2.3686566547e-02, 4.9999965819e+00
6.3800000000e-01, -3.2705970872e-02, 4.9999965819e+00
6.3900000000e-01, -4.1285160234e-02, 4.9999965819e+00
6.4000000000e-01, -2.8749038636e-02, 4.9999965819e+00
6.4100000000e-01, -1.9964749121e-02, 4.9999965819e+00
6.4200000000e-01, -9.3095460070e-03, 4.9999965819e+00
6.4300000000e-01, -1.5652643448e-02, 4.9999965819e+00
6.4400000000e-01, -3.0845062160e-02, 4.9999965819e+00
6.4500000000e-01, -4.4011491547e-02, 4.9999965819e+00
6.4600000000e-01, -3.5017099435e-02, 4.9999965819e+00
6.4700000000e-01, -2.3581515248e-02, 4.9999965819e+00
6.4800000000e-01, -3.3861535154e-02, 4.9999965819e+00
6.4900000000e-01, -4.3301144673e-02, 4.9999965819e+00
6.5000000000e-01, -5.6912791468e-02, 4.9999965819e+00
6.5100000000e-01, -5.4481604278e-02, 4.9999965819e+00
6.5200000000e-01, -3.9394236865e-02, 4.9999965819e+00
6.5300000000e-01, -2.2886175702e-02, 4.9999965819e+00
6.5400000000e-01, -2.5802599841e-02, 4.9999965819e+00
6.5500000000e-01, -3.8533816707e-02, 4.9999965819e+00
6.5600000000e-01, -3.8058584643e-02, 4.9999965819e+00
6.5700000000e-01, -2.6623000456e-02, 4.9999965819e+00
6.5800000000e-01, -1.3806742063e-02, 4.9999965819e+00
6.5900000000e-01, -1.1015378994e-02, 4.9999965819e+00
6.6000000000e-01, -2.1120313402e-02, 4.9999965819e+00
6.6100000000e-01, -3.7078105859e-02, 4.9999965819e+00
6.6200000000e-01, -4.1560294587e-02, 4.9999965819e+00
6.6300000000e-01, -3.2776005071e-02, 4.9999965819e+00
6.6400000000e-01, -2.3991715556e-02, 4.9999965819e+00
6.6500000000e-01, -3.6327739443e-02, 4.9999965819e+00
6.6600000000e-01, -4.6962932785e-02, 4.9999965819e+00
6.6700000000e-01, -5.8338487659e-02, 4.9999965819e+00
6.6800000000e-01, -5.0614716012e-02, 4.9999965819e+00
6.6900000000e-01, -3.6352751657e-02, 4.9999965819e+00
6.7000000000e-01, -2.4541984261e-02, 4.9999965819e+00
6.7100000000e-01, -3.0414852081e-02, 4.9999965819e+00
6.7200000000e-01, -4.3831403607e-02, 4.9999965819e+00
6.7300000000e-01, -3.4031618208e-02, 4.9999965819e+00
6.7400000000e-01, -2.6477929616e-02, 4.9999965819e+00
6.7500000000e-01, -1.1685706326e-02, 4.9999965819e+00
6.7600000000e-01, -1.1410571973e-02, 4.9999965819e+00
6.7700000000e-01, -2.6763068854e-02, 4.9999965819e+00
6.7800000000e-01, -4.3951462234e-02, 4.9999965819e+00
6.7900000000e-01, -4.0724886643e-02, 4.9999965819e+00
6.8000000000e-01, -2.7313337559e-02, 4.9999965819e+00
6.8100000000e-01, -2.7588471912e-02, 4.9999965819e+00
6.8200000000e-01, -3.8413758080e-02, 4.9999965819e+00
6.8300000000e-01, -5.1905346249e-02, 4.9999965819e+00
6.8400000000e-01, -5.6262473907e-02, 4.9999965819e+00
6.8500000000e-01, -4.3716347423e-02, 4.9999965819e+00
6.8600000000e-01, -2.7718535424e-02, 4.9999965819e+00
6.8700000000e-01, -2.2996229443e-02, 4.9999965819e+00
6.8800000000e-01, -3.2005628884e-02, 4.9999965819e+00
6.8900000000e-01, -4.1380206647e-02, 4.9999965819e+00
6.9000000000e-01, -3.0034666430e-02, 4.9999965819e+00
6.9100000000e-01, -2.2911187916e-02, 4.9999965819e+00
6.9200000000e-01, -1.1010376551e-02, 4.9999965819e+00
6.9300000000e-01, -1.7293444678e-02, 4.9999965819e+00
6.9400000000e-01, -3.3756483856e-02, 4.9999965819e+00
6.9500000000e-01, -4.6102512628e-02, 4.9999965819e+00
6.9600000000e-01, -3.8843968159e-02, 4.9999965819e+00
6.9700000000e-01, -2.7613484126e-02, 4.9999965819e+00
6.9800000000e-01, -3.4817001724e-02, 4.9999965819e+00
6.9900000000e-01, -4.2435722073e-02, 4.9999965819e+00
7.0000000000e-01, -5.5412058635e-02, 4.9999965819e+00
7.0100000000e-01, -5.3416083967e-02, 4.9999965819e+00
7.0200000000e-01, -4.1435233517e-02, 4.9999965819e+00
7.0300000000e-01, -2.2200841042e-02, 4.9999965819e+00
7.0400000000e-01, -2.5452428847e-02, 4.9999965819e+00
7.0500000000e-01, -3.9434256407e-02, 4.9999965819e+00
7.0600000000e-01, -4.0624837788e-02, 4.9999965819e+00
7.0700000000e-01, -2.8759043522e-02, 4.9999965819e+00
7.0800000000e-01, -1.6648129560e-02, 4.9999965819e+00
7.0900000000e-01, -1.2205960375e-02, 4.9999965819e+00
7.1000000000e-01, -2.2721095091e-02, 4.9999965819e+00
7.1100000000e-01, -3.8443772737e-02, 4.9999965819e+00
7.1200000000e-01, -4.4901926361e-02, 4.9999965819e+00
7.1300000000e-01, -3.5032106764e-02, 4.9999965819e+00
7.1400000000e-01, -2.5377392205e-02, 4.9999965819e+00
7.1500000000e-01, -3.7093113187e-02, 4.9999965819e+00
7.1600000000e-01, -4.5387163311e-02, 4.9999965819e+00
7.1700000000e-01, -5.7077872079e-02, 4.9999965819e+00
7.1800000000e-01, -4.9949391123e-02, 4.9999965819e+00
7.1900000000e-01, -3.5192184932e-02, 4.9999965819e+00
7.2000000000e-01, -2.1760626078e-02, 4.9999965819e+00
7.2100000000e-01, -2.9309312227e-02, 4.9999965819e+00
7.2200000000e-01, -4.3261125131e-02, 4.9999965819e+00
7.2300000000e-01, -3.6082619747e-02, 4.9999965819e+00
7.2400000000e-01, -2.7868608708e-02, 4.9999965819e+00
7.2500000000e-01, -1.2691197324e-02, 4.9999965819e+00
7.2600000000e-01, -1.3736707864e-02, 4.9999965819e+00
7.2700000000e-01, -2.7373366873e-02, 4.9999965819e+00
7.2800000000e-01, -4.3311149559e-02, 4.9999965819e+00
7.2900000000e-01, -4.0944994125e-02, 4.9999965819e+00
7.3000000000e-01, -2.9914607803e-02, 4.9999965819e+00
7.3100000000e-01, -2.8814070392e-02, 4.9999965819e+00
7.3200000000e-01, -4.1190113821e-02, 4.9999965819e+00
7.3300000000e-01, -5.2060421975e-02, 4.9999965819e+00
7.3400000000e-01, -5.8718673310e-02, 4.9999965819e+00
7.3500000000e-01, -4.8373621648e-02, 4.9999965819e+00
7.3600000000e-01, -3.1360313766e-02, 4.9999965819e+00
7.3700000000e-01, -2.3191324712e-02, 4.9999965819e+00
7.3800000000e-01, -3.2760997743e-02, 4.9999965819e+00
7.3900000000e-01, -4.4151559945e-02, 4.9999965819e+00
7.4000000000e-01, -3.0845062160e-02, 4.9999965819e+00
7.4100000000e-01, -2.0985247447e-02, 4.9999965819e+00
7.4200000000e-01, -8.4941478344e-03, 4.9999965819e+00
7.4300000000e-01, -1.7268432464e-02, 4.9999965819e+00
7.4400000000e-01, -3.1095184298e-02, 4.9999965819e+00
7.4500000000e-01, -4.5202072928e-02, 4.9999965819e+00
7.4600000000e-01, -3.8628863120e-02, 4.9999965819e+00
7.4700000000e-01, -2.5582492359e-02, 4.9999965819e+00
7.4800000000e-01, -3.3876542482e-02, 4.9999965819e+00
7.4900000000e-01, -4.3281134902e-02, 4.9999965819e+00
7.5000000000e-01, -5.6357520320e-02, 4.9999965819e+00
7.5100000000e-01, -5.7678165213e-02, 4.9999965819e+00
7.5200000000e-01, -4.4376669870e-02, 4.9999965819e+00
7.5300000000e-01, -2.5022218768e-02, 4.9999965819e+00
7.5400000000e-01, -2.6923147023e-02, 4.9999965819e+00
7.5500000000e-01, -3.8848970602e-02, 4.9999965819e+00
7.5600000000e-01, -4.0259659465e-02, 4.9999965819e+00
7.5700000000e-01, -2.9219268257e-02, 4.9999965819e+00
7.5800000000e-01, -1.5107377185e-02, 4.9999965819e+00
7.5900000000e-01, -9.2345093653e-03, 4.9999965819e+00
7.6000000000e-01, -2.0530025155e-02, 4.9999965819e+00
7.6100000000e-01, -3.6617881124e-02, 4.9999965819e+00
7.6200000000e-01, -4.4506733382e-02, 4.9999965819e+00
7.6300000000e-01, -3.4416806302e-02, 4.9999965819e+00
7.6400000000e-01, -2.5467436175e-02, 4.9999965819e+00
7.6500000000e-01, -3.9434256407e-02, 4.9999965819e+00
7.6600000000e-01, -4.6522717821e-02, 4.9999965819e+00
7.6700000000e-01, -5.8833729494e-02, 4.9999965819e+00
7.6800000000e-01, -5.1850319378e-02, 4.9999965819e+00
7.6900000000e-01, -3.8133621285e-02, 4.9999965819e+00
7.7000000000e-01, -2.4597011132e-02, 4.9999965819e+00
7.7100000000e-01, -3.1460362621e-02, 4.9999965819e+00
7.7200000000e-01, -4.2725863754e-02, 4.9999965819e+00
7.7300000000e-01, -3.6362756542e-02, 4.9999965819e+00
7.7400000000e-01, -2.7893620922e-02, 4.9999965819e+00
7.7500000000e-01, -1.3146419617e-02, 4.9999965819e+00
7.7600000000e-01, -1.3246468472e-02, 4.9999965819e+00
7.7700000000e-01, -2.3446449293e-02, 4.9999965819e+00
7.7800000000e-01, -4.2320665889e-02, 4.9999965819e+00
7.7900000000e-01, -4.0399727863e-02, 4.9999965819e+00
7.8000000000e-01, -2.9064192531e-02, 4.9999965819e+00
7.8100000000e-01, -2.9874588261e-02, 4.9999965819e+00
7.8200000000e-01, -4.1450240846e-02, 4.9999965819e+00
7.8300000000e-01, -5.1745268080e-02, 4.9999965819e+00
7.8400000000e-01, -5.9744174079e-02, 4.9999965819e+00
7.8500000000e-01, -4.6422668966e-02, 4.9999965819e+00
7.8600000000e-01, -3.1035154985e-02, 4.9999965819e+00
7.8700000000e-01, -2.5792594955e-02, 4.9999965819e+00
7.8800000000e-01, -3.3431325075e-02, 4.9999965819e+00
7.8900000000e-01, -4.3851413378e-02, 4.9999965819e+00
7.9000000000e-01, -3.2355799878e-02, 4.9999965819e+00
7.9100000000e-01, -2.3531490820e-02, 4.9999965819e+00
7.9200000000e-01, -9.9998831101e-03, 4.9999965819e+00
7.9300000000e-01, -1.5442540851e-02, 4.9999965819e+00
7.9400000000e-01, -3.1445355293e-02, 4.9999965819e+00
7.9500000000e-01, -4.6777842403e-02, 4.9999965819e+00
7.9600000000e-01, -3.8828960831e-02, 4.9999965819e+00
7.9700000000e-01, -2.6547963815e-02, 4.9999965819e+00
7.9800000000e-01, -3.2320782779e-02, 4.9999965819e+00
7.9900000000e-01, -4.1560294587e-02, 4.9999965819e+00
8.0000000000e-01, -5.6467574061e-02, 4.9999965819e+00
8.0100000000e-01, -5.6487583832e-02, 4.9999965819e+00
8.0200000000e-01, -4.2335673217e-02, 4.9999965819e+00
8.0300000000e-01, -2.5997695109e-02, 4.9999965819e+00
8.0400000000e-01, -2.8558945811e-02, 4.9999965819e+00
8.0500000000e-01, -3.8843968159e-02, 4.9999965819e+00
8.0600000000e-01, -4.1435233517e-02, 4.9999965819e+00
8.0700000000e-01, -2.9609458794e-02, 4.9999965819e+00
8.0800000000e-01, -1.9014284993e-02, 4.9999965819e+00
8.0900000000e-01, -1.0935339909e-02, 4.9999965819e+00
8.1000000000e-01, -2.1450474625e-02, 4.9999965819e+00
8.1100000000e-01, -3.7218174257e-02, 4.9999965819e+00
8.1200000000e-01, -4.3886430478e-02, 4.9999965819e+00
8.1300000000e-01, -3.4281740347e-02, 4.9999965819e+00
8.1400000000e-01, -2.3996717999e-02, 4.9999965819e+00
8.1500000000e-01, -3.5307241116e-02, 4.9999965819e+00
8.1600000000e-01, -4.5057002088e-02, 4.9999965819e+00
8.1700000000e-01, -5.8658643997e-02, 4.9999965819e+00
8.1800000000e-01, -5.1750270522e-02, 4.9999965819e+00
8.1900000000e-01, -3.8678887548e-02, 4.9999965819e+00
8.2000000000e-01, -2.4937177241e-02, 4.9999965819e+00
8.2100000000e-01, -3.2705970872e-02, 4.9999965819e+00
8.2200000000e-01, -4.5377158425e-02, 4.9999965819e+00
8.2300000000e-01, -3.7543333037e-02, 4.9999965819e+00
8.2400000000e-01, -2.7748550081e-02, 4.9999965819e+00
8.2500000000e-01, -1.4131900843e-02, 4.9999965819e+00
8.2600000000e-01, -1.2616160682e-02, 4.9999965819e+00
8.2700000000e-01, -2.4311871894e-02, 4.9999965819e+00
8.2800000000e-01, -4.2095555964e-02, 4.9999965819e+00
8.2900000000e-01, -4.2330670774e-02, 4.9999965819e+00
8.3000000000e-01, -3.1735496974e-02, 4.9999965819e+00
8.3100000000e-01, -2.8038691762e-02, 4.9999965819e+00
8.3200000000e-01, -3.9664368775e-02, 4.9999965819e+00
8.3300000000e-01, -5.2305541671e-02, 4.9999965819e+00
8.3400000000e-01, -6.1119845843e-02, 4.9999965819e+00
8.3500000000e-01, -5.0069449750e-02, 4.9999965819e+00
8.3600000000e-01, -3.4701945540e-02, 4.9999965819e+00
8.3700000000e-01, -2.6457919845e-02, 4.9999965819e+00
8.3800000000e-01, -3.5487329056e-02, 4.9999965819e+00
8.3900000000e-01, -4.5182063157e-02, 4.9999965819e+00
8.4000000000e-01, -3.1660460332e-02, 4.9999965819e+00
8.4100000000e-01, -2.3661554333e-02, 4.9999965819e+00
8.4200000000e-01, -1.0520137159e-02, 4.9999965819e+00
8.4300000000e-01, -1.5222433369e-02, 4.9999965819e+00
8.4400000000e-01, -2.8874099706e-02, 4.9999965819e+00
8.4500000000e-01, -4.4191579487e-02, 4.9999965819e+00
8.4600000000e-01, -3.7253191356e-02, 4.9999965819e+00
8.4700000000e-01, -2.6793083511e-02, 4.9999965819e+00
8.4800000000e-01, -3.3361290876e-02, 4.9999965819e+00
8.4900000000e-01, -4.2425717187e-02, 4.9999965819e+00
