% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:44 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0700000000e-01, -3.1990621555e-02, 4.8904030656e+00
1.0800000000e-01, -2.2385931425e-02, 4.8901929630e+00
1.0900000000e-01, -7.0934638570e-03, 4.8902730021e+00
1.1000000000e-01, -1.1570650142e-02, 4.8912834955e+00
1.1100000000e-01, -2.2120801957e-02, 4.8921989426e+00
1.1200000000e-01, -3.4746967525e-02, 4.8911534320e+00
1.1300000000e-01, -3.1395330865e-02, 4.8905581413e+00
1.1400000000e-01, -2.1520508824e-02, 4.8906882048e+00
1.1500000000e-01, -2.9799551619e-02, 4.8894125819e+00
1.1600000000e-01, -4.1435233517e-02, 4.8897977700e+00
1.1700000000e-01, -5.6797735284e-02, 4.8888673157e+00
1.1800000000e-01, -6.2425483407e-02, 4.8903880583e+00
1.1900000000e-01, -5.0434628072e-02, 4.8898277847e+00
1.2000000000e-01, -3.6462805398e-02, 4.8909333245e+00
1.2100000000e-01, -3.4561877143e-02, 4.8924740769e+00
1.2200000000e-01, -4.1060050309e-02, 4.8927892308e+00
1.2300000000e-01, -4.1895458253e-02, 4.8922389621e+00
1.2400000000e-01, -2.9629468565e-02, 4.8905881560e+00
1.2500000000e-01, -1.5782706960e-02, 4.8902930119e+00
1.2600000000e-01, -4.7673279660e-03, 4.8915386201e+00
1.2700000000e-01, -1.2651177782e-02, 4.8918387667e+00
1.2800000000e-01, -2.6803088396e-02, 4.8922889865e+00
1.2900000000e-01, -3.6782961735e-02, 4.8927342039e+00
1.3000000000e-01, -2.9189253601e-02, 4.8919238082e+00
1.3100000000e-01, -2.0109819961e-02, 4.8920138522e+00
1.3200000000e-01, -3.4721955311e-02, 4.8885871789e+00
1.3300000000e-01, -4.5337138883e-02, 4.8881719761e+00
1.3400000000e-01, -6.0074335302e-02, 4.8891674622e+00
1.3500000000e-01, -5.6447564290e-02, 4.8910083612e+00
1.3600000000e-01, -4.5572253694e-02, 4.8915086054e+00
1.3700000000e-01, -3.3386303090e-02, 4.8914835932e+00
1.3800000000e-01, -3.5867514707e-02, 4.8924790793e+00
1.3900000000e-01, -4.5122033844e-02, 4.8918587764e+00
1.4000000000e-01, -3.6542844482e-02, 4.8912334711e+00
1.4100000000e-01, -2.5497450832e-02, 4.8910934027e+00
1.4200000000e-01, -9.7997853991e-03, 4.8917337154e+00
1.4300000000e-01, -6.3581047689e-03, 4.8907932561e+00
1.4400000000e-01, -1.6493053834e-02, 4.8921639255e+00
1.4500000000e-01, -3.1680470103e-02, 4.8934495532e+00
1.4600000000e-01, -3.2841036827e-02, 4.8936596558e+00
1.4700000000e-01, -2.5757577856e-02, 4.8927191966e+00
1.4800000000e-01, -2.4326879222e-02, 4.8929493090e+00
1.4900000000e-01, -3.8443772737e-02, 4.8899178286e+00
1.5000000000e-01, -4.9654246999e-02, 4.8896627041e+00
1.5100000000e-01, -6.1530046150e-02, 4.8913935493e+00
1.5200000000e-01, -5.1545170369e-02, 4.8919988448e+00
1.5300000000e-01, -3.9419249078e-02, 4.8917437203e+00
1.5400000000e-01, -3.2160704610e-02, 4.8928742723e+00
1.5500000000e-01, -3.8758926632e-02, 4.8933695142e+00
1.5600000000e-01, -4.7123010954e-02, 4.8923039938e+00
1.5700000000e-01, -3.4842013938e-02, 4.8918837887e+00
1.5800000000e-01, -2.4136786396e-02, 4.8921239059e+00
1.5900000000e-01, -9.6046901308e-03, 4.8921539206e+00
1.6000000000e-01, -1.0985364337e-02, 4.8921889377e+00
1.6100000000e-01, -2.1415457526e-02, 4.8929292992e+00
1.6200000000e-01, -3.5572370583e-02, 4.8925741258e+00
1.6300000000e-01, -3.0780030404e-02, 4.8915636323e+00
1.6400000000e-01, -2.1755623635e-02, 4.8911784442e+00
1.6500000000e-01, -2.9309312227e-02, 4.8915036030e+00
1.6600000000e-01, -4.0524788932e-02, 4.8905131193e+00
1.6700000000e-01, -5.5572136804e-02, 4.8899228311e+00
1.6800000000e-01, -6.0589586908e-02, 4.8905731486e+00
1.6900000000e-01, -4.9159005164e-02, 4.8913685370e+00
1.7000000000e-01, -3.4907045694e-02, 4.8926291526e+00
1.7100000000e-01, -3.3756483856e-02, 4.8933695142e+00
1.7200000000e-01, -4.1870446039e-02, 4.8934295435e+00
1.7300000000e-01, -4.2915956579e-02, 4.8925391087e+00
1.7400000000e-01, -2.8063703976e-02, 4.8917137056e+00
1.7500000000e-01, -1.6653132003e-02, 4.8909883514e+00
1.7600000000e-01, -5.5527114819e-03, 4.8913535297e+00
1.7700000000e-01, -1.3021358547e-02, 4.8921589230e+00
1.7800000000e-01, -2.6317851447e-02, 4.8926791771e+00
1.7900000000e-01, -3.5412292415e-02, 4.8928442577e+00
1.8000000000e-01, -3.0099698186e-02, 4.8919738326e+00
1.8100000000e-01, -2.2931197687e-02, 4.8916786885e+00
1.8200000000e-01, -3.7058096088e-02, 4.8909533343e+00
1.8300000000e-01, -4.6662786219e-02, 4.8898678042e+00
1.8400000000e-01, -6.3180852267e-02, 4.8896927187e+00
1.8500000000e-01, -6.0054325531e-02, 4.8914385712e+00
1.8600000000e-01, -4.8098487296e-02, 4.8928542626e+00
1.8700000000e-01, -3.4256728133e-02, 4.8930193432e+00
1.8800000000e-01, -3.8023567544e-02, 4.8923039938e+00
1.8900000000e-01, -4.8218545922e-02, 4.8918687813e+00
1.9000000000e-01, -3.8133621285e-02, 4.8911484296e+00
1.9100000000e-01, -2.5912653582e-02, 4.8911734418e+00
1.9200000000e-01, -1.1530630600e-02, 4.8921689279e+00
1.9300000000e-01, -7.3585933242e-03, 4.8924290549e+00
1.9400000000e-01, -1.6833219943e-02, 4.8930343505e+00
1.9500000000e-01, -3.1120196512e-02, 4.8935946241e+00
1.9600000000e-01, -3.3371295762e-02, 4.8924690745e+00
1.9700000000e-01, -2.7193278933e-02, 4.8915736372e+00
1.9800000000e-01, -2.4577001361e-02, 4.8907182195e+00
1.9900000000e-01, -3.9614344347e-02, 4.8908732952e+00
2.0000000000e-01, -5.3701223205e-02, 4.8904180729e+00
2.0100000000e-01, -6.3681096544e-02, 4.8903380338e+00
2.0200000000e-01, -5.4441584736e-02, 4.8909683416e+00
2.0300000000e-01, -4.2485746500e-02, 4.8917487227e+00
2.0400000000e-01, -3.3101163852e-02, 4.8927091917e+00
2.0500000000e-01, -3.9174129382e-02, 4.8930893774e+00
2.0600000000e-01, -4.7062981641e-02, 4.8930043358e+00
2.0700000000e-01, -3.0920098801e-02, 4.8913735395e+00
2.0800000000e-01, -2.1685589436e-02, 4.8914685859e+00
2.0900000000e-01, -6.9884125587e-03, 4.8922089474e+00
2.1000000000e-01, -9.8298000557e-03, 4.8926841795e+00
2.1100000000e-01, -2.1495496610e-02, 4.8930493578e+00
2.1200000000e-01, -3.5712438981e-02, 4.8939598024e+00
2.1300000000e-01, -3.3346283548e-02, 4.8935445997e+00
2.1400000000e-01, -2.3481466393e-02, 4.8914986006e+00
2.1500000000e-01, -3.0935106130e-02, 4.8909033099e+00
2.1600000000e-01, -4.2545775814e-02, 4.8914735883e+00
2.1700000000e-01, -5.7087876965e-02, 4.8909083123e+00
2.1800000000e-01, -6.2910720357e-02, 4.8920288595e+00
2.1900000000e-01, -5.1755272965e-02, 4.8926341551e+00
2.2000000000e-01, -3.5097138520e-02, 4.8934295435e+00
2.2100000000e-01, -3.3296259120e-02, 4.8936796656e+00
2.2200000000e-01, -4.0214637480e-02, 4.8929443065e+00
2.2300000000e-01, -4.0724886643e-02, 4.8927642186e+00
2.2400000000e-01, -2.6783078625e-02, 4.8912985029e+00
2.2500000000e-01, -1.5597616577e-02, 4.8928592650e+00
2.2600000000e-01, -4.1570299472e-03, 4.8932244433e+00
2.2700000000e-01, -1.3131412288e-02, 4.8934745655e+00
2.2800000000e-01, -2.6522951601e-02, 4.8935245899e+00
2.2900000000e-01, -3.7008071660e-02, 4.8943099734e+00
2.3000000000e-01, -3.0664974220e-02, 4.8934345459e+00
2.3100000000e-01, -2.1845667605e-02, 4.8919538229e+00
2.3200000000e-01, -3.6032595319e-02, 4.8914685859e+00
2.3300000000e-01, -4.5527231709e-02, 4.8902079703e+00
2.3400000000e-01, -6.0574579580e-02, 4.8911884491e+00
2.3500000000e-01, -5.7242952691e-02, 4.8910583856e+00
2.3600000000e-01, -4.5357148654e-02, 4.8922739792e+00
2.3700000000e-01, -2.9339326884e-02, 4.8932644629e+00
2.3800000000e-01, -3.4887035923e-02, 4.8941999197e+00
2.3900000000e-01, -4.4596777352e-02, 4.8925391087e+00
2.4000000000e-01, -3.6007583105e-02, 4.8920938913e+00
2.4100000000e-01, -2.6312849004e-02, 4.8917137056e+00
2.4200000000e-01, -1.0365061433e-02, 4.8922939890e+00
2.4300000000e-01, -6.9483930165e-03, 4.8925891331e+00
2.4400000000e-01, -1.8103840408e-02, 4.8940198317e+00
2.4500000000e-01, -3.4801994396e-02, 4.8930643652e+00
2.4600000000e-01, -3.5407289972e-02, 4.8928842772e+00
2.4700000000e-01, -2.6978173893e-02, 4.8930893774e+00
2.4800000000e-01, -2.5397401976e-02, 4.8911134125e+00
2.4900000000e-01, -3.9509293048e-02, 4.8901679508e+00
2.5000000000e-01, -5.0269547461e-02, 4.8905881560e+00
2.5100000000e-01, -6.2860695929e-02, 4.8911084100e+00
2.5200000000e-01, -5.3781262290e-02, 4.8919088009e+00
2.5300000000e-01, -3.9274178238e-02, 4.8937697096e+00
2.5400000000e-01, -2.9759532077e-02, 4.8926691722e+00
2.5500000000e-01, -3.8613855791e-02, 4.8934495532e+00
2.5600000000e-01, -4.6852879044e-02, 4.8934395484e+00
2.5700000000e-01, -3.3211217593e-02, 4.8919088009e+00
2.5800000000e-01, -2.4361896321e-02, 4.8928042381e+00
2.5900000000e-01, -8.3840940933e-03, 4.8930143407e+00
2.6000000000e-01, -1.1855789380e-02, 4.8929343016e+00
2.6100000000e-01, -2.3161310055e-02, 4.8947151713e+00
2.6200000000e-01, -3.8038574872e-02, 4.8941098757e+00
2.6300000000e-01, -3.3986596223e-02, 4.8939097780e+00
2.6400000000e-01, -2.5487445946e-02, 4.8928142430e+00
2.6500000000e-01, -3.2100675297e-02, 4.8927342039e+00
2.6600000000e-01, -4.2620812455e-02, 4.8921889377e+00
2.6700000000e-01, -5.6602640016e-02, 4.8923039938e+00
2.6800000000e-01, -6.2215380811e-02, 4.8928942821e+00
2.6900000000e-01, -5.1940363348e-02, 4.8927792259e+00
2.7000000000e-01, -3.6267710129e-02, 4.8936396461e+00
2.7100000000e-01, -3.4206703705e-02, 4.8941699050e+00
2.7200000000e-01, -4.2350680545e-02, 4.8946751517e+00
2.7300000000e-01, -4.3000998106e-02, 4.8929593139e+00
2.7400000000e-01, -2.7848598937e-02, 4.8927191966e+00
2.7500000000e-01, -1.6778193072e-02, 4.8911934516e+00
2.7600000000e-01, -6.5431951516e-03, 4.8934745655e+00
2.7700000000e-01, -1.5967797342e-02, 4.8941599001e+00
2.7800000000e-01, -2.5987690224e-02, 4.8957556794e+00
2.7900000000e-01, -3.5992575777e-02, 4.8944850589e+00
2.8000000000e-01, -2.9854578490e-02, 4.8943599978e+00
2.8100000000e-01, -2.2135809286e-02, 4.8920588742e+00
2.8200000000e-01, -3.6052605090e-02, 4.8918187569e+00
2.8300000000e-01, -4.3906440249e-02, 4.8913885468e+00
2.8400000000e-01, -5.9949274233e-02, 4.8922789816e+00
2.8500000000e-01, -5.9078849190e-02, 4.8930493578e+00
2.8600000000e-01, -4.5797363618e-02, 4.8934095337e+00
2.8700000000e-01, -3.2090670411e-02, 4.8947451859e+00
2.8800000000e-01, -3.5747456081e-02, 4.8948752494e+00
2.8900000000e-01, -4.5957441787e-02, 4.8944100223e+00
2.9000000000e-01, -3.9394236865e-02, 4.8926941844e+00
2.9100000000e-01, -2.6562971143e-02, 4.8922889865e+00
2.9200000000e-01, -1.1930826022e-02, 4.8933344971e+00
2.9300000000e-01, -9.9598635679e-03, 4.8951253716e+00
2.9400000000e-01, -2.0229878588e-02, 4.8945350833e+00
2.9500000000e-01, -3.4606899128e-02, 4.8956406232e+00
2.9600000000e-01, -3.4351774546e-02, 4.8944000174e+00
2.9700000000e-01, -2.5592497244e-02, 4.8926941844e+00
2.9800000000e-01, -2.4461945177e-02, 4.8929593139e+00
2.9900000000e-01, -3.8633865563e-02, 4.8925641209e+00
3.0000000000e-01, -4.7508199048e-02, 4.8923890354e+00
3.0100000000e-01, -5.9954276676e-02, 4.8919488204e+00
3.0200000000e-01, -5.1895341363e-02, 4.8934195386e+00
3.0300000000e-01, -4.0279669236e-02, 4.8942199294e+00
3.0400000000e-01, -3.0830054831e-02, 4.8949652934e+00
3.0500000000e-01, -3.6057607533e-02, 4.8943700027e+00
3.0600000000e-01, -4.6472693393e-02, 4.8935796168e+00
3.0700000000e-01, -3.3436327518e-02, 4.8929493090e+00
3.0800000000e-01, -2.3251354025e-02, 4.8936996754e+00
3.0900000000e-01, -7.8838498157e-03, 4.8953254693e+00
3.1000000000e-01, -1.0850298382e-02, 4.8951904033e+00
3.1100000000e-01, -2.4697059987e-02, 4.8953654888e+00
3.1200000000e-01, -3.8393748309e-02, 4.8955155621e+00
3.1300000000e-01, -3.2490865833e-02, 4.8955705890e+00
3.1400000000e-01, -2.2380928982e-02, 4.8937847169e+00
3.1500000000e-01, -2.9504407496e-02, 4.8926141453e+00
3.1600000000e-01, -3.9694383431e-02, 4.8922439645e+00
3.1700000000e-01, -5.4506616492e-02, 4.8915986494e+00
3.1800000000e-01, -5.7448052845e-02, 4.8917037007e+00
3.1900000000e-01, -4.8228550808e-02, 4.8928842772e+00
3.2000000000e-01, -3.3116171180e-02, 4.8924140476e+00
3.2100000000e-01, -3.1820538501e-02, 4.8926541648e+00
3.2200000000e-01, -4.1380206647e-02, 4.8938497487e+00
3.2300000000e-01, -4.3481232613e-02, 4.8942599490e+00
3.2400000000e-01, -3.0344817882e-02, 4.8941999197e+00
3.2500000000e-01, -1.9844690494e-02, 4.8928542626e+00
3.2600000000e-01, -6.3380949978e-03, 4.8927692210e+00
3.2700000000e-01, -1.4557108479e-02, 4.8938847658e+00
3.2800000000e-01, -2.9569439252e-02, 4.8948002128e+00
3.2900000000e-01, -3.8193650598e-02, 4.8952704424e+00
3.3000000000e-01, -2.9699502764e-02, 4.8934045313e+00
3.3100000000e-01, -2.1505501496e-02, 4.8912334711e+00
3.3200000000e-01, -3.4651921113e-02, 4.8895576528e+00
3.3300000000e-01, -4.3126059176e-02, 4.8906531877e+00
3.3400000000e-01, -5.8593612241e-02, 4.8905931584e+00
3.3500000000e-01, -5.5787241843e-02, 4.8929943310e+00
3.3600000000e-01, -4.5912419802e-02, 4.8940348390e+00
3.3700000000e-01, -3.0629957120e-02, 4.8947351810e+00
3.3800000000e-01, -3.4381789203e-02, 4.8944850589e+00
3.3900000000e-01, -4.5067006973e-02, 4.8946251273e+00
3.4000000000e-01, -3.7978545559e-02, 4.8920688790e+00
3.4100000000e-01, -2.8263801687e-02, 4.8919888400e+00
3.4200000000e-01, -1.1315525560e-02, 4.8930393529e+00
3.4300000000e-01, -5.8428531629e-03, 4.8938347413e+00
3.4400000000e-01, -1.7938759796e-02, 4.8927241990e+00
3.4500000000e-01, -3.2921075912e-02, 4.8927392064e+00
3.4600000000e-01, -3.3811510726e-02, 4.8929943310e+00
3.4700000000e-01, -2.5932663353e-02, 4.8922789816e+00
3.4800000000e-01, -2.3571510363e-02, 4.8915436225e+00
3.4900000000e-01, -3.9784427401e-02, 4.8924090451e+00
3.5000000000e-01, -4.9669254327e-02, 4.8921739303e+00
3.5100000000e-01, -6.1049811644e-02, 4.8917337154e+00
3.5200000000e-01, -5.3105932515e-02, 4.8924390598e+00
3.5300000000e-01, -4.0939991683e-02, 4.8943850100e+00
3.5400000000e-01, -3.1755506745e-02, 4.8942249319e+00
3.5500000000e-01, -3.7703411206e-02, 4.8933945264e+00
3.5600000000e-01, -4.5597265907e-02, 4.8942949661e+00
3.5700000000e-01, -3.1900577585e-02, 4.8922689767e+00
3.5800000000e-01, -2.3241349139e-02, 4.8919488204e+00
3.5900000000e-01, -6.8933661460e-03, 4.8921639255e+00
3.6000000000e-01, -8.4591307350e-03, 4.8935796168e+00
3.6100000000e-01, -2.1510503939e-02, 4.8948002128e+00
3.6200000000e-01, -3.6257705244e-02, 4.8944500418e+00
3.6300000000e-01, -3.1765511631e-02, 4.8937246876e+00
3.6400000000e-01, -2.2395936310e-02, 4.8937396949e+00
3.6500000000e-01, -2.9449380625e-02, 4.8919788351e+00
3.6600000000e-01, -4.2020519322e-02, 4.8912484784e+00
3.6700000000e-01, -5.7037852537e-02, 4.8926841795e+00
3.6800000000e-01, -6.0234413471e-02, 4.8922739792e+00
3.6900000000e-01, -4.9569205472e-02, 4.8927141942e+00
3.7000000000e-01, -3.4781984625e-02, 4.8922039450e+00
3.7100000000e-01, -3.1680470103e-02, 4.8924540671e+00
3.7200000000e-01, -4.0254657022e-02, 4.8908983074e+00
3.7300000000e-01, -4.2335673217e-02, 4.8919088009e+00
3.7400000000e-01, -2.8268804130e-02, 4.8923089963e+00
3.7500000000e-01, -1.6778193072e-02, 4.8919037984e+00
3.7600000000e-01, -4.6072497971e-03, 4.8930443554e+00
3.7700000000e-01, -1.3151422059e-02, 4.8935345948e+00
3.7800000000e-01, -2.5797597398e-02, 4.8951453813e+00
3.7900000000e-01, -3.6832986163e-02, 4.8945500907e+00
3.8000000000e-01, -3.0634959563e-02, 4.8935596070e+00
3.8100000000e-01, -2.1900694475e-02, 4.8934945752e+00
3.8200000000e-01, -3.5157167833e-02, 4.8912034564e+00
3.8300000000e-01, -4.4466713840e-02, 4.8895976723e+00
3.8400000000e-01, -5.9298956672e-02, 4.8917887422e+00
3.8500000000e-01, -5.6557618031e-02, 4.8914735883e+00
3.8600000000e-01, -4.4486723611e-02, 4.8928842772e+00
3.8700000000e-01, -2.9554431923e-02, 4.8941248830e+00
3.8800000000e-01, -3.3476347060e-02, 4.8921739303e+00
3.8900000000e-01, -4.3611296125e-02, 4.8935946241e+00
3.9000000000e-01, -3.6662903109e-02, 4.8931143896e+00
3.9100000000e-01, -2.5717558314e-02, 4.8925591184e+00
3.9200000000e-01, -1.1845784495e-02, 4.8930793725e+00
3.9300000000e-01, -7.3535908814e-03, 4.8937346925e+00
3.9400000000e-01, -1.6898251699e-02, 4.8942199294e+00
3.9500000000e-01, -3.2145697282e-02, 4.8944100223e+00
3.9600000000e-01, -3.5817490279e-02, 4.8908833001e+00
3.9700000000e-01, -2.7193278933e-02, 4.8906231731e+00
3.9800000000e-01, -2.5062238310e-02, 4.8913385224e+00
3.9900000000e-01, -3.8878985259e-02, 4.8903980632e+00
4.0000000000e-01, -4.9269058905e-02, 4.8922989914e+00
4.0100000000e-01, -6.0349469655e-02, 4.8925090940e+00
4.0200000000e-01, -5.2055419532e-02, 4.8928292503e+00
4.0300000000e-01, -3.6993064332e-02, 4.8937246876e+00
4.0400000000e-01, -2.8809067950e-02, 4.8959207600e+00
4.0500000000e-01, -3.5962561120e-02, 4.8942499441e+00
4.0600000000e-01, -4.5001975217e-02, 4.8933495044e+00
4.0700000000e-01, -3.2926078355e-02, 4.8909633392e+00
4.0800000000e-01, -2.4707064873e-02, 4.8896326894e+00
4.0900000000e-01, -1.0209985707e-02, 4.8923440134e+00
4.1000000000e-01, -1.0795271512e-02, 4.8932644629e+00
4.1100000000e-01, -2.1870679819e-02, 4.8922589719e+00
4.1200000000e-01, -3.6948042347e-02, 4.8928792748e+00
4.1300000000e-01, -3.4071637750e-02, 4.8928542626e+00
4.1400000000e-01, -2.4962189455e-02, 4.8922689767e+00
4.1500000000e-01, -3.1475369949e-02, 4.8922489670e+00
4.1600000000e-01, -4.0154608167e-02, 4.8924190500e+00
4.1700000000e-01, -5.3175966714e-02, 4.8917137056e+00
4.1800000000e-01, -5.9699152094e-02, 4.8914585810e+00
4.1900000000e-01, -4.9954393566e-02, 4.8923490158e+00
4.2000000000e-01, -3.4501847829e-02, 4.8907432317e+00
