% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.4000000000e-02, -3.1470367507e-02, 4.8093634926e+00
7.5000000000e-02, -3.8573836249e-02, 4.8088682508e+00
7.6000000000e-02, -5.3836289160e-02, 4.8075476059e+00
7.7000000000e-02, -4.9939386237e-02, 4.8071824276e+00
7.8000000000e-02, -3.8038574872e-02, 4.8089232777e+00
7.9000000000e-02, -2.5002208997e-02, 4.8102089054e+00
8.0000000000e-02, -3.2996112554e-02, 4.8111843818e+00
8.1000000000e-02, -4.6872888815e-02, 4.8112494135e+00
8.2000000000e-02, -3.9069078084e-02, 4.8084330383e+00
8.3000000000e-02, -2.8103723518e-02, 4.8083930187e+00
8.4000000000e-02, -1.5917772915e-02, 4.8120047824e+00
8.5000000000e-02, -1.5192418712e-02, 4.8117746700e+00
8.6000000000e-02, -2.6863117710e-02, 4.8169521983e+00
8.7000000000e-02, -4.0874959926e-02, 4.8223398292e+00
8.8000000000e-02, -3.6467807840e-02, 4.8192283098e+00
8.9000000000e-02, -2.4031735098e-02, 4.8130352856e+00
9.0000000000e-02, -2.2556014479e-02, 4.8088082215e+00
9.1000000000e-02, -3.4081642636e-02, 4.8036557054e+00
9.2000000000e-02, -4.6277598125e-02, 4.7992985777e+00
9.3000000000e-02, -5.4936826571e-02, 4.8013445768e+00
9.4000000000e-02, -4.5262102241e-02, 4.8042059741e+00
9.5000000000e-02, -3.2645941559e-02, 4.8090383338e+00
9.6000000000e-02, -2.7948647792e-02, 4.8150062481e+00
9.7000000000e-02, -3.5822492722e-02, 4.8194234050e+00
9.8000000000e-02, -4.7528208819e-02, 4.8192333122e+00
9.9000000000e-02, -3.4286742790e-02, 4.8190482218e+00
1.0000000000e-01, -2.4461945177e-02, 4.8156715730e+00
1.0100000000e-01, -9.4396095192e-03, 4.8156065412e+00
1.0200000000e-01, -1.6047836427e-02, 4.8161418026e+00
1.0300000000e-01, -2.9344329327e-02, 4.8156915827e+00
1.0400000000e-01, -3.8693894876e-02, 4.8133954615e+00
1.0500000000e-01, -3.1000137886e-02, 4.8095936050e+00
1.0600000000e-01, -2.0469995841e-02, 4.8052214700e+00
1.0700000000e-01, -2.7148256948e-02, 4.8032254953e+00
1.0800000000e-01, -3.6422785855e-02, 4.8037207372e+00
1.0900000000e-01, -5.0334579217e-02, 4.8041409424e+00
1.1000000000e-01, -5.3185971599e-02, 4.8057917485e+00
1.1100000000e-01, -4.3231110474e-02, 4.8132103711e+00
1.1200000000e-01, -2.7918633135e-02, 4.8199336542e+00
1.1300000000e-01, -2.9324319556e-02, 4.8217895605e+00
1.1400000000e-01, -4.1205121150e-02, 4.8226900002e+00
1.1500000000e-01, -4.5217080256e-02, 4.8182928530e+00
1.1600000000e-01, -3.1430347964e-02, 4.8105440691e+00
1.1700000000e-01, -1.8148862393e-02, 4.8079928233e+00
1.1800000000e-01, -9.7147438719e-03, 4.8085580993e+00
1.1900000000e-01, -2.0650083781e-02, 4.8078177378e+00
1.2000000000e-01, -3.2996112554e-02, 4.8115995845e+00
1.2100000000e-01, -3.6682912880e-02, 4.8139657400e+00
1.2200000000e-01, -2.8418877413e-02, 4.8133604444e+00
1.2300000000e-01, -1.8053815980e-02, 4.8151513189e+00
1.2400000000e-01, -3.1110191627e-02, 4.8151062969e+00
1.2500000000e-01, -4.0229644808e-02, 4.8112794282e+00
1.2600000000e-01, -5.4036386871e-02, 4.8123299412e+00
1.2700000000e-01, -4.9519181044e-02, 4.8141358230e+00
1.2800000000e-01, -3.9324202666e-02, 4.8125450462e+00
1.2900000000e-01, -2.6477929616e-02, 4.8129052221e+00
1.3000000000e-01, -3.2705970872e-02, 4.8132353833e+00
1.3100000000e-01, -4.4586772467e-02, 4.8106040984e+00
1.3200000000e-01, -3.8283694568e-02, 4.8101938981e+00
1.3300000000e-01, -2.8709019094e-02, 4.8110243036e+00
1.3400000000e-01, -1.3196444044e-02, 4.8116245968e+00
1.3500000000e-01, -1.1715720982e-02, 4.8150762823e+00
1.3600000000e-01, -2.3221339368e-02, 4.8179526869e+00
1.3700000000e-01, -3.6958047232e-02, 4.8223048121e+00
1.3800000000e-01, -3.4912048137e-02, 4.8250611580e+00
1.3900000000e-01, -2.3846644715e-02, 4.8208491012e+00
1.4000000000e-01, -2.1295398899e-02, 4.8140057595e+00
1.4100000000e-01, -3.3731471642e-02, 4.8099938004e+00
1.4200000000e-01, -4.4671813994e-02, 4.8042710059e+00
1.4300000000e-01, -5.4301516338e-02, 4.8020999457e+00
1.4400000000e-01, -4.5842385603e-02, 4.8041059253e+00
1.4500000000e-01, -3.2125687510e-02, 4.8068572688e+00
1.4600000000e-01, -2.7268315574e-02, 4.8106391155e+00
1.4700000000e-01, -3.6072614861e-02, 4.8167120811e+00
1.4800000000e-01, -4.7483186834e-02, 4.8201787739e+00
1.4900000000e-01, -3.3051139424e-02, 4.8192433171e+00
1.5000000000e-01, -2.5457431289e-02, 4.8178126185e+00
1.5100000000e-01, -1.0610181129e-02, 4.8178926575e+00
1.5200000000e-01, -1.6683146659e-02, 4.8179226722e+00
1.5300000000e-01, -2.7843596494e-02, 4.8167420957e+00
1.5400000000e-01, -3.9294188009e-02, 4.8159517098e+00
1.5500000000e-01, -3.2776005071e-02, 4.8131903613e+00
1.5600000000e-01, -2.0319922558e-02, 4.8082579528e+00
1.5700000000e-01, -2.6332858775e-02, 4.8039508495e+00
1.5800000000e-01, -3.6002580662e-02, 4.8028903317e+00
1.5900000000e-01, -5.0174501048e-02, 4.8034005808e+00
1.6000000000e-01, -5.4181457712e-02, 4.8063420172e+00
1.6100000000e-01, -4.1810416726e-02, 4.8133654468e+00
1.6200000000e-01, -2.7068217863e-02, 4.8185079580e+00
1.6300000000e-01, -2.9964632231e-02, 4.8213393406e+00
1.6400000000e-01, -4.0619835345e-02, 4.8215244310e+00
1.6500000000e-01, -4.3376181315e-02, 4.8190482218e+00
1.6600000000e-01, -3.0659971777e-02, 4.8158966829e+00
1.6700000000e-01, -1.8664113999e-02, 4.8097536832e+00
1.6800000000e-01, -1.0219990592e-02, 4.8079478013e+00
1.6900000000e-01, -1.9654597669e-02, 4.8091733998e+00
1.7000000000e-01, -3.3526371488e-02, 4.8094535366e+00
1.7100000000e-01, -3.8748921746e-02, 4.8118847238e+00
1.7200000000e-01, -2.9129224287e-02, 4.8163068832e+00
1.7300000000e-01, -1.8068823309e-02, 4.8152113482e+00
1.7400000000e-01, -3.2055653312e-02, 4.8141558328e+00
1.7500000000e-01, -4.0419737634e-02, 4.8131953638e+00
1.7600000000e-01, -5.3986362444e-02, 4.8106891400e+00
1.7700000000e-01, -4.7138018283e-02, 4.8099387735e+00
1.7800000000e-01, -3.4171686606e-02, 4.8136906056e+00
1.7900000000e-01, -2.4051744869e-02, 4.8141108108e+00
1.8000000000e-01, -3.2740987972e-02, 4.8126801122e+00
1.8100000000e-01, -4.4461711397e-02, 4.8142358719e+00
1.8200000000e-01, -3.9659366332e-02, 4.8103289641e+00
1.8300000000e-01, -2.9619463679e-02, 4.8081629063e+00
1.8400000000e-01, -1.6142882840e-02, 4.8092184218e+00
1.8500000000e-01, -1.7518554603e-02, 4.8115595650e+00
1.8600000000e-01, -2.8313826115e-02, 4.8150362627e+00
1.8700000000e-01, -4.1405218861e-02, 4.8196935369e+00
1.8800000000e-01, -3.6437793184e-02, 4.8200687202e+00
1.8900000000e-01, -2.4582003804e-02, 4.8216995165e+00
1.9000000000e-01, -2.2420948524e-02, 4.8171522960e+00
1.9100000000e-01, -3.1560411477e-02, 4.8116696187e+00
1.9200000000e-01, -4.3516249712e-02, 4.8072324520e+00
1.9300000000e-01, -5.3781262290e-02, 4.8058467753e+00
1.9400000000e-01, -4.3706342538e-02, 4.8032254953e+00
1.9500000000e-01, -3.0644964449e-02, 4.8062069512e+00
1.9600000000e-01, -2.7193278933e-02, 4.8096636392e+00
1.9700000000e-01, -3.5482326613e-02, 4.8120798190e+00
1.9800000000e-01, -4.8328599663e-02, 4.8152863849e+00
1.9900000000e-01, -3.5762463409e-02, 4.8171522960e+00
2.0000000000e-01, -2.6653015113e-02, 4.8163368978e+00
2.0100000000e-01, -1.2801251065e-02, 4.8182278212e+00
2.0200000000e-01, -1.9429487744e-02, 4.8191232585e+00
2.0300000000e-01, -3.1390328422e-02, 4.8186980508e+00
2.0400000000e-01, -4.2700851540e-02, 4.8185429751e+00
2.0500000000e-01, -3.4596894242e-02, 4.8185279678e+00
2.0600000000e-01, -2.1590543023e-02, 4.8169772105e+00
2.0700000000e-01, -2.6417900302e-02, 4.8136956081e+00
2.0800000000e-01, -3.6387768756e-02, 4.8101938981e+00
2.0900000000e-01, -5.0244535247e-02, 4.8075225937e+00
2.1000000000e-01, -5.3246000913e-02, 4.8068772786e+00
2.1100000000e-01, -4.2940968793e-02, 4.8070023396e+00
2.1200000000e-01, -2.9749527192e-02, 4.8092634438e+00
2.1300000000e-01, -3.0860069488e-02, 4.8151263067e+00
2.1400000000e-01, -4.2690846654e-02, 4.8202488081e+00
2.1500000000e-01, -4.6997949885e-02, 4.8214443919e+00
2.1600000000e-01, -3.3256239578e-02, 4.8198185980e+00
2.1700000000e-01, -2.0339932329e-02, 4.8189081534e+00
2.1800000000e-01, -1.2681192438e-02, 4.8159116902e+00
2.1900000000e-01, -2.2986224558e-02, 4.8137356276e+00
2.2000000000e-01, -3.5497333942e-02, 4.8130703027e+00
2.2100000000e-01, -3.8363733653e-02, 4.8127151293e+00
2.2200000000e-01, -3.0149722614e-02, 4.8120798190e+00
2.2300000000e-01, -2.0700108209e-02, 4.8128852123e+00
2.2400000000e-01, -3.2861046599e-02, 4.8126200829e+00
2.2500000000e-01, -4.0309683893e-02, 4.8129152270e+00
2.2600000000e-01, -5.4756738631e-02, 4.8144409720e+00
2.2700000000e-01, -5.2590680909e-02, 4.8171022716e+00
2.2800000000e-01, -4.0194627709e-02, 4.8150912896e+00
2.2900000000e-01, -2.6142765950e-02, 4.8145160087e+00
2.3000000000e-01, -3.2806019728e-02, 4.8161067855e+00
2.3100000000e-01, -4.8048462868e-02, 4.8150512701e+00
2.3200000000e-01, -4.0869957484e-02, 4.8139607375e+00
2.3300000000e-01, -2.9239278028e-02, 4.8131403369e+00
2.3400000000e-01, -1.5972799785e-02, 4.8116946309e+00
2.3500000000e-01, -1.5592614134e-02, 4.8117846749e+00
2.3600000000e-01, -2.6933151908e-02, 4.8150512701e+00
2.3700000000e-01, -3.9964515341e-02, 4.8175274792e+00
2.3800000000e-01, -3.8328716553e-02, 4.8186130093e+00
2.3900000000e-01, -2.7593474355e-02, 4.8204439034e+00
2.4000000000e-01, -2.3146302727e-02, 4.8205889742e+00
2.4100000000e-01, -3.4892038366e-02, 4.8170672545e+00
2.4200000000e-01, -4.7388140421e-02, 4.8159266975e+00
2.4300000000e-01, -5.7838243381e-02, 4.8148011479e+00
2.4400000000e-01, -4.8248560579e-02, 4.8149061992e+00
2.4500000000e-01, -3.5097138520e-02, 4.8127601513e+00
2.4600000000e-01, -2.8689009323e-02, 4.8121148361e+00
2.4700000000e-01, -3.7508315938e-02, 4.8134905079e+00
2.4800000000e-01, -4.9128990508e-02, 4.8120998288e+00
2.4900000000e-01, -3.6457802955e-02, 4.8116095894e+00
2.5000000000e-01, -2.7748550081e-02, 4.8152263555e+00
2.5100000000e-01, -1.3261475800e-02, 4.8177225745e+00
2.5200000000e-01, -1.7328461778e-02, 4.8184579336e+00
2.5300000000e-01, -2.8548940925e-02, 4.8204889254e+00
2.5400000000e-01, -4.1120079622e-02, 4.8251962240e+00
2.5500000000e-01, -3.3766488741e-02, 4.8225749440e+00
2.5600000000e-01, -2.1465481954e-02, 4.8196134979e+00
2.5700000000e-01, -2.6698037098e-02, 4.8181327748e+00
2.5800000000e-01, -3.8308706782e-02, 4.8138806984e+00
2.5900000000e-01, -5.1675233881e-02, 4.8094385293e+00
2.6000000000e-01, -5.5151931610e-02, 4.8111993891e+00
2.6100000000e-01, -4.4361662542e-02, 4.8113544648e+00
2.6200000000e-01, -2.8764045965e-02, 4.8115695699e+00
2.6300000000e-01, -3.0890084145e-02, 4.8123099314e+00
2.6400000000e-01, -4.3211100703e-02, 4.8154514655e+00
2.6500000000e-01, -4.7037969427e-02, 4.8157916316e+00
2.6600000000e-01, -3.2085667968e-02, 4.8191582756e+00
2.6700000000e-01, -1.9954744235e-02, 4.8210642063e+00
2.6800000000e-01, -1.1175457163e-02, 4.8221247241e+00
2.6900000000e-01, -2.1735613864e-02, 4.8231902444e+00
2.7000000000e-01, -3.4606899128e-02, 4.8233903422e+00
2.7100000000e-01, -3.7663391664e-02, 4.8225499318e+00
2.7200000000e-01, -2.9764534520e-02, 4.8205089351e+00
2.7300000000e-01, -1.7923752468e-02, 4.8152763800e+00
2.7400000000e-01, -3.0034666430e-02, 4.8109042450e+00
2.7500000000e-01, -3.9069078084e-02, 4.8112244013e+00
2.7600000000e-01, -5.4141438170e-02, 4.8129952661e+00
2.7700000000e-01, -5.0784799067e-02, 4.8142658865e+00
2.7800000000e-01, -3.8493797165e-02, 4.8169121788e+00
2.7900000000e-01, -2.5487445946e-02, 4.8197985882e+00
2.8000000000e-01, -3.3491354388e-02, 4.8211992722e+00
2.8100000000e-01, -4.5962444230e-02, 4.8229051052e+00
2.8200000000e-01, -3.9734402973e-02, 4.8225149147e+00
2.8300000000e-01, -2.8413874970e-02, 4.8189631803e+00
2.8400000000e-01, -1.3321505114e-02, 4.8197035418e+00
2.8500000000e-01, -1.2120918847e-02, 4.8175124719e+00
2.8600000000e-01, -2.3371412652e-02, 4.8146060526e+00
2.8700000000e-01, -3.6998066775e-02, 4.8165620078e+00
2.8800000000e-01, -3.5502336385e-02, 4.8162368490e+00
2.8900000000e-01, -2.4987201668e-02, 4.8149912407e+00
2.9000000000e-01, -2.1635565008e-02, 4.8166070298e+00
2.9100000000e-01, -3.4957070122e-02, 4.8193933904e+00
2.9200000000e-01, -4.5117031401e-02, 4.8200086908e+00
2.9300000000e-01, -5.5807251614e-02, 4.8220096680e+00
2.9400000000e-01, -4.7108003626e-02, 4.8217845580e+00
2.9500000000e-01, -3.3076151638e-02, 4.8202788228e+00
2.9600000000e-01, -2.6602990685e-02, 4.8174124230e+00
2.9700000000e-01, -3.5502336385e-02, 4.8129852612e+00
2.9800000000e-01, -4.6667788662e-02, 4.8099737906e+00
2.9900000000e-01, -3.4116659735e-02, 4.8090683485e+00
3.0000000000e-01, -2.4672047773e-02, 4.8091133705e+00
3.0100000000e-01, -1.0845295939e-02, 4.8139207180e+00
3.0200000000e-01, -1.7578583916e-02, 4.8205489547e+00
3.0300000000e-01, -2.8003674663e-02, 4.8236554716e+00
3.0400000000e-01, -3.8478789837e-02, 4.8263567907e+00
3.0500000000e-01, -3.0930103687e-02, 4.8272572304e+00
3.0600000000e-01, -1.9439492629e-02, 4.8252512509e+00
3.0700000000e-01, -2.6382883203e-02, 4.8205089351e+00
3.0800000000e-01, -3.5412292415e-02, 4.8177075672e+00
3.0900000000e-01, -4.9309078448e-02, 4.8143509281e+00
3.1000000000e-01, -5.5221965809e-02, 4.8117246456e+00
3.1100000000e-01, -4.3091042076e-02, 4.8139207180e+00
3.1200000000e-01, -2.8198769931e-02, 4.8140257693e+00
3.1300000000e-01, -2.9664485664e-02, 4.8122298923e+00
3.1400000000e-01, -4.1280157791e-02, 4.8120548068e+00
3.1500000000e-01, -4.5747339191e-02, 4.8128752074e+00
3.1600000000e-01, -3.0099698186e-02, 4.8141708401e+00
3.1700000000e-01, -1.8158867279e-02, 4.8181978066e+00
3.1800000000e-01, -9.6797267724e-03, 4.8219896582e+00
3.1900000000e-01, -1.9854695380e-02, 4.8239906353e+00
3.2000000000e-01, -3.4656923555e-02, 4.8262717492e+00
3.2100000000e-01, -3.8528814264e-02, 4.8259716026e+00
3.2200000000e-01, -2.8994158332e-02, 4.8208791159e+00
3.2300000000e-01, -1.9324436445e-02, 4.8143059061e+00
3.2400000000e-01, -3.2330787664e-02, 4.8079478013e+00
3.2500000000e-01, -3.9934500684e-02, 4.8068372590e+00
3.2600000000e-01, -5.5086899854e-02, 4.8089182752e+00
3.2700000000e-01, -5.1830309607e-02, 4.8120548068e+00
3.2800000000e-01, -3.9254168467e-02, 4.8169972203e+00
3.2900000000e-01, -2.5852624269e-02, 4.8202338008e+00
3.3000000000e-01, -3.1665462775e-02, 4.8212392918e+00
3.3100000000e-01, -4.4001486662e-02, 4.8184529311e+00
3.3200000000e-01, -3.9404241750e-02, 4.8180827504e+00
3.3300000000e-01, -2.7968657563e-02, 4.8162618612e+00
3.3400000000e-01, -1.3101397632e-02, 4.8151713287e+00
3.3500000000e-01, -1.1960840679e-02, 4.8177475867e+00
3.3600000000e-01, -2.5072243196e-02, 4.8190282121e+00
3.3700000000e-01, -3.9104095184e-02, 4.8190432194e+00
3.3800000000e-01, -3.6627886009e-02, 4.8201487592e+00
3.3900000000e-01, -2.5457431289e-02, 4.8180077137e+00
3.4000000000e-01, -2.2931197687e-02, 4.8158716707e+00
3.4100000000e-01, -3.5282228902e-02, 4.8165820175e+00
3.4200000000e-01, -4.5587261022e-02, 4.8166670591e+00
3.4300000000e-01, -5.5582141689e-02, 4.8176575427e+00
3.4400000000e-01, -4.7293094009e-02, 4.8209441476e+00
3.4500000000e-01, -3.4111657293e-02, 4.8221147193e+00
3.4600000000e-01, -2.6427905188e-02, 4.8211792625e+00
3.4700000000e-01, -3.4061632865e-02, 4.8193933904e+00
3.4800000000e-01, -4.6392654309e-02, 4.8149912407e+00
3.4900000000e-01, -3.3121173623e-02, 4.8120898239e+00
3.5000000000e-01, -2.4301867008e-02, 4.8096486319e+00
3.5100000000e-01, -1.0910327695e-02, 4.8102739372e+00
3.5200000000e-01, -1.8218896592e-02, 4.8141758426e+00
3.5300000000e-01, -3.0529908265e-02, 4.8190132047e+00
3.5400000000e-01, -4.2790895510e-02, 4.8236554716e+00
3.5500000000e-01, -3.4716952869e-02, 4.8237955400e+00
3.5600000000e-01, -2.3976708228e-02, 4.8220396826e+00
3.5700000000e-01, -3.0284788569e-02, 4.8202287983e+00
3.5800000000e-01, -3.9809439615e-02, 4.8180727455e+00
3.5900000000e-01, -5.3556152365e-02, 4.8162768685e+00
3.6000000000e-01, -5.5377041535e-02, 4.8147811381e+00
3.6100000000e-01, -4.4566762695e-02, 4.8168471470e+00
3.6200000000e-01, -3.0459874066e-02, 4.8173473913e+00
3.6300000000e-01, -2.8834080164e-02, 4.8156665705e+00
3.6400000000e-01, -3.8693894876e-02, 4.8112694233e+00
3.6500000000e-01, -4.6127524842e-02, 4.8104190080e+00
3.6600000000e-01, -3.3941574238e-02, 4.8113644697e+00
3.6700000000e-01, -2.3241349139e-02, 4.8108041961e+00
3.6800000000e-01, -1.2566136254e-02, 4.8163669125e+00
3.6900000000e-01, -2.2115799515e-02, 4.8235354130e+00
3.7000000000e-01, -3.5757460966e-02, 4.8257464927e+00
3.7100000000e-01, -4.0934989240e-02, 4.8266769471e+00
3.7200000000e-01, -3.1335301552e-02, 4.8267369764e+00
3.7300000000e-01, -1.8464016288e-02, 4.8206039815e+00
3.7400000000e-01, -3.0735008419e-02, 4.8130653003e+00
3.7500000000e-01, -3.8979034114e-02, 4.8081028770e+00
3.7600000000e-01, -5.3466108395e-02, 4.8056967021e+00
3.7700000000e-01, -4.9504173716e-02, 4.8089682996e+00
3.7800000000e-01, -4.1185111379e-02, 4.8131003174e+00
3.7900000000e-01, -2.6452917402e-02, 4.8184879482e+00
3.8000000000e-01, -3.2325785221e-02, 4.8212943186e+00
3.8100000000e-01, -4.5051999645e-02, 4.8197585687e+00
3.8200000000e-01, -3.9449263735e-02, 4.8174174255e+00
3.8300000000e-01, -2.8148745503e-02, 4.8170072252e+00
3.8400000000e-01, -1.3986830003e-02, 4.8123699607e+00
3.8500000000e-01, -1.3306497785e-02, 4.8118897262e+00
3.8600000000e-01, -2.3746595860e-02, 4.8160867757e+00
3.8700000000e-01, -3.9304192895e-02, 4.8169421934e+00
3.8800000000e-01, -3.7908511360e-02, 4.8173123742e+00
3.8900000000e-01, -2.7873611150e-02, 4.8171172789e+00
3.9000000000e-01, -2.3461456622e-02, 4.8154664728e+00
3.9100000000e-01, -3.6467807840e-02, 4.8109342596e+00
3.9200000000e-01, -4.5036992316e-02, 4.8115245479e+00
3.9300000000e-01, -5.5777236958e-02, 4.8144159598e+00
3.9400000000e-01, -4.6597754463e-02, 4.8159417049e+00
3.9500000000e-01, -3.4081642636e-02, 4.8168271372e+00
3.9600000000e-01, -2.5737568085e-02, 4.8179526869e+00
3.9700000000e-01, -3.4421808745e-02, 4.8195534686e+00
3.9800000000e-01, -4.5357148654e-02, 4.8147561259e+00
3.9900000000e-01, -3.4641916227e-02, 4.8093634926e+00
4.0000000000e-01, -2.7053210535e-02, 4.8064070489e+00
4.0100000000e-01, -1.0094929523e-02, 4.8060868926e+00
4.0200000000e-01, -1.5312477339e-02, 4.8087832093e+00
4.0300000000e-01, -2.9024172989e-02, 4.8135055152e+00
4.0400000000e-01, -4.0724886643e-02, 4.8184329214e+00
4.0500000000e-01, -3.3631422786e-02, 4.8221347290e+00
4.0600000000e-01, -2.2205843485e-02, 4.8210942209e+00
4.0700000000e-01, -2.7638496340e-02, 4.8196134979e+00
4.0800000000e-01, -3.9074080527e-02, 4.8178076160e+00
4.0900000000e-01, -5.1645219224e-02, 4.8134104688e+00
4.1000000000e-01, -5.6922796353e-02, 4.8138957058e+00
4.1100000000e-01, -4.3956464677e-02, 4.8168571519e+00
4.1200000000e-01, -2.8243791916e-02, 4.8144259647e+00
4.1300000000e-01, -2.8663997109e-02, 4.8139857497e+00
4.1400000000e-01, -3.8798946174e-02, 4.8157666194e+00
4.1500000000e-01, -4.3491237499e-02, 4.8123249387e+00
4.1600000000e-01, -3.0244769026e-02, 4.8083730089e+00
4.1700000000e-01, -1.9139346063e-02, 4.8122699119e+00
4.1800000000e-01, -9.6096925736e-03, 4.8141508304e+00
4.1900000000e-01, -2.0930220577e-02, 4.8178126185e+00
4.2000000000e-01, -3.2766000186e-02, 4.8223148170e+00
