% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:20:18 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.8300000000e-01, -4.9189019821e-02, 1.2704753944e+00
1.8400000000e-01, -5.5517109933e-02, 1.2690296884e+00
1.8500000000e-01, -4.4136552617e-02, 1.2675889849e+00
1.8600000000e-01, -2.8653992224e-02, 1.1925923628e+00
1.8700000000e-01, -2.6703039541e-02, 1.1917769646e+00
1.8800000000e-01, -3.6352751657e-02, 1.1902712293e+00
1.8900000000e-01, -4.4991970331e-02, 1.1899610779e+00
1.9000000000e-01, -3.1235252696e-02, 1.1887554892e+00
1.9100000000e-01, -1.9984758892e-02, 1.1882252302e+00
1.9200000000e-01, -8.0739426412e-03, 1.1891656895e+00
1.9300000000e-01, -1.5807719174e-02, 1.1892607359e+00
1.9400000000e-01, -3.0940108572e-02, 1.1898210095e+00
1.9500000000e-01, -4.0159610609e-02, 1.1904313075e+00
1.9600000000e-01, -3.1645453004e-02, 1.1900311121e+00
1.9700000000e-01, -1.8143859950e-02, 1.1900811365e+00
1.9800000000e-01, -2.9434373297e-02, 1.2666285159e+00
1.9900000000e-01, -3.9554315033e-02, 1.2673788823e+00
2.0000000000e-01, -5.3466108395e-02, 1.2680392047e+00
2.0100000000e-01, -5.1725258309e-02, 1.2676039922e+00
2.0200000000e-01, -4.0814930613e-02, 1.1906864321e+00
2.0300000000e-01, -2.5832614498e-02, 1.1903012440e+00
2.0400000000e-01, -2.8779053293e-02, 1.1905363588e+00
2.0500000000e-01, -4.0429742519e-02, 1.1900811365e+00
2.0600000000e-01, -4.0754901300e-02, 1.1901061487e+00
2.0700000000e-01, -2.8593962910e-02, 1.1904763295e+00
2.0800000000e-01, -1.5212428483e-02, 1.1909565640e+00
2.0900000000e-01, -8.4041038645e-03, 1.1909715713e+00
2.1000000000e-01, -1.9084319192e-02, 1.1904313075e+00
2.1100000000e-01, -3.6192673488e-02, 1.1900361145e+00
2.1200000000e-01, -3.7338232883e-02, 1.1900211072e+00
2.1300000000e-01, -2.8583958025e-02, 1.1898510242e+00
2.1400000000e-01, -1.9324436445e-02, 1.2654079198e+00
2.1500000000e-01, -3.2881056370e-02, 1.2656280273e+00
2.1600000000e-01, -4.3351169101e-02, 1.2680592145e+00
2.1700000000e-01, -5.5317012222e-02, 1.2704703919e+00
2.1800000000e-01, -4.8043460425e-02, 1.2704453797e+00
2.1900000000e-01, -3.4666928441e-02, 1.2696700011e+00
2.2000000000e-01, -2.5182296937e-02, 1.2691697568e+00
2.2100000000e-01, -3.3811510726e-02, 1.2673438652e+00
2.2200000000e-01, -4.5227085142e-02, 1.1914017814e+00
2.2300000000e-01, -3.4161681720e-02, 1.1909065396e+00
2.2400000000e-01, -2.3931686243e-02, 1.1903312587e+00
2.2500000000e-01, -8.7992968438e-03, 1.1903762806e+00
2.2600000000e-01, -1.1300518232e-02, 1.1901111512e+00
2.2700000000e-01, -2.3386419980e-02, 1.1892457286e+00
2.2800000000e-01, -3.9729400531e-02, 1.1891056602e+00
2.2900000000e-01, -3.4096649964e-02, 1.1891856993e+00
2.3000000000e-01, -2.3426439522e-02, 1.2681642658e+00
2.3100000000e-01, -2.3506478607e-02, 1.2693048228e+00
2.3200000000e-01, -3.5647407225e-02, 1.2700902063e+00
2.3300000000e-01, -4.9894364252e-02, 1.2700051648e+00
2.3400000000e-01, -5.4566645806e-02, 1.2705254188e+00
2.3500000000e-01, -4.4451706512e-02, 1.2689746615e+00
2.3600000000e-01, -2.8689009323e-02, 1.2670036991e+00
2.3700000000e-01, -2.6192790378e-02, 1.2660482325e+00
2.3800000000e-01, -3.6027592876e-02, 1.1907014394e+00
2.3900000000e-01, -4.4146557502e-02, 1.1902912391e+00
2.4000000000e-01, -2.9004163218e-02, 1.1899860901e+00
2.4100000000e-01, -1.9214382704e-02, 1.1887554892e+00
2.4200000000e-01, -7.2135224837e-03, 1.1889405796e+00
2.4300000000e-01, -1.6177899939e-02, 1.1902662269e+00
2.4400000000e-01, -3.0254773912e-02, 1.1900711316e+00
2.4500000000e-01, -3.9159122054e-02, 1.1900010974e+00
2.4600000000e-01, -3.1730494531e-02, 1.2696449889e+00
2.4700000000e-01, -1.9294421789e-02, 1.2678190973e+00
2.4800000000e-01, -2.9664485664e-02, 1.2666435232e+00
2.4900000000e-01, -3.8393748309e-02, 1.2675239531e+00
2.5000000000e-01, -5.2435605183e-02, 1.2680792243e+00
2.5100000000e-01, -5.2120451288e-02, 1.2684594099e+00
2.5200000000e-01, -4.0169615495e-02, 1.2686244906e+00
2.5300000000e-01, -2.5132272509e-02, 1.2690496982e+00
2.5400000000e-01, -2.9669488107e-02, 1.1899660803e+00
2.5500000000e-01, -4.1680353213e-02, 1.1897009509e+00
2.5600000000e-01, -4.0604828017e-02, 1.1895308678e+00
2.5700000000e-01, -2.6803088396e-02, 1.1897609802e+00
2.5800000000e-01, -1.3426556412e-02, 1.1905063442e+00
2.5900000000e-01, -8.9493701271e-03, 1.1915068327e+00
2.6000000000e-01, -2.0084807747e-02, 1.1915418498e+00
2.6100000000e-01, -3.5297236231e-02, 1.1910466080e+00
2.6200000000e-01, -3.6837988606e-02, 1.2677890826e+00
2.6300000000e-01, -2.9414363526e-02, 1.2672638261e+00
2.6400000000e-01, -2.1140323173e-02, 1.2661332740e+00
2.6500000000e-01, -3.5307241116e-02, 1.2659181690e+00
2.6600000000e-01, -4.4686821322e-02, 1.2680141925e+00
2.6700000000e-01, -5.6932801239e-02, 1.2696449889e+00
2.6800000000e-01, -4.9759298297e-02, 1.2704904017e+00
2.6900000000e-01, -3.4716952869e-02, 1.2706254677e+00
2.7000000000e-01, -2.3241349139e-02, 1.1918319915e+00
2.7100000000e-01, -3.0750015747e-02, 1.1919570526e+00
2.7200000000e-01, -4.4101535517e-02, 1.1921621527e+00
2.7300000000e-01, -3.2966097897e-02, 1.1923922651e+00
2.7400000000e-01, -2.2691080434e-02, 1.1920520990e+00
2.7500000000e-01, -9.6497121158e-03, 1.1914418010e+00
2.7600000000e-01, -1.1650689226e-02, 1.1905963881e+00
2.7700000000e-01, -2.3981710670e-02, 1.1899160559e+00
2.7800000000e-01, -4.1970494894e-02, 1.2703703431e+00
2.7900000000e-01, -3.6662903109e-02, 1.2695699522e+00
2.8000000000e-01, -2.4992204111e-02, 1.2705154139e+00
2.8100000000e-01, -2.6217802591e-02, 1.2696299816e+00
2.8200000000e-01, -3.7818467390e-02, 1.2693248325e+00
2.8300000000e-01, -5.0754784410e-02, 1.2705604359e+00
2.8400000000e-01, -5.5872283370e-02, 1.2708755898e+00
2.8500000000e-01, -4.5342141326e-02, 1.2698000646e+00
2.8600000000e-01, -2.8468901841e-02, 1.1930175704e+00
2.8700000000e-01, -2.5317362892e-02, 1.1931976584e+00
2.8800000000e-01, -3.5202189818e-02, 1.1926623970e+00
2.8900000000e-01, -4.2760880853e-02, 1.1920020745e+00
2.9000000000e-01, -2.8343840771e-02, 1.1921021234e+00
2.9100000000e-01, -1.7898740254e-02, 1.1911466568e+00
2.9200000000e-01, -7.0634492004e-03, 1.1898960461e+00
2.9300000000e-01, -1.6377997650e-02, 1.1890906528e+00
2.9400000000e-01, -2.9604456351e-02, 1.2740621459e+00
2.9500000000e-01, -4.0319688778e-02, 1.2737219797e+00
2.9600000000e-01, -3.3796503398e-02, 1.2713258097e+00
2.9700000000e-01, -2.2040762873e-02, 1.2693698545e+00
2.9800000000e-01, -3.2035643540e-02, 1.2679841779e+00
2.9900000000e-01, -3.9864466486e-02, 1.2663683889e+00
3.0000000000e-01, -5.4266499239e-02, 1.2665434744e+00
3.0100000000e-01, -5.4326528552e-02, 1.2674038945e+00
3.0200000000e-01, -4.0649850002e-02, 1.1905813808e+00
3.0300000000e-01, -2.4632028231e-02, 1.1900811365e+00
3.0400000000e-01, -2.8633982452e-02, 1.1906314052e+00
3.0500000000e-01, -3.9969517784e-02, 1.1904012929e+00
3.0600000000e-01, -3.7748433191e-02, 1.1906364077e+00
3.0700000000e-01, -2.5637519229e-02, 1.1914418010e+00
3.0800000000e-01, -1.3231461144e-02, 1.1913867741e+00
3.0900000000e-01, -8.9243579132e-03, 1.1913917765e+00
3.1000000000e-01, -1.9904719808e-02, 1.1916469011e+00
3.1100000000e-01, -3.6447798069e-02, 1.1916218889e+00
3.1200000000e-01, -3.8713904647e-02, 1.1918369939e+00
3.1300000000e-01, -3.1065169642e-02, 1.1918570037e+00
3.1400000000e-01, -2.3876659372e-02, 1.1917469500e+00
3.1500000000e-01, -3.7163147386e-02, 1.1911116397e+00
3.1600000000e-01, -4.6282600568e-02, 1.1901011463e+00
3.1700000000e-01, -5.8263451017e-02, 1.1888105161e+00
3.1800000000e-01, -5.1815302279e-02, 1.1886104183e+00
3.1900000000e-01, -3.5302238673e-02, 1.1887704965e+00
3.2000000000e-01, -2.4516972047e-02, 1.1889305747e+00
3.2100000000e-01, -3.2385814535e-02, 1.1906013906e+00
3.2200000000e-01, -4.5677304992e-02, 1.2692648032e+00
3.2300000000e-01, -3.4521857600e-02, 1.2682493073e+00
3.2400000000e-01, -2.5267338464e-02, 1.2663033571e+00
3.2500000000e-01, -1.1060400979e-02, 1.2657630933e+00
3.2600000000e-01, -1.4146908172e-02, 1.1911416544e+00
3.2700000000e-01, -2.6387885646e-02, 1.1897059533e+00
3.2800000000e-01, -4.2930963908e-02, 1.1886954599e+00
3.2900000000e-01, -3.8553826478e-02, 1.1874548541e+00
3.3000000000e-01, -2.7713532982e-02, 1.1880051228e+00
3.3100000000e-01, -2.8789058179e-02, 1.1881501936e+00
3.3200000000e-01, -3.7923518688e-02, 1.1883352840e+00
3.3300000000e-01, -4.9664251885e-02, 1.1893357725e+00
3.3400000000e-01, -5.6877774368e-02, 1.1897909948e+00
3.3500000000e-01, -4.6487700722e-02, 1.1902011951e+00
3.3600000000e-01, -3.0164729942e-02, 1.1909165445e+00
3.3700000000e-01, -2.5852624269e-02, 1.1908365054e+00
3.3800000000e-01, -3.4051627979e-02, 1.2649476951e+00
3.3900000000e-01, -4.6242581026e-02, 1.2644324435e+00
3.4000000000e-01, -3.2270758351e-02, 1.2660132154e+00
3.4100000000e-01, -2.1585540580e-02, 1.2672438163e+00
3.4200000000e-01, -1.0945344795e-02, 1.2691747593e+00
3.4300000000e-01, -1.8378974761e-02, 1.2724163422e+00
3.4400000000e-01, -3.2185716824e-02, 1.2738320335e+00
3.4500000000e-01, -4.2175595048e-02, 1.2743272753e+00
3.4600000000e-01, -3.4917050580e-02, 1.1885453866e+00
3.4700000000e-01, -2.3611529905e-02, 1.1901411658e+00
3.4800000000e-01, -3.2060655754e-02, 1.1908515127e+00
3.4900000000e-01, -3.8428765409e-02, 1.1911866764e+00
3.5000000000e-01, -5.4471599393e-02, 1.1913017326e+00
3.5100000000e-01, -5.5211960924e-02, 1.1901311609e+00
3.5200000000e-01, -4.2780890624e-02, 1.1887054648e+00
3.5300000000e-01, -2.6392888089e-02, 1.1876949713e+00
3.5400000000e-01, -2.9064192531e-02, 1.1877299884e+00
3.5500000000e-01, -4.1925472909e-02, 1.1884253280e+00
3.5600000000e-01, -4.3031012763e-02, 1.1895008532e+00
3.5700000000e-01, -2.9559434366e-02, 1.1905663735e+00
3.5800000000e-01, -1.7233415365e-02, 1.1914217912e+00
3.5900000000e-01, -9.8648171552e-03, 1.1909665689e+00
3.6000000000e-01, -2.0374949429e-02, 1.1899660803e+00
3.6100000000e-01, -3.8919004801e-02, 1.1900861390e+00
3.6200000000e-01, -3.9389234422e-02, 1.1897209606e+00
3.6300000000e-01, -2.9884593147e-02, 1.1895008532e+00
3.6400000000e-01, -2.0059795534e-02, 1.1906914345e+00
3.6500000000e-01, -3.4391794088e-02, 1.1908965347e+00
3.6600000000e-01, -4.4776865292e-02, 1.1903812831e+00
3.6700000000e-01, -5.7217940477e-02, 1.1907214492e+00
3.6800000000e-01, -5.0719767311e-02, 1.1903112489e+00
3.6900000000e-01, -3.7208169371e-02, 1.1892557335e+00
3.7000000000e-01, -2.6202795263e-02, 1.1893307701e+00
3.7100000000e-01, -3.4286742790e-02, 1.1898910437e+00
3.7200000000e-01, -4.6897901029e-02, 1.1910766226e+00
3.7300000000e-01, -3.6062609975e-02, 1.1930575900e+00
3.7400000000e-01, -2.6237812363e-02, 1.1936478782e+00
3.7500000000e-01, -1.2030874877e-02, 1.1936578831e+00
3.7600000000e-01, -1.4131900843e-02, 1.1936078587e+00
3.7700000000e-01, -2.6658017556e-02, 1.1916368962e+00
3.7800000000e-01, -4.2220617033e-02, 1.1903812831e+00
3.7900000000e-01, -3.6637890895e-02, 1.1902011951e+00
3.8000000000e-01, -2.5522463045e-02, 1.1898560266e+00
3.8100000000e-01, -2.7048208092e-02, 1.1909815762e+00
3.8200000000e-01, -3.7688403878e-02, 1.1919920697e+00
3.8300000000e-01, -4.9264056463e-02, 1.1922622016e+00
3.8400000000e-01, -5.4661692218e-02, 1.1927024165e+00
3.8500000000e-01, -4.5001975217e-02, 1.1925373359e+00
3.8600000000e-01, -2.9594451466e-02, 1.1916569060e+00
3.8700000000e-01, -2.6307846561e-02, 1.1913067350e+00
3.8800000000e-01, -3.5667416996e-02, 1.1913117374e+00
3.8900000000e-01, -4.5026987431e-02, 1.1923672529e+00
3.9000000000e-01, -3.0945111015e-02, 1.2672738310e+00
3.9100000000e-01, -2.1060284089e-02, 1.2683693660e+00
3.9200000000e-01, -8.9193554704e-03, 1.2691147299e+00
3.9300000000e-01, -1.5967797342e-02, 1.2700201721e+00
3.9400000000e-01, -2.9614461237e-02, 1.2726714668e+00
3.9500000000e-01, -3.9189136711e-02, 1.2737720042e+00
3.9600000000e-01, -3.1355311323e-02, 1.2743172704e+00
3.9700000000e-01, -1.8579072472e-02, 1.2751776906e+00
3.9800000000e-01, -2.9654480779e-02, 1.1904663246e+00
3.9900000000e-01, -3.9574324805e-02, 1.1916919231e+00
4.0000000000e-01, -5.3781262290e-02, 1.1930175704e+00
4.0100000000e-01, -5.3826284275e-02, 1.1936778929e+00
4.0200000000e-01, -4.2485746500e-02, 1.1932426804e+00
4.0300000000e-01, -2.6998183665e-02, 1.1924272822e+00
4.0400000000e-01, -2.9794549177e-02, 1.1913117374e+00
4.0500000000e-01, -4.0944994125e-02, 1.1907864810e+00
4.0600000000e-01, -4.0479766947e-02, 1.2718760784e+00
4.0700000000e-01, -2.8588960467e-02, 1.2726764692e+00
4.0800000000e-01, -1.5022335658e-02, 1.2741421849e+00
4.0900000000e-01, -7.4836543936e-03, 1.2750226149e+00
4.1000000000e-01, -1.9484514614e-02, 1.2738620481e+00
4.1100000000e-01, -3.4331764775e-02, 1.2729365962e+00
4.1200000000e-01, -3.6297724786e-02, 1.2718460637e+00
4.1300000000e-01, -2.8418877413e-02, 1.2698000646e+00
4.1400000000e-01, -1.9829683166e-02, 1.1912316984e+00
4.1500000000e-01, -3.3876542482e-02, 1.1926523921e+00
4.1600000000e-01, -4.3191090932e-02, 1.1932126657e+00
4.1700000000e-01, -5.5101907183e-02, 1.1926323823e+00
4.1800000000e-01, -5.0649733112e-02, 1.1913917765e+00
4.1900000000e-01, -3.7348237769e-02, 1.1901361634e+00
4.2000000000e-01, -2.6678027327e-02, 1.1885754012e+00
