% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.6600000000e-01, -3.9319200223e-02, 4.9999965819e+00
2.6700000000e-01, -5.1780285179e-02, 4.9999965819e+00
2.6800000000e-01, -4.5112028958e-02, 4.9999965819e+00
2.6900000000e-01, -3.2165707053e-02, 4.9999965819e+00
2.7000000000e-01, -2.2155819057e-02, 4.9999965819e+00
2.7100000000e-01, -2.9054187646e-02, 4.9999965819e+00
2.7200000000e-01, -4.1845433825e-02, 4.9999965819e+00
2.7300000000e-01, -3.6132644174e-02, 4.9999965819e+00
2.7400000000e-01, -2.8473904284e-02, 4.9999965819e+00
2.7500000000e-01, -1.4352008326e-02, 4.9999965819e+00
2.7600000000e-01, -1.4221944813e-02, 4.9999965819e+00
2.7700000000e-01, -2.6557968700e-02, 4.9999965819e+00
2.7800000000e-01, -4.1570299472e-02, 4.9999965819e+00
2.7900000000e-01, -3.7773445405e-02, 4.9999965819e+00
2.8000000000e-01, -2.6557968700e-02, 4.9999965819e+00
2.8100000000e-01, -2.4577001361e-02, 4.9999965819e+00
2.8200000000e-01, -3.5867514707e-02, 4.9999965819e+00
2.8300000000e-01, -4.7538213705e-02, 4.9999965819e+00
2.8400000000e-01, -5.3901320916e-02, 4.9999965819e+00
2.8500000000e-01, -4.3596288797e-02, 4.9999965819e+00
2.8600000000e-01, -2.8423879856e-02, 4.9999965819e+00
2.8700000000e-01, -2.4677050216e-02, 4.9999965819e+00
2.8800000000e-01, -3.3436327518e-02, 4.9999965819e+00
2.8900000000e-01, -4.2265639018e-02, 4.9999965819e+00
2.9000000000e-01, -3.1710484760e-02, 4.9999965819e+00
2.9100000000e-01, -2.3121290513e-02, 4.9999965819e+00
2.9200000000e-01, -1.1030386322e-02, 4.9999965819e+00
2.9300000000e-01, -1.8699131098e-02, 4.9999965819e+00
2.9400000000e-01, -3.2766000186e-02, 4.9999965819e+00
2.9500000000e-01, -4.4126547731e-02, 4.9999965819e+00
2.9600000000e-01, -3.7408267082e-02, 4.9999965819e+00
2.9700000000e-01, -2.4241837695e-02, 4.9999965819e+00
2.9800000000e-01, -3.0499893608e-02, 4.9999965819e+00
2.9900000000e-01, -3.9769420073e-02, 4.9999965819e+00
3.0000000000e-01, -5.2050417089e-02, 4.9999965819e+00
3.0100000000e-01, -5.2705737093e-02, 4.9999965819e+00
3.0200000000e-01, -4.0679864658e-02, 4.9999965819e+00
3.0300000000e-01, -2.6132761064e-02, 4.9999965819e+00
3.0400000000e-01, -2.9269292685e-02, 4.9999965819e+00
3.0500000000e-01, -3.8253679912e-02, 4.9999965819e+00
3.0600000000e-01, -4.0995018553e-02, 4.9999965819e+00
3.0700000000e-01, -3.3351285991e-02, 4.9999965819e+00
3.0800000000e-01, -1.9684612325e-02, 4.9999965819e+00
3.0900000000e-01, -1.3941808018e-02, 4.9999965819e+00
3.1000000000e-01, -2.3266361353e-02, 4.9999965819e+00
3.1100000000e-01, -3.7543333037e-02, 4.9999965819e+00
3.1200000000e-01, -4.0344700992e-02, 4.9999965819e+00
3.1300000000e-01, -3.1170220940e-02, 4.9999965819e+00
3.1400000000e-01, -2.3111285627e-02, 4.9999965819e+00
3.1500000000e-01, -3.5092136077e-02, 4.9999965819e+00
3.1600000000e-01, -4.2385697645e-02, 4.9999965819e+00
3.1700000000e-01, -5.4471599393e-02, 4.9999965819e+00
3.1800000000e-01, -4.9053953866e-02, 4.9999965819e+00
3.1900000000e-01, -3.6177666159e-02, 4.9999965819e+00
3.2000000000e-01, -2.6272829462e-02, 4.9999965819e+00
3.2100000000e-01, -3.2410826749e-02, 4.9999965819e+00
3.2200000000e-01, -4.5527231709e-02, 4.9999965819e+00
3.2300000000e-01, -3.8688892433e-02, 4.9999965819e+00
3.2400000000e-01, -2.9389351312e-02, 4.9999965819e+00
3.2500000000e-01, -1.5372506652e-02, 4.9999965819e+00
3.2600000000e-01, -1.5672653219e-02, 4.9999965819e+00
3.2700000000e-01, -2.6708041984e-02, 4.9999965819e+00
3.2800000000e-01, -4.2165590163e-02, 4.9999965819e+00
3.2900000000e-01, -3.7458291510e-02, 4.9999965819e+00
3.3000000000e-01, -2.6372878317e-02, 4.9999965819e+00
3.3100000000e-01, -2.7878613593e-02, 4.9999965819e+00
3.3200000000e-01, -3.5657412111e-02, 4.9999965819e+00
3.3300000000e-01, -4.6452683622e-02, 4.9999965819e+00
3.3400000000e-01, -5.3866303817e-02, 4.9999965819e+00
3.3500000000e-01, -4.2220617033e-02, 4.9999965819e+00
3.3600000000e-01, -2.7488423057e-02, 4.9999965819e+00
3.3700000000e-01, -2.5047230982e-02, 4.9999965819e+00
3.3800000000e-01, -3.4386791645e-02, 4.9999965819e+00
3.3900000000e-01, -4.2760880853e-02, 4.9999965819e+00
3.4000000000e-01, -3.2260753465e-02, 4.9999965819e+00
3.4100000000e-01, -2.4942179683e-02, 4.9999965819e+00
3.4200000000e-01, -1.3686683436e-02, 4.9999965819e+00
3.4300000000e-01, -1.9914724693e-02, 4.9999965819e+00
3.4400000000e-01, -3.4822004167e-02, 4.9999965819e+00
3.4500000000e-01, -4.5127036286e-02, 4.9999965819e+00
3.4600000000e-01, -3.6847993491e-02, 4.9999965819e+00
3.4700000000e-01, -2.4561994032e-02, 4.9999965819e+00
3.4800000000e-01, -2.8583958025e-02, 4.9999965819e+00
3.4900000000e-01, -3.7758438077e-02, 4.9999965819e+00
3.5000000000e-01, -5.1109957847e-02, 4.9999965819e+00
3.5100000000e-01, -4.9729283641e-02, 4.9999965819e+00
3.5200000000e-01, -3.7393259754e-02, 4.9999965819e+00
3.5300000000e-01, -2.5032223653e-02, 4.9999965819e+00
3.5400000000e-01, -2.8814070392e-02, 4.9999965819e+00
3.5500000000e-01, -3.9239161139e-02, 4.9999965819e+00
3.5600000000e-01, -3.9969517784e-02, 4.9999965819e+00
3.5700000000e-01, -3.1660460332e-02, 4.9999965819e+00
3.5800000000e-01, -2.0389956757e-02, 4.9999965819e+00
3.5900000000e-01, -1.3726702979e-02, 4.9999965819e+00
3.6000000000e-01, -2.4316874336e-02, 4.9999965819e+00
3.6100000000e-01, -3.9959512898e-02, 4.9999965819e+00
3.6200000000e-01, -4.2310661003e-02, 4.9999965819e+00
3.6300000000e-01, -3.2560900032e-02, 4.9999965819e+00
3.6400000000e-01, -2.3411432194e-02, 4.9999965819e+00
3.6500000000e-01, -3.2340792550e-02, 4.9999965819e+00
3.6600000000e-01, -4.1135086951e-02, 4.9999965819e+00
3.6700000000e-01, -5.2945854346e-02, 4.9999965819e+00
3.6800000000e-01, -4.5312126669e-02, 4.9999965819e+00
3.6900000000e-01, -3.1250260025e-02, 4.9999965819e+00
3.7000000000e-01, -2.2430953410e-02, 4.9999965819e+00
3.7100000000e-01, -3.0925101244e-02, 4.9999965819e+00
3.7200000000e-01, -4.5322131555e-02, 4.9999965819e+00
3.7300000000e-01, -3.7623372122e-02, 4.9999965819e+00
3.7400000000e-01, -2.9069194974e-02, 4.9999965819e+00
3.7500000000e-01, -1.6933268798e-02, 4.9999965819e+00
3.7600000000e-01, -1.9199375376e-02, 4.9999965819e+00
3.7700000000e-01, -2.9519414824e-02, 4.9999965819e+00
3.7800000000e-01, -4.2835917495e-02, 4.9999965819e+00
3.7900000000e-01, -3.8843968159e-02, 4.9999965819e+00
3.8000000000e-01, -2.8979151004e-02, 4.9999965819e+00
3.8100000000e-01, -2.5587494802e-02, 4.9999965819e+00
3.8200000000e-01, -3.3421320190e-02, 4.9999965819e+00
3.8300000000e-01, -4.6242581026e-02, 4.9999965819e+00
3.8400000000e-01, -5.1855321821e-02, 4.9999965819e+00
3.8500000000e-01, -4.2160587720e-02, 4.9999965819e+00
3.8600000000e-01, -2.7503430385e-02, 4.9999965819e+00
3.8700000000e-01, -2.5032223653e-02, 4.9999965819e+00
3.8800000000e-01, -3.3976591338e-02, 4.9999965819e+00
3.8900000000e-01, -4.3271130016e-02, 4.9999965819e+00
3.9000000000e-01, -3.1590426133e-02, 4.9999965819e+00
3.9100000000e-01, -2.3176317383e-02, 4.9999965819e+00
3.9200000000e-01, -1.1730728311e-02, 4.9999965819e+00
3.9300000000e-01, -1.9719629425e-02, 4.9999965819e+00
3.9400000000e-01, -3.2776005071e-02, 4.9999965819e+00
3.9500000000e-01, -4.2555780699e-02, 4.9999965819e+00
3.9600000000e-01, -3.5727446309e-02, 4.9999965819e+00
3.9700000000e-01, -2.5092252967e-02, 4.9999965819e+00
3.9800000000e-01, -3.0139717728e-02, 4.9999965819e+00
3.9900000000e-01, -3.7893504032e-02, 4.9999965819e+00
4.0000000000e-01, -5.1450123956e-02, 4.9999965819e+00
4.0100000000e-01, -5.1710250980e-02, 4.9999965819e+00
4.0200000000e-01, -4.1620323900e-02, 4.9999965819e+00
4.0300000000e-01, -2.5387397091e-02, 4.9999965819e+00
4.0400000000e-01, -2.7203283818e-02, 4.9999965819e+00
4.0500000000e-01, -3.8708902204e-02, 4.9999965819e+00
4.0600000000e-01, -4.1645336114e-02, 4.9999965819e+00
4.0700000000e-01, -3.1080176970e-02, 4.9999965819e+00
4.0800000000e-01, -1.9454499958e-02, 4.9999965819e+00
4.0900000000e-01, -1.4061866645e-02, 4.9999965819e+00
4.1000000000e-01, -2.5887641368e-02, 4.9999965819e+00
4.1100000000e-01, -4.0769908628e-02, 4.9999965819e+00
4.1200000000e-01, -4.2665834440e-02, 4.9999965819e+00
4.1300000000e-01, -3.4291745233e-02, 4.9999965819e+00
4.1400000000e-01, -2.4592008689e-02, 4.9999965819e+00
4.1500000000e-01, -3.5562365698e-02, 4.9999965819e+00
4.1600000000e-01, -4.3076034748e-02, 4.9999965819e+00
4.1700000000e-01, -5.4206469926e-02, 4.9999965819e+00
4.1800000000e-01, -4.7213054924e-02, 4.9999965819e+00
4.1900000000e-01, -3.4386791645e-02, 4.9999965819e+00
4.2000000000e-01, -2.3316385781e-02, 4.9999965819e+00
