% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.1000000000e-02, -3.4111657293e-02, 4.9999965819e+00
9.2000000000e-02, -2.6062726865e-02, 4.9999965819e+00
9.3000000000e-02, -1.4151910615e-02, 4.9999965819e+00
9.4000000000e-02, -1.6498056277e-02, 4.9999965819e+00
9.5000000000e-02, -2.9064192531e-02, 4.9999965819e+00
9.6000000000e-02, -4.7678282102e-02, 4.9999965819e+00
9.7000000000e-02, -4.4446704069e-02, 4.9999965819e+00
9.8000000000e-02, -3.0494891165e-02, 4.9999965819e+00
9.9000000000e-02, -2.8273806573e-02, 4.9999965819e+00
1.0000000000e-01, -3.9264173352e-02, 4.9999965819e+00
1.0100000000e-01, -4.8043460425e-02, 4.9999965819e+00
1.0200000000e-01, -5.3706225648e-02, 4.9999965819e+00
1.0300000000e-01, -4.1805414283e-02, 4.9999965819e+00
1.0400000000e-01, -2.3981710670e-02, 4.9999965819e+00
1.0500000000e-01, -1.9409477973e-02, 4.9999965819e+00
1.0600000000e-01, -3.1020147657e-02, 4.9999965819e+00
1.0700000000e-01, -4.1575301915e-02, 4.9999965819e+00
1.0800000000e-01, -3.1090181856e-02, 4.9999965819e+00
1.0900000000e-01, -2.1395447755e-02, 4.9999965819e+00
1.1000000000e-01, -1.0149956393e-02, 4.9999965819e+00
1.1100000000e-01, -1.9899717365e-02, 4.9999965819e+00
1.1200000000e-01, -3.5587377912e-02, 4.9999965819e+00
1.1300000000e-01, -4.8088482410e-02, 4.9999965819e+00
1.1400000000e-01, -3.8583841135e-02, 4.9999965819e+00
1.1500000000e-01, -2.5462433732e-02, 4.9999965819e+00
1.1600000000e-01, -3.3611413015e-02, 4.9999965819e+00
1.1700000000e-01, -4.0439747405e-02, 4.9999965819e+00
1.1800000000e-01, -5.2295536785e-02, 4.9999965819e+00
1.1900000000e-01, -4.9309078448e-02, 4.9999965819e+00
1.2000000000e-01, -3.5322248445e-02, 4.9999965819e+00
1.2100000000e-01, -1.9009282551e-02, 4.9999965819e+00
1.2200000000e-01, -2.3686566547e-02, 4.9999965819e+00
1.2300000000e-01, -3.8763929075e-02, 4.9999965819e+00
1.2400000000e-01, -3.9659366332e-02, 4.9999965819e+00
1.2500000000e-01, -2.9904602918e-02, 4.9999965819e+00
1.2600000000e-01, -1.8118847736e-02, 4.9999965819e+00
1.2700000000e-01, -1.4567113365e-02, 4.9999965819e+00
1.2800000000e-01, -2.5207309151e-02, 4.9999965819e+00
1.2900000000e-01, -4.3411198414e-02, 4.9999965819e+00
1.3000000000e-01, -4.5492214609e-02, 4.9999965819e+00
1.3100000000e-01, -3.3256239578e-02, 4.9999965819e+00
1.3200000000e-01, -2.3001231886e-02, 4.9999965819e+00
1.3300000000e-01, -3.5572370583e-02, 4.9999965819e+00
1.3400000000e-01, -4.3541261926e-02, 4.9999965819e+00
1.3500000000e-01, -5.4236484582e-02, 4.9999965819e+00
1.3600000000e-01, -4.6872888815e-02, 4.9999965819e+00
1.3700000000e-01, -2.9669488107e-02, 4.9999965819e+00
1.3800000000e-01, -1.8654109113e-02, 4.9999965819e+00
1.3900000000e-01, -2.8133738175e-02, 4.9999965819e+00
1.4000000000e-01, -4.2715858868e-02, 4.9999965819e+00
1.4100000000e-01, -3.4546869814e-02, 4.9999965819e+00
1.4200000000e-01, -2.5527465488e-02, 4.9999965819e+00
1.4300000000e-01, -1.4892272146e-02, 4.9999965819e+00
1.4400000000e-01, -1.6713161316e-02, 4.9999965819e+00
1.4500000000e-01, -2.8103723518e-02, 4.9999965819e+00
1.4600000000e-01, -4.6872888815e-02, 4.9999965819e+00
1.4700000000e-01, -4.1470250617e-02, 4.9999965819e+00
1.4800000000e-01, -2.7648501225e-02, 4.9999965819e+00
1.4900000000e-01, -2.7843596494e-02, 4.9999965819e+00
1.5000000000e-01, -3.8053582201e-02, 4.9999965819e+00
1.5100000000e-01, -4.9584212800e-02, 4.9999965819e+00
1.5200000000e-01, -5.5021868098e-02, 4.9999965819e+00
1.5300000000e-01, -4.1200118707e-02, 4.9999965819e+00
1.5400000000e-01, -2.4096766854e-02, 4.9999965819e+00
1.5500000000e-01, -2.0735125308e-02, 4.9999965819e+00
1.5600000000e-01, -3.4076640193e-02, 4.9999965819e+00
1.5700000000e-01, -4.4101535517e-02, 4.9999965819e+00
1.5800000000e-01, -3.0865071931e-02, 4.9999965819e+00
1.5900000000e-01, -2.2896180588e-02, 4.9999965819e+00
1.6000000000e-01, -1.1545637928e-02, 4.9999965819e+00
1.6100000000e-01, -1.9934734464e-02, 4.9999965819e+00
1.6200000000e-01, -3.6157656388e-02, 4.9999965819e+00
1.6300000000e-01, -4.7103001183e-02, 4.9999965819e+00
1.6400000000e-01, -3.7543333037e-02, 4.9999965819e+00
1.6500000000e-01, -2.4722072201e-02, 4.9999965819e+00
1.6600000000e-01, -3.2295770565e-02, 4.9999965819e+00
1.6700000000e-01, -3.8658877776e-02, 4.9999965819e+00
1.6800000000e-01, -5.2550661367e-02, 4.9999965819e+00
1.6900000000e-01, -5.0509664714e-02, 4.9999965819e+00
1.7000000000e-01, -3.6777959293e-02, 4.9999965819e+00
1.7100000000e-01, -1.9419482858e-02, 4.9999965819e+00
1.7200000000e-01, -2.3956698456e-02, 4.9999965819e+00
1.7300000000e-01, -3.9619346790e-02, 4.9999965819e+00
1.7400000000e-01, -4.0960001454e-02, 4.9999965819e+00
1.7500000000e-01, -3.0825052389e-02, 4.9999965819e+00
1.7600000000e-01, -1.8398984532e-02, 4.9999965819e+00
1.7700000000e-01, -1.2806253508e-02, 4.9999965819e+00
1.7800000000e-01, -2.4777099072e-02, 4.9999965819e+00
1.7900000000e-01, -4.2720861311e-02, 4.9999965819e+00
1.8000000000e-01, -4.4846899491e-02, 4.9999965819e+00
1.8100000000e-01, -3.3166195608e-02, 4.9999965819e+00
1.8200000000e-01, -2.4436932963e-02, 4.9999965819e+00
1.8300000000e-01, -3.5582375469e-02, 4.9999965819e+00
1.8400000000e-01, -4.3781379180e-02, 4.9999965819e+00
1.8500000000e-01, -5.5001858327e-02, 4.9999965819e+00
1.8600000000e-01, -4.7848365157e-02, 4.9999965819e+00
1.8700000000e-01, -3.1365316208e-02, 4.9999965819e+00
1.8800000000e-01, -1.7983781781e-02, 4.9999965819e+00
1.8900000000e-01, -2.7593474355e-02, 4.9999965819e+00
1.9000000000e-01, -4.2580792913e-02, 4.9999965819e+00
1.9100000000e-01, -3.4446820959e-02, 4.9999965819e+00
1.9200000000e-01, -2.4962189455e-02, 4.9999965819e+00
1.9300000000e-01, -1.0655203114e-02, 4.9999965819e+00
1.9400000000e-01, -1.4191930157e-02, 4.9999965819e+00
1.9500000000e-01, -2.9269292685e-02, 4.9999965819e+00
1.9600000000e-01, -4.7863372485e-02, 4.9999965819e+00
1.9700000000e-01, -4.2105560849e-02, 4.9999965819e+00
1.9800000000e-01, -2.9004163218e-02, 4.9999965819e+00
1.9900000000e-01, -2.8243791916e-02, 4.9999965819e+00
2.0000000000e-01, -3.8358731210e-02, 4.9999965819e+00
2.0100000000e-01, -4.9574207915e-02, 4.9999965819e+00
2.0200000000e-01, -5.3981360001e-02, 4.9999965819e+00
2.0300000000e-01, -4.2750875968e-02, 4.9999965819e+00
2.0400000000e-01, -2.3791617845e-02, 4.9999965819e+00
2.0500000000e-01, -1.9449497515e-02, 4.9999965819e+00
2.0600000000e-01, -3.3151188280e-02, 4.9999965819e+00
2.0700000000e-01, -4.4231599029e-02, 4.9999965819e+00
2.0800000000e-01, -3.1065169642e-02, 4.9999965819e+00
2.0900000000e-01, -2.1860674933e-02, 4.9999965819e+00
2.1000000000e-01, -1.1150444949e-02, 4.9999965819e+00
2.1100000000e-01, -1.9914724693e-02, 4.9999965819e+00
2.1200000000e-01, -3.6297724786e-02, 4.9999965819e+00
2.1300000000e-01, -4.7758321187e-02, 4.9999965819e+00
2.1400000000e-01, -3.8658877776e-02, 4.9999965819e+00
2.1500000000e-01, -2.4722072201e-02, 4.9999965819e+00
2.1600000000e-01, -3.3466342175e-02, 4.9999965819e+00
2.1700000000e-01, -4.0749898857e-02, 4.9999965819e+00
2.1800000000e-01, -5.3316035111e-02, 4.9999965819e+00
2.1900000000e-01, -5.1009908992e-02, 4.9999965819e+00
2.2000000000e-01, -3.7473298838e-02, 4.9999965819e+00
2.2100000000e-01, -1.9179365605e-02, 4.9999965819e+00
2.2200000000e-01, -2.3496473721e-02, 4.9999965819e+00
2.2300000000e-01, -3.8333718996e-02, 4.9999965819e+00
2.2400000000e-01, -3.9744407859e-02, 4.9999965819e+00
2.2500000000e-01, -2.8083713747e-02, 4.9999965819e+00
2.2600000000e-01, -1.6778193072e-02, 4.9999965819e+00
2.2700000000e-01, -1.0770259298e-02, 4.9999965819e+00
2.2800000000e-01, -2.4101769297e-02, 4.9999965819e+00
2.2900000000e-01, -4.2990993221e-02, 4.9999965819e+00
2.3000000000e-01, -4.5021984988e-02, 4.9999965819e+00
2.3100000000e-01, -3.2515878047e-02, 4.9999965819e+00
2.3200000000e-01, -2.3601525019e-02, 4.9999965819e+00
2.3300000000e-01, -3.7603362351e-02, 4.9999965819e+00
2.3400000000e-01, -4.6142532170e-02, 4.9999965819e+00
2.3500000000e-01, -5.5852273599e-02, 4.9999965819e+00
2.3600000000e-01, -4.8063470196e-02, 4.9999965819e+00
2.3700000000e-01, -3.0970123229e-02, 4.9999965819e+00
2.3800000000e-01, -1.9714626982e-02, 4.9999965819e+00
2.3900000000e-01, -2.8694011766e-02, 4.9999965819e+00
2.4000000000e-01, -4.2210612148e-02, 4.9999965819e+00
2.4100000000e-01, -3.4696943098e-02, 4.9999965819e+00
2.4200000000e-01, -2.5942668239e-02, 4.9999965819e+00
2.4300000000e-01, -1.2561133812e-02, 4.9999965819e+00
2.4400000000e-01, -1.5952790014e-02, 4.9999965819e+00
2.4500000000e-01, -3.0529908265e-02, 4.9999965819e+00
2.4600000000e-01, -4.8198536151e-02, 4.9999965819e+00
2.4700000000e-01, -4.2450729401e-02, 4.9999965819e+00
2.4800000000e-01, -2.7973660006e-02, 4.9999965819e+00
2.4900000000e-01, -2.9299307342e-02, 4.9999965819e+00
2.5000000000e-01, -4.0019542212e-02, 4.9999965819e+00
2.5100000000e-01, -5.0949879678e-02, 4.9999965819e+00
2.5200000000e-01, -5.8668648882e-02, 4.9999965819e+00
2.5300000000e-01, -4.6622766677e-02, 4.9999965819e+00
2.5400000000e-01, -2.9539424595e-02, 4.9999965819e+00
2.5500000000e-01, -2.5507455717e-02, 4.9999965819e+00
2.5600000000e-01, -3.5467319285e-02, 4.9999965819e+00
2.5700000000e-01, -4.5567251251e-02, 4.9999965819e+00
2.5800000000e-01, -3.2555897589e-02, 4.9999965819e+00
2.5900000000e-01, -2.3326390667e-02, 4.9999965819e+00
2.6000000000e-01, -1.1420576859e-02, 4.9999965819e+00
2.6100000000e-01, -1.8233903920e-02, 4.9999965819e+00
2.6200000000e-01, -3.4456825844e-02, 4.9999965819e+00
2.6300000000e-01, -4.5712322091e-02, 4.9999965819e+00
2.6400000000e-01, -3.7443284182e-02, 4.9999965819e+00
2.6500000000e-01, -2.5127270066e-02, 4.9999965819e+00
2.6600000000e-01, -3.5542355927e-02, 4.9999965819e+00
2.6700000000e-01, -4.3781379180e-02, 4.9999965819e+00
2.6800000000e-01, -5.7803226282e-02, 4.9999965819e+00
2.6900000000e-01, -5.4016377100e-02, 4.9999965819e+00
2.7000000000e-01, -3.9419249078e-02, 4.9999965819e+00
2.7100000000e-01, -2.2856161046e-02, 4.9999965819e+00
2.7200000000e-01, -2.6347866104e-02, 4.9999965819e+00
2.7300000000e-01, -3.8373738538e-02, 4.9999965819e+00
2.7400000000e-01, -3.9604339461e-02, 4.9999965819e+00
2.7500000000e-01, -2.9834568719e-02, 4.9999965819e+00
2.7600000000e-01, -1.8253913691e-02, 4.9999965819e+00
2.7700000000e-01, -1.4502081609e-02, 4.9999965819e+00
2.7800000000e-01, -2.5177294494e-02, 4.9999965819e+00
2.7900000000e-01, -4.2675839326e-02, 4.9999965819e+00
2.8000000000e-01, -4.4556757810e-02, 4.9999965819e+00
2.8100000000e-01, -3.3846527826e-02, 4.9999965819e+00
2.8200000000e-01, -2.5362384877e-02, 4.9999965819e+00
2.8300000000e-01, -3.5662414553e-02, 4.9999965819e+00
2.8400000000e-01, -4.6362639652e-02, 4.9999965819e+00
2.8500000000e-01, -5.8623626897e-02, 4.9999965819e+00
2.8600000000e-01, -4.9589215243e-02, 4.9999965819e+00
2.8700000000e-01, -3.2315780336e-02, 4.9999965819e+00
2.8800000000e-01, -2.1010259661e-02, 4.9999965819e+00
2.8900000000e-01, -3.0885081702e-02, 4.9999965819e+00
2.9000000000e-01, -4.5212077814e-02, 4.9999965819e+00
2.9100000000e-01, -3.4862023709e-02, 4.9999965819e+00
2.9200000000e-01, -2.7298330231e-02, 4.9999965819e+00
2.9300000000e-01, -1.3066380532e-02, 4.9999965819e+00
2.9400000000e-01, -1.3586634581e-02, 4.9999965819e+00
2.9500000000e-01, -2.7313337559e-02, 4.9999965819e+00
2.9600000000e-01, -4.7328111108e-02, 4.9999965819e+00
2.9700000000e-01, -4.1300167562e-02, 4.9999965819e+00
2.9800000000e-01, -2.7163264276e-02, 4.9999965819e+00
2.9900000000e-01, -2.8478906726e-02, 4.9999965819e+00
3.0000000000e-01, -4.0344700992e-02, 4.9999965819e+00
3.0100000000e-01, -5.3496123051e-02, 4.9999965819e+00
3.0200000000e-01, -5.7493074830e-02, 4.9999965819e+00
3.0300000000e-01, -4.2685844212e-02, 4.9999965819e+00
3.0400000000e-01, -2.4782101515e-02, 4.9999965819e+00
3.0500000000e-01, -2.1095301188e-02, 4.9999965819e+00
3.0600000000e-01, -3.4321759889e-02, 4.9999965819e+00
3.0700000000e-01, -4.2465736729e-02, 4.9999965819e+00
3.0800000000e-01, -2.9009165661e-02, 4.9999965819e+00
3.0900000000e-01, -2.0264895687e-02, 4.9999965819e+00
3.1000000000e-01, -1.1445589073e-02, 4.9999965819e+00
3.1100000000e-01, -2.0580049582e-02, 4.9999965819e+00
3.1200000000e-01, -3.5462316842e-02, 4.9999965819e+00
3.1300000000e-01, -4.5637285450e-02, 4.9999965819e+00
3.1400000000e-01, -3.7108120516e-02, 4.9999965819e+00
3.1500000000e-01, -2.4046742426e-02, 4.9999965819e+00
3.1600000000e-01, -3.4096649964e-02, 4.9999965819e+00
3.1700000000e-01, -4.2110563292e-02, 4.9999965819e+00
3.1800000000e-01, -5.6012351768e-02, 4.9999965819e+00
3.1900000000e-01, -5.3351052211e-02, 4.9999965819e+00
3.2000000000e-01, -3.7913513803e-02, 4.9999965819e+00
3.2100000000e-01, -1.9684612325e-02, 4.9999965819e+00
3.2200000000e-01, -2.5062238310e-02, 4.9999965819e+00
3.2300000000e-01, -3.9914490913e-02, 4.9999965819e+00
3.2400000000e-01, -3.8753924189e-02, 4.9999965819e+00
3.2500000000e-01, -2.8924124133e-02, 4.9999965819e+00
3.2600000000e-01, -1.6423019635e-02, 4.9999965819e+00
3.2700000000e-01, -1.2356033658e-02, 4.9999965819e+00
3.2800000000e-01, -2.4026732655e-02, 4.9999965819e+00
3.2900000000e-01, -4.2225619476e-02, 4.9999965819e+00
3.3000000000e-01, -4.4136552617e-02, 4.9999965819e+00
3.3100000000e-01, -3.3186205379e-02, 4.9999965819e+00
3.3200000000e-01, -2.3926683800e-02, 4.9999965819e+00
3.3300000000e-01, -3.5947553792e-02, 4.9999965819e+00
3.3400000000e-01, -4.5262102241e-02, 4.9999965819e+00
3.3500000000e-01, -5.6642659558e-02, 4.9999965819e+00
3.3600000000e-01, -4.8633748673e-02, 4.9999965819e+00
3.3700000000e-01, -3.0209751927e-02, 4.9999965819e+00
3.3800000000e-01, -1.8439004074e-02, 4.9999965819e+00
3.3900000000e-01, -2.8889107034e-02, 4.9999965819e+00
3.4000000000e-01, -4.3016005435e-02, 4.9999965819e+00
3.4100000000e-01, -3.3926566910e-02, 4.9999965819e+00
3.4200000000e-01, -2.6082736636e-02, 4.9999965819e+00
3.4300000000e-01, -1.2055887091e-02, 4.9999965819e+00
3.4400000000e-01, -1.5972799785e-02, 4.9999965819e+00
3.4500000000e-01, -2.9889595589e-02, 4.9999965819e+00
3.4600000000e-01, -4.6277598125e-02, 4.9999965819e+00
3.4700000000e-01, -4.0209635037e-02, 4.9999965819e+00
3.4800000000e-01, -2.7023195878e-02, 4.9999965819e+00
3.4900000000e-01, -2.7663508554e-02, 4.9999965819e+00
3.5000000000e-01, -3.9084085412e-02, 4.9999965819e+00
3.5100000000e-01, -5.2055419532e-02, 4.9999965819e+00
3.5200000000e-01, -5.4976846113e-02, 4.9999965819e+00
3.5300000000e-01, -4.3391188643e-02, 4.9999965819e+00
3.5400000000e-01, -2.4732077087e-02, 4.9999965819e+00
3.5500000000e-01, -2.2175828828e-02, 4.9999965819e+00
3.5600000000e-01, -3.4446820959e-02, 4.9999965819e+00
3.5700000000e-01, -4.3000998106e-02, 4.9999965819e+00
3.5800000000e-01, -2.9824563833e-02, 4.9999965819e+00
3.5900000000e-01, -2.0314920115e-02, 4.9999965819e+00
3.6000000000e-01, -9.7447585285e-03, 4.9999965819e+00
3.6100000000e-01, -1.9839688051e-02, 4.9999965819e+00
3.6200000000e-01, -3.5302238673e-02, 4.9999965819e+00
3.6300000000e-01, -4.6532722707e-02, 4.9999965819e+00
3.6400000000e-01, -3.7393259754e-02, 4.9999965819e+00
3.6500000000e-01, -2.3526488378e-02, 4.9999965819e+00
3.6600000000e-01, -3.4151676835e-02, 4.9999965819e+00
3.6700000000e-01, -4.2745873525e-02, 4.9999965819e+00
3.6800000000e-01, -5.6012351768e-02, 4.9999965819e+00
3.6900000000e-01, -5.2675722436e-02, 4.9999965819e+00
3.7000000000e-01, -3.7713416092e-02, 4.9999965819e+00
3.7100000000e-01, -1.9034294764e-02, 4.9999965819e+00
3.7200000000e-01, -2.5047230982e-02, 4.9999965819e+00
3.7300000000e-01, -3.9129107397e-02, 4.9999965819e+00
3.7400000000e-01, -3.8193650598e-02, 4.9999965819e+00
3.7500000000e-01, -2.7803576952e-02, 4.9999965819e+00
3.7600000000e-01, -1.6553083147e-02, 4.9999965819e+00
3.7700000000e-01, -1.3976825117e-02, 4.9999965819e+00
3.7800000000e-01, -2.5952673124e-02, 4.9999965819e+00
3.7900000000e-01, -4.2755878410e-02, 4.9999965819e+00
3.8000000000e-01, -4.5097021630e-02, 4.9999965819e+00
3.8100000000e-01, -3.2570904918e-02, 4.9999965819e+00
3.8200000000e-01, -2.4932174798e-02, 4.9999965819e+00
3.8300000000e-01, -3.6657900666e-02, 4.9999965819e+00
3.8400000000e-01, -4.5867397817e-02, 4.9999965819e+00
3.8500000000e-01, -5.4896807029e-02, 4.9999965819e+00
3.8600000000e-01, -4.6457686065e-02, 4.9999965819e+00
3.8700000000e-01, -2.9849576047e-02, 4.9999965819e+00
3.8800000000e-01, -1.8358964990e-02, 4.9999965819e+00
3.8900000000e-01, -2.7833591608e-02, 4.9999965819e+00
3.9000000000e-01, -4.1375204204e-02, 4.9999965819e+00
3.9100000000e-01, -3.3096161409e-02, 4.9999965819e+00
3.9200000000e-01, -2.4782101515e-02, 4.9999965819e+00
3.9300000000e-01, -1.3081387860e-02, 4.9999965819e+00
3.9400000000e-01, -1.7343469106e-02, 4.9999965819e+00
3.9500000000e-01, -3.0629957120e-02, 4.9999965819e+00
3.9600000000e-01, -4.7543216147e-02, 4.9999965819e+00
3.9700000000e-01, -4.1285160234e-02, 4.9999965819e+00
3.9800000000e-01, -2.7648501225e-02, 4.9999965819e+00
3.9900000000e-01, -2.9414363526e-02, 4.9999965819e+00
4.0000000000e-01, -3.9214148925e-02, 4.9999965819e+00
4.0100000000e-01, -5.1745268080e-02, 4.9999965819e+00
4.0200000000e-01, -5.4871794815e-02, 4.9999965819e+00
4.0300000000e-01, -4.3166078718e-02, 4.9999965819e+00
4.0400000000e-01, -2.2756112190e-02, 4.9999965819e+00
4.0500000000e-01, -2.0059795534e-02, 4.9999965819e+00
4.0600000000e-01, -3.3206215150e-02, 4.9999965819e+00
4.0700000000e-01, -4.2070543750e-02, 4.9999965819e+00
4.0800000000e-01, -3.0619952235e-02, 4.9999965819e+00
4.0900000000e-01, -2.1145325616e-02, 4.9999965819e+00
4.1000000000e-01, -1.2801251065e-02, 4.9999965819e+00
4.1100000000e-01, -2.1520508824e-02, 4.9999965819e+00
4.1200000000e-01, -3.7908511360e-02, 4.9999965819e+00
4.1300000000e-01, -4.7783333401e-02, 4.9999965819e+00
4.1400000000e-01, -3.7203166929e-02, 4.9999965819e+00
4.1500000000e-01, -2.3366410209e-02, 4.9999965819e+00
4.1600000000e-01, -3.3676444771e-02, 4.9999965819e+00
4.1700000000e-01, -3.9989527555e-02, 4.9999965819e+00
4.1800000000e-01, -5.3576162136e-02, 4.9999965819e+00
4.1900000000e-01, -5.1395097085e-02, 4.9999965819e+00
4.2000000000e-01, -3.8638868005e-02, 4.9999965819e+00
