% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.5000000000e-02, -2.2881173260e-02, 4.9999965819e+00
2.6000000000e-02, -3.7693406321e-02, 4.9999965819e+00
2.7000000000e-02, -3.2345794993e-02, 4.9999965819e+00
2.8000000000e-02, -2.2591031578e-02, 4.9999965819e+00
2.9000000000e-02, -2.4381906092e-02, 4.9999965819e+00
3.0000000000e-02, -3.9039063427e-02, 4.9999965819e+00
3.1000000000e-02, -5.2490632053e-02, 4.9999965819e+00
3.2000000000e-02, -6.0764672406e-02, 4.9999965819e+00
3.3000000000e-02, -4.9564203029e-02, 4.9999965819e+00
3.4000000000e-02, -3.6512829825e-02, 4.9999965819e+00
3.5000000000e-02, -3.1710484760e-02, 4.9999965819e+00
3.6000000000e-02, -4.0334696107e-02, 4.9999965819e+00
3.7000000000e-02, -4.6617764234e-02, 4.9999965819e+00
3.8000000000e-02, -3.3396307976e-02, 4.9999965819e+00
3.9000000000e-02, -2.3241349139e-02, 4.9999965819e+00
4.0000000000e-02, -6.9734052304e-03, 4.9999965819e+00
4.1000000000e-02, -1.2621163125e-02, 4.9999965819e+00
4.2000000000e-02, -2.7653503668e-02, 4.9999965819e+00
4.3000000000e-02, -3.7718418534e-02, 4.9999965819e+00
4.4000000000e-02, -3.0059678644e-02, 4.9999965819e+00
4.5000000000e-02, -1.8924241023e-02, 4.9999965819e+00
4.6000000000e-02, -2.9749527192e-02, 4.9999965819e+00
4.7000000000e-02, -4.0079571525e-02, 4.9999965819e+00
4.8000000000e-02, -5.7202933149e-02, 4.9999965819e+00
4.9000000000e-02, -5.8883753922e-02, 4.9999965819e+00
5.0000000000e-02, -4.7032966984e-02, 4.9999965819e+00
5.1000000000e-02, -3.1230250253e-02, 4.9999965819e+00
5.2000000000e-02, -3.4741965083e-02, 4.9999965819e+00
5.3000000000e-02, -4.5962444230e-02, 4.9999965819e+00
5.4000000000e-02, -4.3666322996e-02, 4.9999965819e+00
5.5000000000e-02, -3.0484886280e-02, 4.9999965819e+00
5.6000000000e-02, -1.4992321001e-02, 4.9999965819e+00
5.7000000000e-02, -4.7823352943e-03, 4.9999965819e+00
5.8000000000e-02, -1.5297470010e-02, 4.9999965819e+00
5.9000000000e-02, -3.0725003533e-02, 4.9999965819e+00
6.0000000000e-02, -3.4877031037e-02, 4.9999965819e+00
6.1000000000e-02, -2.7698525653e-02, 4.9999965819e+00
6.2000000000e-02, -1.9884710036e-02, 4.9999965819e+00
6.3000000000e-02, -3.4521857600e-02, 4.9999965819e+00
6.4000000000e-02, -4.6322620110e-02, 4.9999965819e+00
6.5000000000e-02, -6.2245395467e-02, 4.9999965819e+00
6.6000000000e-02, -5.6642659558e-02, 4.9999965819e+00
6.7000000000e-02, -4.0389722977e-02, 4.9999965819e+00
6.8000000000e-02, -3.0659971777e-02, 4.9999965819e+00
6.9000000000e-02, -3.6873005705e-02, 4.9999965819e+00
7.0000000000e-02, -4.7353123322e-02, 4.9999965819e+00
7.1000000000e-02, -3.6317734557e-02, 4.9999965819e+00
7.2000000000e-02, -2.6007699995e-02, 4.9999965819e+00
7.3000000000e-02, -8.2090085962e-03, 4.9999965819e+00
7.4000000000e-02, -7.0934638570e-03, 4.9999965819e+00
7.5000000000e-02, -2.1925706689e-02, 4.9999965819e+00
7.6000000000e-02, -3.6082619747e-02, 4.9999965819e+00
7.7000000000e-02, -3.2831031942e-02, 4.9999965819e+00
7.8000000000e-02, -2.4281857237e-02, 4.9999965819e+00
7.9000000000e-02, -2.5632516787e-02, 4.9999965819e+00
8.0000000000e-02, -3.8293699454e-02, 4.9999965819e+00
8.1000000000e-02, -5.3551149922e-02, 4.9999965819e+00
8.2000000000e-02, -6.0659621107e-02, 4.9999965819e+00
8.3000000000e-02, -4.9299073562e-02, 4.9999965819e+00
8.4000000000e-02, -3.3481349503e-02, 4.9999965819e+00
8.5000000000e-02, -3.0910093916e-02, 4.9999965819e+00
8.6000000000e-02, -4.0684867101e-02, 4.9999965819e+00
8.7000000000e-02, -4.8368619206e-02, 4.9999965819e+00
8.8000000000e-02, -3.2635936674e-02, 4.9999965819e+00
8.9000000000e-02, -2.1910699361e-02, 4.9999965819e+00
9.0000000000e-02, -7.0184272154e-03, 4.9999965819e+00
9.1000000000e-02, -1.4211939928e-02, 4.9999965819e+00
9.2000000000e-02, -2.7918633135e-02, 4.9999965819e+00
9.3000000000e-02, -3.7713416092e-02, 4.9999965819e+00
9.4000000000e-02, -3.0985130557e-02, 4.9999965819e+00
9.5000000000e-02, -2.0600059353e-02, 4.9999965819e+00
9.6000000000e-02, -3.1615438347e-02, 4.9999965819e+00
9.7000000000e-02, -4.0839942827e-02, 4.9999965819e+00
9.8000000000e-02, -5.6922796353e-02, 4.9999965819e+00
9.9000000000e-02, -5.8738683081e-02, 4.9999965819e+00
1.0000000000e-01, -4.5272107127e-02, 4.9999965819e+00
1.0100000000e-01, -2.9234275586e-02, 4.9999965819e+00
1.0200000000e-01, -3.3731471642e-02, 4.9999965819e+00
1.0300000000e-01, -4.5572253694e-02, 4.9999965819e+00
1.0400000000e-01, -4.1860441153e-02, 4.9999965819e+00
1.0500000000e-01, -2.8684006880e-02, 4.9999965819e+00
1.0600000000e-01, -1.4892272146e-02, 4.9999965819e+00
1.0700000000e-01, -5.1225014031e-03, 4.9999965819e+00
1.0800000000e-01, -1.6663136888e-02, 4.9999965819e+00
1.0900000000e-01, -3.1515389492e-02, 4.9999965819e+00
1.1000000000e-01, -3.5172175161e-02, 4.9999965819e+00
1.1100000000e-01, -2.7408383972e-02, 4.9999965819e+00
1.1200000000e-01, -2.1290396457e-02, 4.9999965819e+00
1.1300000000e-01, -3.6777959293e-02, 4.9999965819e+00
1.1400000000e-01, -4.6857881487e-02, 4.9999965819e+00
1.1500000000e-01, -6.1044809201e-02, 4.9999965819e+00
1.1600000000e-01, -5.5392048864e-02, 4.9999965819e+00
1.1700000000e-01, -3.9419249078e-02, 4.9999965819e+00
1.1800000000e-01, -2.8423879856e-02, 4.9999965819e+00
1.1900000000e-01, -3.8018565101e-02, 4.9999965819e+00
1.2000000000e-01, -4.6882893701e-02, 4.9999965819e+00
1.2100000000e-01, -3.6637890895e-02, 4.9999965819e+00
1.2200000000e-01, -2.5987690224e-02, 4.9999965819e+00
1.2300000000e-01, -9.0794336393e-03, 4.9999965819e+00
1.2400000000e-01, -9.0644263109e-03, 4.9999965819e+00
1.2500000000e-01, -2.2375926539e-02, 4.9999965819e+00
1.2600000000e-01, -3.7138135172e-02, 4.9999965819e+00
1.2700000000e-01, -3.4266733019e-02, 4.9999965819e+00
1.2800000000e-01, -2.4221827924e-02, 4.9999965819e+00
1.2900000000e-01, -2.7243303361e-02, 4.9999965819e+00
1.3000000000e-01, -3.9214148925e-02, 4.9999965819e+00
1.3100000000e-01, -5.1765277851e-02, 4.9999965819e+00
1.3200000000e-01, -6.2980754556e-02, 4.9999965819e+00
1.3300000000e-01, -5.1715253423e-02, 4.9999965819e+00
1.3400000000e-01, -3.6577861581e-02, 4.9999965819e+00
1.3500000000e-01, -3.2055653312e-02, 4.9999965819e+00
1.3600000000e-01, -4.0714881758e-02, 4.9999965819e+00
1.3700000000e-01, -4.8473670504e-02, 4.9999965819e+00
1.3800000000e-01, -3.3301261563e-02, 4.9999965819e+00
1.3900000000e-01, -2.0224876145e-02, 4.9999965819e+00
1.4000000000e-01, -4.4221594144e-03, 4.9999965819e+00
1.4100000000e-01, -1.3846761605e-02, 4.9999965819e+00
1.4200000000e-01, -2.9329321998e-02, 4.9999965819e+00
1.4300000000e-01, -3.9934500684e-02, 4.9999965819e+00
1.4400000000e-01, -3.0820049946e-02, 4.9999965819e+00
1.4500000000e-01, -2.0895203477e-02, 4.9999965819e+00
1.4600000000e-01, -3.3361290876e-02, 4.9999965819e+00
1.4700000000e-01, -4.3171081161e-02, 4.9999965819e+00
1.4800000000e-01, -5.8283460789e-02, 4.9999965819e+00
1.4900000000e-01, -5.8423529186e-02, 4.9999965819e+00
1.5000000000e-01, -4.5182063157e-02, 4.9999965819e+00
1.5100000000e-01, -3.0730005976e-02, 4.9999965819e+00
1.5200000000e-01, -3.2831031942e-02, 4.9999965819e+00
1.5300000000e-01, -4.3571276583e-02, 4.9999965819e+00
1.5400000000e-01, -4.4846899491e-02, 4.9999965819e+00
1.5500000000e-01, -3.1515389492e-02, 4.9999965819e+00
1.5600000000e-01, -1.4767211076e-02, 4.9999965819e+00
1.5700000000e-01, -6.3130827839e-03, 4.9999965819e+00
1.5800000000e-01, -1.9239394918e-02, 4.9999965819e+00
1.5900000000e-01, -3.4481838058e-02, 4.9999965819e+00
1.6000000000e-01, -3.7738428306e-02, 4.9999965819e+00
1.6100000000e-01, -2.8038691762e-02, 4.9999965819e+00
1.6200000000e-01, -2.1960723789e-02, 4.9999965819e+00
1.6300000000e-01, -3.7213171814e-02, 4.9999965819e+00
1.6400000000e-01, -4.5437187739e-02, 4.9999965819e+00
1.6500000000e-01, -6.1029801873e-02, 4.9999965819e+00
1.6600000000e-01, -5.5216963367e-02, 4.9999965819e+00
1.6700000000e-01, -4.1130084508e-02, 4.9999965819e+00
1.6800000000e-01, -2.9399356197e-02, 4.9999965819e+00
1.6900000000e-01, -3.7383254868e-02, 4.9999965819e+00
1.7000000000e-01, -4.9194022264e-02, 4.9999965819e+00
1.7100000000e-01, -3.8378740981e-02, 4.9999965819e+00
1.7200000000e-01, -2.7448403514e-02, 4.9999965819e+00
1.7300000000e-01, -1.0585168915e-02, 4.9999965819e+00
1.7400000000e-01, -8.9343627988e-03, 4.9999965819e+00
1.7500000000e-01, -2.2801134175e-02, 4.9999965819e+00
1.7600000000e-01, -3.9084085412e-02, 4.9999965819e+00
1.7700000000e-01, -3.4862023709e-02, 4.9999965819e+00
1.7800000000e-01, -2.4096766854e-02, 4.9999965819e+00
1.7900000000e-01, -2.6522951601e-02, 4.9999965819e+00
1.8000000000e-01, -4.0209635037e-02, 4.9999965819e+00
1.8100000000e-01, -5.3235996027e-02, 4.9999965819e+00
1.8200000000e-01, -5.9759181408e-02, 4.9999965819e+00
1.8300000000e-01, -4.9429137074e-02, 4.9999965819e+00
1.8400000000e-01, -3.6948042347e-02, 4.9999965819e+00
1.8500000000e-01, -3.2425834077e-02, 4.9999965819e+00
1.8600000000e-01, -3.9439258850e-02, 4.9999965819e+00
1.8700000000e-01, -4.6932918129e-02, 4.9999965819e+00
1.8800000000e-01, -3.4106654850e-02, 4.9999965819e+00
1.8900000000e-01, -2.2295887455e-02, 4.9999965819e+00
1.9000000000e-01, -6.0479533167e-03, 4.9999965819e+00
1.9100000000e-01, -1.2656180224e-02, 4.9999965819e+00
1.9200000000e-01, -2.8578955582e-02, 4.9999965819e+00
1.9300000000e-01, -3.8563831364e-02, 4.9999965819e+00
1.9400000000e-01, -3.1360313766e-02, 4.9999965819e+00
1.9500000000e-01, -2.2050767759e-02, 4.9999965819e+00
1.9600000000e-01, -3.3551383702e-02, 4.9999965819e+00
1.9700000000e-01, -4.3276132459e-02, 4.9999965819e+00
1.9800000000e-01, -5.8483558500e-02, 4.9999965819e+00
1.9900000000e-01, -5.8783705066e-02, 4.9999965819e+00
2.0000000000e-01, -4.3636308339e-02, 4.9999965819e+00
2.0100000000e-01, -2.9084202302e-02, 4.9999965819e+00
2.0200000000e-01, -3.3026127210e-02, 4.9999965819e+00
2.0300000000e-01, -4.3256122688e-02, 4.9999965819e+00
2.0400000000e-01, -4.0944994125e-02, 4.9999965819e+00
2.0500000000e-01, -2.9724514978e-02, 4.9999965819e+00
2.0600000000e-01, -1.6192907267e-02, 4.9999965819e+00
2.0700000000e-01, -5.4276504125e-03, 4.9999965819e+00
2.0800000000e-01, -1.6793200401e-02, 4.9999965819e+00
2.0900000000e-01, -3.3016122325e-02, 4.9999965819e+00
2.1000000000e-01, -3.5027104321e-02, 4.9999965819e+00
2.1100000000e-01, -2.6617998014e-02, 4.9999965819e+00
2.1200000000e-01, -1.9389468202e-02, 4.9999965819e+00
2.1300000000e-01, -3.4716952869e-02, 4.9999965819e+00
2.1400000000e-01, -4.5077011859e-02, 4.9999965819e+00
2.1500000000e-01, -6.0134364616e-02, 4.9999965819e+00
2.1600000000e-01, -5.3251003355e-02, 4.9999965819e+00
2.1700000000e-01, -3.9539307705e-02, 4.9999965819e+00
2.1800000000e-01, -3.0184739713e-02, 4.9999965819e+00
2.1900000000e-01, -3.7448286625e-02, 4.9999965819e+00
2.2000000000e-01, -4.8713787757e-02, 4.9999965819e+00
2.2100000000e-01, -3.5247211803e-02, 4.9999965819e+00
2.2200000000e-01, -2.5652526558e-02, 4.9999965819e+00
2.2300000000e-01, -7.9838986712e-03, 4.9999965819e+00
2.2400000000e-01, -6.8483441610e-03, 4.9999965819e+00
2.2500000000e-01, -2.1545521038e-02, 4.9999965819e+00
2.2600000000e-01, -3.7148140058e-02, 4.9999965819e+00
2.2700000000e-01, -3.3041134539e-02, 4.9999965819e+00
2.2800000000e-01, -2.2796131732e-02, 4.9999965819e+00
2.2900000000e-01, -2.4997206554e-02, 4.9999965819e+00
2.3000000000e-01, -3.9159122054e-02, 4.9999965819e+00
2.3100000000e-01, -5.3075917858e-02, 4.9999965819e+00
2.3200000000e-01, -5.9804203393e-02, 4.9999965819e+00
2.3300000000e-01, -4.8973914782e-02, 4.9999965819e+00
2.3400000000e-01, -3.4246723248e-02, 4.9999965819e+00
2.3500000000e-01, -3.1420343079e-02, 4.9999965819e+00
2.3600000000e-01, -4.1660343442e-02, 4.9999965819e+00
2.3700000000e-01, -4.6287603011e-02, 4.9999965819e+00
2.3800000000e-01, -3.0755018190e-02, 4.9999965819e+00
2.3900000000e-01, -2.1005257218e-02, 4.9999965819e+00
2.4000000000e-01, -5.6727701085e-03, 4.9999965819e+00
2.4100000000e-01, -1.3656668780e-02, 4.9999965819e+00
2.4200000000e-01, -2.7868608708e-02, 4.9999965819e+00
2.4300000000e-01, -3.7663391664e-02, 4.9999965819e+00
2.4400000000e-01, -3.0244769026e-02, 4.9999965819e+00
2.4500000000e-01, -2.0384954314e-02, 4.9999965819e+00
2.4600000000e-01, -3.3051139424e-02, 4.9999965819e+00
2.4700000000e-01, -4.2040529093e-02, 4.9999965819e+00
2.4800000000e-01, -5.7538096815e-02, 4.9999965819e+00
2.4900000000e-01, -5.8073358192e-02, 4.9999965819e+00
2.5000000000e-01, -4.3221105589e-02, 4.9999965819e+00
2.5100000000e-01, -2.8048696648e-02, 4.9999965819e+00
2.5200000000e-01, -3.3016122325e-02, 4.9999965819e+00
2.5300000000e-01, -4.2970983450e-02, 4.9999965819e+00
2.5400000000e-01, -4.0844945270e-02, 4.9999965819e+00
2.5500000000e-01, -2.9729517420e-02, 4.9999965819e+00
2.5600000000e-01, -1.5162404055e-02, 4.9999965819e+00
2.5700000000e-01, -5.8528580485e-03, 4.9999965819e+00
2.5800000000e-01, -1.8148862393e-02, 4.9999965819e+00
2.5900000000e-01, -3.3306264006e-02, 4.9999965819e+00
2.6000000000e-01, -3.4781984625e-02, 4.9999965819e+00
2.6100000000e-01, -2.7103234963e-02, 4.9999965819e+00
2.6200000000e-01, -2.0600059353e-02, 4.9999965819e+00
2.6300000000e-01, -3.4962072565e-02, 4.9999965819e+00
2.6400000000e-01, -4.4496728497e-02, 4.9999965819e+00
2.6500000000e-01, -5.9844222935e-02, 4.9999965819e+00
2.6600000000e-01, -5.3686215877e-02, 4.9999965819e+00
2.6700000000e-01, -3.8688892433e-02, 4.9999965819e+00
2.6800000000e-01, -2.8118730846e-02, 4.9999965819e+00
2.6900000000e-01, -3.6097627075e-02, 4.9999965819e+00
2.7000000000e-01, -4.7358125765e-02, 4.9999965819e+00
2.7100000000e-01, -3.6197675930e-02, 4.9999965819e+00
2.7200000000e-01, -2.5067240753e-02, 4.9999965819e+00
2.7300000000e-01, -7.0234296581e-03, 4.9999965819e+00
2.7400000000e-01, -7.8188180596e-03, 4.9999965819e+00
2.7500000000e-01, -2.0389956757e-02, 4.9999965819e+00
2.7600000000e-01, -3.6747944636e-02, 4.9999965819e+00
2.7700000000e-01, -3.2720978201e-02, 4.9999965819e+00
2.7800000000e-01, -2.3081270971e-02, 4.9999965819e+00
2.7900000000e-01, -2.5332370220e-02, 4.9999965819e+00
2.8000000000e-01, -3.7283206013e-02, 4.9999965819e+00
2.8100000000e-01, -5.1485141055e-02, 4.9999965819e+00
2.8200000000e-01, -6.1029801873e-02, 4.9999965819e+00
2.8300000000e-01, -4.8918887911e-02, 4.9999965819e+00
2.8400000000e-01, -3.2705970872e-02, 4.9999965819e+00
2.8500000000e-01, -3.0314803225e-02, 4.9999965819e+00
2.8600000000e-01, -3.9569322362e-02, 4.9999965819e+00
2.8700000000e-01, -4.7913396913e-02, 4.9999965819e+00
2.8800000000e-01, -3.1525394377e-02, 4.9999965819e+00
2.8900000000e-01, -1.9424485301e-02, 4.9999965819e+00
2.9000000000e-01, -4.6322620110e-03, 4.9999965819e+00
2.9100000000e-01, -1.1395564645e-02, 4.9999965819e+00
2.9200000000e-01, -2.5547475259e-02, 4.9999965819e+00
2.9300000000e-01, -3.6953044790e-02, 4.9999965819e+00
2.9400000000e-01, -2.9914607803e-02, 4.9999965819e+00
2.9500000000e-01, -1.9904719808e-02, 4.9999965819e+00
2.9600000000e-01, -3.2270758351e-02, 4.9999965819e+00
2.9700000000e-01, -4.0669859773e-02, 4.9999965819e+00
2.9800000000e-01, -5.7032850094e-02, 4.9999965819e+00
2.9900000000e-01, -5.8413524301e-02, 4.9999965819e+00
3.0000000000e-01, -4.3576279026e-02, 4.9999965819e+00
3.0100000000e-01, -2.8418877413e-02, 4.9999965819e+00
3.0200000000e-01, -3.2921075912e-02, 4.9999965819e+00
3.0300000000e-01, -4.4891921476e-02, 4.9999965819e+00
3.0400000000e-01, -4.2195604819e-02, 4.9999965819e+00
3.0500000000e-01, -2.9169243830e-02, 4.9999965819e+00
3.0600000000e-01, -1.3546615039e-02, 4.9999965819e+00
3.0700000000e-01, -5.8578604912e-03, 4.9999965819e+00
3.0800000000e-01, -1.7423508190e-02, 4.9999965819e+00
3.0900000000e-01, -3.3301261563e-02, 4.9999965819e+00
3.1000000000e-01, -3.6707925094e-02, 4.9999965819e+00
3.1100000000e-01, -2.8508921383e-02, 4.9999965819e+00
3.1200000000e-01, -2.2340909440e-02, 4.9999965819e+00
3.1300000000e-01, -3.6457802955e-02, 4.9999965819e+00
3.1400000000e-01, -4.6662786219e-02, 4.9999965819e+00
3.1500000000e-01, -6.2110329513e-02, 4.9999965819e+00
3.1600000000e-01, -5.4851785044e-02, 4.9999965819e+00
3.1700000000e-01, -3.9924495799e-02, 4.9999965819e+00
3.1800000000e-01, -3.1115194070e-02, 4.9999965819e+00
3.1900000000e-01, -3.7478301281e-02, 4.9999965819e+00
3.2000000000e-01, -4.9449146845e-02, 4.9999965819e+00
3.2100000000e-01, -3.8518809379e-02, 4.9999965819e+00
3.2200000000e-01, -2.6853112824e-02, 4.9999965819e+00
3.2300000000e-01, -9.2695264648e-03, 4.9999965819e+00
3.2400000000e-01, -8.5291649339e-03, 4.9999965819e+00
3.2500000000e-01, -2.1140323173e-02, 4.9999965819e+00
3.2600000000e-01, -3.5742453638e-02, 4.9999965819e+00
3.2700000000e-01, -3.2060655754e-02, 4.9999965819e+00
3.2800000000e-01, -2.3546498149e-02, 4.9999965819e+00
3.2900000000e-01, -2.5732565642e-02, 4.9999965819e+00
3.3000000000e-01, -3.8193650598e-02, 4.9999965819e+00
3.3100000000e-01, -5.4546636035e-02, 4.9999965819e+00
3.3200000000e-01, -6.2170358826e-02, 4.9999965819e+00
3.3300000000e-01, -4.8093484853e-02, 4.9999965819e+00
3.3400000000e-01, -3.3471344617e-02, 4.9999965819e+00
3.3500000000e-01, -3.2005628884e-02, 4.9999965819e+00
3.3600000000e-01, -3.8868980373e-02, 4.9999965819e+00
3.3700000000e-01, -4.6027475986e-02, 4.9999965819e+00
3.3800000000e-01, -3.2826029499e-02, 4.9999965819e+00
3.3900000000e-01, -2.0645081338e-02, 4.9999965819e+00
3.4000000000e-01, -5.6227456807e-03, 4.9999965819e+00
3.4100000000e-01, -1.3556619924e-02, 4.9999965819e+00
3.4200000000e-01, -2.7568462141e-02, 4.9999965819e+00
3.4300000000e-01, -3.5692429210e-02, 4.9999965819e+00
3.4400000000e-01, -2.8638984895e-02, 4.9999965819e+00
3.4500000000e-01, -2.1115310959e-02, 4.9999965819e+00
3.4600000000e-01, -3.0654969334e-02, 4.9999965819e+00
3.4700000000e-01, -4.1045042981e-02, 4.9999965819e+00
3.4800000000e-01, -5.8603617126e-02, 4.9999965819e+00
3.4900000000e-01, -5.9529069040e-02, 4.9999965819e+00
3.5000000000e-01, -4.6207563926e-02, 4.9999965819e+00
3.5100000000e-01, -2.9559434366e-02, 4.9999965819e+00
3.5200000000e-01, -3.3281251792e-02, 4.9999965819e+00
3.5300000000e-01, -4.6097510185e-02, 4.9999965819e+00
3.5400000000e-01, -4.3366176429e-02, 4.9999965819e+00
3.5500000000e-01, -2.8939131462e-02, 4.9999965819e+00
3.5600000000e-01, -1.2581143583e-02, 4.9999965819e+00
3.5700000000e-01, -4.3671325438e-03, 4.9999965819e+00
3.5800000000e-01, -1.6413014750e-02, 4.9999965819e+00
3.5900000000e-01, -3.1350308880e-02, 4.9999965819e+00
3.6000000000e-01, -3.3711461871e-02, 4.9999965819e+00
3.6100000000e-01, -2.6112751293e-02, 4.9999965819e+00
3.6200000000e-01, -2.0625071567e-02, 4.9999965819e+00
3.6300000000e-01, -3.6943039904e-02, 4.9999965819e+00
3.6400000000e-01, -4.6847876602e-02, 4.9999965819e+00
3.6500000000e-01, -6.0314452556e-02, 4.9999965819e+00
3.6600000000e-01, -5.3185971599e-02, 4.9999965819e+00
3.6700000000e-01, -3.9574324805e-02, 4.9999965819e+00
3.6800000000e-01, -2.7923635578e-02, 4.9999965819e+00
3.6900000000e-01, -3.5117148291e-02, 4.9999965819e+00
3.7000000000e-01, -4.7163030496e-02, 4.9999965819e+00
3.7100000000e-01, -3.7018076546e-02, 4.9999965819e+00
3.7200000000e-01, -2.6222805034e-02, 4.9999965819e+00
3.7300000000e-01, -7.9088620296e-03, 4.9999965819e+00
3.7400000000e-01, -8.7642797444e-03, 4.9999965819e+00
3.7500000000e-01, -2.3816630059e-02, 4.9999965819e+00
3.7600000000e-01, -3.7058096088e-02, 4.9999965819e+00
3.7700000000e-01, -3.0955115901e-02, 4.9999965819e+00
3.7800000000e-01, -2.1440469740e-02, 4.9999965819e+00
3.7900000000e-01, -2.3756600745e-02, 4.9999965819e+00
3.8000000000e-01, -3.6012585548e-02, 4.9999965819e+00
3.8100000000e-01, -4.8968912339e-02, 4.9999965819e+00
3.8200000000e-01, -5.8328482774e-02, 4.9999965819e+00
3.8300000000e-01, -4.7012957213e-02, 4.9999965819e+00
3.8400000000e-01, -3.0975125672e-02, 4.9999965819e+00
3.8500000000e-01, -2.8613972681e-02, 4.9999965819e+00
3.8600000000e-01, -3.9529302820e-02, 4.9999965819e+00
3.8700000000e-01, -4.7123010954e-02, 4.9999965819e+00
3.8800000000e-01, -3.2395819420e-02, 4.9999965819e+00
3.8900000000e-01, -2.0044788205e-02, 4.9999965819e+00
3.9000000000e-01, -5.1575185025e-03, 4.9999965819e+00
3.9100000000e-01, -1.2971334119e-02, 4.9999965819e+00
3.9200000000e-01, -2.7963655120e-02, 4.9999965819e+00
3.9300000000e-01, -3.5502336385e-02, 4.9999965819e+00
3.9400000000e-01, -2.8603967796e-02, 4.9999965819e+00
3.9500000000e-01, -1.8609087128e-02, 4.9999965819e+00
3.9600000000e-01, -3.0424856966e-02, 4.9999965819e+00
3.9700000000e-01, -4.0749898857e-02, 4.9999965819e+00
3.9800000000e-01, -5.6832752383e-02, 4.9999965819e+00
3.9900000000e-01, -5.6217451922e-02, 4.9999965819e+00
4.0000000000e-01, -4.3496239941e-02, 4.9999965819e+00
4.0100000000e-01, -2.7473415728e-02, 4.9999965819e+00
4.0200000000e-01, -3.3711461871e-02, 4.9999965819e+00
4.0300000000e-01, -4.4886919033e-02, 4.9999965819e+00
4.0400000000e-01, -4.4151559945e-02, 4.9999965819e+00
4.0500000000e-01, -3.2640939116e-02, 4.9999965819e+00
4.0600000000e-01, -1.5592614134e-02, 4.9999965819e+00
4.0700000000e-01, -8.2990525661e-03, 4.9999965819e+00
4.0800000000e-01, -1.9889712479e-02, 4.9999965819e+00
4.0900000000e-01, -3.3956581567e-02, 4.9999965819e+00
4.1000000000e-01, -3.4761974854e-02, 4.9999965819e+00
4.1100000000e-01, -2.5752575413e-02, 4.9999965819e+00
4.1200000000e-01, -1.7793688956e-02, 4.9999965819e+00
4.1300000000e-01, -3.3621417901e-02, 4.9999965819e+00
4.1400000000e-01, -4.5517226823e-02, 4.9999965819e+00
4.1500000000e-01, -5.9779191179e-02, 4.9999965819e+00
4.1600000000e-01, -5.4261496796e-02, 4.9999965819e+00
4.1700000000e-01, -4.0719884200e-02, 4.9999965819e+00
4.1800000000e-01, -3.0129712843e-02, 4.9999965819e+00
4.1900000000e-01, -3.7013074103e-02, 4.9999965819e+00
4.2000000000e-01, -4.8378624091e-02, 4.9999965819e+00
