% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.1500000000e-01, -4.0514784047e-02, 4.9999965819e+00
3.1600000000e-01, -2.6162775721e-02, 4.9999965819e+00
3.1700000000e-01, -1.5512575050e-02, 4.9999965819e+00
3.1800000000e-01, -7.0084223298e-03, 4.9999965819e+00
3.1900000000e-01, -1.9104328963e-02, 4.9999965819e+00
3.2000000000e-01, -3.5787475623e-02, 4.9999965819e+00
3.2100000000e-01, -4.6767837517e-02, 4.9999965819e+00
3.2200000000e-01, -3.7923518688e-02, 4.9999965819e+00
3.2300000000e-01, -2.7643498783e-02, 4.9999965819e+00
3.2400000000e-01, -3.9269175795e-02, 4.9999965819e+00
3.2500000000e-01, -4.5582258579e-02, 4.9999965819e+00
3.2600000000e-01, -5.8158399719e-02, 4.9999965819e+00
3.2700000000e-01, -5.5402053749e-02, 4.9999965819e+00
3.2800000000e-01, -4.0844945270e-02, 4.9999965819e+00
3.2900000000e-01, -2.0625071567e-02, 4.9999965819e+00
3.3000000000e-01, -2.4186810824e-02, 4.9999965819e+00
3.3100000000e-01, -3.6868003262e-02, 4.9999965819e+00
3.3200000000e-01, -3.2430836520e-02, 4.9999965819e+00
3.3300000000e-01, -2.2200841042e-02, 4.9999965819e+00
3.3400000000e-01, -1.0685217771e-02, 4.9999965819e+00
3.3500000000e-01, -8.6942455455e-03, 4.9999965819e+00
3.3600000000e-01, -2.1365433098e-02, 4.9999965819e+00
3.3700000000e-01, -4.0614832902e-02, 4.9999965819e+00
3.3800000000e-01, -4.4151559945e-02, 4.9999965819e+00
3.3900000000e-01, -3.4061632865e-02, 4.9999965819e+00
3.4000000000e-01, -2.7468413286e-02, 4.9999965819e+00
3.4100000000e-01, -3.9774422516e-02, 4.9999965819e+00
3.4200000000e-01, -4.8798829284e-02, 4.9999965819e+00
3.4300000000e-01, -5.8063353306e-02, 4.9999965819e+00
3.4400000000e-01, -4.9499171273e-02, 4.9999965819e+00
3.4500000000e-01, -3.3516366602e-02, 4.9999965819e+00
3.4600000000e-01, -2.0104817519e-02, 4.9999965819e+00
3.4700000000e-01, -2.6963166565e-02, 4.9999965819e+00
3.4800000000e-01, -3.8118613957e-02, 4.9999965819e+00
3.4900000000e-01, -2.7198281376e-02, 4.9999965819e+00
3.5000000000e-01, -2.0660088667e-02, 4.9999965819e+00
3.5100000000e-01, -7.2035175981e-03, 4.9999965819e+00
3.5200000000e-01, -1.2230972588e-02, 4.9999965819e+00
3.5300000000e-01, -2.7108237406e-02, 4.9999965819e+00
3.5400000000e-01, -4.6987944999e-02, 4.9999965819e+00
3.5500000000e-01, -4.2135575506e-02, 4.9999965819e+00
3.5600000000e-01, -2.9079199860e-02, 4.9999965819e+00
3.5700000000e-01, -3.1860558043e-02, 4.9999965819e+00
3.5800000000e-01, -4.2395702530e-02, 4.9999965819e+00
3.5900000000e-01, -5.3486118166e-02, 4.9999965819e+00
3.6000000000e-01, -5.6652664443e-02, 4.9999965819e+00
3.6100000000e-01, -4.5962444230e-02, 4.9999965819e+00
3.6200000000e-01, -2.5932663353e-02, 4.9999965819e+00
3.6300000000e-01, -2.0825169278e-02, 4.9999965819e+00
3.6400000000e-01, -3.2100675297e-02, 4.9999965819e+00
3.6500000000e-01, -3.7188159600e-02, 4.9999965819e+00
3.6600000000e-01, -2.4927172355e-02, 4.9999965819e+00
3.6700000000e-01, -1.5652643448e-02, 4.9999965819e+00
3.6800000000e-01, -6.7382904199e-03, 4.9999965819e+00
3.6900000000e-01, -1.7373483763e-02, 4.9999965819e+00
3.7000000000e-01, -3.4546869814e-02, 4.9999965819e+00
3.7100000000e-01, -4.6882893701e-02, 4.9999965819e+00
3.7200000000e-01, -3.9644359003e-02, 4.9999965819e+00
3.7300000000e-01, -2.7018193436e-02, 4.9999965819e+00
3.7400000000e-01, -3.8138623728e-02, 4.9999965819e+00
3.7500000000e-01, -4.5046997202e-02, 4.9999965819e+00
3.7600000000e-01, -5.7488072387e-02, 4.9999965819e+00
3.7700000000e-01, -5.4316523667e-02, 4.9999965819e+00
3.7800000000e-01, -4.0109586182e-02, 4.9999965819e+00
3.7900000000e-01, -2.0164846832e-02, 4.9999965819e+00
3.8000000000e-01, -2.3811627616e-02, 4.9999965819e+00
3.8100000000e-01, -3.6327739443e-02, 4.9999965819e+00
3.8200000000e-01, -3.2015633769e-02, 4.9999965819e+00
3.8300000000e-01, -2.2751109747e-02, 4.9999965819e+00
3.8400000000e-01, -1.1080410750e-02, 4.9999965819e+00
3.8500000000e-01, -8.6492235605e-03, 4.9999965819e+00
3.8600000000e-01, -2.1725608978e-02, 4.9999965819e+00
3.8700000000e-01, -4.1685355656e-02, 4.9999965819e+00
3.8800000000e-01, -4.6347632324e-02, 4.9999965819e+00
3.8900000000e-01, -3.5837500051e-02, 4.9999965819e+00
3.9000000000e-01, -2.8363850543e-02, 4.9999965819e+00
3.9100000000e-01, -4.1510270159e-02, 4.9999965819e+00
3.9200000000e-01, -4.9339093104e-02, 4.9999965819e+00
3.9300000000e-01, -6.1059816529e-02, 4.9999965819e+00
3.9400000000e-01, -5.0804808838e-02, 4.9999965819e+00
3.9500000000e-01, -3.3881544925e-02, 4.9999965819e+00
3.9600000000e-01, -1.9344446217e-02, 4.9999965819e+00
3.9700000000e-01, -2.5637519229e-02, 4.9999965819e+00
3.9800000000e-01, -3.6537842039e-02, 4.9999965819e+00
3.9900000000e-01, -2.6653015113e-02, 4.9999965819e+00
4.0000000000e-01, -1.9654597669e-02, 4.9999965819e+00
4.0100000000e-01, -6.4231365250e-03, 4.9999965819e+00
4.0200000000e-01, -1.1915818694e-02, 4.9999965819e+00
4.0300000000e-01, -2.5952673124e-02, 4.9999965819e+00
4.0400000000e-01, -4.7108003626e-02, 4.9999965819e+00
4.0500000000e-01, -4.3506244827e-02, 4.9999965819e+00
4.0600000000e-01, -3.0890084145e-02, 4.9999965819e+00
4.0700000000e-01, -3.3326273777e-02, 4.9999965819e+00
4.0800000000e-01, -4.2420714744e-02, 4.9999965819e+00
4.0900000000e-01, -5.3501125494e-02, 4.9999965819e+00
4.1000000000e-01, -5.7042854980e-02, 4.9999965819e+00
4.1100000000e-01, -4.4606782238e-02, 4.9999965819e+00
4.1200000000e-01, -2.5912653582e-02, 4.9999965819e+00
4.1300000000e-01, -2.1870679819e-02, 4.9999965819e+00
4.1400000000e-01, -3.1940597128e-02, 4.9999965819e+00
4.1500000000e-01, -3.8919004801e-02, 4.9999965819e+00
4.1600000000e-01, -2.5747572970e-02, 4.9999965819e+00
4.1700000000e-01, -1.6823215057e-02, 4.9999965819e+00
4.1800000000e-01, -9.0344116543e-03, 4.9999965819e+00
4.1900000000e-01, -1.8549057815e-02, 4.9999965819e+00
4.2000000000e-01, -3.5032106764e-02, 4.9999965819e+00
