% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:30 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.2000000000e-02, -2.3996717999e-02, 4.9999965819e+00
7.3000000000e-02, -1.4812233061e-02, 4.9999965819e+00
7.4000000000e-02, -2.2390933867e-02, 4.9999965819e+00
7.5000000000e-02, -3.5632399897e-02, 4.9999965819e+00
7.6000000000e-02, -4.3726352309e-02, 4.9999965819e+00
7.7000000000e-02, -3.6407778527e-02, 4.9999965819e+00
7.8000000000e-02, -2.3926683800e-02, 4.9999965819e+00
7.9000000000e-02, -3.1825540944e-02, 4.9999965819e+00
8.0000000000e-02, -3.8788941289e-02, 4.9999965819e+00
8.1000000000e-02, -5.2370573427e-02, 4.9999965819e+00
8.2000000000e-02, -4.8348609434e-02, 4.9999965819e+00
8.3000000000e-02, -3.5602385240e-02, 4.9999965819e+00
8.4000000000e-02, -2.3391422423e-02, 4.9999965819e+00
8.5000000000e-02, -2.9514412381e-02, 4.9999965819e+00
8.6000000000e-02, -4.1095067409e-02, 4.9999965819e+00
8.7000000000e-02, -4.1500265273e-02, 4.9999965819e+00
8.8000000000e-02, -3.1225247811e-02, 4.9999965819e+00
8.9000000000e-02, -1.8644104228e-02, 4.9999965819e+00
9.0000000000e-02, -1.7023312768e-02, 4.9999965819e+00
9.1000000000e-02, -2.8769048407e-02, 4.9999965819e+00
9.2000000000e-02, -4.1480255502e-02, 4.9999965819e+00
9.3000000000e-02, -4.0549801146e-02, 4.9999965819e+00
9.4000000000e-02, -3.2250748580e-02, 4.9999965819e+00
9.5000000000e-02, -2.2991227001e-02, 4.9999965819e+00
9.6000000000e-02, -3.3486351946e-02, 4.9999965819e+00
9.7000000000e-02, -4.2335673217e-02, 4.9999965819e+00
9.8000000000e-02, -5.1660226552e-02, 4.9999965819e+00
9.9000000000e-02, -4.4946948346e-02, 4.9999965819e+00
1.0000000000e-01, -3.1550406591e-02, 4.9999965819e+00
1.0100000000e-01, -2.3066263642e-02, 4.9999965819e+00
1.0200000000e-01, -3.2000626441e-02, 4.9999965819e+00
1.0300000000e-01, -4.5067006973e-02, 4.9999965819e+00
1.0400000000e-01, -3.5527348598e-02, 4.9999965819e+00
1.0500000000e-01, -2.7483420614e-02, 4.9999965819e+00
1.0600000000e-01, -1.3131412288e-02, 4.9999965819e+00
1.0700000000e-01, -1.7718652314e-02, 4.9999965819e+00
1.0800000000e-01, -3.0054676201e-02, 4.9999965819e+00
1.0900000000e-01, -4.3601291240e-02, 4.9999965819e+00
1.1000000000e-01, -3.7118125401e-02, 4.9999965819e+00
1.1100000000e-01, -2.4306869451e-02, 4.9999965819e+00
1.1200000000e-01, -2.5327367777e-02, 4.9999965819e+00
1.1300000000e-01, -3.4977079893e-02, 4.9999965819e+00
1.1400000000e-01, -4.6962932785e-02, 4.9999965819e+00
1.1500000000e-01, -5.0244535247e-02, 4.9999965819e+00
1.1600000000e-01, -4.0639845116e-02, 4.9999965819e+00
1.1700000000e-01, -2.5767582742e-02, 4.9999965819e+00
1.1800000000e-01, -2.4071754640e-02, 4.9999965819e+00
1.1900000000e-01, -3.4621906456e-02, 4.9999965819e+00
1.2000000000e-01, -4.2230621919e-02, 4.9999965819e+00
1.2100000000e-01, -3.2926078355e-02, 4.9999965819e+00
1.2200000000e-01, -2.3006234329e-02, 4.9999965819e+00
1.2300000000e-01, -1.5012330772e-02, 4.9999965819e+00
1.2400000000e-01, -2.2505990051e-02, 4.9999965819e+00
1.2500000000e-01, -3.6432790741e-02, 4.9999965819e+00
1.2600000000e-01, -4.3311149559e-02, 4.9999965819e+00
1.2700000000e-01, -3.3791500955e-02, 4.9999965819e+00
1.2800000000e-01, -2.2065775087e-02, 4.9999965819e+00
1.2900000000e-01, -3.1540401706e-02, 4.9999965819e+00
1.3000000000e-01, -3.7803460062e-02, 4.9999965819e+00
1.3100000000e-01, -5.0279552346e-02, 4.9999965819e+00
1.3200000000e-01, -4.7933406684e-02, 4.9999965819e+00
1.3300000000e-01, -3.4201701263e-02, 4.9999965819e+00
1.3400000000e-01, -2.1235369586e-02, 4.9999965819e+00
1.3500000000e-01, -2.7013190993e-02, 4.9999965819e+00
1.3600000000e-01, -3.9104095184e-02, 4.9999965819e+00
1.3700000000e-01, -3.9794432287e-02, 4.9999965819e+00
1.3800000000e-01, -3.1090181856e-02, 4.9999965819e+00
1.3900000000e-01, -1.9329438888e-02, 4.9999965819e+00
1.4000000000e-01, -1.5767699631e-02, 4.9999965819e+00
1.4100000000e-01, -2.8163752831e-02, 4.9999965819e+00
1.4200000000e-01, -4.2435722073e-02, 4.9999965819e+00
1.4300000000e-01, -4.0854950155e-02, 4.9999965819e+00
1.4400000000e-01, -2.9954627345e-02, 4.9999965819e+00
1.4500000000e-01, -2.2010748216e-02, 4.9999965819e+00
1.4600000000e-01, -3.2685961101e-02, 4.9999965819e+00
1.4700000000e-01, -4.1595311686e-02, 4.9999965819e+00
1.4800000000e-01, -5.0674745326e-02, 4.9999965819e+00
1.4900000000e-01, -4.2465736729e-02, 4.9999965819e+00
1.5000000000e-01, -2.8473904284e-02, 4.9999965819e+00
1.5100000000e-01, -2.2490982723e-02, 4.9999965819e+00
1.5200000000e-01, -3.0249771469e-02, 4.9999965819e+00
1.5300000000e-01, -4.2555780699e-02, 4.9999965819e+00
1.5400000000e-01, -3.4771979739e-02, 4.9999965819e+00
1.5500000000e-01, -2.8108725961e-02, 4.9999965819e+00
1.5600000000e-01, -1.4397030311e-02, 4.9999965819e+00
1.5700000000e-01, -2.0074802862e-02, 4.9999965819e+00
1.5800000000e-01, -3.0775027961e-02, 4.9999965819e+00
1.5900000000e-01, -4.6822864388e-02, 4.9999965819e+00
1.6000000000e-01, -3.8643870448e-02, 4.9999965819e+00
1.6100000000e-01, -2.5657529000e-02, 4.9999965819e+00
1.6200000000e-01, -2.6703039541e-02, 4.9999965819e+00
1.6300000000e-01, -3.6337744328e-02, 4.9999965819e+00
1.6400000000e-01, -4.8833846384e-02, 4.9999965819e+00
1.6500000000e-01, -4.9224036920e-02, 4.9999965819e+00
1.6600000000e-01, -3.6282717458e-02, 4.9999965819e+00
1.6700000000e-01, -2.2771119518e-02, 4.9999965819e+00
1.6800000000e-01, -2.4281857237e-02, 4.9999965819e+00
1.6900000000e-01, -3.5127153176e-02, 4.9999965819e+00
1.7000000000e-01, -4.4471716283e-02, 4.9999965819e+00
1.7100000000e-01, -3.5202189818e-02, 4.9999965819e+00
1.7200000000e-01, -2.6462922287e-02, 4.9999965819e+00
1.7300000000e-01, -1.8153864836e-02, 4.9999965819e+00
1.7400000000e-01, -2.6963166565e-02, 4.9999965819e+00
1.7500000000e-01, -4.0394725420e-02, 4.9999965819e+00
1.7600000000e-01, -4.5132038729e-02, 4.9999965819e+00
1.7700000000e-01, -3.5812487837e-02, 4.9999965819e+00
1.7800000000e-01, -2.4321876779e-02, 4.9999965819e+00
1.7900000000e-01, -3.2320782779e-02, 4.9999965819e+00
1.8000000000e-01, -3.9519297934e-02, 4.9999965819e+00
1.8100000000e-01, -5.2350563656e-02, 4.9999965819e+00
1.8200000000e-01, -4.7468179506e-02, 4.9999965819e+00
1.8300000000e-01, -3.3836522940e-02, 4.9999965819e+00
1.8400000000e-01, -2.2676073106e-02, 4.9999965819e+00
1.8500000000e-01, -2.8178760160e-02, 4.9999965819e+00
1.8600000000e-01, -3.8949019458e-02, 4.9999965819e+00
1.8700000000e-01, -3.9109097626e-02, 4.9999965819e+00
1.8800000000e-01, -3.0845062160e-02, 4.9999965819e+00
1.8900000000e-01, -1.8774167740e-02, 4.9999965819e+00
1.9000000000e-01, -1.6788197958e-02, 4.9999965819e+00
1.9100000000e-01, -2.6037714651e-02, 4.9999965819e+00
1.9200000000e-01, -4.1500265273e-02, 4.9999965819e+00
1.9300000000e-01, -4.3481232613e-02, 4.9999965819e+00
1.9400000000e-01, -3.4661925998e-02, 4.9999965819e+00
1.9500000000e-01, -2.3716581203e-02, 4.9999965819e+00
1.9600000000e-01, -3.4716952869e-02, 4.9999965819e+00
1.9700000000e-01, -4.4256611243e-02, 4.9999965819e+00
1.9800000000e-01, -5.2735751749e-02, 4.9999965819e+00
1.9900000000e-01, -4.3016005435e-02, 4.9999965819e+00
2.0000000000e-01, -2.9214265815e-02, 4.9999965819e+00
2.0100000000e-01, -2.0740127751e-02, 4.9999965819e+00
2.0200000000e-01, -2.9829566276e-02, 4.9999965819e+00
2.0300000000e-01, -4.4031501318e-02, 4.9999965819e+00
2.0400000000e-01, -3.5342258216e-02, 4.9999965819e+00
2.0500000000e-01, -2.8859092377e-02, 4.9999965819e+00
2.0600000000e-01, -1.6207914596e-02, 4.9999965819e+00
2.0700000000e-01, -2.0860186378e-02, 4.9999965819e+00
2.0800000000e-01, -3.3041134539e-02, 4.9999965819e+00
2.0900000000e-01, -4.4761857964e-02, 4.9999965819e+00
2.1000000000e-01, -3.7678398992e-02, 4.9999965819e+00
2.1100000000e-01, -2.6347866104e-02, 4.9999965819e+00
2.1200000000e-01, -2.7688520768e-02, 4.9999965819e+00
2.1300000000e-01, -3.6137646617e-02, 4.9999965819e+00
2.1400000000e-01, -4.8363616763e-02, 4.9999965819e+00
2.1500000000e-01, -5.0334579217e-02, 4.9999965819e+00
2.1600000000e-01, -3.9304192895e-02, 4.9999965819e+00
2.1700000000e-01, -2.4897157698e-02, 4.9999965819e+00
2.1800000000e-01, -2.4396913421e-02, 4.9999965819e+00
2.1900000000e-01, -3.6082619747e-02, 4.9999965819e+00
2.2000000000e-01, -4.3816396279e-02, 4.9999965819e+00
2.2100000000e-01, -3.2025638655e-02, 4.9999965819e+00
2.2200000000e-01, -2.3111285627e-02, 4.9999965819e+00
2.2300000000e-01, -1.5842736273e-02, 4.9999965819e+00
2.2400000000e-01, -2.5522463045e-02, 4.9999965819e+00
2.2500000000e-01, -3.7953533345e-02, 4.9999965819e+00
2.2600000000e-01, -4.4971960560e-02, 4.9999965819e+00
2.2700000000e-01, -3.5987573334e-02, 4.9999965819e+00
2.2800000000e-01, -2.3351402881e-02, 4.9999965819e+00
2.2900000000e-01, -3.1315291781e-02, 4.9999965819e+00
2.3000000000e-01, -3.8898995030e-02, 4.9999965819e+00
2.3100000000e-01, -5.1665228995e-02, 4.9999965819e+00
2.3200000000e-01, -4.7593240575e-02, 4.9999965819e+00
2.3300000000e-01, -3.4326762332e-02, 4.9999965819e+00
2.3400000000e-01, -2.2300889897e-02, 4.9999965819e+00
2.3500000000e-01, -2.8023684434e-02, 4.9999965819e+00
2.3600000000e-01, -3.9484280835e-02, 4.9999965819e+00
2.3700000000e-01, -3.8098604186e-02, 4.9999965819e+00
2.3800000000e-01, -3.0975125672e-02, 4.9999965819e+00
2.3900000000e-01, -1.7998789110e-02, 4.9999965819e+00
2.4000000000e-01, -1.4892272146e-02, 4.9999965819e+00
2.4100000000e-01, -2.7538447484e-02, 4.9999965819e+00
2.4200000000e-01, -4.2080548636e-02, 4.9999965819e+00
2.4300000000e-01, -4.1455243289e-02, 4.9999965819e+00
2.4400000000e-01, -3.0990133000e-02, 4.9999965819e+00
2.4500000000e-01, -2.3166312498e-02, 4.9999965819e+00
2.4600000000e-01, -3.4136669507e-02, 4.9999965819e+00
2.4700000000e-01, -4.2830915052e-02, 4.9999965819e+00
2.4800000000e-01, -5.3396074196e-02, 4.9999965819e+00
2.4900000000e-01, -4.4321642999e-02, 4.9999965819e+00
2.5000000000e-01, -2.8468901841e-02, 4.9999965819e+00
2.5100000000e-01, -2.1920704246e-02, 4.9999965819e+00
2.5200000000e-01, -2.9714510092e-02, 4.9999965819e+00
2.5300000000e-01, -4.1935477795e-02, 4.9999965819e+00
2.5400000000e-01, -3.3236229807e-02, 4.9999965819e+00
2.5500000000e-01, -2.5767582742e-02, 4.9999965819e+00
2.5600000000e-01, -1.3401544198e-02, 4.9999965819e+00
2.5700000000e-01, -2.0675095995e-02, 4.9999965819e+00
2.5800000000e-01, -3.2300773008e-02, 4.9999965819e+00
2.5900000000e-01, -4.4946948346e-02, 4.9999965819e+00
2.6000000000e-01, -3.8388745867e-02, 4.9999965819e+00
2.6100000000e-01, -2.7038203207e-02, 4.9999965819e+00
2.6200000000e-01, -2.8253796801e-02, 4.9999965819e+00
2.6300000000e-01, -3.6387768756e-02, 4.9999965819e+00
2.6400000000e-01, -4.7638262560e-02, 4.9999965819e+00
2.6500000000e-01, -5.0579698913e-02, 4.9999965819e+00
2.6600000000e-01, -3.8448775180e-02, 4.9999965819e+00
2.6700000000e-01, -2.3031246543e-02, 4.9999965819e+00
2.6800000000e-01, -2.3091275856e-02, 4.9999965819e+00
2.6900000000e-01, -3.5607387683e-02, 4.9999965819e+00
2.7000000000e-01, -4.2340675660e-02, 4.9999965819e+00
2.7100000000e-01, -3.1835545829e-02, 4.9999965819e+00
2.7200000000e-01, -2.2380928982e-02, 4.9999965819e+00
2.7300000000e-01, -1.5282462682e-02, 4.9999965819e+00
2.7400000000e-01, -2.4787103957e-02, 4.9999965819e+00
2.7500000000e-01, -3.7158144944e-02, 4.9999965819e+00
2.7600000000e-01, -4.3451217956e-02, 4.9999965819e+00
2.7700000000e-01, -3.4872028595e-02, 4.9999965819e+00
2.7800000000e-01, -2.3876659372e-02, 4.9999965819e+00
2.7900000000e-01, -3.2725980644e-02, 4.9999965819e+00
2.8000000000e-01, -3.7948530902e-02, 4.9999965819e+00
2.8100000000e-01, -5.0839825937e-02, 4.9999965819e+00
2.8200000000e-01, -4.7243069581e-02, 4.9999965819e+00
2.8300000000e-01, -3.6572859139e-02, 4.9999965819e+00
2.8400000000e-01, -2.1465481954e-02, 4.9999965819e+00
2.8500000000e-01, -2.6552966257e-02, 4.9999965819e+00
2.8600000000e-01, -3.9014051214e-02, 4.9999965819e+00
2.8700000000e-01, -3.9729400531e-02, 4.9999965819e+00
2.8800000000e-01, -2.9949624903e-02, 4.9999965819e+00
2.8900000000e-01, -1.7403498419e-02, 4.9999965819e+00
2.9000000000e-01, -1.6798202843e-02, 4.9999965819e+00
2.9100000000e-01, -2.7838594051e-02, 4.9999965819e+00
2.9200000000e-01, -4.1660343442e-02, 4.9999965819e+00
2.9300000000e-01, -4.0284671679e-02, 4.9999965819e+00
2.9400000000e-01, -3.0024661544e-02, 4.9999965819e+00
2.9500000000e-01, -2.4577001361e-02, 4.9999965819e+00
2.9600000000e-01, -3.5137158062e-02, 4.9999965819e+00
2.9700000000e-01, -4.3116054290e-02, 4.9999965819e+00
2.9800000000e-01, -5.2120451288e-02, 4.9999965819e+00
2.9900000000e-01, -4.3556269255e-02, 4.9999965819e+00
3.0000000000e-01, -2.9334324441e-02, 4.9999965819e+00
3.0100000000e-01, -2.1175340273e-02, 4.9999965819e+00
3.0200000000e-01, -2.9234275586e-02, 4.9999965819e+00
3.0300000000e-01, -4.1885453367e-02, 4.9999965819e+00
3.0400000000e-01, -3.5097138520e-02, 4.9999965819e+00
3.0500000000e-01, -2.7558457256e-02, 4.9999965819e+00
3.0600000000e-01, -1.3796737177e-02, 4.9999965819e+00
3.0700000000e-01, -1.8914236138e-02, 4.9999965819e+00
3.0800000000e-01, -3.3416317747e-02, 4.9999965819e+00
3.0900000000e-01, -4.8528697374e-02, 4.9999965819e+00
3.1000000000e-01, -4.0799923285e-02, 4.9999965819e+00
3.1100000000e-01, -2.8488911612e-02, 4.9999965819e+00
3.1200000000e-01, -3.0044671315e-02, 4.9999965819e+00
3.1300000000e-01, -3.8964026786e-02, 4.9999965819e+00
3.1400000000e-01, -4.9374110204e-02, 4.9999965819e+00
3.1500000000e-01, -5.0099464406e-02, 4.9999965819e+00
3.1600000000e-01, -3.9349214880e-02, 4.9999965819e+00
3.1700000000e-01, -2.4792106400e-02, 4.9999965819e+00
3.1800000000e-01, -2.3476463950e-02, 4.9999965819e+00
3.1900000000e-01, -3.5272224017e-02, 4.9999965819e+00
3.2000000000e-01, -4.3481232613e-02, 4.9999965819e+00
3.2100000000e-01, -3.2841036827e-02, 4.9999965819e+00
3.2200000000e-01, -2.4071754640e-02, 4.9999965819e+00
3.2300000000e-01, -1.5937782686e-02, 4.9999965819e+00
3.2400000000e-01, -2.6502941830e-02, 4.9999965819e+00
3.2500000000e-01, -4.0924984354e-02, 4.9999965819e+00
3.2600000000e-01, -4.6587749577e-02, 4.9999965819e+00
3.2700000000e-01, -3.6772956850e-02, 4.9999965819e+00
3.2800000000e-01, -2.5382394648e-02, 4.9999965819e+00
3.2900000000e-01, -3.2665951330e-02, 4.9999965819e+00
3.3000000000e-01, -3.9059073199e-02, 4.9999965819e+00
3.3100000000e-01, -5.2505639382e-02, 4.9999965819e+00
3.3200000000e-01, -4.8258565464e-02, 4.9999965819e+00
3.3300000000e-01, -3.5377275315e-02, 4.9999965819e+00
3.3400000000e-01, -2.0925218134e-02, 4.9999965819e+00
3.3500000000e-01, -2.7888618479e-02, 4.9999965819e+00
3.3600000000e-01, -4.0864955041e-02, 4.9999965819e+00
3.3700000000e-01, -3.9129107397e-02, 4.9999965819e+00
3.3800000000e-01, -3.0614949792e-02, 4.9999965819e+00
3.3900000000e-01, -1.7998789110e-02, 4.9999965819e+00
3.4000000000e-01, -1.4847250161e-02, 4.9999965819e+00
3.4100000000e-01, -2.7583469469e-02, 4.9999965819e+00
3.4200000000e-01, -4.3611296125e-02, 4.9999965819e+00
3.4300000000e-01, -4.1570299472e-02, 4.9999965819e+00
3.4400000000e-01, -3.1300284452e-02, 4.9999965819e+00
3.4500000000e-01, -2.3291373567e-02, 4.9999965819e+00
3.4600000000e-01, -3.5452311957e-02, 4.9999965819e+00
3.4700000000e-01, -4.5097021630e-02, 4.9999965819e+00
3.4800000000e-01, -5.3561154808e-02, 4.9999965819e+00
3.4900000000e-01, -4.4396679641e-02, 4.9999965819e+00
3.5000000000e-01, -3.0369830096e-02, 4.9999965819e+00
3.5100000000e-01, -2.3491471278e-02, 4.9999965819e+00
3.5200000000e-01, -3.2445843848e-02, 4.9999965819e+00
3.5300000000e-01, -4.4556757810e-02, 4.9999965819e+00
3.5400000000e-01, -3.4857021266e-02, 4.9999965819e+00
3.5500000000e-01, -2.7778564738e-02, 4.9999965819e+00
3.5600000000e-01, -1.5257450468e-02, 4.9999965819e+00
3.5700000000e-01, -2.0354939657e-02, 4.9999965819e+00
3.5800000000e-01, -3.2475858505e-02, 4.9999965819e+00
3.5900000000e-01, -4.6232576140e-02, 4.9999965819e+00
3.6000000000e-01, -4.0159610609e-02, 4.9999965819e+00
3.6100000000e-01, -2.8764045965e-02, 4.9999965819e+00
3.6200000000e-01, -2.9584446580e-02, 4.9999965819e+00
3.6300000000e-01, -3.9144114726e-02, 4.9999965819e+00
3.6400000000e-01, -4.9629234785e-02, 4.9999965819e+00
3.6500000000e-01, -5.1700246095e-02, 4.9999965819e+00
3.6600000000e-01, -3.9899483585e-02, 4.9999965819e+00
3.6700000000e-01, -2.3336395552e-02, 4.9999965819e+00
3.6800000000e-01, -2.2916190359e-02, 4.9999965819e+00
3.6900000000e-01, -3.4997089664e-02, 4.9999965819e+00
3.7000000000e-01, -4.2995995664e-02, 4.9999965819e+00
3.7100000000e-01, -3.3756483856e-02, 4.9999965819e+00
3.7200000000e-01, -2.3336395552e-02, 4.9999965819e+00
3.7300000000e-01, -1.4146908172e-02, 4.9999965819e+00
3.7400000000e-01, -2.4637030674e-02, 4.9999965819e+00
3.7500000000e-01, -3.9114100069e-02, 4.9999965819e+00
3.7600000000e-01, -4.3941457348e-02, 4.9999965819e+00
3.7700000000e-01, -3.6057607533e-02, 4.9999965819e+00
3.7800000000e-01, -2.3096278299e-02, 4.9999965819e+00
3.7900000000e-01, -3.1915584914e-02, 4.9999965819e+00
3.8000000000e-01, -3.8964026786e-02, 4.9999965819e+00
3.8100000000e-01, -5.3631189006e-02, 4.9999965819e+00
3.8200000000e-01, -4.9244046691e-02, 4.9999965819e+00
3.8300000000e-01, -3.6082619747e-02, 4.9999965819e+00
3.8400000000e-01, -2.1855672490e-02, 4.9999965819e+00
3.8500000000e-01, -2.6798085953e-02, 4.9999965819e+00
3.8600000000e-01, -3.8698897319e-02, 4.9999965819e+00
3.8700000000e-01, -3.6878008148e-02, 4.9999965819e+00
3.8800000000e-01, -2.8904114362e-02, 4.9999965819e+00
3.8900000000e-01, -1.5967797342e-02, 4.9999965819e+00
3.9000000000e-01, -1.5097372299e-02, 4.9999965819e+00
3.9100000000e-01, -2.7818584280e-02, 4.9999965819e+00
3.9200000000e-01, -4.2220617033e-02, 4.9999965819e+00
3.9300000000e-01, -4.3916445135e-02, 4.9999965819e+00
3.9400000000e-01, -3.2260753465e-02, 4.9999965819e+00
3.9500000000e-01, -2.6222805034e-02, 4.9999965819e+00
3.9600000000e-01, -3.7053093645e-02, 4.9999965819e+00
3.9700000000e-01, -4.4921936133e-02, 4.9999965819e+00
3.9800000000e-01, -5.3511130380e-02, 4.9999965819e+00
3.9900000000e-01, -4.3366176429e-02, 4.9999965819e+00
4.0000000000e-01, -2.7798574509e-02, 4.9999965819e+00
4.0100000000e-01, -2.1310406228e-02, 4.9999965819e+00
4.0200000000e-01, -3.1090181856e-02, 4.9999965819e+00
4.0300000000e-01, -4.2735868639e-02, 4.9999965819e+00
4.0400000000e-01, -3.4501847829e-02, 4.9999965819e+00
4.0500000000e-01, -2.7258310689e-02, 4.9999965819e+00
4.0600000000e-01, -1.2616160682e-02, 4.9999965819e+00
4.0700000000e-01, -1.9484514614e-02, 4.9999965819e+00
4.0800000000e-01, -3.1650455447e-02, 4.9999965819e+00
4.0900000000e-01, -4.6852879044e-02, 4.9999965819e+00
4.1000000000e-01, -3.9264173352e-02, 4.9999965819e+00
4.1100000000e-01, -2.7233298475e-02, 4.9999965819e+00
4.1200000000e-01, -2.9124221845e-02, 4.9999965819e+00
4.1300000000e-01, -3.8603850906e-02, 4.9999965819e+00
4.1400000000e-01, -5.0569694027e-02, 4.9999965819e+00
4.1500000000e-01, -5.0574696470e-02, 4.9999965819e+00
4.1600000000e-01, -3.8223665255e-02, 4.9999965819e+00
4.1700000000e-01, -2.4256845023e-02, 4.9999965819e+00
4.1800000000e-01, -2.3001231886e-02, 4.9999965819e+00
4.1900000000e-01, -3.4126664621e-02, 4.9999965819e+00
4.2000000000e-01, -4.0669859773e-02, 4.9999965819e+00
