% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.9600000000e-01, -1.5172408941e-02, 4.9999965819e+00
1.9700000000e-01, -2.9984642002e-02, 4.9999965819e+00
1.9800000000e-01, -3.9384231979e-02, 4.9999965819e+00
1.9900000000e-01, -3.2130689953e-02, 4.9999965819e+00
2.0000000000e-01, -2.2936200130e-02, 4.9999965819e+00
2.0100000000e-01, -3.4641916227e-02, 4.9999965819e+00
2.0200000000e-01, -4.2745873525e-02, 4.9999965819e+00
2.0300000000e-01, -5.7918282466e-02, 4.9999965819e+00
2.0400000000e-01, -5.4391560308e-02, 4.9999965819e+00
2.0500000000e-01, -4.1985502223e-02, 4.9999965819e+00
2.0600000000e-01, -2.6227807477e-02, 4.9999965819e+00
2.0700000000e-01, -2.9439375739e-02, 4.9999965819e+00
2.0800000000e-01, -4.0774911071e-02, 4.9999965819e+00
2.0900000000e-01, -3.6622883566e-02, 4.9999965819e+00
2.1000000000e-01, -2.5697548543e-02, 4.9999965819e+00
2.1100000000e-01, -1.1670698997e-02, 4.9999965819e+00
2.1200000000e-01, -6.9383881309e-03, 4.9999965819e+00
2.1300000000e-01, -1.9474509729e-02, 4.9999965819e+00
2.1400000000e-01, -3.5477324171e-02, 4.9999965819e+00
2.1500000000e-01, -3.7263196242e-02, 4.9999965819e+00
2.1600000000e-01, -2.8759043522e-02, 4.9999965819e+00
2.1700000000e-01, -2.4476952505e-02, 4.9999965819e+00
2.1800000000e-01, -3.7918516246e-02, 4.9999965819e+00
2.1900000000e-01, -4.8003440883e-02, 4.9999965819e+00
2.2000000000e-01, -5.9854227820e-02, 4.9999965819e+00
2.2100000000e-01, -4.8208541037e-02, 4.9999965819e+00
2.2200000000e-01, -3.4917050580e-02, 4.9999965819e+00
2.2300000000e-01, -2.5837616940e-02, 4.9999965819e+00
2.2400000000e-01, -3.2165707053e-02, 4.9999965819e+00
2.2500000000e-01, -4.2415712302e-02, 4.9999965819e+00
2.2600000000e-01, -3.2856044156e-02, 4.9999965819e+00
2.2700000000e-01, -2.6567973586e-02, 4.9999965819e+00
2.2800000000e-01, -1.1190464491e-02, 4.9999965819e+00
2.2900000000e-01, -1.2280997016e-02, 4.9999965819e+00
2.3000000000e-01, -2.5982687781e-02, 4.9999965819e+00
2.3100000000e-01, -4.0344700992e-02, 4.9999965819e+00
2.3200000000e-01, -3.6107631960e-02, 4.9999965819e+00
2.3300000000e-01, -2.5067240753e-02, 4.9999965819e+00
2.3400000000e-01, -2.6693034655e-02, 4.9999965819e+00
2.3500000000e-01, -3.7053093645e-02, 4.9999965819e+00
2.3600000000e-01, -4.9774305626e-02, 4.9999965819e+00
2.3700000000e-01, -5.6057373753e-02, 4.9999965819e+00
2.3800000000e-01, -4.4066518418e-02, 4.9999965819e+00
2.3900000000e-01, -2.9279297571e-02, 4.9999965819e+00
2.4000000000e-01, -2.5722560757e-02, 4.9999965819e+00
2.4100000000e-01, -3.4746967525e-02, 4.9999965819e+00
2.4200000000e-01, -4.1445238403e-02, 4.9999965819e+00
2.4300000000e-01, -2.9974637117e-02, 4.9999965819e+00
2.4400000000e-01, -2.0750132637e-02, 4.9999965819e+00
2.4500000000e-01, -7.6987594330e-03, 4.9999965819e+00
2.4600000000e-01, -1.6708158873e-02, 4.9999965819e+00
2.4700000000e-01, -3.0990133000e-02, 4.9999965819e+00
2.4800000000e-01, -4.1320177334e-02, 4.9999965819e+00
2.4900000000e-01, -3.3691452099e-02, 4.9999965819e+00
2.5000000000e-01, -2.1745618749e-02, 4.9999965819e+00
2.5100000000e-01, -3.2816024614e-02, 4.9999965819e+00
2.5200000000e-01, -4.1035038095e-02, 4.9999965819e+00
2.5300000000e-01, -5.5712205201e-02, 4.9999965819e+00
2.5400000000e-01, -5.1925356020e-02, 4.9999965819e+00
2.5500000000e-01, -3.9364222208e-02, 4.9999965819e+00
2.5600000000e-01, -2.6007699995e-02, 4.9999965819e+00
2.5700000000e-01, -3.0264778798e-02, 4.9999965819e+00
2.5800000000e-01, -4.0134598396e-02, 4.9999965819e+00
2.5900000000e-01, -3.7848482047e-02, 4.9999965819e+00
2.6000000000e-01, -2.7998672220e-02, 4.9999965819e+00
2.6100000000e-01, -1.4447054738e-02, 4.9999965819e+00
2.6200000000e-01, -8.6142064611e-03, 4.9999965819e+00
2.6300000000e-01, -1.9304426674e-02, 4.9999965819e+00
2.6400000000e-01, -3.4181691492e-02, 4.9999965819e+00
2.6500000000e-01, -3.8513806936e-02, 4.9999965819e+00
2.6600000000e-01, -2.8859092377e-02, 4.9999965819e+00
2.6700000000e-01, -2.2921192802e-02, 4.9999965819e+00
2.6800000000e-01, -3.7478301281e-02, 4.9999965819e+00
2.6900000000e-01, -4.6992947442e-02, 4.9999965819e+00
2.7000000000e-01, -5.9323968886e-02, 4.9999965819e+00
2.7100000000e-01, -5.0669742883e-02, 4.9999965819e+00
2.7200000000e-01, -3.6552849368e-02, 4.9999965819e+00
2.7300000000e-01, -2.5787592513e-02, 4.9999965819e+00
2.7400000000e-01, -3.2585912246e-02, 4.9999965819e+00
2.7500000000e-01, -4.3491237499e-02, 4.9999965819e+00
2.7600000000e-01, -3.2315780336e-02, 4.9999965819e+00
2.7700000000e-01, -2.3981710670e-02, 4.9999965819e+00
2.7800000000e-01, -8.2090085962e-03, 4.9999965819e+00
2.7900000000e-01, -1.1670698997e-02, 4.9999965819e+00
2.8000000000e-01, -2.3346400438e-02, 4.9999965819e+00
2.8100000000e-01, -3.8458780065e-02, 4.9999965819e+00
2.8200000000e-01, -3.5027104321e-02, 4.9999965819e+00
2.8300000000e-01, -2.4256845023e-02, 4.9999965819e+00
2.8400000000e-01, -2.7318340002e-02, 4.9999965819e+00
2.8500000000e-01, -3.8203655484e-02, 4.9999965819e+00
2.8600000000e-01, -5.1935360905e-02, 4.9999965819e+00
2.8700000000e-01, -5.9128873618e-02, 4.9999965819e+00
2.8800000000e-01, -4.6022473543e-02, 4.9999965819e+00
2.8900000000e-01, -2.9424368411e-02, 4.9999965819e+00
2.9000000000e-01, -2.7208286261e-02, 4.9999965819e+00
2.9100000000e-01, -3.6367758985e-02, 4.9999965819e+00
2.9200000000e-01, -4.3631305896e-02, 4.9999965819e+00
2.9300000000e-01, -3.0479883837e-02, 4.9999965819e+00
2.9400000000e-01, -1.9559551256e-02, 4.9999965819e+00
2.9500000000e-01, -8.2990525661e-03, 4.9999965819e+00
2.9600000000e-01, -1.7968774453e-02, 4.9999965819e+00
2.9700000000e-01, -2.9629468565e-02, 4.9999965819e+00
2.9800000000e-01, -3.8939014572e-02, 4.9999965819e+00
2.9900000000e-01, -3.1965609342e-02, 4.9999965819e+00
3.0000000000e-01, -2.1285394014e-02, 4.9999965819e+00
3.0100000000e-01, -3.1670465218e-02, 4.9999965819e+00
3.0200000000e-01, -4.0504779161e-02, 4.9999965819e+00
3.0300000000e-01, -5.5617158789e-02, 4.9999965819e+00
3.0400000000e-01, -5.2795781063e-02, 4.9999965819e+00
3.0500000000e-01, -4.0944994125e-02, 4.9999965819e+00
3.0600000000e-01, -2.8158750389e-02, 4.9999965819e+00
3.0700000000e-01, -3.1895575143e-02, 4.9999965819e+00
3.0800000000e-01, -4.3301144673e-02, 4.9999965819e+00
3.0900000000e-01, -4.1665345885e-02, 4.9999965819e+00
3.1000000000e-01, -3.0750015747e-02, 4.9999965819e+00
3.1100000000e-01, -1.7613601016e-02, 4.9999965819e+00
3.1200000000e-01, -1.3326507556e-02, 4.9999965819e+00
3.1300000000e-01, -2.4151793725e-02, 4.9999965819e+00
3.1400000000e-01, -3.7943528459e-02, 4.9999965819e+00
3.1500000000e-01, -3.8533816707e-02, 4.9999965819e+00
3.1600000000e-01, -2.9059190088e-02, 4.9999965819e+00
3.1700000000e-01, -2.3611529905e-02, 4.9999965819e+00
3.1800000000e-01, -3.7393259754e-02, 4.9999965819e+00
3.1900000000e-01, -4.5632283007e-02, 4.9999965819e+00
3.2000000000e-01, -5.9529069040e-02, 4.9999965819e+00
3.2100000000e-01, -5.2205492815e-02, 4.9999965819e+00
3.2200000000e-01, -3.8318711668e-02, 4.9999965819e+00
3.2300000000e-01, -2.7168266719e-02, 4.9999965819e+00
3.2400000000e-01, -3.2045648426e-02, 4.9999965819e+00
3.2500000000e-01, -4.3956464677e-02, 4.9999965819e+00
3.2600000000e-01, -3.5037109206e-02, 4.9999965819e+00
3.2700000000e-01, -2.4181808381e-02, 4.9999965819e+00
3.2800000000e-01, -8.1839963823e-03, 4.9999965819e+00
3.2900000000e-01, -1.1700713654e-02, 4.9999965819e+00
3.3000000000e-01, -2.5167289608e-02, 4.9999965819e+00
3.3100000000e-01, -3.8793943731e-02, 4.9999965819e+00
3.3200000000e-01, -3.4847016381e-02, 4.9999965819e+00
3.3300000000e-01, -2.5152282280e-02, 4.9999965819e+00
3.3400000000e-01, -2.9154236501e-02, 4.9999965819e+00
3.3500000000e-01, -3.7458291510e-02, 4.9999965819e+00
3.3600000000e-01, -5.0939874793e-02, 4.9999965819e+00
3.3700000000e-01, -5.8603617126e-02, 4.9999965819e+00
3.3800000000e-01, -4.6137529727e-02, 4.9999965819e+00
3.3900000000e-01, -3.0714998647e-02, 4.9999965819e+00
3.4000000000e-01, -2.8478906726e-02, 4.9999965819e+00
3.4100000000e-01, -3.8103606628e-02, 4.9999965819e+00
3.4200000000e-01, -4.6087505300e-02, 4.9999965819e+00
3.4300000000e-01, -3.2200724152e-02, 4.9999965819e+00
3.4400000000e-01, -2.1345423327e-02, 4.9999965819e+00
3.4500000000e-01, -9.9048366974e-03, 4.9999965819e+00
3.4600000000e-01, -1.7298447121e-02, 4.9999965819e+00
3.4700000000e-01, -3.1565413919e-02, 4.9999965819e+00
3.4800000000e-01, -4.0179620381e-02, 4.9999965819e+00
3.4900000000e-01, -3.2360802321e-02, 4.9999965819e+00
3.5000000000e-01, -2.1610552794e-02, 4.9999965819e+00
3.5100000000e-01, -3.2140694839e-02, 4.9999965819e+00
3.5200000000e-01, -4.1065052752e-02, 4.9999965819e+00
3.5300000000e-01, -5.5722210087e-02, 4.9999965819e+00
3.5400000000e-01, -5.3516132823e-02, 4.9999965819e+00
3.5500000000e-01, -4.2110563292e-02, 4.9999965819e+00
3.5600000000e-01, -2.8298818786e-02, 4.9999965819e+00
3.5700000000e-01, -3.0995135443e-02, 4.9999965819e+00
3.5800000000e-01, -4.2370690317e-02, 4.9999965819e+00
3.5900000000e-01, -4.1335184662e-02, 4.9999965819e+00
3.6000000000e-01, -3.0354822768e-02, 4.9999965819e+00
3.6100000000e-01, -1.6367992765e-02, 4.9999965819e+00
3.6200000000e-01, -1.1260498690e-02, 4.9999965819e+00
3.6300000000e-01, -2.2786126847e-02, 4.9999965819e+00
3.6400000000e-01, -3.6632888452e-02, 4.9999965819e+00
3.6500000000e-01, -3.7563342808e-02, 4.9999965819e+00
3.6600000000e-01, -2.9439375739e-02, 4.9999965819e+00
3.6700000000e-01, -2.2701085320e-02, 4.9999965819e+00
3.6800000000e-01, -3.6087622189e-02, 4.9999965819e+00
3.6900000000e-01, -4.5892410031e-02, 4.9999965819e+00
3.7000000000e-01, -5.7883265366e-02, 4.9999965819e+00
3.7100000000e-01, -4.9684261656e-02, 4.9999965819e+00
3.7200000000e-01, -3.6817978835e-02, 4.9999965819e+00
3.7300000000e-01, -2.7988667334e-02, 4.9999965819e+00
3.7400000000e-01, -3.3151188280e-02, 4.9999965819e+00
3.7500000000e-01, -4.4656806665e-02, 4.9999965819e+00
3.7600000000e-01, -3.3911559582e-02, 4.9999965819e+00
3.7700000000e-01, -2.7313337559e-02, 4.9999965819e+00
3.7800000000e-01, -1.0945344795e-02, 4.9999965819e+00
3.7900000000e-01, -1.2676189996e-02, 4.9999965819e+00
3.8000000000e-01, -2.4421925635e-02, 4.9999965819e+00
3.8100000000e-01, -3.8673885105e-02, 4.9999965819e+00
3.8200000000e-01, -3.3931569353e-02, 4.9999965819e+00
3.8300000000e-01, -2.3256356468e-02, 4.9999965819e+00
3.8400000000e-01, -2.6097743965e-02, 4.9999965819e+00
3.8500000000e-01, -3.8183645713e-02, 4.9999965819e+00
3.8600000000e-01, -5.0299562117e-02, 4.9999965819e+00
3.8700000000e-01, -5.7057862308e-02, 4.9999965819e+00
3.8800000000e-01, -4.5817373390e-02, 4.9999965819e+00
3.8900000000e-01, -3.0925101244e-02, 4.9999965819e+00
3.9000000000e-01, -2.7073220306e-02, 4.9999965819e+00
3.9100000000e-01, -3.5127153176e-02, 4.9999965819e+00
3.9200000000e-01, -4.2780890624e-02, 4.9999965819e+00
3.9300000000e-01, -3.0790035289e-02, 4.9999965819e+00
3.9400000000e-01, -2.1445472183e-02, 4.9999965819e+00
3.9500000000e-01, -7.1534931703e-03, 4.9999965819e+00
3.9600000000e-01, -1.5942785129e-02, 4.9999965819e+00
3.9700000000e-01, -2.9609458794e-02, 4.9999965819e+00
3.9800000000e-01, -3.9194139154e-02, 4.9999965819e+00
3.9900000000e-01, -3.2240743694e-02, 4.9999965819e+00
4.0000000000e-01, -2.1890689590e-02, 4.9999965819e+00
4.0100000000e-01, -3.3276249349e-02, 4.9999965819e+00
4.0200000000e-01, -4.2150582834e-02, 4.9999965819e+00
4.0300000000e-01, -5.6292488563e-02, 4.9999965819e+00
4.0400000000e-01, -5.2590680909e-02, 4.9999965819e+00
4.0500000000e-01, -4.0604828017e-02, 4.9999965819e+00
4.0600000000e-01, -2.6708041984e-02, 4.9999965819e+00
4.0700000000e-01, -3.0619952235e-02, 4.9999965819e+00
4.0800000000e-01, -4.0164613052e-02, 4.9999965819e+00
4.0900000000e-01, -3.9749410302e-02, 4.9999965819e+00
4.1000000000e-01, -2.9939620017e-02, 4.9999965819e+00
4.1100000000e-01, -1.5407523751e-02, 4.9999965819e+00
4.1200000000e-01, -9.5096437180e-03, 4.9999965819e+00
4.1300000000e-01, -2.0555037368e-02, 4.9999965819e+00
4.1400000000e-01, -3.4857021266e-02, 4.9999965819e+00
4.1500000000e-01, -3.7748433191e-02, 4.9999965819e+00
4.1600000000e-01, -2.8699014209e-02, 4.9999965819e+00
4.1700000000e-01, -2.1220362258e-02, 4.9999965819e+00
4.1800000000e-01, -3.3771491184e-02, 4.9999965819e+00
4.1900000000e-01, -4.3321154444e-02, 4.9999965819e+00
4.2000000000e-01, -5.6352517877e-02, 4.9999965819e+00
