% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:05 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.7000000000e-02, -4.6832869273e-02, 4.9999965819e+00
9.8000000000e-02, -4.0179620381e-02, 4.9999965819e+00
9.9000000000e-02, -2.7213288704e-02, 4.9999965819e+00
1.0000000000e-01, -3.2735985529e-02, 4.9999965819e+00
1.0100000000e-01, -4.0929986797e-02, 4.9999965819e+00
1.0200000000e-01, -5.2395585641e-02, 4.9999965819e+00
1.0300000000e-01, -5.2540656481e-02, 4.9999965819e+00
1.0400000000e-01, -4.0139600838e-02, 4.9999965819e+00
1.0500000000e-01, -2.1715604093e-02, 4.9999965819e+00
1.0600000000e-01, -2.1605550352e-02, 4.9999965819e+00
1.0700000000e-01, -3.3201212707e-02, 4.9999965819e+00
1.0800000000e-01, -3.6873005705e-02, 4.9999965819e+00
1.0900000000e-01, -2.7438398629e-02, 4.9999965819e+00
1.1000000000e-01, -1.6798202843e-02, 4.9999965819e+00
1.1100000000e-01, -9.7897805135e-03, 4.9999965819e+00
1.1200000000e-01, -2.0810161950e-02, 4.9999965819e+00
1.1300000000e-01, -3.7568345251e-02, 4.9999965819e+00
1.1400000000e-01, -4.6337627438e-02, 4.9999965819e+00
1.1500000000e-01, -3.6923030133e-02, 4.9999965819e+00
1.1600000000e-01, -2.5457431289e-02, 4.9999965819e+00
1.1700000000e-01, -3.6672907994e-02, 4.9999965819e+00
1.1800000000e-01, -4.2845922380e-02, 4.9999965819e+00
1.1900000000e-01, -5.6137412837e-02, 4.9999965819e+00
1.2000000000e-01, -4.8828843941e-02, 4.9999965819e+00
1.2100000000e-01, -3.4711950426e-02, 4.9999965819e+00
1.2200000000e-01, -1.9649595226e-02, 4.9999965819e+00
1.2300000000e-01, -2.4571998918e-02, 4.9999965819e+00
1.2400000000e-01, -3.8063587086e-02, 4.9999965819e+00
1.2500000000e-01, -3.3521369045e-02, 4.9999965819e+00
1.2600000000e-01, -2.6517949158e-02, 4.9999965819e+00
1.2700000000e-01, -1.2015867549e-02, 4.9999965819e+00
1.2800000000e-01, -1.2431070299e-02, 4.9999965819e+00
1.2900000000e-01, -2.4286859680e-02, 4.9999965819e+00
1.3000000000e-01, -4.3521252155e-02, 4.9999965819e+00
1.3100000000e-01, -4.4211589258e-02, 4.9999965819e+00
1.3200000000e-01, -3.2265755908e-02, 4.9999965819e+00
1.3300000000e-01, -2.8764045965e-02, 4.9999965819e+00
1.3400000000e-01, -3.9834451829e-02, 4.9999965819e+00
1.3500000000e-01, -4.9884359367e-02, 4.9999965819e+00
1.3600000000e-01, -5.7913280023e-02, 4.9999965819e+00
1.3700000000e-01, -4.6922913243e-02, 4.9999965819e+00
1.3800000000e-01, -2.8148745503e-02, 4.9999965819e+00
1.3900000000e-01, -2.0409966528e-02, 4.9999965819e+00
1.4000000000e-01, -2.9409361083e-02, 4.9999965819e+00
1.4100000000e-01, -4.0729889086e-02, 4.9999965819e+00
1.4200000000e-01, -3.0770025518e-02, 4.9999965819e+00
1.4300000000e-01, -2.4166801053e-02, 4.9999965819e+00
1.4400000000e-01, -1.1105422964e-02, 4.9999965819e+00
1.4500000000e-01, -1.7728657200e-02, 4.9999965819e+00
1.4600000000e-01, -3.1350308880e-02, 4.9999965819e+00
1.4700000000e-01, -4.7748316301e-02, 4.9999965819e+00
1.4800000000e-01, -4.1385209090e-02, 4.9999965819e+00
1.4900000000e-01, -2.9709507649e-02, 4.9999965819e+00
1.5000000000e-01, -3.3891549811e-02, 4.9999965819e+00
1.5100000000e-01, -4.1065052752e-02, 4.9999965819e+00
1.5200000000e-01, -5.4841780158e-02, 4.9999965819e+00
1.5300000000e-01, -5.5527114819e-02, 4.9999965819e+00
1.5400000000e-01, -4.1350191990e-02, 4.9999965819e+00
1.5500000000e-01, -2.2576024250e-02, 4.9999965819e+00
1.5600000000e-01, -2.1775633406e-02, 4.9999965819e+00
1.5700000000e-01, -3.2740987972e-02, 4.9999965819e+00
1.5800000000e-01, -3.7793455176e-02, 4.9999965819e+00
1.5900000000e-01, -2.7988667334e-02, 4.9999965819e+00
1.6000000000e-01, -1.7203400708e-02, 4.9999965819e+00
1.6100000000e-01, -1.0985364337e-02, 4.9999965819e+00
1.6200000000e-01, -2.2681075548e-02, 4.9999965819e+00
1.6300000000e-01, -3.8793943731e-02, 4.9999965819e+00
1.6400000000e-01, -4.7928404241e-02, 4.9999965819e+00
1.6500000000e-01, -3.7433279296e-02, 4.9999965819e+00
1.6600000000e-01, -2.6457919845e-02, 4.9999965819e+00
1.6700000000e-01, -3.7893504032e-02, 4.9999965819e+00
1.6800000000e-01, -4.3581281469e-02, 4.9999965819e+00
1.6900000000e-01, -5.5662180774e-02, 4.9999965819e+00
1.7000000000e-01, -5.0784799067e-02, 4.9999965819e+00
1.7100000000e-01, -3.5597382797e-02, 4.9999965819e+00
1.7200000000e-01, -1.9984758892e-02, 4.9999965819e+00
1.7300000000e-01, -2.6107748850e-02, 4.9999965819e+00
1.7400000000e-01, -3.9189136711e-02, 4.9999965819e+00
1.7500000000e-01, -3.5902531807e-02, 4.9999965819e+00
1.7600000000e-01, -2.7233298475e-02, 4.9999965819e+00
1.7700000000e-01, -1.5282462682e-02, 4.9999965819e+00
1.7800000000e-01, -1.4261964356e-02, 4.9999965819e+00
1.7900000000e-01, -2.5977685338e-02, 4.9999965819e+00
1.8000000000e-01, -4.3186088489e-02, 4.9999965819e+00
1.8100000000e-01, -4.3111051848e-02, 4.9999965819e+00
1.8200000000e-01, -3.2445843848e-02, 4.9999965819e+00
1.8300000000e-01, -2.6267827019e-02, 4.9999965819e+00
1.8400000000e-01, -3.7818467390e-02, 4.9999965819e+00
1.8500000000e-01, -4.8313592335e-02, 4.9999965819e+00
1.8600000000e-01, -5.5637168560e-02, 4.9999965819e+00
1.8700000000e-01, -4.6087505300e-02, 4.9999965819e+00
1.8800000000e-01, -3.0124710400e-02, 4.9999965819e+00
1.8900000000e-01, -2.0835174164e-02, 4.9999965819e+00
1.9000000000e-01, -2.8944133905e-02, 4.9999965819e+00
1.9100000000e-01, -4.2155585277e-02, 4.9999965819e+00
1.9200000000e-01, -3.2971100340e-02, 4.9999965819e+00
1.9300000000e-01, -2.3596522577e-02, 4.9999965819e+00
1.9400000000e-01, -1.0960352123e-02, 4.9999965819e+00
1.9500000000e-01, -1.7628608344e-02, 4.9999965819e+00
1.9600000000e-01, -3.0344817882e-02, 4.9999965819e+00
1.9700000000e-01, -4.5837383161e-02, 4.9999965819e+00
1.9800000000e-01, -4.0474764504e-02, 4.9999965819e+00
1.9900000000e-01, -2.6828100610e-02, 4.9999965819e+00
2.0000000000e-01, -2.9199258486e-02, 4.9999965819e+00
2.0100000000e-01, -3.9804437172e-02, 4.9999965819e+00
2.0200000000e-01, -5.2920842132e-02, 4.9999965819e+00
2.0300000000e-01, -5.5877285813e-02, 4.9999965819e+00
2.0400000000e-01, -4.2115565735e-02, 4.9999965819e+00
2.0500000000e-01, -2.3811627616e-02, 4.9999965819e+00
2.0600000000e-01, -2.2846156160e-02, 4.9999965819e+00
2.0700000000e-01, -3.5832497608e-02, 4.9999965819e+00
2.0800000000e-01, -4.2120568178e-02, 4.9999965819e+00
2.0900000000e-01, -2.9939620017e-02, 4.9999965819e+00
2.1000000000e-01, -2.0424973856e-02, 4.9999965819e+00
2.1100000000e-01, -1.1665696555e-02, 4.9999965819e+00
2.1200000000e-01, -2.2746107305e-02, 4.9999965819e+00
2.1300000000e-01, -3.8543821593e-02, 4.9999965819e+00
2.1400000000e-01, -4.5992458887e-02, 4.9999965819e+00
2.1500000000e-01, -3.6817978835e-02, 4.9999965819e+00
2.1600000000e-01, -2.4276854794e-02, 4.9999965819e+00
2.1700000000e-01, -3.4221711034e-02, 4.9999965819e+00
2.1800000000e-01, -4.1965492452e-02, 4.9999965819e+00
2.1900000000e-01, -5.4301516338e-02, 4.9999965819e+00
2.2000000000e-01, -5.1920353577e-02, 4.9999965819e+00
2.2100000000e-01, -3.7383254868e-02, 4.9999965819e+00
2.2200000000e-01, -2.0785149736e-02, 4.9999965819e+00
2.2300000000e-01, -2.6017704880e-02, 4.9999965819e+00
2.2400000000e-01, -4.0309683893e-02, 4.9999965819e+00
2.2500000000e-01, -3.8298701897e-02, 4.9999965819e+00
2.2600000000e-01, -2.8153747946e-02, 4.9999965819e+00
2.2700000000e-01, -1.4407035196e-02, 4.9999965819e+00
2.2800000000e-01, -1.3976825117e-02, 4.9999965819e+00
2.2900000000e-01, -2.5762580299e-02, 4.9999965819e+00
2.3000000000e-01, -4.1855438711e-02, 4.9999965819e+00
2.3100000000e-01, -4.1980499780e-02, 4.9999965819e+00
2.3200000000e-01, -3.2185716824e-02, 4.9999965819e+00
2.3300000000e-01, -2.4897157698e-02, 4.9999965819e+00
2.3400000000e-01, -3.6142649060e-02, 4.9999965819e+00
2.3500000000e-01, -4.4311638114e-02, 4.9999965819e+00
2.3600000000e-01, -5.3516132823e-02, 4.9999965819e+00
2.3700000000e-01, -4.5547241480e-02, 4.9999965819e+00
2.3800000000e-01, -2.9034177875e-02, 4.9999965819e+00
2.3900000000e-01, -2.1465481954e-02, 4.9999965819e+00
2.4000000000e-01, -3.0509898494e-02, 4.9999965819e+00
2.4100000000e-01, -4.3716347423e-02, 4.9999965819e+00
2.4200000000e-01, -3.3176200493e-02, 4.9999965819e+00
2.4300000000e-01, -2.6342863661e-02, 4.9999965819e+00
2.4400000000e-01, -1.2641172896e-02, 4.9999965819e+00
2.4500000000e-01, -1.7438515519e-02, 4.9999965819e+00
2.4600000000e-01, -2.9224270700e-02, 4.9999965819e+00
2.4700000000e-01, -4.3871423150e-02, 4.9999965819e+00
2.4800000000e-01, -3.7653386778e-02, 4.9999965819e+00
2.4900000000e-01, -2.4366898764e-02, 4.9999965819e+00
2.5000000000e-01, -2.6818095725e-02, 4.9999965819e+00
2.5100000000e-01, -3.7258193799e-02, 4.9999965819e+00
2.5200000000e-01, -4.9008931881e-02, 4.9999965819e+00
2.5300000000e-01, -5.3085922744e-02, 4.9999965819e+00
2.5400000000e-01, -4.0454754733e-02, 4.9999965819e+00
2.5500000000e-01, -2.3191324712e-02, 4.9999965819e+00
2.5600000000e-01, -2.3116288070e-02, 4.9999965819e+00
2.5700000000e-01, -3.4221711034e-02, 4.9999965819e+00
2.5800000000e-01, -4.2020519322e-02, 4.9999965819e+00
2.5900000000e-01, -3.0294793454e-02, 4.9999965819e+00
2.6000000000e-01, -2.0725120423e-02, 4.9999965819e+00
2.6100000000e-01, -1.0865305710e-02, 4.9999965819e+00
2.6200000000e-01, -2.0249888359e-02, 4.9999965819e+00
2.6300000000e-01, -3.4862023709e-02, 4.9999965819e+00
2.6400000000e-01, -4.3931452463e-02, 4.9999965819e+00
2.6500000000e-01, -3.3676444771e-02, 4.9999965819e+00
2.6600000000e-01, -2.1860674933e-02, 4.9999965819e+00
2.6700000000e-01, -3.1985619113e-02, 4.9999965819e+00
2.6800000000e-01, -3.8303704339e-02, 4.9999965819e+00
2.6900000000e-01, -5.1695243652e-02, 4.9999965819e+00
2.7000000000e-01, -4.9584212800e-02, 4.9999965819e+00
2.7100000000e-01, -3.6117636846e-02, 4.9999965819e+00
2.7200000000e-01, -2.0685100881e-02, 4.9999965819e+00
2.7300000000e-01, -2.5522463045e-02, 4.9999965819e+00
2.7400000000e-01, -3.9764417630e-02, 4.9999965819e+00
2.7500000000e-01, -3.8723909533e-02, 4.9999965819e+00
2.7600000000e-01, -2.8769048407e-02, 4.9999965819e+00
2.7700000000e-01, -1.4557108479e-02, 4.9999965819e+00
2.7800000000e-01, -1.2866282821e-02, 4.9999965819e+00
2.7900000000e-01, -2.4556991590e-02, 4.9999965819e+00
2.8000000000e-01, -4.1340187105e-02, 4.9999965819e+00
2.8100000000e-01, -4.1565297030e-02, 4.9999965819e+00
2.8200000000e-01, -2.9974637117e-02, 4.9999965819e+00
2.8300000000e-01, -2.4026732655e-02, 4.9999965819e+00
2.8400000000e-01, -3.5287231345e-02, 4.9999965819e+00
2.8500000000e-01, -4.3486235056e-02, 4.9999965819e+00
2.8600000000e-01, -5.3506127937e-02, 4.9999965819e+00
2.8700000000e-01, -4.5182063157e-02, 4.9999965819e+00
2.8800000000e-01, -3.0649966891e-02, 4.9999965819e+00
2.8900000000e-01, -2.1065286532e-02, 4.9999965819e+00
2.9000000000e-01, -2.9684495436e-02, 4.9999965819e+00
2.9100000000e-01, -4.2940968793e-02, 4.9999965819e+00
2.9200000000e-01, -3.4386791645e-02, 4.9999965819e+00
2.9300000000e-01, -2.5557480145e-02, 4.9999965819e+00
2.9400000000e-01, -1.2361036101e-02, 4.9999965819e+00
2.9500000000e-01, -1.6418017192e-02, 4.9999965819e+00
2.9600000000e-01, -3.0234764141e-02, 4.9999965819e+00
2.9700000000e-01, -4.5382160868e-02, 4.9999965819e+00
2.9800000000e-01, -3.8238672583e-02, 4.9999965819e+00
2.9900000000e-01, -2.6903137252e-02, 4.9999965819e+00
3.0000000000e-01, -2.7863606265e-02, 4.9999965819e+00
3.0100000000e-01, -3.6587866467e-02, 4.9999965819e+00
3.0200000000e-01, -4.8693777986e-02, 4.9999965819e+00
3.0300000000e-01, -5.2940851903e-02, 4.9999965819e+00
3.0400000000e-01, -4.1780402069e-02, 4.9999965819e+00
3.0500000000e-01, -2.5277343349e-02, 4.9999965819e+00
3.0600000000e-01, -2.2510992494e-02, 4.9999965819e+00
3.0700000000e-01, -3.3961584009e-02, 4.9999965819e+00
3.0800000000e-01, -4.5432185296e-02, 4.9999965819e+00
3.0900000000e-01, -3.3221222478e-02, 4.9999965819e+00
3.1000000000e-01, -2.3271363796e-02, 4.9999965819e+00
3.1100000000e-01, -1.1440586630e-02, 4.9999965819e+00
3.1200000000e-01, -2.0930220577e-02, 4.9999965819e+00
3.1300000000e-01, -3.6152653945e-02, 4.9999965819e+00
3.1400000000e-01, -4.4511735825e-02, 4.9999965819e+00
3.1500000000e-01, -3.4862023709e-02, 4.9999965819e+00
3.1600000000e-01, -2.2055770201e-02, 4.9999965819e+00
3.1700000000e-01, -3.1130201398e-02, 4.9999965819e+00
3.1800000000e-01, -3.9414246636e-02, 4.9999965819e+00
3.1900000000e-01, -5.3105932515e-02, 4.9999965819e+00
3.2000000000e-01, -5.0999904106e-02, 4.9999965819e+00
3.2100000000e-01, -3.8328716553e-02, 4.9999965819e+00
3.2200000000e-01, -2.2250865470e-02, 4.9999965819e+00
3.2300000000e-01, -2.8228784588e-02, 4.9999965819e+00
3.2400000000e-01, -4.2015516879e-02, 4.9999965819e+00
3.2500000000e-01, -3.9279180681e-02, 4.9999965819e+00
3.2600000000e-01, -2.8548940925e-02, 4.9999965819e+00
3.2700000000e-01, -1.5802716731e-02, 4.9999965819e+00
3.2800000000e-01, -1.3196444044e-02, 4.9999965819e+00
3.2900000000e-01, -2.5167289608e-02, 4.9999965819e+00
3.3000000000e-01, -4.2290651232e-02, 4.9999965819e+00
3.3100000000e-01, -4.4741848193e-02, 4.9999965819e+00
3.3200000000e-01, -3.3526371488e-02, 4.9999965819e+00
3.3300000000e-01, -2.4091764411e-02, 4.9999965819e+00
3.3400000000e-01, -3.6162658831e-02, 4.9999965819e+00
3.3500000000e-01, -4.4936943461e-02, 4.9999965819e+00
3.3600000000e-01, -5.3861301374e-02, 4.9999965819e+00
3.3700000000e-01, -4.4906928804e-02, 4.9999965819e+00
3.3800000000e-01, -2.9699502764e-02, 4.9999965819e+00
3.3900000000e-01, -1.9849692937e-02, 4.9999965819e+00
3.4000000000e-01, -2.8418877413e-02, 4.9999965819e+00
3.4100000000e-01, -4.1935477795e-02, 4.9999965819e+00
3.4200000000e-01, -3.2791012400e-02, 4.9999965819e+00
3.4300000000e-01, -2.6753063968e-02, 4.9999965819e+00
3.4400000000e-01, -1.3421553969e-02, 4.9999965819e+00
3.4500000000e-01, -1.7733659643e-02, 4.9999965819e+00
3.4600000000e-01, -3.1430347964e-02, 4.9999965819e+00
3.4700000000e-01, -4.7938409127e-02, 4.9999965819e+00
3.4800000000e-01, -4.1690358099e-02, 4.9999965819e+00
3.4900000000e-01, -2.8173757717e-02, 4.9999965819e+00
3.5000000000e-01, -2.9204260929e-02, 4.9999965819e+00
3.5100000000e-01, -3.9974520227e-02, 4.9999965819e+00
3.5200000000e-01, -5.0539679371e-02, 4.9999965819e+00
3.5300000000e-01, -5.4416572522e-02, 4.9999965819e+00
3.5400000000e-01, -4.2280646347e-02, 4.9999965819e+00
3.5500000000e-01, -2.5547475259e-02, 4.9999965819e+00
3.5600000000e-01, -2.2676073106e-02, 4.9999965819e+00
3.5700000000e-01, -3.4596894242e-02, 4.9999965819e+00
3.5800000000e-01, -4.3531257041e-02, 4.9999965819e+00
3.5900000000e-01, -3.2210729038e-02, 4.9999965819e+00
3.6000000000e-01, -2.4336884107e-02, 4.9999965819e+00
3.6100000000e-01, -1.1835779609e-02, 4.9999965819e+00
3.6200000000e-01, -2.1330415999e-02, 4.9999965819e+00
3.6300000000e-01, -3.7998555330e-02, 4.9999965819e+00
3.6400000000e-01, -4.9504173716e-02, 4.9999965819e+00
3.6500000000e-01, -3.8893992587e-02, 4.9999965819e+00
3.6600000000e-01, -2.4026732655e-02, 4.9999965819e+00
3.6700000000e-01, -3.2886058812e-02, 4.9999965819e+00
3.6800000000e-01, -4.1690358099e-02, 4.9999965819e+00
3.6900000000e-01, -5.5171941382e-02, 4.9999965819e+00
3.7000000000e-01, -5.3306030226e-02, 4.9999965819e+00
3.7100000000e-01, -3.8263684797e-02, 4.9999965819e+00
3.7200000000e-01, -2.2100792186e-02, 4.9999965819e+00
3.7300000000e-01, -2.7433396186e-02, 4.9999965819e+00
3.7400000000e-01, -3.9664368775e-02, 4.9999965819e+00
3.7500000000e-01, -3.8643870448e-02, 4.9999965819e+00
3.7600000000e-01, -3.0785032846e-02, 4.9999965819e+00
3.7700000000e-01, -1.8383977203e-02, 4.9999965819e+00
3.7800000000e-01, -1.3616649238e-02, 4.9999965819e+00
3.7900000000e-01, -2.3911676471e-02, 4.9999965819e+00
3.8000000000e-01, -4.0769908628e-02, 4.9999965819e+00
3.8100000000e-01, -4.5817373390e-02, 4.9999965819e+00
3.8200000000e-01, -3.3731471642e-02, 4.9999965819e+00
3.8300000000e-01, -2.3956698456e-02, 4.9999965819e+00
3.8400000000e-01, -3.5952556234e-02, 4.9999965819e+00
3.8500000000e-01, -4.5021984988e-02, 4.9999965819e+00
3.8600000000e-01, -5.5191951153e-02, 4.9999965819e+00
3.8700000000e-01, -4.7938409127e-02, 4.9999965819e+00
3.8800000000e-01, -3.1595428576e-02, 4.9999965819e+00
3.8900000000e-01, -1.9619580569e-02, 4.9999965819e+00
3.9000000000e-01, -2.8929126576e-02, 4.9999965819e+00
3.9100000000e-01, -4.3031012763e-02, 4.9999965819e+00
3.9200000000e-01, -3.3231227364e-02, 4.9999965819e+00
3.9300000000e-01, -2.4837128385e-02, 4.9999965819e+00
3.9400000000e-01, -1.2806253508e-02, 4.9999965819e+00
3.9500000000e-01, -1.6092858412e-02, 4.9999965819e+00
3.9600000000e-01, -2.7913630693e-02, 4.9999965819e+00
3.9700000000e-01, -4.7518203934e-02, 4.9999965819e+00
3.9800000000e-01, -4.3561271697e-02, 4.9999965819e+00
3.9900000000e-01, -3.0464876509e-02, 4.9999965819e+00
4.0000000000e-01, -2.9759532077e-02, 4.9999965819e+00
4.0100000000e-01, -3.7378252426e-02, 4.9999965819e+00
4.0200000000e-01, -5.0179503491e-02, 4.9999965819e+00
4.0300000000e-01, -5.5992341997e-02, 4.9999965819e+00
4.0400000000e-01, -4.2660831998e-02, 4.9999965819e+00
4.0500000000e-01, -2.4847133271e-02, 4.9999965819e+00
4.0600000000e-01, -2.1565530809e-02, 4.9999965819e+00
4.0700000000e-01, -3.5087133634e-02, 4.9999965819e+00
4.0800000000e-01, -4.2870934594e-02, 4.9999965819e+00
4.0900000000e-01, -2.8874099706e-02, 4.9999965819e+00
4.1000000000e-01, -2.1380440427e-02, 4.9999965819e+00
4.1100000000e-01, -1.1820772281e-02, 4.9999965819e+00
4.1200000000e-01, -1.8669116442e-02, 4.9999965819e+00
4.1300000000e-01, -3.3401310418e-02, 4.9999965819e+00
4.1400000000e-01, -4.6737822860e-02, 4.9999965819e+00
4.1500000000e-01, -3.9779424958e-02, 4.9999965819e+00
4.1600000000e-01, -2.6497939387e-02, 4.9999965819e+00
4.1700000000e-01, -3.4281740347e-02, 4.9999965819e+00
4.1800000000e-01, -3.9539307705e-02, 4.9999965819e+00
4.1900000000e-01, -5.3766254961e-02, 4.9999965819e+00
4.2000000000e-01, -5.1205004260e-02, 4.9999965819e+00
