% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.5000000000e-02, -4.0664857330e-02, 4.9999965819e+00
6.6000000000e-02, -3.3016122325e-02, 4.9999965819e+00
6.7000000000e-02, -2.1890689590e-02, 4.9999965819e+00
6.8000000000e-02, -3.1195233154e-02, 4.9999965819e+00
6.9000000000e-02, -4.0309683893e-02, 4.9999965819e+00
7.0000000000e-02, -5.4306518781e-02, 4.9999965819e+00
7.1000000000e-02, -5.5031872984e-02, 4.9999965819e+00
7.2000000000e-02, -4.3121056733e-02, 4.9999965819e+00
7.3000000000e-02, -2.8498916497e-02, 4.9999965819e+00
7.4000000000e-02, -3.0735008419e-02, 4.9999965819e+00
7.5000000000e-02, -4.0564808474e-02, 4.9999965819e+00
7.6000000000e-02, -3.9704388317e-02, 4.9999965819e+00
7.7000000000e-02, -2.9384348869e-02, 4.9999965819e+00
7.8000000000e-02, -1.4767211076e-02, 4.9999965819e+00
7.9000000000e-02, -8.6642308888e-03, 4.9999965819e+00
8.0000000000e-02, -1.9934734464e-02, 4.9999965819e+00
8.1000000000e-02, -3.4907045694e-02, 4.9999965819e+00
8.2000000000e-02, -3.8893992587e-02, 4.9999965819e+00
8.3000000000e-02, -3.0444866738e-02, 4.9999965819e+00
8.4000000000e-02, -2.2520997380e-02, 4.9999965819e+00
8.5000000000e-02, -3.6052605090e-02, 4.9999965819e+00
8.6000000000e-02, -4.5577256136e-02, 4.9999965819e+00
8.7000000000e-02, -5.7363011318e-02, 4.9999965819e+00
8.8000000000e-02, -5.0189508376e-02, 4.9999965819e+00
8.9000000000e-02, -3.7543333037e-02, 4.9999965819e+00
9.0000000000e-02, -2.7843596494e-02, 4.9999965819e+00
9.1000000000e-02, -3.2956093011e-02, 4.9999965819e+00
9.2000000000e-02, -4.3821398722e-02, 4.9999965819e+00
9.3000000000e-02, -3.7033083874e-02, 4.9999965819e+00
9.4000000000e-02, -2.6607993128e-02, 4.9999965819e+00
9.5000000000e-02, -1.0610181129e-02, 4.9999965819e+00
9.6000000000e-02, -1.3216453815e-02, 4.9999965819e+00
9.7000000000e-02, -2.4717069758e-02, 4.9999965819e+00
9.8000000000e-02, -3.9719395645e-02, 4.9999965819e+00
9.9000000000e-02, -3.5512341270e-02, 4.9999965819e+00
1.0000000000e-01, -2.3871656929e-02, 4.9999965819e+00
1.0100000000e-01, -2.5812604727e-02, 4.9999965819e+00
1.0200000000e-01, -3.6277715015e-02, 4.9999965819e+00
1.0300000000e-01, -4.9919376466e-02, 4.9999965819e+00
1.0400000000e-01, -5.4316523667e-02, 4.9999965819e+00
1.0500000000e-01, -4.3936454906e-02, 4.9999965819e+00
1.0600000000e-01, -3.0359825210e-02, 4.9999965819e+00
1.0700000000e-01, -2.8328833443e-02, 4.9999965819e+00
1.0800000000e-01, -3.6973054561e-02, 4.9999965819e+00
1.0900000000e-01, -4.5882405146e-02, 4.9999965819e+00
1.1000000000e-01, -3.3451334846e-02, 4.9999965819e+00
1.1100000000e-01, -2.4191813267e-02, 4.9999965819e+00
1.1200000000e-01, -1.2791246179e-02, 4.9999965819e+00
1.1300000000e-01, -2.0019775991e-02, 4.9999965819e+00
1.1400000000e-01, -3.2315780336e-02, 4.9999965819e+00
1.1500000000e-01, -4.0354705878e-02, 4.9999965819e+00
1.1600000000e-01, -3.2791012400e-02, 4.9999965819e+00
1.1700000000e-01, -2.0945227905e-02, 4.9999965819e+00
1.1800000000e-01, -2.8618975124e-02, 4.9999965819e+00
1.1900000000e-01, -3.6873005705e-02, 4.9999965819e+00
1.2000000000e-01, -5.3155956943e-02, 4.9999965819e+00
1.2100000000e-01, -5.3271013127e-02, 4.9999965819e+00
1.2200000000e-01, -4.1355194433e-02, 4.9999965819e+00
1.2300000000e-01, -2.8053699090e-02, 4.9999965819e+00
1.2400000000e-01, -3.1175223383e-02, 4.9999965819e+00
1.2500000000e-01, -4.2305658561e-02, 4.9999965819e+00
1.2600000000e-01, -3.9934500684e-02, 4.9999965819e+00
1.2700000000e-01, -2.9204260929e-02, 4.9999965819e+00
1.2800000000e-01, -1.6758183301e-02, 4.9999965819e+00
1.2900000000e-01, -1.3161426945e-02, 4.9999965819e+00
1.3000000000e-01, -2.3826634944e-02, 4.9999965819e+00
1.3100000000e-01, -3.8208657927e-02, 4.9999965819e+00
1.3200000000e-01, -4.0709879315e-02, 4.9999965819e+00
1.3300000000e-01, -3.2095672854e-02, 4.9999965819e+00
1.3400000000e-01, -2.5042228539e-02, 4.9999965819e+00
1.3500000000e-01, -3.6717929979e-02, 4.9999965819e+00
1.3600000000e-01, -4.6797852174e-02, 4.9999965819e+00
1.3700000000e-01, -5.9153885832e-02, 4.9999965819e+00
1.3800000000e-01, -5.1625209453e-02, 4.9999965819e+00
1.3900000000e-01, -3.9659366332e-02, 4.9999965819e+00
1.4000000000e-01, -2.8513923826e-02, 4.9999965819e+00
1.4100000000e-01, -3.4581886914e-02, 4.9999965819e+00
1.4200000000e-01, -4.5677304992e-02, 4.9999965819e+00
1.4300000000e-01, -3.7423274411e-02, 4.9999965819e+00
1.4400000000e-01, -2.6958164122e-02, 4.9999965819e+00
1.4500000000e-01, -1.3346517328e-02, 4.9999965819e+00
1.4600000000e-01, -1.5377509095e-02, 4.9999965819e+00
1.4700000000e-01, -2.5567485030e-02, 4.9999965819e+00
1.4800000000e-01, -3.8038574872e-02, 4.9999965819e+00
1.4900000000e-01, -3.6377763870e-02, 4.9999965819e+00
1.5000000000e-01, -2.6557968700e-02, 4.9999965819e+00
1.5100000000e-01, -2.6592985800e-02, 4.9999965819e+00
1.5200000000e-01, -3.7528325709e-02, 4.9999965819e+00
1.5300000000e-01, -5.1810299836e-02, 4.9999965819e+00
1.5400000000e-01, -5.7773211625e-02, 4.9999965819e+00
1.5500000000e-01, -4.6082502857e-02, 4.9999965819e+00
1.5600000000e-01, -3.2535887818e-02, 4.9999965819e+00
1.5700000000e-01, -3.0254773912e-02, 4.9999965819e+00
1.5800000000e-01, -3.9464271063e-02, 4.9999965819e+00
1.5900000000e-01, -4.7603245461e-02, 4.9999965819e+00
1.6000000000e-01, -3.3026127210e-02, 4.9999965819e+00
1.6100000000e-01, -2.1050279203e-02, 4.9999965819e+00
1.6200000000e-01, -1.0154958836e-02, 4.9999965819e+00
1.6300000000e-01, -1.8859209267e-02, 4.9999965819e+00
1.6400000000e-01, -3.1595428576e-02, 4.9999965819e+00
1.6500000000e-01, -4.0889967255e-02, 4.9999965819e+00
1.6600000000e-01, -3.4701945540e-02, 4.9999965819e+00
1.6700000000e-01, -2.3841642273e-02, 4.9999965819e+00
1.6800000000e-01, -3.1645453004e-02, 4.9999965819e+00
1.6900000000e-01, -4.0254657022e-02, 4.9999965819e+00
1.7000000000e-01, -5.5407056192e-02, 4.9999965819e+00
1.7100000000e-01, -5.3140949614e-02, 4.9999965819e+00
1.7200000000e-01, -4.1210123592e-02, 4.9999965819e+00
1.7300000000e-01, -2.7478418171e-02, 4.9999965819e+00
1.7400000000e-01, -3.1670465218e-02, 4.9999965819e+00
1.7500000000e-01, -4.3861418264e-02, 4.9999965819e+00
1.7600000000e-01, -4.1470250617e-02, 4.9999965819e+00
1.7700000000e-01, -3.0359825210e-02, 4.9999965819e+00
1.7800000000e-01, -1.6322970780e-02, 4.9999965819e+00
1.7900000000e-01, -1.2230972588e-02, 4.9999965819e+00
1.8000000000e-01, -2.2751109747e-02, 4.9999965819e+00
1.8100000000e-01, -3.6402776084e-02, 4.9999965819e+00
1.8200000000e-01, -3.6577861581e-02, 4.9999965819e+00
1.8300000000e-01, -2.7928638021e-02, 4.9999965819e+00
1.8400000000e-01, -2.1390445312e-02, 4.9999965819e+00
1.8500000000e-01, -3.4281740347e-02, 4.9999965819e+00
1.8600000000e-01, -4.3606293682e-02, 4.9999965819e+00
1.8700000000e-01, -5.5367036650e-02, 4.9999965819e+00
1.8800000000e-01, -4.8668765772e-02, 4.9999965819e+00
1.8900000000e-01, -3.5722443867e-02, 4.9999965819e+00
1.9000000000e-01, -2.7198281376e-02, 4.9999965819e+00
1.9100000000e-01, -3.4406801416e-02, 4.9999965819e+00
1.9200000000e-01, -4.5857392932e-02, 4.9999965819e+00
1.9300000000e-01, -3.6257705244e-02, 4.9999965819e+00
1.9400000000e-01, -2.6718046869e-02, 4.9999965819e+00
1.9500000000e-01, -1.0645198228e-02, 4.9999965819e+00
1.9600000000e-01, -1.4352008326e-02, 4.9999965819e+00
1.9700000000e-01, -2.5872634040e-02, 4.9999965819e+00
1.9800000000e-01, -3.8503802050e-02, 4.9999965819e+00
1.9900000000e-01, -3.3686449657e-02, 4.9999965819e+00
2.0000000000e-01, -2.3196327154e-02, 4.9999965819e+00
2.0100000000e-01, -2.7803576952e-02, 4.9999965819e+00
2.0200000000e-01, -3.7428276853e-02, 4.9999965819e+00
2.0300000000e-01, -5.2510641824e-02, 4.9999965819e+00
2.0400000000e-01, -5.5156934053e-02, 4.9999965819e+00
2.0500000000e-01, -4.6052488200e-02, 4.9999965819e+00
2.0600000000e-01, -3.1995623998e-02, 4.9999965819e+00
2.0700000000e-01, -3.1660460332e-02, 4.9999965819e+00
2.0800000000e-01, -3.9939503127e-02, 4.9999965819e+00
2.0900000000e-01, -4.5112028958e-02, 4.9999965819e+00
2.1000000000e-01, -3.3006117439e-02, 4.9999965819e+00
2.1100000000e-01, -2.1935711575e-02, 4.9999965819e+00
2.1200000000e-01, -1.1855789380e-02, 4.9999965819e+00
2.1300000000e-01, -1.9994763778e-02, 4.9999965819e+00
2.1400000000e-01, -3.2665951330e-02, 4.9999965819e+00
2.1500000000e-01, -4.1495262831e-02, 4.9999965819e+00
2.1600000000e-01, -3.2700968430e-02, 4.9999965819e+00
2.1700000000e-01, -2.1530513710e-02, 4.9999965819e+00
2.1800000000e-01, -3.4526860043e-02, 4.9999965819e+00
2.1900000000e-01, -4.2890944365e-02, 4.9999965819e+00
2.2000000000e-01, -5.6232459250e-02, 4.9999965819e+00
2.2100000000e-01, -5.3976357558e-02, 4.9999965819e+00
2.2200000000e-01, -4.3501242384e-02, 4.9999965819e+00
2.2300000000e-01, -2.8253796801e-02, 4.9999965819e+00
2.2400000000e-01, -3.2135692396e-02, 4.9999965819e+00
2.2500000000e-01, -4.4741848193e-02, 4.9999965819e+00
2.2600000000e-01, -4.2710856425e-02, 4.9999965819e+00
2.2700000000e-01, -2.9944622460e-02, 4.9999965819e+00
2.2800000000e-01, -1.4702179320e-02, 4.9999965819e+00
2.2900000000e-01, -1.1715720982e-02, 4.9999965819e+00
2.3000000000e-01, -2.2245863027e-02, 4.9999965819e+00
2.3100000000e-01, -3.7733425863e-02, 4.9999965819e+00
2.3200000000e-01, -3.8698897319e-02, 4.9999965819e+00
2.3300000000e-01, -2.8413874970e-02, 4.9999965819e+00
2.3400000000e-01, -2.3811627616e-02, 4.9999965819e+00
2.3500000000e-01, -3.7583352580e-02, 4.9999965819e+00
2.3600000000e-01, -4.7908394470e-02, 4.9999965819e+00
2.3700000000e-01, -5.8803714837e-02, 4.9999965819e+00
2.3800000000e-01, -4.8518692489e-02, 4.9999965819e+00
2.3900000000e-01, -3.4761974854e-02, 4.9999965819e+00
2.4000000000e-01, -2.7628491454e-02, 4.9999965819e+00
2.4100000000e-01, -3.4006605994e-02, 4.9999965819e+00
2.4200000000e-01, -4.5202072928e-02, 4.9999965819e+00
2.4300000000e-01, -3.6312732114e-02, 4.9999965819e+00
2.4400000000e-01, -2.7433396186e-02, 4.9999965819e+00
2.4500000000e-01, -1.2546126483e-02, 4.9999965819e+00
2.4600000000e-01, -1.4617137793e-02, 4.9999965819e+00
2.4700000000e-01, -2.6307846561e-02, 4.9999965819e+00
2.4800000000e-01, -4.0114588624e-02, 4.9999965819e+00
2.4900000000e-01, -3.3181202936e-02, 4.9999965819e+00
2.5000000000e-01, -2.1795643177e-02, 4.9999965819e+00
2.5100000000e-01, -2.6212800149e-02, 4.9999965819e+00
2.5200000000e-01, -3.6307729672e-02, 4.9999965819e+00
2.5300000000e-01, -5.0794803952e-02, 4.9999965819e+00
2.5400000000e-01, -5.4506616492e-02, 4.9999965819e+00
2.5500000000e-01, -4.3516249712e-02, 4.9999965819e+00
2.5600000000e-01, -3.0619952235e-02, 4.9999965819e+00
2.5700000000e-01, -2.9149234058e-02, 4.9999965819e+00
2.5800000000e-01, -3.8413758080e-02, 4.9999965819e+00
2.5900000000e-01, -4.3671325438e-02, 4.9999965819e+00
2.6000000000e-01, -3.1825540944e-02, 4.9999965819e+00
2.6100000000e-01, -2.0770142408e-02, 4.9999965819e+00
2.6200000000e-01, -9.9398537968e-03, 4.9999965819e+00
2.6300000000e-01, -1.8509038273e-02, 4.9999965819e+00
2.6400000000e-01, -3.1270269796e-02, 4.9999965819e+00
2.6500000000e-01, -3.8638868005e-02, 4.9999965819e+00
2.6600000000e-01, -3.1295282010e-02, 4.9999965819e+00
2.6700000000e-01, -2.1370435541e-02, 4.9999965819e+00
2.6800000000e-01, -3.1325296666e-02, 4.9999965819e+00
2.6900000000e-01, -4.0044554426e-02, 4.9999965819e+00
2.7000000000e-01, -5.6577627802e-02, 4.9999965819e+00
2.7100000000e-01, -5.1960373119e-02, 4.9999965819e+00
2.7200000000e-01, -3.9489283277e-02, 4.9999965819e+00
2.7300000000e-01, -2.7673513439e-02, 4.9999965819e+00
2.7400000000e-01, -3.2120685068e-02, 4.9999965819e+00
2.7500000000e-01, -4.3816396279e-02, 4.9999965819e+00
2.7600000000e-01, -3.8368736095e-02, 4.9999965819e+00
2.7700000000e-01, -2.8694011766e-02, 4.9999965819e+00
2.7800000000e-01, -1.4291979012e-02, 4.9999965819e+00
2.7900000000e-01, -1.0355056547e-02, 4.9999965819e+00
2.8000000000e-01, -2.0660088667e-02, 4.9999965819e+00
2.8100000000e-01, -3.7228179142e-02, 4.9999965819e+00
2.8200000000e-01, -3.8233670140e-02, 4.9999965819e+00
2.8300000000e-01, -2.9719512535e-02, 4.9999965819e+00
2.8400000000e-01, -2.3351402881e-02, 4.9999965819e+00
2.8500000000e-01, -3.4371784317e-02, 4.9999965819e+00
2.8600000000e-01, -4.7823352943e-02, 4.9999965819e+00
2.8700000000e-01, -5.8433534072e-02, 4.9999965819e+00
2.8800000000e-01, -4.9123988065e-02, 4.9999965819e+00
2.8900000000e-01, -3.5882522036e-02, 4.9999965819e+00
2.9000000000e-01, -2.9524417267e-02, 4.9999965819e+00
2.9100000000e-01, -3.6938037461e-02, 4.9999965819e+00
2.9200000000e-01, -4.7173035382e-02, 4.9999965819e+00
2.9300000000e-01, -3.6102629518e-02, 4.9999965819e+00
2.9400000000e-01, -2.7888618479e-02, 4.9999965819e+00
2.9500000000e-01, -1.1815769838e-02, 4.9999965819e+00
2.9600000000e-01, -1.4857255046e-02, 4.9999965819e+00
2.9700000000e-01, -2.6167778164e-02, 4.9999965819e+00
2.9800000000e-01, -3.7953533345e-02, 4.9999965819e+00
2.9900000000e-01, -3.3911559582e-02, 4.9999965819e+00
3.0000000000e-01, -2.3351402881e-02, 4.9999965819e+00
3.0100000000e-01, -2.6778076182e-02, 4.9999965819e+00
3.0200000000e-01, -3.7138135172e-02, 4.9999965819e+00
3.0300000000e-01, -5.2050417089e-02, 4.9999965819e+00
3.0400000000e-01, -5.4756738631e-02, 4.9999965819e+00
3.0500000000e-01, -4.5342141326e-02, 4.9999965819e+00
3.0600000000e-01, -2.9614461237e-02, 4.9999965819e+00
3.0700000000e-01, -3.0254773912e-02, 4.9999965819e+00
3.0800000000e-01, -4.1085062523e-02, 4.9999965819e+00
3.0900000000e-01, -4.3836406050e-02, 4.9999965819e+00
3.1000000000e-01, -3.3671442328e-02, 4.9999965819e+00
3.1100000000e-01, -2.2335906997e-02, 4.9999965819e+00
3.1200000000e-01, -1.1495613500e-02, 4.9999965819e+00
3.1300000000e-01, -2.2380928982e-02, 4.9999965819e+00
3.1400000000e-01, -3.2776005071e-02, 4.9999965819e+00
3.1500000000e-01, -3.7003069217e-02, 4.9999965819e+00
3.1600000000e-01, -3.1335301552e-02, 4.9999965819e+00
3.1700000000e-01, -2.2721095091e-02, 4.9999965819e+00
3.1800000000e-01, -3.3266244463e-02, 4.9999965819e+00
3.1900000000e-01, -4.2170592606e-02, 4.9999965819e+00
3.2000000000e-01, -5.7182923378e-02, 4.9999965819e+00
3.2100000000e-01, -5.1280040901e-02, 4.9999965819e+00
3.2200000000e-01, -4.0064564197e-02, 4.9999965819e+00
3.2300000000e-01, -2.7813581837e-02, 4.9999965819e+00
3.2400000000e-01, -3.2255751023e-02, 4.9999965819e+00
3.2500000000e-01, -4.4836894605e-02, 4.9999965819e+00
3.2600000000e-01, -3.8198653041e-02, 4.9999965819e+00
3.2700000000e-01, -2.7793572066e-02, 4.9999965819e+00
3.2800000000e-01, -1.3131412288e-02, 4.9999965819e+00
3.2900000000e-01, -1.2250982360e-02, 4.9999965819e+00
3.3000000000e-01, -2.3456454179e-02, 4.9999965819e+00
3.3100000000e-01, -3.5882522036e-02, 4.9999965819e+00
3.3200000000e-01, -3.5352263101e-02, 4.9999965819e+00
3.3300000000e-01, -2.6653015113e-02, 4.9999965819e+00
3.3400000000e-01, -2.3191324712e-02, 4.9999965819e+00
3.3500000000e-01, -3.4832009052e-02, 4.9999965819e+00
3.3600000000e-01, -4.6407661637e-02, 4.9999965819e+00
3.3700000000e-01, -5.9113866289e-02, 4.9999965819e+00
3.3800000000e-01, -4.8973914782e-02, 4.9999965819e+00
3.3900000000e-01, -3.4476835615e-02, 4.9999965819e+00
3.4000000000e-01, -2.6978173893e-02, 4.9999965819e+00
3.4100000000e-01, -3.4606899128e-02, 4.9999965819e+00
3.4200000000e-01, -4.5542239037e-02, 4.9999965819e+00
3.4300000000e-01, -3.4686938212e-02, 4.9999965819e+00
3.4400000000e-01, -2.3981710670e-02, 4.9999965819e+00
3.4500000000e-01, -9.1044458532e-03, 4.9999965819e+00
3.4600000000e-01, -1.4717186648e-02, 4.9999965819e+00
3.4700000000e-01, -2.6868120152e-02, 4.9999965819e+00
3.4800000000e-01, -3.8423762966e-02, 4.9999965819e+00
3.4900000000e-01, -3.2340792550e-02, 4.9999965819e+00
3.5000000000e-01, -2.1145325616e-02, 4.9999965819e+00
3.5100000000e-01, -2.8078711304e-02, 4.9999965819e+00
3.5200000000e-01, -3.6938037461e-02, 4.9999965819e+00
3.5300000000e-01, -5.2520646710e-02, 4.9999965819e+00
3.5400000000e-01, -5.4636680004e-02, 4.9999965819e+00
3.5500000000e-01, -4.3136064061e-02, 4.9999965819e+00
3.5600000000e-01, -2.8288813901e-02, 4.9999965819e+00
3.5700000000e-01, -2.9889595589e-02, 4.9999965819e+00
3.5800000000e-01, -4.0544798703e-02, 4.9999965819e+00
3.5900000000e-01, -4.4161564831e-02, 4.9999965819e+00
3.6000000000e-01, -3.0950113458e-02, 4.9999965819e+00
3.6100000000e-01, -1.8759160412e-02, 4.9999965819e+00
3.6200000000e-01, -1.0214988150e-02, 4.9999965819e+00
3.6300000000e-01, -2.0840176607e-02, 4.9999965819e+00
3.6400000000e-01, -3.1895575143e-02, 4.9999965819e+00
3.6500000000e-01, -3.7763440519e-02, 4.9999965819e+00
3.6600000000e-01, -3.0224759255e-02, 4.9999965819e+00
3.6700000000e-01, -2.0555037368e-02, 4.9999965819e+00
3.6800000000e-01, -3.2190719267e-02, 4.9999965819e+00
3.6900000000e-01, -4.0344700992e-02, 4.9999965819e+00
3.7000000000e-01, -5.6722698642e-02, 4.9999965819e+00
3.7100000000e-01, -5.1154979832e-02, 4.9999965819e+00
3.7200000000e-01, -3.9434256407e-02, 4.9999965819e+00
3.7300000000e-01, -2.7543449927e-02, 4.9999965819e+00
3.7400000000e-01, -3.2270758351e-02, 4.9999965819e+00
3.7500000000e-01, -4.4601779795e-02, 4.9999965819e+00
3.7600000000e-01, -3.8328716553e-02, 4.9999965819e+00
3.7700000000e-01, -2.7628491454e-02, 4.9999965819e+00
3.7800000000e-01, -1.2175945718e-02, 4.9999965819e+00
3.7900000000e-01, -1.0545149373e-02, 4.9999965819e+00
3.8000000000e-01, -2.2150816614e-02, 4.9999965819e+00
3.8100000000e-01, -3.7123127844e-02, 4.9999965819e+00
3.8200000000e-01, -3.4326762332e-02, 4.9999965819e+00
3.8300000000e-01, -2.6042717094e-02, 4.9999965819e+00
3.8400000000e-01, -2.3451451736e-02, 4.9999965819e+00
3.8500000000e-01, -3.5017099435e-02, 4.9999965819e+00
3.8600000000e-01, -4.6997949885e-02, 4.9999965819e+00
3.8700000000e-01, -5.7778214068e-02, 4.9999965819e+00
3.8800000000e-01, -4.7248072024e-02, 4.9999965819e+00
3.8900000000e-01, -3.3756483856e-02, 4.9999965819e+00
3.9000000000e-01, -2.6823098167e-02, 4.9999965819e+00
3.9100000000e-01, -3.5062121420e-02, 4.9999965819e+00
3.9200000000e-01, -4.6122522399e-02, 4.9999965819e+00
3.9300000000e-01, -3.3826518054e-02, 4.9999965819e+00
3.9400000000e-01, -2.3761603188e-02, 4.9999965819e+00
3.9500000000e-01, -8.8093017293e-03, 4.9999965819e+00
3.9600000000e-01, -1.4582120693e-02, 4.9999965819e+00
3.9700000000e-01, -2.7103234963e-02, 4.9999965819e+00
3.9800000000e-01, -3.7963538231e-02, 4.9999965819e+00
3.9900000000e-01, -3.1905580028e-02, 4.9999965819e+00
4.0000000000e-01, -2.1570533252e-02, 4.9999965819e+00
4.0100000000e-01, -2.7968657563e-02, 4.9999965819e+00
4.0200000000e-01, -3.7813464947e-02, 4.9999965819e+00
4.0300000000e-01, -5.4046391757e-02, 4.9999965819e+00
4.0400000000e-01, -5.6092390852e-02, 4.9999965819e+00
4.0500000000e-01, -4.3661320553e-02, 4.9999965819e+00
4.0600000000e-01, -2.8608970239e-02, 4.9999965819e+00
4.0700000000e-01, -2.9219268257e-02, 4.9999965819e+00
4.0800000000e-01, -4.1105072294e-02, 4.9999965819e+00
4.0900000000e-01, -4.1715370313e-02, 4.9999965819e+00
4.1000000000e-01, -2.9769536963e-02, 4.9999965819e+00
4.1100000000e-01, -1.8063820866e-02, 4.9999965819e+00
4.1200000000e-01, -9.2345093653e-03, 4.9999965819e+00
4.1300000000e-01, -2.0234881031e-02, 4.9999965819e+00
4.1400000000e-01, -3.2986107668e-02, 4.9999965819e+00
4.1500000000e-01, -3.7553337923e-02, 4.9999965819e+00
4.1600000000e-01, -3.0199747041e-02, 4.9999965819e+00
4.1700000000e-01, -2.0695105766e-02, 4.9999965819e+00
4.1800000000e-01, -3.2610924460e-02, 4.9999965819e+00
4.1900000000e-01, -4.2430719630e-02, 4.9999965819e+00
4.2000000000e-01, -5.7463060173e-02, 4.9999965819e+00
