% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.8500000000e-01, -3.0970123229e-02, 4.6605258127e+00
1.8600000000e-01, -4.2155585277e-02, 4.6603307174e+00
1.8700000000e-01, -5.6307495892e-02, 4.6591801556e+00
1.8800000000e-01, -5.9694149651e-02, 4.6602306686e+00
1.8900000000e-01, -4.7998438440e-02, 4.6623166872e+00
1.9000000000e-01, -3.1825540944e-02, 4.6625317922e+00
1.9100000000e-01, -2.9724514978e-02, 4.6627919193e+00
1.9200000000e-01, -3.9899483585e-02, 4.6632221293e+00
1.9300000000e-01, -4.2170592606e-02, 4.6635472881e+00
1.9400000000e-01, -2.7473415728e-02, 4.6618764722e+00
1.9500000000e-01, -1.6908256584e-02, 4.6605258127e+00
1.9600000000e-01, -7.7387789752e-03, 4.6617964332e+00
1.9700000000e-01, -1.6643127117e-02, 4.6621516066e+00
1.9800000000e-01, -3.0349820325e-02, 4.6642226179e+00
1.9900000000e-01, -4.0619835345e-02, 4.6642776448e+00
2.0000000000e-01, -3.4236718362e-02, 4.6628669559e+00
2.0100000000e-01, -2.3966703342e-02, 4.6615313037e+00
2.0200000000e-01, -3.5462316842e-02, 4.6604057541e+00
2.0300000000e-01, -4.4091530632e-02, 4.6602656857e+00
2.0400000000e-01, -6.1460011952e-02, 4.6600755928e+00
2.0500000000e-01, -5.5737217415e-02, 4.6611661254e+00
2.0600000000e-01, -4.2375692759e-02, 4.6615663208e+00
2.0700000000e-01, -2.7103234963e-02, 4.6628969706e+00
2.0800000000e-01, -3.2600919574e-02, 4.6626518509e+00
2.0900000000e-01, -4.3551266812e-02, 4.6621866237e+00
2.1000000000e-01, -3.6767954407e-02, 4.6607859397e+00
2.1100000000e-01, -2.5527465488e-02, 4.6608309617e+00
2.1200000000e-01, -1.1325530446e-02, 4.6612161498e+00
2.1300000000e-01, -8.3640843222e-03, 4.6628969706e+00
2.1400000000e-01, -1.9264407132e-02, 4.6640175177e+00
2.1500000000e-01, -3.5472321728e-02, 4.6630920658e+00
2.1600000000e-01, -3.7553337923e-02, 4.6631771074e+00
2.1700000000e-01, -3.0194744599e-02, 4.6623967263e+00
2.1800000000e-01, -2.5537470374e-02, 4.6608509715e+00
2.1900000000e-01, -3.9249166024e-02, 4.6595253241e+00
2.2000000000e-01, -4.9904369138e-02, 4.6601006051e+00
2.2100000000e-01, -6.1004789659e-02, 4.6603507272e+00
2.2200000000e-01, -5.1039923648e-02, 4.6616463599e+00
2.2300000000e-01, -3.9004046328e-02, 4.6626918704e+00
2.2400000000e-01, -2.6032712209e-02, 4.6633221782e+00
2.2500000000e-01, -3.3181202936e-02, 4.6634872588e+00
2.2600000000e-01, -4.4326645442e-02, 4.6629770096e+00
2.2700000000e-01, -3.1660460332e-02, 4.6611561205e+00
2.2800000000e-01, -2.2961212344e-02, 4.6605258127e+00
2.2900000000e-01, -7.6787496619e-03, 4.6603907467e+00
2.3000000000e-01, -1.2110913962e-02, 4.6622216408e+00
2.3100000000e-01, -2.4927172355e-02, 4.6641775959e+00
2.3200000000e-01, -4.0464759619e-02, 4.6633621977e+00
2.3300000000e-01, -3.6122639289e-02, 4.6624867703e+00
2.3400000000e-01, -2.5517460603e-02, 4.6617163941e+00
2.3500000000e-01, -3.1115194070e-02, 4.6607159055e+00
2.3600000000e-01, -4.1510270159e-02, 4.6608509715e+00
2.3700000000e-01, -5.5872283370e-02, 4.6605258127e+00
2.3800000000e-01, -5.8428531629e-02, 4.6618114405e+00
2.3900000000e-01, -4.5807368504e-02, 4.6626818655e+00
2.4000000000e-01, -2.8618975124e-02, 4.6634522417e+00
2.4100000000e-01, -2.5842619383e-02, 4.6637974103e+00
2.4200000000e-01, -3.7568345251e-02, 4.6640525348e+00
2.4300000000e-01, -4.2675839326e-02, 4.6632671513e+00
2.4400000000e-01, -2.9174246272e-02, 4.6620865748e+00
2.4500000000e-01, -1.9054304536e-02, 4.6624267409e+00
2.4600000000e-01, -7.8038107313e-03, 4.6623416994e+00
2.4700000000e-01, -1.8444006517e-02, 4.6637323785e+00
2.4800000000e-01, -3.2205726595e-02, 4.6652881382e+00
2.4900000000e-01, -4.0409732748e-02, 4.6649029501e+00
2.5000000000e-01, -3.4786987067e-02, 4.6650380161e+00
2.5100000000e-01, -2.4632028231e-02, 4.6634422368e+00
2.5200000000e-01, -3.4171686606e-02, 4.6626568533e+00
2.5300000000e-01, -4.2780890624e-02, 4.6617714209e+00
2.5400000000e-01, -5.9078849190e-02, 4.6620565602e+00
2.5500000000e-01, -5.5967329783e-02, 4.6637073663e+00
2.5600000000e-01, -4.2565785585e-02, 4.6636273272e+00
2.5700000000e-01, -2.6347866104e-02, 4.6639724958e+00
2.5800000000e-01, -3.2730983086e-02, 4.6651380649e+00
2.5900000000e-01, -4.5377158425e-02, 4.6643826961e+00
2.6000000000e-01, -3.9594334576e-02, 4.6629219828e+00
2.6100000000e-01, -2.8914119248e-02, 4.6619415040e+00
2.6200000000e-01, -1.3956815346e-02, 4.6637573907e+00
2.6300000000e-01, -1.0019892881e-02, 4.6652631260e+00
2.6400000000e-01, -2.4106771740e-02, 4.6667688613e+00
2.6500000000e-01, -3.8278692125e-02, 4.6659234484e+00
2.6600000000e-01, -3.9474275949e-02, 4.6652281089e+00
2.6700000000e-01, -3.0169732385e-02, 4.6641725935e+00
2.6800000000e-01, -2.4556991590e-02, 4.6631220805e+00
2.6900000000e-01, -3.7773445405e-02, 4.6636523394e+00
2.7000000000e-01, -4.9164007607e-02, 4.6640825495e+00
2.7100000000e-01, -5.9303959115e-02, 4.6639674933e+00
2.7200000000e-01, -5.1119962733e-02, 4.6640425300e+00
2.7300000000e-01, -3.7353240212e-02, 4.6651780845e+00
2.7400000000e-01, -2.6973171451e-02, 4.6656983385e+00
2.7500000000e-01, -3.6252702801e-02, 4.6660785242e+00
2.7600000000e-01, -4.8428648519e-02, 4.6653981920e+00
2.7700000000e-01, -3.6182668602e-02, 4.6649379672e+00
2.7800000000e-01, -2.6432907631e-02, 4.6637774005e+00
2.7900000000e-01, -1.0955349680e-02, 4.6651230576e+00
2.8000000000e-01, -1.3686683436e-02, 4.6669639565e+00
2.8100000000e-01, -2.5232321364e-02, 4.6668338930e+00
2.8200000000e-01, -4.0739893971e-02, 4.6657233507e+00
2.8300000000e-01, -3.6247700358e-02, 4.6656983385e+00
2.8400000000e-01, -2.4401915864e-02, 4.6643526814e+00
2.8500000000e-01, -3.0254773912e-02, 4.6639624909e+00
2.8600000000e-01, -4.2895946808e-02, 4.6630970683e+00
2.8700000000e-01, -5.4951833899e-02, 4.6633321831e+00
2.8800000000e-01, -5.9283949344e-02, 4.6646628329e+00
2.8900000000e-01, -4.7143020725e-02, 4.6672340885e+00
2.9000000000e-01, -3.1200235597e-02, 4.6686397749e+00
2.9100000000e-01, -2.8789058179e-02, 4.6667788662e+00
2.9200000000e-01, -3.9504290606e-02, 4.6665837709e+00
2.9300000000e-01, -4.4541750482e-02, 4.6650280112e+00
2.9400000000e-01, -2.9764534520e-02, 4.6670089785e+00
2.9500000000e-01, -1.7538564374e-02, 4.6669039272e+00
2.9600000000e-01, -5.9529069040e-03, 4.6674742057e+00
2.9700000000e-01, -1.6077851084e-02, 4.6687098091e+00
2.9800000000e-01, -2.9909605360e-02, 4.6676342839e+00
2.9900000000e-01, -3.8853973045e-02, 4.6681245233e+00
3.0000000000e-01, -3.0059678644e-02, 4.6672991202e+00
3.0100000000e-01, -2.0710113095e-02, 4.6667088320e+00
3.0200000000e-01, -3.5987573334e-02, 4.6654131993e+00
3.0300000000e-01, -4.3756366966e-02, 4.6642376252e+00
3.0400000000e-01, -5.8353494987e-02, 4.6645377718e+00
3.0500000000e-01, -5.5752224744e-02, 4.6666638100e+00
3.0600000000e-01, -4.2635819784e-02, 4.6672390909e+00
3.0700000000e-01, -2.7758554967e-02, 4.6668639077e+00
3.0800000000e-01, -3.3786498512e-02, 4.6670990225e+00
3.0900000000e-01, -4.4911931247e-02, 4.6672340885e+00
3.1000000000e-01, -3.8813953503e-02, 4.6676342839e+00
3.1100000000e-01, -2.8488911612e-02, 4.6672090762e+00
3.1200000000e-01, -1.2421065414e-02, 4.6666438002e+00
3.1300000000e-01, -8.9843872265e-03, 4.6676142741e+00
3.1400000000e-01, -2.0720117980e-02, 4.6690299654e+00
3.1500000000e-01, -3.7483303724e-02, 4.6694151535e+00
3.1600000000e-01, -3.8223665255e-02, 4.6695502195e+00
3.1700000000e-01, -2.7838594051e-02, 4.6700704735e+00
3.1800000000e-01, -2.3586517691e-02, 4.6671790616e+00
3.1900000000e-01, -3.9514295491e-02, 4.6665087342e+00
3.2000000000e-01, -5.0439630515e-02, 4.6666638100e+00
3.2100000000e-01, -6.1520041265e-02, 4.6664837220e+00
3.2200000000e-01, -5.2325551442e-02, 4.6672591007e+00
3.2300000000e-01, -3.8908999915e-02, 4.6684897016e+00
3.2400000000e-01, -3.0534910708e-02, 4.6701905321e+00
3.2500000000e-01, -3.6777959293e-02, 4.6701305028e+00
3.2600000000e-01, -4.7138018283e-02, 4.6685897504e+00
3.2700000000e-01, -3.5982570891e-02, 4.6685447285e+00
3.2800000000e-01, -2.7543449927e-02, 4.6674692033e+00
3.2900000000e-01, -1.0620186014e-02, 4.6676192765e+00
3.3000000000e-01, -1.1905813808e-02, 4.6673941666e+00
3.3100000000e-01, -2.3591520134e-02, 4.6681445330e+00
3.3200000000e-01, -3.8608853349e-02, 4.6684846991e+00
3.3300000000e-01, -3.3056141867e-02, 4.6677643474e+00
3.3400000000e-01, -2.1610552794e-02, 4.6685897504e+00
3.3500000000e-01, -2.8073708861e-02, 4.6682245721e+00
3.3600000000e-01, -3.9644359003e-02, 4.6667038295e+00
3.3700000000e-01, -5.4831775273e-02, 4.6665437513e+00
3.3800000000e-01, -5.8853739265e-02, 4.6670790127e+00
3.3900000000e-01, -4.7958418898e-02, 4.6684496820e+00
3.4000000000e-01, -3.2350797435e-02, 4.6693301120e+00
3.4100000000e-01, -3.0955115901e-02, 4.6707758179e+00
3.4200000000e-01, -4.0859952598e-02, 4.6702405566e+00
3.4300000000e-01, -4.5197070485e-02, 4.6680294769e+00
3.4400000000e-01, -3.0144720171e-02, 4.6679694475e+00
3.4500000000e-01, -1.9874705151e-02, 4.6682245721e+00
3.4600000000e-01, -7.6487350052e-03, 4.6682245721e+00
3.4700000000e-01, -1.6523068491e-02, 4.6693451193e+00
3.4800000000e-01, -3.0004651773e-02, 4.6702405566e+00
3.4900000000e-01, -3.8188648155e-02, 4.6692600778e+00
3.5000000000e-01, -2.8799063064e-02, 4.6698853831e+00
3.5100000000e-01, -2.0895203477e-02, 4.6674291837e+00
3.5200000000e-01, -3.4561877143e-02, 4.6679444353e+00
3.5300000000e-01, -4.3541261926e-02, 4.6676092717e+00
3.5400000000e-01, -5.9378995757e-02, 4.6678593938e+00
3.5500000000e-01, -5.4756738631e-02, 4.6686547822e+00
3.5600000000e-01, -4.3641310782e-02, 4.6677143230e+00
3.5700000000e-01, -2.9414363526e-02, 4.6703155932e+00
3.5800000000e-01, -3.3481349503e-02, 4.6704106396e+00
3.5900000000e-01, -4.5542239037e-02, 4.6702205468e+00
3.6000000000e-01, -3.9964515341e-02, 4.6700354564e+00
3.6100000000e-01, -2.9049185203e-02, 4.6694851877e+00
3.6200000000e-01, -1.3236463587e-02, 4.6694151535e+00
3.6300000000e-01, -7.9238693579e-03, 4.6703105908e+00
3.6400000000e-01, -2.0249888359e-02, 4.6705857251e+00
3.6500000000e-01, -3.6367758985e-02, 4.6716912650e+00
3.6600000000e-01, -3.5322248445e-02, 4.6709208888e+00
3.6700000000e-01, -2.5727563199e-02, 4.6701805272e+00
3.6800000000e-01, -2.2866165931e-02, 4.6696902879e+00
3.6900000000e-01, -3.7223176700e-02, 4.6687698384e+00
3.7000000000e-01, -4.8923890354e-02, 4.6669839663e+00
3.7100000000e-01, -6.0724652863e-02, 4.6685447285e+00
3.7200000000e-01, -5.1880334035e-02, 4.6692050509e+00
3.7300000000e-01, -3.7748433191e-02, 4.6708108350e+00
3.7400000000e-01, -2.7448403514e-02, 4.6701805272e+00
3.7500000000e-01, -3.5937548906e-02, 4.6716612503e+00
3.7600000000e-01, -4.7593240575e-02, 4.6701655199e+00
3.7700000000e-01, -3.4711950426e-02, 4.6699504149e+00
3.7800000000e-01, -2.3836639830e-02, 4.6688498775e+00
3.7900000000e-01, -8.2090085962e-03, 4.6697203025e+00
3.8000000000e-01, -1.1205471819e-02, 4.6698653734e+00
3.8100000000e-01, -2.4982199226e-02, 4.6704356518e+00
3.8200000000e-01, -3.9314197780e-02, 4.6696802830e+00
3.8300000000e-01, -3.1830543387e-02, 4.6711760134e+00
3.8400000000e-01, -2.1635565008e-02, 4.6704006347e+00
3.8500000000e-01, -2.8939131462e-02, 4.6694751828e+00
3.8600000000e-01, -3.9029058542e-02, 4.6674892130e+00
3.8700000000e-01, -5.4621672676e-02, 4.6682896039e+00
3.8800000000e-01, -5.9243929802e-02, 4.6700204491e+00
3.8900000000e-01, -4.7423157521e-02, 4.6688448750e+00
3.9000000000e-01, -3.1955604456e-02, 4.6686897993e+00
3.9100000000e-01, -2.9454383068e-02, 4.6717763065e+00
3.9200000000e-01, -4.0159610609e-02, 4.6728118121e+00
3.9300000000e-01, -4.3506244827e-02, 4.6712510500e+00
3.9400000000e-01, -2.9289302456e-02, 4.6685097114e+00
3.9500000000e-01, -1.8398984532e-02, 4.6684396772e+00
3.9600000000e-01, -6.2430485850e-03, 4.6704006347e+00
3.9700000000e-01, -1.6032829099e-02, 4.6718863602e+00
3.9800000000e-01, -2.9299307342e-02, 4.6707808204e+00
3.9900000000e-01, -3.8738916861e-02, 4.6693601266e+00
4.0000000000e-01, -2.9894598032e-02, 4.6672390909e+00
4.0100000000e-01, -1.9619580569e-02, 4.6682745965e+00
4.0200000000e-01, -3.2916073469e-02, 4.6670890176e+00
4.0300000000e-01, -4.2485746500e-02, 4.6656683239e+00
4.0400000000e-01, -5.7453055288e-02, 4.6673241324e+00
4.0500000000e-01, -5.5256982909e-02, 4.6675142252e+00
4.0600000000e-01, -4.2285648789e-02, 4.6696002439e+00
4.0700000000e-01, -2.7728540310e-02, 4.6698453636e+00
4.0800000000e-01, -3.2545892704e-02, 4.6693701315e+00
4.0900000000e-01, -4.4491726054e-02, 4.6694701804e+00
4.1000000000e-01, -3.9004046328e-02, 4.6685047089e+00
4.1100000000e-01, -2.7808579394e-02, 4.6688198628e+00
4.1200000000e-01, -1.2240977474e-02, 4.6686747920e+00
4.1300000000e-01, -8.1439768401e-03, 4.6691550265e+00
4.1400000000e-01, -2.0384954314e-02, 4.6687248164e+00
4.1500000000e-01, -3.4401798974e-02, 4.6692300631e+00
4.1600000000e-01, -3.4892038366e-02, 4.6690549776e+00
4.1700000000e-01, -2.5682541214e-02, 4.6685197162e+00
4.1800000000e-01, -2.0935223019e-02, 4.6662185926e+00
4.1900000000e-01, -3.5597382797e-02, 4.6672791104e+00
4.2000000000e-01, -4.6947925457e-02, 4.6659584655e+00
