% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.7000000000e-02, -4.7458174620e-02, 4.9999965819e+00
3.8000000000e-02, -3.9304192895e-02, 4.9999965819e+00
3.9000000000e-02, -2.4807113728e-02, 4.9999965819e+00
4.0000000000e-02, -3.0439864295e-02, 4.9999965819e+00
4.1000000000e-02, -3.9894481142e-02, 4.9999965819e+00
4.2000000000e-02, -5.5266987794e-02, 4.9999965819e+00
4.3000000000e-02, -5.5952322455e-02, 4.9999965819e+00
4.4000000000e-02, -4.0934989240e-02, 4.9999965819e+00
4.5000000000e-02, -2.2941202573e-02, 4.9999965819e+00
4.6000000000e-02, -2.3851647158e-02, 4.9999965819e+00
4.7000000000e-02, -3.6993064332e-02, 4.9999965819e+00
4.8000000000e-02, -4.1500265273e-02, 4.9999965819e+00
4.9000000000e-02, -2.9029175432e-02, 4.9999965819e+00
5.0000000000e-02, -1.7233415365e-02, 4.9999965819e+00
5.1000000000e-02, -1.1210474262e-02, 4.9999965819e+00
5.2000000000e-02, -2.4056747312e-02, 4.9999965819e+00
5.3000000000e-02, -4.1265150463e-02, 4.9999965819e+00
5.4000000000e-02, -4.6427671408e-02, 4.9999965819e+00
5.5000000000e-02, -3.5727446309e-02, 4.9999965819e+00
5.6000000000e-02, -2.4421925635e-02, 4.9999965819e+00
5.7000000000e-02, -3.3736474084e-02, 4.9999965819e+00
5.8000000000e-02, -4.1415223746e-02, 4.9999965819e+00
5.9000000000e-02, -5.5617158789e-02, 4.9999965819e+00
6.0000000000e-02, -5.0254540132e-02, 4.9999965819e+00
6.1000000000e-02, -3.3536376373e-02, 4.9999965819e+00
6.2000000000e-02, -1.9694617211e-02, 4.9999965819e+00
6.3000000000e-02, -2.7168266719e-02, 4.9999965819e+00
6.4000000000e-02, -4.1330182219e-02, 4.9999965819e+00
6.5000000000e-02, -3.6202678373e-02, 4.9999965819e+00
6.6000000000e-02, -2.6472927173e-02, 4.9999965819e+00
6.7000000000e-02, -1.2956326791e-02, 4.9999965819e+00
6.8000000000e-02, -1.3606644352e-02, 4.9999965819e+00
6.9000000000e-02, -2.7908628250e-02, 4.9999965819e+00
7.0000000000e-02, -4.5927427131e-02, 4.9999965819e+00
7.1000000000e-02, -4.3396191086e-02, 4.9999965819e+00
7.2000000000e-02, -3.0654969334e-02, 4.9999965819e+00
7.3000000000e-02, -2.5387397091e-02, 4.9999965819e+00
7.4000000000e-02, -3.6903020362e-02, 4.9999965819e+00
7.5000000000e-02, -4.7508199048e-02, 4.9999965819e+00
7.6000000000e-02, -5.6657666886e-02, 4.9999965819e+00
7.7000000000e-02, -4.5147046058e-02, 4.9999965819e+00
7.8000000000e-02, -2.6838105496e-02, 4.9999965819e+00
7.9000000000e-02, -2.0209868817e-02, 4.9999965819e+00
8.0000000000e-02, -3.2125687510e-02, 4.9999965819e+00
8.1000000000e-02, -4.6072497971e-02, 4.9999965819e+00
8.2000000000e-02, -3.5607387683e-02, 4.9999965819e+00
8.3000000000e-02, -2.7908628250e-02, 4.9999965819e+00
8.4000000000e-02, -1.4917284359e-02, 4.9999965819e+00
8.5000000000e-02, -2.1810650505e-02, 4.9999965819e+00
8.6000000000e-02, -3.7698408763e-02, 4.9999965819e+00
8.7000000000e-02, -4.8673768215e-02, 4.9999965819e+00
8.8000000000e-02, -3.9769420073e-02, 4.9999965819e+00
8.9000000000e-02, -2.5687543657e-02, 4.9999965819e+00
9.0000000000e-02, -2.8458896955e-02, 4.9999965819e+00
9.1000000000e-02, -3.8223665255e-02, 4.9999965819e+00
9.2000000000e-02, -5.2165473273e-02, 4.9999965819e+00
9.3000000000e-02, -5.6652664443e-02, 4.9999965819e+00
9.4000000000e-02, -4.1965492452e-02, 4.9999965819e+00
9.5000000000e-02, -2.4842130828e-02, 4.9999965819e+00
9.6000000000e-02, -2.6758066411e-02, 4.9999965819e+00
9.7000000000e-02, -4.0889967255e-02, 4.9999965819e+00
9.8000000000e-02, -4.5992458887e-02, 4.9999965819e+00
9.9000000000e-02, -3.1510387049e-02, 4.9999965819e+00
1.0000000000e-01, -1.8719140870e-02, 4.9999965819e+00
1.0100000000e-01, -8.9243579132e-03, 4.9999965819e+00
1.0200000000e-01, -2.1690591879e-02, 4.9999965819e+00
1.0300000000e-01, -4.0094578853e-02, 4.9999965819e+00
1.0400000000e-01, -4.4611784680e-02, 4.9999965819e+00
1.0500000000e-01, -3.3831520497e-02, 4.9999965819e+00
1.0600000000e-01, -2.1430464854e-02, 4.9999965819e+00
1.0700000000e-01, -3.3216220036e-02, 4.9999965819e+00
1.0800000000e-01, -4.3006000549e-02, 4.9999965819e+00
1.0900000000e-01, -5.6492586275e-02, 4.9999965819e+00
1.1000000000e-01, -5.1420109299e-02, 4.9999965819e+00
1.1100000000e-01, -3.5297236231e-02, 4.9999965819e+00
1.1200000000e-01, -2.2395936310e-02, 4.9999965819e+00
1.1300000000e-01, -2.9414363526e-02, 4.9999965819e+00
1.1400000000e-01, -4.2730866197e-02, 4.9999965819e+00
1.1500000000e-01, -3.7653386778e-02, 4.9999965819e+00
1.1600000000e-01, -2.9294304899e-02, 4.9999965819e+00
1.1700000000e-01, -1.4557108479e-02, 4.9999965819e+00
1.1800000000e-01, -1.4647152449e-02, 4.9999965819e+00
1.1900000000e-01, -2.9409361083e-02, 4.9999965819e+00
1.2000000000e-01, -4.4646801780e-02, 4.9999965819e+00
1.2100000000e-01, -4.2085551078e-02, 4.9999965819e+00
1.2200000000e-01, -2.9969634674e-02, 4.9999965819e+00
1.2300000000e-01, -2.4587006246e-02, 4.9999965819e+00
1.2400000000e-01, -3.6127641732e-02, 4.9999965819e+00
1.2500000000e-01, -4.6482698279e-02, 4.9999965819e+00
1.2600000000e-01, -5.6567622916e-02, 4.9999965819e+00
1.2700000000e-01, -4.7803343172e-02, 4.9999965819e+00
1.2800000000e-01, -3.0414852081e-02, 4.9999965819e+00
1.2900000000e-01, -2.1720606535e-02, 4.9999965819e+00
1.3000000000e-01, -3.2265755908e-02, 4.9999965819e+00
1.3100000000e-01, -4.5742336748e-02, 4.9999965819e+00
1.3200000000e-01, -3.4917050580e-02, 4.9999965819e+00
1.3300000000e-01, -2.4016727770e-02, 4.9999965819e+00
1.3400000000e-01, -8.5991991327e-03, 4.9999965819e+00
1.3500000000e-01, -1.6678144217e-02, 4.9999965819e+00
1.3600000000e-01, -3.2500870719e-02, 4.9999965819e+00
1.3700000000e-01, -4.6347632324e-02, 4.9999965819e+00
1.3800000000e-01, -3.8338721439e-02, 4.9999965819e+00
1.3900000000e-01, -2.5112262738e-02, 4.9999965819e+00
1.4000000000e-01, -3.0890084145e-02, 4.9999965819e+00
1.4100000000e-01, -4.1055047866e-02, 4.9999965819e+00
1.4200000000e-01, -5.3926333130e-02, 4.9999965819e+00
1.4300000000e-01, -5.5367036650e-02, 4.9999965819e+00
1.4400000000e-01, -4.1730377641e-02, 4.9999965819e+00
1.4500000000e-01, -2.3771608074e-02, 4.9999965819e+00
1.4600000000e-01, -2.4947182126e-02, 4.9999965819e+00
1.4700000000e-01, -3.7268198685e-02, 4.9999965819e+00
1.4800000000e-01, -4.2955976121e-02, 4.9999965819e+00
1.4900000000e-01, -3.1705482317e-02, 4.9999965819e+00
1.5000000000e-01, -2.0409966528e-02, 4.9999965819e+00
1.5100000000e-01, -1.0219990592e-02, 4.9999965819e+00
1.5200000000e-01, -2.2135809286e-02, 4.9999965819e+00
1.5300000000e-01, -4.0144603281e-02, 4.9999965819e+00
1.5400000000e-01, -4.6327622553e-02, 4.9999965819e+00
1.5500000000e-01, -3.5362267987e-02, 4.9999965819e+00
1.5600000000e-01, -2.2220850813e-02, 4.9999965819e+00
1.5700000000e-01, -3.3266244463e-02, 4.9999965819e+00
1.5800000000e-01, -4.2970983450e-02, 4.9999965819e+00
1.5900000000e-01, -5.7958302008e-02, 4.9999965819e+00
1.6000000000e-01, -5.1625209453e-02, 4.9999965819e+00
1.6100000000e-01, -3.9044065870e-02, 4.9999965819e+00
1.6200000000e-01, -2.3911676471e-02, 4.9999965819e+00
1.6300000000e-01, -2.9759532077e-02, 4.9999965819e+00
1.6400000000e-01, -4.4326645442e-02, 4.9999965819e+00
1.6500000000e-01, -3.8498799608e-02, 4.9999965819e+00
1.6600000000e-01, -2.8583958025e-02, 4.9999965819e+00
1.6700000000e-01, -1.3611646795e-02, 4.9999965819e+00
1.6800000000e-01, -1.3341514885e-02, 4.9999965819e+00
1.6900000000e-01, -2.5812604727e-02, 4.9999965819e+00
1.7000000000e-01, -4.4956953232e-02, 4.9999965819e+00
1.7100000000e-01, -4.3531257041e-02, 4.9999965819e+00
1.7200000000e-01, -2.9994646888e-02, 4.9999965819e+00
1.7300000000e-01, -2.4577001361e-02, 4.9999965819e+00
1.7400000000e-01, -3.7763440519e-02, 4.9999965819e+00
1.7500000000e-01, -4.8603734016e-02, 4.9999965819e+00
1.7600000000e-01, -5.9238927359e-02, 4.9999965819e+00
1.7700000000e-01, -4.7908394470e-02, 4.9999965819e+00
1.7800000000e-01, -3.0970123229e-02, 4.9999965819e+00
1.7900000000e-01, -2.4076757083e-02, 4.9999965819e+00
1.8000000000e-01, -3.3551383702e-02, 4.9999965819e+00
1.8100000000e-01, -4.5362151097e-02, 4.9999965819e+00
1.8200000000e-01, -3.5167172719e-02, 4.9999965819e+00
1.8300000000e-01, -2.6467924730e-02, 4.9999965819e+00
1.8400000000e-01, -1.1590659913e-02, 4.9999965819e+00
1.8500000000e-01, -1.6828217500e-02, 4.9999965819e+00
1.8600000000e-01, -3.2600919574e-02, 4.9999965819e+00
1.8700000000e-01, -4.8928892797e-02, 4.9999965819e+00
1.8800000000e-01, -3.9774422516e-02, 4.9999965819e+00
1.8900000000e-01, -2.4281857237e-02, 4.9999965819e+00
1.9000000000e-01, -2.7423391301e-02, 4.9999965819e+00
1.9100000000e-01, -3.7868491818e-02, 4.9999965819e+00
1.9200000000e-01, -5.1920353577e-02, 4.9999965819e+00
1.9300000000e-01, -5.5407056192e-02, 4.9999965819e+00
1.9400000000e-01, -4.1840431382e-02, 4.9999965819e+00
1.9500000000e-01, -2.5087250524e-02, 4.9999965819e+00
1.9600000000e-01, -2.4752086858e-02, 4.9999965819e+00
1.9700000000e-01, -3.6802971506e-02, 4.9999965819e+00
1.9800000000e-01, -4.3246117802e-02, 4.9999965819e+00
1.9900000000e-01, -3.0004651773e-02, 4.9999965819e+00
2.0000000000e-01, -1.8954255680e-02, 4.9999965819e+00
2.0100000000e-01, -9.3545679920e-03, 4.9999965819e+00
2.0200000000e-01, -2.1170337830e-02, 4.9999965819e+00
2.0300000000e-01, -3.7668394107e-02, 4.9999965819e+00
2.0400000000e-01, -4.5237090028e-02, 4.9999965819e+00
2.0500000000e-01, -3.3591403244e-02, 4.9999965819e+00
2.0600000000e-01, -2.1080293860e-02, 4.9999965819e+00
2.0700000000e-01, -3.2190719267e-02, 4.9999965819e+00
2.0800000000e-01, -4.1070055195e-02, 4.9999965819e+00
2.0900000000e-01, -5.5942317569e-02, 4.9999965819e+00
2.1000000000e-01, -5.0814813723e-02, 4.9999965819e+00
2.1100000000e-01, -3.5242209360e-02, 4.9999965819e+00
2.1200000000e-01, -2.1805648063e-02, 4.9999965819e+00
2.1300000000e-01, -2.9354334212e-02, 4.9999965819e+00
2.1400000000e-01, -4.3131061619e-02, 4.9999965819e+00
2.1500000000e-01, -3.8378740981e-02, 4.9999965819e+00
2.1600000000e-01, -2.7368364430e-02, 4.9999965819e+00
2.1700000000e-01, -1.3356522213e-02, 4.9999965819e+00
2.1800000000e-01, -1.2961329234e-02, 4.9999965819e+00
2.1900000000e-01, -2.6257822134e-02, 4.9999965819e+00
2.2000000000e-01, -4.3576279026e-02, 4.9999965819e+00
2.2100000000e-01, -4.1835428940e-02, 4.9999965819e+00
2.2200000000e-01, -2.9914607803e-02, 4.9999965819e+00
2.2300000000e-01, -2.3246351582e-02, 4.9999965819e+00
2.2400000000e-01, -3.4301750118e-02, 4.9999965819e+00
2.2500000000e-01, -4.6472693393e-02, 4.9999965819e+00
2.2600000000e-01, -5.7663157884e-02, 4.9999965819e+00
2.2700000000e-01, -4.6082502857e-02, 4.9999965819e+00
2.2800000000e-01, -2.9669488107e-02, 4.9999965819e+00
2.2900000000e-01, -2.2455965624e-02, 4.9999965819e+00
2.3000000000e-01, -3.2385814535e-02, 4.9999965819e+00
2.3100000000e-01, -4.5982454001e-02, 4.9999965819e+00
2.3200000000e-01, -3.3441329961e-02, 4.9999965819e+00
2.3300000000e-01, -2.3306380896e-02, 4.9999965819e+00
2.3400000000e-01, -8.9543725699e-03, 4.9999965819e+00
2.3500000000e-01, -1.5737684975e-02, 4.9999965819e+00
2.3600000000e-01, -3.1395330865e-02, 4.9999965819e+00
2.3700000000e-01, -4.5892410031e-02, 4.9999965819e+00
2.3800000000e-01, -3.9434256407e-02, 4.9999965819e+00
2.3900000000e-01, -2.6112751293e-02, 4.9999965819e+00
2.4000000000e-01, -2.9029175432e-02, 4.9999965819e+00
2.4100000000e-01, -3.8318711668e-02, 4.9999965819e+00
2.4200000000e-01, -5.1965375562e-02, 4.9999965819e+00
2.4300000000e-01, -5.5532117261e-02, 4.9999965819e+00
2.4400000000e-01, -4.0744896414e-02, 4.9999965819e+00
2.4500000000e-01, -2.2576024250e-02, 4.9999965819e+00
2.4600000000e-01, -2.3056258757e-02, 4.9999965819e+00
2.4700000000e-01, -3.7563342808e-02, 4.9999965819e+00
2.4800000000e-01, -4.2730866197e-02, 4.9999965819e+00
2.4900000000e-01, -2.9894598032e-02, 4.9999965819e+00
2.5000000000e-01, -1.8368969875e-02, 4.9999965819e+00
2.5100000000e-01, -9.7747731852e-03, 4.9999965819e+00
2.5200000000e-01, -2.1320411113e-02, 4.9999965819e+00
2.5300000000e-01, -3.7438281739e-02, 4.9999965819e+00
2.5400000000e-01, -4.3836406050e-02, 4.9999965819e+00
2.5500000000e-01, -3.3571393473e-02, 4.9999965819e+00
2.5600000000e-01, -2.0434978742e-02, 4.9999965819e+00
2.5700000000e-01, -3.1295282010e-02, 4.9999965819e+00
2.5800000000e-01, -4.0719884200e-02, 4.9999965819e+00
2.5900000000e-01, -5.4131433284e-02, 4.9999965819e+00
2.6000000000e-01, -5.1034921205e-02, 4.9999965819e+00
2.6100000000e-01, -3.5807485394e-02, 4.9999965819e+00
2.6200000000e-01, -2.0785149736e-02, 4.9999965819e+00
2.6300000000e-01, -2.8984153447e-02, 4.9999965819e+00
2.6400000000e-01, -4.3411198414e-02, 4.9999965819e+00
2.6500000000e-01, -3.8728911975e-02, 4.9999965819e+00
2.6600000000e-01, -2.7533445042e-02, 4.9999965819e+00
2.6700000000e-01, -1.1215476705e-02, 4.9999965819e+00
2.6800000000e-01, -1.0665207999e-02, 4.9999965819e+00
2.6900000000e-01, -2.4642033117e-02, 4.9999965819e+00
2.7000000000e-01, -4.1440235960e-02, 4.9999965819e+00
2.7100000000e-01, -4.1800411840e-02, 4.9999965819e+00
2.7200000000e-01, -3.0669976662e-02, 4.9999965819e+00
2.7300000000e-01, -2.4196815710e-02, 4.9999965819e+00
2.7400000000e-01, -3.5897529364e-02, 4.9999965819e+00
2.7500000000e-01, -4.6622766677e-02, 4.9999965819e+00
2.7600000000e-01, -5.8958790563e-02, 4.9999965819e+00
2.7700000000e-01, -4.8073475082e-02, 4.9999965819e+00
2.7800000000e-01, -3.0354822768e-02, 4.9999965819e+00
2.7900000000e-01, -2.2686077991e-02, 4.9999965819e+00
2.8000000000e-01, -3.3316268891e-02, 4.9999965819e+00
2.8100000000e-01, -4.6387651866e-02, 4.9999965819e+00
2.8200000000e-01, -3.5562365698e-02, 4.9999965819e+00
2.8300000000e-01, -2.7163264276e-02, 4.9999965819e+00
2.8400000000e-01, -1.1360547545e-02, 4.9999965819e+00
2.8500000000e-01, -1.7558574145e-02, 4.9999965819e+00
2.8600000000e-01, -3.1620440790e-02, 4.9999965819e+00
2.8700000000e-01, -4.5582258579e-02, 4.9999965819e+00
2.8800000000e-01, -3.8373738538e-02, 4.9999965819e+00
2.8900000000e-01, -2.5637519229e-02, 4.9999965819e+00
2.9000000000e-01, -2.7563459698e-02, 4.9999965819e+00
2.9100000000e-01, -3.7153142501e-02, 4.9999965819e+00
2.9200000000e-01, -5.1640216781e-02, 4.9999965819e+00
2.9300000000e-01, -5.6547613145e-02, 4.9999965819e+00
2.9400000000e-01, -4.3216103146e-02, 4.9999965819e+00
2.9500000000e-01, -2.5007211440e-02, 4.9999965819e+00
2.9600000000e-01, -2.5287348235e-02, 4.9999965819e+00
2.9700000000e-01, -3.7453289067e-02, 4.9999965819e+00
2.9800000000e-01, -4.3641310782e-02, 4.9999965819e+00
2.9900000000e-01, -3.2235741251e-02, 4.9999965819e+00
3.0000000000e-01, -1.8764162854e-02, 4.9999965819e+00
3.0100000000e-01, -8.7142553166e-03, 4.9999965819e+00
3.0200000000e-01, -2.2390933867e-02, 4.9999965819e+00
3.0300000000e-01, -3.8738916861e-02, 4.9999965819e+00
3.0400000000e-01, -4.5927427131e-02, 4.9999965819e+00
3.0500000000e-01, -3.3876542482e-02, 4.9999965819e+00
3.0600000000e-01, -2.1615555237e-02, 4.9999965819e+00
3.0700000000e-01, -3.4711950426e-02, 4.9999965819e+00
3.0800000000e-01, -4.2965981007e-02, 4.9999965819e+00
3.0900000000e-01, -5.7953299565e-02, 4.9999965819e+00
3.1000000000e-01, -5.2645707779e-02, 4.9999965819e+00
3.1100000000e-01, -3.5907534249e-02, 4.9999965819e+00
3.1200000000e-01, -1.9929732021e-02, 4.9999965819e+00
3.1300000000e-01, -2.8423879856e-02, 4.9999965819e+00
3.1400000000e-01, -4.1575301915e-02, 4.9999965819e+00
3.1500000000e-01, -3.9744407859e-02, 4.9999965819e+00
3.1600000000e-01, -2.7688520768e-02, 4.9999965819e+00
3.1700000000e-01, -1.3486585725e-02, 4.9999965819e+00
3.1800000000e-01, -1.2205960375e-02, 4.9999965819e+00
3.1900000000e-01, -2.6883127481e-02, 4.9999965819e+00
3.2000000000e-01, -4.4111540403e-02, 4.9999965819e+00
3.2100000000e-01, -4.1725375198e-02, 4.9999965819e+00
3.2200000000e-01, -2.9784544291e-02, 4.9999965819e+00
3.2300000000e-01, -2.3816630059e-02, 4.9999965819e+00
3.2400000000e-01, -3.4246723248e-02, 4.9999965819e+00
3.2500000000e-01, -4.4216591701e-02, 4.9999965819e+00
3.2600000000e-01, -5.7823236053e-02, 4.9999965819e+00
3.2700000000e-01, -4.8138506838e-02, 4.9999965819e+00
3.2800000000e-01, -3.1115194070e-02, 4.9999965819e+00
3.2900000000e-01, -2.1495496610e-02, 4.9999965819e+00
3.3000000000e-01, -3.1045159871e-02, 4.9999965819e+00
3.3100000000e-01, -4.5387163311e-02, 4.9999965819e+00
3.3200000000e-01, -3.3541378816e-02, 4.9999965819e+00
3.3300000000e-01, -2.3181319826e-02, 4.9999965819e+00
3.3400000000e-01, -8.9243579132e-03, 4.9999965819e+00
3.3500000000e-01, -1.3796737177e-02, 4.9999965819e+00
3.3600000000e-01, -2.8714021537e-02, 4.9999965819e+00
3.3700000000e-01, -4.5242092470e-02, 4.9999965819e+00
3.3800000000e-01, -3.7688403878e-02, 4.9999965819e+00
3.3900000000e-01, -2.3836639830e-02, 4.9999965819e+00
3.4000000000e-01, -2.6718046869e-02, 4.9999965819e+00
3.4100000000e-01, -3.7328227998e-02, 4.9999965819e+00
3.4200000000e-01, -5.1630211896e-02, 4.9999965819e+00
3.4300000000e-01, -5.5221965809e-02, 4.9999965819e+00
3.4400000000e-01, -4.2245629247e-02, 4.9999965819e+00
3.4500000000e-01, -2.4582003804e-02, 4.9999965819e+00
3.4600000000e-01, -2.2871168374e-02, 4.9999965819e+00
3.4700000000e-01, -3.5997578219e-02, 4.9999965819e+00
3.4800000000e-01, -4.3861418264e-02, 4.9999965819e+00
3.4900000000e-01, -3.0474881394e-02, 4.9999965819e+00
3.5000000000e-01, -1.8974265451e-02, 4.9999965819e+00
3.5100000000e-01, -8.9643774554e-03, 4.9999965819e+00
3.5200000000e-01, -2.0970240119e-02, 4.9999965819e+00
3.5300000000e-01, -3.7858486932e-02, 4.9999965819e+00
3.5400000000e-01, -4.5507221937e-02, 4.9999965819e+00
3.5500000000e-01, -3.3966586452e-02, 4.9999965819e+00
3.5600000000e-01, -2.1710601650e-02, 4.9999965819e+00
3.5700000000e-01, -3.1445355293e-02, 4.9999965819e+00
3.5800000000e-01, -3.9409244193e-02, 4.9999965819e+00
3.5900000000e-01, -5.4101418627e-02, 4.9999965819e+00
3.6000000000e-01, -5.2175478158e-02, 4.9999965819e+00
3.6100000000e-01, -3.6757949521e-02, 4.9999965819e+00
3.6200000000e-01, -2.0239883474e-02, 4.9999965819e+00
3.6300000000e-01, -2.5927660910e-02, 4.9999965819e+00
3.6400000000e-01, -4.2215614591e-02, 4.9999965819e+00
3.6500000000e-01, -3.9454266178e-02, 4.9999965819e+00
3.6600000000e-01, -2.8138740618e-02, 4.9999965819e+00
3.6700000000e-01, -1.2275994573e-02, 4.9999965819e+00
3.6800000000e-01, -9.2695264648e-03, 4.9999965819e+00
3.6900000000e-01, -2.3961700899e-02, 4.9999965819e+00
3.7000000000e-01, -4.1745384970e-02, 4.9999965819e+00
3.7100000000e-01, -4.1045042981e-02, 4.9999965819e+00
3.7200000000e-01, -2.9134226730e-02, 4.9999965819e+00
3.7300000000e-01, -2.1600547909e-02, 4.9999965819e+00
3.7400000000e-01, -3.5382277758e-02, 4.9999965819e+00
3.7500000000e-01, -4.5872400260e-02, 4.9999965819e+00
3.7600000000e-01, -5.5607153903e-02, 4.9999965819e+00
3.7700000000e-01, -4.7163030496e-02, 4.9999965819e+00
3.7800000000e-01, -3.0880079259e-02, 4.9999965819e+00
3.7900000000e-01, -2.2185833714e-02, 4.9999965819e+00
3.8000000000e-01, -3.1120196512e-02, 4.9999965819e+00
3.8100000000e-01, -4.5272107127e-02, 4.9999965819e+00
3.8200000000e-01, -3.4997089664e-02, 4.9999965819e+00
3.8300000000e-01, -2.5527465488e-02, 4.9999965819e+00
3.8400000000e-01, -9.5246510464e-03, 4.9999965819e+00
3.8500000000e-01, -1.4557108479e-02, 4.9999965819e+00
3.8600000000e-01, -3.0449869180e-02, 4.9999965819e+00
3.8700000000e-01, -4.4891921476e-02, 4.9999965819e+00
3.8800000000e-01, -3.7638379450e-02, 4.9999965819e+00
3.8900000000e-01, -2.5902648697e-02, 4.9999965819e+00
3.9000000000e-01, -2.8563948254e-02, 4.9999965819e+00
3.9100000000e-01, -3.6782961735e-02, 4.9999965819e+00
3.9200000000e-01, -5.0124476620e-02, 4.9999965819e+00
3.9300000000e-01, -5.7192928263e-02, 4.9999965819e+00
3.9400000000e-01, -4.4901926361e-02, 4.9999965819e+00
3.9500000000e-01, -2.6152770835e-02, 4.9999965819e+00
3.9600000000e-01, -2.4206820595e-02, 4.9999965819e+00
3.9700000000e-01, -3.7933523574e-02, 4.9999965819e+00
3.9800000000e-01, -4.6242581026e-02, 4.9999965819e+00
3.9900000000e-01, -3.1680470103e-02, 4.9999965819e+00
4.0000000000e-01, -1.9539541485e-02, 4.9999965819e+00
4.0100000000e-01, -8.4541282922e-03, 4.9999965819e+00
4.0200000000e-01, -1.8719140870e-02, 4.9999965819e+00
4.0300000000e-01, -3.6557851810e-02, 4.9999965819e+00
4.0400000000e-01, -4.5762346519e-02, 4.9999965819e+00
4.0500000000e-01, -3.4421808745e-02, 4.9999965819e+00
4.0600000000e-01, -2.0224876145e-02, 4.9999965819e+00
4.0700000000e-01, -3.3806508283e-02, 4.9999965819e+00
4.0800000000e-01, -4.2750875968e-02, 4.9999965819e+00
4.0900000000e-01, -5.5742219858e-02, 4.9999965819e+00
4.1000000000e-01, -5.2565668695e-02, 4.9999965819e+00
4.1100000000e-01, -3.7198164486e-02, 4.9999965819e+00
4.1200000000e-01, -2.1575535695e-02, 4.9999965819e+00
4.1300000000e-01, -2.9259287800e-02, 4.9999965819e+00
4.1400000000e-01, -4.3546264369e-02, 4.9999965819e+00
4.1500000000e-01, -4.1555292144e-02, 4.9999965819e+00
4.1600000000e-01, -3.1170220940e-02, 4.9999965819e+00
4.1700000000e-01, -1.5552594592e-02, 4.9999965819e+00
4.1800000000e-01, -1.0835291054e-02, 4.9999965819e+00
4.1900000000e-01, -2.4627025789e-02, 4.9999965819e+00
4.2000000000e-01, -4.4381672313e-02, 4.9999965819e+00
