% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.4700000000e-01, -3.3121173623e-02, 4.9058205942e+00
1.4800000000e-01, -3.6042600204e-02, 4.9054654208e+00
1.4900000000e-01, -2.7638496340e-02, 4.9021037792e+00
1.5000000000e-01, -2.3451451736e-02, 4.8983269350e+00
1.5100000000e-01, -3.5822492722e-02, 4.8963959920e+00
1.5200000000e-01, -4.4781867735e-02, 4.8945300809e+00
1.5300000000e-01, -5.8923773464e-02, 4.8924590696e+00
1.5400000000e-01, -5.2010397547e-02, 4.8923290061e+00
1.5500000000e-01, -4.1070055195e-02, 4.8945901102e+00
1.5600000000e-01, -3.0504896051e-02, 4.8965360604e+00
1.5700000000e-01, -3.6837988606e-02, 4.8986871108e+00
1.5800000000e-01, -4.8113494624e-02, 4.9000777899e+00
1.5900000000e-01, -3.7698408763e-02, 4.8988922110e+00
1.6000000000e-01, -2.9634471008e-02, 4.8999727386e+00
1.6100000000e-01, -1.1630679455e-02, 4.9009332076e+00
1.6200000000e-01, -1.1225481590e-02, 4.9009682247e+00
1.6300000000e-01, -2.2771119518e-02, 4.8997276189e+00
1.6400000000e-01, -3.5747456081e-02, 4.8986520937e+00
1.6500000000e-01, -3.1520391934e-02, 4.8982669056e+00
1.6600000000e-01, -2.0630074010e-02, 4.8962109017e+00
1.6700000000e-01, -2.4566996475e-02, 4.8953704913e+00
1.6800000000e-01, -3.6097627075e-02, 4.8947151713e+00
1.6900000000e-01, -5.0769791738e-02, 4.8969462607e+00
1.7000000000e-01, -5.8453543843e-02, 4.8989172232e+00
1.7100000000e-01, -4.9454149288e-02, 4.9008181515e+00
1.7200000000e-01, -3.7893504032e-02, 4.9021888208e+00
1.7300000000e-01, -3.4867026152e-02, 4.9023789136e+00
1.7400000000e-01, -4.2255634133e-02, 4.8994324748e+00
1.7500000000e-01, -4.8863861040e-02, 4.8973314488e+00
1.7600000000e-01, -3.6467807840e-02, 4.8960408186e+00
1.7700000000e-01, -2.4411920749e-02, 4.8933595093e+00
1.7800000000e-01, -1.0054909981e-02, 4.8939948195e+00
1.7900000000e-01, -1.6723166202e-02, 4.8939698073e+00
1.8000000000e-01, -3.0294793454e-02, 4.8962159041e+00
1.8100000000e-01, -3.7183157157e-02, 4.8981218348e+00
1.8200000000e-01, -2.9669488107e-02, 4.9007431148e+00
1.8300000000e-01, -1.7888735369e-02, 4.9023939209e+00
1.8400000000e-01, -2.9904602918e-02, 4.9023088794e+00
1.8500000000e-01, -4.2170592606e-02, 4.9017986302e+00
1.8600000000e-01, -5.8238438804e-02, 4.9009232028e+00
1.8700000000e-01, -5.7528091929e-02, 4.8989972623e+00
1.8800000000e-01, -4.6882893701e-02, 4.8994875017e+00
1.8900000000e-01, -3.4286742790e-02, 4.8978266907e+00
1.9000000000e-01, -3.7183157157e-02, 4.8964009945e+00
1.9100000000e-01, -4.8458663176e-02, 4.8941599001e+00
1.9200000000e-01, -4.4821887277e-02, 4.8952054107e+00
1.9300000000e-01, -3.2700968430e-02, 4.8959007502e+00
1.9400000000e-01, -1.6252936581e-02, 4.8953704913e+00
1.9500000000e-01, -1.0340049219e-02, 4.8991173209e+00
1.9600000000e-01, -2.1125315845e-02, 4.9019537060e+00
1.9700000000e-01, -3.2225736366e-02, 4.9027190797e+00
1.9800000000e-01, -3.2680958659e-02, 4.9036645414e+00
1.9900000000e-01, -2.4536981819e-02, 4.9035995096e+00
2.0000000000e-01, -1.9264407132e-02, 4.8985820595e+00
2.0100000000e-01, -3.2971100340e-02, 4.8987671499e+00
2.0200000000e-01, -4.4981965446e-02, 4.8977416491e+00
2.0300000000e-01, -5.7853250710e-02, 4.8968862314e+00
2.0400000000e-01, -5.2825795719e-02, 4.8953054595e+00
2.0500000000e-01, -4.1110074737e-02, 4.8962859383e+00
2.0600000000e-01, -3.2050650869e-02, 4.8983919667e+00
2.0700000000e-01, -3.8613855791e-02, 4.8988872085e+00
2.0800000000e-01, -5.0274549903e-02, 4.8995225188e+00
2.0900000000e-01, -3.6477812726e-02, 4.9000677850e+00
2.1000000000e-01, -2.7523440156e-02, 4.8993774479e+00
2.1100000000e-01, -1.1025383879e-02, 4.8980167835e+00
2.1200000000e-01, -9.6597170013e-03, 4.9012233493e+00
2.1300000000e-01, -2.2706087762e-02, 4.9022788647e+00
2.1400000000e-01, -3.8073591972e-02, 4.9010232516e+00
2.1500000000e-01, -3.2750992857e-02, 4.9009382101e+00
2.1600000000e-01, -2.2881173260e-02, 4.9010882834e+00
2.1700000000e-01, -2.6678027327e-02, 4.9009582199e+00
2.1800000000e-01, -3.6732937308e-02, 4.8986420888e+00
2.1900000000e-01, -5.0519669599e-02, 4.9000877948e+00
2.2000000000e-01, -5.6952811010e-02, 4.9008381612e+00
2.2100000000e-01, -4.7368130650e-02, 4.8995125139e+00
2.2200000000e-01, -3.3766488741e-02, 4.9023238867e+00
2.2300000000e-01, -3.3406312861e-02, 4.9048901399e+00
2.2400000000e-01, -4.2330670774e-02, 4.9046950446e+00
2.2500000000e-01, -4.9334090661e-02, 4.9014084397e+00
2.2600000000e-01, -3.5792478066e-02, 4.9009832321e+00
2.2700000000e-01, -2.3106283184e-02, 4.9002778876e+00
2.2800000000e-01, -9.5096437180e-03, 4.8985570473e+00
2.2900000000e-01, -1.7043322539e-02, 4.8987971646e+00
2.3000000000e-01, -2.7288325346e-02, 4.8998977020e+00
2.3100000000e-01, -3.5052116535e-02, 4.8996125627e+00
2.3200000000e-01, -2.9404358640e-02, 4.9014234470e+00
2.3300000000e-01, -1.8639101785e-02, 4.9038496318e+00
2.3400000000e-01, -2.9399356197e-02, 4.9031042678e+00
2.3500000000e-01, -3.9584329690e-02, 4.9026190309e+00
2.3600000000e-01, -5.5567134361e-02, 4.9027641017e+00
2.3700000000e-01, -5.4741731303e-02, 4.9044099054e+00
2.3800000000e-01, -4.3406195971e-02, 4.9030792556e+00
2.3900000000e-01, -3.0985130557e-02, 4.9023038770e+00
2.4000000000e-01, -3.8518809379e-02, 4.9008231539e+00
2.4100000000e-01, -4.6867886373e-02, 4.9009031930e+00
2.4200000000e-01, -4.2500753829e-02, 4.9004629780e+00
2.4300000000e-01, -3.0980128115e-02, 4.8991323282e+00
2.4400000000e-01, -1.6933268798e-02, 4.8999427240e+00
2.4500000000e-01, -1.1365549988e-02, 4.8990472867e+00
2.4600000000e-01, -1.9469507286e-02, 4.9000277655e+00
2.4700000000e-01, -3.0920098801e-02, 4.9041797930e+00
2.4800000000e-01, -3.2776005071e-02, 4.9045349664e+00
2.4900000000e-01, -2.5402404419e-02, 4.9051952889e+00
2.5000000000e-01, -1.7528559489e-02, 4.9068360901e+00
2.5100000000e-01, -3.2876053927e-02, 4.9045349664e+00
2.5200000000e-01, -4.5522229266e-02, 4.9037445805e+00
2.5300000000e-01, -5.9368990871e-02, 4.9037745951e+00
2.5400000000e-01, -5.2585678466e-02, 4.9017786205e+00
2.5500000000e-01, -4.1305170005e-02, 4.9009182003e+00
2.5600000000e-01, -3.3026127210e-02, 4.9009232028e+00
2.5700000000e-01, -3.9624349232e-02, 4.9009782296e+00
2.5800000000e-01, -4.9299073562e-02, 4.9027691041e+00
2.5900000000e-01, -3.7123127844e-02, 4.9038246196e+00
2.6000000000e-01, -2.5667533886e-02, 4.9035394803e+00
2.6100000000e-01, -9.9348513540e-03, 4.9053653719e+00
2.6200000000e-01, -1.0555154258e-02, 4.9067210339e+00
2.6300000000e-01, -2.1695594321e-02, 4.9060707164e+00
2.6400000000e-01, -3.3451334846e-02, 4.9060457042e+00
2.6500000000e-01, -2.9539424595e-02, 4.9047150544e+00
2.6600000000e-01, -1.9219385147e-02, 4.9042098077e+00
2.6700000000e-01, -2.2370924096e-02, 4.9034094168e+00
2.6800000000e-01, -3.4616904013e-02, 4.9036995585e+00
2.6900000000e-01, -5.0139483948e-02, 4.9036845512e+00
2.7000000000e-01, -5.9609108124e-02, 4.9046400177e+00
2.7100000000e-01, -4.7388140421e-02, 4.9039696904e+00
2.7200000000e-01, -3.4201701263e-02, 4.9042398223e+00
2.7300000000e-01, -3.2245746137e-02, 4.9043298663e+00
2.7400000000e-01, -4.1425228632e-02, 4.9056705209e+00
2.7500000000e-01, -4.8133504395e-02, 4.9073763539e+00
2.7600000000e-01, -3.2310777893e-02, 4.9058556113e+00
2.7700000000e-01, -2.0274900573e-02, 4.9060106871e+00
2.7800000000e-01, -7.1935127125e-03, 4.9057955820e+00
2.7900000000e-01, -1.3751715192e-02, 4.9046100031e+00
2.8000000000e-01, -2.4356893879e-02, 4.9022138330e+00
2.8100000000e-01, -3.3176200493e-02, 4.9017436034e+00
2.8200000000e-01, -2.6612995571e-02, 4.9014334519e+00
2.8300000000e-01, -1.6152887725e-02, 4.9013984348e+00
2.8400000000e-01, -2.8729028865e-02, 4.9036445316e+00
2.8500000000e-01, -3.9754412745e-02, 4.9060056846e+00
2.8600000000e-01, -5.4606665348e-02, 4.9068010730e+00
2.8700000000e-01, -5.4676699547e-02, 4.9066359924e+00
2.8800000000e-01, -4.2850924823e-02, 4.9050402132e+00
2.8900000000e-01, -3.1215242925e-02, 4.9036745463e+00
2.9000000000e-01, -3.5607387683e-02, 4.9032343313e+00
2.9100000000e-01, -4.6657783776e-02, 4.9025039747e+00
2.9200000000e-01, -4.3401193529e-02, 4.9013984348e+00
2.9300000000e-01, -3.0815047503e-02, 4.9013334031e+00
2.9400000000e-01, -1.6563088033e-02, 4.9014884788e+00
2.9500000000e-01, -9.7897805135e-03, 4.9025640040e+00
2.9600000000e-01, -1.8388979646e-02, 4.9038346244e+00
2.9700000000e-01, -3.0364827653e-02, 4.9013834275e+00
2.9800000000e-01, -3.0449869180e-02, 4.9016485570e+00
2.9900000000e-01, -2.1895692033e-02, 4.9044449225e+00
3.0000000000e-01, -1.7418505748e-02, 4.9031793044e+00
3.0100000000e-01, -3.0915096359e-02, 4.9051202522e+00
3.0200000000e-01, -4.2135575506e-02, 4.9069611512e+00
3.0300000000e-01, -5.7077872079e-02, 4.9051902864e+00
3.0400000000e-01, -5.1595194796e-02, 4.9045099542e+00
3.0500000000e-01, -4.0054559311e-02, 4.9046400177e+00
3.0600000000e-01, -3.1735496974e-02, 4.9016585618e+00
3.0700000000e-01, -3.8058584643e-02, 4.8990272769e+00
3.0800000000e-01, -5.0529674485e-02, 4.9001978486e+00
3.0900000000e-01, -3.8273689683e-02, 4.8980267884e+00
3.1000000000e-01, -2.8343840771e-02, 4.8990222745e+00
3.1100000000e-01, -1.0930337467e-02, 4.8998476776e+00
3.1200000000e-01, -9.7747731852e-03, 4.9001078046e+00
3.1300000000e-01, -2.1015262104e-02, 4.9026290357e+00
3.1400000000e-01, -3.2620929345e-02, 4.9022738623e+00
3.1500000000e-01, -2.8699014209e-02, 4.9006030464e+00
3.1600000000e-01, -1.8464016288e-02, 4.9014784739e+00
3.1700000000e-01, -2.3111285627e-02, 4.9003929438e+00
3.1800000000e-01, -3.4506850272e-02, 4.8999477264e+00
3.1900000000e-01, -5.0134481506e-02, 4.8995575359e+00
3.2000000000e-01, -5.8613622012e-02, 4.9013734226e+00
3.2100000000e-01, -4.8433650962e-02, 4.9000127582e+00
3.2200000000e-01, -3.5902531807e-02, 4.8995625383e+00
3.2300000000e-01, -3.2791012400e-02, 4.8994274724e+00
3.2400000000e-01, -4.1230133364e-02, 4.8991623429e+00
3.2500000000e-01, -4.7788335844e-02, 4.8995025090e+00
3.2600000000e-01, -3.3836522940e-02, 4.9013834275e+00
3.2700000000e-01, -2.1875682261e-02, 4.9021988257e+00
3.2800000000e-01, -7.7737960746e-03, 4.9017786205e+00
3.2900000000e-01, -1.5947787571e-02, 4.9021187866e+00
3.3000000000e-01, -2.7623489012e-02, 4.9005130024e+00
3.3100000000e-01, -3.4031618208e-02, 4.8993974577e+00
3.3200000000e-01, -2.7993669777e-02, 4.8984519960e+00
3.3300000000e-01, -1.7863723155e-02, 4.8972414049e+00
3.3400000000e-01, -2.8103723518e-02, 4.8982819130e+00
3.3500000000e-01, -3.7883499146e-02, 4.8999527289e+00
3.3600000000e-01, -5.3511130380e-02, 4.9019587084e+00
3.3700000000e-01, -5.3190974042e-02, 4.9016435545e+00
3.3800000000e-01, -4.2375692759e-02, 4.9030792556e+00
3.3900000000e-01, -2.8939131462e-02, 4.9022838672e+00
3.4000000000e-01, -3.3941574238e-02, 4.9009232028e+00
3.4100000000e-01, -4.6587749577e-02, 4.9012483615e+00
3.4200000000e-01, -4.2445726958e-02, 4.8988521914e+00
3.4300000000e-01, -3.0589937578e-02, 4.8983019227e+00
3.4400000000e-01, -1.5612623905e-02, 4.8990873063e+00
3.4500000000e-01, -9.9848757818e-03, 4.8972364024e+00
3.4600000000e-01, -1.9664602554e-02, 4.8961308626e+00
3.4700000000e-01, -3.4761974854e-02, 4.8960908430e+00
3.4800000000e-01, -3.2705970872e-02, 4.8953604864e+00
3.4900000000e-01, -2.3686566547e-02, 4.8959357673e+00
3.5000000000e-01, -1.7738662085e-02, 4.8993174186e+00
3.5100000000e-01, -3.1450357736e-02, 4.9017986302e+00
3.5200000000e-01, -4.3516249712e-02, 4.9026090260e+00
3.5300000000e-01, -5.7493074830e-02, 4.9048701301e+00
3.5400000000e-01, -5.0879845479e-02, 4.9029942141e+00
3.5500000000e-01, -3.9709390760e-02, 4.8992773991e+00
3.5600000000e-01, -3.0990133000e-02, 4.8986520937e+00
3.5700000000e-01, -3.9594334576e-02, 4.8958907453e+00
3.5800000000e-01, -5.1099952962e-02, 4.8949452836e+00
3.5900000000e-01, -3.9664368775e-02, 4.8953304717e+00
3.6000000000e-01, -2.8929126576e-02, 4.8953254693e+00
3.6100000000e-01, -1.2065891977e-02, 4.8966711264e+00
3.6200000000e-01, -1.3296492900e-02, 4.8974314977e+00
3.6300000000e-01, -2.5192301822e-02, 4.8988922110e+00
3.6400000000e-01, -3.6512829825e-02, 4.8993224211e+00
3.6500000000e-01, -2.9579444137e-02, 4.8982268861e+00
3.6600000000e-01, -1.9339443774e-02, 4.8989372330e+00
3.6700000000e-01, -2.3821632501e-02, 4.8966010922e+00
3.6800000000e-01, -3.6152653945e-02, 4.8951153667e+00
3.6900000000e-01, -5.0734774639e-02, 4.8948952592e+00
3.7000000000e-01, -5.6327505663e-02, 4.8953304717e+00
3.7100000000e-01, -4.6757832632e-02, 4.8954655377e+00
3.7200000000e-01, -3.3396307976e-02, 4.8937747120e+00
3.7300000000e-01, -3.3401310418e-02, 4.8942249319e+00
3.7400000000e-01, -4.3121056733e-02, 4.8957056549e+00
3.7500000000e-01, -5.0439630515e-02, 4.8949252739e+00
3.7600000000e-01, -3.7128130287e-02, 4.8959157575e+00
3.7700000000e-01, -2.4962189455e-02, 4.9002228608e+00
3.7800000000e-01, -1.1330532889e-02, 4.8985120253e+00
3.7900000000e-01, -1.8894226367e-02, 4.8969312534e+00
3.8000000000e-01, -3.0214754370e-02, 4.8980467982e+00
3.8100000000e-01, -3.6017587991e-02, 4.8952004082e+00
3.8200000000e-01, -2.7763557409e-02, 4.8921389132e+00
3.8300000000e-01, -1.7103351853e-02, 4.8921239059e+00
3.8400000000e-01, -2.8118730846e-02, 4.8900528946e+00
3.8500000000e-01, -3.8018565101e-02, 4.8905631438e+00
3.8600000000e-01, -5.5226968252e-02, 4.8941899148e+00
3.8700000000e-01, -5.4921819243e-02, 4.8970613169e+00
3.8800000000e-01, -4.3026010320e-02, 4.8973914782e+00
3.8900000000e-01, -2.8899111920e-02, 4.8984419911e+00
3.9000000000e-01, -3.5237206917e-02, 4.8969712730e+00
3.9100000000e-01, -4.8743802414e-02, 4.8959357673e+00
3.9200000000e-01, -4.4471716283e-02, 4.8958807404e+00
3.9300000000e-01, -3.0955115901e-02, 4.8939397926e+00
3.9400000000e-01, -1.6272946352e-02, 4.8934495532e+00
3.9500000000e-01, -1.0505129831e-02, 4.8934645606e+00
3.9600000000e-01, -2.0520020269e-02, 4.8917237105e+00
3.9700000000e-01, -3.3996601109e-02, 4.8921189035e+00
3.9800000000e-01, -3.4651921113e-02, 4.8915886445e+00
3.9900000000e-01, -2.3966703342e-02, 4.8908032610e+00
4.0000000000e-01, -1.8313943005e-02, 4.8914435737e+00
4.0100000000e-01, -3.4581886914e-02, 4.8947251762e+00
4.0200000000e-01, -4.5582258579e-02, 4.8953704913e+00
4.0300000000e-01, -5.9509059269e-02, 4.8976966272e+00
4.0400000000e-01, -5.1645219224e-02, 4.9004029487e+00
4.0500000000e-01, -3.9424251521e-02, 4.8985720546e+00
4.0600000000e-01, -3.0429859409e-02, 4.8972914293e+00
4.0700000000e-01, -3.6873005705e-02, 4.8973264464e+00
4.0800000000e-01, -4.8548707146e-02, 4.8944250296e+00
4.0900000000e-01, -3.8233670140e-02, 4.8930193432e+00
4.1000000000e-01, -2.7708530539e-02, 4.8944750540e+00
4.1100000000e-01, -1.2741221752e-02, 4.8956956501e+00
4.1200000000e-01, -1.4487074281e-02, 4.8939798122e+00
4.1300000000e-01, -2.5752575413e-02, 4.8946101200e+00
4.1400000000e-01, -3.8238672583e-02, 4.8944650491e+00
4.1500000000e-01, -3.1930592242e-02, 4.8931544091e+00
4.1600000000e-01, -2.0910210806e-02, 4.8928042381e+00
4.1700000000e-01, -2.3986713113e-02, 4.8938597536e+00
4.1800000000e-01, -3.4666928441e-02, 4.8938597536e+00
4.1900000000e-01, -4.9249049134e-02, 4.8957906965e+00
4.2000000000e-01, -5.5957324897e-02, 4.8978667102e+00
