% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.6000000000e-02, -3.2971100340e-02, 4.9999965819e+00
4.7000000000e-02, -4.5016982545e-02, 4.9999965819e+00
4.8000000000e-02, -3.6973054561e-02, 4.9999965819e+00
4.9000000000e-02, -2.5592497244e-02, 4.9999965819e+00
5.0000000000e-02, -3.5492331499e-02, 4.9999965819e+00
5.1000000000e-02, -4.2920959022e-02, 4.9999965819e+00
5.2000000000e-02, -5.7543099258e-02, 4.9999965819e+00
5.3000000000e-02, -5.3426088853e-02, 4.9999965819e+00
5.4000000000e-02, -4.1105072294e-02, 4.9999965819e+00
5.5000000000e-02, -2.4511969605e-02, 4.9999965819e+00
5.6000000000e-02, -2.9484397724e-02, 4.9999965819e+00
5.7000000000e-02, -4.0399727863e-02, 4.9999965819e+00
5.8000000000e-02, -3.7093113187e-02, 4.9999965819e+00
5.9000000000e-02, -2.6918144580e-02, 4.9999965819e+00
6.0000000000e-02, -1.2891295035e-02, 4.9999965819e+00
6.1000000000e-02, -1.1640684341e-02, 4.9999965819e+00
6.2000000000e-02, -2.2631051121e-02, 4.9999965819e+00
6.3000000000e-02, -3.8138623728e-02, 4.9999965819e+00
6.4000000000e-02, -4.0459757176e-02, 4.9999965819e+00
6.5000000000e-02, -3.2796014842e-02, 4.9999965819e+00
6.6000000000e-02, -2.6362873432e-02, 4.9999965819e+00
6.7000000000e-02, -3.8763929075e-02, 4.9999965819e+00
6.8000000000e-02, -4.7713299202e-02, 4.9999965819e+00
6.9000000000e-02, -5.8733680638e-02, 4.9999965819e+00
7.0000000000e-02, -5.0224525476e-02, 4.9999965819e+00
7.1000000000e-02, -3.4766977296e-02, 4.9999965819e+00
7.2000000000e-02, -2.4571998918e-02, 4.9999965819e+00
7.3000000000e-02, -3.2450846291e-02, 4.9999965819e+00
7.4000000000e-02, -4.2650827112e-02, 4.9999965819e+00
7.5000000000e-02, -3.1790523844e-02, 4.9999965819e+00
7.6000000000e-02, -2.4101769297e-02, 4.9999965819e+00
7.7000000000e-02, -1.0980361894e-02, 4.9999965819e+00
7.8000000000e-02, -1.4146908172e-02, 4.9999965819e+00
7.9000000000e-02, -2.6077734194e-02, 4.9999965819e+00
8.0000000000e-02, -4.2135575506e-02, 4.9999965819e+00
8.1000000000e-02, -3.8583841135e-02, 4.9999965819e+00
8.2000000000e-02, -2.8593962910e-02, 4.9999965819e+00
8.3000000000e-02, -3.2595917131e-02, 4.9999965819e+00
8.4000000000e-02, -4.1015028324e-02, 4.9999965819e+00
8.5000000000e-02, -5.4116425956e-02, 4.9999965819e+00
8.6000000000e-02, -5.7132898950e-02, 4.9999965819e+00
8.7000000000e-02, -4.6712810647e-02, 4.9999965819e+00
8.8000000000e-02, -3.0905091473e-02, 4.9999965819e+00
8.9000000000e-02, -2.6487934501e-02, 4.9999965819e+00
9.0000000000e-02, -3.5007094550e-02, 4.9999965819e+00
9.1000000000e-02, -3.9709390760e-02, 4.9999965819e+00
9.2000000000e-02, -2.9379346426e-02, 4.9999965819e+00
9.3000000000e-02, -1.9329438888e-02, 4.9999965819e+00
9.4000000000e-02, -9.1944898231e-03, 4.9999965819e+00
9.5000000000e-02, -1.7473532618e-02, 4.9999965819e+00
9.6000000000e-02, -3.3486351946e-02, 4.9999965819e+00
9.7000000000e-02, -4.3066029863e-02, 4.9999965819e+00
9.8000000000e-02, -3.6692917765e-02, 4.9999965819e+00
9.9000000000e-02, -2.9274295128e-02, 4.9999965819e+00
1.0000000000e-01, -3.7888501589e-02, 4.9999965819e+00
1.0100000000e-01, -4.4736845750e-02, 4.9999965819e+00
1.0200000000e-01, -5.9228922473e-02, 4.9999965819e+00
1.0300000000e-01, -5.5116914511e-02, 4.9999965819e+00
1.0400000000e-01, -4.1830426497e-02, 4.9999965819e+00
1.0500000000e-01, -2.5132272509e-02, 4.9999965819e+00
1.0600000000e-01, -2.8053699090e-02, 4.9999965819e+00
1.0700000000e-01, -3.9769420073e-02, 4.9999965819e+00
1.0800000000e-01, -3.4676933326e-02, 4.9999965819e+00
1.0900000000e-01, -2.6302844119e-02, 4.9999965819e+00
1.1000000000e-01, -1.3046370761e-02, 4.9999965819e+00
1.1100000000e-01, -1.0234997921e-02, 4.9999965819e+00
1.1200000000e-01, -2.1745618749e-02, 4.9999965819e+00
1.1300000000e-01, -3.9374227094e-02, 4.9999965819e+00
1.1400000000e-01, -4.2475741615e-02, 4.9999965819e+00
1.1500000000e-01, -3.4116659735e-02, 4.9999965819e+00
1.1600000000e-01, -2.9059190088e-02, 4.9999965819e+00
1.1700000000e-01, -4.1410221304e-02, 4.9999965819e+00
1.1800000000e-01, -5.2320548999e-02, 4.9999965819e+00
1.1900000000e-01, -6.0584584466e-02, 4.9999965819e+00
1.2000000000e-01, -5.1335067772e-02, 4.9999965819e+00
1.2100000000e-01, -3.6587866467e-02, 4.9999965819e+00
1.2200000000e-01, -2.5762580299e-02, 4.9999965819e+00
1.2300000000e-01, -3.1195233154e-02, 4.9999965819e+00
1.2400000000e-01, -4.0409732748e-02, 4.9999965819e+00
1.2500000000e-01, -2.9569439252e-02, 4.9999965819e+00
1.2600000000e-01, -2.3746595860e-02, 4.9999965819e+00
1.2700000000e-01, -8.2490281384e-03, 4.9999965819e+00
1.2800000000e-01, -1.3061378089e-02, 4.9999965819e+00
1.2900000000e-01, -2.6107748850e-02, 4.9999965819e+00
1.3000000000e-01, -4.2680841769e-02, 4.9999965819e+00
1.3100000000e-01, -3.7828472276e-02, 4.9999965819e+00
1.3200000000e-01, -2.8383860314e-02, 4.9999965819e+00
1.3300000000e-01, -3.2110680182e-02, 4.9999965819e+00
1.3400000000e-01, -4.1840431382e-02, 4.9999965819e+00
1.3500000000e-01, -5.3090925187e-02, 4.9999965819e+00
1.3600000000e-01, -5.6447564290e-02, 4.9999965819e+00
1.3700000000e-01, -4.7153025611e-02, 4.9999965819e+00
1.3800000000e-01, -2.7878613593e-02, 4.9999965819e+00
1.3900000000e-01, -2.4892155256e-02, 4.9999965819e+00
1.4000000000e-01, -3.4827006610e-02, 4.9999965819e+00
1.4100000000e-01, -3.9624349232e-02, 4.9999965819e+00
1.4200000000e-01, -2.7503430385e-02, 4.9999965819e+00
1.4300000000e-01, -1.6628119789e-02, 4.9999965819e+00
1.4400000000e-01, -7.2135224837e-03, 4.9999965819e+00
1.4500000000e-01, -1.6818212614e-02, 4.9999965819e+00
1.4600000000e-01, -3.2605922017e-02, 4.9999965819e+00
1.4700000000e-01, -4.1625326343e-02, 4.9999965819e+00
1.4800000000e-01, -3.5602385240e-02, 4.9999965819e+00
1.4900000000e-01, -2.6633005342e-02, 4.9999965819e+00
1.5000000000e-01, -3.7738428306e-02, 4.9999965819e+00
1.5100000000e-01, -4.4011491547e-02, 4.9999965819e+00
1.5200000000e-01, -5.8358497430e-02, 4.9999965819e+00
1.5300000000e-01, -5.4581653134e-02, 4.9999965819e+00
1.5400000000e-01, -4.2150582834e-02, 4.9999965819e+00
1.5500000000e-01, -2.3371412652e-02, 4.9999965819e+00
1.5600000000e-01, -2.7523440156e-02, 4.9999965819e+00
1.5700000000e-01, -3.8693894876e-02, 4.9999965819e+00
1.5800000000e-01, -3.4236718362e-02, 4.9999965819e+00
1.5900000000e-01, -2.5062238310e-02, 4.9999965819e+00
1.6000000000e-01, -1.0685217771e-02, 4.9999965819e+00
1.6100000000e-01, -9.6046901308e-03, 4.9999965819e+00
1.6200000000e-01, -2.1565530809e-02, 4.9999965819e+00
1.6300000000e-01, -3.8903997473e-02, 4.9999965819e+00
1.6400000000e-01, -4.1465248174e-02, 4.9999965819e+00
1.6500000000e-01, -3.2100675297e-02, 4.9999965819e+00
1.6600000000e-01, -2.8368852985e-02, 4.9999965819e+00
1.6700000000e-01, -4.0719884200e-02, 4.9999965819e+00
1.6800000000e-01, -5.0144486391e-02, 4.9999965819e+00
1.6900000000e-01, -5.8973797892e-02, 4.9999965819e+00
1.7000000000e-01, -4.9864349596e-02, 4.9999965819e+00
1.7100000000e-01, -3.3981593780e-02, 4.9999965819e+00
1.7200000000e-01, -2.3481466393e-02, 4.9999965819e+00
1.7300000000e-01, -3.0149722614e-02, 4.9999965819e+00
1.7400000000e-01, -4.0524788932e-02, 4.9999965819e+00
1.7500000000e-01, -3.0329810554e-02, 4.9999965819e+00
1.7600000000e-01, -2.2345911882e-02, 4.9999965819e+00
1.7700000000e-01, -8.0339230990e-03, 4.9999965819e+00
1.7800000000e-01, -1.3256473358e-02, 4.9999965819e+00
1.7900000000e-01, -2.6587983357e-02, 4.9999965819e+00
1.8000000000e-01, -4.3051022534e-02, 4.9999965819e+00
1.8100000000e-01, -3.7853484489e-02, 4.9999965819e+00
1.8200000000e-01, -2.7598476798e-02, 4.9999965819e+00
1.8300000000e-01, -3.3101163852e-02, 4.9999965819e+00
1.8400000000e-01, -4.2885941923e-02, 4.9999965819e+00
1.8500000000e-01, -5.3376064425e-02, 4.9999965819e+00
1.8600000000e-01, -5.6507593603e-02, 4.9999965819e+00
1.8700000000e-01, -4.4171569716e-02, 4.9999965819e+00
1.8800000000e-01, -2.7288325346e-02, 4.9999965819e+00
1.8900000000e-01, -2.6157773278e-02, 4.9999965819e+00
1.9000000000e-01, -3.4636913784e-02, 4.9999965819e+00
1.9100000000e-01, -3.8823958388e-02, 4.9999965819e+00
1.9200000000e-01, -2.8113728404e-02, 4.9999965819e+00
1.9300000000e-01, -1.8729145755e-02, 4.9999965819e+00
1.9400000000e-01, -1.0224993035e-02, 4.9999965819e+00
1.9500000000e-01, -1.9059306978e-02, 4.9999965819e+00
1.9600000000e-01, -3.5097138520e-02, 4.9999965819e+00
1.9700000000e-01, -4.3686332767e-02, 4.9999965819e+00
1.9800000000e-01, -3.5617392568e-02, 4.9999965819e+00
1.9900000000e-01, -2.6878125038e-02, 4.9999965819e+00
2.0000000000e-01, -3.7633377007e-02, 4.9999965819e+00
2.0100000000e-01, -4.4426694298e-02, 4.9999965819e+00
2.0200000000e-01, -5.7848248267e-02, 4.9999965819e+00
2.0300000000e-01, -5.3476113280e-02, 4.9999965819e+00
2.0400000000e-01, -4.0394725420e-02, 4.9999965819e+00
2.0500000000e-01, -2.4441935406e-02, 4.9999965819e+00
2.0600000000e-01, -2.7623489012e-02, 4.9999965819e+00
2.0700000000e-01, -3.8243675026e-02, 4.9999965819e+00
2.0800000000e-01, -3.5072126306e-02, 4.9999965819e+00
2.0900000000e-01, -2.6117753736e-02, 4.9999965819e+00
2.1000000000e-01, -1.1620674570e-02, 4.9999965819e+00
2.1100000000e-01, -1.1180459605e-02, 4.9999965819e+00
2.1200000000e-01, -2.3091275856e-02, 4.9999965819e+00
2.1300000000e-01, -4.1160099165e-02, 4.9999965819e+00
2.1400000000e-01, -4.3526254598e-02, 4.9999965819e+00
2.1500000000e-01, -3.2075663083e-02, 4.9999965819e+00
2.1600000000e-01, -2.8979151004e-02, 4.9999965819e+00
2.1700000000e-01, -4.0594823131e-02, 4.9999965819e+00
2.1800000000e-01, -5.0574696470e-02, 4.9999965819e+00
2.1900000000e-01, -5.8748687967e-02, 4.9999965819e+00
2.2000000000e-01, -4.8713787757e-02, 4.9999965819e+00
2.2100000000e-01, -3.4526860043e-02, 4.9999965819e+00
2.2200000000e-01, -2.5742570528e-02, 4.9999965819e+00
2.2300000000e-01, -3.2000626441e-02, 4.9999965819e+00
2.2400000000e-01, -4.3116054290e-02, 4.9999965819e+00
2.2500000000e-01, -3.1425345522e-02, 4.9999965819e+00
2.2600000000e-01, -2.4556991590e-02, 4.9999965819e+00
2.2700000000e-01, -1.1180459605e-02, 4.9999965819e+00
2.2800000000e-01, -1.6723166202e-02, 4.9999965819e+00
2.2900000000e-01, -2.8774050850e-02, 4.9999965819e+00
2.3000000000e-01, -4.5297119341e-02, 4.9999965819e+00
2.3100000000e-01, -4.1410221304e-02, 4.9999965819e+00
2.3200000000e-01, -2.9959629788e-02, 4.9999965819e+00
2.3300000000e-01, -3.3231227364e-02, 4.9999965819e+00
2.3400000000e-01, -4.2405707416e-02, 4.9999965819e+00
2.3500000000e-01, -5.6402542305e-02, 4.9999965819e+00
2.3600000000e-01, -5.8823724608e-02, 4.9999965819e+00
2.3700000000e-01, -4.5632283007e-02, 4.9999965819e+00
2.3800000000e-01, -2.8108725961e-02, 4.9999965819e+00
2.3900000000e-01, -2.7048208092e-02, 4.9999965819e+00
2.4000000000e-01, -3.5342258216e-02, 4.9999965819e+00
2.4100000000e-01, -3.8663880219e-02, 4.9999965819e+00
2.4200000000e-01, -2.8143743060e-02, 4.9999965819e+00
2.4300000000e-01, -2.0134832175e-02, 4.9999965819e+00
2.4400000000e-01, -1.1580655028e-02, 4.9999965819e+00
2.4500000000e-01, -1.8699131098e-02, 4.9999965819e+00
2.4600000000e-01, -3.5237206917e-02, 4.9999965819e+00
2.4700000000e-01, -4.4981965446e-02, 4.9999965819e+00
2.4800000000e-01, -3.6832986163e-02, 4.9999965819e+00
2.4900000000e-01, -2.6602990685e-02, 4.9999965819e+00
2.5000000000e-01, -3.6662903109e-02, 4.9999965819e+00
2.5100000000e-01, -4.4766860407e-02, 4.9999965819e+00
2.5200000000e-01, -5.7743196969e-02, 4.9999965819e+00
2.5300000000e-01, -5.3020890988e-02, 4.9999965819e+00
2.5400000000e-01, -4.1510270159e-02, 4.9999965819e+00
2.5500000000e-01, -2.3806625173e-02, 4.9999965819e+00
2.5600000000e-01, -2.7648501225e-02, 4.9999965819e+00
2.5700000000e-01, -4.0899972140e-02, 4.9999965819e+00
2.5800000000e-01, -3.6752947079e-02, 4.9999965819e+00
2.5900000000e-01, -2.7513435271e-02, 4.9999965819e+00
2.6000000000e-01, -1.4166917943e-02, 4.9999965819e+00
2.6100000000e-01, -1.1795760067e-02, 4.9999965819e+00
2.6200000000e-01, -2.3166312498e-02, 4.9999965819e+00
2.6300000000e-01, -4.0824935499e-02, 4.9999965819e+00
2.6400000000e-01, -4.2175595048e-02, 4.9999965819e+00
2.6500000000e-01, -3.2700968430e-02, 4.9999965819e+00
2.6600000000e-01, -2.9339326884e-02, 4.9999965819e+00
2.6700000000e-01, -4.2110563292e-02, 4.9999965819e+00
2.6800000000e-01, -5.0874843037e-02, 4.9999965819e+00
2.6900000000e-01, -5.8468551171e-02, 4.9999965819e+00
2.7000000000e-01, -4.9103978294e-02, 4.9999965819e+00
2.7100000000e-01, -3.3461339732e-02, 4.9999965819e+00
2.7200000000e-01, -2.2896180588e-02, 4.9999965819e+00
2.7300000000e-01, -3.0895086587e-02, 4.9999965819e+00
2.7400000000e-01, -4.2145580392e-02, 4.9999965819e+00
2.7500000000e-01, -3.1640450561e-02, 4.9999965819e+00
2.7600000000e-01, -2.4111774183e-02, 4.9999965819e+00
2.7700000000e-01, -9.7947829563e-03, 4.9999965819e+00
2.7800000000e-01, -1.4021847102e-02, 4.9999965819e+00
2.7900000000e-01, -2.7168266719e-02, 4.9999965819e+00
2.8000000000e-01, -4.3101046962e-02, 4.9999965819e+00
2.8100000000e-01, -3.8443772737e-02, 4.9999965819e+00
2.8200000000e-01, -2.7808579394e-02, 4.9999965819e+00
2.8300000000e-01, -3.2445843848e-02, 4.9999965819e+00
2.8400000000e-01, -4.2780890624e-02, 4.9999965819e+00
2.8500000000e-01, -5.5607153903e-02, 4.9999965819e+00
2.8600000000e-01, -5.5537119704e-02, 4.9999965819e+00
2.8700000000e-01, -4.3901437806e-02, 4.9999965819e+00
2.8800000000e-01, -2.7378369316e-02, 4.9999965819e+00
2.8900000000e-01, -2.6768071297e-02, 4.9999965819e+00
2.9000000000e-01, -3.5857509822e-02, 4.9999965819e+00
2.9100000000e-01, -3.9589332133e-02, 4.9999965819e+00
2.9200000000e-01, -3.0699991319e-02, 4.9999965819e+00
2.9300000000e-01, -2.0024778434e-02, 4.9999965819e+00
2.9400000000e-01, -1.0965354566e-02, 4.9999965819e+00
2.9500000000e-01, -2.1275389128e-02, 4.9999965819e+00
2.9600000000e-01, -3.4661925998e-02, 4.9999965819e+00
2.9700000000e-01, -4.2815907724e-02, 4.9999965819e+00
2.9800000000e-01, -3.5947553792e-02, 4.9999965819e+00
2.9900000000e-01, -2.6808090839e-02, 4.9999965819e+00
3.0000000000e-01, -3.6592868910e-02, 4.9999965819e+00
3.0100000000e-01, -4.3606293682e-02, 4.9999965819e+00
3.0200000000e-01, -5.7012840323e-02, 4.9999965819e+00
3.0300000000e-01, -5.3791267175e-02, 4.9999965819e+00
3.0400000000e-01, -4.0009537326e-02, 4.9999965819e+00
3.0500000000e-01, -2.4341886550e-02, 4.9999965819e+00
3.0600000000e-01, -2.9489400167e-02, 4.9999965819e+00
3.0700000000e-01, -3.9414246636e-02, 4.9999965819e+00
3.0800000000e-01, -3.4726957754e-02, 4.9999965819e+00
3.0900000000e-01, -2.6863117710e-02, 4.9999965819e+00
3.1000000000e-01, -1.3071382975e-02, 4.9999965819e+00
3.1100000000e-01, -1.1385559759e-02, 4.9999965819e+00
3.1200000000e-01, -2.2546009593e-02, 4.9999965819e+00
3.1300000000e-01, -4.0019542212e-02, 4.9999965819e+00
3.1400000000e-01, -4.1745384970e-02, 4.9999965819e+00
3.1500000000e-01, -3.2110680182e-02, 4.9999965819e+00
3.1600000000e-01, -2.8288813901e-02, 4.9999965819e+00
3.1700000000e-01, -3.9934500684e-02, 4.9999965819e+00
3.1800000000e-01, -5.0084457078e-02, 4.9999965819e+00
3.1900000000e-01, -5.9629117895e-02, 4.9999965819e+00
3.2000000000e-01, -4.8903880583e-02, 4.9999965819e+00
3.2100000000e-01, -3.2125687510e-02, 4.9999965819e+00
3.2200000000e-01, -2.6117753736e-02, 4.9999965819e+00
3.2300000000e-01, -3.3306264006e-02, 4.9999965819e+00
3.2400000000e-01, -4.4241603915e-02, 4.9999965819e+00
3.2500000000e-01, -3.2465853619e-02, 4.9999965819e+00
3.2600000000e-01, -2.3556503034e-02, 4.9999965819e+00
3.2700000000e-01, -1.1210474262e-02, 4.9999965819e+00
3.2800000000e-01, -1.7978779339e-02, 4.9999965819e+00
3.2900000000e-01, -3.0194744599e-02, 4.9999965819e+00
3.3000000000e-01, -4.4301633228e-02, 4.9999965819e+00
3.3100000000e-01, -3.8588843578e-02, 4.9999965819e+00
3.3200000000e-01, -2.8048696648e-02, 4.9999965819e+00
3.3300000000e-01, -3.5607387683e-02, 4.9999965819e+00
3.3400000000e-01, -4.2855927266e-02, 4.9999965819e+00
3.3500000000e-01, -5.5126919397e-02, 4.9999965819e+00
3.3600000000e-01, -5.6457569175e-02, 4.9999965819e+00
3.3700000000e-01, -4.6077500414e-02, 4.9999965819e+00
3.3800000000e-01, -2.7098232520e-02, 4.9999965819e+00
3.3900000000e-01, -2.7003186107e-02, 4.9999965819e+00
3.4000000000e-01, -3.8058584643e-02, 4.9999965819e+00
3.4100000000e-01, -4.1335184662e-02, 4.9999965819e+00
3.4200000000e-01, -3.0444866738e-02, 4.9999965819e+00
3.4300000000e-01, -2.1290396457e-02, 4.9999965819e+00
3.4400000000e-01, -1.3696688322e-02, 4.9999965819e+00
3.4500000000e-01, -2.2240860584e-02, 4.9999965819e+00
3.4600000000e-01, -3.6883010591e-02, 4.9999965819e+00
3.4700000000e-01, -4.2840919938e-02, 4.9999965819e+00
3.4800000000e-01, -3.4346772103e-02, 4.9999965819e+00
3.4900000000e-01, -2.6417900302e-02, 4.9999965819e+00
3.5000000000e-01, -3.6562854253e-02, 4.9999965819e+00
3.5100000000e-01, -4.2575790470e-02, 4.9999965819e+00
3.5200000000e-01, -5.6662669329e-02, 4.9999965819e+00
3.5300000000e-01, -5.3651198778e-02, 4.9999965819e+00
3.5400000000e-01, -4.0919981911e-02, 4.9999965819e+00
3.5500000000e-01, -2.6237812363e-02, 4.9999965819e+00
3.5600000000e-01, -3.2435838963e-02, 4.9999965819e+00
3.5700000000e-01, -4.3691335210e-02, 4.9999965819e+00
3.5800000000e-01, -3.8633865563e-02, 4.9999965819e+00
3.5900000000e-01, -2.7208286261e-02, 4.9999965819e+00
3.6000000000e-01, -1.2731216866e-02, 4.9999965819e+00
3.6100000000e-01, -1.2030874877e-02, 4.9999965819e+00
3.6200000000e-01, -2.3151305169e-02, 4.9999965819e+00
3.6300000000e-01, -4.0504779161e-02, 4.9999965819e+00
3.6400000000e-01, -3.9579327247e-02, 4.9999965819e+00
3.6500000000e-01, -3.0044671315e-02, 4.9999965819e+00
3.6600000000e-01, -2.7908628250e-02, 4.9999965819e+00
3.6700000000e-01, -3.9349214880e-02, 4.9999965819e+00
3.6800000000e-01, -4.9354100433e-02, 4.9999965819e+00
3.6900000000e-01, -5.8568600027e-02, 4.9999965819e+00
3.7000000000e-01, -4.7978428669e-02, 4.9999965819e+00
3.7100000000e-01, -3.3336278662e-02, 4.9999965819e+00
3.7200000000e-01, -2.5347377548e-02, 4.9999965819e+00
3.7300000000e-01, -3.2535887818e-02, 4.9999965819e+00
3.7400000000e-01, -4.3961467120e-02, 4.9999965819e+00
3.7500000000e-01, -3.2290768122e-02, 4.9999965819e+00
3.7600000000e-01, -2.3471461507e-02, 4.9999965819e+00
3.7700000000e-01, -8.6342162322e-03, 4.9999965819e+00
3.7800000000e-01, -1.4602130464e-02, 4.9999965819e+00
3.7900000000e-01, -2.8593962910e-02, 4.9999965819e+00
3.8000000000e-01, -4.2655829555e-02, 4.9999965819e+00
3.8100000000e-01, -3.5942551349e-02, 4.9999965819e+00
3.8200000000e-01, -2.6247817248e-02, 4.9999965819e+00
3.8300000000e-01, -3.1875565372e-02, 4.9999965819e+00
3.8400000000e-01, -4.1995507108e-02, 4.9999965819e+00
3.8500000000e-01, -5.5181946267e-02, 4.9999965819e+00
3.8600000000e-01, -5.5096904740e-02, 4.9999965819e+00
3.8700000000e-01, -4.3441213071e-02, 4.9999965819e+00
3.8800000000e-01, -2.6938154351e-02, 4.9999965819e+00
3.8900000000e-01, -2.6998183665e-02, 4.9999965819e+00
3.9000000000e-01, -3.7253191356e-02, 4.9999965819e+00
3.9100000000e-01, -4.1300167562e-02, 4.9999965819e+00
3.9200000000e-01, -3.0459874066e-02, 4.9999965819e+00
3.9300000000e-01, -1.8954255680e-02, 4.9999965819e+00
3.9400000000e-01, -1.0545149373e-02, 4.9999965819e+00
3.9500000000e-01, -2.0454988513e-02, 4.9999965819e+00
3.9600000000e-01, -3.6242697915e-02, 4.9999965819e+00
3.9700000000e-01, -4.2130573063e-02, 4.9999965819e+00
3.9800000000e-01, -3.3791500955e-02, 4.9999965819e+00
3.9900000000e-01, -2.4727074644e-02, 4.9999965819e+00
4.0000000000e-01, -3.6507827383e-02, 4.9999965819e+00
4.0100000000e-01, -4.4206586816e-02, 4.9999965819e+00
4.0200000000e-01, -5.6017354211e-02, 4.9999965819e+00
4.0300000000e-01, -5.0104466849e-02, 4.9999965819e+00
4.0400000000e-01, -3.8533816707e-02, 4.9999965819e+00
4.0500000000e-01, -2.3786615402e-02, 4.9999965819e+00
4.0600000000e-01, -3.0750015747e-02, 4.9999965819e+00
4.0700000000e-01, -4.3011002992e-02, 4.9999965819e+00
4.0800000000e-01, -3.7288208456e-02, 4.9999965819e+00
4.0900000000e-01, -2.9089204745e-02, 4.9999965819e+00
4.1000000000e-01, -1.5137391842e-02, 4.9999965819e+00
4.1100000000e-01, -1.4602130464e-02, 4.9999965819e+00
4.1200000000e-01, -2.6327856333e-02, 4.9999965819e+00
4.1300000000e-01, -4.3946459791e-02, 4.9999965819e+00
4.1400000000e-01, -4.2765883296e-02, 4.9999965819e+00
4.1500000000e-01, -3.2916073469e-02, 4.9999965819e+00
4.1600000000e-01, -3.0034666430e-02, 4.9999965819e+00
4.1700000000e-01, -4.0544798703e-02, 4.9999965819e+00
4.1800000000e-01, -5.0259542575e-02, 4.9999965819e+00
4.1900000000e-01, -5.8968795449e-02, 4.9999965819e+00
4.2000000000e-01, -5.0529674485e-02, 4.9999965819e+00
