% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.8000000000e-02, -2.2791129290e-02, 4.9999965819e+00
3.9000000000e-02, -3.9069078084e-02, 4.9999965819e+00
4.0000000000e-02, -4.8073475082e-02, 4.9999965819e+00
4.1000000000e-02, -3.7708413649e-02, 4.9999965819e+00
4.2000000000e-02, -2.4131783954e-02, 4.9999965819e+00
4.3000000000e-02, -3.3061144310e-02, 4.9999965819e+00
4.4000000000e-02, -4.0559806032e-02, 4.9999965819e+00
4.5000000000e-02, -5.3976357558e-02, 4.9999965819e+00
4.6000000000e-02, -4.9444144403e-02, 4.9999965819e+00
4.7000000000e-02, -3.4751969968e-02, 4.9999965819e+00
4.8000000000e-02, -1.8694128656e-02, 4.9999965819e+00
4.9000000000e-02, -2.4582003804e-02, 4.9999965819e+00
5.0000000000e-02, -3.9519297934e-02, 4.9999965819e+00
5.1000000000e-02, -3.6002580662e-02, 4.9999965819e+00
5.2000000000e-02, -2.6357870989e-02, 4.9999965819e+00
5.3000000000e-02, -1.3516600382e-02, 4.9999965819e+00
5.4000000000e-02, -1.3021358547e-02, 4.9999965819e+00
5.5000000000e-02, -2.6733054197e-02, 4.9999965819e+00
5.6000000000e-02, -4.5342141326e-02, 4.9999965819e+00
5.7000000000e-02, -4.4486723611e-02, 4.9999965819e+00
5.8000000000e-02, -3.2050650869e-02, 4.9999965819e+00
5.9000000000e-02, -2.3896669143e-02, 4.9999965819e+00
6.0000000000e-02, -3.6537842039e-02, 4.9999965819e+00
6.1000000000e-02, -4.7057979198e-02, 4.9999965819e+00
6.2000000000e-02, -5.4691706875e-02, 4.9999965819e+00
6.3000000000e-02, -4.3451217956e-02, 4.9999965819e+00
6.4000000000e-02, -2.6532956486e-02, 4.9999965819e+00
6.5000000000e-02, -1.7763674299e-02, 4.9999965819e+00
6.6000000000e-02, -2.9559434366e-02, 4.9999965819e+00
6.7000000000e-02, -4.3161076275e-02, 4.9999965819e+00
6.8000000000e-02, -3.1755506745e-02, 4.9999965819e+00
6.9000000000e-02, -2.4386908535e-02, 4.9999965819e+00
7.0000000000e-02, -1.2516111827e-02, 4.9999965819e+00
7.1000000000e-02, -1.8874216596e-02, 4.9999965819e+00
7.2000000000e-02, -3.2580909803e-02, 4.9999965819e+00
7.3000000000e-02, -4.7413152635e-02, 4.9999965819e+00
7.4000000000e-02, -4.0779913514e-02, 4.9999965819e+00
7.5000000000e-02, -2.7098232520e-02, 4.9999965819e+00
7.6000000000e-02, -2.9814558948e-02, 4.9999965819e+00
7.7000000000e-02, -3.7918516246e-02, 4.9999965819e+00
7.8000000000e-02, -5.1009908992e-02, 4.9999965819e+00
7.9000000000e-02, -5.2890827475e-02, 4.9999965819e+00
8.0000000000e-02, -4.2115565735e-02, 4.9999965819e+00
8.1000000000e-02, -2.1100303631e-02, 4.9999965819e+00
8.2000000000e-02, -2.0259893245e-02, 4.9999965819e+00
8.3000000000e-02, -3.5537353484e-02, 4.9999965819e+00
8.4000000000e-02, -4.1575301915e-02, 4.9999965819e+00
8.5000000000e-02, -2.7883616036e-02, 4.9999965819e+00
8.6000000000e-02, -1.9004280108e-02, 4.9999965819e+00
8.7000000000e-02, -1.0885315482e-02, 4.9999965819e+00
8.8000000000e-02, -2.2641056006e-02, 4.9999965819e+00
8.9000000000e-02, -3.9579327247e-02, 4.9999965819e+00
9.0000000000e-02, -4.6857881487e-02, 4.9999965819e+00
9.1000000000e-02, -3.7693406321e-02, 4.9999965819e+00
9.2000000000e-02, -2.4516972047e-02, 4.9999965819e+00
9.3000000000e-02, -3.4371784317e-02, 4.9999965819e+00
9.4000000000e-02, -4.1970494894e-02, 4.9999965819e+00
9.5000000000e-02, -5.5412058635e-02, 4.9999965819e+00
9.6000000000e-02, -4.9734286084e-02, 4.9999965819e+00
9.7000000000e-02, -3.3291256677e-02, 4.9999965819e+00
9.8000000000e-02, -1.6583097804e-02, 4.9999965819e+00
9.9000000000e-02, -2.4737079530e-02, 4.9999965819e+00
1.0000000000e-01, -3.9564319919e-02, 4.9999965819e+00
1.0100000000e-01, -3.6787964178e-02, 4.9999965819e+00
1.0200000000e-01, -2.7483420614e-02, 4.9999965819e+00
1.0300000000e-01, -1.4922286802e-02, 4.9999965819e+00
1.0400000000e-01, -1.4657157335e-02, 4.9999965819e+00
1.0500000000e-01, -2.7503430385e-02, 4.9999965819e+00
1.0600000000e-01, -4.6052488200e-02, 4.9999965819e+00
1.0700000000e-01, -4.5557246365e-02, 4.9999965819e+00
1.0800000000e-01, -3.1995623998e-02, 4.9999965819e+00
1.0900000000e-01, -2.4957187012e-02, 4.9999965819e+00
1.1000000000e-01, -3.6237695473e-02, 4.9999965819e+00
1.1100000000e-01, -4.5072009416e-02, 4.9999965819e+00
1.1200000000e-01, -5.4616670233e-02, 4.9999965819e+00
1.1300000000e-01, -4.4866909262e-02, 4.9999965819e+00
1.1400000000e-01, -2.7303332674e-02, 4.9999965819e+00
1.1500000000e-01, -1.7118359181e-02, 4.9999965819e+00
1.1600000000e-01, -2.9039180317e-02, 4.9999965819e+00
1.1700000000e-01, -4.2795897953e-02, 4.9999965819e+00
1.1800000000e-01, -3.2065658197e-02, 4.9999965819e+00
1.1900000000e-01, -2.3256356468e-02, 4.9999965819e+00
1.2000000000e-01, -1.0845295939e-02, 4.9999965819e+00
1.2100000000e-01, -1.7543566817e-02, 4.9999965819e+00
1.2200000000e-01, -3.4031618208e-02, 4.9999965819e+00
1.2300000000e-01, -4.7373133093e-02, 4.9999965819e+00
1.2400000000e-01, -4.0674862215e-02, 4.9999965819e+00
1.2500000000e-01, -2.6948159237e-02, 4.9999965819e+00
1.2600000000e-01, -3.1555409034e-02, 4.9999965819e+00
1.2700000000e-01, -3.9639356561e-02, 4.9999965819e+00
1.2800000000e-01, -5.1650221667e-02, 4.9999965819e+00
1.2900000000e-01, -5.3626186564e-02, 4.9999965819e+00
1.3000000000e-01, -3.9464271063e-02, 4.9999965819e+00
1.3100000000e-01, -2.1385442869e-02, 4.9999965819e+00
1.3200000000e-01, -2.1350425770e-02, 4.9999965819e+00
1.3300000000e-01, -3.7628374565e-02, 4.9999965819e+00
1.3400000000e-01, -4.4001486662e-02, 4.9999965819e+00
1.3500000000e-01, -2.9999649330e-02, 4.9999965819e+00
1.3600000000e-01, -1.9994763778e-02, 4.9999965819e+00
1.3700000000e-01, -1.3346517328e-02, 4.9999965819e+00
1.3800000000e-01, -2.4526976933e-02, 4.9999965819e+00
1.3900000000e-01, -4.0134598396e-02, 4.9999965819e+00
1.4000000000e-01, -4.6782844845e-02, 4.9999965819e+00
1.4100000000e-01, -3.6087622189e-02, 4.9999965819e+00
1.4200000000e-01, -2.3466459064e-02, 4.9999965819e+00
1.4300000000e-01, -3.5687426767e-02, 4.9999965819e+00
1.4400000000e-01, -4.3111051848e-02, 4.9999965819e+00
1.4500000000e-01, -5.6037363982e-02, 4.9999965819e+00
1.4600000000e-01, -5.2200490372e-02, 4.9999965819e+00
1.4700000000e-01, -3.6562854253e-02, 4.9999965819e+00
1.4800000000e-01, -2.1895692033e-02, 4.9999965819e+00
1.4900000000e-01, -2.8103723518e-02, 4.9999965819e+00
1.5000000000e-01, -4.2755878410e-02, 4.9999965819e+00
1.5100000000e-01, -3.9044065870e-02, 4.9999965819e+00
1.5200000000e-01, -2.8964143676e-02, 4.9999965819e+00
1.5300000000e-01, -1.4817235504e-02, 4.9999965819e+00
1.5400000000e-01, -1.2401055643e-02, 4.9999965819e+00
1.5500000000e-01, -2.5147279837e-02, 4.9999965819e+00
1.5600000000e-01, -4.5652292778e-02, 4.9999965819e+00
1.5700000000e-01, -4.4516738268e-02, 4.9999965819e+00
1.5800000000e-01, -3.0664974220e-02, 4.9999965819e+00
1.5900000000e-01, -2.5607504573e-02, 4.9999965819e+00
1.6000000000e-01, -3.9639356561e-02, 4.9999965819e+00
1.6100000000e-01, -4.9854344710e-02, 4.9999965819e+00
1.6200000000e-01, -5.7047857423e-02, 4.9999965819e+00
1.6300000000e-01, -4.6842874159e-02, 4.9999965819e+00
1.6400000000e-01, -2.9684495436e-02, 4.9999965819e+00
1.6500000000e-01, -2.1015262104e-02, 4.9999965819e+00
1.6600000000e-01, -3.1680470103e-02, 4.9999965819e+00
1.6700000000e-01, -4.5307124226e-02, 4.9999965819e+00
1.6800000000e-01, -3.2796014842e-02, 4.9999965819e+00
1.6900000000e-01, -2.4982199226e-02, 4.9999965819e+00
1.7000000000e-01, -1.1795760067e-02, 4.9999965819e+00
1.7100000000e-01, -1.8689126213e-02, 4.9999965819e+00
1.7200000000e-01, -3.4977079893e-02, 4.9999965819e+00
1.7300000000e-01, -4.7853367600e-02, 4.9999965819e+00
1.7400000000e-01, -3.9819444501e-02, 4.9999965819e+00
1.7500000000e-01, -2.7808579394e-02, 4.9999965819e+00
1.7600000000e-01, -3.1695477432e-02, 4.9999965819e+00
1.7700000000e-01, -4.0659854887e-02, 4.9999965819e+00
1.7800000000e-01, -5.3781262290e-02, 4.9999965819e+00
1.7900000000e-01, -5.3606176793e-02, 4.9999965819e+00
1.8000000000e-01, -3.9959512898e-02, 4.9999965819e+00
1.8100000000e-01, -2.0600059353e-02, 4.9999965819e+00
1.8200000000e-01, -2.1965726231e-02, 4.9999965819e+00
1.8300000000e-01, -3.6822981278e-02, 4.9999965819e+00
1.8400000000e-01, -4.3016005435e-02, 4.9999965819e+00
1.8500000000e-01, -3.2330787664e-02, 4.9999965819e+00
1.8600000000e-01, -2.1655574779e-02, 4.9999965819e+00
1.8700000000e-01, -1.4076873973e-02, 4.9999965819e+00
1.8800000000e-01, -2.5632516787e-02, 4.9999965819e+00
1.8900000000e-01, -4.1790406955e-02, 4.9999965819e+00
1.9000000000e-01, -4.6987944999e-02, 4.9999965819e+00
1.9100000000e-01, -3.6602873795e-02, 4.9999965819e+00
1.9200000000e-01, -2.3091275856e-02, 4.9999965819e+00
1.9300000000e-01, -3.4241720805e-02, 4.9999965819e+00
1.9400000000e-01, -4.2675839326e-02, 4.9999965819e+00
1.9500000000e-01, -5.6042366425e-02, 4.9999965819e+00
1.9600000000e-01, -4.7593240575e-02, 4.9999965819e+00
1.9700000000e-01, -3.1985619113e-02, 4.9999965819e+00
1.9800000000e-01, -1.7948764682e-02, 4.9999965819e+00
1.9900000000e-01, -2.5827612055e-02, 4.9999965819e+00
2.0000000000e-01, -4.0469762062e-02, 4.9999965819e+00
2.0100000000e-01, -3.6782961735e-02, 4.9999965819e+00
2.0200000000e-01, -2.9139229173e-02, 4.9999965819e+00
2.0300000000e-01, -1.7163381166e-02, 4.9999965819e+00
2.0400000000e-01, -1.7538564374e-02, 4.9999965819e+00
2.0500000000e-01, -3.0274783683e-02, 4.9999965819e+00
2.0600000000e-01, -4.7688286988e-02, 4.9999965819e+00
2.0700000000e-01, -4.3636308339e-02, 4.9999965819e+00
2.0800000000e-01, -3.0624954677e-02, 4.9999965819e+00
2.0900000000e-01, -2.5577489916e-02, 4.9999965819e+00
2.1000000000e-01, -3.8593846020e-02, 4.9999965819e+00
2.1100000000e-01, -4.8263567907e-02, 4.9999965819e+00
2.1200000000e-01, -5.5246978023e-02, 4.9999965819e+00
2.1300000000e-01, -4.3071032305e-02, 4.9999965819e+00
2.1400000000e-01, -2.8178760160e-02, 4.9999965819e+00
2.1500000000e-01, -2.0084807747e-02, 4.9999965819e+00
2.1600000000e-01, -3.0694988876e-02, 4.9999965819e+00
2.1700000000e-01, -4.2970983450e-02, 4.9999965819e+00
2.1800000000e-01, -3.2335790107e-02, 4.9999965819e+00
2.1900000000e-01, -2.4091764411e-02, 4.9999965819e+00
2.2000000000e-01, -1.0555154258e-02, 4.9999965819e+00
2.2100000000e-01, -1.7923752468e-02, 4.9999965819e+00
2.2200000000e-01, -3.5302238673e-02, 4.9999965819e+00
2.2300000000e-01, -4.9969400894e-02, 4.9999965819e+00
2.2400000000e-01, -3.9159122054e-02, 4.9999965819e+00
2.2500000000e-01, -2.4717069758e-02, 4.9999965819e+00
2.2600000000e-01, -3.1245257582e-02, 4.9999965819e+00
2.2700000000e-01, -4.1950485123e-02, 4.9999965819e+00
2.2800000000e-01, -5.3831286717e-02, 4.9999965819e+00
2.2900000000e-01, -5.3551149922e-02, 4.9999965819e+00
2.3000000000e-01, -3.9344212437e-02, 4.9999965819e+00
2.3100000000e-01, -2.1985736003e-02, 4.9999965819e+00
2.3200000000e-01, -2.3211334483e-02, 4.9999965819e+00
2.3300000000e-01, -3.5517343713e-02, 4.9999965819e+00
2.3400000000e-01, -4.0144603281e-02, 4.9999965819e+00
2.3500000000e-01, -2.8403870085e-02, 4.9999965819e+00
2.3600000000e-01, -1.7518554603e-02, 4.9999965819e+00
2.3700000000e-01, -9.9598635679e-03, 4.9999965819e+00
2.3800000000e-01, -2.1635565008e-02, 4.9999965819e+00
2.3900000000e-01, -3.8803948617e-02, 4.9999965819e+00
2.4000000000e-01, -4.8763812185e-02, 4.9999965819e+00
2.4100000000e-01, -3.7243186471e-02, 4.9999965819e+00
2.4200000000e-01, -2.4356893879e-02, 4.9999965819e+00
2.4300000000e-01, -3.6267710129e-02, 4.9999965819e+00
2.4400000000e-01, -4.5112028958e-02, 4.9999965819e+00
2.4500000000e-01, -5.6777725513e-02, 4.9999965819e+00
2.4600000000e-01, -4.9314080890e-02, 4.9999965819e+00
2.4700000000e-01, -3.1445355293e-02, 4.9999965819e+00
2.4800000000e-01, -1.6953278569e-02, 4.9999965819e+00
2.4900000000e-01, -2.5887641368e-02, 4.9999965819e+00
2.5000000000e-01, -3.9934500684e-02, 4.9999965819e+00
2.5100000000e-01, -3.4256728133e-02, 4.9999965819e+00
2.5200000000e-01, -2.6167778164e-02, 4.9999965819e+00
2.5300000000e-01, -1.5127386956e-02, 4.9999965819e+00
2.5400000000e-01, -1.5037342986e-02, 4.9999965819e+00
2.5500000000e-01, -2.7623489012e-02, 4.9999965819e+00
2.5600000000e-01, -4.6092507742e-02, 4.9999965819e+00
2.5700000000e-01, -4.5147046058e-02, 4.9999965819e+00
2.5800000000e-01, -3.1030152542e-02, 4.9999965819e+00
2.5900000000e-01, -2.6247817248e-02, 4.9999965819e+00
2.6000000000e-01, -3.7948530902e-02, 4.9999965819e+00
2.6100000000e-01, -4.8773817070e-02, 4.9999965819e+00
2.6200000000e-01, -5.6242464136e-02, 4.9999965819e+00
2.6300000000e-01, -4.3566274140e-02, 4.9999965819e+00
2.6400000000e-01, -2.5697548543e-02, 4.9999965819e+00
2.6500000000e-01, -1.8228901477e-02, 4.9999965819e+00
2.6600000000e-01, -3.0414852081e-02, 4.9999965819e+00
2.6700000000e-01, -4.1960490009e-02, 4.9999965819e+00
2.6800000000e-01, -2.9469390396e-02, 4.9999965819e+00
2.6900000000e-01, -2.1415457526e-02, 4.9999965819e+00
2.7000000000e-01, -9.9298489113e-03, 4.9999965819e+00
2.7100000000e-01, -1.7528559489e-02, 4.9999965819e+00
2.7200000000e-01, -3.2665951330e-02, 4.9999965819e+00
2.7300000000e-01, -4.8013445768e-02, 4.9999965819e+00
2.7400000000e-01, -4.0184622823e-02, 4.9999965819e+00
2.7500000000e-01, -2.5547475259e-02, 4.9999965819e+00
2.7600000000e-01, -3.2415829191e-02, 4.9999965819e+00
2.7700000000e-01, -4.0409732748e-02, 4.9999965819e+00
2.7800000000e-01, -5.4111423513e-02, 4.9999965819e+00
2.7900000000e-01, -5.3561154808e-02, 4.9999965819e+00
2.8000000000e-01, -3.8038574872e-02, 4.9999965819e+00
2.8100000000e-01, -1.8974265451e-02, 4.9999965819e+00
2.8200000000e-01, -2.2165823942e-02, 4.9999965819e+00
2.8300000000e-01, -3.5552360812e-02, 4.9999965819e+00
2.8400000000e-01, -4.0204632594e-02, 4.9999965819e+00
2.8500000000e-01, -2.8568950696e-02, 4.9999965819e+00
2.8600000000e-01, -1.8213894149e-02, 4.9999965819e+00
2.8700000000e-01, -1.3331509999e-02, 4.9999965819e+00
2.8800000000e-01, -2.3681564104e-02, 4.9999965819e+00
2.8900000000e-01, -4.0724886643e-02, 4.9999965819e+00
2.9000000000e-01, -4.6422668966e-02, 4.9999965819e+00
2.9100000000e-01, -3.5492331499e-02, 4.9999965819e+00
2.9200000000e-01, -2.4276854794e-02, 4.9999965819e+00
2.9300000000e-01, -3.5507338827e-02, 4.9999965819e+00
2.9400000000e-01, -4.3291139787e-02, 4.9999965819e+00
2.9500000000e-01, -5.7703177426e-02, 4.9999965819e+00
2.9600000000e-01, -5.0154491277e-02, 4.9999965819e+00
2.9700000000e-01, -3.2400821863e-02, 4.9999965819e+00
2.9800000000e-01, -1.8013796438e-02, 4.9999965819e+00
2.9900000000e-01, -2.5362384877e-02, 4.9999965819e+00
3.0000000000e-01, -4.0089576411e-02, 4.9999965819e+00
3.0100000000e-01, -3.3886547368e-02, 4.9999965819e+00
3.0200000000e-01, -2.4722072201e-02, 4.9999965819e+00
3.0300000000e-01, -1.1990855335e-02, 4.9999965819e+00
3.0400000000e-01, -1.4357010768e-02, 4.9999965819e+00
3.0500000000e-01, -2.8003674663e-02, 4.9999965819e+00
3.0600000000e-01, -4.6592752020e-02, 4.9999965819e+00
3.0700000000e-01, -4.2935966350e-02, 4.9999965819e+00
3.0800000000e-01, -3.0454871623e-02, 4.9999965819e+00
3.0900000000e-01, -2.7873611150e-02, 4.9999965819e+00
3.1000000000e-01, -3.9024056099e-02, 4.9999965819e+00
3.1100000000e-01, -4.9869352039e-02, 4.9999965819e+00
3.1200000000e-01, -5.5707202759e-02, 4.9999965819e+00
3.1300000000e-01, -4.3671325438e-02, 4.9999965819e+00
3.1400000000e-01, -2.6077734194e-02, 4.9999965819e+00
3.1500000000e-01, -1.7928754911e-02, 4.9999965819e+00
3.1600000000e-01, -3.0399844753e-02, 4.9999965819e+00
3.1700000000e-01, -4.2685844212e-02, 4.9999965819e+00
3.1800000000e-01, -3.0709996205e-02, 4.9999965819e+00
3.1900000000e-01, -2.2110797072e-02, 4.9999965819e+00
3.2000000000e-01, -1.1150444949e-02, 4.9999965819e+00
3.2100000000e-01, -2.0104817519e-02, 4.9999965819e+00
3.2200000000e-01, -3.4992087221e-02, 4.9999965819e+00
3.2300000000e-01, -4.8528697374e-02, 4.9999965819e+00
3.2400000000e-01, -4.0274666793e-02, 4.9999965819e+00
3.2500000000e-01, -2.6317851447e-02, 4.9999965819e+00
3.2600000000e-01, -3.2730983086e-02, 4.9999965819e+00
3.2700000000e-01, -4.0284671679e-02, 4.9999965819e+00
3.2800000000e-01, -5.3696220763e-02, 4.9999965819e+00
3.2900000000e-01, -5.2425600297e-02, 4.9999965819e+00
3.3000000000e-01, -3.9939503127e-02, 4.9999965819e+00
3.3100000000e-01, -2.0124827290e-02, 4.9999965819e+00
3.3200000000e-01, -2.0650083781e-02, 4.9999965819e+00
3.3300000000e-01, -3.4746967525e-02, 4.9999965819e+00
3.3400000000e-01, -3.8228667698e-02, 4.9999965819e+00
3.3500000000e-01, -2.6853112824e-02, 4.9999965819e+00
3.3600000000e-01, -1.6312965894e-02, 4.9999965819e+00
3.3700000000e-01, -1.0955349680e-02, 4.9999965819e+00
3.3800000000e-01, -2.3116288070e-02, 4.9999965819e+00
3.3900000000e-01, -4.0349703435e-02, 4.9999965819e+00
3.4000000000e-01, -4.7103001183e-02, 4.9999965819e+00
3.4100000000e-01, -3.5992575777e-02, 4.9999965819e+00
3.4200000000e-01, -2.6372878317e-02, 4.9999965819e+00
3.4300000000e-01, -3.8228667698e-02, 4.9999965819e+00
3.4400000000e-01, -4.6087505300e-02, 4.9999965819e+00
3.4500000000e-01, -5.6597637573e-02, 4.9999965819e+00
3.4600000000e-01, -4.9068961194e-02, 4.9999965819e+00
3.4700000000e-01, -3.2991110111e-02, 4.9999965819e+00
3.4800000000e-01, -1.6943273684e-02, 4.9999965819e+00
3.4900000000e-01, -2.4096766854e-02, 4.9999965819e+00
3.5000000000e-01, -3.8873982816e-02, 4.9999965819e+00
3.5100000000e-01, -3.3676444771e-02, 4.9999965819e+00
3.5200000000e-01, -2.5517460603e-02, 4.9999965819e+00
3.5300000000e-01, -1.2996346333e-02, 4.9999965819e+00
3.5400000000e-01, -1.6357987879e-02, 4.9999965819e+00
3.5500000000e-01, -3.1275272238e-02, 4.9999965819e+00
3.5600000000e-01, -4.9549195701e-02, 4.9999965819e+00
3.5700000000e-01, -4.6077500414e-02, 4.9999965819e+00
3.5800000000e-01, -3.2821027056e-02, 4.9999965819e+00
3.5900000000e-01, -3.0669976662e-02, 4.9999965819e+00
3.6000000000e-01, -4.2040529093e-02, 4.9999965819e+00
3.6100000000e-01, -5.1855321821e-02, 4.9999965819e+00
3.6200000000e-01, -5.7878262924e-02, 4.9999965819e+00
3.6300000000e-01, -4.6207563926e-02, 4.9999965819e+00
3.6400000000e-01, -2.7683518325e-02, 4.9999965819e+00
3.6500000000e-01, -1.8584074915e-02, 4.9999965819e+00
3.6600000000e-01, -3.1200235597e-02, 4.9999965819e+00
3.6700000000e-01, -4.2130573063e-02, 4.9999965819e+00
3.6800000000e-01, -2.8393865199e-02, 4.9999965819e+00
3.6900000000e-01, -2.1190347601e-02, 4.9999965819e+00
3.7000000000e-01, -1.0365061433e-02, 4.9999965819e+00
3.7100000000e-01, -1.9649595226e-02, 4.9999965819e+00
3.7200000000e-01, -3.4827006610e-02, 4.9999965819e+00
3.7300000000e-01, -4.9439141960e-02, 4.9999965819e+00
3.7400000000e-01, -4.3931452463e-02, 4.9999965819e+00
3.7500000000e-01, -2.8754041079e-02, 4.9999965819e+00
3.7600000000e-01, -3.7008071660e-02, 4.9999965819e+00
3.7700000000e-01, -4.4766860407e-02, 4.9999965819e+00
3.7800000000e-01, -5.6837754826e-02, 4.9999965819e+00
3.7900000000e-01, -5.4961838785e-02, 4.9999965819e+00
3.8000000000e-01, -3.9429253964e-02, 4.9999965819e+00
3.8100000000e-01, -1.9654597669e-02, 4.9999965819e+00
3.8200000000e-01, -2.1250376914e-02, 4.9999965819e+00
3.8300000000e-01, -3.7453289067e-02, 4.9999965819e+00
3.8400000000e-01, -3.8198653041e-02, 4.9999965819e+00
3.8500000000e-01, -2.5667533886e-02, 4.9999965819e+00
3.8600000000e-01, -1.5102374742e-02, 4.9999965819e+00
3.8700000000e-01, -1.2451080071e-02, 4.9999965819e+00
3.8800000000e-01, -2.6107748850e-02, 4.9999965819e+00
3.8900000000e-01, -4.4256611243e-02, 4.9999965819e+00
3.9000000000e-01, -5.1179992046e-02, 4.9999965819e+00
3.9100000000e-01, -4.0589820688e-02, 4.9999965819e+00
3.9200000000e-01, -2.9864583375e-02, 4.9999965819e+00
3.9300000000e-01, -4.1270152906e-02, 4.9999965819e+00
3.9400000000e-01, -4.9028941652e-02, 4.9999965819e+00
3.9500000000e-01, -6.0009303546e-02, 4.9999965819e+00
3.9600000000e-01, -5.1069938305e-02, 4.9999965819e+00
3.9700000000e-01, -3.1960606899e-02, 4.9999965819e+00
3.9800000000e-01, -1.7733659643e-02, 4.9999965819e+00
3.9900000000e-01, -2.5232321364e-02, 4.9999965819e+00
4.0000000000e-01, -3.8293699454e-02, 4.9999965819e+00
4.0100000000e-01, -3.0194744599e-02, 4.9999965819e+00
4.0200000000e-01, -2.3736590974e-02, 4.9999965819e+00
4.0300000000e-01, -9.5296534892e-03, 4.9999965819e+00
4.0400000000e-01, -1.4832242832e-02, 4.9999965819e+00
4.0500000000e-01, -2.9204260929e-02, 4.9999965819e+00
4.0600000000e-01, -4.9078966080e-02, 4.9999965819e+00
4.0700000000e-01, -4.8348609434e-02, 4.9999965819e+00
4.0800000000e-01, -3.5152165390e-02, 4.9999965819e+00
4.0900000000e-01, -3.2916073469e-02, 4.9999965819e+00
4.1000000000e-01, -4.4386674756e-02, 4.9999965819e+00
4.1100000000e-01, -5.6822747498e-02, 4.9999965819e+00
4.1200000000e-01, -5.9368990871e-02, 4.9999965819e+00
4.1300000000e-01, -4.4826889720e-02, 4.9999965819e+00
4.1400000000e-01, -2.5247328693e-02, 4.9999965819e+00
4.1500000000e-01, -1.7628608344e-02, 4.9999965819e+00
4.1600000000e-01, -2.8273806573e-02, 4.9999965819e+00
4.1700000000e-01, -3.9844456714e-02, 4.9999965819e+00
4.1800000000e-01, -2.8178760160e-02, 4.9999965819e+00
4.1900000000e-01, -1.8994275222e-02, 4.9999965819e+00
4.2000000000e-01, -9.0844360820e-03, 4.9999965819e+00
