% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.5700000000e-01, -3.3376298205e-02, 4.9999965819e+00
1.5800000000e-01, -2.0800157065e-02, 4.9999965819e+00
1.5900000000e-01, -3.2340792550e-02, 4.9999965819e+00
1.6000000000e-01, -4.2620812455e-02, 4.9999965819e+00
1.6100000000e-01, -5.5467085505e-02, 4.9999965819e+00
1.6200000000e-01, -5.1625209453e-02, 4.9999965819e+00
1.6300000000e-01, -3.6948042347e-02, 4.9999965819e+00
1.6400000000e-01, -2.2641056006e-02, 4.9999965819e+00
1.6500000000e-01, -2.8759043522e-02, 4.9999965819e+00
1.6600000000e-01, -4.1055047866e-02, 4.9999965819e+00
1.6700000000e-01, -3.9109097626e-02, 4.9999965819e+00
1.6800000000e-01, -2.9559434366e-02, 4.9999965819e+00
1.6900000000e-01, -1.5542589706e-02, 4.9999965819e+00
1.7000000000e-01, -1.1755740525e-02, 4.9999965819e+00
1.7100000000e-01, -2.2891178145e-02, 4.9999965819e+00
1.7200000000e-01, -4.0759903743e-02, 4.9999965819e+00
1.7300000000e-01, -4.1370201761e-02, 4.9999965819e+00
1.7400000000e-01, -2.9194256043e-02, 4.9999965819e+00
1.7500000000e-01, -2.1815652948e-02, 4.9999965819e+00
1.7600000000e-01, -3.6852995934e-02, 4.9999965819e+00
1.7700000000e-01, -4.7588238132e-02, 4.9999965819e+00
1.7800000000e-01, -5.5527114819e-02, 4.9999965819e+00
1.7900000000e-01, -4.4771862849e-02, 4.9999965819e+00
1.8000000000e-01, -2.9004163218e-02, 4.9999965819e+00
1.8100000000e-01, -2.2415946081e-02, 4.9999965819e+00
1.8200000000e-01, -3.3806508283e-02, 4.9999965819e+00
1.8300000000e-01, -4.5097021630e-02, 4.9999965819e+00
1.8400000000e-01, -3.5377275315e-02, 4.9999965819e+00
1.8500000000e-01, -2.6487934501e-02, 4.9999965819e+00
1.8600000000e-01, -1.1835779609e-02, 4.9999965819e+00
1.8700000000e-01, -1.7973776896e-02, 4.9999965819e+00
1.8800000000e-01, -3.0995135443e-02, 4.9999965819e+00
1.8900000000e-01, -4.5682307435e-02, 4.9999965819e+00
1.9000000000e-01, -3.9699385874e-02, 4.9999965819e+00
1.9100000000e-01, -2.4602013575e-02, 4.9999965819e+00
1.9200000000e-01, -2.6502941830e-02, 4.9999965819e+00
1.9300000000e-01, -3.8999043885e-02, 4.9999965819e+00
1.9400000000e-01, -5.2870817704e-02, 4.9999965819e+00
1.9500000000e-01, -5.5502102605e-02, 4.9999965819e+00
1.9600000000e-01, -4.1245140692e-02, 4.9999965819e+00
1.9700000000e-01, -2.4031735098e-02, 4.9999965819e+00
1.9800000000e-01, -2.5397401976e-02, 4.9999965819e+00
1.9900000000e-01, -3.8118613957e-02, 4.9999965819e+00
2.0000000000e-01, -4.5762346519e-02, 4.9999965819e+00
2.0100000000e-01, -3.3161193165e-02, 4.9999965819e+00
2.0200000000e-01, -2.1195350044e-02, 4.9999965819e+00
2.0300000000e-01, -1.2581143583e-02, 4.9999965819e+00
2.0400000000e-01, -2.1710601650e-02, 4.9999965819e+00
2.0500000000e-01, -3.5962561120e-02, 4.9999965819e+00
2.0600000000e-01, -4.4361662542e-02, 4.9999965819e+00
2.0700000000e-01, -3.4641916227e-02, 4.9999965819e+00
2.0800000000e-01, -2.1095301188e-02, 4.9999965819e+00
2.0900000000e-01, -3.3091158966e-02, 4.9999965819e+00
2.1000000000e-01, -4.2175595048e-02, 4.9999965819e+00
2.1100000000e-01, -5.5917305355e-02, 4.9999965819e+00
2.1200000000e-01, -5.1475136170e-02, 4.9999965819e+00
2.1300000000e-01, -3.5837500051e-02, 4.9999965819e+00
2.1400000000e-01, -2.1790640734e-02, 4.9999965819e+00
2.1500000000e-01, -3.0504896051e-02, 4.9999965819e+00
2.1600000000e-01, -4.3506244827e-02, 4.9999965819e+00
2.1700000000e-01, -4.1190113821e-02, 4.9999965819e+00
2.1800000000e-01, -2.9804554062e-02, 4.9999965819e+00
2.1900000000e-01, -1.6508061162e-02, 4.9999965819e+00
2.2000000000e-01, -1.5097372299e-02, 4.9999965819e+00
2.2100000000e-01, -2.6673024884e-02, 4.9999965819e+00
2.2200000000e-01, -4.3596288797e-02, 4.9999965819e+00
2.2300000000e-01, -4.2595800242e-02, 4.9999965819e+00
2.2400000000e-01, -2.8974148561e-02, 4.9999965819e+00
2.2500000000e-01, -2.1105306074e-02, 4.9999965819e+00
2.2600000000e-01, -3.4481838058e-02, 4.9999965819e+00
2.2700000000e-01, -4.5472204838e-02, 4.9999965819e+00
2.2800000000e-01, -5.5532117261e-02, 4.9999965819e+00
2.2900000000e-01, -4.5132038729e-02, 4.9999965819e+00
2.3000000000e-01, -2.9659483222e-02, 4.9999965819e+00
2.3100000000e-01, -2.2966214787e-02, 4.9999965819e+00
2.3200000000e-01, -3.3156190722e-02, 4.9999965819e+00
2.3300000000e-01, -4.5687309877e-02, 4.9999965819e+00
2.3400000000e-01, -3.4466830730e-02, 4.9999965819e+00
2.3500000000e-01, -2.5032223653e-02, 4.9999965819e+00
2.3600000000e-01, -1.0169966165e-02, 4.9999965819e+00
2.3700000000e-01, -1.5572604363e-02, 4.9999965819e+00
2.3800000000e-01, -2.9494402610e-02, 4.9999965819e+00
2.3900000000e-01, -4.4071520861e-02, 4.9999965819e+00
2.4000000000e-01, -3.6462805398e-02, 4.9999965819e+00
2.4100000000e-01, -2.3231344254e-02, 4.9999965819e+00
2.4200000000e-01, -2.7458408400e-02, 4.9999965819e+00
2.4300000000e-01, -3.6717929979e-02, 4.9999965819e+00
2.4400000000e-01, -5.1825307164e-02, 4.9999965819e+00
2.4500000000e-01, -5.3010886102e-02, 4.9999965819e+00
2.4600000000e-01, -3.9589332133e-02, 4.9999965819e+00
2.4700000000e-01, -2.4216825481e-02, 4.9999965819e+00
2.4800000000e-01, -2.4677050216e-02, 4.9999965819e+00
2.4900000000e-01, -3.6522834711e-02, 4.9999965819e+00
2.5000000000e-01, -4.4231599029e-02, 4.9999965819e+00
2.5100000000e-01, -3.2195721709e-02, 4.9999965819e+00
2.5200000000e-01, -2.1400450198e-02, 4.9999965819e+00
2.5300000000e-01, -1.1550640371e-02, 4.9999965819e+00
2.5400000000e-01, -2.1710601650e-02, 4.9999965819e+00
2.5500000000e-01, -3.7468296396e-02, 4.9999965819e+00
2.5600000000e-01, -4.2430719630e-02, 4.9999965819e+00
2.5700000000e-01, -3.1955604456e-02, 4.9999965819e+00
2.5800000000e-01, -1.9744641639e-02, 4.9999965819e+00
2.5900000000e-01, -2.9244280471e-02, 4.9999965819e+00
2.6000000000e-01, -3.7718418534e-02, 4.9999965819e+00
2.6100000000e-01, -5.2870817704e-02, 4.9999965819e+00
2.6200000000e-01, -5.0289557232e-02, 4.9999965819e+00
2.6300000000e-01, -3.4771979739e-02, 4.9999965819e+00
2.6400000000e-01, -2.1725608978e-02, 4.9999965819e+00
2.6500000000e-01, -2.9014168103e-02, 4.9999965819e+00
2.6600000000e-01, -4.2745873525e-02, 4.9999965819e+00
2.6700000000e-01, -3.9834451829e-02, 4.9999965819e+00
2.6800000000e-01, -2.8448892070e-02, 4.9999965819e+00
2.6900000000e-01, -1.3121407403e-02, 4.9999965819e+00
2.7000000000e-01, -1.1180459605e-02, 4.9999965819e+00
2.7100000000e-01, -2.5347377548e-02, 4.9999965819e+00
2.7200000000e-01, -4.1155096722e-02, 4.9999965819e+00
2.7300000000e-01, -3.9374227094e-02, 4.9999965819e+00
2.7400000000e-01, -2.8889107034e-02, 4.9999965819e+00
2.7500000000e-01, -2.3061261199e-02, 4.9999965819e+00
2.7600000000e-01, -3.4636913784e-02, 4.9999965819e+00
2.7700000000e-01, -4.7168032939e-02, 4.9999965819e+00
2.7800000000e-01, -5.5472087948e-02, 4.9999965819e+00
2.7900000000e-01, -4.4446704069e-02, 4.9999965819e+00
2.8000000000e-01, -2.9469390396e-02, 4.9999965819e+00
2.8100000000e-01, -2.2220850813e-02, 4.9999965819e+00
2.8200000000e-01, -3.2956093011e-02, 4.9999965819e+00
2.8300000000e-01, -4.6157539498e-02, 4.9999965819e+00
2.8400000000e-01, -3.6963049675e-02, 4.9999965819e+00
2.8500000000e-01, -2.5767582742e-02, 4.9999965819e+00
2.8600000000e-01, -1.0750249527e-02, 4.9999965819e+00
2.8700000000e-01, -1.6438026963e-02, 4.9999965819e+00
2.8800000000e-01, -3.2050650869e-02, 4.9999965819e+00
2.8900000000e-01, -4.3831403607e-02, 4.9999965819e+00
2.9000000000e-01, -3.7703411206e-02, 4.9999965819e+00
2.9100000000e-01, -2.6387885646e-02, 4.9999965819e+00
2.9200000000e-01, -2.7953650235e-02, 4.9999965819e+00
2.9300000000e-01, -3.7578350137e-02, 4.9999965819e+00
2.9400000000e-01, -5.1770280294e-02, 4.9999965819e+00
2.9500000000e-01, -5.4876797258e-02, 4.9999965819e+00
2.9600000000e-01, -4.2640822227e-02, 4.9999965819e+00
2.9700000000e-01, -2.6883127481e-02, 4.9999965819e+00
2.9800000000e-01, -2.7018193436e-02, 4.9999965819e+00
2.9900000000e-01, -3.9229156253e-02, 4.9999965819e+00
3.0000000000e-01, -4.6077500414e-02, 4.9999965819e+00
3.0100000000e-01, -3.1295282010e-02, 4.9999965819e+00
3.0200000000e-01, -2.0920215691e-02, 4.9999965819e+00
3.0300000000e-01, -1.1105422964e-02, 4.9999965819e+00
3.0400000000e-01, -2.4597011132e-02, 4.9999965819e+00
3.0500000000e-01, -3.7863489375e-02, 4.9999965819e+00
3.0600000000e-01, -4.2880939480e-02, 4.9999965819e+00
3.0700000000e-01, -3.3391305533e-02, 4.9999965819e+00
3.0800000000e-01, -2.1880684704e-02, 4.9999965819e+00
3.0900000000e-01, -3.0449869180e-02, 4.9999965819e+00
3.1000000000e-01, -3.9039063427e-02, 4.9999965819e+00
3.1100000000e-01, -5.3471110838e-02, 4.9999965819e+00
3.1200000000e-01, -4.9118985622e-02, 4.9999965819e+00
3.1300000000e-01, -3.2735985529e-02, 4.9999965819e+00
3.1400000000e-01, -2.0615066682e-02, 4.9999965819e+00
3.1500000000e-01, -3.0404847195e-02, 4.9999965819e+00
3.1600000000e-01, -4.5046997202e-02, 4.9999965819e+00
3.1700000000e-01, -4.2970983450e-02, 4.9999965819e+00
3.1800000000e-01, -3.2921075912e-02, 4.9999965819e+00
3.1900000000e-01, -1.7883732926e-02, 4.9999965819e+00
3.2000000000e-01, -1.7428510633e-02, 4.9999965819e+00
3.2100000000e-01, -3.0159727499e-02, 4.9999965819e+00
3.2200000000e-01, -4.4811882392e-02, 4.9999965819e+00
3.2300000000e-01, -4.2325668332e-02, 4.9999965819e+00
3.2400000000e-01, -2.9689497878e-02, 4.9999965819e+00
3.2500000000e-01, -2.1550523481e-02, 4.9999965819e+00
3.2600000000e-01, -3.3886547368e-02, 4.9999965819e+00
3.2700000000e-01, -4.3581281469e-02, 4.9999965819e+00
3.2800000000e-01, -5.2125453731e-02, 4.9999965819e+00
3.2900000000e-01, -4.3056024977e-02, 4.9999965819e+00
3.3000000000e-01, -2.8754041079e-02, 4.9999965819e+00
3.3100000000e-01, -2.4176805939e-02, 4.9999965819e+00
3.3200000000e-01, -3.4291745233e-02, 4.9999965819e+00
3.3300000000e-01, -4.6447681179e-02, 4.9999965819e+00
3.3400000000e-01, -3.7703411206e-02, 4.9999965819e+00
3.3500000000e-01, -2.6557968700e-02, 4.9999965819e+00
3.3600000000e-01, -1.0750249527e-02, 4.9999965819e+00
3.3700000000e-01, -1.7508549718e-02, 4.9999965819e+00
3.3800000000e-01, -3.2340792550e-02, 4.9999965819e+00
3.3900000000e-01, -4.2885941923e-02, 4.9999965819e+00
3.4000000000e-01, -3.6277715015e-02, 4.9999965819e+00
3.4100000000e-01, -2.5552477702e-02, 4.9999965819e+00
3.4200000000e-01, -2.8859092377e-02, 4.9999965819e+00
3.4300000000e-01, -3.9034060985e-02, 4.9999965819e+00
3.4400000000e-01, -5.2025404875e-02, 4.9999965819e+00
3.4500000000e-01, -5.3110934958e-02, 4.9999965819e+00
3.4600000000e-01, -4.0839942827e-02, 4.9999965819e+00
3.4700000000e-01, -2.4306869451e-02, 4.9999965819e+00
3.4800000000e-01, -2.5717558314e-02, 4.9999965819e+00
3.4900000000e-01, -3.7433279296e-02, 4.9999965819e+00
3.5000000000e-01, -4.6442678737e-02, 4.9999965819e+00
3.5100000000e-01, -3.3016122325e-02, 4.9999965819e+00
3.5200000000e-01, -1.9599570798e-02, 4.9999965819e+00
3.5300000000e-01, -9.0994434104e-03, 4.9999965819e+00
3.5400000000e-01, -2.2185833714e-02, 4.9999965819e+00
3.5500000000e-01, -3.6442795626e-02, 4.9999965819e+00
3.5600000000e-01, -4.2615810013e-02, 4.9999965819e+00
3.5700000000e-01, -3.2655946445e-02, 4.9999965819e+00
3.5800000000e-01, -2.2255867912e-02, 4.9999965819e+00
3.5900000000e-01, -3.3931569353e-02, 4.9999965819e+00
3.6000000000e-01, -4.1885453367e-02, 4.9999965819e+00
3.6100000000e-01, -5.5271990237e-02, 4.9999965819e+00
3.6200000000e-01, -5.0584701356e-02, 4.9999965819e+00
3.6300000000e-01, -3.4711950426e-02, 4.9999965819e+00
3.6400000000e-01, -2.1405452640e-02, 4.9999965819e+00
3.6500000000e-01, -2.8749038636e-02, 4.9999965819e+00
3.6600000000e-01, -4.2705853983e-02, 4.9999965819e+00
3.6700000000e-01, -4.1645336114e-02, 4.9999965819e+00
3.6800000000e-01, -3.0434861852e-02, 4.9999965819e+00
3.6900000000e-01, -1.5162404055e-02, 4.9999965819e+00
3.7000000000e-01, -1.4822237947e-02, 4.9999965819e+00
3.7100000000e-01, -2.9384348869e-02, 4.9999965819e+00
3.7200000000e-01, -4.4656806665e-02, 4.9999965819e+00
3.7300000000e-01, -4.0464759619e-02, 4.9999965819e+00
3.7400000000e-01, -2.8633982452e-02, 4.9999965819e+00
3.7500000000e-01, -2.3781612959e-02, 4.9999965819e+00
3.7600000000e-01, -3.4877031037e-02, 4.9999965819e+00
3.7700000000e-01, -4.4206586816e-02, 4.9999965819e+00
3.7800000000e-01, -5.6182434822e-02, 4.9999965819e+00
3.7900000000e-01, -4.6522717821e-02, 4.9999965819e+00
3.8000000000e-01, -3.0845062160e-02, 4.9999965819e+00
3.8100000000e-01, -2.3841642273e-02, 4.9999965819e+00
3.8200000000e-01, -3.3676444771e-02, 4.9999965819e+00
3.8300000000e-01, -4.6237578583e-02, 4.9999965819e+00
3.8400000000e-01, -3.5152165390e-02, 4.9999965819e+00
3.8500000000e-01, -2.5182296937e-02, 4.9999965819e+00
3.8600000000e-01, -1.0520137159e-02, 4.9999965819e+00
3.8700000000e-01, -1.6082853526e-02, 4.9999965819e+00
3.8800000000e-01, -3.1455360178e-02, 4.9999965819e+00
3.8900000000e-01, -4.5282112013e-02, 4.9999965819e+00
3.9000000000e-01, -3.5867514707e-02, 4.9999965819e+00
3.9100000000e-01, -2.2065775087e-02, 4.9999965819e+00
3.9200000000e-01, -2.7743547638e-02, 4.9999965819e+00
3.9300000000e-01, -3.7568345251e-02, 4.9999965819e+00
3.9400000000e-01, -5.0804808838e-02, 4.9999965819e+00
3.9500000000e-01, -5.3471110838e-02, 4.9999965819e+00
3.9600000000e-01, -4.0609830459e-02, 4.9999965819e+00
3.9700000000e-01, -2.5482443503e-02, 4.9999965819e+00
3.9800000000e-01, -2.7013190993e-02, 4.9999965819e+00
3.9900000000e-01, -3.9124104955e-02, 4.9999965819e+00
4.0000000000e-01, -4.6482698279e-02, 4.9999965819e+00
4.0100000000e-01, -3.3191207822e-02, 4.9999965819e+00
4.0200000000e-01, -2.1100303631e-02, 4.9999965819e+00
4.0300000000e-01, -1.0740244641e-02, 4.9999965819e+00
4.0400000000e-01, -2.1970728674e-02, 4.9999965819e+00
4.0500000000e-01, -3.7678398992e-02, 4.9999965819e+00
4.0600000000e-01, -4.2485746500e-02, 4.9999965819e+00
4.0700000000e-01, -3.1805531173e-02, 4.9999965819e+00
4.0800000000e-01, -1.9874705151e-02, 4.9999965819e+00
4.0900000000e-01, -3.0429859409e-02, 4.9999965819e+00
4.1000000000e-01, -4.0064564197e-02, 4.9999965819e+00
4.1100000000e-01, -5.5377041535e-02, 4.9999965819e+00
4.1200000000e-01, -5.0714764868e-02, 4.9999965819e+00
4.1300000000e-01, -3.5542355927e-02, 4.9999965819e+00
4.1400000000e-01, -2.2966214787e-02, 4.9999965819e+00
4.1500000000e-01, -2.9829566276e-02, 4.9999965819e+00
4.1600000000e-01, -4.4116542846e-02, 4.9999965819e+00
4.1700000000e-01, -3.9504290606e-02, 4.9999965819e+00
4.1800000000e-01, -3.0054676201e-02, 4.9999965819e+00
4.1900000000e-01, -1.4947299016e-02, 4.9999965819e+00
4.2000000000e-01, -1.2010865106e-02, 4.9999965819e+00
