% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.2000000000e-02, -4.4551755367e-02, 4.6792849731e+00
5.3000000000e-02, -3.1065169642e-02, 4.6785496140e+00
5.4000000000e-02, -1.7383488648e-02, 4.6794850708e+00
5.5000000000e-02, -9.4496144047e-03, 4.6786296531e+00
5.6000000000e-02, -1.9944739350e-02, 4.6793700146e+00
5.7000000000e-02, -3.3316268891e-02, 4.6799903175e+00
5.8000000000e-02, -3.6792966621e-02, 4.6779393160e+00
5.9000000000e-02, -2.7803576952e-02, 4.6788647679e+00
6.0000000000e-02, -2.0339932329e-02, 4.6799202833e+00
6.1000000000e-02, -3.5947553792e-02, 4.6802304348e+00
6.2000000000e-02, -4.3791384065e-02, 4.6812859502e+00
6.3000000000e-02, -5.8253446132e-02, 4.6813159649e+00
6.4000000000e-02, -5.2185483044e-02, 4.6820413191e+00
6.5000000000e-02, -4.1100069851e-02, 4.6817111578e+00
6.6000000000e-02, -2.7923635578e-02, 4.6803604983e+00
6.7000000000e-02, -3.4942062794e-02, 4.6786946849e+00
6.8000000000e-02, -4.8398633862e-02, 4.6771639374e+00
6.9000000000e-02, -3.7473298838e-02, 4.6766787004e+00
7.0000000000e-02, -2.6818095725e-02, 4.6771489300e+00
7.1000000000e-02, -1.1430581744e-02, 4.6772589838e+00
7.2000000000e-02, -1.2075896862e-02, 4.6800553493e+00
7.3000000000e-02, -2.3996717999e-02, 4.6810008110e+00
7.4000000000e-02, -3.8663880219e-02, 4.6830968345e+00
7.5000000000e-02, -3.3316268891e-02, 4.6814810455e+00
7.6000000000e-02, -2.2000743331e-02, 4.6821613777e+00
7.7000000000e-02, -2.2180831271e-02, 4.6833669664e+00
7.8000000000e-02, -3.6923030133e-02, 4.6807156717e+00
7.9000000000e-02, -4.9534188372e-02, 4.6813659893e+00
8.0000000000e-02, -5.8038341092e-02, 4.6813859991e+00
8.1000000000e-02, -4.8413641191e-02, 4.6800553493e+00
8.2000000000e-02, -3.6132644174e-02, 4.6808957597e+00
8.3000000000e-02, -3.2270758351e-02, 4.6798402442e+00
8.4000000000e-02, -3.9839454272e-02, 4.6787246995e+00
8.5000000000e-02, -4.8078477525e-02, 4.6786846800e+00
8.6000000000e-02, -3.3016122325e-02, 4.6783495163e+00
8.7000000000e-02, -2.3776610517e-02, 4.6783945383e+00
8.8000000000e-02, -8.0789450840e-03, 4.6818462238e+00
8.9000000000e-02, -1.2936317020e-02, 4.6822264095e+00
9.0000000000e-02, -2.7403381529e-02, 4.6813009575e+00
9.1000000000e-02, -3.7813464947e-02, 4.6824915389e+00
9.2000000000e-02, -2.9909605360e-02, 4.6816811432e+00
9.3000000000e-02, -1.8794177511e-02, 4.6800703566e+00
9.4000000000e-02, -2.7718535424e-02, 4.6801654030e+00
9.5000000000e-02, -3.9499288163e-02, 4.6785296042e+00
9.6000000000e-02, -5.5151931610e-02, 4.6777442207e+00
9.7000000000e-02, -5.6312498335e-02, 4.6808757499e+00
9.8000000000e-02, -4.4216591701e-02, 4.6802254323e+00
9.9000000000e-02, -2.9949624903e-02, 4.6802904641e+00
1.0000000000e-01, -3.3786498512e-02, 4.6806206253e+00
1.0100000000e-01, -4.3636308339e-02, 4.6805706009e+00
1.0200000000e-01, -4.2800900395e-02, 4.6798302394e+00
1.0300000000e-01, -3.0024661544e-02, 4.6788197459e+00
1.0400000000e-01, -1.6192907267e-02, 4.6792949780e+00
1.0500000000e-01, -6.4781633955e-03, 4.6799452955e+00
1.0600000000e-01, -1.7733659643e-02, 4.6785195994e+00
1.0700000000e-01, -3.1250260025e-02, 4.6804005178e+00
1.0800000000e-01, -3.4696943098e-02, 4.6802804592e+00
1.0900000000e-01, -2.5882638925e-02, 4.6802504446e+00
1.1000000000e-01, -1.6638124675e-02, 4.6793400000e+00
1.1100000000e-01, -3.3436327518e-02, 4.6806456375e+00
1.1200000000e-01, -4.3486235056e-02, 4.6808457352e+00
1.1300000000e-01, -5.9604105682e-02, 4.6821363655e+00
1.1400000000e-01, -5.3916328245e-02, 4.6818512262e+00
1.1500000000e-01, -4.1045042981e-02, 4.6814660381e+00
1.1600000000e-01, -3.0389839867e-02, 4.6811008598e+00
1.1700000000e-01, -3.7143137615e-02, 4.6798352418e+00
1.1800000000e-01, -4.8398633862e-02, 4.6783695261e+00
1.1900000000e-01, -3.7738428306e-02, 4.6775941474e+00
1.2000000000e-01, -2.6222805034e-02, 4.6769738445e+00
1.2100000000e-01, -1.0009887996e-02, 4.6798002247e+00
1.2200000000e-01, -8.2340208101e-03, 4.6818162091e+00
1.2300000000e-01, -2.0269898130e-02, 4.6798152320e+00
1.2400000000e-01, -3.3866537597e-02, 4.6806856571e+00
1.2500000000e-01, -3.2936083240e-02, 4.6813209673e+00
1.2600000000e-01, -2.2420948524e-02, 4.6798652565e+00
1.2700000000e-01, -2.2681075548e-02, 4.6795951246e+00
1.2800000000e-01, -3.7593357465e-02, 4.6804605472e+00
1.2900000000e-01, -4.9879356924e-02, 4.6793750171e+00
1.3000000000e-01, -5.8363499873e-02, 4.6784295554e+00
1.3100000000e-01, -4.7728306530e-02, 4.6801453933e+00
1.3200000000e-01, -3.3531373931e-02, 4.6812409282e+00
1.3300000000e-01, -3.0925101244e-02, 4.6797251881e+00
1.3400000000e-01, -3.8048579758e-02, 4.6782344601e+00
1.3500000000e-01, -4.6467690951e-02, 4.6791399023e+00
1.3600000000e-01, -3.2826029499e-02, 4.6784495652e+00
1.3700000000e-01, -2.3316385781e-02, 4.6772889984e+00
1.3800000000e-01, -7.9638889001e-03, 4.6796501514e+00
1.3900000000e-01, -1.4432047410e-02, 4.6806306302e+00
1.4000000000e-01, -2.7248305803e-02, 4.6811358769e+00
1.4100000000e-01, -3.7353240212e-02, 4.6809407817e+00
1.4200000000e-01, -3.0029663987e-02, 4.6808407328e+00
1.4300000000e-01, -1.9374460873e-02, 4.6788547630e+00
1.4400000000e-01, -2.8243791916e-02, 4.6772239667e+00
1.4500000000e-01, -3.8823958388e-02, 4.6804555447e+00
1.4600000000e-01, -5.3911325802e-02, 4.6810208207e+00
1.4700000000e-01, -5.6547613145e-02, 4.6811158672e+00
1.4800000000e-01, -4.3466225285e-02, 4.6831418565e+00
1.4900000000e-01, -2.9194256043e-02, 4.6835170397e+00
1.5000000000e-01, -3.1650455447e-02, 4.6806556424e+00
1.5100000000e-01, -4.3331159330e-02, 4.6803154763e+00
1.5200000000e-01, -4.2910954136e-02, 4.6819262629e+00
1.5300000000e-01, -2.9164241387e-02, 4.6803705032e+00
1.5400000000e-01, -1.5637636119e-02, 4.6797201856e+00
1.5500000000e-01, -8.7142553166e-03, 4.6814210162e+00
1.5600000000e-01, -1.8303938119e-02, 4.6828217001e+00
1.5700000000e-01, -3.1315291781e-02, 4.6815860968e+00
1.5800000000e-01, -3.6557851810e-02, 4.6810408305e+00
1.5900000000e-01, -2.7773562295e-02, 4.6819662824e+00
1.6000000000e-01, -1.9189370490e-02, 4.6802354372e+00
1.6100000000e-01, -3.2796014842e-02, 4.6780343624e+00
1.6200000000e-01, -4.2230621919e-02, 4.6803154763e+00
1.6300000000e-01, -5.8833729494e-02, 4.6837021301e+00
1.6400000000e-01, -5.4111423513e-02, 4.6826616220e+00
1.6500000000e-01, -4.0154608167e-02, 4.6824615243e+00
1.6600000000e-01, -2.7658506111e-02, 4.6843074256e+00
1.6700000000e-01, -3.5527348598e-02, 4.6832419053e+00
1.6800000000e-01, -4.8643753558e-02, 4.6807907084e+00
1.6900000000e-01, -4.0104583739e-02, 4.6823564730e+00
1.7000000000e-01, -2.8573953139e-02, 4.6827966879e+00
1.7100000000e-01, -1.3161426945e-02, 4.6808907572e+00
1.7200000000e-01, -1.3341514885e-02, 4.6829117441e+00
1.7300000000e-01, -2.3986713113e-02, 4.6843024232e+00
1.7400000000e-01, -3.9769420073e-02, 4.6832819249e+00
1.7500000000e-01, -3.5677421882e-02, 4.6825315585e+00
1.7600000000e-01, -2.5192301822e-02, 4.6837721643e+00
1.7700000000e-01, -2.7093230077e-02, 4.6825265560e+00
1.7800000000e-01, -4.0349703435e-02, 4.6812509331e+00
1.7900000000e-01, -5.0289557232e-02, 4.6840272889e+00
1.8000000000e-01, -6.1384975310e-02, 4.6850727994e+00
1.8100000000e-01, -5.2195487930e-02, 4.6856380754e+00
1.8200000000e-01, -3.6888013034e-02, 4.6847076211e+00
1.8300000000e-01, -2.9404358640e-02, 4.6853279240e+00
1.8400000000e-01, -3.7618369679e-02, 4.6813809966e+00
1.8500000000e-01, -4.7588238132e-02, 4.6794500537e+00
1.8600000000e-01, -3.2260753465e-02, 4.6806856571e+00
1.8700000000e-01, -2.3716581203e-02, 4.6814610357e+00
1.8800000000e-01, -9.0544214254e-03, 4.6814510308e+00
1.8900000000e-01, -1.4196932600e-02, 4.6838021789e+00
1.9000000000e-01, -2.9494402610e-02, 4.6856080608e+00
1.9100000000e-01, -3.8969029229e-02, 4.6857331218e+00
1.9200000000e-01, -3.0644964449e-02, 4.6845675527e+00
1.9300000000e-01, -2.1430464854e-02, 4.6845725551e+00
1.9400000000e-01, -2.9549429481e-02, 4.6841173328e+00
1.9500000000e-01, -3.8793943731e-02, 4.6816411236e+00
1.9600000000e-01, -5.4816767944e-02, 4.6811708940e+00
1.9700000000e-01, -5.8573602470e-02, 4.6844224818e+00
1.9800000000e-01, -4.4576767581e-02, 4.6837271423e+00
1.9900000000e-01, -2.9349331769e-02, 4.6826866342e+00
2.0000000000e-01, -3.1125198955e-02, 4.6856430779e+00
2.0100000000e-01, -4.5207075371e-02, 4.6841473475e+00
2.0200000000e-01, -4.5702317206e-02, 4.6833669664e+00
2.0300000000e-01, -3.0584935135e-02, 4.6858731902e+00
2.0400000000e-01, -1.7033317654e-02, 4.6867436153e+00
2.0500000000e-01, -8.5141576055e-03, 4.6845825600e+00
2.0600000000e-01, -1.9449497515e-02, 4.6843774598e+00
2.0700000000e-01, -3.4907045694e-02, 4.6854129655e+00
2.0800000000e-01, -3.8328716553e-02, 4.6836721154e+00
2.0900000000e-01, -2.9059190088e-02, 4.6821213582e+00
2.1000000000e-01, -2.1120313402e-02, 4.6820313142e+00
2.1100000000e-01, -3.5627397454e-02, 4.6809157694e+00
2.1200000000e-01, -4.4206586816e-02, 4.6802604494e+00
2.1300000000e-01, -5.8763695295e-02, 4.6822364143e+00
2.1400000000e-01, -5.4346538323e-02, 4.6850878067e+00
2.1500000000e-01, -4.2020519322e-02, 4.6852879044e+00
2.1600000000e-01, -2.8433884741e-02, 4.6847376357e+00
2.1700000000e-01, -3.4751969968e-02, 4.6840773133e+00
2.1800000000e-01, -4.7077988969e-02, 4.6825865853e+00
2.1900000000e-01, -3.8463782508e-02, 4.6804205276e+00
2.2000000000e-01, -2.6853112824e-02, 4.6807757010e+00
2.2100000000e-01, -1.0775261740e-02, 4.6808357304e+00
2.2200000000e-01, -1.1160449834e-02, 4.6808007133e+00
2.2300000000e-01, -2.3706576318e-02, 4.6805305814e+00
2.2400000000e-01, -3.9009048771e-02, 4.6808857548e+00
2.2500000000e-01, -3.5102140962e-02, 4.6811208696e+00
2.2600000000e-01, -2.4481954948e-02, 4.6793650122e+00
2.2700000000e-01, -2.4727074644e-02, 4.6804005178e+00
2.2800000000e-01, -3.8808951060e-02, 4.6824565218e+00
2.2900000000e-01, -5.0429625629e-02, 4.6802954665e+00
2.3000000000e-01, -5.8293465674e-02, 4.6823514705e+00
2.3100000000e-01, -4.8403636305e-02, 4.6837321447e+00
2.3200000000e-01, -3.5072126306e-02, 4.6837921740e+00
2.3300000000e-01, -2.9984642002e-02, 4.6823364632e+00
2.3400000000e-01, -3.9294188009e-02, 4.6814710406e+00
2.3500000000e-01, -4.7783333401e-02, 4.6808057157e+00
2.3600000000e-01, -3.1265267353e-02, 4.6774991010e+00
2.3700000000e-01, -2.2546009593e-02, 4.6785846311e+00
2.3800000000e-01, -6.8433417182e-03, 4.6795901221e+00
2.3900000000e-01, -1.4602130464e-02, 4.6800753591e+00
2.4000000000e-01, -2.8568950696e-02, 4.6801604006e+00
2.4100000000e-01, -4.0629840230e-02, 4.6824365120e+00
2.4200000000e-01, -3.2285765679e-02, 4.6806306302e+00
2.4300000000e-01, -2.2065775087e-02, 4.6800203322e+00
2.4400000000e-01, -3.1845550715e-02, 4.6803504934e+00
2.4500000000e-01, -4.1905463138e-02, 4.6800753591e+00
2.4600000000e-01, -5.7117891622e-02, 4.6794600586e+00
2.4700000000e-01, -5.9113866289e-02, 4.6796951734e+00
2.4800000000e-01, -4.4781867735e-02, 4.6810758476e+00
2.4900000000e-01, -2.9299307342e-02, 4.6806006155e+00
2.5000000000e-01, -3.1350308880e-02, 4.6786246507e+00
2.5100000000e-01, -4.2520763600e-02, 4.6782144503e+00
2.5200000000e-01, -4.3206098260e-02, 4.6779443184e+00
2.5300000000e-01, -3.0184739713e-02, 4.6772339716e+00
2.5400000000e-01, -1.5987807114e-02, 4.6791098876e+00
2.5500000000e-01, -6.2880705700e-03, 4.6831218467e+00
2.5600000000e-01, -1.7158378723e-02, 4.6820113044e+00
2.5700000000e-01, -3.2055653312e-02, 4.6827516659e+00
2.5800000000e-01, -3.8753924189e-02, 4.6838822180e+00
2.5900000000e-01, -2.9159238944e-02, 4.6815010552e+00
2.6000000000e-01, -1.9674607440e-02, 4.6789498094e+00
2.6100000000e-01, -3.4967075007e-02, 4.6763935612e+00
2.6200000000e-01, -4.4481721168e-02, 4.6766787004e+00
2.6300000000e-01, -5.9103861404e-02, 4.6778942940e+00
2.6400000000e-01, -5.2840803048e-02, 4.6785996384e+00
2.6500000000e-01, -3.9379229536e-02, 4.6821813875e+00
2.6600000000e-01, -2.6743059083e-02, 4.6836721154e+00
2.6700000000e-01, -3.4226713477e-02, 4.6833719688e+00
2.6800000000e-01, -4.4006489105e-02, 4.6843124281e+00
2.6900000000e-01, -3.4776982182e-02, 4.6845675527e+00
2.7000000000e-01, -2.5427416633e-02, 4.6820213093e+00
2.7100000000e-01, -9.7697707424e-03, 4.6814960528e+00
2.7200000000e-01, -8.9043481421e-03, 4.6826416122e+00
2.7300000000e-01, -2.2500987609e-02, 4.6809958085e+00
2.7400000000e-01, -3.7898506474e-02, 4.6798802638e+00
2.7500000000e-01, -3.6037597762e-02, 4.6816911481e+00
2.7600000000e-01, -2.4166801053e-02, 4.6817961994e+00
2.7700000000e-01, -2.4261847466e-02, 4.6788397557e+00
2.7800000000e-01, -3.8418760523e-02, 4.6788697703e+00
2.7900000000e-01, -5.0229527918e-02, 4.6813609869e+00
2.8000000000e-01, -5.8748687967e-02, 4.6826416122e+00
2.8100000000e-01, -4.7948414012e-02, 4.6834269957e+00
2.8200000000e-01, -3.3486351946e-02, 4.6850177725e+00
2.8300000000e-01, -2.8889107034e-02, 4.6858881976e+00
2.8400000000e-01, -3.6752947079e-02, 4.6839122327e+00
2.8500000000e-01, -4.4806879949e-02, 4.6825965902e+00
2.8600000000e-01, -3.0910093916e-02, 4.6828867319e+00
2.8700000000e-01, -2.2195838599e-02, 4.6793049829e+00
2.8800000000e-01, -6.8833612604e-03, 4.6784795798e+00
2.8900000000e-01, -1.3136414731e-02, 4.6797301905e+00
2.9000000000e-01, -2.6327856333e-02, 4.6798052271e+00
2.9100000000e-01, -3.9894481142e-02, 4.6801353884e+00
2.9200000000e-01, -3.2160704610e-02, 4.6824315096e+00
2.9300000000e-01, -2.0890201034e-02, 4.6822964437e+00
2.9400000000e-01, -2.9854578490e-02, 4.6808557401e+00
2.9500000000e-01, -4.0109586182e-02, 4.6811558867e+00
2.9600000000e-01, -5.5211960924e-02, 4.6811008598e+00
2.9700000000e-01, -5.6997832995e-02, 4.6822864388e+00
2.9800000000e-01, -4.4376669870e-02, 4.6805906107e+00
2.9900000000e-01, -2.9659483222e-02, 4.6813409771e+00
3.0000000000e-01, -3.0139717728e-02, 4.6806956620e+00
3.0100000000e-01, -4.0144603281e-02, 4.6784495652e+00
3.0200000000e-01, -4.1125082065e-02, 4.6770939032e+00
3.0300000000e-01, -2.8193767488e-02, 4.6784595700e+00
3.0400000000e-01, -1.5347494438e-02, 4.6789047874e+00
3.0500000000e-01, -7.6737472191e-03, 4.6790998827e+00
3.0600000000e-01, -1.7063332310e-02, 4.6807506888e+00
3.0700000000e-01, -3.0955115901e-02, 4.6807907084e+00
3.0800000000e-01, -3.8123616399e-02, 4.6799653053e+00
3.0900000000e-01, -2.9144231616e-02, 4.6807556913e+00
3.1000000000e-01, -2.0059795534e-02, 4.6789698192e+00
3.1100000000e-01, -3.4561877143e-02, 4.6764085685e+00
3.1200000000e-01, -4.3171081161e-02, 4.6747577624e+00
3.1300000000e-01, -5.9153885832e-02, 4.6745576647e+00
3.1400000000e-01, -5.2920842132e-02, 4.6745476598e+00
3.1500000000e-01, -3.9214148925e-02, 4.6755231361e+00
3.1600000000e-01, -2.6012702438e-02, 4.6767787493e+00
3.1700000000e-01, -3.2771002629e-02, 4.6779893404e+00
3.1800000000e-01, -4.4466713840e-02, 4.6771939520e+00
3.1900000000e-01, -3.5347260658e-02, 4.6765436345e+00
3.2000000000e-01, -2.5132272509e-02, 4.6775491255e+00
3.2100000000e-01, -1.0940342352e-02, 4.6772889984e+00
3.2200000000e-01, -9.1694776092e-03, 4.6759383389e+00
3.2300000000e-01, -2.2766117076e-02, 4.6769638397e+00
3.2400000000e-01, -3.6827983720e-02, 4.6751979774e+00
3.2500000000e-01, -3.5262219131e-02, 4.6725566876e+00
3.2600000000e-01, -2.4411920749e-02, 4.6725166680e+00
3.2700000000e-01, -2.4607016017e-02, 4.6713561013e+00
3.2800000000e-01, -3.7028081431e-02, 4.6691850411e+00
3.2900000000e-01, -4.9364105318e-02, 4.6697253050e+00
3.3000000000e-01, -5.8978800334e-02, 4.6722265263e+00
3.3100000000e-01, -4.9244046691e-02, 4.6743825792e+00
3.3200000000e-01, -3.3666439886e-02, 4.6761084219e+00
3.3300000000e-01, -2.6948159237e-02, 4.6774140595e+00
3.3400000000e-01, -3.6822981278e-02, 4.6767987590e+00
3.3500000000e-01, -4.7007954770e-02, 4.6760033706e+00
3.3600000000e-01, -3.0379834981e-02, 4.6742375083e+00
3.3700000000e-01, -2.1760626078e-02, 4.6714561502e+00
3.3800000000e-01, -7.3836055381e-03, 4.6694801853e+00
3.3900000000e-01, -1.4166917943e-02, 4.6696852854e+00
3.4000000000e-01, -2.6633005342e-02, 4.6709609083e+00
3.4100000000e-01, -3.9139112283e-02, 4.6703756225e+00
3.4200000000e-01, -3.2420831634e-02, 4.6694551730e+00
3.4300000000e-01, -2.1745618749e-02, 4.6714661550e+00
3.4400000000e-01, -3.0815047503e-02, 4.6719313822e+00
3.4500000000e-01, -3.8813953503e-02, 4.6707908253e+00
3.4600000000e-01, -5.4166450383e-02, 4.6728518317e+00
3.4700000000e-01, -5.6967818338e-02, 4.6739573715e+00
3.4800000000e-01, -4.5277109570e-02, 4.6740574204e+00
3.4900000000e-01, -2.8864094820e-02, 4.6720964628e+00
3.5000000000e-01, -2.9549429481e-02, 4.6720114213e+00
3.5100000000e-01, -4.1280157791e-02, 4.6711710109e+00
3.5200000000e-01, -4.1795409397e-02, 4.6715311868e+00
3.5300000000e-01, -2.7483420614e-02, 4.6697953392e+00
3.5400000000e-01, -1.5812721616e-02, 4.6703005859e+00
3.5500000000e-01, -8.3890965361e-03, 4.6717412894e+00
3.5600000000e-01, -1.8474021173e-02, 4.6736572250e+00
3.5700000000e-01, -3.2921075912e-02, 4.6749178406e+00
3.5800000000e-01, -3.9454266178e-02, 4.6739023447e+00
3.5900000000e-01, -2.9474392839e-02, 4.6718663505e+00
3.6000000000e-01, -2.1110308517e-02, 4.6711960231e+00
3.6100000000e-01, -3.3621417901e-02, 4.6702055395e+00
3.6200000000e-01, -4.1500265273e-02, 4.6687398237e+00
3.6300000000e-01, -5.6217451922e-02, 4.6692250607e+00
3.6400000000e-01, -5.1240021359e-02, 4.6696352610e+00
3.6500000000e-01, -3.9684378546e-02, 4.6686097602e+00
3.6600000000e-01, -2.4241837695e-02, 4.6708358472e+00
3.6700000000e-01, -3.1085179413e-02, 4.6720464384e+00
3.6800000000e-01, -4.3801388951e-02, 4.6727367755e+00
3.6900000000e-01, -3.6908022805e-02, 4.6729368732e+00
3.7000000000e-01, -2.6247817248e-02, 4.6727817975e+00
3.7100000000e-01, -1.2481094727e-02, 4.6724666436e+00
3.7200000000e-01, -1.2195955489e-02, 4.6729868976e+00
3.7300000000e-01, -2.5267338464e-02, 4.6732570296e+00
3.7400000000e-01, -4.0299679007e-02, 4.6704056372e+00
3.7500000000e-01, -3.7928521131e-02, 4.6693901413e+00
3.7600000000e-01, -2.7053210535e-02, 4.6698303563e+00
3.7700000000e-01, -2.5567485030e-02, 4.6692400680e+00
3.7800000000e-01, -3.8038574872e-02, 4.6683896527e+00
3.7900000000e-01, -4.9249049134e-02, 4.6679994622e+00
3.8000000000e-01, -5.8878751479e-02, 4.6709459010e+00
3.8100000000e-01, -4.9008931881e-02, 4.6718913627e+00
3.8200000000e-01, -3.4436816073e-02, 4.6729318708e+00
3.8300000000e-01, -2.7308335117e-02, 4.6729868976e+00
3.8400000000e-01, -3.7438281739e-02, 4.6731119587e+00
3.8500000000e-01, -4.7738311416e-02, 4.6727617877e+00
3.8600000000e-01, -3.3296259120e-02, 4.6721765019e+00
3.8700000000e-01, -2.3641544562e-02, 4.6707458033e+00
3.8800000000e-01, -8.8042992866e-03, 4.6686097602e+00
3.8900000000e-01, -1.5512575050e-02, 4.6675642497e+00
3.9000000000e-01, -2.9804554062e-02, 4.6689449239e+00
3.9100000000e-01, -4.2125570621e-02, 4.6678393840e+00
3.9200000000e-01, -3.4922053022e-02, 4.6673841617e+00
3.9300000000e-01, -2.3151305169e-02, 4.6684897016e+00
3.9400000000e-01, -2.8463899398e-02, 4.6684997065e+00
3.9500000000e-01, -3.7528325709e-02, 4.6672390909e+00
3.9600000000e-01, -5.2390583198e-02, 4.6691450216e+00
3.9700000000e-01, -5.8478556057e-02, 4.6706707666e+00
3.9800000000e-01, -4.6012468658e-02, 4.6708058326e+00
3.9900000000e-01, -3.1060167199e-02, 4.6694401657e+00
4.0000000000e-01, -3.0760020632e-02, 4.6688148604e+00
4.0100000000e-01, -4.2415712302e-02, 4.6690399703e+00
4.0200000000e-01, -4.4031501318e-02, 4.6677643474e+00
4.0300000000e-01, -2.9884593147e-02, 4.6674491935e+00
4.0400000000e-01, -1.6307963451e-02, 4.6684746943e+00
4.0500000000e-01, -6.6782611066e-03, 4.6685397260e+00
4.0600000000e-01, -1.7968774453e-02, 4.6683146161e+00
4.0700000000e-01, -3.2520880490e-02, 4.6700904833e+00
4.0800000000e-01, -3.7068100974e-02, 4.6691750362e+00
4.0900000000e-01, -2.7863606265e-02, 4.6692500729e+00
4.1000000000e-01, -1.8749155526e-02, 4.6681045135e+00
4.1100000000e-01, -3.2700968430e-02, 4.6686897993e+00
4.1200000000e-01, -4.1640333671e-02, 4.6671590518e+00
4.1300000000e-01, -5.7983314222e-02, 4.6666287929e+00
4.1400000000e-01, -5.4761741074e-02, 4.6666237904e+00
4.1500000000e-01, -4.1230133364e-02, 4.6682395794e+00
4.1600000000e-01, -2.7773562295e-02, 4.6673291349e+00
4.1700000000e-01, -3.5157167833e-02, 4.6679994622e+00
4.1800000000e-01, -4.5922424688e-02, 4.6700754759e+00
4.1900000000e-01, -3.7478301281e-02, 4.6689649337e+00
4.2000000000e-01, -2.6387885646e-02, 4.6687098091e+00
