% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.3000000000e-02, -2.1975731117e-02, 4.9999965819e+00
4.4000000000e-02, -1.2356033658e-02, 4.9999965819e+00
4.5000000000e-02, -2.1365433098e-02, 4.9999965819e+00
4.6000000000e-02, -3.5172175161e-02, 4.9999965819e+00
4.7000000000e-02, -4.1225130921e-02, 4.9999965819e+00
4.8000000000e-02, -3.2630934231e-02, 4.9999965819e+00
4.9000000000e-02, -2.0850181492e-02, 4.9999965819e+00
5.0000000000e-02, -3.2355799878e-02, 4.9999965819e+00
5.1000000000e-02, -4.0449752290e-02, 4.9999965819e+00
5.2000000000e-02, -5.2445610068e-02, 4.9999965819e+00
5.3000000000e-02, -4.7398145307e-02, 4.9999965819e+00
5.4000000000e-02, -3.3801505841e-02, 4.9999965819e+00
5.5000000000e-02, -2.2911187916e-02, 4.9999965819e+00
5.6000000000e-02, -3.0965120786e-02, 4.9999965819e+00
5.7000000000e-02, -4.1460245731e-02, 4.9999965819e+00
5.8000000000e-02, -3.8248677469e-02, 4.9999965819e+00
5.9000000000e-02, -2.9924612689e-02, 4.9999965819e+00
6.0000000000e-02, -1.7453522847e-02, 4.9999965819e+00
6.1000000000e-02, -1.6623117346e-02, 4.9999965819e+00
6.2000000000e-02, -2.6122756179e-02, 4.9999965819e+00
6.3000000000e-02, -4.0204632594e-02, 4.9999965819e+00
6.4000000000e-02, -3.9114100069e-02, 4.9999965819e+00
6.5000000000e-02, -2.8578955582e-02, 4.9999965819e+00
6.6000000000e-02, -2.2255867912e-02, 4.9999965819e+00
6.7000000000e-02, -3.3476347060e-02, 4.9999965819e+00
6.8000000000e-02, -4.3546264369e-02, 4.9999965819e+00
6.9000000000e-02, -5.2650710222e-02, 4.9999965819e+00
7.0000000000e-02, -4.3646313225e-02, 4.9999965819e+00
7.1000000000e-02, -3.0194744599e-02, 4.9999965819e+00
7.2000000000e-02, -2.5472438618e-02, 4.9999965819e+00
7.3000000000e-02, -3.3416317747e-02, 4.9999965819e+00
7.4000000000e-02, -4.4156562388e-02, 4.9999965819e+00
7.5000000000e-02, -3.2816024614e-02, 4.9999965819e+00
7.6000000000e-02, -2.5452428847e-02, 4.9999965819e+00
7.7000000000e-02, -1.2856277935e-02, 4.9999965819e+00
7.8000000000e-02, -1.7553571703e-02, 4.9999965819e+00
7.9000000000e-02, -2.9169243830e-02, 4.9999965819e+00
8.0000000000e-02, -4.1380206647e-02, 4.9999965819e+00
8.1000000000e-02, -3.5632399897e-02, 4.9999965819e+00
8.2000000000e-02, -2.5387397091e-02, 4.9999965819e+00
8.3000000000e-02, -2.8143743060e-02, 4.9999965819e+00
8.4000000000e-02, -3.6497822497e-02, 4.9999965819e+00
8.5000000000e-02, -4.9359102875e-02, 4.9999965819e+00
8.6000000000e-02, -5.2325551442e-02, 4.9999965819e+00
8.7000000000e-02, -3.8949019458e-02, 4.9999965819e+00
8.8000000000e-02, -2.4241837695e-02, 4.9999965819e+00
8.9000000000e-02, -2.6387885646e-02, 4.9999965819e+00
9.0000000000e-02, -3.7148140058e-02, 4.9999965819e+00
9.1000000000e-02, -4.3496239941e-02, 4.9999965819e+00
9.2000000000e-02, -3.0269781240e-02, 4.9999965819e+00
9.3000000000e-02, -1.9964749121e-02, 4.9999965819e+00
9.4000000000e-02, -1.2621163125e-02, 4.9999965819e+00
9.5000000000e-02, -2.1895692033e-02, 4.9999965819e+00
9.6000000000e-02, -3.4681935769e-02, 4.9999965819e+00
9.7000000000e-02, -4.0499776718e-02, 4.9999965819e+00
9.8000000000e-02, -3.2440841405e-02, 4.9999965819e+00
9.9000000000e-02, -2.3591520134e-02, 4.9999965819e+00
1.0000000000e-01, -3.2515878047e-02, 4.9999965819e+00
1.0100000000e-01, -3.9874471371e-02, 4.9999965819e+00
1.0200000000e-01, -5.3921330687e-02, 4.9999965819e+00
1.0300000000e-01, -4.7183040268e-02, 4.9999965819e+00
1.0400000000e-01, -3.3411315304e-02, 4.9999965819e+00
1.0500000000e-01, -2.4366898764e-02, 4.9999965819e+00
1.0600000000e-01, -3.1590426133e-02, 4.9999965819e+00
1.0700000000e-01, -4.3016005435e-02, 4.9999965819e+00
1.0800000000e-01, -3.9749410302e-02, 4.9999965819e+00
1.0900000000e-01, -2.9774539405e-02, 4.9999965819e+00
1.1000000000e-01, -1.7198398265e-02, 4.9999965819e+00
1.1100000000e-01, -1.7103351853e-02, 4.9999965819e+00
1.1200000000e-01, -2.6017704880e-02, 4.9999965819e+00
1.1300000000e-01, -4.0514784047e-02, 4.9999965819e+00
1.1400000000e-01, -3.6958047232e-02, 4.9999965819e+00
1.1500000000e-01, -2.8163752831e-02, 4.9999965819e+00
1.1600000000e-01, -2.2561016922e-02, 4.9999965819e+00
1.1700000000e-01, -3.3761486298e-02, 4.9999965819e+00
1.1800000000e-01, -4.4471716283e-02, 4.9999965819e+00
1.1900000000e-01, -5.4036386871e-02, 4.9999965819e+00
1.2000000000e-01, -4.5352146211e-02, 4.9999965819e+00
1.2100000000e-01, -3.2445843848e-02, 4.9999965819e+00
1.2200000000e-01, -2.5672536329e-02, 4.9999965819e+00
1.2300000000e-01, -3.4236718362e-02, 4.9999965819e+00
1.2400000000e-01, -4.7057979198e-02, 4.9999965819e+00
1.2500000000e-01, -3.4101652407e-02, 4.9999965819e+00
1.2600000000e-01, -2.6067729308e-02, 4.9999965819e+00
1.2700000000e-01, -1.5182413827e-02, 4.9999965819e+00
1.2800000000e-01, -1.7523557046e-02, 4.9999965819e+00
1.2900000000e-01, -2.9164241387e-02, 4.9999965819e+00
1.3000000000e-01, -4.1560294587e-02, 4.9999965819e+00
1.3100000000e-01, -3.4887035923e-02, 4.9999965819e+00
1.3200000000e-01, -2.4016727770e-02, 4.9999965819e+00
1.3300000000e-01, -2.8924124133e-02, 4.9999965819e+00
1.3400000000e-01, -3.6847993491e-02, 4.9999965819e+00
1.3500000000e-01, -5.1104955404e-02, 4.9999965819e+00
1.3600000000e-01, -5.4356543209e-02, 4.9999965819e+00
1.3700000000e-01, -4.3256122688e-02, 4.9999965819e+00
1.3800000000e-01, -2.7013190993e-02, 4.9999965819e+00
1.3900000000e-01, -2.7983664892e-02, 4.9999965819e+00
1.4000000000e-01, -3.8974031671e-02, 4.9999965819e+00
1.4100000000e-01, -4.4366664984e-02, 4.9999965819e+00
1.4200000000e-01, -3.2240743694e-02, 4.9999965819e+00
1.4300000000e-01, -2.2205843485e-02, 4.9999965819e+00
1.4400000000e-01, -1.3941808018e-02, 4.9999965819e+00
1.4500000000e-01, -2.3616532348e-02, 4.9999965819e+00
1.4600000000e-01, -3.8393748309e-02, 4.9999965819e+00
1.4700000000e-01, -4.1110074737e-02, 4.9999965819e+00
1.4800000000e-01, -3.2991110111e-02, 4.9999965819e+00
1.4900000000e-01, -2.4456942734e-02, 4.9999965819e+00
1.5000000000e-01, -3.2841036827e-02, 4.9999965819e+00
1.5100000000e-01, -4.1875448482e-02, 4.9999965819e+00
1.5200000000e-01, -5.4246489468e-02, 4.9999965819e+00
1.5300000000e-01, -4.9709273870e-02, 4.9999965819e+00
1.5400000000e-01, -3.8173640827e-02, 4.9999965819e+00
1.5500000000e-01, -2.4692057545e-02, 4.9999965819e+00
1.5600000000e-01, -3.0004651773e-02, 4.9999965819e+00
1.5700000000e-01, -4.1710367870e-02, 4.9999965819e+00
1.5800000000e-01, -4.0489771833e-02, 4.9999965819e+00
1.5900000000e-01, -3.1820538501e-02, 4.9999965819e+00
1.6000000000e-01, -1.8268921020e-02, 4.9999965819e+00
1.6100000000e-01, -1.7738662085e-02, 4.9999965819e+00
1.6200000000e-01, -2.9684495436e-02, 4.9999965819e+00
1.6300000000e-01, -4.3911442692e-02, 4.9999965819e+00
1.6400000000e-01, -4.0219639923e-02, 4.9999965819e+00
1.6500000000e-01, -3.1070172085e-02, 4.9999965819e+00
1.6600000000e-01, -2.4732077087e-02, 4.9999965819e+00
1.6700000000e-01, -3.6077617304e-02, 4.9999965819e+00
1.6800000000e-01, -4.6707808204e-02, 4.9999965819e+00
1.6900000000e-01, -5.3746245190e-02, 4.9999965819e+00
1.7000000000e-01, -4.4691823765e-02, 4.9999965819e+00
1.7100000000e-01, -3.1205238040e-02, 4.9999965819e+00
1.7200000000e-01, -2.4211823038e-02, 4.9999965819e+00
1.7300000000e-01, -3.2365804764e-02, 4.9999965819e+00
1.7400000000e-01, -4.4106537960e-02, 4.9999965819e+00
1.7500000000e-01, -3.2961095454e-02, 4.9999965819e+00
1.7600000000e-01, -2.5892643811e-02, 4.9999965819e+00
1.7700000000e-01, -1.3231461144e-02, 4.9999965819e+00
1.7800000000e-01, -1.7638613230e-02, 4.9999965819e+00
1.7900000000e-01, -3.0985130557e-02, 4.9999965819e+00
1.8000000000e-01, -4.4791872620e-02, 4.9999965819e+00
1.8100000000e-01, -3.7233181585e-02, 4.9999965819e+00
1.8200000000e-01, -2.4486957391e-02, 4.9999965819e+00
1.8300000000e-01, -2.9599453908e-02, 4.9999965819e+00
1.8400000000e-01, -3.9594334576e-02, 4.9999965819e+00
1.8500000000e-01, -5.0789801509e-02, 4.9999965819e+00
1.8600000000e-01, -5.4186460155e-02, 4.9999965819e+00
1.8700000000e-01, -4.2500753829e-02, 4.9999965819e+00
1.8800000000e-01, -2.7033200764e-02, 4.9999965819e+00
1.8900000000e-01, -2.8088716190e-02, 4.9999965819e+00
1.9000000000e-01, -3.8523811822e-02, 4.9999965819e+00
1.9100000000e-01, -4.3231110474e-02, 4.9999965819e+00
1.9200000000e-01, -3.2465853619e-02, 4.9999965819e+00
1.9300000000e-01, -2.0810161950e-02, 4.9999965819e+00
1.9400000000e-01, -1.1720723425e-02, 4.9999965819e+00
1.9500000000e-01, -2.2250865470e-02, 4.9999965819e+00
1.9600000000e-01, -3.6267710129e-02, 4.9999965819e+00
1.9700000000e-01, -4.2705853983e-02, 4.9999965819e+00
1.9800000000e-01, -3.3586400801e-02, 4.9999965819e+00
1.9900000000e-01, -2.2926195245e-02, 4.9999965819e+00
2.0000000000e-01, -3.3251237135e-02, 4.9999965819e+00
2.0100000000e-01, -4.3126059176e-02, 4.9999965819e+00
2.0200000000e-01, -5.4531628706e-02, 4.9999965819e+00
2.0300000000e-01, -4.8638751116e-02, 4.9999965819e+00
2.0400000000e-01, -3.5627397454e-02, 4.9999965819e+00
2.0500000000e-01, -2.3446449293e-02, 4.9999965819e+00
2.0600000000e-01, -2.9454383068e-02, 4.9999965819e+00
2.0700000000e-01, -4.0939991683e-02, 4.9999965819e+00
2.0800000000e-01, -3.9819444501e-02, 4.9999965819e+00
2.0900000000e-01, -3.1100186741e-02, 4.9999965819e+00
2.1000000000e-01, -1.7683635215e-02, 4.9999965819e+00
2.1100000000e-01, -1.7453522847e-02, 4.9999965819e+00
2.1200000000e-01, -2.6638007785e-02, 4.9999965819e+00
2.1300000000e-01, -4.1050045424e-02, 4.9999965819e+00
2.1400000000e-01, -3.9479278392e-02, 4.9999965819e+00
2.1500000000e-01, -2.8999160775e-02, 4.9999965819e+00
2.1600000000e-01, -2.3456454179e-02, 4.9999965819e+00
2.1700000000e-01, -3.4411803859e-02, 4.9999965819e+00
2.1800000000e-01, -4.4631794452e-02, 4.9999965819e+00
2.1900000000e-01, -5.4166450383e-02, 4.9999965819e+00
2.2000000000e-01, -4.5117031401e-02, 4.9999965819e+00
2.2100000000e-01, -3.0975125672e-02, 4.9999965819e+00
2.2200000000e-01, -2.4832125942e-02, 4.9999965819e+00
2.2300000000e-01, -3.3451334846e-02, 4.9999965819e+00
2.2400000000e-01, -4.6017471101e-02, 4.9999965819e+00
2.2500000000e-01, -3.5607387683e-02, 4.9999965819e+00
2.2600000000e-01, -2.6828100610e-02, 4.9999965819e+00
2.2700000000e-01, -1.4652154892e-02, 4.9999965819e+00
2.2800000000e-01, -2.0605061796e-02, 4.9999965819e+00
2.2900000000e-01, -3.2771002629e-02, 4.9999965819e+00
2.3000000000e-01, -4.4301633228e-02, 4.9999965819e+00
2.3100000000e-01, -3.8398750752e-02, 4.9999965819e+00
2.3200000000e-01, -2.4927172355e-02, 4.9999965819e+00
2.3300000000e-01, -3.0725003533e-02, 4.9999965819e+00
2.3400000000e-01, -3.8919004801e-02, 4.9999965819e+00
2.3500000000e-01, -5.0824818609e-02, 4.9999965819e+00
2.3600000000e-01, -5.2520646710e-02, 4.9999965819e+00
2.3700000000e-01, -4.2005511994e-02, 4.9999965819e+00
2.3800000000e-01, -2.7368364430e-02, 4.9999965819e+00
2.3900000000e-01, -2.7183274047e-02, 4.9999965819e+00
2.4000000000e-01, -3.7628374565e-02, 4.9999965819e+00
2.4100000000e-01, -4.3711344981e-02, 4.9999965819e+00
2.4200000000e-01, -3.1820538501e-02, 4.9999965819e+00
2.4300000000e-01, -2.1770630963e-02, 4.9999965819e+00
2.4400000000e-01, -1.4472066952e-02, 4.9999965819e+00
2.4500000000e-01, -2.3266361353e-02, 4.9999965819e+00
2.4600000000e-01, -3.7263196242e-02, 4.9999965819e+00
2.4700000000e-01, -4.2995995664e-02, 4.9999965819e+00
2.4800000000e-01, -3.3616415458e-02, 4.9999965819e+00
2.4900000000e-01, -2.4136786396e-02, 4.9999965819e+00
2.5000000000e-01, -3.5082131191e-02, 4.9999965819e+00
2.5100000000e-01, -4.1640333671e-02, 4.9999965819e+00
2.5200000000e-01, -5.3566157250e-02, 4.9999965819e+00
2.5300000000e-01, -4.9504173716e-02, 4.9999965819e+00
2.5400000000e-01, -3.6893015476e-02, 4.9999965819e+00
2.5500000000e-01, -2.4036737541e-02, 4.9999965819e+00
2.5600000000e-01, -3.0699991319e-02, 4.9999965819e+00
2.5700000000e-01, -4.2900949251e-02, 4.9999965819e+00
2.5800000000e-01, -3.8288697011e-02, 4.9999965819e+00
2.5900000000e-01, -2.9424368411e-02, 4.9999965819e+00
2.6000000000e-01, -1.7433513076e-02, 4.9999965819e+00
2.6100000000e-01, -1.6773190629e-02, 4.9999965819e+00
2.6200000000e-01, -2.6502941830e-02, 4.9999965819e+00
2.6300000000e-01, -4.1805414283e-02, 4.9999965819e+00
2.6400000000e-01, -3.8994041442e-02, 4.9999965819e+00
2.6500000000e-01, -2.8423879856e-02, 4.9999965819e+00
2.6600000000e-01, -2.3666556775e-02, 4.9999965819e+00
2.6700000000e-01, -3.4882033480e-02, 4.9999965819e+00
2.6800000000e-01, -4.4756855521e-02, 4.9999965819e+00
2.6900000000e-01, -5.2850807933e-02, 4.9999965819e+00
2.7000000000e-01, -4.3526254598e-02, 4.9999965819e+00
2.7100000000e-01, -3.0149722614e-02, 4.9999965819e+00
2.7200000000e-01, -2.3431441965e-02, 4.9999965819e+00
2.7300000000e-01, -3.2055653312e-02, 4.9999965819e+00
2.7400000000e-01, -4.4161564831e-02, 4.9999965819e+00
2.7500000000e-01, -3.4621906456e-02, 4.9999965819e+00
2.7600000000e-01, -2.8203772374e-02, 4.9999965819e+00
2.7700000000e-01, -1.5362501767e-02, 4.9999965819e+00
2.7800000000e-01, -2.0284905459e-02, 4.9999965819e+00
2.7900000000e-01, -3.2705970872e-02, 4.9999965819e+00
2.8000000000e-01, -4.4676816437e-02, 4.9999965819e+00
2.8100000000e-01, -3.6913025247e-02, 4.9999965819e+00
2.8200000000e-01, -2.4992204111e-02, 4.9999965819e+00
2.8300000000e-01, -2.7133249620e-02, 4.9999965819e+00
2.8400000000e-01, -3.5822492722e-02, 4.9999965819e+00
2.8500000000e-01, -4.9889361810e-02, 4.9999965819e+00
2.8600000000e-01, -5.0874843037e-02, 4.9999965819e+00
2.8700000000e-01, -3.8373738538e-02, 4.9999965819e+00
2.8800000000e-01, -2.4081759526e-02, 4.9999965819e+00
2.8900000000e-01, -2.6467924730e-02, 4.9999965819e+00
2.9000000000e-01, -3.6707925094e-02, 4.9999965819e+00
2.9100000000e-01, -4.2005511994e-02, 4.9999965819e+00
2.9200000000e-01, -3.0549918036e-02, 4.9999965819e+00
2.9300000000e-01, -2.2796131732e-02, 4.9999965819e+00
2.9400000000e-01, -1.4407035196e-02, 4.9999965819e+00
2.9500000000e-01, -2.3551500592e-02, 4.9999965819e+00
2.9600000000e-01, -3.7903508917e-02, 4.9999965819e+00
2.9700000000e-01, -4.3726352309e-02, 4.9999965819e+00
2.9800000000e-01, -3.4897040809e-02, 4.9999965819e+00
2.9900000000e-01, -2.2160821500e-02, 4.9999965819e+00
3.0000000000e-01, -3.1385325979e-02, 4.9999965819e+00
3.0100000000e-01, -4.0684867101e-02, 4.9999965819e+00
3.0200000000e-01, -5.2125453731e-02, 4.9999965819e+00
3.0300000000e-01, -4.5887407588e-02, 4.9999965819e+00
3.0400000000e-01, -3.2130689953e-02, 4.9999965819e+00
3.0500000000e-01, -2.1010259661e-02, 4.9999965819e+00
3.0600000000e-01, -2.8969146118e-02, 4.9999965819e+00
3.0700000000e-01, -4.0819933056e-02, 4.9999965819e+00
3.0800000000e-01, -3.8393748309e-02, 4.9999965819e+00
3.0900000000e-01, -3.1190230711e-02, 4.9999965819e+00
3.1000000000e-01, -1.9084319192e-02, 4.9999965819e+00
3.1100000000e-01, -1.6943273684e-02, 4.9999965819e+00
3.1200000000e-01, -2.7588471912e-02, 4.9999965819e+00
3.1300000000e-01, -4.2015516879e-02, 4.9999965819e+00
3.1400000000e-01, -4.1060050309e-02, 4.9999965819e+00
3.1500000000e-01, -2.9849576047e-02, 4.9999965819e+00
3.1600000000e-01, -2.3651549447e-02, 4.9999965819e+00
3.1700000000e-01, -3.4176689049e-02, 4.9999965819e+00
3.1800000000e-01, -4.5737334305e-02, 4.9999965819e+00
3.1900000000e-01, -5.3546147479e-02, 4.9999965819e+00
3.2000000000e-01, -4.4431696741e-02, 4.9999965819e+00
3.2100000000e-01, -2.9779541848e-02, 4.9999965819e+00
3.2200000000e-01, -2.2721095091e-02, 4.9999965819e+00
3.2300000000e-01, -3.2781007514e-02, 4.9999965819e+00
3.2400000000e-01, -4.4341652771e-02, 4.9999965819e+00
3.2500000000e-01, -3.2871051484e-02, 4.9999965819e+00
3.2600000000e-01, -2.5807602284e-02, 4.9999965819e+00
3.2700000000e-01, -1.4592125579e-02, 4.9999965819e+00
3.2800000000e-01, -2.1520508824e-02, 4.9999965819e+00
3.2900000000e-01, -3.3656435000e-02, 4.9999965819e+00
3.3000000000e-01, -4.5202072928e-02, 4.9999965819e+00
3.3100000000e-01, -3.9689380988e-02, 4.9999965819e+00
3.3200000000e-01, -2.7118242291e-02, 4.9999965819e+00
3.3300000000e-01, -3.0579932692e-02, 4.9999965819e+00
3.3400000000e-01, -3.9134109840e-02, 4.9999965819e+00
3.3500000000e-01, -5.2525649153e-02, 4.9999965819e+00
3.3600000000e-01, -5.2880822590e-02, 4.9999965819e+00
3.3700000000e-01, -4.0784915956e-02, 4.9999965819e+00
3.3800000000e-01, -2.5047230982e-02, 4.9999965819e+00
3.3900000000e-01, -2.6277831905e-02, 4.9999965819e+00
3.4000000000e-01, -3.6968052118e-02, 4.9999965819e+00
3.4100000000e-01, -4.3911442692e-02, 4.9999965819e+00
3.4200000000e-01, -3.3271246906e-02, 4.9999965819e+00
3.4300000000e-01, -2.2000743331e-02, 4.9999965819e+00
3.4400000000e-01, -1.4086878859e-02, 4.9999965819e+00
3.4500000000e-01, -2.5907651139e-02, 4.9999965819e+00
3.4600000000e-01, -3.9534305262e-02, 4.9999965819e+00
3.4700000000e-01, -4.4391677198e-02, 4.9999965819e+00
3.4800000000e-01, -3.5697431653e-02, 4.9999965819e+00
3.4900000000e-01, -2.4912165027e-02, 4.9999965819e+00
3.5000000000e-01, -3.2195721709e-02, 4.9999965819e+00
3.5100000000e-01, -3.8778936403e-02, 4.9999965819e+00
3.5200000000e-01, -5.4091413742e-02, 4.9999965819e+00
3.5300000000e-01, -5.0084457078e-02, 4.9999965819e+00
3.5400000000e-01, -3.6762951964e-02, 4.9999965819e+00
3.5500000000e-01, -2.3506478607e-02, 4.9999965819e+00
3.5600000000e-01, -2.9044182760e-02, 4.9999965819e+00
3.5700000000e-01, -4.0619835345e-02, 4.9999965819e+00
3.5800000000e-01, -3.9869468928e-02, 4.9999965819e+00
3.5900000000e-01, -2.9699502764e-02, 4.9999965819e+00
3.6000000000e-01, -1.4832242832e-02, 4.9999965819e+00
3.6100000000e-01, -1.7438515519e-02, 4.9999965819e+00
3.6200000000e-01, -2.6407895417e-02, 4.9999965819e+00
3.6300000000e-01, -4.1045042981e-02, 4.9999965819e+00
3.6400000000e-01, -4.0384720534e-02, 4.9999965819e+00
3.6500000000e-01, -3.0614949792e-02, 4.9999965819e+00
3.6600000000e-01, -2.6277831905e-02, 4.9999965819e+00
3.6700000000e-01, -3.4626908899e-02, 4.9999965819e+00
3.6800000000e-01, -4.4456708954e-02, 4.9999965819e+00
3.6900000000e-01, -5.4876797258e-02, 4.9999965819e+00
3.7000000000e-01, -4.3811393836e-02, 4.9999965819e+00
3.7100000000e-01, -2.9224270700e-02, 4.9999965819e+00
3.7200000000e-01, -2.3591520134e-02, 4.9999965819e+00
3.7300000000e-01, -3.2690963544e-02, 4.9999965819e+00
3.7400000000e-01, -4.4446704069e-02, 4.9999965819e+00
3.7500000000e-01, -3.4006605994e-02, 4.9999965819e+00
3.7600000000e-01, -2.7463410843e-02, 4.9999965819e+00
3.7700000000e-01, -1.5287465125e-02, 4.9999965819e+00
3.7800000000e-01, -2.1655574779e-02, 4.9999965819e+00
3.7900000000e-01, -3.2806019728e-02, 4.9999965819e+00
3.8000000000e-01, -4.4806879949e-02, 4.9999965819e+00
3.8100000000e-01, -3.8738916861e-02, 4.9999965819e+00
3.8200000000e-01, -2.6412897860e-02, 4.9999965819e+00
3.8300000000e-01, -3.0454871623e-02, 4.9999965819e+00
3.8400000000e-01, -3.6617881124e-02, 4.9999965819e+00
3.8500000000e-01, -5.0444632958e-02, 4.9999965819e+00
3.8600000000e-01, -4.9609225014e-02, 4.9999965819e+00
3.8700000000e-01, -3.9014051214e-02, 4.9999965819e+00
3.8800000000e-01, -2.3431441965e-02, 4.9999965819e+00
3.8900000000e-01, -2.5452428847e-02, 4.9999965819e+00
3.9000000000e-01, -3.6217685702e-02, 4.9999965819e+00
3.9100000000e-01, -4.3731354752e-02, 4.9999965819e+00
3.9200000000e-01, -3.1725492088e-02, 4.9999965819e+00
3.9300000000e-01, -2.2205843485e-02, 4.9999965819e+00
3.9400000000e-01, -1.4792223290e-02, 4.9999965819e+00
3.9500000000e-01, -2.4256845023e-02, 4.9999965819e+00
3.9600000000e-01, -3.9144114726e-02, 4.9999965819e+00
3.9700000000e-01, -4.2640822227e-02, 4.9999965819e+00
3.9800000000e-01, -3.3706459428e-02, 4.9999965819e+00
3.9900000000e-01, -2.4091764411e-02, 4.9999965819e+00
4.0000000000e-01, -3.3206215150e-02, 4.9999965819e+00
4.0100000000e-01, -3.9129107397e-02, 4.9999965819e+00
4.0200000000e-01, -5.1800294950e-02, 4.9999965819e+00
4.0300000000e-01, -4.6442678737e-02, 4.9999965819e+00
4.0400000000e-01, -3.3856532711e-02, 4.9999965819e+00
4.0500000000e-01, -2.1885687147e-02, 4.9999965819e+00
4.0600000000e-01, -2.8503918940e-02, 4.9999965819e+00
4.0700000000e-01, -4.1185111379e-02, 4.9999965819e+00
4.0800000000e-01, -3.7328227998e-02, 4.9999965819e+00
4.0900000000e-01, -2.8769048407e-02, 4.9999965819e+00
4.1000000000e-01, -1.6367992765e-02, 4.9999965819e+00
4.1100000000e-01, -1.5692662990e-02, 4.9999965819e+00
4.1200000000e-01, -2.7348354659e-02, 4.9999965819e+00
4.1300000000e-01, -4.1865443596e-02, 4.9999965819e+00
4.1400000000e-01, -3.8944017015e-02, 4.9999965819e+00
4.1500000000e-01, -2.9539424595e-02, 4.9999965819e+00
4.1600000000e-01, -2.4642033117e-02, 4.9999965819e+00
4.1700000000e-01, -3.4676933326e-02, 4.9999965819e+00
4.1800000000e-01, -4.4281623457e-02, 4.9999965819e+00
4.1900000000e-01, -5.2580676023e-02, 4.9999965819e+00
4.2000000000e-01, -4.3421203300e-02, 4.9999965819e+00
