% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.7000000000e-02, -5.6172429937e-02, 4.8406287600e+00
2.8000000000e-02, -4.6412664080e-02, 4.8399984522e+00
2.9000000000e-02, -3.3711461871e-02, 4.8396232690e+00
3.0000000000e-02, -2.7308335117e-02, 4.8400484766e+00
3.1000000000e-02, -3.4336767218e-02, 4.8415692192e+00
3.2000000000e-02, -4.4251608801e-02, 4.8426147298e+00
3.3000000000e-02, -3.0890084145e-02, 4.8417493072e+00
3.4000000000e-02, -2.2095789744e-02, 4.8425046760e+00
3.5000000000e-02, -7.7787985174e-03, 4.8429548959e+00
3.6000000000e-02, -1.3651666337e-02, 4.8430249301e+00
3.7000000000e-02, -2.6457919845e-02, 4.8437402794e+00
3.8000000000e-02, -4.0584818245e-02, 4.8441604846e+00
3.9000000000e-02, -3.4251725690e-02, 4.8433050669e+00
4.0000000000e-02, -2.2681075548e-02, 4.8409589212e+00
4.1000000000e-02, -3.0915096359e-02, 4.8391130198e+00
4.2000000000e-02, -4.0614832902e-02, 4.8385977682e+00
4.3000000000e-02, -5.5737217415e-02, 4.8392280760e+00
4.4000000000e-02, -5.4836777716e-02, 4.8404836891e+00
4.5000000000e-02, -4.3616298568e-02, 4.8415291997e+00
4.6000000000e-02, -2.8118730846e-02, 4.8437702940e+00
4.7000000000e-02, -2.8423879856e-02, 4.8439954040e+00
4.8000000000e-02, -3.8293699454e-02, 4.8450259072e+00
4.9000000000e-02, -4.0389722977e-02, 4.8443805921e+00
5.0000000000e-02, -2.8433884741e-02, 4.8417142901e+00
5.1000000000e-02, -1.8223899035e-02, 4.8406337624e+00
5.2000000000e-02, -1.0275017463e-02, 4.8387878610e+00
5.3000000000e-02, -1.9519531714e-02, 4.8386127755e+00
5.4000000000e-02, -3.3356288433e-02, 4.8394631908e+00
5.5000000000e-02, -3.9419249078e-02, 4.8424096296e+00
5.6000000000e-02, -3.1560411477e-02, 4.8423496003e+00
5.7000000000e-02, -2.2130806843e-02, 4.8406637771e+00
5.8000000000e-02, -3.5557363255e-02, 4.8410089456e+00
5.9000000000e-02, -4.4181574602e-02, 4.8412990873e+00
6.0000000000e-02, -5.7833240939e-02, 4.8418893755e+00
6.1000000000e-02, -5.1820304721e-02, 4.8435351792e+00
6.2000000000e-02, -3.9559317476e-02, 4.8444506262e+00
6.3000000000e-02, -2.5897646254e-02, 4.8442105090e+00
6.4000000000e-02, -3.2180714381e-02, 4.8431750033e+00
6.5000000000e-02, -4.4031501318e-02, 4.8409489163e+00
6.6000000000e-02, -3.5222199589e-02, 4.8393581395e+00
6.7000000000e-02, -2.5677538772e-02, 4.8380925215e+00
6.8000000000e-02, -1.2321016558e-02, 4.8385677535e+00
6.9000000000e-02, -1.2436072742e-02, 4.8399634351e+00
7.0000000000e-02, -2.3396424865e-02, 4.8414041386e+00
7.1000000000e-02, -3.9529302820e-02, 4.8449658779e+00
7.2000000000e-02, -3.7738428306e-02, 4.8440054088e+00
7.3000000000e-02, -2.7893620922e-02, 4.8436802501e+00
7.4000000000e-02, -2.6617998014e-02, 4.8423796149e+00
7.5000000000e-02, -3.8949019458e-02, 4.8417993316e+00
7.6000000000e-02, -5.1865326706e-02, 4.8418743682e+00
7.7000000000e-02, -5.9864232706e-02, 4.8414441581e+00
7.8000000000e-02, -4.7778330958e-02, 4.8424896687e+00
7.9000000000e-02, -3.2956093011e-02, 4.8437102647e+00
8.0000000000e-02, -2.7328344888e-02, 4.8436702452e+00
8.1000000000e-02, -3.8063587086e-02, 4.8412590678e+00
8.2000000000e-02, -4.7423157521e-02, 4.8412890824e+00
8.3000000000e-02, -3.2260753465e-02, 4.8410689749e+00
8.4000000000e-02, -2.2240860584e-02, 4.8410239529e+00
8.5000000000e-02, -7.8038107313e-03, 4.8415592143e+00
8.6000000000e-02, -1.5417528637e-02, 4.8429749056e+00
8.7000000000e-02, -2.7383371758e-02, 4.8446557264e+00
8.8000000000e-02, -3.9159122054e-02, 4.8442455261e+00
8.9000000000e-02, -3.4766977296e-02, 4.8443455750e+00
9.0000000000e-02, -2.2285882569e-02, 4.8424896687e+00
9.1000000000e-02, -3.0069683529e-02, 4.8396332739e+00
9.2000000000e-02, -3.9824446943e-02, 4.8385677535e+00
9.3000000000e-02, -5.6257471464e-02, 4.8386828097e+00
9.4000000000e-02, -5.5827261385e-02, 4.8408288577e+00
9.5000000000e-02, -4.3846410936e-02, 4.8433751011e+00
9.6000000000e-02, -2.7143254505e-02, 4.8441604846e+00
9.7000000000e-02, -3.0965120786e-02, 4.8432200253e+00
9.8000000000e-02, -4.0849947713e-02, 4.8432650473e+00
9.9000000000e-02, -4.0849947713e-02, 4.8427297859e+00
1.0000000000e-01, -2.9049185203e-02, 4.8413641191e+00
1.0100000000e-01, -1.7523557046e-02, 4.8409639236e+00
1.0200000000e-01, -8.7942944010e-03, 4.8403486232e+00
1.0300000000e-01, -2.0510015383e-02, 4.8411440116e+00
1.0400000000e-01, -3.4351774546e-02, 4.8422845685e+00
1.0500000000e-01, -4.0454754733e-02, 4.8404886916e+00
1.0600000000e-01, -3.2225736366e-02, 4.8401285157e+00
1.0700000000e-01, -2.3221339368e-02, 4.8394231713e+00
1.0800000000e-01, -3.6357754099e-02, 4.8400734888e+00
1.0900000000e-01, -4.4676816437e-02, 4.8402185597e+00
1.1000000000e-01, -5.9038829648e-02, 4.8430199276e+00
1.1100000000e-01, -5.1320060444e-02, 4.8443305676e+00
1.1200000000e-01, -3.8058584643e-02, 4.8459013347e+00
1.1300000000e-01, -2.6587983357e-02, 4.8457212467e+00
1.1400000000e-01, -3.3196210265e-02, 4.8447257606e+00
1.1500000000e-01, -4.5262102241e-02, 4.8413541142e+00
1.1600000000e-01, -3.7008071660e-02, 4.8382225850e+00
1.1700000000e-01, -2.7663508554e-02, 4.8378073822e+00
1.1800000000e-01, -1.1395564645e-02, 4.8357663856e+00
1.1900000000e-01, -1.3511597939e-02, 4.8369119450e+00
1.2000000000e-01, -2.3396424865e-02, 4.8396582861e+00
1.2100000000e-01, -3.9684378546e-02, 4.8423295905e+00
1.2200000000e-01, -3.6532839596e-02, 4.8448208070e+00
1.2300000000e-01, -2.6212800149e-02, 4.8432550424e+00
1.2400000000e-01, -2.6708041984e-02, 4.8416292485e+00
1.2500000000e-01, -3.9509293048e-02, 4.8416142412e+00
1.2600000000e-01, -5.1315058001e-02, 4.8413641191e+00
1.2700000000e-01, -5.9639122781e-02, 4.8407738308e+00
1.2800000000e-01, -5.0004417993e-02, 4.8419394000e+00
1.2900000000e-01, -3.4356776989e-02, 4.8413541142e+00
1.3000000000e-01, -2.8293816344e-02, 4.8401285157e+00
1.3100000000e-01, -3.7398262197e-02, 4.8413190971e+00
1.3200000000e-01, -4.6432673851e-02, 4.8382275874e+00
1.3300000000e-01, -3.0940108572e-02, 4.8368919352e+00
1.3400000000e-01, -2.3281368682e-02, 4.8379224384e+00
1.3500000000e-01, -9.7947829563e-03, 4.8403086036e+00
1.3600000000e-01, -1.8103840408e-02, 4.8435201719e+00
1.3700000000e-01, -2.8889107034e-02, 4.8464516034e+00
1.3800000000e-01, -4.0539796260e-02, 4.8465216376e+00
1.3900000000e-01, -3.4957070122e-02, 4.8448508217e+00
1.4000000000e-01, -2.2731099976e-02, 4.8429498934e+00
1.4100000000e-01, -3.1535399263e-02, 4.8409239041e+00
1.4200000000e-01, -4.1140089394e-02, 4.8376723163e+00
1.4300000000e-01, -5.5462083063e-02, 4.8358264149e+00
1.4400000000e-01, -5.6122405509e-02, 4.8385377389e+00
1.4500000000e-01, -4.4076523303e-02, 4.8419093853e+00
1.4600000000e-01, -2.9034177875e-02, 4.8449858876e+00
1.4700000000e-01, -3.2926078355e-02, 4.8452360098e+00
1.4800000000e-01, -4.2620812455e-02, 4.8465366449e+00
1.4900000000e-01, -4.3081037191e-02, 4.8452560195e+00
1.5000000000e-01, -3.1950602013e-02, 4.8431299814e+00
1.5100000000e-01, -1.6998300554e-02, 4.8435501865e+00
1.5200000000e-01, -9.4846315042e-03, 4.8428748568e+00
1.5300000000e-01, -2.0419971414e-02, 4.8426347395e+00
1.5400000000e-01, -3.3966586452e-02, 4.8437702940e+00
1.5500000000e-01, -3.9049068313e-02, 4.8444756385e+00
1.5600000000e-01, -2.9649478336e-02, 4.8457012369e+00
1.5700000000e-01, -2.0560039811e-02, 4.8436652427e+00
1.5800000000e-01, -3.4917050580e-02, 4.8430299325e+00
1.5900000000e-01, -4.3096044519e-02, 4.8422145343e+00
1.6000000000e-01, -5.6667671772e-02, 4.8445206604e+00
1.6100000000e-01, -4.9449146845e-02, 4.8451959902e+00
1.6200000000e-01, -3.6407778527e-02, 4.8481474315e+00
1.6300000000e-01, -2.4747084415e-02, 4.8481824486e+00
1.6400000000e-01, -3.2425834077e-02, 4.8494630739e+00
1.6500000000e-01, -4.4956953232e-02, 4.8467817646e+00
1.6600000000e-01, -3.5942551349e-02, 4.8459463566e+00
1.6700000000e-01, -2.6502941830e-02, 4.8444606311e+00
1.6800000000e-01, -1.1340537774e-02, 4.8442455261e+00
1.6900000000e-01, -1.2731216866e-02, 4.8434501377e+00
1.7000000000e-01, -2.3696571432e-02, 4.8461314470e+00
1.7100000000e-01, -3.8563831364e-02, 4.8475571432e+00
1.7200000000e-01, -3.5572370583e-02, 4.8494930886e+00
1.7300000000e-01, -2.5427416633e-02, 4.8494630739e+00
1.7400000000e-01, -2.5492448389e-02, 4.8477722483e+00
1.7500000000e-01, -3.6732937308e-02, 4.8468117792e+00
1.7600000000e-01, -4.8723792643e-02, 4.8450058974e+00
1.7700000000e-01, -5.7167916049e-02, 4.8482774950e+00
1.7800000000e-01, -4.5672302549e-02, 4.8474971139e+00
1.7900000000e-01, -3.1650455447e-02, 4.8493880373e+00
1.8000000000e-01, -2.7448403514e-02, 4.8495281057e+00
1.8100000000e-01, -3.5567368141e-02, 4.8495981399e+00
1.8200000000e-01, -4.4556757810e-02, 4.8478522873e+00
1.8300000000e-01, -3.0870074374e-02, 4.8471519453e+00
1.8400000000e-01, -2.2265872798e-02, 4.8462515056e+00
1.8500000000e-01, -1.1325530446e-02, 4.8468868159e+00
1.8600000000e-01, -1.6468041620e-02, 4.8496781790e+00
1.8700000000e-01, -2.8048696648e-02, 4.8494430641e+00
1.8800000000e-01, -3.9614344347e-02, 4.8513189802e+00
1.8900000000e-01, -3.2916073469e-02, 4.8533049500e+00
1.9000000000e-01, -2.1175340273e-02, 4.8515490925e+00
1.9100000000e-01, -2.9539424595e-02, 4.8494030446e+00
1.9200000000e-01, -3.8783938846e-02, 4.8467517499e+00
1.9300000000e-01, -5.4126430841e-02, 4.8459213444e+00
1.9400000000e-01, -5.4386557866e-02, 4.8468317890e+00
1.9500000000e-01, -4.3926450020e-02, 4.8481474315e+00
1.9600000000e-01, -2.8979151004e-02, 4.8503735185e+00
1.9700000000e-01, -2.9919610246e-02, 4.8509437970e+00
1.9800000000e-01, -4.0844945270e-02, 4.8507687115e+00
1.9900000000e-01, -4.1205121150e-02, 4.8502734696e+00
2.0000000000e-01, -2.8709019094e-02, 4.8486476757e+00
2.0100000000e-01, -1.5682658104e-02, 4.8497782278e+00
2.0200000000e-01, -7.5686959208e-03, 4.8508237383e+00
2.0300000000e-01, -1.8679121327e-02, 4.8516891609e+00
2.0400000000e-01, -3.4842013938e-02, 4.8511138800e+00
2.0500000000e-01, -3.8949019458e-02, 4.8508487506e+00
2.0600000000e-01, -2.9919610246e-02, 4.8512939680e+00
2.0700000000e-01, -2.1720606535e-02, 4.8499633182e+00
2.0800000000e-01, -3.5167172719e-02, 4.8479073142e+00
2.0900000000e-01, -4.4501730939e-02, 4.8472119747e+00
2.1000000000e-01, -5.8353494987e-02, 4.8481474315e+00
2.1100000000e-01, -5.1460128841e-02, 4.8499182962e+00
2.1200000000e-01, -3.9594334576e-02, 4.8519943100e+00
2.1300000000e-01, -2.6898134809e-02, 4.8534450184e+00
2.1400000000e-01, -3.2310777893e-02, 4.8539052431e+00
2.1500000000e-01, -4.4996972774e-02, 4.8527846959e+00
2.1600000000e-01, -3.4541867371e-02, 4.8509337921e+00
2.1700000000e-01, -2.5817607169e-02, 4.8508837677e+00
2.1800000000e-01, -1.0144953951e-02, 4.8493029957e+00
2.1900000000e-01, -1.1130435178e-02, 4.8482724925e+00
2.2000000000e-01, -2.4046742426e-02, 4.8503184916e+00
2.2100000000e-01, -3.8438770294e-02, 4.8517992147e+00
2.2200000000e-01, -3.5522346156e-02, 4.8519542904e+00
2.2300000000e-01, -2.5422414190e-02, 4.8517692000e+00
2.2400000000e-01, -2.6597988242e-02, 4.8509087799e+00
2.2500000000e-01, -3.9459268621e-02, 4.8496181496e+00
2.2600000000e-01, -5.1024916320e-02, 4.8488877930e+00
2.2700000000e-01, -5.7267964905e-02, 4.8506086333e+00
2.2800000000e-01, -4.8718790200e-02, 4.8516641487e+00
2.2900000000e-01, -3.3681447214e-02, 4.8514240315e+00
2.3000000000e-01, -2.7628491454e-02, 4.8536801332e+00
2.3100000000e-01, -3.5592380355e-02, 4.8534350135e+00
2.3200000000e-01, -4.4231599029e-02, 4.8525145640e+00
2.3300000000e-01, -3.0599942464e-02, 4.8503835234e+00
2.3400000000e-01, -2.1750621192e-02, 4.8473320333e+00
2.3500000000e-01, -8.5591795905e-03, 4.8476271774e+00
2.3600000000e-01, -1.5142394284e-02, 4.8494880861e+00
2.3700000000e-01, -2.9054187646e-02, 4.8526546324e+00
2.3800000000e-01, -3.9754412745e-02, 4.8541753750e+00
2.3900000000e-01, -3.2370807206e-02, 4.8546556095e+00
2.4000000000e-01, -2.2195838599e-02, 4.8540202993e+00
2.4100000000e-01, -3.2115682625e-02, 4.8528147106e+00
2.4200000000e-01, -4.1045042981e-02, 4.8507386968e+00
2.4300000000e-01, -5.6092390852e-02, 4.8506436504e+00
2.4400000000e-01, -5.6267476350e-02, 4.8498832791e+00
2.4500000000e-01, -4.4476718725e-02, 4.8503635136e+00
2.4600000000e-01, -2.7598476798e-02, 4.8516091219e+00
2.4700000000e-01, -2.9514412381e-02, 4.8532099036e+00
2.4800000000e-01, -4.0724886643e-02, 4.8529697863e+00
2.4900000000e-01, -4.0824935499e-02, 4.8538202016e+00
2.5000000000e-01, -2.8318828558e-02, 4.8529747887e+00
2.5100000000e-01, -1.4562110922e-02, 4.8520543393e+00
2.5200000000e-01, -8.0889499695e-03, 4.8516491414e+00
2.5300000000e-01, -2.0139834618e-02, 4.8538352089e+00
2.5400000000e-01, -3.3891549811e-02, 4.8551258391e+00
2.5500000000e-01, -3.8818955945e-02, 4.8558662007e+00
2.5600000000e-01, -3.0269781240e-02, 4.8550858196e+00
2.5700000000e-01, -2.2035760430e-02, 4.8524345249e+00
2.5800000000e-01, -3.7628374565e-02, 4.8490178565e+00
2.5900000000e-01, -4.7768326072e-02, 4.8474620968e+00
2.6000000000e-01, -6.0954765231e-02, 4.8472720040e+00
2.6100000000e-01, -5.2150465945e-02, 4.8483425267e+00
2.6200000000e-01, -3.9379229536e-02, 4.8527746910e+00
2.6300000000e-01, -2.8724026422e-02, 4.8545505582e+00
2.6400000000e-01, -3.4421808745e-02, 4.8558311836e+00
2.6500000000e-01, -4.5522229266e-02, 4.8546906266e+00
2.6600000000e-01, -3.6852995934e-02, 4.8542253994e+00
2.6700000000e-01, -2.8258799244e-02, 4.8531148571e+00
2.6800000000e-01, -1.2876287707e-02, 4.8532699329e+00
2.6900000000e-01, -1.4762208633e-02, 4.8520543393e+00
2.7000000000e-01, -2.6152770835e-02, 4.8510588532e+00
2.7100000000e-01, -4.1900460696e-02, 4.8504535576e+00
2.7200000000e-01, -3.8143626170e-02, 4.8508187359e+00
2.7300000000e-01, -2.6753063968e-02, 4.8515540950e+00
2.7400000000e-01, -2.6102746408e-02, 4.8505936260e+00
2.7500000000e-01, -3.9844456714e-02, 4.8505736162e+00
2.7600000000e-01, -5.3085922744e-02, 4.8516641487e+00
2.7700000000e-01, -5.9073846747e-02, 4.8520793515e+00
2.7800000000e-01, -4.8128501952e-02, 4.8541403579e+00
2.7900000000e-01, -3.3021124767e-02, 4.8558411885e+00
2.8000000000e-01, -2.8298818786e-02, 4.8556360883e+00
2.8100000000e-01, -3.7923518688e-02, 4.8546506071e+00
2.8200000000e-01, -4.4276621014e-02, 4.8532649304e+00
2.8300000000e-01, -3.0109703072e-02, 4.8517291805e+00
2.8400000000e-01, -2.2961212344e-02, 4.8486926977e+00
2.8500000000e-01, -9.5096437180e-03, 4.8484976025e+00
2.8600000000e-01, -1.5872750930e-02, 4.8511188825e+00
2.8700000000e-01, -2.9959629788e-02, 4.8520693466e+00
2.8800000000e-01, -4.2485746500e-02, 4.8529897961e+00
2.8900000000e-01, -3.4776982182e-02, 4.8543204458e+00
2.9000000000e-01, -2.3136297841e-02, 4.8553559515e+00
2.9100000000e-01, -3.2590914689e-02, 4.8538752284e+00
2.9200000000e-01, -4.1150094279e-02, 4.8524045103e+00
2.9300000000e-01, -5.7843245824e-02, 4.8526146129e+00
2.9400000000e-01, -5.7733192083e-02, 4.8506436504e+00
2.9500000000e-01, -4.5312126669e-02, 4.8508087310e+00
2.9600000000e-01, -2.9174246272e-02, 4.8522244223e+00
2.9700000000e-01, -3.2540890261e-02, 4.8520643442e+00
2.9800000000e-01, -4.1335184662e-02, 4.8511038751e+00
2.9900000000e-01, -3.9864466486e-02, 4.8512339387e+00
3.0000000000e-01, -2.8523928711e-02, 4.8527246666e+00
3.0100000000e-01, -1.6798202843e-02, 4.8513439924e+00
3.0200000000e-01, -8.9843872265e-03, 4.8534400159e+00
3.0300000000e-01, -1.9219385147e-02, 4.8547406510e+00
3.0400000000e-01, -3.3156190722e-02, 4.8561763521e+00
3.0500000000e-01, -3.9119102512e-02, 4.8564514865e+00
3.0600000000e-01, -2.9609458794e-02, 4.8553359417e+00
3.0700000000e-01, -2.1305403785e-02, 4.8502384525e+00
3.0800000000e-01, -3.6007583105e-02, 4.8476571921e+00
3.0900000000e-01, -4.6447681179e-02, 4.8469318379e+00
3.1000000000e-01, -5.9589098353e-02, 4.8462114861e+00
3.1100000000e-01, -5.3210983813e-02, 4.8465866693e+00
3.1200000000e-01, -3.9844456714e-02, 4.8498682718e+00
3.1300000000e-01, -2.9004163218e-02, 4.8520293271e+00
3.1400000000e-01, -3.5942551349e-02, 4.8542804263e+00
3.1500000000e-01, -4.8213543480e-02, 4.8551258391e+00
3.1600000000e-01, -3.7528325709e-02, 4.8544855265e+00
3.1700000000e-01, -2.7043205650e-02, 4.8532699329e+00
3.1800000000e-01, -1.1305520675e-02, 4.8533099524e+00
3.1900000000e-01, -1.1055398536e-02, 4.8535600745e+00
3.2000000000e-01, -2.1545521038e-02, 4.8529547790e+00
3.2100000000e-01, -3.7733425863e-02, 4.8512689558e+00
3.2200000000e-01, -3.3781496069e-02, 4.8480523850e+00
3.2300000000e-01, -2.2951207458e-02, 4.8466216864e+00
3.2400000000e-01, -2.5622511901e-02, 4.8467917695e+00
3.2500000000e-01, -3.8318711668e-02, 4.8472369869e+00
3.2600000000e-01, -5.3010886102e-02, 4.8483625365e+00
3.2700000000e-01, -6.2035292871e-02, 4.8504085356e+00
3.2800000000e-01, -4.9389117532e-02, 4.8522794492e+00
3.2900000000e-01, -3.4822004167e-02, 4.8544004849e+00
3.3000000000e-01, -3.0865071931e-02, 4.8546656144e+00
3.3100000000e-01, -3.8733914418e-02, 4.8569767430e+00
3.3200000000e-01, -4.6872888815e-02, 4.8547456535e+00
3.3300000000e-01, -3.2185716824e-02, 4.8528397228e+00
3.3400000000e-01, -2.1660577222e-02, 4.8490828883e+00
3.3500000000e-01, -8.4541282922e-03, 4.8495831325e+00
3.3600000000e-01, -1.3576629695e-02, 4.8488227612e+00
3.3700000000e-01, -2.5182296937e-02, 4.8500183451e+00
3.3800000000e-01, -3.6322737000e-02, 4.8516891609e+00
3.3900000000e-01, -3.1200235597e-02, 4.8550407976e+00
3.4000000000e-01, -2.0645081338e-02, 4.8547106364e+00
3.4100000000e-01, -3.1190230711e-02, 4.8540152968e+00
3.4200000000e-01, -4.0139600838e-02, 4.8533649793e+00
3.4300000000e-01, -5.7898272695e-02, 4.8544555118e+00
3.4400000000e-01, -5.7097881850e-02, 4.8530898449e+00
3.4500000000e-01, -4.5142043615e-02, 4.8532999475e+00
3.4600000000e-01, -2.9449380625e-02, 4.8548056828e+00
3.4700000000e-01, -3.2475858505e-02, 4.8515791072e+00
3.4800000000e-01, -4.3186088489e-02, 4.8510688580e+00
3.4900000000e-01, -4.2130573063e-02, 4.8528297179e+00
3.5000000000e-01, -3.0159727499e-02, 4.8516691512e+00
3.5100000000e-01, -1.8113845294e-02, 4.8504585600e+00
3.5200000000e-01, -1.2150933504e-02, 4.8536301087e+00
3.5300000000e-01, -2.2005745774e-02, 4.8561763521e+00
3.5400000000e-01, -3.5247211803e-02, 4.8574519750e+00
3.5500000000e-01, -3.6577861581e-02, 4.8572668846e+00
3.5600000000e-01, -2.9374343983e-02, 4.8574819897e+00
3.5700000000e-01, -2.4396913421e-02, 4.8563414327e+00
3.5800000000e-01, -3.6933035019e-02, 4.8527196642e+00
3.5900000000e-01, -4.4511735825e-02, 4.8509137823e+00
3.6000000000e-01, -5.9454032398e-02, 4.8512289362e+00
3.6100000000e-01, -5.3821281832e-02, 4.8496431619e+00
3.6200000000e-01, -4.1220128478e-02, 4.8507587066e+00
3.6300000000e-01, -2.8163752831e-02, 4.8525745933e+00
3.6400000000e-01, -3.5842502493e-02, 4.8549957756e+00
3.6500000000e-01, -4.8858858598e-02, 4.8555710565e+00
3.6600000000e-01, -3.6542844482e-02, 4.8567066111e+00
3.6700000000e-01, -2.7058212978e-02, 4.8572768895e+00
3.6800000000e-01, -1.2155935947e-02, 4.8570917991e+00
3.6900000000e-01, -1.3696688322e-02, 4.8574719848e+00
3.7000000000e-01, -2.4912165027e-02, 4.8576920923e+00
3.7100000000e-01, -3.9574324805e-02, 4.8575170068e+00
3.7200000000e-01, -3.3586400801e-02, 4.8551608562e+00
3.7300000000e-01, -2.4076757083e-02, 4.8527496788e+00
3.7400000000e-01, -2.6873122595e-02, 4.8512839631e+00
3.7500000000e-01, -3.9394236865e-02, 4.8515741048e+00
3.7600000000e-01, -5.1590192354e-02, 4.8515340852e+00
3.7700000000e-01, -5.9348981100e-02, 4.8535350623e+00
3.7800000000e-01, -4.9679259213e-02, 4.8549307439e+00
3.7900000000e-01, -3.5002092107e-02, 4.8574419701e+00
3.8000000000e-01, -3.0870074374e-02, 4.8575420190e+00
3.8100000000e-01, -3.9344212437e-02, 4.8569567332e+00
3.8200000000e-01, -4.6507710493e-02, 4.8569417259e+00
3.8300000000e-01, -3.2620929345e-02, 4.8556711054e+00
3.8400000000e-01, -2.3091275856e-02, 4.8536501185e+00
3.8500000000e-01, -8.2240159245e-03, 4.8552609051e+00
3.8600000000e-01, -1.4892272146e-02, 4.8546606120e+00
3.8700000000e-01, -2.7358359544e-02, 4.8548306950e+00
3.8800000000e-01, -3.7623372122e-02, 4.8536551210e+00
3.8900000000e-01, -3.1420343079e-02, 4.8528397228e+00
3.9000000000e-01, -2.0955232791e-02, 4.8539552675e+00
3.9100000000e-01, -3.2000626441e-02, 4.8539652724e+00
3.9200000000e-01, -4.1355194433e-02, 4.8543554629e+00
3.9300000000e-01, -5.6767720627e-02, 4.8535500697e+00
3.9400000000e-01, -5.6147417723e-02, 4.8547456535e+00
3.9500000000e-01, -4.5302121784e-02, 4.8567016086e+00
3.9600000000e-01, -2.9204260929e-02, 4.8567566355e+00
3.9700000000e-01, -3.2110680182e-02, 4.8547206413e+00
3.9800000000e-01, -4.3596288797e-02, 4.8537901869e+00
3.9900000000e-01, -4.0394725420e-02, 4.8503385014e+00
4.0000000000e-01, -2.9229273143e-02, 4.8507587066e+00
4.0100000000e-01, -1.4527093823e-02, 4.8502484574e+00
4.0200000000e-01, -7.2435371403e-03, 4.8532699329e+00
4.0300000000e-01, -1.9689614768e-02, 4.8548557072e+00
4.0400000000e-01, -3.3386303090e-02, 4.8566015598e+00
4.0500000000e-01, -3.6923030133e-02, 4.8564614914e+00
4.0600000000e-01, -2.8278809015e-02, 4.8561763521e+00
4.0700000000e-01, -2.1500499053e-02, 4.8560713008e+00
4.0800000000e-01, -3.6167661274e-02, 4.8539002407e+00
4.0900000000e-01, -4.6782844845e-02, 4.8520043148e+00
4.1000000000e-01, -5.9283949344e-02, 4.8517942122e+00
4.1100000000e-01, -5.1059933419e-02, 4.8526096104e+00
4.1200000000e-01, -3.8253679912e-02, 4.8528947497e+00
4.1300000000e-01, -2.7943645349e-02, 4.8532299133e+00
4.1400000000e-01, -3.5192184932e-02, 4.8534300110e+00
4.1500000000e-01, -4.5982454001e-02, 4.8550307927e+00
4.1600000000e-01, -3.5387280201e-02, 4.8548206901e+00
4.1700000000e-01, -2.7353357102e-02, 4.8561463375e+00
4.1800000000e-01, -1.0655203114e-02, 4.8562513888e+00
4.1900000000e-01, -1.1325530446e-02, 4.8573469237e+00
4.2000000000e-01, -2.2971217229e-02, 4.8569817454e+00
