% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.0700000000e-01, -3.3671442328e-02, 4.9999965819e+00
2.0800000000e-01, -4.8593729131e-02, 4.9999965819e+00
2.0900000000e-01, -3.9479278392e-02, 4.9999965819e+00
2.1000000000e-01, -2.7188276490e-02, 4.9999965819e+00
2.1100000000e-01, -3.3951579124e-02, 4.9999965819e+00
2.1200000000e-01, -4.0454754733e-02, 4.9999965819e+00
2.1300000000e-01, -5.2750759078e-02, 4.9999965819e+00
2.1400000000e-01, -5.3936338016e-02, 4.9999965819e+00
2.1500000000e-01, -3.9849459157e-02, 4.9999965819e+00
2.1600000000e-01, -2.0114822404e-02, 4.9999965819e+00
2.1700000000e-01, -2.4582003804e-02, 4.9999965819e+00
2.1800000000e-01, -3.4586889356e-02, 4.9999965819e+00
2.1900000000e-01, -3.7478301281e-02, 4.9999965819e+00
2.2000000000e-01, -2.8253796801e-02, 4.9999965819e+00
2.2100000000e-01, -1.6307963451e-02, 4.9999965819e+00
2.2200000000e-01, -1.0885315482e-02, 4.9999965819e+00
2.2300000000e-01, -2.3346400438e-02, 4.9999965819e+00
2.2400000000e-01, -4.1165101607e-02, 4.9999965819e+00
2.2500000000e-01, -4.6977940114e-02, 4.9999965819e+00
2.2600000000e-01, -3.5142160505e-02, 4.9999965819e+00
2.2700000000e-01, -2.5292350678e-02, 4.9999965819e+00
2.2800000000e-01, -3.6282717458e-02, 4.9999965819e+00
2.2900000000e-01, -4.2920959022e-02, 4.9999965819e+00
2.3000000000e-01, -5.4996855884e-02, 4.9999965819e+00
2.3100000000e-01, -4.6002463772e-02, 4.9999965819e+00
2.3200000000e-01, -3.1425345522e-02, 4.9999965819e+00
2.3300000000e-01, -1.8163869721e-02, 4.9999965819e+00
2.3400000000e-01, -2.6197792820e-02, 4.9999965819e+00
2.3500000000e-01, -3.8613855791e-02, 4.9999965819e+00
2.3600000000e-01, -3.4801994396e-02, 4.9999965819e+00
2.3700000000e-01, -2.7943645349e-02, 4.9999965819e+00
2.3800000000e-01, -1.3516600382e-02, 4.9999965819e+00
2.3900000000e-01, -1.6247934138e-02, 4.9999965819e+00
2.4000000000e-01, -2.8488911612e-02, 4.9999965819e+00
2.4100000000e-01, -4.7348120879e-02, 4.9999965819e+00
2.4200000000e-01, -4.3901437806e-02, 4.9999965819e+00
2.4300000000e-01, -3.0399844753e-02, 4.9999965819e+00
2.4400000000e-01, -2.8674001995e-02, 4.9999965819e+00
2.4500000000e-01, -3.7523323266e-02, 4.9999965819e+00
2.4600000000e-01, -4.8043460425e-02, 4.9999965819e+00
2.4700000000e-01, -5.5307007337e-02, 4.9999965819e+00
2.4800000000e-01, -4.1805414283e-02, 4.9999965819e+00
2.4900000000e-01, -2.5857626712e-02, 4.9999965819e+00
2.5000000000e-01, -1.8509038273e-02, 4.9999965819e+00
2.5100000000e-01, -2.9354334212e-02, 4.9999965819e+00
2.5200000000e-01, -4.1445238403e-02, 4.9999965819e+00
2.5300000000e-01, -3.0890084145e-02, 4.9999965819e+00
2.5400000000e-01, -2.2220850813e-02, 4.9999965819e+00
2.5500000000e-01, -1.0355056547e-02, 4.9999965819e+00
2.5600000000e-01, -1.8744153083e-02, 4.9999965819e+00
2.5700000000e-01, -3.3776493627e-02, 4.9999965819e+00
2.5800000000e-01, -4.8683773100e-02, 4.9999965819e+00
2.5900000000e-01, -4.0904974583e-02, 4.9999965819e+00
2.6000000000e-01, -2.6042717094e-02, 4.9999965819e+00
2.6100000000e-01, -3.1970611784e-02, 4.9999965819e+00
2.6200000000e-01, -4.0049556868e-02, 4.9999965819e+00
2.6300000000e-01, -5.3326039997e-02, 4.9999965819e+00
2.6400000000e-01, -5.1270036016e-02, 4.9999965819e+00
2.6500000000e-01, -3.8173640827e-02, 4.9999965819e+00
2.6600000000e-01, -2.0279903016e-02, 4.9999965819e+00
2.6700000000e-01, -2.2030757988e-02, 4.9999965819e+00
2.6800000000e-01, -3.5052116535e-02, 4.9999965819e+00
2.6900000000e-01, -3.9384231979e-02, 4.9999965819e+00
2.7000000000e-01, -2.7643498783e-02, 4.9999965819e+00
2.7100000000e-01, -1.7148373838e-02, 4.9999965819e+00
2.7200000000e-01, -1.1090415635e-02, 4.9999965819e+00
2.7300000000e-01, -2.2120801957e-02, 4.9999965819e+00
2.7400000000e-01, -4.0939991683e-02, 4.9999965819e+00
2.7500000000e-01, -4.6162541941e-02, 4.9999965819e+00
2.7600000000e-01, -3.4962072565e-02, 4.9999965819e+00
2.7700000000e-01, -2.4181808381e-02, 4.9999965819e+00
2.7800000000e-01, -3.6227690587e-02, 4.9999965819e+00
2.7900000000e-01, -4.3886430478e-02, 4.9999965819e+00
2.8000000000e-01, -5.6352517877e-02, 4.9999965819e+00
2.8100000000e-01, -4.8258565464e-02, 4.9999965819e+00
2.8200000000e-01, -3.4766977296e-02, 4.9999965819e+00
2.8300000000e-01, -1.8589077357e-02, 4.9999965819e+00
2.8400000000e-01, -2.7148256948e-02, 4.9999965819e+00
2.8500000000e-01, -4.2665834440e-02, 4.9999965819e+00
2.8600000000e-01, -3.4791989510e-02, 4.9999965819e+00
2.8700000000e-01, -2.7868608708e-02, 4.9999965819e+00
2.8800000000e-01, -1.4627142678e-02, 4.9999965819e+00
2.8900000000e-01, -1.6578095361e-02, 4.9999965819e+00
2.9000000000e-01, -2.8368852985e-02, 4.9999965819e+00
2.9100000000e-01, -4.7213054924e-02, 4.9999965819e+00
2.9200000000e-01, -4.4016493990e-02, 4.9999965819e+00
2.9300000000e-01, -3.1345306437e-02, 4.9999965819e+00
2.9400000000e-01, -2.7588471912e-02, 4.9999965819e+00
2.9500000000e-01, -3.9644359003e-02, 4.9999965819e+00
2.9600000000e-01, -5.0789801509e-02, 4.9999965819e+00
2.9700000000e-01, -5.7012840323e-02, 4.9999965819e+00
2.9800000000e-01, -4.4061515975e-02, 4.9999965819e+00
2.9900000000e-01, -2.6512946715e-02, 4.9999965819e+00
3.0000000000e-01, -2.2741104862e-02, 4.9999965819e+00
3.0100000000e-01, -3.3091158966e-02, 4.9999965819e+00
3.0200000000e-01, -4.5717324534e-02, 4.9999965819e+00
3.0300000000e-01, -3.2015633769e-02, 4.9999965819e+00
3.0400000000e-01, -2.5037226096e-02, 4.9999965819e+00
3.0500000000e-01, -1.1970845564e-02, 4.9999965819e+00
3.0600000000e-01, -1.9104328963e-02, 4.9999965819e+00
3.0700000000e-01, -3.3716464313e-02, 4.9999965819e+00
3.0800000000e-01, -4.8888873254e-02, 4.9999965819e+00
3.0900000000e-01, -4.0299679007e-02, 4.9999965819e+00
3.1000000000e-01, -2.6863117710e-02, 4.9999965819e+00
3.1100000000e-01, -3.0740010861e-02, 4.9999965819e+00
3.1200000000e-01, -4.1715370313e-02, 4.9999965819e+00
3.1300000000e-01, -5.3896318474e-02, 4.9999965819e+00
3.1400000000e-01, -5.3976357558e-02, 4.9999965819e+00
3.1500000000e-01, -4.1130084508e-02, 4.9999965819e+00
3.1600000000e-01, -2.1580538138e-02, 4.9999965819e+00
3.1700000000e-01, -2.4546986704e-02, 4.9999965819e+00
3.1800000000e-01, -3.7918516246e-02, 4.9999965819e+00
3.1900000000e-01, -4.1790406955e-02, 4.9999965819e+00
3.2000000000e-01, -2.7438398629e-02, 4.9999965819e+00
3.2100000000e-01, -1.7308452007e-02, 4.9999965819e+00
3.2200000000e-01, -1.2270992131e-02, 4.9999965819e+00
3.2300000000e-01, -2.3546498149e-02, 4.9999965819e+00
3.2400000000e-01, -3.9339209994e-02, 4.9999965819e+00
3.2500000000e-01, -4.7143020725e-02, 4.9999965819e+00
3.2600000000e-01, -3.6993064332e-02, 4.9999965819e+00
3.2700000000e-01, -2.4792106400e-02, 4.9999965819e+00
3.2800000000e-01, -3.6822981278e-02, 4.9999965819e+00
3.2900000000e-01, -4.6902903472e-02, 4.9999965819e+00
3.3000000000e-01, -5.7948297122e-02, 4.9999965819e+00
3.3100000000e-01, -5.0444632958e-02, 4.9999965819e+00
3.3200000000e-01, -3.6172663717e-02, 4.9999965819e+00
3.3300000000e-01, -1.9709624539e-02, 4.9999965819e+00
3.3400000000e-01, -2.8013679548e-02, 4.9999965819e+00
3.3500000000e-01, -4.2110563292e-02, 4.9999965819e+00
3.3600000000e-01, -3.6737939750e-02, 4.9999965819e+00
3.3700000000e-01, -2.7208286261e-02, 4.9999965819e+00
3.3800000000e-01, -1.3761720078e-02, 4.9999965819e+00
3.3900000000e-01, -1.3906790919e-02, 4.9999965819e+00
3.4000000000e-01, -2.6217802591e-02, 4.9999965819e+00
3.4100000000e-01, -4.4831892163e-02, 4.9999965819e+00
3.4200000000e-01, -4.3261125131e-02, 4.9999965819e+00
3.4300000000e-01, -2.9449380625e-02, 4.9999965819e+00
3.4400000000e-01, -2.5157284723e-02, 4.9999965819e+00
3.4500000000e-01, -3.7343235326e-02, 4.9999965819e+00
3.4600000000e-01, -4.8748804857e-02, 4.9999965819e+00
3.4700000000e-01, -5.6262473907e-02, 4.9999965819e+00
3.4800000000e-01, -4.4521740710e-02, 4.9999965819e+00
3.4900000000e-01, -2.8003674663e-02, 4.9999965819e+00
3.5000000000e-01, -2.1830660276e-02, 4.9999965819e+00
3.5100000000e-01, -3.0995135443e-02, 4.9999965819e+00
3.5200000000e-01, -4.2735868639e-02, 4.9999965819e+00
3.5300000000e-01, -3.1315291781e-02, 4.9999965819e+00
3.5400000000e-01, -2.4011725327e-02, 4.9999965819e+00
3.5500000000e-01, -1.0460107846e-02, 4.9999965819e+00
3.5600000000e-01, -1.8363967432e-02, 4.9999965819e+00
3.5700000000e-01, -3.1010142771e-02, 4.9999965819e+00
3.5800000000e-01, -4.6497705607e-02, 4.9999965819e+00
3.5900000000e-01, -3.8949019458e-02, 4.9999965819e+00
3.6000000000e-01, -2.5497450832e-02, 4.9999965819e+00
3.6100000000e-01, -3.2340792550e-02, 4.9999965819e+00
3.6200000000e-01, -4.0394725420e-02, 4.9999965819e+00
3.6300000000e-01, -5.3691218320e-02, 4.9999965819e+00
3.6400000000e-01, -5.3611179235e-02, 4.9999965819e+00
3.6500000000e-01, -3.9324202666e-02, 4.9999965819e+00
3.6600000000e-01, -2.1340420884e-02, 4.9999965819e+00
3.6700000000e-01, -2.4091764411e-02, 4.9999965819e+00
3.6800000000e-01, -3.5697431653e-02, 4.9999965819e+00
3.6900000000e-01, -3.9459268621e-02, 4.9999965819e+00
3.7000000000e-01, -2.9064192531e-02, 4.9999965819e+00
3.7100000000e-01, -1.8734148198e-02, 4.9999965819e+00
3.7200000000e-01, -1.1830777166e-02, 4.9999965819e+00
3.7300000000e-01, -2.1905696918e-02, 4.9999965819e+00
3.7400000000e-01, -3.8443772737e-02, 4.9999965819e+00
3.7500000000e-01, -4.5347143769e-02, 4.9999965819e+00
3.7600000000e-01, -3.4331764775e-02, 4.9999965819e+00
3.7700000000e-01, -2.3041251428e-02, 4.9999965819e+00
3.7800000000e-01, -3.4371784317e-02, 4.9999965819e+00
3.7900000000e-01, -4.2465736729e-02, 4.9999965819e+00
3.8000000000e-01, -5.6672674214e-02, 4.9999965819e+00
3.8100000000e-01, -5.0359591431e-02, 4.9999965819e+00
3.8200000000e-01, -3.6167661274e-02, 4.9999965819e+00
3.8300000000e-01, -2.0279903016e-02, 4.9999965819e+00
3.8400000000e-01, -2.7328344888e-02, 4.9999965819e+00
3.8500000000e-01, -4.0674862215e-02, 4.9999965819e+00
3.8600000000e-01, -3.4771979739e-02, 4.9999965819e+00
3.8700000000e-01, -2.6187787935e-02, 4.9999965819e+00
3.8800000000e-01, -1.1515623271e-02, 4.9999965819e+00
3.8900000000e-01, -1.2110913962e-02, 4.9999965819e+00
3.9000000000e-01, -2.4311871894e-02, 4.9999965819e+00
3.9100000000e-01, -4.4136552617e-02, 4.9999965819e+00
3.9200000000e-01, -4.2275643904e-02, 4.9999965819e+00
3.9300000000e-01, -3.0940108572e-02, 4.9999965819e+00
3.9400000000e-01, -2.6562971143e-02, 4.9999965819e+00
3.9500000000e-01, -3.7938526017e-02, 4.9999965819e+00
3.9600000000e-01, -4.9384115089e-02, 4.9999965819e+00
3.9700000000e-01, -5.6327505663e-02, 4.9999965819e+00
3.9800000000e-01, -4.4066518418e-02, 4.9999965819e+00
3.9900000000e-01, -2.7678515882e-02, 4.9999965819e+00
4.0000000000e-01, -2.0665091110e-02, 4.9999965819e+00
4.0100000000e-01, -3.1520391934e-02, 4.9999965819e+00
4.0200000000e-01, -4.3616298568e-02, 4.9999965819e+00
4.0300000000e-01, -3.1600431019e-02, 4.9999965819e+00
4.0400000000e-01, -2.2931197687e-02, 4.9999965819e+00
4.0500000000e-01, -1.0395076089e-02, 4.9999965819e+00
4.0600000000e-01, -1.7828706055e-02, 4.9999965819e+00
4.0700000000e-01, -3.1115194070e-02, 4.9999965819e+00
4.0800000000e-01, -4.5787358733e-02, 4.9999965819e+00
4.0900000000e-01, -3.7638379450e-02, 4.9999965819e+00
4.1000000000e-01, -2.5682541214e-02, 4.9999965819e+00
4.1100000000e-01, -3.0199747041e-02, 4.9999965819e+00
4.1200000000e-01, -3.9564319919e-02, 4.9999965819e+00
4.1300000000e-01, -5.4001369772e-02, 4.9999965819e+00
4.1400000000e-01, -5.3496123051e-02, 4.9999965819e+00
4.1500000000e-01, -4.1060050309e-02, 4.9999965819e+00
4.1600000000e-01, -2.2596034021e-02, 4.9999965819e+00
4.1700000000e-01, -2.3321388224e-02, 4.9999965819e+00
4.1800000000e-01, -3.7138135172e-02, 4.9999965819e+00
4.1900000000e-01, -4.2340675660e-02, 4.9999965819e+00
4.2000000000e-01, -2.8178760160e-02, 4.9999965819e+00
