% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:16:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.7000000000e-02, -2.7618486569e-02, 5.3431591540e-01
5.8000000000e-02, -2.8879102148e-02, 5.3409080547e-01
5.9000000000e-02, -3.7848482047e-02, 5.3354553921e-01
6.0000000000e-02, -3.9754412745e-02, 5.3399075662e-01
6.1000000000e-02, -3.0319805668e-02, 5.3392572486e-01
6.2000000000e-02, -1.7033317654e-02, 5.3385068822e-01
6.3000000000e-02, -1.0129946622e-02, 5.3389070776e-01
6.4000000000e-02, -1.9949741793e-02, 5.3427089341e-01
6.5000000000e-02, -3.6457802955e-02, 5.3422086898e-01
6.6000000000e-02, -4.1455243289e-02, 5.3413082501e-01
6.7000000000e-02, -3.3526371488e-02, 5.3417584700e-01
6.8000000000e-02, -2.2781124404e-02, 5.3394073219e-01
6.9000000000e-02, -3.6382766313e-02, 5.3371562226e-01
7.0000000000e-02, -4.2805902838e-02, 5.3385068822e-01
7.1000000000e-02, -5.5962327340e-02, 5.3404578349e-01
7.2000000000e-02, -5.0049439978e-02, 5.3388070287e-01
7.3000000000e-02, -3.7323225555e-02, 5.3383568089e-01
7.4000000000e-02, -2.6137763507e-02, 5.3408580303e-01
7.5000000000e-02, -3.1960606899e-02, 5.3406079081e-01
7.6000000000e-02, -4.3891432921e-02, 5.3410081036e-01
7.7000000000e-02, -3.6777959293e-02, 5.3432091784e-01
7.8000000000e-02, -2.7903625807e-02, 5.3427589585e-01
7.9000000000e-02, -1.3361524656e-02, 5.3412582257e-01
8.0000000000e-02, -1.1785755181e-02, 5.3420085921e-01
8.1000000000e-02, -2.4111774183e-02, 5.3410581280e-01
8.2000000000e-02, -4.1675350771e-02, 5.3396074196e-01
8.3000000000e-02, -3.9379229536e-02, 5.3369561249e-01
8.4000000000e-02, -2.4677050216e-02, 5.3369061005e-01
8.5000000000e-02, -2.3786615402e-02, 5.3405078593e-01
8.6000000000e-02, -3.6697920208e-02, 5.3405078593e-01
8.7000000000e-02, -4.8508687603e-02, 5.3436593982e-01
8.8000000000e-02, -5.5722210087e-02, 5.3412582257e-01
8.9000000000e-02, -4.5917422245e-02, 5.3415583723e-01
9.0000000000e-02, -3.1180225826e-02, 5.3432091784e-01
9.1000000000e-02, -2.7723537867e-02, 5.3452101555e-01
9.2000000000e-02, -3.5207192261e-02, 5.3431091295e-01
9.3000000000e-02, -4.2855927266e-02, 5.3385569066e-01
9.4000000000e-02, -3.1545404148e-02, 5.3384068333e-01
9.5000000000e-02, -2.2435955852e-02, 5.3378065402e-01
9.6000000000e-02, -9.1944898231e-03, 5.3370061493e-01
9.7000000000e-02, -1.5377509095e-02, 5.3394073219e-01
9.8000000000e-02, -2.9164241387e-02, 5.3411581769e-01
9.9000000000e-02, -4.0229644808e-02, 5.3411581769e-01
1.0000000000e-01, -3.5072126306e-02, 5.3434593005e-01
1.0100000000e-01, -2.3236346697e-02, 5.3427089341e-01
1.0200000000e-01, -3.2906068584e-02, 5.3417584700e-01
1.0300000000e-01, -4.0960001454e-02, 5.3393072730e-01
1.0400000000e-01, -5.4926821686e-02, 5.3392072242e-01
1.0500000000e-01, -5.4501614050e-02, 5.3402077127e-01
1.0600000000e-01, -4.1270152906e-02, 5.3397074684e-01
1.0700000000e-01, -2.6698037098e-02, 5.3401576883e-01
1.0800000000e-01, -2.8653992224e-02, 5.3403077616e-01
1.0900000000e-01, -3.9559317476e-02, 5.3393072730e-01
1.1000000000e-01, -3.9319200223e-02, 5.3373563203e-01
1.1100000000e-01, -2.9429370854e-02, 5.3393572975e-01
1.1200000000e-01, -1.6783195515e-02, 5.3414082990e-01
1.1300000000e-01, -1.0520137159e-02, 5.3421586654e-01
1.1400000000e-01, -1.8213894149e-02, 5.3413082501e-01
1.1500000000e-01, -3.4451823401e-02, 5.3437094227e-01
1.1600000000e-01, -3.9644359003e-02, 5.3420586166e-01
1.1700000000e-01, -3.0925101244e-02, 5.3415083478e-01
1.1800000000e-01, -2.2355916768e-02, 5.3399575906e-01
1.1900000000e-01, -3.5747456081e-02, 5.3382567600e-01
1.2000000000e-01, -4.4056513532e-02, 5.3400576394e-01
1.2100000000e-01, -5.7027847652e-02, 5.3402577372e-01
1.2200000000e-01, -5.0839825937e-02, 5.3422587143e-01
1.2300000000e-01, -3.4196698820e-02, 5.3416584211e-01
1.2400000000e-01, -2.4136786396e-02, 5.3431091295e-01
1.2500000000e-01, -3.1090181856e-02, 5.3428089830e-01
1.2600000000e-01, -4.4221594144e-02, 5.3430591051e-01
1.2700000000e-01, -3.6817978835e-02, 5.3443597402e-01
1.2800000000e-01, -2.5657529000e-02, 5.3420586166e-01
1.2900000000e-01, -1.1510620829e-02, 5.3415583723e-01
1.3000000000e-01, -1.3586634581e-02, 5.3429090318e-01
1.3100000000e-01, -2.4336884107e-02, 5.3419585677e-01
1.3200000000e-01, -4.1285160234e-02, 5.3411581769e-01
1.3300000000e-01, -3.9589332133e-02, 5.3436093738e-01
1.3400000000e-01, -2.7808579394e-02, 5.3410581280e-01
1.3500000000e-01, -2.7328344888e-02, 5.3399575906e-01
1.3600000000e-01, -3.8343723882e-02, 5.3406579326e-01
1.3700000000e-01, -4.8193533708e-02, 5.3406579326e-01
1.3800000000e-01, -5.5041877869e-02, 5.3422587143e-01
1.3900000000e-01, -4.6252585911e-02, 5.3430090807e-01
1.4000000000e-01, -3.1175223383e-02, 5.3432592028e-01
1.4100000000e-01, -2.6182785492e-02, 5.3430591051e-01
1.4200000000e-01, -3.4897040809e-02, 5.3448099601e-01
1.4300000000e-01, -4.5437187739e-02, 5.3429590563e-01
1.4400000000e-01, -2.9814558948e-02, 5.3402577372e-01
1.4500000000e-01, -2.1915701804e-02, 5.3413082501e-01
1.4600000000e-01, -1.1150444949e-02, 5.3380566623e-01
1.4700000000e-01, -1.6743175973e-02, 5.3383067845e-01
1.4800000000e-01, -2.9509409938e-02, 5.3399575906e-01
1.4900000000e-01, -4.1340187105e-02, 5.3391571997e-01
1.5000000000e-01, -3.4892038366e-02, 5.3398575417e-01
1.5100000000e-01, -2.3736590974e-02, 5.3429090318e-01
1.5200000000e-01, -3.1740499417e-02, 5.3450100578e-01
1.5300000000e-01, -3.9564319919e-02, 5.3422086898e-01
1.5400000000e-01, -5.4381555423e-02, 5.3439095204e-01
1.5500000000e-01, -5.2665717551e-02, 5.3428590074e-01
1.5600000000e-01, -4.0124593510e-02, 5.3440595937e-01
1.5700000000e-01, -2.5257333578e-02, 5.3425088364e-01
1.5800000000e-01, -2.8568950696e-02, 5.3419085433e-01
1.5900000000e-01, -4.0164613052e-02, 5.3404078104e-01
1.6000000000e-01, -3.9869468928e-02, 5.3401076639e-01
1.6100000000e-01, -2.8538936040e-02, 5.3419085433e-01
1.6200000000e-01, -1.7013307883e-02, 5.3434092761e-01
1.6300000000e-01, -1.1140440063e-02, 5.3412082013e-01
1.6400000000e-01, -2.0605061796e-02, 5.3437594471e-01
1.6500000000e-01, -3.6342746771e-02, 5.3435593494e-01
1.6600000000e-01, -4.0059561754e-02, 5.3447099112e-01
1.6700000000e-01, -3.1155213612e-02, 5.3442596914e-01
1.6800000000e-01, -2.1690591879e-02, 5.3426589097e-01
1.6900000000e-01, -3.2921075912e-02, 5.3414583234e-01
1.7000000000e-01, -4.2295653675e-02, 5.3401576883e-01
1.7100000000e-01, -5.3356054654e-02, 5.3423087387e-01
1.7200000000e-01, -4.7803343172e-02, 5.3438094715e-01
1.7300000000e-01, -3.3896552253e-02, 5.3448099601e-01
1.7400000000e-01, -2.2140811729e-02, 5.3452101555e-01
1.7500000000e-01, -2.9719512535e-02, 5.3433592517e-01
1.7600000000e-01, -4.4236601472e-02, 5.3476613525e-01
1.7700000000e-01, -3.6517832268e-02, 5.3450100578e-01
1.7800000000e-01, -2.6397890531e-02, 5.3433592517e-01
1.7900000000e-01, -1.2010865106e-02, 5.3462106441e-01
1.8000000000e-01, -1.3311500228e-02, 5.3431091295e-01
1.8100000000e-01, -2.5742570528e-02, 5.3441596425e-01
1.8200000000e-01, -4.0839942827e-02, 5.3448099601e-01
1.8300000000e-01, -3.6282717458e-02, 5.3417084456e-01
1.8400000000e-01, -2.5722560757e-02, 5.3420586166e-01
1.8500000000e-01, -2.5137274952e-02, 5.3453102044e-01
1.8600000000e-01, -3.5382277758e-02, 5.3445598379e-01
1.8700000000e-01, -4.6117519956e-02, 5.3463106929e-01
1.8800000000e-01, -5.3526137708e-02, 5.3466608639e-01
1.8900000000e-01, -4.3156073833e-02, 5.3469109860e-01
1.9000000000e-01, -2.7418388858e-02, 5.3463607173e-01
1.9100000000e-01, -2.3831637387e-02, 5.3487618899e-01
1.9200000000e-01, -3.4937060351e-02, 5.3465608151e-01
1.9300000000e-01, -4.4936943461e-02, 5.3466608639e-01
1.9400000000e-01, -3.1685472546e-02, 5.3440095692e-01
1.9500000000e-01, -2.2911187916e-02, 5.3417584700e-01
1.9600000000e-01, -1.0129946622e-02, 5.3441596425e-01
1.9700000000e-01, -1.6132877954e-02, 5.3424588120e-01
1.9800000000e-01, -3.0014656659e-02, 5.3440595937e-01
1.9900000000e-01, -4.0444749848e-02, 5.3451101066e-01
2.0000000000e-01, -3.3931569353e-02, 5.3424588120e-01
2.0100000000e-01, -2.1915701804e-02, 5.3420586166e-01
2.0200000000e-01, -3.0639962006e-02, 5.3414583234e-01
2.0300000000e-01, -3.8573836249e-02, 5.3431091295e-01
2.0400000000e-01, -5.1280040901e-02, 5.3420085921e-01
2.0500000000e-01, -5.1645219224e-02, 5.3432592028e-01
2.0600000000e-01, -3.9224153810e-02, 5.3470110349e-01
2.0700000000e-01, -2.3871656929e-02, 5.3458604731e-01
2.0800000000e-01, -2.6893132366e-02, 5.3450600822e-01
2.0900000000e-01, -3.9909488471e-02, 5.3482616456e-01
2.1000000000e-01, -4.0119591067e-02, 5.3441096181e-01
2.1100000000e-01, -2.8944133905e-02, 5.3450100578e-01
2.1200000000e-01, -1.5882755815e-02, 5.3449100089e-01
2.1300000000e-01, -1.0039902652e-02, 5.3466608639e-01
2.1400000000e-01, -2.1160332944e-02, 5.3434092761e-01
2.1500000000e-01, -3.6017587991e-02, 5.3475613036e-01
2.1600000000e-01, -3.9214148925e-02, 5.3470110349e-01
2.1700000000e-01, -3.0529908265e-02, 5.3458604731e-01
2.1800000000e-01, -2.1860674933e-02, 5.3444597891e-01
2.1900000000e-01, -3.3381300647e-02, 5.3441596425e-01
2.2000000000e-01, -4.1835428940e-02, 5.3436093738e-01
2.2100000000e-01, -5.3220988699e-02, 5.3427089341e-01
2.2200000000e-01, -4.9063958752e-02, 5.3444097647e-01
2.2300000000e-01, -3.3451334846e-02, 5.3472111326e-01
2.2400000000e-01, -2.3261358911e-02, 5.3485117677e-01
2.2500000000e-01, -3.0479883837e-02, 5.3461606196e-01
2.2600000000e-01, -4.3166078718e-02, 5.3468109372e-01
2.2700000000e-01, -3.4791989510e-02, 5.3469610105e-01
2.2800000000e-01, -2.6187787935e-02, 5.3466108395e-01
2.2900000000e-01, -1.1975848007e-02, 5.3478114257e-01
2.3000000000e-01, -1.3181436716e-02, 5.3490620364e-01
2.3100000000e-01, -2.4822121057e-02, 5.3480615479e-01
2.3200000000e-01, -4.0564808474e-02, 5.3487118654e-01
2.3300000000e-01, -3.7353240212e-02, 5.3485117677e-01
2.3400000000e-01, -2.5642521672e-02, 5.3461606196e-01
2.3500000000e-01, -2.5087250524e-02, 5.3458604731e-01
2.3600000000e-01, -3.7113122959e-02, 5.3452601799e-01
2.3700000000e-01, -4.7798340729e-02, 5.3440595937e-01
2.3800000000e-01, -5.3936338016e-02, 5.3464107418e-01
2.3900000000e-01, -4.3431208185e-02, 5.3468109372e-01
2.4000000000e-01, -2.9759532077e-02, 5.3474612548e-01
2.4100000000e-01, -2.6127758621e-02, 5.3496623296e-01
2.4200000000e-01, -3.4621906456e-02, 5.3498624273e-01
2.4300000000e-01, -4.4301633228e-02, 5.3495122563e-01
2.4400000000e-01, -3.1490377278e-02, 5.3473612059e-01
2.4500000000e-01, -2.1820655391e-02, 5.3476613525e-01
2.4600000000e-01, -9.8197951702e-03, 5.3465608151e-01
2.4700000000e-01, -1.6092858412e-02, 5.3480115235e-01
2.4800000000e-01, -3.0579932692e-02, 5.3460605708e-01
2.4900000000e-01, -4.1200118707e-02, 5.3451101066e-01
2.5000000000e-01, -3.3346283548e-02, 5.3440095692e-01
2.5100000000e-01, -2.0074802862e-02, 5.3441096181e-01
2.5200000000e-01, -3.1015145214e-02, 5.3416584211e-01
2.5300000000e-01, -3.9159122054e-02, 5.3441096181e-01
2.5400000000e-01, -5.2370573427e-02, 5.3434092761e-01
2.5500000000e-01, -5.2830798162e-02, 5.3454102532e-01
2.5600000000e-01, -4.1850436268e-02, 5.3460605708e-01
2.5700000000e-01, -2.6597988242e-02, 5.3471611082e-01
2.5800000000e-01, -2.8854089935e-02, 5.3474612548e-01
2.5900000000e-01, -4.0364710763e-02, 5.3471611082e-01
2.6000000000e-01, -4.0359708320e-02, 5.3465107906e-01
2.6100000000e-01, -2.8148745503e-02, 5.3475112792e-01
2.6200000000e-01, -1.5427533523e-02, 5.3457604242e-01
2.6300000000e-01, -9.1094482959e-03, 5.3451601311e-01
2.6400000000e-01, -1.8328950333e-02, 5.3465608151e-01
2.6500000000e-01, -3.5032106764e-02, 5.3468109372e-01
2.6600000000e-01, -4.0494774275e-02, 5.3468609616e-01
2.6700000000e-01, -3.2150699724e-02, 5.3445098135e-01
2.6800000000e-01, -2.3681564104e-02, 5.3456103509e-01
2.6900000000e-01, -3.5917539135e-02, 5.3462606685e-01
2.7000000000e-01, -4.2820910166e-02, 5.3459104975e-01
2.7100000000e-01, -5.6402542305e-02, 5.3461606196e-01
2.7200000000e-01, -4.9779308069e-02, 5.3483616945e-01
2.7300000000e-01, -3.5792478066e-02, 5.3476613525e-01
2.7400000000e-01, -2.3941691128e-02, 5.3485617922e-01
2.7500000000e-01, -3.2185716824e-02, 5.3505127448e-01
2.7600000000e-01, -4.5522229266e-02, 5.3476613525e-01
2.7700000000e-01, -3.6137646617e-02, 5.3470110349e-01
2.7800000000e-01, -2.7473415728e-02, 5.3486118166e-01
2.7900000000e-01, -1.3121407403e-02, 5.3464607662e-01
2.8000000000e-01, -1.3806742063e-02, 5.3466608639e-01
2.8100000000e-01, -2.6918144580e-02, 5.3477614013e-01
2.8200000000e-01, -4.3021007878e-02, 5.3459104975e-01
2.8300000000e-01, -3.7868491818e-02, 5.3463607173e-01
2.8400000000e-01, -2.7028198321e-02, 5.3461105952e-01
2.8500000000e-01, -2.7483420614e-02, 5.3429590563e-01
2.8600000000e-01, -3.6587866467e-02, 5.3440595937e-01
2.8700000000e-01, -4.8278575236e-02, 5.3454602776e-01
2.8800000000e-01, -5.4741731303e-02, 5.3444597891e-01
2.8900000000e-01, -4.2985990778e-02, 5.3472611570e-01
2.9000000000e-01, -3.0930103687e-02, 5.3475613036e-01
2.9100000000e-01, -2.5082248081e-02, 5.3477614013e-01
2.9200000000e-01, -3.4121662178e-02, 5.3491620853e-01
2.9300000000e-01, -4.5377158425e-02, 5.3486118166e-01
2.9400000000e-01, -3.3206215150e-02, 5.3454602776e-01
2.9500000000e-01, -2.2701085320e-02, 5.3481615967e-01
2.9600000000e-01, -1.2751226637e-02, 5.3464607662e-01
2.9700000000e-01, -1.7748666971e-02, 5.3452601799e-01
2.9800000000e-01, -3.2570904918e-02, 5.3453602288e-01
2.9900000000e-01, -4.2010514437e-02, 5.3464607662e-01
3.0000000000e-01, -3.3226224921e-02, 5.3440095692e-01
3.0100000000e-01, -2.2360919211e-02, 5.3449100089e-01
3.0200000000e-01, -3.1935594685e-02, 5.3436093738e-01
3.0300000000e-01, -3.9369224651e-02, 5.3410081036e-01
3.0400000000e-01, -5.1720255866e-02, 5.3436593982e-01
3.0500000000e-01, -5.2425600297e-02, 5.3454602776e-01
3.0600000000e-01, -4.1095067409e-02, 5.3444097647e-01
3.0700000000e-01, -2.7093230077e-02, 5.3441096181e-01
3.0800000000e-01, -3.0534910708e-02, 5.3443597402e-01
3.0900000000e-01, -4.0864955041e-02, 5.3465107906e-01
3.1000000000e-01, -3.9364222208e-02, 5.3472611570e-01
3.1100000000e-01, -2.8633982452e-02, 5.3440595937e-01
3.1200000000e-01, -1.6863234599e-02, 5.3447099112e-01
3.1300000000e-01, -1.3531607710e-02, 5.3454102532e-01
3.1400000000e-01, -2.1240372029e-02, 5.3406579326e-01
3.1500000000e-01, -3.6457802955e-02, 5.3427089341e-01
3.1600000000e-01, -3.9494285720e-02, 5.3417084456e-01
3.1700000000e-01, -3.0780030404e-02, 5.3420085921e-01
3.1800000000e-01, -2.1630562565e-02, 5.3437594471e-01
3.1900000000e-01, -3.4001603552e-02, 5.3437094227e-01
3.2000000000e-01, -4.4291628343e-02, 5.3438094715e-01
3.2100000000e-01, -5.5317012222e-02, 5.3432091784e-01
3.2200000000e-01, -4.7288091566e-02, 5.3435093250e-01
3.2300000000e-01, -3.5067123863e-02, 5.3432091784e-01
3.2400000000e-01, -2.6087739079e-02, 5.3437594471e-01
3.2500000000e-01, -3.5362267987e-02, 5.3436093738e-01
3.2600000000e-01, -4.7353123322e-02, 5.3453602288e-01
3.2700000000e-01, -3.7558340366e-02, 5.3443097158e-01
3.2800000000e-01, -2.7528442599e-02, 5.3432091784e-01
3.2900000000e-01, -1.2280997016e-02, 5.3422086898e-01
3.3000000000e-01, -1.3671676108e-02, 5.3423087387e-01
3.3100000000e-01, -2.6898134809e-02, 5.3423587631e-01
3.3200000000e-01, -4.2375692759e-02, 5.3424087875e-01
3.3300000000e-01, -3.7308218227e-02, 5.3429090318e-01
3.3400000000e-01, -2.5722560757e-02, 5.3404078104e-01
3.3500000000e-01, -2.8053699090e-02, 5.3393572975e-01
3.3600000000e-01, -3.8858975488e-02, 5.3408580303e-01
3.3700000000e-01, -5.1585189911e-02, 5.3399075662e-01
3.3800000000e-01, -5.6822747498e-02, 5.3402577372e-01
3.3900000000e-01, -4.7158028054e-02, 5.3406079081e-01
3.4000000000e-01, -2.9694500321e-02, 5.3414082990e-01
3.4100000000e-01, -2.6442912516e-02, 5.3437094227e-01
3.4200000000e-01, -3.8163635942e-02, 5.3427089341e-01
3.4300000000e-01, -4.7002952328e-02, 5.3440095692e-01
3.4400000000e-01, -3.2936083240e-02, 5.3448099601e-01
3.4500000000e-01, -2.3631539676e-02, 5.3433592517e-01
3.4600000000e-01, -1.3091392746e-02, 5.3427589585e-01
3.4700000000e-01, -1.9994763778e-02, 5.3428089830e-01
3.4800000000e-01, -3.0905091473e-02, 5.3425088364e-01
3.4900000000e-01, -4.1125082065e-02, 5.3427089341e-01
3.5000000000e-01, -3.4581886914e-02, 5.3433592517e-01
3.5100000000e-01, -2.2340909440e-02, 5.3396074196e-01
3.5200000000e-01, -3.1430347964e-02, 5.3390071265e-01
3.5300000000e-01, -3.9574324805e-02, 5.3385569066e-01
3.5400000000e-01, -5.3441096181e-02, 5.3394573463e-01
3.5500000000e-01, -5.2710739536e-02, 5.3403577860e-01
3.5600000000e-01, -3.8989039000e-02, 5.3432592028e-01
3.5700000000e-01, -2.2681075548e-02, 5.3457103998e-01
3.5800000000e-01, -2.8473904284e-02, 5.3439595448e-01
3.5900000000e-01, -4.1570299472e-02, 5.3429590563e-01
3.6000000000e-01, -4.0714881758e-02, 5.3439595448e-01
3.6100000000e-01, -2.9774539405e-02, 5.3419085433e-01
3.6200000000e-01, -1.5457548179e-02, 5.3429590563e-01
3.6300000000e-01, -1.2691197324e-02, 5.3431091295e-01
3.6400000000e-01, -2.3606527462e-02, 5.3456603754e-01
3.6500000000e-01, -3.8878985259e-02, 5.3441596425e-01
3.6600000000e-01, -4.1655341000e-02, 5.3424087875e-01
3.6700000000e-01, -3.2490865833e-02, 5.3431591540e-01
3.6800000000e-01, -2.3871656929e-02, 5.3415583723e-01
3.6900000000e-01, -3.6417783413e-02, 5.3403077616e-01
3.7000000000e-01, -4.5247094913e-02, 5.3400576394e-01
3.7100000000e-01, -5.7863255595e-02, 5.3410081036e-01
3.7200000000e-01, -5.0609713569e-02, 5.3428590074e-01
3.7300000000e-01, -3.2710973315e-02, 5.3426589097e-01
3.7400000000e-01, -2.3656551890e-02, 5.3424588120e-01
3.7500000000e-01, -3.1415340636e-02, 5.3404578349e-01
3.7600000000e-01, -4.3806391393e-02, 5.3403077616e-01
3.7700000000e-01, -3.3471344617e-02, 5.3418084944e-01
3.7800000000e-01, -2.6557968700e-02, 5.3407079570e-01
3.7900000000e-01, -1.2746224194e-02, 5.3409080547e-01
3.8000000000e-01, -1.5462550622e-02, 5.3422587143e-01
3.8100000000e-01, -2.6547963815e-02, 5.3432091784e-01
3.8200000000e-01, -4.1790406955e-02, 5.3404078104e-01
3.8300000000e-01, -3.8348726324e-02, 5.3420586166e-01
3.8400000000e-01, -2.6778076182e-02, 5.3422587143e-01
3.8500000000e-01, -2.8033689319e-02, 5.3397574929e-01
3.8600000000e-01, -3.7993552887e-02, 5.3390071265e-01
3.8700000000e-01, -5.0469645172e-02, 5.3392572486e-01
3.8800000000e-01, -5.5492097719e-02, 5.3379566135e-01
3.8900000000e-01, -4.3896435363e-02, 5.3361057096e-01
3.9000000000e-01, -2.7798574509e-02, 5.3376564669e-01
3.9100000000e-01, -2.6117753736e-02, 5.3395573952e-01
3.9200000000e-01, -3.4171686606e-02, 5.3411081524e-01
3.9300000000e-01, -4.4141555059e-02, 5.3422587143e-01
3.9400000000e-01, -3.0574930250e-02, 5.3403577860e-01
3.9500000000e-01, -2.1070288974e-02, 5.3409580791e-01
3.9600000000e-01, -9.6997365436e-03, 5.3431591540e-01
3.9700000000e-01, -1.7258427579e-02, 5.3435093250e-01
3.9800000000e-01, -3.0730005976e-02, 5.3426589097e-01
3.9900000000e-01, -4.1185111379e-02, 5.3403077616e-01
4.0000000000e-01, -3.3836522940e-02, 5.3370561738e-01
4.0100000000e-01, -2.3501476164e-02, 5.3375564181e-01
4.0200000000e-01, -3.2385814535e-02, 5.3327540730e-01
4.0300000000e-01, -3.9604339461e-02, 5.3335544638e-01
4.0400000000e-01, -5.3526137708e-02, 5.3367060028e-01
4.0500000000e-01, -5.1400099528e-02, 5.3388570532e-01
4.0600000000e-01, -3.8328716553e-02, 5.3378065402e-01
4.0700000000e-01, -2.3281368682e-02, 5.3413082501e-01
4.0800000000e-01, -2.5987690224e-02, 5.3401576883e-01
4.0900000000e-01, -3.8678887548e-02, 5.3389571020e-01
4.1000000000e-01, -3.9004046328e-02, 5.3401576883e-01
4.1100000000e-01, -2.7978662449e-02, 5.3399575906e-01
4.1200000000e-01, -1.4927289245e-02, 5.3392072242e-01
4.1300000000e-01, -1.2456082513e-02, 5.3390071265e-01
4.1400000000e-01, -2.2155819057e-02, 5.3413082501e-01
4.1500000000e-01, -3.6988061889e-02, 5.3426088853e-01
4.1600000000e-01, -3.9029058542e-02, 5.3395573952e-01
4.1700000000e-01, -3.0299795897e-02, 5.3385569066e-01
4.1800000000e-01, -2.2485980280e-02, 5.3389571020e-01
4.1900000000e-01, -3.3436327518e-02, 5.3417584700e-01
4.2000000000e-01, -4.2020519322e-02, 5.3383067845e-01
