% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.1000000000e-02, -4.1025033210e-02, 4.9999965819e+00
6.2000000000e-02, -4.4731843307e-02, 4.9999965819e+00
6.3000000000e-02, -3.2821027056e-02, 4.9999965819e+00
6.4000000000e-02, -2.0254890802e-02, 4.9999965819e+00
6.5000000000e-02, -3.3176200493e-02, 4.9999965819e+00
6.6000000000e-02, -4.2700851540e-02, 4.9999965819e+00
6.7000000000e-02, -5.4631677562e-02, 4.9999965819e+00
6.8000000000e-02, -4.6012468658e-02, 4.9999965819e+00
6.9000000000e-02, -2.9809556505e-02, 4.9999965819e+00
7.0000000000e-02, -1.9359453545e-02, 4.9999965819e+00
7.1000000000e-02, -2.9859580933e-02, 4.9999965819e+00
7.2000000000e-02, -4.3566274140e-02, 4.9999965819e+00
7.3000000000e-02, -3.5457314400e-02, 4.9999965819e+00
7.4000000000e-02, -2.7773562295e-02, 4.9999965819e+00
7.5000000000e-02, -1.4537098708e-02, 4.9999965819e+00
7.6000000000e-02, -2.0319922558e-02, 4.9999965819e+00
7.7000000000e-02, -3.2846039270e-02, 4.9999965819e+00
7.8000000000e-02, -4.8033455540e-02, 4.9999965819e+00
7.9000000000e-02, -4.0934989240e-02, 4.9999965819e+00
8.0000000000e-02, -2.6958164122e-02, 4.9999965819e+00
8.1000000000e-02, -2.5477441061e-02, 4.9999965819e+00
8.2000000000e-02, -3.6522834711e-02, 4.9999965819e+00
8.3000000000e-02, -4.8453660733e-02, 4.9999965819e+00
8.4000000000e-02, -5.4671697104e-02, 4.9999965819e+00
8.5000000000e-02, -4.3131061619e-02, 4.9999965819e+00
8.6000000000e-02, -2.6067729308e-02, 4.9999965819e+00
8.7000000000e-02, -2.3826634944e-02, 4.9999965819e+00
8.8000000000e-02, -3.5272224017e-02, 4.9999965819e+00
8.9000000000e-02, -4.6342629881e-02, 4.9999965819e+00
9.0000000000e-02, -3.3596405687e-02, 4.9999965819e+00
9.1000000000e-02, -2.4251842580e-02, 4.9999965819e+00
9.2000000000e-02, -1.3336512442e-02, 4.9999965819e+00
9.3000000000e-02, -2.1100303631e-02, 4.9999965819e+00
9.4000000000e-02, -3.5482326613e-02, 4.9999965819e+00
9.5000000000e-02, -4.6602756905e-02, 4.9999965819e+00
9.6000000000e-02, -3.6993064332e-02, 4.9999965819e+00
9.7000000000e-02, -2.1565530809e-02, 4.9999965819e+00
9.8000000000e-02, -2.9504407496e-02, 4.9999965819e+00
9.9000000000e-02, -3.8518809379e-02, 4.9999965819e+00
1.0000000000e-01, -5.2445610068e-02, 4.9999965819e+00
1.0100000000e-01, -5.0399610973e-02, 4.9999965819e+00
1.0200000000e-01, -3.8428765409e-02, 4.9999965819e+00
1.0300000000e-01, -2.2821143946e-02, 4.9999965819e+00
1.0400000000e-01, -2.7888618479e-02, 4.9999965819e+00
1.0500000000e-01, -4.1305170005e-02, 4.9999965819e+00
1.0600000000e-01, -4.2890944365e-02, 4.9999965819e+00
1.0700000000e-01, -3.1200235597e-02, 4.9999965819e+00
1.0800000000e-01, -1.8919238581e-02, 4.9999965819e+00
1.0900000000e-01, -1.6758183301e-02, 4.9999965819e+00
1.1000000000e-01, -2.8088716190e-02, 4.9999965819e+00
1.1100000000e-01, -4.4111540403e-02, 4.9999965819e+00
1.1200000000e-01, -4.6057490643e-02, 4.9999965819e+00
1.1300000000e-01, -3.2861046599e-02, 4.9999965819e+00
1.1400000000e-01, -2.0715115537e-02, 4.9999965819e+00
1.1500000000e-01, -3.0910093916e-02, 4.9999965819e+00
1.1600000000e-01, -4.1290162677e-02, 4.9999965819e+00
1.1700000000e-01, -5.2910837247e-02, 4.9999965819e+00
1.1800000000e-01, -4.6047485757e-02, 4.9999965819e+00
1.1900000000e-01, -3.0820049946e-02, 4.9999965819e+00
1.2000000000e-01, -2.2025755545e-02, 4.9999965819e+00
1.2100000000e-01, -3.1180225826e-02, 4.9999965819e+00
1.2200000000e-01, -4.4906928804e-02, 4.9999965819e+00
1.2300000000e-01, -3.5657412111e-02, 4.9999965819e+00
1.2400000000e-01, -2.8779053293e-02, 4.9999965819e+00
1.2500000000e-01, -1.5747689860e-02, 4.9999965819e+00
1.2600000000e-01, -1.7783684070e-02, 4.9999965819e+00
1.2700000000e-01, -3.1385325979e-02, 4.9999965819e+00
1.2800000000e-01, -4.9589215243e-02, 4.9999965819e+00
1.2900000000e-01, -4.2735868639e-02, 4.9999965819e+00
1.3000000000e-01, -2.7513435271e-02, 4.9999965819e+00
1.3100000000e-01, -2.5307358006e-02, 4.9999965819e+00
1.3200000000e-01, -3.4611901570e-02, 4.9999965819e+00
1.3300000000e-01, -4.5962444230e-02, 4.9999965819e+00
1.3400000000e-01, -5.2165473273e-02, 4.9999965819e+00
1.3500000000e-01, -3.9609341904e-02, 4.9999965819e+00
1.3600000000e-01, -2.3091275856e-02, 4.9999965819e+00
1.3700000000e-01, -2.0500010498e-02, 4.9999965819e+00
1.3800000000e-01, -3.4982082336e-02, 4.9999965819e+00
1.3900000000e-01, -4.6327622553e-02, 4.9999965819e+00
1.4000000000e-01, -3.2956093011e-02, 4.9999965819e+00
1.4100000000e-01, -2.5067240753e-02, 4.9999965819e+00
1.4200000000e-01, -1.5947787571e-02, 4.9999965819e+00
1.4300000000e-01, -2.3506478607e-02, 4.9999965819e+00
1.4400000000e-01, -3.8468784951e-02, 4.9999965819e+00
1.4500000000e-01, -4.8068472639e-02, 4.9999965819e+00
1.4600000000e-01, -3.7673396550e-02, 4.9999965819e+00
1.4700000000e-01, -2.2611041350e-02, 4.9999965819e+00
1.4800000000e-01, -2.8754041079e-02, 4.9999965819e+00
1.4900000000e-01, -3.5112145848e-02, 4.9999965819e+00
1.5000000000e-01, -4.9414129746e-02, 4.9999965819e+00
1.5100000000e-01, -4.9023939209e-02, 4.9999965819e+00
1.5200000000e-01, -3.8008560216e-02, 4.9999965819e+00
1.5300000000e-01, -2.0254890802e-02, 4.9999965819e+00
1.5400000000e-01, -2.4957187012e-02, 4.9999965819e+00
1.5500000000e-01, -4.0369713206e-02, 4.9999965819e+00
1.5600000000e-01, -4.1695360542e-02, 4.9999965819e+00
1.5700000000e-01, -2.9049185203e-02, 4.9999965819e+00
1.5800000000e-01, -1.7338466663e-02, 4.9999965819e+00
1.5900000000e-01, -1.3151422059e-02, 4.9999965819e+00
1.6000000000e-01, -2.5162287166e-02, 4.9999965819e+00
1.6100000000e-01, -4.1200118707e-02, 4.9999965819e+00
1.6200000000e-01, -4.3636308339e-02, 4.9999965819e+00
1.6300000000e-01, -3.2515878047e-02, 4.9999965819e+00
1.6400000000e-01, -2.1840665162e-02, 4.9999965819e+00
1.6500000000e-01, -3.3416317747e-02, 4.9999965819e+00
1.6600000000e-01, -4.2280646347e-02, 4.9999965819e+00
1.6700000000e-01, -5.3015888545e-02, 4.9999965819e+00
1.6800000000e-01, -4.5767348962e-02, 4.9999965819e+00
1.6900000000e-01, -3.0970123229e-02, 4.9999965819e+00
1.7000000000e-01, -2.0349937215e-02, 4.9999965819e+00
1.7100000000e-01, -2.9794549177e-02, 4.9999965819e+00
1.7200000000e-01, -4.5242092470e-02, 4.9999965819e+00
1.7300000000e-01, -3.4401798974e-02, 4.9999965819e+00
1.7400000000e-01, -2.6122756179e-02, 4.9999965819e+00
1.7500000000e-01, -1.1495613500e-02, 4.9999965819e+00
1.7600000000e-01, -1.5652643448e-02, 4.9999965819e+00
1.7700000000e-01, -2.9579444137e-02, 4.9999965819e+00
1.7800000000e-01, -4.4926938575e-02, 4.9999965819e+00
1.7900000000e-01, -3.9089087855e-02, 4.9999965819e+00
1.8000000000e-01, -2.5957675567e-02, 4.9999965819e+00
1.8100000000e-01, -2.4957187012e-02, 4.9999965819e+00
1.8200000000e-01, -3.5567368141e-02, 4.9999965819e+00
1.8300000000e-01, -4.7057979198e-02, 4.9999965819e+00
1.8400000000e-01, -5.1880334035e-02, 4.9999965819e+00
1.8500000000e-01, -4.1855438711e-02, 4.9999965819e+00
1.8600000000e-01, -2.3891666700e-02, 4.9999965819e+00
1.8700000000e-01, -2.1755623635e-02, 4.9999965819e+00
1.8800000000e-01, -3.4286742790e-02, 4.9999965819e+00
1.8900000000e-01, -4.4941945904e-02, 4.9999965819e+00
1.9000000000e-01, -3.2470856062e-02, 4.9999965819e+00
1.9100000000e-01, -2.2435955852e-02, 4.9999965819e+00
1.9200000000e-01, -1.3091392746e-02, 4.9999965819e+00
1.9300000000e-01, -2.2731099976e-02, 4.9999965819e+00
1.9400000000e-01, -3.7013074103e-02, 4.9999965819e+00
1.9500000000e-01, -4.4981965446e-02, 4.9999965819e+00
1.9600000000e-01, -3.5287231345e-02, 4.9999965819e+00
1.9700000000e-01, -2.1335418442e-02, 4.9999965819e+00
1.9800000000e-01, -2.8538936040e-02, 4.9999965819e+00
1.9900000000e-01, -3.6032595319e-02, 4.9999965819e+00
2.0000000000e-01, -4.9969400894e-02, 4.9999965819e+00
2.0100000000e-01, -4.9048951423e-02, 4.9999965819e+00
2.0200000000e-01, -3.7323225555e-02, 4.9999965819e+00
2.0300000000e-01, -1.9694617211e-02, 4.9999965819e+00
2.0400000000e-01, -2.5307358006e-02, 4.9999965819e+00
2.0500000000e-01, -3.9519297934e-02, 4.9999965819e+00
2.0600000000e-01, -4.0799923285e-02, 4.9999965819e+00
2.0700000000e-01, -2.9289302456e-02, 4.9999965819e+00
2.0800000000e-01, -1.5902765586e-02, 4.9999965819e+00
2.0900000000e-01, -1.2966331677e-02, 4.9999965819e+00
2.1000000000e-01, -2.5067240753e-02, 4.9999965819e+00
2.1100000000e-01, -4.1475253060e-02, 4.9999965819e+00
2.1200000000e-01, -4.4866909262e-02, 4.9999965819e+00
2.1300000000e-01, -3.1355311323e-02, 4.9999965819e+00
2.1400000000e-01, -2.0289907901e-02, 4.9999965819e+00
2.1500000000e-01, -3.3206215150e-02, 4.9999965819e+00
2.1600000000e-01, -4.1360196876e-02, 4.9999965819e+00
2.1700000000e-01, -5.2485629611e-02, 4.9999965819e+00
2.1800000000e-01, -4.4156562388e-02, 4.9999965819e+00
2.1900000000e-01, -2.8628980010e-02, 4.9999965819e+00
2.2000000000e-01, -1.8509038273e-02, 4.9999965819e+00
2.2100000000e-01, -2.8383860314e-02, 4.9999965819e+00
2.2200000000e-01, -4.5852390489e-02, 4.9999965819e+00
2.2300000000e-01, -3.6552849368e-02, 4.9999965819e+00
2.2400000000e-01, -2.7108237406e-02, 4.9999965819e+00
2.2500000000e-01, -1.3706693207e-02, 4.9999965819e+00
2.2600000000e-01, -1.7798691399e-02, 4.9999965819e+00
2.2700000000e-01, -3.1580421248e-02, 4.9999965819e+00
2.2800000000e-01, -4.7603245461e-02, 4.9999965819e+00
2.2900000000e-01, -3.9934500684e-02, 4.9999965819e+00
2.3000000000e-01, -2.4697059987e-02, 4.9999965819e+00
2.3100000000e-01, -2.4376903650e-02, 4.9999965819e+00
2.3200000000e-01, -3.5307241116e-02, 4.9999965819e+00
2.3300000000e-01, -4.6117519956e-02, 4.9999965819e+00
2.3400000000e-01, -5.1064935862e-02, 4.9999965819e+00
2.3500000000e-01, -3.9554315033e-02, 4.9999965819e+00
2.3600000000e-01, -2.2931197687e-02, 4.9999965819e+00
2.3700000000e-01, -2.1125315845e-02, 4.9999965819e+00
2.3800000000e-01, -3.3496356831e-02, 4.9999965819e+00
2.3900000000e-01, -4.4096533074e-02, 4.9999965819e+00
2.4000000000e-01, -3.0624954677e-02, 4.9999965819e+00
2.4100000000e-01, -2.1220362258e-02, 4.9999965819e+00
2.4200000000e-01, -1.2035877320e-02, 4.9999965819e+00
2.4300000000e-01, -2.1350425770e-02, 4.9999965819e+00
2.4400000000e-01, -3.8868980373e-02, 4.9999965819e+00
2.4500000000e-01, -4.8193533708e-02, 4.9999965819e+00
2.4600000000e-01, -3.6487817611e-02, 4.9999965819e+00
2.4700000000e-01, -2.1530513710e-02, 4.9999965819e+00
2.4800000000e-01, -3.0424856966e-02, 4.9999965819e+00
2.4900000000e-01, -3.8793943731e-02, 4.9999965819e+00
2.5000000000e-01, -5.1710250980e-02, 4.9999965819e+00
2.5100000000e-01, -4.7077988969e-02, 4.9999965819e+00
2.5200000000e-01, -3.4456825844e-02, 4.9999965819e+00
2.5300000000e-01, -1.8664113999e-02, 4.9999965819e+00
2.5400000000e-01, -2.5062238310e-02, 4.9999965819e+00
2.5500000000e-01, -3.8408755638e-02, 4.9999965819e+00
2.5600000000e-01, -3.9594334576e-02, 4.9999965819e+00
2.5700000000e-01, -3.0299795897e-02, 4.9999965819e+00
2.5800000000e-01, -1.8193884378e-02, 4.9999965819e+00
2.5900000000e-01, -1.5287465125e-02, 4.9999965819e+00
2.6000000000e-01, -2.7683518325e-02, 4.9999965819e+00
2.6100000000e-01, -4.4801877506e-02, 4.9999965819e+00
2.6200000000e-01, -4.4761857964e-02, 4.9999965819e+00
2.6300000000e-01, -3.0559922921e-02, 4.9999965819e+00
2.6400000000e-01, -2.0700108209e-02, 4.9999965819e+00
2.6500000000e-01, -3.2070660640e-02, 4.9999965819e+00
2.6600000000e-01, -4.1625326343e-02, 4.9999965819e+00
2.6700000000e-01, -5.2270524571e-02, 4.9999965819e+00
2.6800000000e-01, -4.3821398722e-02, 4.9999965819e+00
2.6900000000e-01, -2.9119219402e-02, 4.9999965819e+00
2.7000000000e-01, -1.9389468202e-02, 4.9999965819e+00
2.7100000000e-01, -2.8929126576e-02, 4.9999965819e+00
2.7200000000e-01, -4.4961955675e-02, 4.9999965819e+00
2.7300000000e-01, -3.4166684163e-02, 4.9999965819e+00
2.7400000000e-01, -2.6112751293e-02, 4.9999965819e+00
2.7500000000e-01, -1.3766722521e-02, 4.9999965819e+00
2.7600000000e-01, -1.8984270337e-02, 4.9999965819e+00
2.7700000000e-01, -3.2495868276e-02, 4.9999965819e+00
2.7800000000e-01, -4.8988922110e-02, 4.9999965819e+00
2.7900000000e-01, -4.2530768485e-02, 4.9999965819e+00
2.8000000000e-01, -2.8398867642e-02, 4.9999965819e+00
2.8100000000e-01, -2.7683518325e-02, 4.9999965819e+00
2.8200000000e-01, -3.7858486932e-02, 4.9999965819e+00
2.8300000000e-01, -4.9404124860e-02, 4.9999965819e+00
2.8400000000e-01, -5.2820793277e-02, 4.9999965819e+00
2.8500000000e-01, -3.8558828921e-02, 4.9999965819e+00
2.8600000000e-01, -2.2536004708e-02, 4.9999965819e+00
2.8700000000e-01, -2.2445960738e-02, 4.9999965819e+00
2.8800000000e-01, -3.5792478066e-02, 4.9999965819e+00
2.8900000000e-01, -4.5867397817e-02, 4.9999965819e+00
2.9000000000e-01, -3.3166195608e-02, 4.9999965819e+00
2.9100000000e-01, -2.4592008689e-02, 4.9999965819e+00
2.9200000000e-01, -1.3581632138e-02, 4.9999965819e+00
2.9300000000e-01, -2.3306380896e-02, 4.9999965819e+00
2.9400000000e-01, -4.0049556868e-02, 4.9999965819e+00
2.9500000000e-01, -4.7598243018e-02, 4.9999965819e+00
2.9600000000e-01, -3.7388257311e-02, 4.9999965819e+00
2.9700000000e-01, -2.1870679819e-02, 4.9999965819e+00
2.9800000000e-01, -2.8628980010e-02, 4.9999965819e+00
2.9900000000e-01, -3.9039063427e-02, 4.9999965819e+00
3.0000000000e-01, -5.0394608530e-02, 4.9999965819e+00
3.0100000000e-01, -4.8028453097e-02, 4.9999965819e+00
3.0200000000e-01, -3.7613367236e-02, 4.9999965819e+00
3.0300000000e-01, -2.0019775991e-02, 4.9999965819e+00
3.0400000000e-01, -2.6903137252e-02, 4.9999965819e+00
3.0500000000e-01, -4.0599825574e-02, 4.9999965819e+00
3.0600000000e-01, -3.8908999915e-02, 4.9999965819e+00
3.0700000000e-01, -3.0504896051e-02, 4.9999965819e+00
3.0800000000e-01, -1.8098837965e-02, 4.9999965819e+00
3.0900000000e-01, -1.5117382070e-02, 4.9999965819e+00
3.1000000000e-01, -2.7678515882e-02, 4.9999965819e+00
3.1100000000e-01, -4.2715858868e-02, 4.9999965819e+00
3.1200000000e-01, -4.4641799337e-02, 4.9999965819e+00
3.1300000000e-01, -3.3046136981e-02, 4.9999965819e+00
3.1400000000e-01, -2.2731099976e-02, 4.9999965819e+00
3.1500000000e-01, -3.5962561120e-02, 4.9999965819e+00
3.1600000000e-01, -4.4271618572e-02, 4.9999965819e+00
3.1700000000e-01, -5.1710250980e-02, 4.9999965819e+00
3.1800000000e-01, -4.2605805127e-02, 4.9999965819e+00
3.1900000000e-01, -2.6567973586e-02, 4.9999965819e+00
3.2000000000e-01, -1.8393982089e-02, 4.9999965819e+00
3.2100000000e-01, -2.8618975124e-02, 4.9999965819e+00
3.2200000000e-01, -4.4876914148e-02, 4.9999965819e+00
3.2300000000e-01, -3.6207680816e-02, 4.9999965819e+00
3.2400000000e-01, -2.7563459698e-02, 4.9999965819e+00
3.2500000000e-01, -1.5872750930e-02, 4.9999965819e+00
3.2600000000e-01, -2.0820166836e-02, 4.9999965819e+00
3.2700000000e-01, -3.4211706148e-02, 4.9999965819e+00
3.2800000000e-01, -4.8888873254e-02, 4.9999965819e+00
3.2900000000e-01, -3.9894481142e-02, 4.9999965819e+00
3.3000000000e-01, -2.4131783954e-02, 4.9999965819e+00
3.3100000000e-01, -2.4291862122e-02, 4.9999965819e+00
3.3200000000e-01, -3.5612390126e-02, 4.9999965819e+00
3.3300000000e-01, -4.7648267446e-02, 4.9999965819e+00
3.3400000000e-01, -5.2240509915e-02, 4.9999965819e+00
3.3500000000e-01, -4.0914979469e-02, 4.9999965819e+00
3.3600000000e-01, -2.4942179683e-02, 4.9999965819e+00
3.3700000000e-01, -2.2956209901e-02, 4.9999965819e+00
3.3800000000e-01, -3.5562365698e-02, 4.9999965819e+00
3.3900000000e-01, -4.5202072928e-02, 4.9999965819e+00
3.4000000000e-01, -3.2230738809e-02, 4.9999965819e+00
3.4100000000e-01, -2.1530513710e-02, 4.9999965819e+00
3.4200000000e-01, -1.3451568626e-02, 4.9999965819e+00
3.4300000000e-01, -2.2080782415e-02, 4.9999965819e+00
3.4400000000e-01, -3.7703411206e-02, 4.9999965819e+00
3.4500000000e-01, -4.6642776448e-02, 4.9999965819e+00
3.4600000000e-01, -3.5777470737e-02, 4.9999965819e+00
3.4700000000e-01, -2.0545032483e-02, 4.9999965819e+00
3.4800000000e-01, -3.0514900936e-02, 4.9999965819e+00
3.4900000000e-01, -3.9594334576e-02, 4.9999965819e+00
3.5000000000e-01, -5.2010397547e-02, 4.9999965819e+00
3.5100000000e-01, -4.9314080890e-02, 4.9999965819e+00
3.5200000000e-01, -3.6382766313e-02, 4.9999965819e+00
3.5300000000e-01, -1.9679609883e-02, 4.9999965819e+00
3.5400000000e-01, -2.5387397091e-02, 4.9999965819e+00
3.5500000000e-01, -4.0344700992e-02, 4.9999965819e+00
3.5600000000e-01, -4.0644847559e-02, 4.9999965819e+00
3.5700000000e-01, -2.9129224287e-02, 4.9999965819e+00
3.5800000000e-01, -1.5907768029e-02, 4.9999965819e+00
3.5900000000e-01, -1.4867259932e-02, 4.9999965819e+00
3.6000000000e-01, -2.7083225192e-02, 4.9999965819e+00
3.6100000000e-01, -4.2835917495e-02, 4.9999965819e+00
3.6200000000e-01, -4.3936454906e-02, 4.9999965819e+00
3.6300000000e-01, -3.1880567814e-02, 4.9999965819e+00
3.6400000000e-01, -2.0219873702e-02, 4.9999965819e+00
3.6500000000e-01, -3.2605922017e-02, 4.9999965819e+00
3.6600000000e-01, -4.1700362985e-02, 4.9999965819e+00
3.6700000000e-01, -5.2295536785e-02, 4.9999965819e+00
3.6800000000e-01, -4.1645336114e-02, 4.9999965819e+00
3.6900000000e-01, -2.5927660910e-02, 4.9999965819e+00
3.7000000000e-01, -1.8203889264e-02, 4.9999965819e+00
3.7100000000e-01, -2.8508921383e-02, 4.9999965819e+00
3.7200000000e-01, -4.3881428035e-02, 4.9999965819e+00
3.7300000000e-01, -3.4626908899e-02, 4.9999965819e+00
3.7400000000e-01, -2.6182785492e-02, 4.9999965819e+00
3.7500000000e-01, -1.3766722521e-02, 4.9999965819e+00
3.7600000000e-01, -1.8143859950e-02, 4.9999965819e+00
3.7700000000e-01, -3.1915584914e-02, 4.9999965819e+00
3.7800000000e-01, -4.6817861945e-02, 4.9999965819e+00
3.7900000000e-01, -3.9969517784e-02, 4.9999965819e+00
3.8000000000e-01, -2.5632516787e-02, 4.9999965819e+00
3.8100000000e-01, -2.4216825481e-02, 4.9999965819e+00
3.8200000000e-01, -3.4601896685e-02, 4.9999965819e+00
3.8300000000e-01, -4.7813348057e-02, 4.9999965819e+00
3.8400000000e-01, -5.2920842132e-02, 4.9999965819e+00
3.8500000000e-01, -4.0024544654e-02, 4.9999965819e+00
3.8600000000e-01, -2.3401427308e-02, 4.9999965819e+00
3.8700000000e-01, -2.1890689590e-02, 4.9999965819e+00
3.8800000000e-01, -3.4701945540e-02, 4.9999965819e+00
3.8900000000e-01, -4.5612273236e-02, 4.9999965819e+00
3.9000000000e-01, -3.2015633769e-02, 4.9999965819e+00
3.9100000000e-01, -2.1475486839e-02, 4.9999965819e+00
3.9200000000e-01, -1.2781241294e-02, 4.9999965819e+00
3.9300000000e-01, -2.1725608978e-02, 4.9999965819e+00
3.9400000000e-01, -3.6557851810e-02, 4.9999965819e+00
3.9500000000e-01, -4.5777353847e-02, 4.9999965819e+00
3.9600000000e-01, -3.6402776084e-02, 4.9999965819e+00
3.9700000000e-01, -2.1775633406e-02, 4.9999965819e+00
3.9800000000e-01, -3.0790035289e-02, 4.9999965819e+00
3.9900000000e-01, -3.8783938846e-02, 4.9999965819e+00
4.0000000000e-01, -5.2810788391e-02, 4.9999965819e+00
4.0100000000e-01, -4.8768814628e-02, 4.9999965819e+00
4.0200000000e-01, -3.4967075007e-02, 4.9999965819e+00
4.0300000000e-01, -1.8158867279e-02, 4.9999965819e+00
4.0400000000e-01, -2.5267338464e-02, 4.9999965819e+00
4.0500000000e-01, -4.0104583739e-02, 4.9999965819e+00
4.0600000000e-01, -3.8914002358e-02, 4.9999965819e+00
4.0700000000e-01, -2.8779053293e-02, 4.9999965819e+00
4.0800000000e-01, -1.7323459335e-02, 4.9999965819e+00
4.0900000000e-01, -1.4607132907e-02, 4.9999965819e+00
4.1000000000e-01, -2.6482932059e-02, 4.9999965819e+00
4.1100000000e-01, -4.3576279026e-02, 4.9999965819e+00
4.1200000000e-01, -4.4851901934e-02, 4.9999965819e+00
4.1300000000e-01, -3.1890572700e-02, 4.9999965819e+00
4.1400000000e-01, -2.1930709132e-02, 4.9999965819e+00
4.1500000000e-01, -3.3036132096e-02, 4.9999965819e+00
4.1600000000e-01, -4.2625814898e-02, 4.9999965819e+00
4.1700000000e-01, -5.3115937400e-02, 4.9999965819e+00
4.1800000000e-01, -4.4271618572e-02, 4.9999965819e+00
4.1900000000e-01, -2.8373855428e-02, 4.9999965819e+00
4.2000000000e-01, -1.7103351853e-02, 4.9999965819e+00
