% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.1000000000e-02, -2.7403381529e-02, 4.9999965819e+00
4.2000000000e-02, -3.7288208456e-02, 4.9999965819e+00
4.3000000000e-02, -3.9934500684e-02, 4.9999965819e+00
4.4000000000e-02, -2.7168266719e-02, 4.9999965819e+00
4.5000000000e-02, -1.7698642543e-02, 4.9999965819e+00
4.6000000000e-02, -9.7347536430e-03, 4.9999965819e+00
4.7000000000e-02, -1.9664602554e-02, 4.9999965819e+00
4.8000000000e-02, -3.5572370583e-02, 4.9999965819e+00
4.9000000000e-02, -4.0594823131e-02, 4.9999965819e+00
5.0000000000e-02, -3.2605922017e-02, 4.9999965819e+00
5.1000000000e-02, -2.3366410209e-02, 4.9999965819e+00
5.2000000000e-02, -3.5162170276e-02, 4.9999965819e+00
5.3000000000e-02, -4.3846410936e-02, 4.9999965819e+00
5.4000000000e-02, -5.6677676657e-02, 4.9999965819e+00
5.5000000000e-02, -5.2040412203e-02, 4.9999965819e+00
5.6000000000e-02, -3.8393748309e-02, 4.9999965819e+00
5.7000000000e-02, -2.5102257852e-02, 4.9999965819e+00
5.8000000000e-02, -3.0254773912e-02, 4.9999965819e+00
5.9000000000e-02, -4.1685355656e-02, 4.9999965819e+00
6.0000000000e-02, -3.3901554696e-02, 4.9999965819e+00
6.1000000000e-02, -2.7528442599e-02, 4.9999965819e+00
6.2000000000e-02, -1.1970845564e-02, 4.9999965819e+00
6.3000000000e-02, -1.2396053200e-02, 4.9999965819e+00
6.4000000000e-02, -2.3746595860e-02, 4.9999965819e+00
6.5000000000e-02, -4.0054559311e-02, 4.9999965819e+00
6.6000000000e-02, -3.8893992587e-02, 4.9999965819e+00
6.7000000000e-02, -2.9299307342e-02, 4.9999965819e+00
6.8000000000e-02, -2.6858115267e-02, 4.9999965819e+00
6.9000000000e-02, -3.8208657927e-02, 4.9999965819e+00
7.0000000000e-02, -4.8573719359e-02, 4.9999965819e+00
7.1000000000e-02, -5.7523089486e-02, 4.9999965819e+00
7.2000000000e-02, -4.7002952328e-02, 4.9999965819e+00
7.3000000000e-02, -3.1590426133e-02, 4.9999965819e+00
7.4000000000e-02, -2.5622511901e-02, 4.9999965819e+00
7.5000000000e-02, -3.3216220036e-02, 4.9999965819e+00
7.6000000000e-02, -4.2715858868e-02, 4.9999965819e+00
7.7000000000e-02, -2.9319317113e-02, 4.9999965819e+00
7.8000000000e-02, -2.2065775087e-02, 4.9999965819e+00
7.9000000000e-02, -9.7697707424e-03, 4.9999965819e+00
8.0000000000e-02, -1.6463039177e-02, 4.9999965819e+00
8.1000000000e-02, -3.0429859409e-02, 4.9999965819e+00
8.2000000000e-02, -4.3266127574e-02, 4.9999965819e+00
8.3000000000e-02, -3.7143137615e-02, 4.9999965819e+00
8.4000000000e-02, -2.5332370220e-02, 4.9999965819e+00
8.5000000000e-02, -3.3311266448e-02, 4.9999965819e+00
8.6000000000e-02, -4.2060538864e-02, 4.9999965819e+00
8.7000000000e-02, -5.5617158789e-02, 4.9999965819e+00
8.8000000000e-02, -5.7873260481e-02, 4.9999965819e+00
8.9000000000e-02, -4.4571765138e-02, 4.9999965819e+00
9.0000000000e-02, -2.7318340002e-02, 4.9999965819e+00
9.1000000000e-02, -2.8904114362e-02, 4.9999965819e+00
9.2000000000e-02, -3.9334207551e-02, 4.9999965819e+00
9.3000000000e-02, -4.1530279930e-02, 4.9999965819e+00
9.4000000000e-02, -3.0765023075e-02, 4.9999965819e+00
9.5000000000e-02, -1.9599570798e-02, 4.9999965819e+00
9.6000000000e-02, -1.2150933504e-02, 4.9999965819e+00
9.7000000000e-02, -2.2991227001e-02, 4.9999965819e+00
9.8000000000e-02, -3.7583352580e-02, 4.9999965819e+00
9.9000000000e-02, -4.0699874429e-02, 4.9999965819e+00
1.0000000000e-01, -3.2420831634e-02, 4.9999965819e+00
1.0100000000e-01, -2.5877636483e-02, 4.9999965819e+00
1.0200000000e-01, -3.6792966621e-02, 4.9999965819e+00
1.0300000000e-01, -4.3026010320e-02, 4.9999965819e+00
1.0400000000e-01, -5.6537608260e-02, 4.9999965819e+00
1.0500000000e-01, -5.3536142594e-02, 4.9999965819e+00
1.0600000000e-01, -3.8648872891e-02, 4.9999965819e+00
1.0700000000e-01, -2.3921681357e-02, 4.9999965819e+00
1.0800000000e-01, -2.9959629788e-02, 4.9999965819e+00
1.0900000000e-01, -4.1425228632e-02, 4.9999965819e+00
1.1000000000e-01, -3.3796503398e-02, 4.9999965819e+00
1.1100000000e-01, -2.4997206554e-02, 4.9999965819e+00
1.1200000000e-01, -1.1565647699e-02, 4.9999965819e+00
1.1300000000e-01, -1.4507084052e-02, 4.9999965819e+00
1.1400000000e-01, -2.4276854794e-02, 4.9999965819e+00
1.1500000000e-01, -3.9849459157e-02, 4.9999965819e+00
1.1600000000e-01, -3.9739405416e-02, 4.9999965819e+00
1.1700000000e-01, -2.8518926269e-02, 4.9999965819e+00
1.1800000000e-01, -2.7573464584e-02, 4.9999965819e+00
1.1900000000e-01, -3.7283206013e-02, 4.9999965819e+00
1.2000000000e-01, -5.0949879678e-02, 4.9999965819e+00
1.2100000000e-01, -5.6847759712e-02, 4.9999965819e+00
1.2200000000e-01, -4.7903392027e-02, 4.9999965819e+00
1.2300000000e-01, -3.3901554696e-02, 4.9999965819e+00
1.2400000000e-01, -2.7578467027e-02, 4.9999965819e+00
1.2500000000e-01, -3.4556874700e-02, 4.9999965819e+00
1.2600000000e-01, -4.3386186200e-02, 4.9999965819e+00
1.2700000000e-01, -2.9579444137e-02, 4.9999965819e+00
1.2800000000e-01, -2.1855672490e-02, 4.9999965819e+00
1.2900000000e-01, -7.6887545474e-03, 4.9999965819e+00
1.3000000000e-01, -1.4942296573e-02, 4.9999965819e+00
1.3100000000e-01, -2.8278809015e-02, 4.9999965819e+00
1.3200000000e-01, -4.3896435363e-02, 4.9999965819e+00
1.3300000000e-01, -3.7783450291e-02, 4.9999965819e+00
1.3400000000e-01, -2.4371901207e-02, 4.9999965819e+00
1.3500000000e-01, -3.1755506745e-02, 4.9999965819e+00
1.3600000000e-01, -4.1065052752e-02, 4.9999965819e+00
1.3700000000e-01, -5.3451101066e-02, 4.9999965819e+00
1.3800000000e-01, -5.4856787487e-02, 4.9999965819e+00
1.3900000000e-01, -4.2420714744e-02, 4.9999965819e+00
1.4000000000e-01, -2.7363361987e-02, 4.9999965819e+00
1.4100000000e-01, -2.8939131462e-02, 4.9999965819e+00
1.4200000000e-01, -3.9114100069e-02, 4.9999965819e+00
1.4300000000e-01, -4.1810416726e-02, 4.9999965819e+00
1.4400000000e-01, -2.8914119248e-02, 4.9999965819e+00
1.4500000000e-01, -1.6878241928e-02, 4.9999965819e+00
1.4600000000e-01, -1.0785266626e-02, 4.9999965819e+00
1.4700000000e-01, -2.1890689590e-02, 4.9999965819e+00
1.4800000000e-01, -3.6032595319e-02, 4.9999965819e+00
1.4900000000e-01, -4.0554803589e-02, 4.9999965819e+00
1.5000000000e-01, -3.2290768122e-02, 4.9999965819e+00
1.5100000000e-01, -2.4446937849e-02, 4.9999965819e+00
1.5200000000e-01, -3.5097138520e-02, 4.9999965819e+00
1.5300000000e-01, -4.1670348328e-02, 4.9999965819e+00
1.5400000000e-01, -5.5882288256e-02, 4.9999965819e+00
1.5500000000e-01, -5.1505150826e-02, 4.9999965819e+00
1.5600000000e-01, -3.7328227998e-02, 4.9999965819e+00
1.5700000000e-01, -2.4111774183e-02, 4.9999965819e+00
1.5800000000e-01, -3.0344817882e-02, 4.9999965819e+00
1.5900000000e-01, -4.3261125131e-02, 4.9999965819e+00
1.6000000000e-01, -3.4766977296e-02, 4.9999965819e+00
1.6100000000e-01, -2.4511969605e-02, 4.9999965819e+00
1.6200000000e-01, -1.1580655028e-02, 4.9999965819e+00
1.6300000000e-01, -1.1800762510e-02, 4.9999965819e+00
1.6400000000e-01, -2.3551500592e-02, 4.9999965819e+00
1.6500000000e-01, -4.1010025881e-02, 4.9999965819e+00
1.6600000000e-01, -3.8053582201e-02, 4.9999965819e+00
1.6700000000e-01, -2.8338838329e-02, 4.9999965819e+00
1.6800000000e-01, -2.7008188550e-02, 4.9999965819e+00
1.6900000000e-01, -3.8929009686e-02, 4.9999965819e+00
1.7000000000e-01, -4.9399122418e-02, 4.9999965819e+00
1.7100000000e-01, -5.6747710856e-02, 4.9999965819e+00
1.7200000000e-01, -4.7087993855e-02, 4.9999965819e+00
1.7300000000e-01, -3.4601896685e-02, 4.9999965819e+00
1.7400000000e-01, -2.6152770835e-02, 4.9999965819e+00
1.7500000000e-01, -3.2510875604e-02, 4.9999965819e+00
1.7600000000e-01, -4.3306147116e-02, 4.9999965819e+00
1.7700000000e-01, -3.0775027961e-02, 4.9999965819e+00
1.7800000000e-01, -2.1970728674e-02, 4.9999965819e+00
1.7900000000e-01, -7.8688424874e-03, 4.9999965819e+00
1.8000000000e-01, -1.4877264817e-02, 4.9999965819e+00
1.8100000000e-01, -2.9664485664e-02, 4.9999965819e+00
1.8200000000e-01, -4.2475741615e-02, 4.9999965819e+00
1.8300000000e-01, -3.5767465852e-02, 4.9999965819e+00
1.8400000000e-01, -2.4947182126e-02, 4.9999965819e+00
1.8500000000e-01, -3.0674979105e-02, 4.9999965819e+00
1.8600000000e-01, -3.9929498242e-02, 4.9999965819e+00
1.8700000000e-01, -5.3065912973e-02, 4.9999965819e+00
1.8800000000e-01, -5.4111423513e-02, 4.9999965819e+00
1.8900000000e-01, -4.2525766043e-02, 4.9999965819e+00
1.9000000000e-01, -2.5562482588e-02, 4.9999965819e+00
1.9100000000e-01, -2.6247817248e-02, 4.9999965819e+00
1.9200000000e-01, -3.8158633499e-02, 4.9999965819e+00
1.9300000000e-01, -4.1165101607e-02, 4.9999965819e+00
1.9400000000e-01, -2.9229273143e-02, 4.9999965819e+00
1.9500000000e-01, -1.7023312768e-02, 4.9999965819e+00
1.9600000000e-01, -9.3695753203e-03, 4.9999965819e+00
1.9700000000e-01, -2.0775144851e-02, 4.9999965819e+00
1.9800000000e-01, -3.5942551349e-02, 4.9999965819e+00
1.9900000000e-01, -4.0819933056e-02, 4.9999965819e+00
2.0000000000e-01, -3.2976102782e-02, 4.9999965819e+00
2.0100000000e-01, -2.3231344254e-02, 4.9999965819e+00
2.0200000000e-01, -3.4691940655e-02, 4.9999965819e+00
2.0300000000e-01, -4.2615810013e-02, 4.9999965819e+00
2.0400000000e-01, -5.5171941382e-02, 4.9999965819e+00
2.0500000000e-01, -5.1390094643e-02, 4.9999965819e+00
2.0600000000e-01, -3.8949019458e-02, 4.9999965819e+00
2.0700000000e-01, -2.4672047773e-02, 4.9999965819e+00
2.0800000000e-01, -2.9344329327e-02, 4.9999965819e+00
2.0900000000e-01, -4.1530279930e-02, 4.9999965819e+00
2.1000000000e-01, -3.4261730576e-02, 4.9999965819e+00
2.1100000000e-01, -2.5937665796e-02, 4.9999965819e+00
2.1200000000e-01, -1.0645198228e-02, 4.9999965819e+00
2.1300000000e-01, -1.3166429388e-02, 4.9999965819e+00
2.1400000000e-01, -2.5927660910e-02, 4.9999965819e+00
2.1500000000e-01, -4.1120079622e-02, 4.9999965819e+00
2.1600000000e-01, -3.8934012129e-02, 4.9999965819e+00
2.1700000000e-01, -2.8493914055e-02, 4.9999965819e+00
2.1800000000e-01, -2.5712555871e-02, 4.9999965819e+00
2.1900000000e-01, -3.5867514707e-02, 4.9999965819e+00
2.2000000000e-01, -4.6482698279e-02, 4.9999965819e+00
2.2100000000e-01, -5.6757715742e-02, 4.9999965819e+00
2.2200000000e-01, -4.5547241480e-02, 4.9999965819e+00
2.2300000000e-01, -3.1375321094e-02, 4.9999965819e+00
2.2400000000e-01, -2.4912165027e-02, 4.9999965819e+00
2.2500000000e-01, -3.2710973315e-02, 4.9999965819e+00
2.2600000000e-01, -4.2280646347e-02, 4.9999965819e+00
2.2700000000e-01, -3.0394842310e-02, 4.9999965819e+00
2.2800000000e-01, -2.3291373567e-02, 4.9999965819e+00
2.2900000000e-01, -1.0695222656e-02, 4.9999965819e+00
2.3000000000e-01, -1.9204377819e-02, 4.9999965819e+00
2.3100000000e-01, -3.2260753465e-02, 4.9999965819e+00
2.3200000000e-01, -4.3401193529e-02, 4.9999965819e+00
2.3300000000e-01, -3.7468296396e-02, 4.9999965819e+00
2.3400000000e-01, -2.7048208092e-02, 4.9999965819e+00
2.3500000000e-01, -3.2000626441e-02, 4.9999965819e+00
2.3600000000e-01, -3.9464271063e-02, 4.9999965819e+00
2.3700000000e-01, -5.2475624725e-02, 4.9999965819e+00
2.3800000000e-01, -5.4361545652e-02, 4.9999965819e+00
2.3900000000e-01, -4.2450729401e-02, 4.9999965819e+00
2.4000000000e-01, -2.7028198321e-02, 4.9999965819e+00
2.4100000000e-01, -2.8388862756e-02, 4.9999965819e+00
2.4200000000e-01, -3.8403753195e-02, 4.9999965819e+00
2.4300000000e-01, -4.1930475352e-02, 4.9999965819e+00
2.4400000000e-01, -2.9409361083e-02, 4.9999965819e+00
2.4500000000e-01, -1.7753669414e-02, 4.9999965819e+00
2.4600000000e-01, -1.1345540217e-02, 4.9999965819e+00
2.4700000000e-01, -2.1190347601e-02, 4.9999965819e+00
2.4800000000e-01, -3.5157167833e-02, 4.9999965819e+00
2.4900000000e-01, -4.1985502223e-02, 4.9999965819e+00
2.5000000000e-01, -3.5157167833e-02, 4.9999965819e+00
2.5100000000e-01, -2.4326879222e-02, 4.9999965819e+00
2.5200000000e-01, -3.6597871353e-02, 4.9999965819e+00
2.5300000000e-01, -4.5142043615e-02, 4.9999965819e+00
2.5400000000e-01, -5.7277969790e-02, 4.9999965819e+00
2.5500000000e-01, -5.1930358462e-02, 4.9999965819e+00
2.5600000000e-01, -3.8288697011e-02, 4.9999965819e+00
2.5700000000e-01, -2.5742570528e-02, 4.9999965819e+00
2.5800000000e-01, -3.1355311323e-02, 4.9999965819e+00
2.5900000000e-01, -4.1420226189e-02, 4.9999965819e+00
2.6000000000e-01, -3.6627886009e-02, 4.9999965819e+00
2.6100000000e-01, -2.8183762603e-02, 4.9999965819e+00
2.6200000000e-01, -1.3981827560e-02, 4.9999965819e+00
2.6300000000e-01, -1.4081876416e-02, 4.9999965819e+00
2.6400000000e-01, -2.3696571432e-02, 4.9999965819e+00
2.6500000000e-01, -4.0069566639e-02, 4.9999965819e+00
2.6600000000e-01, -3.8718907090e-02, 4.9999965819e+00
2.6700000000e-01, -2.8909116805e-02, 4.9999965819e+00
2.6800000000e-01, -2.4832125942e-02, 4.9999965819e+00
2.6900000000e-01, -3.5442307071e-02, 4.9999965819e+00
2.7000000000e-01, -4.7553221033e-02, 4.9999965819e+00
2.7100000000e-01, -5.8688658653e-02, 4.9999965819e+00
2.7200000000e-01, -4.8793826842e-02, 4.9999965819e+00
2.7300000000e-01, -3.2630934231e-02, 4.9999965819e+00
2.7400000000e-01, -2.6087739079e-02, 4.9999965819e+00
2.7500000000e-01, -3.5297236231e-02, 4.9999965819e+00
2.7600000000e-01, -4.4316640557e-02, 4.9999965819e+00
2.7700000000e-01, -3.2075663083e-02, 4.9999965819e+00
2.7800000000e-01, -2.3826634944e-02, 4.9999965819e+00
2.7900000000e-01, -1.1075408307e-02, 4.9999965819e+00
2.8000000000e-01, -1.6993298112e-02, 4.9999965819e+00
2.8100000000e-01, -2.9339326884e-02, 4.9999965819e+00
2.8200000000e-01, -4.3581281469e-02, 4.9999965819e+00
2.8300000000e-01, -3.8893992587e-02, 4.9999965819e+00
2.8400000000e-01, -2.7543449927e-02, 4.9999965819e+00
2.8500000000e-01, -3.2425834077e-02, 4.9999965819e+00
2.8600000000e-01, -3.9649361446e-02, 4.9999965819e+00
2.8700000000e-01, -5.3731237862e-02, 4.9999965819e+00
2.8800000000e-01, -5.5527114819e-02, 4.9999965819e+00
2.8900000000e-01, -4.4071520861e-02, 4.9999965819e+00
2.9000000000e-01, -2.8323831000e-02, 4.9999965819e+00
2.9100000000e-01, -2.7823586723e-02, 4.9999965819e+00
2.9200000000e-01, -3.7348237769e-02, 4.9999965819e+00
2.9300000000e-01, -4.0614832902e-02, 4.9999965819e+00
2.9400000000e-01, -2.9074197417e-02, 4.9999965819e+00
2.9500000000e-01, -1.7698642543e-02, 4.9999965819e+00
2.9600000000e-01, -1.0300029677e-02, 4.9999965819e+00
2.9700000000e-01, -2.0935223019e-02, 4.9999965819e+00
2.9800000000e-01, -3.4331764775e-02, 4.9999965819e+00
2.9900000000e-01, -4.1925472909e-02, 4.9999965819e+00
3.0000000000e-01, -3.5042111649e-02, 4.9999965819e+00
3.0100000000e-01, -2.6728051755e-02, 4.9999965819e+00
3.0200000000e-01, -3.7768442962e-02, 4.9999965819e+00
3.0300000000e-01, -4.4551755367e-02, 4.9999965819e+00
3.0400000000e-01, -5.7458057730e-02, 4.9999965819e+00
3.0500000000e-01, -5.1810299836e-02, 4.9999965819e+00
3.0600000000e-01, -4.0044554426e-02, 4.9999965819e+00
3.0700000000e-01, -2.5067240753e-02, 4.9999965819e+00
3.0800000000e-01, -3.0770025518e-02, 4.9999965819e+00
3.0900000000e-01, -4.1875448482e-02, 4.9999965819e+00
3.1000000000e-01, -3.3496356831e-02, 4.9999965819e+00
3.1100000000e-01, -2.6052721980e-02, 4.9999965819e+00
3.1200000000e-01, -1.1185462048e-02, 4.9999965819e+00
3.1300000000e-01, -1.2696199767e-02, 4.9999965819e+00
3.1400000000e-01, -2.3796620288e-02, 4.9999965819e+00
3.1500000000e-01, -4.1055047866e-02, 4.9999965819e+00
3.1600000000e-01, -4.1575301915e-02, 4.9999965819e+00
3.1700000000e-01, -3.0564925364e-02, 4.9999965819e+00
3.1800000000e-01, -2.7263313132e-02, 4.9999965819e+00
3.1900000000e-01, -3.8393748309e-02, 4.9999965819e+00
3.2000000000e-01, -4.7983431112e-02, 4.9999965819e+00
3.2100000000e-01, -5.7543099258e-02, 4.9999965819e+00
3.2200000000e-01, -4.9098975851e-02, 4.9999965819e+00
3.2300000000e-01, -3.3726469199e-02, 4.9999965819e+00
3.2400000000e-01, -2.4717069758e-02, 4.9999965819e+00
3.2500000000e-01, -3.2395819420e-02, 4.9999965819e+00
3.2600000000e-01, -4.3301144673e-02, 4.9999965819e+00
3.2700000000e-01, -2.8483909169e-02, 4.9999965819e+00
3.2800000000e-01, -2.1045276761e-02, 4.9999965819e+00
3.2900000000e-01, -7.7387789752e-03, 4.9999965819e+00
3.3000000000e-01, -1.6062843755e-02, 4.9999965819e+00
3.3100000000e-01, -2.8498916497e-02, 4.9999965819e+00
3.3200000000e-01, -4.2380695202e-02, 4.9999965819e+00
3.3300000000e-01, -3.6477812726e-02, 4.9999965819e+00
3.3400000000e-01, -2.7553454813e-02, 4.9999965819e+00
3.3500000000e-01, -3.1310289338e-02, 4.9999965819e+00
3.3600000000e-01, -3.8588843578e-02, 4.9999965819e+00
3.3700000000e-01, -5.2510641824e-02, 4.9999965819e+00
3.3800000000e-01, -5.6942806124e-02, 4.9999965819e+00
3.3900000000e-01, -4.4601779795e-02, 4.9999965819e+00
3.4000000000e-01, -2.6953161680e-02, 4.9999965819e+00
3.4100000000e-01, -2.8759043522e-02, 4.9999965819e+00
3.4200000000e-01, -3.9924495799e-02, 4.9999965819e+00
3.4300000000e-01, -4.2455731844e-02, 4.9999965819e+00
3.4400000000e-01, -2.8553943368e-02, 4.9999965819e+00
3.4500000000e-01, -1.5737684975e-02, 4.9999965819e+00
3.4600000000e-01, -8.2040061534e-03, 4.9999965819e+00
3.4700000000e-01, -1.9329438888e-02, 4.9999965819e+00
3.4800000000e-01, -3.4621906456e-02, 4.9999965819e+00
3.4900000000e-01, -3.9624349232e-02, 4.9999965819e+00
3.5000000000e-01, -3.2650944002e-02, 4.9999965819e+00
3.5100000000e-01, -2.3301378453e-02, 4.9999965819e+00
3.5200000000e-01, -3.5367270430e-02, 4.9999965819e+00
3.5300000000e-01, -4.3641310782e-02, 4.9999965819e+00
3.5400000000e-01, -5.6242464136e-02, 4.9999965819e+00
3.5500000000e-01, -5.2295536785e-02, 4.9999965819e+00
3.5600000000e-01, -3.9899483585e-02, 4.9999965819e+00
3.5700000000e-01, -2.4546986704e-02, 4.9999965819e+00
3.5800000000e-01, -2.9459385511e-02, 4.9999965819e+00
3.5900000000e-01, -4.1375204204e-02, 4.9999965819e+00
3.6000000000e-01, -3.5902531807e-02, 4.9999965819e+00
3.6100000000e-01, -2.5712555871e-02, 4.9999965819e+00
3.6200000000e-01, -9.9698684535e-03, 4.9999965819e+00
3.6300000000e-01, -9.6647194441e-03, 4.9999965819e+00
3.6400000000e-01, -2.2450963181e-02, 4.9999965819e+00
3.6500000000e-01, -3.9109097626e-02, 4.9999965819e+00
3.6600000000e-01, -3.8078594414e-02, 4.9999965819e+00
3.6700000000e-01, -2.8373855428e-02, 4.9999965819e+00
3.6800000000e-01, -2.6953161680e-02, 4.9999965819e+00
3.6900000000e-01, -4.0004534883e-02, 4.9999965819e+00
3.7000000000e-01, -4.8773817070e-02, 4.9999965819e+00
3.7100000000e-01, -5.6127407952e-02, 4.9999965819e+00
3.7200000000e-01, -4.6972937671e-02, 4.9999965819e+00
3.7300000000e-01, -3.2130689953e-02, 4.9999965819e+00
3.7400000000e-01, -2.4802111286e-02, 4.9999965819e+00
3.7500000000e-01, -3.2760997743e-02, 4.9999965819e+00
3.7600000000e-01, -4.4481721168e-02, 4.9999965819e+00
3.7700000000e-01, -3.2725980644e-02, 4.9999965819e+00
3.7800000000e-01, -2.3561505477e-02, 4.9999965819e+00
3.7900000000e-01, -8.7792870727e-03, 4.9999965819e+00
3.8000000000e-01, -1.5062355200e-02, 4.9999965819e+00
3.8100000000e-01, -2.8313826115e-02, 4.9999965819e+00
3.8200000000e-01, -4.1785404512e-02, 4.9999965819e+00
3.8300000000e-01, -3.6277715015e-02, 4.9999965819e+00
3.8400000000e-01, -2.4577001361e-02, 4.9999965819e+00
3.8500000000e-01, -3.0609947349e-02, 4.9999965819e+00
3.8600000000e-01, -3.9799434730e-02, 4.9999965819e+00
3.8700000000e-01, -5.2215497701e-02, 4.9999965819e+00
3.8800000000e-01, -5.5857276042e-02, 4.9999965819e+00
3.8900000000e-01, -4.3466225285e-02, 4.9999965819e+00
3.9000000000e-01, -2.6663019999e-02, 4.9999965819e+00
3.9100000000e-01, -2.6998183665e-02, 4.9999965819e+00
3.9200000000e-01, -3.7358242655e-02, 4.9999965819e+00
3.9300000000e-01, -4.0564808474e-02, 4.9999965819e+00
3.9400000000e-01, -2.8108725961e-02, 4.9999965819e+00
3.9500000000e-01, -1.6493053834e-02, 4.9999965819e+00
3.9600000000e-01, -8.6592284460e-03, 4.9999965819e+00
3.9700000000e-01, -1.8328950333e-02, 4.9999965819e+00
3.9800000000e-01, -3.3216220036e-02, 4.9999965819e+00
3.9900000000e-01, -4.1130084508e-02, 4.9999965819e+00
4.0000000000e-01, -3.2750992857e-02, 4.9999965819e+00
4.0100000000e-01, -2.3676561661e-02, 4.9999965819e+00
4.0200000000e-01, -3.6042600204e-02, 4.9999965819e+00
4.0300000000e-01, -4.3921447577e-02, 4.9999965819e+00
4.0400000000e-01, -5.7017842766e-02, 4.9999965819e+00
4.0500000000e-01, -5.1985385333e-02, 4.9999965819e+00
4.0600000000e-01, -3.8423762966e-02, 4.9999965819e+00
4.0700000000e-01, -2.5062238310e-02, 4.9999965819e+00
4.0800000000e-01, -2.9634471008e-02, 4.9999965819e+00
4.0900000000e-01, -4.0289674122e-02, 4.9999965819e+00
4.1000000000e-01, -3.4246723248e-02, 4.9999965819e+00
4.1100000000e-01, -2.5442423961e-02, 4.9999965819e+00
4.1200000000e-01, -1.1320528003e-02, 4.9999965819e+00
4.1300000000e-01, -1.1570650142e-02, 4.9999965819e+00
4.1400000000e-01, -2.2235858141e-02, 4.9999965819e+00
4.1500000000e-01, -3.9064075641e-02, 4.9999965819e+00
4.1600000000e-01, -3.8043577315e-02, 4.9999965819e+00
4.1700000000e-01, -2.9049185203e-02, 4.9999965819e+00
4.1800000000e-01, -2.7163264276e-02, 4.9999965819e+00
4.1900000000e-01, -3.7998555330e-02, 4.9999965819e+00
4.2000000000e-01, -4.8188531266e-02, 4.9999965819e+00
