% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.4000000000e-02, -2.3521485935e-02, 4.7399796113e+00
3.5000000000e-02, -3.4276737904e-02, 4.7370831969e+00
3.6000000000e-02, -4.2005511994e-02, 4.7318656491e+00
3.7000000000e-02, -5.5797246729e-02, 4.7304549603e+00
3.8000000000e-02, -5.1194999374e-02, 4.7294244570e+00
3.9000000000e-02, -3.9284183124e-02, 4.7294644766e+00
4.0000000000e-02, -2.3571510363e-02, 4.7305750189e+00
4.1000000000e-02, -2.7928638021e-02, 4.7330662354e+00
4.2000000000e-02, -4.1210123592e-02, 4.7359076229e+00
4.3000000000e-02, -3.7098115630e-02, 4.7377285121e+00
4.4000000000e-02, -2.6507944272e-02, 4.7402497432e+00
4.5000000000e-02, -1.2531119155e-02, 4.7403948141e+00
4.6000000000e-02, -9.5796779169e-03, 4.7395744134e+00
4.7000000000e-02, -2.2380928982e-02, 4.7395744134e+00
4.8000000000e-02, -3.9139112283e-02, 4.7390891765e+00
4.9000000000e-02, -3.8603850906e-02, 4.7362928110e+00
5.0000000000e-02, -2.8764045965e-02, 4.7351172369e+00
5.1000000000e-02, -2.2736102419e-02, 4.7324909545e+00
5.2000000000e-02, -3.7568345251e-02, 4.7294644766e+00
5.3000000000e-02, -4.7318106223e-02, 4.7282388781e+00
5.4000000000e-02, -5.6992830552e-02, 4.7296595719e+00
5.5000000000e-02, -4.8883870812e-02, 4.7325559862e+00
5.6000000000e-02, -3.5197187375e-02, 4.7354674079e+00
5.7000000000e-02, -2.7083225192e-02, 4.7371332214e+00
5.8000000000e-02, -3.5077128749e-02, 4.7400646528e+00
5.9000000000e-02, -4.5462199952e-02, 4.7392292449e+00
6.0000000000e-02, -3.3096161409e-02, 4.7371932507e+00
6.1000000000e-02, -2.5707553428e-02, 4.7355774617e+00
6.2000000000e-02, -8.5941966900e-03, 4.7347970806e+00
6.3000000000e-02, -1.2406058086e-02, 4.7355474470e+00
6.4000000000e-02, -2.7978662449e-02, 4.7351622589e+00
6.5000000000e-02, -4.2545775814e-02, 4.7353323420e+00
6.6000000000e-02, -3.6122639289e-02, 4.7370181652e+00
6.7000000000e-02, -2.3861652044e-02, 4.7363528403e+00
6.8000000000e-02, -2.8353845657e-02, 4.7369231188e+00
6.9000000000e-02, -4.0294676564e-02, 4.7376484730e+00
7.0000000000e-02, -5.4036386871e-02, 4.7331512769e+00
7.1000000000e-02, -5.8638634226e-02, 4.7328811450e+00
7.2000000000e-02, -4.6117519956e-02, 4.7339066458e+00
7.3000000000e-02, -2.9994646888e-02, 4.7340467142e+00
7.4000000000e-02, -2.8423879856e-02, 4.7340467142e+00
7.5000000000e-02, -3.9169126940e-02, 4.7354273884e+00
7.6000000000e-02, -4.3991481776e-02, 4.7343318534e+00
7.7000000000e-02, -2.9749527192e-02, 4.7341167484e+00
7.8000000000e-02, -1.8754157969e-02, 4.7371732409e+00
7.9000000000e-02, -9.8448073841e-03, 4.7379636269e+00
8.0000000000e-02, -2.1120313402e-02, 4.7395744134e+00
8.1000000000e-02, -3.4917050580e-02, 4.7397895185e+00
8.2000000000e-02, -4.2690846654e-02, 4.7392342473e+00
8.3000000000e-02, -3.3586400801e-02, 4.7391141887e+00
8.4000000000e-02, -2.2641056006e-02, 4.7379086000e+00
8.5000000000e-02, -3.5992575777e-02, 4.7329911987e+00
8.6000000000e-02, -4.4146557502e-02, 4.7316305343e+00
8.7000000000e-02, -5.7803226282e-02, 4.7306850726e+00
8.8000000000e-02, -5.4826772830e-02, 4.7300247502e+00
8.9000000000e-02, -4.1285160234e-02, 4.7322258250e+00
9.0000000000e-02, -2.6012702438e-02, 4.7345719707e+00
9.1000000000e-02, -3.1150211169e-02, 4.7346320000e+00
9.2000000000e-02, -4.3291139787e-02, 4.7365779502e+00
9.3000000000e-02, -3.8258682354e-02, 4.7369831481e+00
9.4000000000e-02, -2.7573464584e-02, 4.7362327817e+00
9.5000000000e-02, -1.5252448025e-02, 4.7396394452e+00
9.6000000000e-02, -1.3821749391e-02, 4.7395544037e+00
9.7000000000e-02, -2.5102257852e-02, 4.7380886879e+00
9.8000000000e-02, -3.9714393202e-02, 4.7379536220e+00
9.9000000000e-02, -4.3311149559e-02, 4.7370631872e+00
1.0000000000e-01, -3.2440841405e-02, 4.7352773151e+00
1.0100000000e-01, -2.4226830366e-02, 4.7353373444e+00
1.0200000000e-01, -3.8358731210e-02, 4.7313954195e+00
1.0300000000e-01, -4.7513201491e-02, 4.7294444668e+00
1.0400000000e-01, -5.6887779254e-02, 4.7322908568e+00
1.0500000000e-01, -4.7113006069e-02, 4.7336865383e+00
1.0600000000e-01, -3.3096161409e-02, 4.7355124299e+00
1.0700000000e-01, -2.5142277394e-02, 4.7367280235e+00
1.0800000000e-01, -3.2380812092e-02, 4.7377285121e+00
1.0900000000e-01, -4.4146557502e-02, 4.7367780479e+00
1.1000000000e-01, -3.3521369045e-02, 4.7342668217e+00
1.1100000000e-01, -2.4081759526e-02, 4.7327961035e+00
1.1200000000e-01, -9.9548611252e-03, 4.7321958103e+00
1.1300000000e-01, -1.7233415365e-02, 4.7341067435e+00
1.1400000000e-01, -3.0735008419e-02, 4.7354974226e+00
1.1500000000e-01, -4.6222571254e-02, 4.7363278281e+00
1.1600000000e-01, -3.9514295491e-02, 4.7349071343e+00
1.1700000000e-01, -2.5447426404e-02, 4.7339116482e+00
1.1800000000e-01, -3.1195233154e-02, 4.7334414186e+00
1.1900000000e-01, -4.2525766043e-02, 4.7320107200e+00
1.2000000000e-01, -5.3981360001e-02, 4.7315104757e+00
1.2100000000e-01, -5.6202444594e-02, 4.7325009594e+00
1.2200000000e-01, -4.3111051848e-02, 4.7326460302e+00
1.2300000000e-01, -2.7413386415e-02, 4.7310652583e+00
1.2400000000e-01, -2.6192790378e-02, 4.7313253853e+00
1.2500000000e-01, -3.7293210898e-02, 4.7301698210e+00
1.2600000000e-01, -4.3351169101e-02, 4.7283239196e+00
1.2700000000e-01, -2.8268804130e-02, 4.7278436851e+00
1.2800000000e-01, -1.8969263008e-02, 4.7306300458e+00
1.2900000000e-01, -1.1525628157e-02, 4.7350722149e+00
1.3000000000e-01, -2.1260381800e-02, 4.7381337099e+00
1.3100000000e-01, -3.4191696377e-02, 4.7379236073e+00
1.3200000000e-01, -4.4036503761e-02, 4.7380536708e+00
1.3300000000e-01, -3.5702434096e-02, 4.7362027670e+00
1.3400000000e-01, -2.2896180588e-02, 4.7329962012e+00
1.3500000000e-01, -3.4556874700e-02, 4.7321157713e+00
1.3600000000e-01, -4.4141555059e-02, 4.7300047404e+00
1.3700000000e-01, -5.8083363077e-02, 4.7289542274e+00
1.3800000000e-01, -5.3396074196e-02, 4.7298896842e+00
1.3900000000e-01, -3.9544310148e-02, 4.7314854635e+00
1.4000000000e-01, -2.5492448389e-02, 4.7328711401e+00
1.4100000000e-01, -2.9684495436e-02, 4.7334964455e+00
1.4200000000e-01, -4.1950485123e-02, 4.7317956149e+00
1.4300000000e-01, -3.7338232883e-02, 4.7313954195e+00
1.4400000000e-01, -2.6988178779e-02, 4.7327610864e+00
1.4500000000e-01, -1.3006351219e-02, 4.7338065969e+00
1.4600000000e-01, -1.0940342352e-02, 4.7366729966e+00
1.4700000000e-01, -2.3211334483e-02, 4.7378485707e+00
1.4800000000e-01, -4.0829937941e-02, 4.7368230699e+00
1.4900000000e-01, -4.2470739172e-02, 4.7351472516e+00
1.5000000000e-01, -3.0249771469e-02, 4.7354674079e+00
1.5100000000e-01, -2.4241837695e-02, 4.7310052290e+00
1.5200000000e-01, -3.8183645713e-02, 4.7282939050e+00
1.5300000000e-01, -4.7373133093e-02, 4.7293944424e+00
1.5400000000e-01, -5.7508082158e-02, 4.7314704561e+00
1.5500000000e-01, -4.7708296759e-02, 4.7340166995e+00
1.5600000000e-01, -3.4781984625e-02, 4.7367880528e+00
1.5700000000e-01, -2.4571998918e-02, 4.7371682385e+00
1.5800000000e-01, -3.2685961101e-02, 4.7351022296e+00
1.5900000000e-01, -4.5217080256e-02, 4.7348721172e+00
1.6000000000e-01, -3.1710484760e-02, 4.7324059129e+00
1.6100000000e-01, -2.3261358911e-02, 4.7316955661e+00
1.6200000000e-01, -1.0104934408e-02, 4.7328861474e+00
1.6300000000e-01, -1.5977802228e-02, 4.7326160155e+00
1.6400000000e-01, -2.8288813901e-02, 4.7353023273e+00
1.6500000000e-01, -4.3826401165e-02, 4.7382837832e+00
1.6600000000e-01, -3.8193650598e-02, 4.7391091863e+00
1.6700000000e-01, -2.5977685338e-02, 4.7380386635e+00
1.6800000000e-01, -2.9034177875e-02, 4.7363728501e+00
1.6900000000e-01, -3.9954510456e-02, 4.7352222882e+00
1.7000000000e-01, -5.3391071753e-02, 4.7335014479e+00
1.7100000000e-01, -5.5216963367e-02, 4.7337165529e+00
1.7200000000e-01, -4.3356171544e-02, 4.7323358787e+00
1.7300000000e-01, -2.7198281376e-02, 4.7325709936e+00
1.7400000000e-01, -2.5922658468e-02, 4.7338166018e+00
1.7500000000e-01, -3.7048091202e-02, 4.7336565236e+00
1.7600000000e-01, -4.2820910166e-02, 4.7321257761e+00
1.7700000000e-01, -2.8223782145e-02, 4.7331062549e+00
1.7800000000e-01, -1.8704133541e-02, 4.7322708470e+00
1.7900000000e-01, -8.7592773016e-03, 4.7351722638e+00
1.8000000000e-01, -2.0164846832e-02, 4.7371832458e+00
1.8100000000e-01, -3.4621906456e-02, 4.7392242424e+00
1.8200000000e-01, -4.3871423150e-02, 4.7401246821e+00
1.8300000000e-01, -3.4426811188e-02, 4.7400696553e+00
1.8400000000e-01, -2.3021241657e-02, 4.7362828061e+00
1.8500000000e-01, -3.4321759889e-02, 4.7336215065e+00
1.8600000000e-01, -4.2560783142e-02, 4.7308501532e+00
1.8700000000e-01, -5.6297491006e-02, 4.7300747746e+00
1.8800000000e-01, -5.2275527014e-02, 4.7315705050e+00
1.8900000000e-01, -3.9289185566e-02, 4.7322908568e+00
1.9000000000e-01, -2.3246351582e-02, 4.7340567191e+00
1.9100000000e-01, -2.8849087492e-02, 4.7354874177e+00
1.9200000000e-01, -4.2445726958e-02, 4.7371982531e+00
1.9300000000e-01, -3.8433767852e-02, 4.7373433240e+00
1.9400000000e-01, -2.6397890531e-02, 4.7338065969e+00
1.9500000000e-01, -1.2596150911e-02, 4.7342418094e+00
1.9600000000e-01, -1.0585168915e-02, 4.7340467142e+00
1.9700000000e-01, -2.4251842580e-02, 4.7345919804e+00
1.9800000000e-01, -3.9894481142e-02, 4.7355924690e+00
1.9900000000e-01, -4.0814930613e-02, 4.7354073786e+00
2.0000000000e-01, -3.0494891165e-02, 4.7345119414e+00
2.0100000000e-01, -2.4011725327e-02, 4.7348521075e+00
2.0200000000e-01, -3.7238184028e-02, 4.7336465188e+00
2.0300000000e-01, -4.6942923014e-02, 4.7315204806e+00
2.0400000000e-01, -5.7593123685e-02, 4.7331312671e+00
2.0500000000e-01, -4.7027964541e-02, 4.7342968363e+00
2.0600000000e-01, -3.1175223383e-02, 4.7357675545e+00
2.0700000000e-01, -2.2105794629e-02, 4.7375134070e+00
2.0800000000e-01, -3.2315780336e-02, 4.7366329771e+00
2.0900000000e-01, -4.5247094913e-02, 4.7327710913e+00
2.1000000000e-01, -3.3631422786e-02, 4.7306700653e+00
2.1100000000e-01, -2.4431930520e-02, 4.7291193080e+00
2.1200000000e-01, -1.0535144487e-02, 4.7297196012e+00
2.1300000000e-01, -1.7303449564e-02, 4.7333913942e+00
2.1400000000e-01, -3.0224759255e-02, 4.7367480333e+00
2.1500000000e-01, -4.3661320553e-02, 4.7399896162e+00
2.1600000000e-01, -3.7763440519e-02, 4.7410701438e+00
2.1700000000e-01, -2.5587494802e-02, 4.7395043792e+00
2.1800000000e-01, -2.8668999552e-02, 4.7371232165e+00
2.1900000000e-01, -4.0779913514e-02, 4.7341817801e+00
2.2000000000e-01, -5.3571159693e-02, 4.7326710424e+00
2.2100000000e-01, -5.4926821686e-02, 4.7325509838e+00
2.2200000000e-01, -4.2950973679e-02, 4.7331712867e+00
2.2300000000e-01, -2.6427905188e-02, 4.7343618681e+00
2.2400000000e-01, -2.5382394648e-02, 4.7348571099e+00
2.2500000000e-01, -3.8518809379e-02, 4.7347220439e+00
2.2600000000e-01, -4.4016493990e-02, 4.7328311206e+00
2.2700000000e-01, -3.1105189184e-02, 4.7312503487e+00
2.2800000000e-01, -1.9684612325e-02, 4.7314454439e+00
2.2900000000e-01, -1.0139951508e-02, 4.7336515212e+00
2.3000000000e-01, -2.2976219672e-02, 4.7351522540e+00
2.3100000000e-01, -3.6147651503e-02, 4.7381537197e+00
2.3200000000e-01, -4.4121545288e-02, 4.7405899093e+00
2.3300000000e-01, -3.5702434096e-02, 4.7392942766e+00
2.3400000000e-01, -2.3786615402e-02, 4.7371782434e+00
2.3500000000e-01, -3.5807485394e-02, 4.7346019853e+00
2.3600000000e-01, -4.2855927266e-02, 4.7321057664e+00
2.3700000000e-01, -5.7483069944e-02, 4.7302648674e+00
2.3800000000e-01, -5.4346538323e-02, 4.7314204317e+00
2.3900000000e-01, -4.0614832902e-02, 4.7316155270e+00
2.4000000000e-01, -2.5802599841e-02, 4.7343768754e+00
2.4100000000e-01, -3.1230250253e-02, 4.7363128208e+00
2.4200000000e-01, -4.3861418264e-02, 4.7364078672e+00
2.4300000000e-01, -3.9844456714e-02, 4.7352272907e+00
2.4400000000e-01, -2.8804065507e-02, 4.7342818290e+00
2.4500000000e-01, -1.4937294131e-02, 4.7336265090e+00
2.4600000000e-01, -1.2851275493e-02, 4.7327510815e+00
2.4700000000e-01, -2.3626537233e-02, 4.7353823664e+00
2.4800000000e-01, -4.0679864658e-02, 4.7372082580e+00
2.4900000000e-01, -4.1375204204e-02, 4.7370131627e+00
2.5000000000e-01, -2.9664485664e-02, 4.7357975691e+00
2.5100000000e-01, -2.5017216325e-02, 4.7335564748e+00
2.5200000000e-01, -3.9079082970e-02, 4.7325259716e+00
2.5300000000e-01, -4.7203050039e-02, 4.7315504952e+00
2.5400000000e-01, -5.8168404605e-02, 4.7310452485e+00
2.5500000000e-01, -4.9639239671e-02, 4.7335614772e+00
2.5600000000e-01, -3.4922053022e-02, 4.7360226791e+00
2.5700000000e-01, -2.6462922287e-02, 4.7363928598e+00
2.5800000000e-01, -3.5697431653e-02, 4.7370531823e+00
2.5900000000e-01, -4.7618252789e-02, 4.7354173835e+00
2.6000000000e-01, -3.5107143405e-02, 4.7317756052e+00
2.6100000000e-01, -2.5007211440e-02, 4.7313854146e+00
2.6200000000e-01, -9.2094971515e-03, 4.7317055710e+00
2.6300000000e-01, -1.4502081609e-02, 4.7357975691e+00
2.6400000000e-01, -2.8023684434e-02, 4.7359226302e+00
2.6500000000e-01, -4.3656318110e-02, 4.7368130650e+00
2.6600000000e-01, -3.6832986163e-02, 4.7371682385e+00
2.6700000000e-01, -2.3581515248e-02, 4.7358926156e+00
2.6800000000e-01, -2.8899111920e-02, 4.7343718730e+00
2.6900000000e-01, -3.9974520227e-02, 4.7332113062e+00
2.7000000000e-01, -5.3090925187e-02, 4.7327660888e+00
2.7100000000e-01, -5.5081897412e-02, 4.7344168949e+00
2.7200000000e-01, -4.4541750482e-02, 4.7370181652e+00
2.7300000000e-01, -2.9419365968e-02, 4.7381237050e+00
2.7400000000e-01, -2.6923147023e-02, 4.7394443499e+00
2.7500000000e-01, -3.7018076546e-02, 4.7367480333e+00
2.7600000000e-01, -4.3591286354e-02, 4.7331312671e+00
2.7700000000e-01, -3.0905091473e-02, 4.7318856589e+00
2.7800000000e-01, -2.0595056911e-02, 4.7313554000e+00
2.7900000000e-01, -1.0460107846e-02, 4.7317756052e+00
2.8000000000e-01, -2.1645569894e-02, 4.7356274861e+00
2.8100000000e-01, -3.5572370583e-02, 4.7367630406e+00
2.8200000000e-01, -4.3871423150e-02, 4.7377435194e+00
2.8300000000e-01, -3.3456337289e-02, 4.7399896162e+00
2.8400000000e-01, -2.3081270971e-02, 4.7387440079e+00
2.8500000000e-01, -3.6287719900e-02, 4.7340217020e+00
2.8600000000e-01, -4.3966469562e-02, 4.7346269975e+00
2.8700000000e-01, -5.7663157884e-02, 4.7348270952e+00
2.8800000000e-01, -5.2670719993e-02, 4.7362327817e+00
2.8900000000e-01, -4.0864955041e-02, 4.7365829527e+00
2.9000000000e-01, -2.6187787935e-02, 4.7398495478e+00
2.9100000000e-01, -3.1675467661e-02, 4.7383938369e+00
2.9200000000e-01, -4.4531745596e-02, 4.7369731432e+00
2.9300000000e-01, -3.9664368775e-02, 4.7345219462e+00
2.9400000000e-01, -2.7613484126e-02, 4.7336014968e+00
2.9500000000e-01, -1.4822237947e-02, 4.7323508861e+00
2.9600000000e-01, -1.0059912423e-02, 4.7330862452e+00
2.9700000000e-01, -2.4016727770e-02, 4.7366880040e+00
2.9800000000e-01, -4.1285160234e-02, 4.7395894208e+00
2.9900000000e-01, -3.9574324805e-02, 4.7385689224e+00
3.0000000000e-01, -2.9484397724e-02, 4.7398045258e+00
3.0100000000e-01, -2.4061749755e-02, 4.7391942278e+00
3.0200000000e-01, -3.7428276853e-02, 4.7351972760e+00
3.0300000000e-01, -4.7238067138e-02, 4.7342868314e+00
3.0400000000e-01, -5.8123382620e-02, 4.7375834412e+00
3.0500000000e-01, -4.6732820418e-02, 4.7358175789e+00
3.0600000000e-01, -3.3156190722e-02, 4.7363428354e+00
3.0700000000e-01, -2.5242326250e-02, 4.7381337099e+00
3.0800000000e-01, -3.4511852715e-02, 4.7379686293e+00
3.0900000000e-01, -4.5892410031e-02, 4.7356124788e+00
3.1000000000e-01, -3.3816513169e-02, 4.7353173346e+00
3.1100000000e-01, -2.6698037098e-02, 4.7353023273e+00
3.1200000000e-01, -1.0945344795e-02, 4.7345569633e+00
3.1300000000e-01, -1.7213405594e-02, 4.7372282678e+00
3.1400000000e-01, -2.9619463679e-02, 4.7400946675e+00
3.1500000000e-01, -4.4731843307e-02, 4.7392592595e+00
3.1600000000e-01, -3.9114100069e-02, 4.7375884437e+00
3.1700000000e-01, -2.6032712209e-02, 4.7368580870e+00
3.1800000000e-01, -2.9374343983e-02, 4.7338916384e+00
3.1900000000e-01, -3.9549312591e-02, 4.7313654048e+00
3.2000000000e-01, -5.4761741074e-02, 4.7318256296e+00
3.2100000000e-01, -5.4766743517e-02, 4.7331362696e+00
3.2200000000e-01, -4.0909977026e-02, 4.7336565236e+00
3.2300000000e-01, -2.5987690224e-02, 4.7359026204e+00
3.2400000000e-01, -2.7228296032e-02, 4.7392092351e+00
3.2500000000e-01, -3.7143137615e-02, 4.7379386147e+00
3.2600000000e-01, -4.2760880853e-02, 4.7360727035e+00
3.2700000000e-01, -3.0900089030e-02, 4.7348371001e+00
3.2800000000e-01, -2.2360919211e-02, 4.7330612329e+00
3.2900000000e-01, -1.1115427849e-02, 4.7326310229e+00
3.3000000000e-01, -2.0900205920e-02, 4.7352473004e+00
3.3100000000e-01, -3.4166684163e-02, 4.7368730943e+00
3.3200000000e-01, -4.3066029863e-02, 4.7377435194e+00
3.3300000000e-01, -3.4927055465e-02, 4.7357925667e+00
3.3400000000e-01, -2.3456454179e-02, 4.7347170415e+00
3.3500000000e-01, -3.4156679278e-02, 4.7321758006e+00
3.3600000000e-01, -4.4061515975e-02, 4.7305249945e+00
3.3700000000e-01, -5.7222942920e-02, 4.7327060595e+00
3.3800000000e-01, -5.2555663809e-02, 4.7349221417e+00
3.3900000000e-01, -4.0084573968e-02, 4.7350772174e+00
3.4000000000e-01, -2.4266849909e-02, 4.7389941301e+00
3.4100000000e-01, -3.1320294223e-02, 4.7411201683e+00
3.4200000000e-01, -4.1925472909e-02, 4.7379986440e+00
3.4300000000e-01, -3.6487817611e-02, 4.7339466653e+00
3.4400000000e-01, -2.6532956486e-02, 4.7316105245e+00
3.4500000000e-01, -1.3246468472e-02, 4.7299196989e+00
3.4600000000e-01, -1.0760254412e-02, 4.7290542763e+00
3.4700000000e-01, -2.3351402881e-02, 4.7306000311e+00
3.4800000000e-01, -3.9739405416e-02, 4.7338216042e+00
3.4900000000e-01, -4.2340675660e-02, 4.7370181652e+00
3.5000000000e-01, -3.0324808111e-02, 4.7380736806e+00
3.5100000000e-01, -2.3991715556e-02, 4.7367480333e+00
3.5200000000e-01, -3.7408267082e-02, 4.7350672125e+00
3.5300000000e-01, -4.7593240575e-02, 4.7316405392e+00
3.5400000000e-01, -5.7858253153e-02, 4.7339066458e+00
3.5500000000e-01, -4.7533211262e-02, 4.7350822198e+00
3.5600000000e-01, -3.1815536058e-02, 4.7360376864e+00
3.5700000000e-01, -2.2836151275e-02, 4.7351722638e+00
3.5800000000e-01, -3.2936083240e-02, 4.7372132605e+00
3.5900000000e-01, -4.5757344076e-02, 4.7355124299e+00
3.6000000000e-01, -3.2480860948e-02, 4.7303298992e+00
3.6100000000e-01, -2.3651549447e-02, 4.7293644277e+00
3.6200000000e-01, -8.5541771477e-03, 4.7298796793e+00
3.6300000000e-01, -1.4797225733e-02, 4.7314104268e+00
3.6400000000e-01, -2.7538447484e-02, 4.7342017899e+00
3.6500000000e-01, -4.3461222842e-02, 4.7396244379e+00
3.6600000000e-01, -3.7643381893e-02, 4.7416904467e+00
3.6700000000e-01, -2.5182296937e-02, 4.7401496944e+00
3.6800000000e-01, -2.9729517420e-02, 4.7363178232e+00
3.6900000000e-01, -3.9934500684e-02, 4.7344218974e+00
3.7000000000e-01, -5.3441096181e-02, 4.7296295572e+00
3.7100000000e-01, -5.6657666886e-02, 4.7285840467e+00
3.7200000000e-01, -4.3346166658e-02, 4.7308251410e+00
3.7300000000e-01, -2.6302844119e-02, 4.7318156247e+00
3.7400000000e-01, -2.5992692666e-02, 4.7340417117e+00
3.7500000000e-01, -3.6983059446e-02, 4.7390941789e+00
3.7600000000e-01, -4.2805902838e-02, 4.7379286098e+00
3.7700000000e-01, -2.8814070392e-02, 4.7362477890e+00
3.7800000000e-01, -1.8118847736e-02, 4.7338166018e+00
3.7900000000e-01, -9.0444165398e-03, 4.7339266555e+00
3.8000000000e-01, -2.0024778434e-02, 4.7351072320e+00
3.8100000000e-01, -3.4136669507e-02, 4.7357475447e+00
3.8200000000e-01, -4.3401193529e-02, 4.7354874177e+00
3.8300000000e-01, -3.4436816073e-02, 4.7370731921e+00
3.8400000000e-01, -2.3331393109e-02, 4.7351272418e+00
3.8500000000e-01, -3.5722443867e-02, 4.7327460791e+00
3.8600000000e-01, -4.3041017649e-02, 4.7324459325e+00
3.8700000000e-01, -5.6962815896e-02, 4.7299797282e+00
3.8800000000e-01, -5.0609713569e-02, 4.7306350482e+00
3.8900000000e-01, -3.7653386778e-02, 4.7341567679e+00
3.9000000000e-01, -2.3221339368e-02, 4.7380686782e+00
3.9100000000e-01, -2.8724026422e-02, 4.7385088931e+00
3.9200000000e-01, -4.1240138249e-02, 4.7410701438e+00
3.9300000000e-01, -3.8548824035e-02, 4.7372382727e+00
3.9400000000e-01, -2.7498427942e-02, 4.7325209691e+00
3.9500000000e-01, -1.3866771376e-02, 4.7308751655e+00
3.9600000000e-01, -1.4447054738e-02, 4.7296445645e+00
3.9700000000e-01, -2.5017216325e-02, 4.7298346574e+00
3.9800000000e-01, -4.0384720534e-02, 4.7301298015e+00
3.9900000000e-01, -4.0869957484e-02, 4.7322758494e+00
4.0000000000e-01, -2.9764534520e-02, 4.7352973249e+00
4.0100000000e-01, -2.3951696014e-02, 4.7370231676e+00
4.0200000000e-01, -3.7353240212e-02, 4.7347570610e+00
4.0300000000e-01, -4.6512712936e-02, 4.7343518632e+00
4.0400000000e-01, -5.7703177426e-02, 4.7346870268e+00
4.0500000000e-01, -4.7823352943e-02, 4.7343618681e+00
4.0600000000e-01, -3.3576395916e-02, 4.7358826107e+00
4.0700000000e-01, -2.4441935406e-02, 4.7356124788e+00
4.0800000000e-01, -3.3011119882e-02, 4.7340817313e+00
4.0900000000e-01, -4.5697314763e-02, 4.7330512281e+00
4.1000000000e-01, -3.2720978201e-02, 4.7318656491e+00
4.1100000000e-01, -2.3906674029e-02, 4.7297796305e+00
4.1200000000e-01, -1.0234997921e-02, 4.7290392690e+00
4.1300000000e-01, -1.4191930157e-02, 4.7322558397e+00
4.1400000000e-01, -2.6187787935e-02, 4.7338015945e+00
4.1500000000e-01, -4.2355682988e-02, 4.7362027670e+00
4.1600000000e-01, -3.6182668602e-02, 4.7385789273e+00
4.1700000000e-01, -2.5002208997e-02, 4.7384638711e+00
4.1800000000e-01, -2.9394353754e-02, 4.7340066946e+00
4.1900000000e-01, -4.0029547097e-02, 4.7322108177e+00
4.2000000000e-01, -5.3331042440e-02, 4.7302648674e+00
