% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2000000000e-02, -2.1760626078e-02, 4.9999965819e+00
4.3000000000e-02, -3.1155213612e-02, 4.9999965819e+00
4.4000000000e-02, -4.1875448482e-02, 4.9999965819e+00
4.5000000000e-02, -3.0169732385e-02, 4.9999965819e+00
4.6000000000e-02, -2.3891666700e-02, 4.9999965819e+00
4.7000000000e-02, -1.3561622367e-02, 4.9999965819e+00
4.8000000000e-02, -2.0785149736e-02, 4.9999965819e+00
4.9000000000e-02, -3.5777470737e-02, 4.9999965819e+00
5.0000000000e-02, -4.9744290969e-02, 4.9999965819e+00
5.1000000000e-02, -4.1695360542e-02, 4.9999965819e+00
5.2000000000e-02, -2.7288325346e-02, 4.9999965819e+00
5.3000000000e-02, -3.3986596223e-02, 4.9999965819e+00
5.4000000000e-02, -4.2860929709e-02, 4.9999965819e+00
5.5000000000e-02, -5.5071892526e-02, 4.9999965819e+00
5.6000000000e-02, -5.2490632053e-02, 4.9999965819e+00
5.7000000000e-02, -4.0049556868e-02, 4.9999965819e+00
5.8000000000e-02, -2.3606527462e-02, 4.9999965819e+00
5.9000000000e-02, -2.6012702438e-02, 4.9999965819e+00
6.0000000000e-02, -3.8193650598e-02, 4.9999965819e+00
6.1000000000e-02, -4.0304681450e-02, 4.9999965819e+00
6.2000000000e-02, -3.0599942464e-02, 4.9999965819e+00
6.3000000000e-02, -1.8979267894e-02, 4.9999965819e+00
6.4000000000e-02, -1.4897274588e-02, 4.9999965819e+00
6.5000000000e-02, -2.5827612055e-02, 4.9999965819e+00
6.6000000000e-02, -4.2225619476e-02, 4.9999965819e+00
6.7000000000e-02, -4.7037969427e-02, 4.9999965819e+00
6.8000000000e-02, -3.7383254868e-02, 4.9999965819e+00
6.9000000000e-02, -2.5987690224e-02, 4.9999965819e+00
7.0000000000e-02, -3.5347260658e-02, 4.9999965819e+00
7.1000000000e-02, -4.3846410936e-02, 4.9999965819e+00
7.2000000000e-02, -5.5637168560e-02, 4.9999965819e+00
7.3000000000e-02, -4.8283577678e-02, 4.9999965819e+00
7.4000000000e-02, -3.5812487837e-02, 4.9999965819e+00
7.5000000000e-02, -2.1410455083e-02, 4.9999965819e+00
7.6000000000e-02, -2.7698525653e-02, 4.9999965819e+00
7.7000000000e-02, -4.1570299472e-02, 4.9999965819e+00
7.8000000000e-02, -3.6032595319e-02, 4.9999965819e+00
7.9000000000e-02, -2.7183274047e-02, 4.9999965819e+00
8.0000000000e-02, -1.3001348776e-02, 4.9999965819e+00
8.1000000000e-02, -1.7248422693e-02, 4.9999965819e+00
8.2000000000e-02, -3.0890084145e-02, 4.9999965819e+00
8.3000000000e-02, -4.7423157521e-02, 4.9999965819e+00
8.4000000000e-02, -4.5222082699e-02, 4.9999965819e+00
8.5000000000e-02, -3.0049673758e-02, 4.9999965819e+00
8.6000000000e-02, -2.6813093282e-02, 4.9999965819e+00
8.7000000000e-02, -3.9894481142e-02, 4.9999965819e+00
8.8000000000e-02, -4.9989410665e-02, 4.9999965819e+00
8.9000000000e-02, -5.4581653134e-02, 4.9999965819e+00
9.0000000000e-02, -4.3236112917e-02, 4.9999965819e+00
9.1000000000e-02, -2.7013190993e-02, 4.9999965819e+00
9.2000000000e-02, -2.0855183935e-02, 4.9999965819e+00
9.3000000000e-02, -3.3251237135e-02, 4.9999965819e+00
9.4000000000e-02, -4.4146557502e-02, 4.9999965819e+00
9.5000000000e-02, -3.1765511631e-02, 4.9999965819e+00
9.6000000000e-02, -2.3821632501e-02, 4.9999965819e+00
9.7000000000e-02, -1.4442052296e-02, 4.9999965819e+00
9.8000000000e-02, -2.1600547909e-02, 4.9999965819e+00
9.9000000000e-02, -3.4711950426e-02, 4.9999965819e+00
1.0000000000e-01, -4.7933406684e-02, 4.9999965819e+00
1.0100000000e-01, -4.1655341000e-02, 4.9999965819e+00
1.0200000000e-01, -2.7973660006e-02, 4.9999965819e+00
1.0300000000e-01, -3.3926566910e-02, 4.9999965819e+00
1.0400000000e-01, -4.1795409397e-02, 4.9999965819e+00
1.0500000000e-01, -5.2645707779e-02, 4.9999965819e+00
1.0600000000e-01, -5.3015888545e-02, 4.9999965819e+00
1.0700000000e-01, -4.0214637480e-02, 4.9999965819e+00
1.0800000000e-01, -2.1960723789e-02, 4.9999965819e+00
1.0900000000e-01, -2.2290885012e-02, 4.9999965819e+00
1.1000000000e-01, -3.4646918670e-02, 4.9999965819e+00
1.1100000000e-01, -3.8018565101e-02, 4.9999965819e+00
1.1200000000e-01, -2.8428882299e-02, 4.9999965819e+00
1.1300000000e-01, -1.7188393380e-02, 4.9999965819e+00
1.1400000000e-01, -1.3566624810e-02, 4.9999965819e+00
1.1500000000e-01, -2.4652038002e-02, 4.9999965819e+00
1.1600000000e-01, -4.1375204204e-02, 4.9999965819e+00
1.1700000000e-01, -4.8623743787e-02, 4.9999965819e+00
1.1800000000e-01, -3.8558828921e-02, 4.9999965819e+00
1.1900000000e-01, -2.9174246272e-02, 4.9999965819e+00
1.2000000000e-01, -4.1405218861e-02, 4.9999965819e+00
1.2100000000e-01, -4.6687798433e-02, 4.9999965819e+00
1.2200000000e-01, -5.6762718184e-02, 4.9999965819e+00
1.2300000000e-01, -4.7998438440e-02, 4.9999965819e+00
1.2400000000e-01, -3.2766000186e-02, 4.9999965819e+00
1.2500000000e-01, -2.0209868817e-02, 4.9999965819e+00
1.2600000000e-01, -2.6983176336e-02, 4.9999965819e+00
1.2700000000e-01, -3.9664368775e-02, 4.9999965819e+00
1.2800000000e-01, -3.4106654850e-02, 4.9999965819e+00
1.2900000000e-01, -2.6397890531e-02, 4.9999965819e+00
1.3000000000e-01, -1.4397030311e-02, 4.9999965819e+00
1.3100000000e-01, -1.7263430022e-02, 4.9999965819e+00
1.3200000000e-01, -2.9694500321e-02, 4.9999965819e+00
1.3300000000e-01, -4.7608247904e-02, 4.9999965819e+00
1.3400000000e-01, -4.5767348962e-02, 4.9999965819e+00
1.3500000000e-01, -3.3351285991e-02, 4.9999965819e+00
1.3600000000e-01, -3.0179737270e-02, 4.9999965819e+00
1.3700000000e-01, -4.0919981911e-02, 4.9999965819e+00
1.3800000000e-01, -5.1019913877e-02, 4.9999965819e+00
1.3900000000e-01, -5.7197930706e-02, 4.9999965819e+00
1.4000000000e-01, -4.5912419802e-02, 4.9999965819e+00
1.4100000000e-01, -2.7963655120e-02, 4.9999965819e+00
1.4200000000e-01, -2.0034783320e-02, 4.9999965819e+00
1.4300000000e-01, -2.9039180317e-02, 4.9999965819e+00
1.4400000000e-01, -4.1760392298e-02, 4.9999965819e+00
1.4500000000e-01, -2.9989644445e-02, 4.9999965819e+00
1.4600000000e-01, -2.1720606535e-02, 4.9999965819e+00
1.4700000000e-01, -1.0590171358e-02, 4.9999965819e+00
1.4800000000e-01, -1.8824192168e-02, 4.9999965819e+00
1.4900000000e-01, -3.4862023709e-02, 4.9999965819e+00
1.5000000000e-01, -4.8123499510e-02, 4.9999965819e+00
1.5100000000e-01, -4.1205121150e-02, 4.9999965819e+00
1.5200000000e-01, -2.7998672220e-02, 4.9999965819e+00
1.5300000000e-01, -3.3686449657e-02, 4.9999965819e+00
1.5400000000e-01, -4.2160587720e-02, 4.9999965819e+00
1.5500000000e-01, -5.5467085505e-02, 4.9999965819e+00
1.5600000000e-01, -5.3386069310e-02, 4.9999965819e+00
1.5700000000e-01, -3.9454266178e-02, 4.9999965819e+00
1.5800000000e-01, -2.0695105766e-02, 4.9999965819e+00
1.5900000000e-01, -2.1345423327e-02, 4.9999965819e+00
1.6000000000e-01, -3.4206703705e-02, 4.9999965819e+00
1.6100000000e-01, -3.7433279296e-02, 4.9999965819e+00
1.6200000000e-01, -2.6497939387e-02, 4.9999965819e+00
1.6300000000e-01, -1.7128364067e-02, 4.9999965819e+00
1.6400000000e-01, -1.2886292592e-02, 4.9999965819e+00
1.6500000000e-01, -2.3381417537e-02, 4.9999965819e+00
1.6600000000e-01, -4.0554803589e-02, 4.9999965819e+00
1.6700000000e-01, -4.8068472639e-02, 4.9999965819e+00
1.6800000000e-01, -3.7798457619e-02, 4.9999965819e+00
1.6900000000e-01, -2.6302844119e-02, 4.9999965819e+00
1.7000000000e-01, -3.7728423420e-02, 4.9999965819e+00
1.7100000000e-01, -4.4791872620e-02, 4.9999965819e+00
1.7200000000e-01, -5.5251980466e-02, 4.9999965819e+00
1.7300000000e-01, -4.8438653404e-02, 4.9999965819e+00
1.7400000000e-01, -3.3621417901e-02, 4.9999965819e+00
1.7500000000e-01, -1.8138857507e-02, 4.9999965819e+00
1.7600000000e-01, -2.4817118614e-02, 4.9999965819e+00
1.7700000000e-01, -3.9719395645e-02, 4.9999965819e+00
1.7800000000e-01, -3.2675956216e-02, 4.9999965819e+00
1.7900000000e-01, -2.4316874336e-02, 4.9999965819e+00
1.8000000000e-01, -1.2280997016e-02, 4.9999965819e+00
1.8100000000e-01, -1.4071871530e-02, 4.9999965819e+00
1.8200000000e-01, -2.7183274047e-02, 4.9999965819e+00
1.8300000000e-01, -4.5167055829e-02, 4.9999965819e+00
1.8400000000e-01, -4.4226596587e-02, 4.9999965819e+00
1.8500000000e-01, -3.2851041713e-02, 4.9999965819e+00
1.8600000000e-01, -2.9584446580e-02, 4.9999965819e+00
1.8700000000e-01, -4.0724886643e-02, 4.9999965819e+00
1.8800000000e-01, -5.0554686699e-02, 4.9999965819e+00
1.8900000000e-01, -5.4606665348e-02, 4.9999965819e+00
1.9000000000e-01, -4.4056513532e-02, 4.9999965819e+00
1.9100000000e-01, -2.6868120152e-02, 4.9999965819e+00
1.9200000000e-01, -1.8554060258e-02, 4.9999965819e+00
1.9300000000e-01, -2.9374343983e-02, 4.9999965819e+00
1.9400000000e-01, -4.0639845116e-02, 4.9999965819e+00
1.9500000000e-01, -2.9334324441e-02, 4.9999965819e+00
1.9600000000e-01, -2.2440958295e-02, 4.9999965819e+00
1.9700000000e-01, -1.1005374108e-02, 4.9999965819e+00
1.9800000000e-01, -1.8068823309e-02, 4.9999965819e+00
1.9900000000e-01, -3.4081642636e-02, 4.9999965819e+00
2.0000000000e-01, -4.8113494624e-02, 4.9999965819e+00
2.0100000000e-01, -4.1430231075e-02, 4.9999965819e+00
2.0200000000e-01, -2.8473904284e-02, 4.9999965819e+00
2.0300000000e-01, -3.3136180951e-02, 4.9999965819e+00
2.0400000000e-01, -4.0599825574e-02, 4.9999965819e+00
2.0500000000e-01, -5.2045414646e-02, 4.9999965819e+00
2.0600000000e-01, -5.2760763963e-02, 4.9999965819e+00
2.0700000000e-01, -4.1170104050e-02, 4.9999965819e+00
2.0800000000e-01, -2.1170337830e-02, 4.9999965819e+00
2.0900000000e-01, -2.0675095995e-02, 4.9999965819e+00
2.1000000000e-01, -3.3676444771e-02, 4.9999965819e+00
2.1100000000e-01, -3.8268687240e-02, 4.9999965819e+00
2.1200000000e-01, -2.7618486569e-02, 4.9999965819e+00
2.1300000000e-01, -1.6102863297e-02, 4.9999965819e+00
2.1400000000e-01, -1.0305032120e-02, 4.9999965819e+00
2.1500000000e-01, -2.2576024250e-02, 4.9999965819e+00
2.1600000000e-01, -3.9244163581e-02, 4.9999965819e+00
2.1700000000e-01, -4.6972937671e-02, 4.9999965819e+00
2.1800000000e-01, -3.7028081431e-02, 4.9999965819e+00
2.1900000000e-01, -2.6222805034e-02, 4.9999965819e+00
2.2000000000e-01, -3.9614344347e-02, 4.9999965819e+00
2.2100000000e-01, -4.4031501318e-02, 4.9999965819e+00
2.2200000000e-01, -5.5181946267e-02, 4.9999965819e+00
2.2300000000e-01, -4.9594217686e-02, 4.9999965819e+00
2.2400000000e-01, -3.4591891799e-02, 4.9999965819e+00
2.2500000000e-01, -1.8639101785e-02, 4.9999965819e+00
2.2600000000e-01, -2.5237323807e-02, 4.9999965819e+00
2.2700000000e-01, -3.9339209994e-02, 4.9999965819e+00
2.2800000000e-01, -3.4191696377e-02, 4.9999965819e+00
2.2900000000e-01, -2.5157284723e-02, 4.9999965819e+00
2.3000000000e-01, -1.2105911519e-02, 4.9999965819e+00
2.3100000000e-01, -1.4997323444e-02, 4.9999965819e+00
2.3200000000e-01, -2.7553454813e-02, 4.9999965819e+00
2.3300000000e-01, -4.5297119341e-02, 4.9999965819e+00
2.3400000000e-01, -4.4351657656e-02, 4.9999965819e+00
2.3500000000e-01, -3.2415829191e-02, 4.9999965819e+00
2.3600000000e-01, -2.8684006880e-02, 4.9999965819e+00
2.3700000000e-01, -4.0219639923e-02, 4.9999965819e+00
2.3800000000e-01, -4.8718790200e-02, 4.9999965819e+00
2.3900000000e-01, -5.3931335573e-02, 4.9999965819e+00
2.4000000000e-01, -4.3881428035e-02, 4.9999965819e+00
2.4100000000e-01, -2.7538447484e-02, 4.9999965819e+00
2.4200000000e-01, -2.2205843485e-02, 4.9999965819e+00
2.4300000000e-01, -3.0920098801e-02, 4.9999965819e+00
2.4400000000e-01, -4.3326156887e-02, 4.9999965819e+00
2.4500000000e-01, -3.2470856062e-02, 4.9999965819e+00
2.4600000000e-01, -2.5332370220e-02, 4.9999965819e+00
2.4700000000e-01, -1.3471578397e-02, 4.9999965819e+00
2.4800000000e-01, -2.0309917672e-02, 4.9999965819e+00
2.4900000000e-01, -3.4972077450e-02, 4.9999965819e+00
2.5000000000e-01, -4.9719278755e-02, 4.9999965819e+00
2.5100000000e-01, -4.1465248174e-02, 4.9999965819e+00
2.5200000000e-01, -2.8548940925e-02, 4.9999965819e+00
2.5300000000e-01, -3.3376298205e-02, 4.9999965819e+00
2.5400000000e-01, -4.2035526651e-02, 4.9999965819e+00
2.5500000000e-01, -5.4351540766e-02, 4.9999965819e+00
2.5600000000e-01, -5.3556152365e-02, 4.9999965819e+00
2.5700000000e-01, -4.0044554426e-02, 4.9999965819e+00
2.5800000000e-01, -2.2450963181e-02, 4.9999965819e+00
2.5900000000e-01, -2.3856649601e-02, 4.9999965819e+00
2.6000000000e-01, -3.4957070122e-02, 4.9999965819e+00
2.6100000000e-01, -3.7923518688e-02, 4.9999965819e+00
2.6200000000e-01, -2.6217802591e-02, 4.9999965819e+00
2.6300000000e-01, -1.7428510633e-02, 4.9999965819e+00
2.6400000000e-01, -1.2806253508e-02, 4.9999965819e+00
2.6500000000e-01, -2.3636542119e-02, 4.9999965819e+00
2.6600000000e-01, -4.0179620381e-02, 4.9999965819e+00
2.6700000000e-01, -4.7948414012e-02, 4.9999965819e+00
2.6800000000e-01, -3.7978545559e-02, 4.9999965819e+00
2.6900000000e-01, -2.5062238310e-02, 4.9999965819e+00
2.7000000000e-01, -3.6827983720e-02, 4.9999965819e+00
2.7100000000e-01, -4.4281623457e-02, 4.9999965819e+00
2.7200000000e-01, -5.7403030860e-02, 4.9999965819e+00
2.7300000000e-01, -4.7538213705e-02, 4.9999965819e+00
2.7400000000e-01, -3.3611413015e-02, 4.9999965819e+00
2.7500000000e-01, -2.1785638291e-02, 4.9999965819e+00
2.7600000000e-01, -2.7958652678e-02, 4.9999965819e+00
2.7700000000e-01, -4.0419737634e-02, 4.9999965819e+00
2.7800000000e-01, -3.4461828287e-02, 4.9999965819e+00
2.7900000000e-01, -2.6142765950e-02, 4.9999965819e+00
2.8000000000e-01, -1.3911793361e-02, 4.9999965819e+00
2.8100000000e-01, -1.5517577493e-02, 4.9999965819e+00
2.8200000000e-01, -2.6778076182e-02, 4.9999965819e+00
2.8300000000e-01, -4.5182063157e-02, 4.9999965819e+00
2.8400000000e-01, -4.3406195971e-02, 4.9999965819e+00
2.8500000000e-01, -3.2150699724e-02, 4.9999965819e+00
2.8600000000e-01, -2.8233787030e-02, 4.9999965819e+00
2.8700000000e-01, -3.8663880219e-02, 4.9999965819e+00
2.8800000000e-01, -4.7778330958e-02, 4.9999965819e+00
2.8900000000e-01, -5.5171941382e-02, 4.9999965819e+00
2.9000000000e-01, -4.3686332767e-02, 4.9999965819e+00
2.9100000000e-01, -2.7758554967e-02, 4.9999965819e+00
2.9200000000e-01, -2.0294910344e-02, 4.9999965819e+00
2.9300000000e-01, -3.1150211169e-02, 4.9999965819e+00
2.9400000000e-01, -4.3026010320e-02, 4.9999965819e+00
2.9500000000e-01, -2.9814558948e-02, 4.9999965819e+00
2.9600000000e-01, -2.3166312498e-02, 4.9999965819e+00
2.9700000000e-01, -1.0580166472e-02, 4.9999965819e+00
2.9800000000e-01, -1.6813210172e-02, 4.9999965819e+00
2.9900000000e-01, -3.1725492088e-02, 4.9999965819e+00
3.0000000000e-01, -4.8018448211e-02, 4.9999965819e+00
3.0100000000e-01, -4.0014539769e-02, 4.9999965819e+00
3.0200000000e-01, -2.7448403514e-02, 4.9999965819e+00
3.0300000000e-01, -3.1970611784e-02, 4.9999965819e+00
3.0400000000e-01, -4.2210612148e-02, 4.9999965819e+00
3.0500000000e-01, -5.5442073291e-02, 4.9999965819e+00
3.0600000000e-01, -5.2110446402e-02, 4.9999965819e+00
3.0700000000e-01, -3.9119102512e-02, 4.9999965819e+00
3.0800000000e-01, -2.1345423327e-02, 4.9999965819e+00
3.0900000000e-01, -2.2761114633e-02, 4.9999965819e+00
3.1000000000e-01, -3.4186693934e-02, 4.9999965819e+00
3.1100000000e-01, -3.8353728767e-02, 4.9999965819e+00
3.1200000000e-01, -2.8689009323e-02, 4.9999965819e+00
3.1300000000e-01, -1.9754646524e-02, 4.9999965819e+00
3.1400000000e-01, -1.2831265722e-02, 4.9999965819e+00
3.1500000000e-01, -2.2195838599e-02, 4.9999965819e+00
3.1600000000e-01, -3.9109097626e-02, 4.9999965819e+00
3.1700000000e-01, -4.6842874159e-02, 4.9999965819e+00
3.1800000000e-01, -3.6883010591e-02, 4.9999965819e+00
3.1900000000e-01, -2.5612507015e-02, 4.9999965819e+00
3.2000000000e-01, -3.5132155619e-02, 4.9999965819e+00
3.2100000000e-01, -4.4161564831e-02, 4.9999965819e+00
3.2200000000e-01, -5.5111912068e-02, 4.9999965819e+00
3.2300000000e-01, -4.9023939209e-02, 4.9999965819e+00
3.2400000000e-01, -3.3431325075e-02, 4.9999965819e+00
3.2500000000e-01, -1.8489028502e-02, 4.9999965819e+00
3.2600000000e-01, -2.5397401976e-02, 4.9999965819e+00
3.2700000000e-01, -3.9179131825e-02, 4.9999965819e+00
3.2800000000e-01, -3.3271246906e-02, 4.9999965819e+00
3.2900000000e-01, -2.5802599841e-02, 4.9999965819e+00
3.3000000000e-01, -1.2321016558e-02, 4.9999965819e+00
3.3100000000e-01, -1.3301495343e-02, 4.9999965819e+00
3.3200000000e-01, -2.6688032212e-02, 4.9999965819e+00
3.3300000000e-01, -4.4131550174e-02, 4.9999965819e+00
3.3400000000e-01, -4.4391677198e-02, 4.9999965819e+00
3.3500000000e-01, -3.2725980644e-02, 4.9999965819e+00
3.3600000000e-01, -2.6693034655e-02, 4.9999965819e+00
3.3700000000e-01, -3.8964026786e-02, 4.9999965819e+00
3.3800000000e-01, -4.8318594778e-02, 4.9999965819e+00
3.3900000000e-01, -5.4651687333e-02, 4.9999965819e+00
3.4000000000e-01, -4.4976963003e-02, 4.9999965819e+00
3.4100000000e-01, -2.6913142137e-02, 4.9999965819e+00
3.4200000000e-01, -1.9134343620e-02, 4.9999965819e+00
3.4300000000e-01, -3.0314803225e-02, 4.9999965819e+00
3.4400000000e-01, -4.1615321457e-02, 4.9999965819e+00
3.4500000000e-01, -2.9399356197e-02, 4.9999965819e+00
3.4600000000e-01, -2.3266361353e-02, 4.9999965819e+00
3.4700000000e-01, -1.0455105403e-02, 4.9999965819e+00
3.4800000000e-01, -1.6993298112e-02, 4.9999965819e+00
3.4900000000e-01, -3.1125198955e-02, 4.9999965819e+00
3.5000000000e-01, -4.8178526380e-02, 4.9999965819e+00
3.5100000000e-01, -4.1330182219e-02, 4.9999965819e+00
3.5200000000e-01, -2.9054187646e-02, 4.9999965819e+00
3.5300000000e-01, -3.3816513169e-02, 4.9999965819e+00
3.5400000000e-01, -4.1695360542e-02, 4.9999965819e+00
3.5500000000e-01, -5.3351052211e-02, 4.9999965819e+00
3.5600000000e-01, -5.4656689776e-02, 4.9999965819e+00
3.5700000000e-01, -4.1630328786e-02, 4.9999965819e+00
3.5800000000e-01, -2.2591031578e-02, 4.9999965819e+00
3.5900000000e-01, -2.2541007151e-02, 4.9999965819e+00
3.6000000000e-01, -3.5762463409e-02, 4.9999965819e+00
3.6100000000e-01, -4.0129595953e-02, 4.9999965819e+00
3.6200000000e-01, -2.9299307342e-02, 4.9999965819e+00
3.6300000000e-01, -1.9999766220e-02, 4.9999965819e+00
3.6400000000e-01, -1.4276971684e-02, 4.9999965819e+00
3.6500000000e-01, -2.3946693571e-02, 4.9999965819e+00
3.6600000000e-01, -4.0189625266e-02, 4.9999965819e+00
3.6700000000e-01, -4.9033944095e-02, 4.9999965819e+00
3.6800000000e-01, -3.8438770294e-02, 4.9999965819e+00
3.6900000000e-01, -2.6202795263e-02, 4.9999965819e+00
3.7000000000e-01, -3.7268198685e-02, 4.9999965819e+00
3.7100000000e-01, -4.3491237499e-02, 4.9999965819e+00
3.7200000000e-01, -5.4761741074e-02, 4.9999965819e+00
3.7300000000e-01, -5.0239532804e-02, 4.9999965819e+00
3.7400000000e-01, -3.5457314400e-02, 4.9999965819e+00
3.7500000000e-01, -1.9844690494e-02, 4.9999965819e+00
3.7600000000e-01, -2.7143254505e-02, 4.9999965819e+00
3.7700000000e-01, -4.0634842673e-02, 4.9999965819e+00
3.7800000000e-01, -3.4857021266e-02, 4.9999965819e+00
3.7900000000e-01, -2.6913142137e-02, 4.9999965819e+00
3.8000000000e-01, -1.4321993669e-02, 4.9999965819e+00
3.8100000000e-01, -1.5992809556e-02, 4.9999965819e+00
3.8200000000e-01, -2.7418388858e-02, 4.9999965819e+00
3.8300000000e-01, -4.6222571254e-02, 4.9999965819e+00
3.8400000000e-01, -4.5102024073e-02, 4.9999965819e+00
3.8500000000e-01, -3.2370807206e-02, 4.9999965819e+00
3.8600000000e-01, -2.7383371758e-02, 4.9999965819e+00
3.8700000000e-01, -3.9279180681e-02, 4.9999965819e+00
3.8800000000e-01, -4.8128501952e-02, 4.9999965819e+00
3.8900000000e-01, -5.5532117261e-02, 4.9999965819e+00
3.9000000000e-01, -4.4801877506e-02, 4.9999965819e+00
3.9100000000e-01, -2.7048208092e-02, 4.9999965819e+00
3.9200000000e-01, -1.9914724693e-02, 4.9999965819e+00
3.9300000000e-01, -3.0154725056e-02, 4.9999965819e+00
3.9400000000e-01, -4.2175595048e-02, 4.9999965819e+00
3.9500000000e-01, -3.0494891165e-02, 4.9999965819e+00
3.9600000000e-01, -2.4031735098e-02, 4.9999965819e+00
3.9700000000e-01, -1.2616160682e-02, 4.9999965819e+00
3.9800000000e-01, -1.7428510633e-02, 4.9999965819e+00
3.9900000000e-01, -3.0579932692e-02, 4.9999965819e+00
4.0000000000e-01, -4.6047485757e-02, 4.9999965819e+00
4.0100000000e-01, -3.8989039000e-02, 4.9999965819e+00
4.0200000000e-01, -2.6537958929e-02, 4.9999965819e+00
4.0300000000e-01, -3.1080176970e-02, 4.9999965819e+00
4.0400000000e-01, -3.9114100069e-02, 4.9999965819e+00
4.0500000000e-01, -5.1360079986e-02, 4.9999965819e+00
4.0600000000e-01, -5.4176455269e-02, 4.9999965819e+00
4.0700000000e-01, -4.1695360542e-02, 4.9999965819e+00
4.0800000000e-01, -2.3556503034e-02, 4.9999965819e+00
4.0900000000e-01, -2.2330904554e-02, 4.9999965819e+00
4.1000000000e-01, -3.4446820959e-02, 4.9999965819e+00
4.1100000000e-01, -3.9784427401e-02, 4.9999965819e+00
4.1200000000e-01, -2.7208286261e-02, 4.9999965819e+00
4.1300000000e-01, -1.6643127117e-02, 4.9999965819e+00
4.1400000000e-01, -1.0590171358e-02, 4.9999965819e+00
4.1500000000e-01, -2.0119824847e-02, 4.9999965819e+00
4.1600000000e-01, -3.6127641732e-02, 4.9999965819e+00
4.1700000000e-01, -4.5282112013e-02, 4.9999965819e+00
4.1800000000e-01, -3.5907534249e-02, 4.9999965819e+00
4.1900000000e-01, -2.4777099072e-02, 4.9999965819e+00
4.2000000000e-01, -3.5987573334e-02, 4.9999965819e+00
