% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.0000000000e-02, -2.5162287166e-02, 4.9999965819e+00
6.1000000000e-02, -3.6097627075e-02, 4.9999965819e+00
6.2000000000e-02, -4.2835917495e-02, 4.9999965819e+00
6.3000000000e-02, -5.4546636035e-02, 4.9999965819e+00
6.4000000000e-02, -4.6612761791e-02, 4.9999965819e+00
6.5000000000e-02, -3.0985130557e-02, 4.9999965819e+00
6.6000000000e-02, -1.9209380262e-02, 4.9999965819e+00
6.7000000000e-02, -2.5792594955e-02, 4.9999965819e+00
6.8000000000e-02, -4.1125082065e-02, 4.9999965819e+00
6.9000000000e-02, -3.5427299743e-02, 4.9999965819e+00
7.0000000000e-02, -2.7178271604e-02, 4.9999965819e+00
7.1000000000e-02, -1.2636170453e-02, 4.9999965819e+00
7.2000000000e-02, -1.6172897496e-02, 4.9999965819e+00
7.3000000000e-02, -3.0274783683e-02, 4.9999965819e+00
7.4000000000e-02, -4.7468179506e-02, 4.9999965819e+00
7.5000000000e-02, -4.5622278121e-02, 4.9999965819e+00
7.6000000000e-02, -3.0935106130e-02, 4.9999965819e+00
7.7000000000e-02, -2.7708530539e-02, 4.9999965819e+00
7.8000000000e-02, -3.8643870448e-02, 4.9999965819e+00
7.9000000000e-02, -4.9884359367e-02, 4.9999965819e+00
8.0000000000e-02, -5.2735751749e-02, 4.9999965819e+00
8.1000000000e-02, -4.0764906185e-02, 4.9999965819e+00
8.2000000000e-02, -2.4767094186e-02, 4.9999965819e+00
8.3000000000e-02, -1.9099326521e-02, 4.9999965819e+00
8.4000000000e-02, -2.9839571162e-02, 4.9999965819e+00
8.5000000000e-02, -4.2730866197e-02, 4.9999965819e+00
8.6000000000e-02, -3.1960606899e-02, 4.9999965819e+00
8.7000000000e-02, -2.4361896321e-02, 4.9999965819e+00
8.8000000000e-02, -1.3621651680e-02, 4.9999965819e+00
8.9000000000e-02, -2.0785149736e-02, 4.9999965819e+00
9.0000000000e-02, -3.6958047232e-02, 4.9999965819e+00
9.1000000000e-02, -4.9118985622e-02, 4.9999965819e+00
9.2000000000e-02, -4.0039551983e-02, 4.9999965819e+00
9.3000000000e-02, -2.6397890531e-02, 4.9999965819e+00
9.4000000000e-02, -3.1995623998e-02, 4.9999965819e+00
9.5000000000e-02, -4.0389722977e-02, 4.9999965819e+00
9.6000000000e-02, -5.1109957847e-02, 4.9999965819e+00
9.7000000000e-02, -4.9734286084e-02, 4.9999965819e+00
9.8000000000e-02, -3.5387280201e-02, 4.9999965819e+00
9.9000000000e-02, -1.9384465759e-02, 4.9999965819e+00
1.0000000000e-01, -2.3111285627e-02, 4.9999965819e+00
1.0100000000e-01, -3.4912048137e-02, 4.9999965819e+00
1.0200000000e-01, -3.9239161139e-02, 4.9999965819e+00
1.0300000000e-01, -2.9434373297e-02, 4.9999965819e+00
1.0400000000e-01, -2.0179854160e-02, 4.9999965819e+00
1.0500000000e-01, -1.4016844660e-02, 4.9999965819e+00
1.0600000000e-01, -2.5412409304e-02, 4.9999965819e+00
1.0700000000e-01, -4.2925961465e-02, 4.9999965819e+00
1.0800000000e-01, -4.8898878140e-02, 4.9999965819e+00
1.0900000000e-01, -3.7418271968e-02, 4.9999965819e+00
1.1000000000e-01, -2.5977685338e-02, 4.9999965819e+00
1.1100000000e-01, -3.6983059446e-02, 4.9999965819e+00
1.1200000000e-01, -4.4596777352e-02, 4.9999965819e+00
1.1300000000e-01, -5.3406079081e-02, 4.9999965819e+00
1.1400000000e-01, -4.4801877506e-02, 4.9999965819e+00
1.1500000000e-01, -2.9804554062e-02, 4.9999965819e+00
1.1600000000e-01, -1.7488539946e-02, 4.9999965819e+00
1.1700000000e-01, -2.7303332674e-02, 4.9999965819e+00
1.1800000000e-01, -4.1545287258e-02, 4.9999965819e+00
1.1900000000e-01, -3.8638868005e-02, 4.9999965819e+00
1.2000000000e-01, -3.1185228268e-02, 4.9999965819e+00
1.2100000000e-01, -1.9044299650e-02, 4.9999965819e+00
1.2200000000e-01, -2.0354939657e-02, 4.9999965819e+00
1.2300000000e-01, -3.3346283548e-02, 4.9999965819e+00
1.2400000000e-01, -4.9879356924e-02, 4.9999965819e+00
1.2500000000e-01, -4.5202072928e-02, 4.9999965819e+00
1.2600000000e-01, -3.1480372392e-02, 4.9999965819e+00
1.2700000000e-01, -2.7528442599e-02, 4.9999965819e+00
1.2800000000e-01, -3.7223176700e-02, 4.9999965819e+00
1.2900000000e-01, -4.6822864388e-02, 4.9999965819e+00
1.3000000000e-01, -5.0524672042e-02, 4.9999965819e+00
1.3100000000e-01, -4.0189625266e-02, 4.9999965819e+00
1.3200000000e-01, -2.4536981819e-02, 4.9999965819e+00
1.3300000000e-01, -1.9909722250e-02, 4.9999965819e+00
1.3400000000e-01, -3.1305286895e-02, 4.9999965819e+00
1.3500000000e-01, -4.4401682084e-02, 4.9999965819e+00
1.3600000000e-01, -3.4031618208e-02, 4.9999965819e+00
1.3700000000e-01, -2.5717558314e-02, 4.9999965819e+00
1.3800000000e-01, -1.5212428483e-02, 4.9999965819e+00
1.3900000000e-01, -2.2716092648e-02, 4.9999965819e+00
1.4000000000e-01, -3.5102140962e-02, 4.9999965819e+00
1.4100000000e-01, -4.9589215243e-02, 4.9999965819e+00
1.4200000000e-01, -4.2185599934e-02, 4.9999965819e+00
1.4300000000e-01, -2.6222805034e-02, 4.9999965819e+00
1.4400000000e-01, -3.2806019728e-02, 4.9999965819e+00
1.4500000000e-01, -4.2490748943e-02, 4.9999965819e+00
1.4600000000e-01, -5.3471110838e-02, 4.9999965819e+00
1.4700000000e-01, -5.2665717551e-02, 4.9999965819e+00
1.4800000000e-01, -3.9119102512e-02, 4.9999965819e+00
1.4900000000e-01, -2.1710601650e-02, 4.9999965819e+00
1.5000000000e-01, -2.5272340907e-02, 4.9999965819e+00
1.5100000000e-01, -3.9204144039e-02, 4.9999965819e+00
1.5200000000e-01, -4.2320665889e-02, 4.9999965819e+00
1.5300000000e-01, -3.1415340636e-02, 4.9999965819e+00
1.5400000000e-01, -1.8884221481e-02, 4.9999965819e+00
1.5500000000e-01, -1.3296492900e-02, 4.9999965819e+00
1.5600000000e-01, -2.5687543657e-02, 4.9999965819e+00
1.5700000000e-01, -4.2860929709e-02, 4.9999965819e+00
1.5800000000e-01, -4.7603245461e-02, 4.9999965819e+00
1.5900000000e-01, -3.7233181585e-02, 4.9999965819e+00
1.6000000000e-01, -2.6002697552e-02, 4.9999965819e+00
1.6100000000e-01, -3.7038086317e-02, 4.9999965819e+00
1.6200000000e-01, -4.4556757810e-02, 4.9999965819e+00
1.6300000000e-01, -5.6152420166e-02, 4.9999965819e+00
1.6400000000e-01, -4.7503196605e-02, 4.9999965819e+00
1.6500000000e-01, -3.1155213612e-02, 4.9999965819e+00
1.6600000000e-01, -1.8774167740e-02, 4.9999965819e+00
1.6700000000e-01, -2.7958652678e-02, 4.9999965819e+00
1.6800000000e-01, -4.1450240846e-02, 4.9999965819e+00
1.6900000000e-01, -3.6883010591e-02, 4.9999965819e+00
1.7000000000e-01, -2.7393376644e-02, 4.9999965819e+00
1.7100000000e-01, -1.4542101151e-02, 4.9999965819e+00
1.7200000000e-01, -1.8439004074e-02, 4.9999965819e+00
1.7300000000e-01, -3.0399844753e-02, 4.9999965819e+00
1.7400000000e-01, -4.6637774005e-02, 4.9999965819e+00
1.7500000000e-01, -4.4556757810e-02, 4.9999965819e+00
1.7600000000e-01, -3.3211217593e-02, 4.9999965819e+00
1.7700000000e-01, -2.8078711304e-02, 4.9999965819e+00
1.7800000000e-01, -3.7588355022e-02, 4.9999965819e+00
1.7900000000e-01, -4.9729283641e-02, 4.9999965819e+00
1.8000000000e-01, -5.5762229629e-02, 4.9999965819e+00
1.8100000000e-01, -4.3741359637e-02, 4.9999965819e+00
1.8200000000e-01, -2.7233298475e-02, 4.9999965819e+00
1.8300000000e-01, -2.1650572337e-02, 4.9999965819e+00
1.8400000000e-01, -3.2320782779e-02, 4.9999965819e+00
1.8500000000e-01, -4.3346166658e-02, 4.9999965819e+00
1.8600000000e-01, -3.1200235597e-02, 4.9999965819e+00
1.8700000000e-01, -2.3386419980e-02, 4.9999965819e+00
1.8800000000e-01, -1.2551128926e-02, 4.9999965819e+00
1.8900000000e-01, -2.0289907901e-02, 4.9999965819e+00
1.9000000000e-01, -3.4211706148e-02, 4.9999965819e+00
1.9100000000e-01, -4.8908883025e-02, 4.9999965819e+00
1.9200000000e-01, -4.0904974583e-02, 4.9999965819e+00
1.9300000000e-01, -2.6758066411e-02, 4.9999965819e+00
1.9400000000e-01, -3.2015633769e-02, 4.9999965819e+00
1.9500000000e-01, -3.9934500684e-02, 4.9999965819e+00
1.9600000000e-01, -5.2480627168e-02, 4.9999965819e+00
1.9700000000e-01, -5.1305053115e-02, 4.9999965819e+00
1.9800000000e-01, -3.8318711668e-02, 4.9999965819e+00
1.9900000000e-01, -2.1505501496e-02, 4.9999965819e+00
2.0000000000e-01, -2.2330904554e-02, 4.9999965819e+00
2.0100000000e-01, -3.5842502493e-02, 4.9999965819e+00
2.0200000000e-01, -4.0954999011e-02, 4.9999965819e+00
2.0300000000e-01, -2.8558945811e-02, 4.9999965819e+00
2.0400000000e-01, -1.9149350948e-02, 4.9999965819e+00
2.0500000000e-01, -1.2991343890e-02, 4.9999965819e+00
2.0600000000e-01, -2.3611529905e-02, 4.9999965819e+00
2.0700000000e-01, -4.0194627709e-02, 4.9999965819e+00
2.0800000000e-01, -4.6732820418e-02, 4.9999965819e+00
2.0900000000e-01, -3.6427788298e-02, 4.9999965819e+00
2.1000000000e-01, -2.4777099072e-02, 4.9999965819e+00
2.1100000000e-01, -3.6582864024e-02, 4.9999965819e+00
2.1200000000e-01, -4.3666322996e-02, 4.9999965819e+00
2.1300000000e-01, -5.4881799701e-02, 4.9999965819e+00
2.1400000000e-01, -4.8713787757e-02, 4.9999965819e+00
2.1500000000e-01, -3.3016122325e-02, 4.9999965819e+00
2.1600000000e-01, -1.8539052930e-02, 4.9999965819e+00
2.1700000000e-01, -2.6402892974e-02, 4.9999965819e+00
2.1800000000e-01, -4.0699874429e-02, 4.9999965819e+00
2.1900000000e-01, -3.6342746771e-02, 4.9999965819e+00
2.2000000000e-01, -2.7693523210e-02, 4.9999965819e+00
2.2100000000e-01, -1.6553083147e-02, 4.9999965819e+00
2.2200000000e-01, -1.6197909710e-02, 4.9999965819e+00
2.2300000000e-01, -2.8198769931e-02, 4.9999965819e+00
2.2400000000e-01, -4.5852390489e-02, 4.9999965819e+00
2.2500000000e-01, -4.3276132459e-02, 4.9999965819e+00
2.2600000000e-01, -3.0424856966e-02, 4.9999965819e+00
2.2700000000e-01, -2.6688032212e-02, 4.9999965819e+00
2.2800000000e-01, -3.7288208456e-02, 4.9999965819e+00
2.2900000000e-01, -4.7658272331e-02, 4.9999965819e+00
2.3000000000e-01, -5.4786753288e-02, 4.9999965819e+00
2.3100000000e-01, -4.4746850635e-02, 4.9999965819e+00
2.3200000000e-01, -2.7438398629e-02, 4.9999965819e+00
2.3300000000e-01, -2.0249888359e-02, 4.9999965819e+00
2.3400000000e-01, -3.1000137886e-02, 4.9999965819e+00
2.3500000000e-01, -4.4556757810e-02, 4.9999965819e+00
2.3600000000e-01, -3.1700479874e-02, 4.9999965819e+00
2.3700000000e-01, -2.2836151275e-02, 4.9999965819e+00
2.3800000000e-01, -1.1065403422e-02, 4.9999965819e+00
2.3900000000e-01, -1.8178877050e-02, 4.9999965819e+00
2.4000000000e-01, -3.2851041713e-02, 4.9999965819e+00
2.4100000000e-01, -4.7363128208e-02, 4.9999965819e+00
2.4200000000e-01, -3.8608853349e-02, 4.9999965819e+00
2.4300000000e-01, -2.6683029770e-02, 4.9999965819e+00
2.4400000000e-01, -3.2055653312e-02, 4.9999965819e+00
2.4500000000e-01, -4.0179620381e-02, 4.9999965819e+00
2.4600000000e-01, -5.2840803048e-02, 4.9999965819e+00
2.4700000000e-01, -5.3511130380e-02, 4.9999965819e+00
2.4800000000e-01, -4.0754901300e-02, 4.9999965819e+00
2.4900000000e-01, -2.1395447755e-02, 4.9999965819e+00
2.5000000000e-01, -2.2350914325e-02, 4.9999965819e+00
2.5100000000e-01, -3.6237695473e-02, 4.9999965819e+00
2.5200000000e-01, -4.1215126035e-02, 4.9999965819e+00
2.5300000000e-01, -2.9939620017e-02, 4.9999965819e+00
2.5400000000e-01, -1.9539541485e-02, 4.9999965819e+00
2.5500000000e-01, -1.2951324348e-02, 4.9999965819e+00
2.5600000000e-01, -2.4061749755e-02, 4.9999965819e+00
2.5700000000e-01, -4.0379718092e-02, 4.9999965819e+00
2.5800000000e-01, -4.6687798433e-02, 4.9999965819e+00
2.5900000000e-01, -3.8283694568e-02, 4.9999965819e+00
2.6000000000e-01, -2.5997695109e-02, 4.9999965819e+00
2.6100000000e-01, -3.5247211803e-02, 4.9999965819e+00
2.6200000000e-01, -4.2670836883e-02, 4.9999965819e+00
2.6300000000e-01, -5.5377041535e-02, 4.9999965819e+00
2.6400000000e-01, -4.9309078448e-02, 4.9999965819e+00
2.6500000000e-01, -3.4862023709e-02, 4.9999965819e+00
2.6600000000e-01, -2.1100303631e-02, 4.9999965819e+00
2.6700000000e-01, -2.8533933597e-02, 4.9999965819e+00
2.6800000000e-01, -4.2635819784e-02, 4.9999965819e+00
2.6900000000e-01, -3.8208657927e-02, 4.9999965819e+00
2.7000000000e-01, -2.9214265815e-02, 4.9999965819e+00
2.7100000000e-01, -1.4807230618e-02, 4.9999965819e+00
2.7200000000e-01, -1.6012819327e-02, 4.9999965819e+00
2.7300000000e-01, -2.9634471008e-02, 4.9999965819e+00
2.7400000000e-01, -4.6712810647e-02, 4.9999965819e+00
2.7500000000e-01, -4.4351657656e-02, 4.9999965819e+00
2.7600000000e-01, -3.0069683529e-02, 4.9999965819e+00
2.7700000000e-01, -2.6668022441e-02, 4.9999965819e+00
2.7800000000e-01, -3.9564319919e-02, 4.9999965819e+00
2.7900000000e-01, -4.9073963637e-02, 4.9999965819e+00
2.8000000000e-01, -5.6517598488e-02, 4.9999965819e+00
2.8100000000e-01, -4.4961955675e-02, 4.9999965819e+00
2.8200000000e-01, -2.7748550081e-02, 4.9999965819e+00
2.8300000000e-01, -1.9914724693e-02, 4.9999965819e+00
2.8400000000e-01, -3.1750504302e-02, 4.9999965819e+00
2.8500000000e-01, -4.5051999645e-02, 4.9999965819e+00
2.8600000000e-01, -3.3206215150e-02, 4.9999965819e+00
2.8700000000e-01, -2.3406429751e-02, 4.9999965819e+00
2.8800000000e-01, -1.1190464491e-02, 4.9999965819e+00
2.8900000000e-01, -2.0404964085e-02, 4.9999965819e+00
2.9000000000e-01, -3.3036132096e-02, 4.9999965819e+00
2.9100000000e-01, -4.6897901029e-02, 4.9999965819e+00
2.9200000000e-01, -3.9004046328e-02, 4.9999965819e+00
2.9300000000e-01, -2.5892643811e-02, 4.9999965819e+00
2.9400000000e-01, -3.2480860948e-02, 4.9999965819e+00
2.9500000000e-01, -3.9229156253e-02, 4.9999965819e+00
2.9600000000e-01, -5.1920353577e-02, 4.9999965819e+00
2.9700000000e-01, -5.4991853442e-02, 4.9999965819e+00
2.9800000000e-01, -4.3296142230e-02, 4.9999965819e+00
2.9900000000e-01, -2.5107260295e-02, 4.9999965819e+00
3.0000000000e-01, -2.6818095725e-02, 4.9999965819e+00
3.0100000000e-01, -3.8924007244e-02, 4.9999965819e+00
3.0200000000e-01, -4.2880939480e-02, 4.9999965819e+00
3.0300000000e-01, -2.9934617574e-02, 4.9999965819e+00
3.0400000000e-01, -1.7463527733e-02, 4.9999965819e+00
3.0500000000e-01, -1.0250005249e-02, 4.9999965819e+00
3.0600000000e-01, -2.0945227905e-02, 4.9999965819e+00
3.0700000000e-01, -3.7018076546e-02, 4.9999965819e+00
3.0800000000e-01, -4.3961467120e-02, 4.9999965819e+00
3.0900000000e-01, -3.3836522940e-02, 4.9999965819e+00
3.1000000000e-01, -2.1940714018e-02, 4.9999965819e+00
3.1100000000e-01, -3.6477812726e-02, 4.9999965819e+00
3.1200000000e-01, -4.3811393836e-02, 4.9999965819e+00
3.1300000000e-01, -5.5722210087e-02, 4.9999965819e+00
3.1400000000e-01, -4.8973914782e-02, 4.9999965819e+00
3.1500000000e-01, -3.5172175161e-02, 4.9999965819e+00
3.1600000000e-01, -2.1470484397e-02, 4.9999965819e+00
3.1700000000e-01, -2.8233787030e-02, 4.9999965819e+00
3.1800000000e-01, -4.1710367870e-02, 4.9999965819e+00
3.1900000000e-01, -3.8223665255e-02, 4.9999965819e+00
3.2000000000e-01, -2.8578955582e-02, 4.9999965819e+00
3.2100000000e-01, -1.6372995207e-02, 4.9999965819e+00
3.2200000000e-01, -1.4126898401e-02, 4.9999965819e+00
3.2300000000e-01, -2.5397401976e-02, 4.9999965819e+00
3.2400000000e-01, -4.3041017649e-02, 4.9999965819e+00
3.2500000000e-01, -4.0644847559e-02, 4.9999965819e+00
3.2600000000e-01, -2.8293816344e-02, 4.9999965819e+00
3.2700000000e-01, -2.4396913421e-02, 4.9999965819e+00
3.2800000000e-01, -3.6432790741e-02, 4.9999965819e+00
3.2900000000e-01, -4.7438164849e-02, 4.9999965819e+00
3.3000000000e-01, -5.6267476350e-02, 4.9999965819e+00
3.3100000000e-01, -4.5692312320e-02, 4.9999965819e+00
3.3200000000e-01, -2.9109214516e-02, 4.9999965819e+00
3.3300000000e-01, -2.1710601650e-02, 4.9999965819e+00
3.3400000000e-01, -3.1000137886e-02, 4.9999965819e+00
3.3500000000e-01, -4.3956464677e-02, 4.9999965819e+00
3.3600000000e-01, -3.2941085683e-02, 4.9999965819e+00
3.3700000000e-01, -2.3876659372e-02, 4.9999965819e+00
3.3800000000e-01, -1.0199980821e-02, 4.9999965819e+00
3.3900000000e-01, -1.6858232157e-02, 4.9999965819e+00
3.4000000000e-01, -2.9749527192e-02, 4.9999965819e+00
3.4100000000e-01, -4.5872400260e-02, 4.9999965819e+00
3.4200000000e-01, -3.7748433191e-02, 4.9999965819e+00
3.4300000000e-01, -2.4787103957e-02, 4.9999965819e+00
3.4400000000e-01, -3.0059678644e-02, 4.9999965819e+00
3.4500000000e-01, -4.0374715649e-02, 4.9999965819e+00
3.4600000000e-01, -5.4371550537e-02, 4.9999965819e+00
3.4700000000e-01, -5.3366059539e-02, 4.9999965819e+00
3.4800000000e-01, -4.0634842673e-02, 4.9999965819e+00
3.4900000000e-01, -2.4396913421e-02, 4.9999965819e+00
3.5000000000e-01, -2.4852135713e-02, 4.9999965819e+00
3.5100000000e-01, -3.7283206013e-02, 4.9999965819e+00
3.5200000000e-01, -4.2420714744e-02, 4.9999965819e+00
3.5300000000e-01, -3.0304798340e-02, 4.9999965819e+00
3.5400000000e-01, -1.9179365605e-02, 4.9999965819e+00
3.5500000000e-01, -1.0975359452e-02, 4.9999965819e+00
3.5600000000e-01, -2.0875193706e-02, 4.9999965819e+00
3.5700000000e-01, -3.7828472276e-02, 4.9999965819e+00
3.5800000000e-01, -4.3991481776e-02, 4.9999965819e+00
3.5900000000e-01, -3.4096649964e-02, 4.9999965819e+00
3.6000000000e-01, -2.1155330502e-02, 4.9999965819e+00
3.6100000000e-01, -3.3446332403e-02, 4.9999965819e+00
3.6200000000e-01, -4.2370690317e-02, 4.9999965819e+00
3.6300000000e-01, -5.5492097719e-02, 4.9999965819e+00
3.6400000000e-01, -4.9954393566e-02, 4.9999965819e+00
3.6500000000e-01, -3.6612878681e-02, 4.9999965819e+00
3.6600000000e-01, -2.1240372029e-02, 4.9999965819e+00
3.6700000000e-01, -2.9299307342e-02, 4.9999965819e+00
3.6800000000e-01, -4.2835917495e-02, 4.9999965819e+00
3.6900000000e-01, -3.7078105859e-02, 4.9999965819e+00
3.7000000000e-01, -2.6958164122e-02, 4.9999965819e+00
3.7100000000e-01, -1.3376531984e-02, 4.9999965819e+00
3.7200000000e-01, -1.1290513346e-02, 4.9999965819e+00
3.7300000000e-01, -2.3416434637e-02, 4.9999965819e+00
3.7400000000e-01, -4.1990504666e-02, 4.9999965819e+00
3.7500000000e-01, -3.9969517784e-02, 4.9999965819e+00
3.7600000000e-01, -2.7818584280e-02, 4.9999965819e+00
3.7700000000e-01, -2.3611529905e-02, 4.9999965819e+00
3.7800000000e-01, -3.7123127844e-02, 4.9999965819e+00
3.7900000000e-01, -4.9909371581e-02, 4.9999965819e+00
3.8000000000e-01, -5.6562620473e-02, 4.9999965819e+00
3.8100000000e-01, -4.7258076909e-02, 4.9999965819e+00
3.8200000000e-01, -3.1745501859e-02, 4.9999965819e+00
3.8300000000e-01, -2.5452428847e-02, 4.9999965819e+00
3.8400000000e-01, -3.4231715919e-02, 4.9999965819e+00
3.8500000000e-01, -4.7193045153e-02, 4.9999965819e+00
3.8600000000e-01, -3.2981105225e-02, 4.9999965819e+00
3.8700000000e-01, -2.5367387319e-02, 4.9999965819e+00
3.8800000000e-01, -1.0039902652e-02, 4.9999965819e+00
3.8900000000e-01, -1.5192418712e-02, 4.9999965819e+00
3.9000000000e-01, -3.0074685972e-02, 4.9999965819e+00
3.9100000000e-01, -4.5922424688e-02, 4.9999965819e+00
3.9200000000e-01, -3.7908511360e-02, 4.9999965819e+00
3.9300000000e-01, -2.5072243196e-02, 4.9999965819e+00
3.9400000000e-01, -3.1215242925e-02, 4.9999965819e+00
3.9500000000e-01, -4.1160099165e-02, 4.9999965819e+00
3.9600000000e-01, -5.4646684890e-02, 4.9999965819e+00
3.9700000000e-01, -5.6167427494e-02, 4.9999965819e+00
3.9800000000e-01, -4.2605805127e-02, 4.9999965819e+00
3.9900000000e-01, -2.4722072201e-02, 4.9999965819e+00
4.0000000000e-01, -2.7713532982e-02, 4.9999965819e+00
4.0100000000e-01, -3.9339209994e-02, 4.9999965819e+00
4.0200000000e-01, -4.2945971236e-02, 4.9999965819e+00
4.0300000000e-01, -3.1515389492e-02, 4.9999965819e+00
4.0400000000e-01, -1.9604573241e-02, 4.9999965819e+00
4.0500000000e-01, -1.1565647699e-02, 4.9999965819e+00
4.0600000000e-01, -2.2836151275e-02, 4.9999965819e+00
4.0700000000e-01, -3.7768442962e-02, 4.9999965819e+00
4.0800000000e-01, -4.3546264369e-02, 4.9999965819e+00
4.0900000000e-01, -3.5867514707e-02, 4.9999965819e+00
4.1000000000e-01, -2.4221827924e-02, 4.9999965819e+00
4.1100000000e-01, -3.4661925998e-02, 4.9999965819e+00
4.1200000000e-01, -4.2640822227e-02, 4.9999965819e+00
4.1300000000e-01, -5.6672674214e-02, 4.9999965819e+00
4.1400000000e-01, -5.2335556327e-02, 4.9999965819e+00
4.1500000000e-01, -3.7698408763e-02, 4.9999965819e+00
4.1600000000e-01, -2.2861163488e-02, 4.9999965819e+00
4.1700000000e-01, -3.1225247811e-02, 4.9999965819e+00
4.1800000000e-01, -4.4121545288e-02, 4.9999965819e+00
4.1900000000e-01, -3.8989039000e-02, 4.9999965819e+00
4.2000000000e-01, -2.7923635578e-02, 4.9999965819e+00
