% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.9400000000e-01, -3.4646918670e-02, 2.1279291034e+00
1.9500000000e-01, -4.1065052752e-02, 2.1278340570e+00
1.9600000000e-01, -2.8313826115e-02, 2.1280991864e+00
1.9700000000e-01, -1.6663136888e-02, 2.1281292011e+00
1.9800000000e-01, -6.5481975944e-03, 2.1279791278e+00
1.9900000000e-01, -1.4582120693e-02, 2.1282292499e+00
2.0000000000e-01, -3.0720001090e-02, 2.1281942328e+00
2.0100000000e-01, -4.1230133364e-02, 2.1282442573e+00
2.0200000000e-01, -3.3246234692e-02, 2.1284393525e+00
2.0300000000e-01, -2.2926195245e-02, 2.1290296408e+00
2.0400000000e-01, -3.4491842944e-02, 2.1292747605e+00
2.0500000000e-01, -4.1995507108e-02, 2.1292047263e+00
2.0600000000e-01, -5.7923284909e-02, 2.1292797629e+00
2.0700000000e-01, -5.4556640920e-02, 2.1291647067e+00
2.0800000000e-01, -3.9714393202e-02, 2.1287044820e+00
2.0900000000e-01, -2.3656551890e-02, 2.1286344478e+00
2.1000000000e-01, -2.7923635578e-02, 2.1286244429e+00
2.1100000000e-01, -3.9244163581e-02, 2.1287144869e+00
2.1200000000e-01, -3.5747456081e-02, 2.1286744673e+00
2.1300000000e-01, -2.4707064873e-02, 2.1291246872e+00
2.1400000000e-01, -1.0725237313e-02, 2.1295348875e+00
2.1500000000e-01, -7.0734540859e-03, 2.1294198313e+00
2.1600000000e-01, -1.9664602554e-02, 2.1294098264e+00
2.1700000000e-01, -3.6437793184e-02, 2.1291897189e+00
2.1800000000e-01, -3.7958535788e-02, 2.1287394991e+00
2.1900000000e-01, -2.9109214516e-02, 2.1286094356e+00
2.2000000000e-01, -2.4682052659e-02, 2.1286494551e+00
2.2100000000e-01, -3.8483792279e-02, 2.1286144380e+00
2.2200000000e-01, -4.7027964541e-02, 2.1286294454e+00
2.2300000000e-01, -5.9529069040e-02, 2.1286744673e+00
2.2400000000e-01, -5.0309567003e-02, 2.1292047263e+00
2.2500000000e-01, -3.3361290876e-02, 2.1289646090e+00
2.2600000000e-01, -2.4612018460e-02, 2.1289245895e+00
2.2700000000e-01, -3.1780518959e-02, 2.1291997238e+00
2.2800000000e-01, -4.4136552617e-02, 2.1292147312e+00
2.2900000000e-01, -3.1515389492e-02, 2.1291296896e+00
2.3000000000e-01, -2.2125804400e-02, 2.1293347898e+00
2.3100000000e-01, -7.8138156168e-03, 2.1295448924e+00
2.3200000000e-01, -9.4296046336e-03, 2.1293547996e+00
2.3300000000e-01, -2.3111285627e-02, 2.1286394502e+00
2.3400000000e-01, -3.9174129382e-02, 2.1289195870e+00
2.3500000000e-01, -3.3881544925e-02, 2.1283042866e+00
2.3600000000e-01, -2.4241837695e-02, 2.1280341547e+00
2.3700000000e-01, -2.7798574509e-02, 2.1281642182e+00
2.3800000000e-01, -3.8403753195e-02, 2.1282792744e+00
2.3900000000e-01, -5.3456103509e-02, 2.1286344478e+00
2.4000000000e-01, -5.7057862308e-02, 2.1293347898e+00
2.4100000000e-01, -4.5682307435e-02, 2.1294598509e+00
2.4200000000e-01, -2.8959141233e-02, 2.1295048728e+00
2.4300000000e-01, -2.7318340002e-02, 2.1290946725e+00
2.4400000000e-01, -3.6472810283e-02, 2.1294748582e+00
2.4500000000e-01, -4.2290651232e-02, 2.1296549461e+00
2.4600000000e-01, -2.8709019094e-02, 2.1296449412e+00
2.4700000000e-01, -1.8058818423e-02, 2.1294648533e+00
2.4800000000e-01, -6.1680119434e-03, 2.1295048728e+00
2.4900000000e-01, -1.3851764048e-02, 2.1289095821e+00
2.5000000000e-01, -2.9739522306e-02, 2.1288445504e+00
2.5100000000e-01, -3.8878985259e-02, 2.1285544087e+00
2.5200000000e-01, -3.2635936674e-02, 2.1285143892e+00
2.5300000000e-01, -2.1775633406e-02, 2.1284793721e+00
2.5400000000e-01, -3.2335790107e-02, 2.1291847165e+00
2.5500000000e-01, -4.1525277487e-02, 2.1299400854e+00
2.5600000000e-01, -5.6842757269e-02, 2.1301701977e+00
2.5700000000e-01, -5.4911814357e-02, 2.1305453809e+00
2.5800000000e-01, -4.1620323900e-02, 2.1307054591e+00
2.5900000000e-01, -2.6152770835e-02, 2.1302602417e+00
2.6000000000e-01, -3.1285277124e-02, 2.1298100218e+00
2.6100000000e-01, -4.3576279026e-02, 2.1295298851e+00
2.6200000000e-01, -3.9249166024e-02, 2.1297149754e+00
2.6300000000e-01, -2.8008677105e-02, 2.1298150243e+00
2.6400000000e-01, -1.3201446487e-02, 2.1297750047e+00
2.6500000000e-01, -8.7492724160e-03, 2.1301501880e+00
2.6600000000e-01, -2.1390445312e-02, 2.1305303736e+00
2.6700000000e-01, -3.7328227998e-02, 2.1304203199e+00
2.6800000000e-01, -3.8538819150e-02, 2.1307854982e+00
2.6900000000e-01, -3.0439864295e-02, 2.1310706374e+00
2.7000000000e-01, -2.4692057545e-02, 2.1310156106e+00
2.7100000000e-01, -3.8313709225e-02, 2.1309305690e+00
2.7200000000e-01, -4.7943411570e-02, 2.1313257620e+00
2.7300000000e-01, -5.8293465674e-02, 2.1310806423e+00
2.7400000000e-01, -5.2040412203e-02, 2.1305203687e+00
2.7500000000e-01, -3.5597382797e-02, 2.1304353272e+00
2.7600000000e-01, -2.5252331136e-02, 2.1306504322e+00
2.7700000000e-01, -3.1490377278e-02, 2.1304903541e+00
2.7800000000e-01, -4.4501730939e-02, 2.1311806912e+00
2.7900000000e-01, -3.1785521402e-02, 2.1316409159e+00
2.8000000000e-01, -2.3841642273e-02, 2.1321961871e+00
2.8100000000e-01, -9.1094482959e-03, 2.1325313507e+00
2.8200000000e-01, -1.3106400074e-02, 2.1327864753e+00
2.8300000000e-01, -2.6172780606e-02, 2.1322612188e+00
2.8400000000e-01, -4.0909977026e-02, 2.1317009452e+00
2.8500000000e-01, -3.4897040809e-02, 2.1312407205e+00
2.8600000000e-01, -2.5737568085e-02, 2.1308305202e+00
2.8700000000e-01, -3.1300284452e-02, 2.1306454298e+00
2.8800000000e-01, -4.0019542212e-02, 2.1306254200e+00
2.8900000000e-01, -5.4136435727e-02, 2.1311106570e+00
2.9000000000e-01, -5.8133387505e-02, 2.1314908426e+00
2.9100000000e-01, -4.6237578583e-02, 2.1319910869e+00
2.9200000000e-01, -2.7233298475e-02, 2.1323562652e+00
2.9300000000e-01, -2.7538447484e-02, 2.1324663190e+00
2.9400000000e-01, -3.8493797165e-02, 2.1326664167e+00
2.9500000000e-01, -4.2705853983e-02, 2.1326514093e+00
2.9600000000e-01, -3.0544915593e-02, 2.1324212970e+00
2.9700000000e-01, -1.7623605901e-02, 2.1322462115e+00
2.9800000000e-01, -7.8088131741e-03, 2.1319910869e+00
2.9900000000e-01, -1.6022824213e-02, 2.1318310087e+00
3.0000000000e-01, -3.1475369949e-02, 2.1312307156e+00
3.0100000000e-01, -3.9664368775e-02, 2.1308805446e+00
3.0200000000e-01, -3.2755995300e-02, 2.1306604371e+00
3.0300000000e-01, -2.2390933867e-02, 2.1307854982e+00
3.0400000000e-01, -3.3906557139e-02, 2.1311506765e+00
3.0500000000e-01, -4.1755389855e-02, 2.1315658793e+00
3.0600000000e-01, -5.6872771926e-02, 2.1321961871e+00
3.0700000000e-01, -5.4306518781e-02, 2.1321361577e+00
3.0800000000e-01, -3.8813953503e-02, 2.1319160503e+00
3.0900000000e-01, -2.3556503034e-02, 2.1319910869e+00
3.1000000000e-01, -3.0419854524e-02, 2.1317059477e+00
3.1100000000e-01, -4.2310661003e-02, 2.1313307645e+00
3.1200000000e-01, -3.7123127844e-02, 2.1311756887e+00
3.1300000000e-01, -2.7103234963e-02, 2.1312757376e+00
3.1400000000e-01, -1.1095418078e-02, 2.1309855959e+00
3.1500000000e-01, -9.1744800520e-03, 2.1309705886e+00
3.1600000000e-01, -2.1895692033e-02, 2.1309005544e+00
3.1700000000e-01, -3.9064075641e-02, 2.1306254200e+00
3.1800000000e-01, -3.8593846020e-02, 2.1304453321e+00
3.1900000000e-01, -2.7703528096e-02, 2.1304453321e+00
3.2000000000e-01, -2.2726097533e-02, 2.1303953077e+00
3.2100000000e-01, -3.7113122959e-02, 2.1307154640e+00
3.2200000000e-01, -4.7633260117e-02, 2.1304103150e+00
3.2300000000e-01, -5.7368013760e-02, 2.1304203199e+00
3.2400000000e-01, -4.7158028054e-02, 2.1302952588e+00
3.2500000000e-01, -3.1170220940e-02, 2.1297349852e+00
3.2600000000e-01, -2.5462433732e-02, 2.1294748582e+00
3.2700000000e-01, -3.2760997743e-02, 2.1291997238e+00
3.2800000000e-01, -4.4241603915e-02, 2.1291847165e+00
3.2900000000e-01, -3.3921564467e-02, 2.1293247849e+00
3.3000000000e-01, -2.6007699995e-02, 2.1296249315e+00
3.3100000000e-01, -1.0585168915e-02, 2.1302052148e+00
3.3200000000e-01, -1.5642638562e-02, 2.1300951611e+00
3.3300000000e-01, -2.8899111920e-02, 2.1300251269e+00
3.3400000000e-01, -4.3946459791e-02, 2.1300901586e+00
3.3500000000e-01, -3.5542355927e-02, 2.1295498948e+00
3.3600000000e-01, -2.3836639830e-02, 2.1288695626e+00
3.3700000000e-01, -3.0960118344e-02, 2.1287895235e+00
3.3800000000e-01, -3.9809439615e-02, 2.1286094356e+00
3.3900000000e-01, -5.1635214339e-02, 2.1281191962e+00
3.4000000000e-01, -5.5372039093e-02, 2.1281241986e+00
3.4100000000e-01, -4.4461711397e-02, 2.1284193428e+00
3.4200000000e-01, -2.7388374201e-02, 2.1280741742e+00
3.4300000000e-01, -2.7098232520e-02, 2.1283993330e+00
3.4400000000e-01, -3.7268198685e-02, 2.1289095821e+00
3.4500000000e-01, -4.2325668332e-02, 2.1290896701e+00
3.4600000000e-01, -2.9439375739e-02, 2.1292497483e+00
3.4700000000e-01, -1.8038808652e-02, 2.1293347898e+00
3.4800000000e-01, -1.0094929523e-02, 2.1290396457e+00
3.4900000000e-01, -1.9874705151e-02, 2.1287495040e+00
3.5000000000e-01, -3.4476835615e-02, 2.1281942328e+00
3.5100000000e-01, -4.0899972140e-02, 2.1273088005e+00
3.5200000000e-01, -3.1580421248e-02, 2.1270136563e+00
3.5300000000e-01, -2.0565042254e-02, 2.1269186099e+00
3.5400000000e-01, -3.1975614227e-02, 2.1266784927e+00
3.5500000000e-01, -4.2440724515e-02, 2.1271037003e+00
3.5600000000e-01, -5.8898761250e-02, 2.1273438176e+00
3.5700000000e-01, -5.4091413742e-02, 2.1276189519e+00
3.5800000000e-01, -3.9674373660e-02, 2.1281191962e+00
3.5900000000e-01, -2.4732077087e-02, 2.1281742231e+00
3.6000000000e-01, -2.9364339098e-02, 2.1278640716e+00
3.6100000000e-01, -4.1850436268e-02, 2.1276689763e+00
3.6200000000e-01, -3.6857998377e-02, 2.1272037492e+00
3.6300000000e-01, -2.6247817248e-02, 2.1268635831e+00
3.6400000000e-01, -1.2015867549e-02, 2.1267785415e+00
3.6500000000e-01, -1.0059912423e-02, 2.1263933534e+00
3.6600000000e-01, -2.1720606535e-02, 2.1262132655e+00
3.6700000000e-01, -3.8934012129e-02, 2.1261182191e+00
3.6800000000e-01, -3.8693894876e-02, 2.1259181214e+00
3.6900000000e-01, -2.8984153447e-02, 2.1259081165e+00
3.7000000000e-01, -2.4587006246e-02, 2.1259931580e+00
3.7100000000e-01, -3.6252702801e-02, 2.1262782972e+00
3.7200000000e-01, -4.7943411570e-02, 2.1265484292e+00
3.7300000000e-01, -5.7523089486e-02, 2.1263583363e+00
3.7400000000e-01, -4.8223548365e-02, 2.1262983070e+00
3.7500000000e-01, -3.3751481413e-02, 2.1260131678e+00
3.7600000000e-01, -2.6367875875e-02, 2.1256029675e+00
3.7700000000e-01, -3.3271246906e-02, 2.1251627525e+00
3.7800000000e-01, -4.5527231709e-02, 2.1250677061e+00
3.7900000000e-01, -3.3281251792e-02, 2.1247625571e+00
3.8000000000e-01, -2.3241349139e-02, 2.1249726597e+00
3.8100000000e-01, -9.5596681458e-03, 2.1248926206e+00
3.8200000000e-01, -1.4472066952e-02, 2.1254679015e+00
3.8300000000e-01, -2.7153259391e-02, 2.1259081165e+00
3.8400000000e-01, -4.0414735191e-02, 2.1259831531e+00
3.8500000000e-01, -3.4616904013e-02, 2.1259231238e+00
3.8600000000e-01, -2.4551989147e-02, 2.1256279797e+00
3.8700000000e-01, -2.8814070392e-02, 2.1248075791e+00
3.8800000000e-01, -3.7088110745e-02, 2.1242022835e+00
3.8900000000e-01, -5.2340558770e-02, 2.1237620685e+00
3.9000000000e-01, -5.6642659558e-02, 2.1236169977e+00
3.9100000000e-01, -4.4166567273e-02, 2.1238471101e+00
3.9200000000e-01, -2.6222805034e-02, 2.1239271491e+00
3.9300000000e-01, -2.6377880760e-02, 2.1238971345e+00
3.9400000000e-01, -3.8008560216e-02, 2.1241222444e+00
3.9500000000e-01, -4.2155585277e-02, 2.1247425473e+00
3.9600000000e-01, -2.8208774816e-02, 2.1247875693e+00
3.9700000000e-01, -1.6448031849e-02, 2.1248726108e+00
3.9800000000e-01, -7.4936592791e-03, 2.1247575546e+00
3.9900000000e-01, -1.6668139331e-02, 2.1243423519e+00
4.0000000000e-01, -3.1920587357e-02, 2.1242573104e+00
4.0100000000e-01, -3.7608364793e-02, 2.1235869830e+00
4.0200000000e-01, -2.9474392839e-02, 2.1229616777e+00
4.0300000000e-01, -1.8439004074e-02, 2.1228015995e+00
4.0400000000e-01, -3.1575418805e-02, 2.1226665336e+00
4.0500000000e-01, -4.0919981911e-02, 2.1224364212e+00
4.0600000000e-01, -5.6377530091e-02, 2.1227215604e+00
4.0700000000e-01, -5.4386557866e-02, 2.1231767827e+00
4.0800000000e-01, -4.0029547097e-02, 2.1232017949e+00
4.0900000000e-01, -2.5207309151e-02, 2.1233668756e+00
4.1000000000e-01, -3.1950602013e-02, 2.1238821272e+00
4.1100000000e-01, -4.6067495528e-02, 2.1236119952e+00
4.1200000000e-01, -3.7403264640e-02, 2.1238271003e+00
4.1300000000e-01, -2.6212800149e-02, 2.1236670221e+00
4.1400000000e-01, -1.1020381437e-02, 2.1231417656e+00
4.1500000000e-01, -7.3736006525e-03, 2.1231917901e+00
4.1600000000e-01, -2.0189859046e-02, 2.1228766362e+00
4.1700000000e-01, -3.5937548906e-02, 2.1227765873e+00
4.1800000000e-01, -3.4031618208e-02, 2.1228666313e+00
4.1900000000e-01, -2.3906674029e-02, 2.1227865922e+00
4.2000000000e-01, -2.1330415999e-02, 2.1226465238e+00
