% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:32:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0600000000e-01, -2.1025266989e-02, 4.9999965819e+00
1.0700000000e-01, -3.5277226460e-02, 4.9999965819e+00
1.0800000000e-01, -4.2360685431e-02, 4.9999965819e+00
1.0900000000e-01, -3.1645453004e-02, 4.9999965819e+00
1.1000000000e-01, -2.2130806843e-02, 4.9999965819e+00
1.1100000000e-01, -1.2235975031e-02, 4.9999965819e+00
1.1200000000e-01, -2.2430953410e-02, 4.9999965819e+00
1.1300000000e-01, -3.7623372122e-02, 4.9999965819e+00
1.1400000000e-01, -4.4966958118e-02, 4.9999965819e+00
1.1500000000e-01, -3.5117148291e-02, 4.9999965819e+00
1.1600000000e-01, -2.2606038907e-02, 4.9999965819e+00
1.1700000000e-01, -3.0644964449e-02, 4.9999965819e+00
1.1800000000e-01, -3.8338721439e-02, 4.9999965819e+00
1.1900000000e-01, -5.2670719993e-02, 4.9999965819e+00
1.2000000000e-01, -4.7913396913e-02, 4.9999965819e+00
1.2100000000e-01, -3.3476347060e-02, 4.9999965819e+00
1.2200000000e-01, -2.0810161950e-02, 4.9999965819e+00
1.2300000000e-01, -2.7448403514e-02, 4.9999965819e+00
1.2400000000e-01, -4.0404730305e-02, 4.9999965819e+00
1.2500000000e-01, -3.8268687240e-02, 4.9999965819e+00
1.2600000000e-01, -2.9974637117e-02, 4.9999965819e+00
1.2700000000e-01, -1.7283439793e-02, 4.9999965819e+00
1.2800000000e-01, -1.5997811999e-02, 4.9999965819e+00
1.2900000000e-01, -2.8528931154e-02, 4.9999965819e+00
1.3000000000e-01, -4.2275643904e-02, 4.9999965819e+00
1.3100000000e-01, -4.2180597491e-02, 4.9999965819e+00
1.3200000000e-01, -3.1240255139e-02, 4.9999965819e+00
1.3300000000e-01, -2.3586517691e-02, 4.9999965819e+00
1.3400000000e-01, -3.3431325075e-02, 4.9999965819e+00
1.3500000000e-01, -4.1535282373e-02, 4.9999965819e+00
1.3600000000e-01, -5.0844828380e-02, 4.9999965819e+00
1.3700000000e-01, -4.1185111379e-02, 4.9999965819e+00
1.3800000000e-01, -2.5762580299e-02, 4.9999965819e+00
1.3900000000e-01, -1.7268432464e-02, 4.9999965819e+00
1.4000000000e-01, -2.8203772374e-02, 4.9999965819e+00
1.4100000000e-01, -4.1665345885e-02, 4.9999965819e+00
1.4200000000e-01, -3.4171686606e-02, 4.9999965819e+00
1.4300000000e-01, -2.7208286261e-02, 4.9999965819e+00
1.4400000000e-01, -1.3336512442e-02, 4.9999965819e+00
1.4500000000e-01, -1.8894226367e-02, 4.9999965819e+00
1.4600000000e-01, -3.4291745233e-02, 4.9999965819e+00
1.4700000000e-01, -4.7398145307e-02, 4.9999965819e+00
1.4800000000e-01, -4.0319688778e-02, 4.9999965819e+00
1.4900000000e-01, -2.7023195878e-02, 4.9999965819e+00
1.5000000000e-01, -2.6978173893e-02, 4.9999965819e+00
1.5100000000e-01, -3.4121662178e-02, 4.9999965819e+00
1.5200000000e-01, -4.5642287892e-02, 4.9999965819e+00
1.5300000000e-01, -4.8448658290e-02, 4.9999965819e+00
1.5400000000e-01, -3.4786987067e-02, 4.9999965819e+00
1.5500000000e-01, -1.9304426674e-02, 4.9999965819e+00
1.5600000000e-01, -2.0079805305e-02, 4.9999965819e+00
1.5700000000e-01, -3.1405335751e-02, 4.9999965819e+00
1.5800000000e-01, -4.0869957484e-02, 4.9999965819e+00
1.5900000000e-01, -3.2020636212e-02, 4.9999965819e+00
1.6000000000e-01, -2.2250865470e-02, 4.9999965819e+00
1.6100000000e-01, -1.3016356104e-02, 4.9999965819e+00
1.6200000000e-01, -2.3851647158e-02, 4.9999965819e+00
1.6300000000e-01, -3.9439258850e-02, 4.9999965819e+00
1.6400000000e-01, -4.5622278121e-02, 4.9999965819e+00
1.6500000000e-01, -3.5377275315e-02, 4.9999965819e+00
1.6600000000e-01, -2.2005745774e-02, 4.9999965819e+00
1.6700000000e-01, -3.0684983991e-02, 4.9999965819e+00
1.6800000000e-01, -3.8578838692e-02, 4.9999965819e+00
1.6900000000e-01, -4.9028941652e-02, 4.9999965819e+00
1.7000000000e-01, -4.4661809108e-02, 4.9999965819e+00
1.7100000000e-01, -3.0599942464e-02, 4.9999965819e+00
1.7200000000e-01, -1.8969263008e-02, 4.9999965819e+00
1.7300000000e-01, -2.3781612959e-02, 4.9999965819e+00
1.7400000000e-01, -3.5932546463e-02, 4.9999965819e+00
1.7500000000e-01, -3.7578350137e-02, 4.9999965819e+00
1.7600000000e-01, -3.0384837424e-02, 4.9999965819e+00
1.7700000000e-01, -1.6898251699e-02, 4.9999965819e+00
1.7800000000e-01, -1.5317479782e-02, 4.9999965819e+00
1.7900000000e-01, -2.6237812363e-02, 4.9999965819e+00
1.8000000000e-01, -4.3411198414e-02, 4.9999965819e+00
1.8100000000e-01, -4.5097021630e-02, 4.9999965819e+00
1.8200000000e-01, -3.2530885375e-02, 4.9999965819e+00
1.8300000000e-01, -2.4016727770e-02, 4.9999965819e+00
1.8400000000e-01, -3.4466830730e-02, 4.9999965819e+00
1.8500000000e-01, -4.3091042076e-02, 4.9999965819e+00
1.8600000000e-01, -5.1875331592e-02, 4.9999965819e+00
1.8700000000e-01, -4.1025033210e-02, 4.9999965819e+00
1.8800000000e-01, -2.6587983357e-02, 4.9999965819e+00
1.8900000000e-01, -1.7518554603e-02, 4.9999965819e+00
1.9000000000e-01, -2.6873122595e-02, 4.9999965819e+00
1.9100000000e-01, -4.0954999011e-02, 4.9999965819e+00
1.9200000000e-01, -3.2115682625e-02, 4.9999965819e+00
1.9300000000e-01, -2.5877636483e-02, 4.9999965819e+00
1.9400000000e-01, -1.2326019001e-02, 4.9999965819e+00
1.9500000000e-01, -1.7038320097e-02, 4.9999965819e+00
1.9600000000e-01, -3.1915584914e-02, 4.9999965819e+00
1.9700000000e-01, -4.6722815532e-02, 4.9999965819e+00
1.9800000000e-01, -4.0429742519e-02, 4.9999965819e+00
1.9900000000e-01, -2.6663019999e-02, 4.9999965819e+00
2.0000000000e-01, -2.8964143676e-02, 4.9999965819e+00
2.0100000000e-01, -3.6532839596e-02, 4.9999965819e+00
2.0200000000e-01, -4.9018936767e-02, 4.9999965819e+00
2.0300000000e-01, -5.0219523033e-02, 4.9999965819e+00
2.0400000000e-01, -3.6367758985e-02, 4.9999965819e+00
2.0500000000e-01, -2.1000254776e-02, 4.9999965819e+00
2.0600000000e-01, -1.9764651410e-02, 4.9999965819e+00
2.0700000000e-01, -3.0349820325e-02, 4.9999965819e+00
2.0800000000e-01, -3.9984525112e-02, 4.9999965819e+00
2.0900000000e-01, -2.9249282914e-02, 4.9999965819e+00
2.1000000000e-01, -2.0810161950e-02, 4.9999965819e+00
2.1100000000e-01, -1.2020869992e-02, 4.9999965819e+00
2.1200000000e-01, -2.1920704246e-02, 4.9999965819e+00
2.1300000000e-01, -3.7378252426e-02, 4.9999965819e+00
2.1400000000e-01, -4.6412664080e-02, 4.9999965819e+00
2.1500000000e-01, -3.6647895780e-02, 4.9999965819e+00
2.1600000000e-01, -2.4346888993e-02, 4.9999965819e+00
2.1700000000e-01, -3.2210729038e-02, 4.9999965819e+00
2.1800000000e-01, -3.9164124497e-02, 4.9999965819e+00
2.1900000000e-01, -5.1220011588e-02, 4.9999965819e+00
2.2000000000e-01, -4.6862883930e-02, 4.9999965819e+00
2.2100000000e-01, -3.2240743694e-02, 4.9999965819e+00
2.2200000000e-01, -1.7878730483e-02, 4.9999965819e+00
2.2300000000e-01, -2.4146791282e-02, 4.9999965819e+00
2.2400000000e-01, -3.6317734557e-02, 4.9999965819e+00
2.2500000000e-01, -3.6762951964e-02, 4.9999965819e+00
2.2600000000e-01, -2.8073708861e-02, 4.9999965819e+00
2.2700000000e-01, -1.6833219943e-02, 4.9999965819e+00
2.2800000000e-01, -1.6302961008e-02, 4.9999965819e+00
2.2900000000e-01, -2.7043205650e-02, 4.9999965819e+00
2.3000000000e-01, -4.3861418264e-02, 4.9999965819e+00
2.3100000000e-01, -4.4156562388e-02, 4.9999965819e+00
2.3200000000e-01, -3.2150699724e-02, 4.9999965819e+00
2.3300000000e-01, -2.4226830366e-02, 4.9999965819e+00
2.3400000000e-01, -3.3751481413e-02, 4.9999965819e+00
2.3500000000e-01, -4.2840919938e-02, 4.9999965819e+00
2.3600000000e-01, -5.1745268080e-02, 4.9999965819e+00
2.3700000000e-01, -4.2390700088e-02, 4.9999965819e+00
2.3800000000e-01, -2.9089204745e-02, 4.9999965819e+00
2.3900000000e-01, -1.9329438888e-02, 4.9999965819e+00
2.4000000000e-01, -2.7328344888e-02, 4.9999965819e+00
2.4100000000e-01, -4.0034549540e-02, 4.9999965819e+00
2.4200000000e-01, -3.3671442328e-02, 4.9999965819e+00
2.4300000000e-01, -2.8618975124e-02, 4.9999965819e+00
2.4400000000e-01, -1.4742198862e-02, 4.9999965819e+00
2.4500000000e-01, -1.8008793995e-02, 4.9999965819e+00
2.4600000000e-01, -3.3336278662e-02, 4.9999965819e+00
2.4700000000e-01, -4.8143509281e-02, 4.9999965819e+00
2.4800000000e-01, -4.3511247270e-02, 4.9999965819e+00
2.4900000000e-01, -3.0404847195e-02, 4.9999965819e+00
2.5000000000e-01, -3.0810045060e-02, 4.9999965819e+00
2.5100000000e-01, -3.8783938846e-02, 4.9999965819e+00
2.5200000000e-01, -4.9724281198e-02, 4.9999965819e+00
2.5300000000e-01, -5.2350563656e-02, 4.9999965819e+00
2.5400000000e-01, -3.8934012129e-02, 4.9999965819e+00
2.5500000000e-01, -2.2641056006e-02, 4.9999965819e+00
2.5600000000e-01, -2.0399961642e-02, 4.9999965819e+00
2.5700000000e-01, -3.1465365064e-02, 4.9999965819e+00
2.5800000000e-01, -4.1570299472e-02, 4.9999965819e+00
2.5900000000e-01, -3.0760020632e-02, 4.9999965819e+00
2.6000000000e-01, -2.3606527462e-02, 4.9999965819e+00
2.6100000000e-01, -1.3626654123e-02, 4.9999965819e+00
2.6200000000e-01, -2.4021730213e-02, 4.9999965819e+00
2.6300000000e-01, -3.8343723882e-02, 4.9999965819e+00
2.6400000000e-01, -4.8393631419e-02, 4.9999965819e+00
2.6500000000e-01, -4.0829937941e-02, 4.9999965819e+00
2.6600000000e-01, -2.7273318017e-02, 4.9999965819e+00
2.6700000000e-01, -3.4266733019e-02, 4.9999965819e+00
2.6800000000e-01, -4.1460245731e-02, 4.9999965819e+00
2.6900000000e-01, -5.4956836342e-02, 4.9999965819e+00
2.7000000000e-01, -5.0789801509e-02, 4.9999965819e+00
2.7100000000e-01, -3.5112145848e-02, 4.9999965819e+00
2.7200000000e-01, -1.9014284993e-02, 4.9999965819e+00
2.7300000000e-01, -2.5332370220e-02, 4.9999965819e+00
2.7400000000e-01, -3.8028569987e-02, 4.9999965819e+00
2.7500000000e-01, -3.7573347694e-02, 4.9999965819e+00
2.7600000000e-01, -3.0209751927e-02, 4.9999965819e+00
2.7700000000e-01, -1.9634587898e-02, 4.9999965819e+00
2.7800000000e-01, -1.6803205286e-02, 4.9999965819e+00
2.7900000000e-01, -2.8593962910e-02, 4.9999965819e+00
2.8000000000e-01, -4.5397168196e-02, 4.9999965819e+00
2.8100000000e-01, -4.6467690951e-02, 4.9999965819e+00
2.8200000000e-01, -3.3906557139e-02, 4.9999965819e+00
2.8300000000e-01, -2.4236835252e-02, 4.9999965819e+00
2.8400000000e-01, -3.7313220670e-02, 4.9999965819e+00
2.8500000000e-01, -4.4106537960e-02, 4.9999965819e+00
2.8600000000e-01, -5.2775771292e-02, 4.9999965819e+00
2.8700000000e-01, -4.2825912609e-02, 4.9999965819e+00
2.8800000000e-01, -2.9239278028e-02, 4.9999965819e+00
2.8900000000e-01, -1.9484514614e-02, 4.9999965819e+00
2.9000000000e-01, -2.7803576952e-02, 4.9999965819e+00
2.9100000000e-01, -4.0954999011e-02, 4.9999965819e+00
2.9200000000e-01, -3.3161193165e-02, 4.9999965819e+00
2.9300000000e-01, -2.7078222749e-02, 4.9999965819e+00
2.9400000000e-01, -1.6167895054e-02, 4.9999965819e+00
2.9500000000e-01, -1.7958769567e-02, 4.9999965819e+00
2.9600000000e-01, -3.1895575143e-02, 4.9999965819e+00
2.9700000000e-01, -4.7498194162e-02, 4.9999965819e+00
2.9800000000e-01, -4.3036015206e-02, 4.9999965819e+00
2.9900000000e-01, -2.9584446580e-02, 4.9999965819e+00
3.0000000000e-01, -2.7223293589e-02, 4.9999965819e+00
3.0100000000e-01, -3.5562365698e-02, 4.9999965819e+00
3.0200000000e-01, -4.9239044249e-02, 4.9999965819e+00
3.0300000000e-01, -5.4706714203e-02, 4.9999965819e+00
3.0400000000e-01, -4.0794920842e-02, 4.9999965819e+00
3.0500000000e-01, -2.3611529905e-02, 4.9999965819e+00
3.0600000000e-01, -2.1475486839e-02, 4.9999965819e+00
3.0700000000e-01, -3.2055653312e-02, 4.9999965819e+00
3.0800000000e-01, -4.0124593510e-02, 4.9999965819e+00
3.0900000000e-01, -2.8884104591e-02, 4.9999965819e+00
3.1000000000e-01, -2.1655574779e-02, 4.9999965819e+00
3.1100000000e-01, -1.2100909076e-02, 4.9999965819e+00
3.1200000000e-01, -2.2310894783e-02, 4.9999965819e+00
3.1300000000e-01, -3.6092624632e-02, 4.9999965819e+00
3.1400000000e-01, -4.6792849731e-02, 4.9999965819e+00
3.1500000000e-01, -3.8318711668e-02, 4.9999965819e+00
3.1600000000e-01, -2.6973171451e-02, 4.9999965819e+00
3.1700000000e-01, -3.3126176066e-02, 4.9999965819e+00
3.1800000000e-01, -3.8698897319e-02, 4.9999965819e+00
3.1900000000e-01, -5.1675233881e-02, 4.9999965819e+00
3.2000000000e-01, -4.9529185930e-02, 4.9999965819e+00
3.2100000000e-01, -3.3511364159e-02, 4.9999965819e+00
3.2200000000e-01, -1.7193395823e-02, 4.9999965819e+00
3.2300000000e-01, -2.3256356468e-02, 4.9999965819e+00
3.2400000000e-01, -3.7908511360e-02, 4.9999965819e+00
3.2500000000e-01, -3.6687915323e-02, 4.9999965819e+00
3.2600000000e-01, -2.7463410843e-02, 4.9999965819e+00
3.2700000000e-01, -1.5957792457e-02, 4.9999965819e+00
3.2800000000e-01, -1.4567113365e-02, 4.9999965819e+00
3.2900000000e-01, -2.6307846561e-02, 4.9999965819e+00
3.3000000000e-01, -4.2330670774e-02, 4.9999965819e+00
3.3100000000e-01, -4.4711833536e-02, 4.9999965819e+00
3.3200000000e-01, -3.3681447214e-02, 4.9999965819e+00
3.3300000000e-01, -2.5447426404e-02, 4.9999965819e+00
3.3400000000e-01, -3.3381300647e-02, 4.9999965819e+00
3.3500000000e-01, -4.0724886643e-02, 4.9999965819e+00
3.3600000000e-01, -5.2465619839e-02, 4.9999965819e+00
3.3700000000e-01, -4.3081037191e-02, 4.9999965819e+00
3.3800000000e-01, -2.8123733289e-02, 4.9999965819e+00
3.3900000000e-01, -1.7703644986e-02, 4.9999965819e+00
3.4000000000e-01, -2.7003186107e-02, 4.9999965819e+00
3.4100000000e-01, -4.0934989240e-02, 4.9999965819e+00
3.4200000000e-01, -3.3541378816e-02, 4.9999965819e+00
3.4300000000e-01, -2.5787592513e-02, 4.9999965819e+00
3.4400000000e-01, -1.3906790919e-02, 4.9999965819e+00
3.4500000000e-01, -1.8328950333e-02, 4.9999965819e+00
3.4600000000e-01, -3.1300284452e-02, 4.9999965819e+00
3.4700000000e-01, -4.5667300106e-02, 4.9999965819e+00
3.4800000000e-01, -4.0609830459e-02, 4.9999965819e+00
3.4900000000e-01, -2.8443889627e-02, 4.9999965819e+00
3.5000000000e-01, -2.7648501225e-02, 4.9999965819e+00
3.5100000000e-01, -3.5637402339e-02, 4.9999965819e+00
3.5200000000e-01, -4.7478184391e-02, 4.9999965819e+00
3.5300000000e-01, -5.1925356020e-02, 4.9999965819e+00
3.5400000000e-01, -3.8954021900e-02, 4.9999965819e+00
3.5500000000e-01, -2.2946205016e-02, 4.9999965819e+00
3.5600000000e-01, -1.8919238581e-02, 4.9999965819e+00
3.5700000000e-01, -3.0284788569e-02, 4.9999965819e+00
3.5800000000e-01, -4.0889967255e-02, 4.9999965819e+00
3.5900000000e-01, -2.9549429481e-02, 4.9999965819e+00
3.6000000000e-01, -2.1275389128e-02, 4.9999965819e+00
3.6100000000e-01, -1.1310523118e-02, 4.9999965819e+00
3.6200000000e-01, -2.0805159507e-02, 4.9999965819e+00
3.6300000000e-01, -3.6557851810e-02, 4.9999965819e+00
3.6400000000e-01, -4.5762346519e-02, 4.9999965819e+00
3.6500000000e-01, -3.7683401435e-02, 4.9999965819e+00
3.6600000000e-01, -2.5407406862e-02, 4.9999965819e+00
3.6700000000e-01, -3.2495868276e-02, 4.9999965819e+00
3.6800000000e-01, -3.9419249078e-02, 4.9999965819e+00
3.6900000000e-01, -5.0799806395e-02, 4.9999965819e+00
3.7000000000e-01, -4.8103489738e-02, 4.9999965819e+00
3.7100000000e-01, -3.5322248445e-02, 4.9999965819e+00
3.7200000000e-01, -1.7903742697e-02, 4.9999965819e+00
3.7300000000e-01, -2.1210357372e-02, 4.9999965819e+00
3.7400000000e-01, -3.4997089664e-02, 4.9999965819e+00
3.7500000000e-01, -3.6507827383e-02, 4.9999965819e+00
3.7600000000e-01, -2.8148745503e-02, 4.9999965819e+00
3.7700000000e-01, -1.5397518866e-02, 4.9999965819e+00
3.7800000000e-01, -1.3531607710e-02, 4.9999965819e+00
3.7900000000e-01, -2.5592497244e-02, 4.9999965819e+00
3.8000000000e-01, -4.2900949251e-02, 4.9999965819e+00
3.8100000000e-01, -4.5972449116e-02, 4.9999965819e+00
3.8200000000e-01, -3.4536864929e-02, 4.9999965819e+00
3.8300000000e-01, -2.4111774183e-02, 4.9999965819e+00
3.8400000000e-01, -3.4756972411e-02, 4.9999965819e+00
3.8500000000e-01, -4.2080548636e-02, 4.9999965819e+00
3.8600000000e-01, -5.1925356020e-02, 4.9999965819e+00
3.8700000000e-01, -4.3181086046e-02, 4.9999965819e+00
3.8800000000e-01, -2.9904602918e-02, 4.9999965819e+00
3.8900000000e-01, -1.7668627886e-02, 4.9999965819e+00
3.9000000000e-01, -2.5352379991e-02, 4.9999965819e+00
3.9100000000e-01, -4.0694871986e-02, 4.9999965819e+00
3.9200000000e-01, -3.2791012400e-02, 4.9999965819e+00
3.9300000000e-01, -2.6863117710e-02, 4.9999965819e+00
3.9400000000e-01, -1.2701202209e-02, 4.9999965819e+00
3.9500000000e-01, -1.5992809556e-02, 4.9999965819e+00
3.9600000000e-01, -3.0369830096e-02, 4.9999965819e+00
3.9700000000e-01, -4.6842874159e-02, 4.9999965819e+00
3.9800000000e-01, -4.3096044519e-02, 4.9999965819e+00
3.9900000000e-01, -2.8433884741e-02, 4.9999965819e+00
4.0000000000e-01, -2.6602990685e-02, 4.9999965819e+00
4.0100000000e-01, -3.6597871353e-02, 4.9999965819e+00
4.0200000000e-01, -4.5962444230e-02, 4.9999965819e+00
4.0300000000e-01, -5.0559689142e-02, 4.9999965819e+00
4.0400000000e-01, -3.9109097626e-02, 4.9999965819e+00
4.0500000000e-01, -2.2465970509e-02, 4.9999965819e+00
4.0600000000e-01, -1.9074314307e-02, 4.9999965819e+00
4.0700000000e-01, -3.0194744599e-02, 4.9999965819e+00
4.0800000000e-01, -4.0854950155e-02, 4.9999965819e+00
4.0900000000e-01, -3.1180225826e-02, 4.9999965819e+00
4.1000000000e-01, -2.3286371124e-02, 4.9999965819e+00
4.1100000000e-01, -1.1270503575e-02, 4.9999965819e+00
4.1200000000e-01, -2.1460479511e-02, 4.9999965819e+00
4.1300000000e-01, -3.7138135172e-02, 4.9999965819e+00
4.1400000000e-01, -4.7077988969e-02, 4.9999965819e+00
4.1500000000e-01, -3.7353240212e-02, 4.9999965819e+00
4.1600000000e-01, -2.3406429751e-02, 4.9999965819e+00
4.1700000000e-01, -3.0394842310e-02, 4.9999965819e+00
4.1800000000e-01, -3.7748433191e-02, 4.9999965819e+00
4.1900000000e-01, -5.0194510819e-02, 4.9999965819e+00
4.2000000000e-01, -4.8418643633e-02, 4.9999965819e+00
