% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:15:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.8000000000e-02, -5.3030895873e-02, 5.0549684256e-01
2.9000000000e-02, -4.8183528823e-02, 5.0545182058e-01
3.0000000000e-02, -3.4566879585e-02, 5.0659737997e-01
3.1000000000e-02, -2.1375437984e-02, 5.0654735554e-01
3.2000000000e-02, -2.7913630693e-02, 5.0646231402e-01
3.3000000000e-02, -3.9854461600e-02, 5.0571194760e-01
3.4000000000e-02, -3.4246723248e-02, 5.0604210882e-01
3.5000000000e-02, -2.5897646254e-02, 5.0512165935e-01
3.6000000000e-02, -1.1480606172e-02, 5.0457139065e-01
3.7000000000e-02, -1.0600176243e-02, 5.0451136133e-01
3.8000000000e-02, -2.3456454179e-02, 5.0425623675e-01
3.9000000000e-02, -3.9569322362e-02, 5.0472146393e-01
4.0000000000e-02, -3.9274178238e-02, 5.0535677416e-01
4.1000000000e-02, -2.9034177875e-02, 5.0529174241e-01
4.2000000000e-02, -2.5272340907e-02, 5.0526673019e-01
4.3000000000e-02, -3.6487817611e-02, 5.0611714547e-01
4.4000000000e-02, -4.6747827746e-02, 5.0607212348e-01
4.5000000000e-02, -5.3981360001e-02, 5.0579698913e-01
4.6000000000e-02, -4.4356660099e-02, 5.0611714547e-01
4.7000000000e-02, -2.8573953139e-02, 5.0648232379e-01
4.8000000000e-02, -2.1395447755e-02, 5.0532175706e-01
4.9000000000e-02, -2.9389351312e-02, 5.0548183523e-01
5.0000000000e-02, -3.9954510456e-02, 5.0465643217e-01
5.1000000000e-02, -2.8904114362e-02, 5.0398610484e-01
5.2000000000e-02, -2.3041251428e-02, 5.0463141996e-01
5.3000000000e-02, -9.7747731852e-03, 5.0460640775e-01
5.4000000000e-02, -1.4702179320e-02, 5.0537178149e-01
5.5000000000e-02, -2.7988667334e-02, 5.0517168378e-01
5.6000000000e-02, -4.2685844212e-02, 5.0694254852e-01
5.7000000000e-02, -3.7608364793e-02, 5.0639728226e-01
5.8000000000e-02, -2.4792106400e-02, 5.0667741906e-01
5.9000000000e-02, -3.0129712843e-02, 5.0620718944e-01
6.0000000000e-02, -3.8743919304e-02, 5.0542180592e-01
6.1000000000e-02, -5.0604711127e-02, 5.0558688653e-01
6.2000000000e-02, -5.2945854346e-02, 5.0464642729e-01
6.3000000000e-02, -3.9429253964e-02, 5.0473146882e-01
6.4000000000e-02, -2.3036248986e-02, 5.0477148836e-01
6.5000000000e-02, -2.3741593417e-02, 5.0488154210e-01
6.6000000000e-02, -3.3296259120e-02, 5.0495657874e-01
6.7000000000e-02, -3.7253191356e-02, 5.0525672531e-01
6.8000000000e-02, -2.7178271604e-02, 5.0488654454e-01
6.9000000000e-02, -1.8048813537e-02, 5.0516668134e-01
7.0000000000e-02, -9.1544702809e-03, 5.0593705753e-01
7.1000000000e-02, -1.9479512172e-02, 5.0614716012e-01
7.2000000000e-02, -3.5257216688e-02, 5.0599708684e-01
7.3000000000e-02, -4.3136064061e-02, 5.0588703310e-01
7.4000000000e-02, -3.5362267987e-02, 5.0553185966e-01
7.5000000000e-02, -2.3996717999e-02, 5.0504162027e-01
7.6000000000e-02, -3.5007094550e-02, 5.0463141996e-01
7.7000000000e-02, -4.1815419168e-02, 5.0443132225e-01
7.8000000000e-02, -5.4451589622e-02, 5.0433627584e-01
7.9000000000e-02, -4.9614227457e-02, 5.0477649080e-01
8.0000000000e-02, -3.5137158062e-02, 5.0537178149e-01
8.1000000000e-02, -2.0540030040e-02, 5.0604210882e-01
8.2000000000e-02, -2.6092741522e-02, 5.0604711127e-01
8.3000000000e-02, -3.7548335480e-02, 5.0624220653e-01
8.4000000000e-02, -3.4471833173e-02, 5.0580199157e-01
8.5000000000e-02, -2.4486957391e-02, 5.0629223096e-01
8.6000000000e-02, -1.1410571973e-02, 5.0589703798e-01
8.7000000000e-02, -1.1180459605e-02, 5.0557688165e-01
8.8000000000e-02, -2.3056258757e-02, 5.0537678393e-01
8.9000000000e-02, -4.0339698549e-02, 5.0488654454e-01
9.0000000000e-02, -4.2215614591e-02, 5.0527673508e-01
9.1000000000e-02, -3.2776005071e-02, 5.0490155187e-01
9.2000000000e-02, -2.7783567180e-02, 5.0538178638e-01
9.3000000000e-02, -3.8613855791e-02, 5.0521670577e-01
9.4000000000e-02, -4.8893875697e-02, 5.0607712592e-01
9.5000000000e-02, -5.7453055288e-02, 5.0598708195e-01
9.6000000000e-02, -4.6287603011e-02, 5.0635226028e-01
9.7000000000e-02, -3.0484886280e-02, 5.0637227005e-01
9.8000000000e-02, -2.3541495706e-02, 5.0641729203e-01
9.9000000000e-02, -3.2000626441e-02, 5.0584201111e-01
1.0000000000e-01, -4.2585795356e-02, 5.0557187920e-01
1.0100000000e-01, -2.9204260929e-02, 5.0463642240e-01
1.0200000000e-01, -2.2676073106e-02, 5.0534676928e-01
1.0300000000e-01, -9.4596192903e-03, 5.0555186943e-01
1.0400000000e-01, -1.5447543294e-02, 5.0502161050e-01
1.0500000000e-01, -2.9834568719e-02, 5.0531175218e-01
1.0600000000e-01, -4.4161564831e-02, 5.0546182546e-01
1.0700000000e-01, -3.9254168467e-02, 5.0628222608e-01
1.0800000000e-01, -2.7583469469e-02, 5.0624220653e-01
1.0900000000e-01, -3.0569927807e-02, 5.0635726272e-01
1.1000000000e-01, -3.8964026786e-02, 5.0631724318e-01
1.1100000000e-01, -5.2420597855e-02, 5.0656236287e-01
1.1200000000e-01, -5.5312009779e-02, 5.0561690119e-01
1.1300000000e-01, -4.2180597491e-02, 5.0488154210e-01
1.1400000000e-01, -2.3686566547e-02, 5.0534676928e-01
1.1500000000e-01, -2.2200841042e-02, 5.0512165935e-01
1.1600000000e-01, -3.4596894242e-02, 5.0499159584e-01
1.1700000000e-01, -4.0949996568e-02, 5.0518669111e-01
1.1800000000e-01, -2.8308823672e-02, 5.0504162027e-01
1.1900000000e-01, -1.7533561931e-02, 5.0548683768e-01
1.2000000000e-01, -1.0690220213e-02, 5.0541680348e-01
1.2100000000e-01, -2.1175340273e-02, 5.0606211859e-01
1.2200000000e-01, -3.7363245097e-02, 5.0653234822e-01
1.2300000000e-01, -4.4536748039e-02, 5.0663739951e-01
1.2400000000e-01, -3.6177666159e-02, 5.0607712592e-01
1.2500000000e-01, -2.6382883203e-02, 5.0605211371e-01
1.2600000000e-01, -3.5127153176e-02, 5.0518669111e-01
1.2700000000e-01, -4.2080548636e-02, 5.0495157630e-01
1.2800000000e-01, -5.7097881850e-02, 5.0466643706e-01
1.2900000000e-01, -5.0084457078e-02, 5.0542680836e-01
1.3000000000e-01, -3.7068100974e-02, 5.0538178638e-01
1.3100000000e-01, -2.1080293860e-02, 5.0597707707e-01
1.3200000000e-01, -2.5157284723e-02, 5.0593205508e-01
1.3300000000e-01, -3.8343723882e-02, 5.0654235310e-01
1.3400000000e-01, -3.3956581567e-02, 5.0631224073e-01
1.3500000000e-01, -2.3651549447e-02, 5.0630223585e-01
1.3600000000e-01, -1.0815281283e-02, 5.0609213325e-01
1.3700000000e-01, -1.1845784495e-02, 5.0583700867e-01
1.3800000000e-01, -2.3336395552e-02, 5.0549184012e-01
1.3900000000e-01, -4.0379718092e-02, 5.0492156164e-01
1.4000000000e-01, -4.1010025881e-02, 5.0500660317e-01
1.4100000000e-01, -3.1435350407e-02, 5.0476648592e-01
1.4200000000e-01, -2.7138252062e-02, 5.0503661783e-01
1.4300000000e-01, -3.8888990144e-02, 5.0533676439e-01
1.4400000000e-01, -5.0129479063e-02, 5.0542180592e-01
1.4500000000e-01, -5.8258448575e-02, 5.0649232867e-01
1.4600000000e-01, -4.7052976755e-02, 5.0646231402e-01
1.4700000000e-01, -2.9154236501e-02, 5.0678747280e-01
1.4800000000e-01, -1.9539541485e-02, 5.0666241173e-01
1.4900000000e-01, -2.8473904284e-02, 5.0660238241e-01
1.5000000000e-01, -3.9829449386e-02, 5.0684750211e-01
1.5100000000e-01, -2.7913630693e-02, 5.0559689142e-01
1.5200000000e-01, -2.1450474625e-02, 5.0543181081e-01
1.5300000000e-01, -8.7092528738e-03, 5.0511665691e-01
1.5400000000e-01, -1.5402521309e-02, 5.0453637355e-01
1.5500000000e-01, -3.0394842310e-02, 5.0506163004e-01
1.5600000000e-01, -4.5001975217e-02, 5.0565692073e-01
1.5700000000e-01, -3.7478301281e-02, 5.0598207951e-01
1.5800000000e-01, -2.5252331136e-02, 5.0597707707e-01
1.5900000000e-01, -3.1425345522e-02, 5.0625221142e-01
1.6000000000e-01, -4.1315174891e-02, 5.0654735554e-01
1.6100000000e-01, -5.3266010684e-02, 5.0633225050e-01
1.6200000000e-01, -5.3646196335e-02, 5.0590704287e-01
1.6300000000e-01, -4.3141066504e-02, 5.0616716989e-01
1.6400000000e-01, -2.5057235867e-02, 5.0583200623e-01
1.6500000000e-01, -2.3491471278e-02, 5.0607212348e-01
1.6600000000e-01, -3.4972077450e-02, 5.0530174729e-01
1.6700000000e-01, -3.9749410302e-02, 5.0515167401e-01
1.6800000000e-01, -2.6047719537e-02, 5.0477649080e-01
1.6900000000e-01, -1.6197909710e-02, 5.0475147859e-01
1.7000000000e-01, -1.0009887996e-02, 5.0544181569e-01
1.7100000000e-01, -2.0109819961e-02, 5.0594205997e-01
1.7200000000e-01, -3.5032106764e-02, 5.0659237753e-01
1.7300000000e-01, -4.4416689412e-02, 5.0612214791e-01
1.7400000000e-01, -3.7733425863e-02, 5.0599208440e-01
1.7500000000e-01, -2.5597499687e-02, 5.0608212837e-01
1.7600000000e-01, -3.7873494261e-02, 5.0575196714e-01
1.7700000000e-01, -4.5372155982e-02, 5.0564691584e-01
1.7800000000e-01, -5.6652664443e-02, 5.0490655431e-01
1.7900000000e-01, -5.1605199682e-02, 5.0493656897e-01
1.8000000000e-01, -3.9134109840e-02, 5.0550684745e-01
1.8100000000e-01, -2.2621046235e-02, 5.0635226028e-01
1.8200000000e-01, -2.7413386415e-02, 5.0573195737e-01
1.8300000000e-01, -3.8718907090e-02, 5.0671743860e-01
1.8400000000e-01, -3.3866537597e-02, 5.0584201111e-01
1.8500000000e-01, -2.6002697552e-02, 5.0587202577e-01
1.8600000000e-01, -1.2255984802e-02, 5.0577197691e-01
1.8700000000e-01, -1.2100909076e-02, 5.0590204043e-01
1.8800000000e-01, -2.4281857237e-02, 5.0593705753e-01
1.8900000000e-01, -4.1330182219e-02, 5.0558688653e-01
1.9000000000e-01, -4.1865443596e-02, 5.0571695004e-01
1.9100000000e-01, -3.2430836520e-02, 5.0609713569e-01
1.9200000000e-01, -2.8959141233e-02, 5.0508664225e-01
1.9300000000e-01, -3.9409244193e-02, 5.0529674485e-01
1.9400000000e-01, -4.7553221033e-02, 5.0539179126e-01
1.9500000000e-01, -5.5967329783e-02, 5.0560189386e-01
1.9600000000e-01, -4.5917422245e-02, 5.0600709172e-01
1.9700000000e-01, -2.9439375739e-02, 5.0675745814e-01
1.9800000000e-01, -2.0690103323e-02, 5.0649232867e-01
1.9900000000e-01, -2.8268804130e-02, 5.0640228470e-01
2.0000000000e-01, -3.9259170910e-02, 5.0623720409e-01
2.0100000000e-01, -2.8924124133e-02, 5.0586202088e-01
2.0200000000e-01, -2.2050767759e-02, 5.0536677905e-01
2.0300000000e-01, -7.6937569902e-03, 5.0534176684e-01
2.0400000000e-01, -1.4111891072e-02, 5.0509664714e-01
2.0500000000e-01, -2.8158750389e-02, 5.0537678393e-01
2.0600000000e-01, -4.4286625900e-02, 5.0540679859e-01
2.0700000000e-01, -3.8163635942e-02, 5.0568193294e-01
2.0800000000e-01, -2.5897646254e-02, 5.0574696470e-01
2.0900000000e-01, -3.1240255139e-02, 5.0565191829e-01
2.1000000000e-01, -3.9649361446e-02, 5.0620218699e-01
2.1100000000e-01, -5.3215986256e-02, 5.0618717966e-01
2.1200000000e-01, -5.4796758173e-02, 5.0726270486e-01
2.1300000000e-01, -4.1335184662e-02, 5.0656236287e-01
2.1400000000e-01, -2.3271363796e-02, 5.0620218699e-01
2.1500000000e-01, -2.4837128385e-02, 5.0592705264e-01
2.1600000000e-01, -3.3861535154e-02, 5.0547183035e-01
2.1700000000e-01, -3.7793455176e-02, 5.0558188409e-01
2.1800000000e-01, -2.8178760160e-02, 5.0497158607e-01
2.1900000000e-01, -1.6247934138e-02, 5.0524672042e-01
2.2000000000e-01, -7.8788473729e-03, 5.0529674485e-01
2.2100000000e-01, -1.7943762239e-02, 5.0588203065e-01
2.2200000000e-01, -3.4556874700e-02, 5.0589703798e-01
2.2300000000e-01, -4.3211100703e-02, 5.0668242150e-01
2.2400000000e-01, -3.4811999281e-02, 5.0644230425e-01
2.2500000000e-01, -2.3686566547e-02, 5.0678747280e-01
2.2600000000e-01, -3.5107143405e-02, 5.0614215768e-01
2.2700000000e-01, -4.2180597491e-02, 5.0582700378e-01
2.2800000000e-01, -5.5452078177e-02, 5.0592705264e-01
2.2900000000e-01, -4.9774305626e-02, 5.0594205997e-01
2.3000000000e-01, -3.5582375469e-02, 5.0594205997e-01
2.3100000000e-01, -2.1470484397e-02, 5.0572695493e-01
2.3200000000e-01, -2.6918144580e-02, 5.0616216745e-01
2.3300000000e-01, -3.8723909533e-02, 5.0612214791e-01
2.3400000000e-01, -3.4646918670e-02, 5.0607712592e-01
2.3500000000e-01, -2.5582492359e-02, 5.0678747280e-01
2.3600000000e-01, -1.0950347238e-02, 5.0668742394e-01
2.3700000000e-01, -1.0525139602e-02, 5.0619218211e-01
2.3800000000e-01, -2.3056258757e-02, 5.0623720409e-01
2.3900000000e-01, -4.0779913514e-02, 5.0643730180e-01
2.4000000000e-01, -4.0009537326e-02, 5.0578698424e-01
2.4100000000e-01, -2.8859092377e-02, 5.0602209905e-01
2.4200000000e-01, -2.6633005342e-02, 5.0519669599e-01
2.4300000000e-01, -3.8098604186e-02, 5.0523671554e-01
2.4400000000e-01, -4.8053465311e-02, 5.0541680348e-01
2.4500000000e-01, -5.5652175888e-02, 5.0560189386e-01
2.4600000000e-01, -4.6207563926e-02, 5.0645731157e-01
2.4700000000e-01, -3.0980128115e-02, 5.0596707218e-01
2.4800000000e-01, -2.2546009593e-02, 5.0653735066e-01
2.4900000000e-01, -3.0294793454e-02, 5.0725269998e-01
2.5000000000e-01, -4.2665834440e-02, 5.0622719921e-01
2.5100000000e-01, -2.8403870085e-02, 5.0581699890e-01
2.5200000000e-01, -2.1655574779e-02, 5.0589703798e-01
2.5300000000e-01, -7.6337276769e-03, 5.0535677416e-01
2.5400000000e-01, -1.1905813808e-02, 5.0501660805e-01
2.5500000000e-01, -2.6943156794e-02, 5.0592205020e-01
2.5600000000e-01, -4.3191090932e-02, 5.0578198180e-01
2.5700000000e-01, -3.7838477161e-02, 5.0536677905e-01
2.5800000000e-01, -2.6237812363e-02, 5.0573695981e-01
2.5900000000e-01, -3.2856044156e-02, 5.0547183035e-01
2.6000000000e-01, -4.0909977026e-02, 5.0570694516e-01
2.6100000000e-01, -5.3966352672e-02, 5.0657737020e-01
2.6200000000e-01, -5.7062864751e-02, 5.0639728226e-01
2.6300000000e-01, -4.2980988335e-02, 5.0667741906e-01
2.6400000000e-01, -2.5647524115e-02, 5.0648232379e-01
2.6500000000e-01, -2.4927172355e-02, 5.0674245081e-01
2.6600000000e-01, -3.4922053022e-02, 5.0607212348e-01
2.6700000000e-01, -3.7893504032e-02, 5.0546682790e-01
2.6800000000e-01, -2.6082736636e-02, 5.0499659828e-01
2.6900000000e-01, -1.5972799785e-02, 5.0530174729e-01
2.7000000000e-01, -7.6437325624e-03, 5.0551685233e-01
2.7100000000e-01, -1.7123361624e-02, 5.0566692562e-01
2.7200000000e-01, -3.4581886914e-02, 5.0616216745e-01
2.7300000000e-01, -4.1810416726e-02, 5.0623720409e-01
2.7400000000e-01, -3.3921564467e-02, 5.0658737509e-01
2.7500000000e-01, -2.4451940291e-02, 5.0629723341e-01
2.7600000000e-01, -3.6362756542e-02, 5.0619218211e-01
2.7700000000e-01, -4.4201584373e-02, 5.0655235799e-01
2.7800000000e-01, -5.7938292237e-02, 5.0570194271e-01
2.7900000000e-01, -5.1475136170e-02, 5.0599208440e-01
2.8000000000e-01, -3.8803948617e-02, 5.0590204043e-01
2.8100000000e-01, -2.2936200130e-02, 5.0622219676e-01
2.8200000000e-01, -2.7793572066e-02, 5.0627222119e-01
2.8300000000e-01, -3.8994041442e-02, 5.0611214302e-01
2.8400000000e-01, -3.2230738809e-02, 5.0601709661e-01
2.8500000000e-01, -2.4176805939e-02, 5.0618717966e-01
2.8600000000e-01, -1.1155447392e-02, 5.0681748745e-01
2.8700000000e-01, -9.8398049413e-03, 5.0648732623e-01
2.8800000000e-01, -2.1730611421e-02, 5.0703259249e-01
2.8900000000e-01, -4.0299679007e-02, 5.0680748257e-01
2.9000000000e-01, -4.1315174891e-02, 5.0631224073e-01
2.9100000000e-01, -3.1395330865e-02, 5.0567693050e-01
2.9200000000e-01, -2.6708041984e-02, 5.0561690119e-01
2.9300000000e-01, -3.9279180681e-02, 5.0514667157e-01
2.9400000000e-01, -4.9804320282e-02, 5.0520169844e-01
2.9500000000e-01, -5.6807740169e-02, 5.0554186455e-01
2.9600000000e-01, -4.6972937671e-02, 5.0571695004e-01
2.9700000000e-01, -3.1860558043e-02, 5.0622219676e-01
2.9800000000e-01, -2.3911676471e-02, 5.0628722852e-01
2.9900000000e-01, -3.1150211169e-02, 5.0681248501e-01
3.0000000000e-01, -4.1935477795e-02, 5.0681248501e-01
3.0100000000e-01, -3.0714998647e-02, 5.0680748257e-01
3.0200000000e-01, -2.3741593417e-02, 5.0705760471e-01
3.0300000000e-01, -9.9148415829e-03, 5.0667241661e-01
3.0400000000e-01, -1.6067846198e-02, 5.0641729203e-01
3.0500000000e-01, -3.0164729942e-02, 5.0547183035e-01
3.0600000000e-01, -4.5567251251e-02, 5.0519669599e-01
3.0700000000e-01, -3.9409244193e-02, 5.0502161050e-01
3.0800000000e-01, -2.6868120152e-02, 5.0516668134e-01
3.0900000000e-01, -3.2841036827e-02, 5.0557187920e-01
3.1000000000e-01, -4.2755878410e-02, 5.0606712104e-01
3.1100000000e-01, -5.4131433284e-02, 5.0657737020e-01
3.1200000000e-01, -5.5612156346e-02, 5.0704759982e-01
3.1300000000e-01, -4.3101046962e-02, 5.0668742394e-01
3.1400000000e-01, -2.5572487473e-02, 5.0720767799e-01
3.1500000000e-01, -2.5917656025e-02, 5.0696255829e-01
3.1600000000e-01, -3.6307729672e-02, 5.0657737020e-01
3.1700000000e-01, -3.9804437172e-02, 5.0598708195e-01
3.1800000000e-01, -2.6873122595e-02, 5.0567693050e-01
3.1900000000e-01, -1.6808207729e-02, 5.0557688165e-01
3.2000000000e-01, -1.0975359452e-02, 5.0580699401e-01
3.2100000000e-01, -1.9244397361e-02, 5.0624720898e-01
3.2200000000e-01, -3.3966586452e-02, 5.0624720898e-01
3.2300000000e-01, -4.2490748943e-02, 5.0615716501e-01
3.2400000000e-01, -3.5447309514e-02, 5.0657236776e-01
3.2500000000e-01, -2.3931686243e-02, 5.0694755097e-01
3.2600000000e-01, -3.6797969064e-02, 5.0624220653e-01
3.2700000000e-01, -4.5932429573e-02, 5.0620718944e-01
3.2800000000e-01, -6.1004789659e-02, 5.0707761448e-01
3.2900000000e-01, -5.3871306260e-02, 5.0672744348e-01
3.3000000000e-01, -3.8368736095e-02, 5.0609213325e-01
3.3100000000e-01, -2.1385442869e-02, 5.0588703310e-01
3.3200000000e-01, -2.6898134809e-02, 5.0568693539e-01
3.3300000000e-01, -3.6412780970e-02, 5.0563691096e-01
3.3400000000e-01, -2.9839571162e-02, 5.0624220653e-01
3.3500000000e-01, -2.2045765316e-02, 5.0588203065e-01
3.3600000000e-01, -8.6842406599e-03, 5.0670743371e-01
3.3700000000e-01, -7.3736006525e-03, 5.0626721875e-01
3.3800000000e-01, -2.1830660276e-02, 5.0686250944e-01
3.3900000000e-01, -4.1545287258e-02, 5.0646231402e-01
3.4000000000e-01, -4.4496728497e-02, 5.0671243616e-01
3.4100000000e-01, -3.5162170276e-02, 5.0660738486e-01
3.4200000000e-01, -3.1060167199e-02, 5.0633725295e-01
3.4300000000e-01, -4.2190602377e-02, 5.0598207951e-01
3.4400000000e-01, -5.2145463502e-02, 5.0617717478e-01
3.4500000000e-01, -5.9734169194e-02, 5.0632224562e-01
3.4600000000e-01, -4.8543704703e-02, 5.0665240684e-01
3.4700000000e-01, -3.1230250253e-02, 5.0630223585e-01
3.4800000000e-01, -2.2636053563e-02, 5.0681248501e-01
3.4900000000e-01, -2.8398867642e-02, 5.0717266089e-01
3.5000000000e-01, -3.7078105859e-02, 5.0692253875e-01
3.5100000000e-01, -2.6232809920e-02, 5.0676746303e-01
3.5200000000e-01, -1.8904231252e-02, 5.0689252410e-01
3.5300000000e-01, -5.4276504125e-03, 5.0655235799e-01
3.5400000000e-01, -1.2080899305e-02, 5.0711263158e-01
3.5500000000e-01, -2.7953650235e-02, 5.0646231402e-01
3.5600000000e-01, -4.4846899491e-02, 5.0673744837e-01
3.5700000000e-01, -4.0919981911e-02, 5.0594706241e-01
3.5800000000e-01, -3.0940108572e-02, 5.0595706730e-01
3.5900000000e-01, -3.6482815169e-02, 5.0544181569e-01
3.6000000000e-01, -4.3521252155e-02, 5.0670243127e-01
3.6100000000e-01, -5.6532605817e-02, 5.0614215768e-01
3.6200000000e-01, -5.9113866289e-02, 5.0634225539e-01
3.6300000000e-01, -4.4761857964e-02, 5.0658737509e-01
3.6400000000e-01, -2.4401915864e-02, 5.0724769753e-01
3.6500000000e-01, -2.1840665162e-02, 5.0729271952e-01
3.6600000000e-01, -3.1570416362e-02, 5.0710262669e-01
3.6700000000e-01, -3.5717441424e-02, 5.0669242638e-01
3.6800000000e-01, -2.4291862122e-02, 5.0634225539e-01
3.6900000000e-01, -1.2391050757e-02, 5.0600709172e-01
3.7000000000e-01, -6.9684027876e-03, 5.0594706241e-01
3.7100000000e-01, -1.8449008960e-02, 5.0584701356e-01
3.7200000000e-01, -3.4616904013e-02, 5.0578698424e-01
3.7300000000e-01, -4.3781379180e-02, 5.0588203065e-01
3.7400000000e-01, -3.8553826478e-02, 5.0594706241e-01
3.7500000000e-01, -3.0965120786e-02, 5.0577197691e-01
3.7600000000e-01, -4.1535282373e-02, 5.0598207951e-01
3.7700000000e-01, -4.6492703164e-02, 5.0598708195e-01
3.7800000000e-01, -5.9479044612e-02, 5.0634225539e-01
3.7900000000e-01, -5.3416083967e-02, 5.0661238730e-01
3.8000000000e-01, -3.7838477161e-02, 5.0671243616e-01
3.8100000000e-01, -2.1395447755e-02, 5.0656736532e-01
3.8200000000e-01, -2.5137274952e-02, 5.0670743371e-01
3.8300000000e-01, -3.6387768756e-02, 5.0601709661e-01
3.8400000000e-01, -3.0960118344e-02, 5.0585201600e-01
3.8500000000e-01, -2.2470972952e-02, 5.0585701844e-01
3.8600000000e-01, -8.1339719545e-03, 5.0579198668e-01
3.8700000000e-01, -8.2190134817e-03, 5.0634225539e-01
3.8800000000e-01, -2.2470972952e-02, 5.0720267555e-01
3.8900000000e-01, -4.1230133364e-02, 5.0660738486e-01
3.9000000000e-01, -4.1750387412e-02, 5.0674245081e-01
3.9100000000e-01, -3.3456337289e-02, 5.0745780013e-01
3.9200000000e-01, -3.3066146752e-02, 5.0649733112e-01
3.9300000000e-01, -4.3586283911e-02, 5.0691753631e-01
3.9400000000e-01, -5.4126430841e-02, 5.0620218699e-01
3.9500000000e-01, -6.1820187831e-02, 5.0593205508e-01
3.9600000000e-01, -4.9088970965e-02, 5.0604711127e-01
3.9700000000e-01, -3.1380323537e-02, 5.0613715524e-01
3.9800000000e-01, -2.2921192802e-02, 5.0646731646e-01
3.9900000000e-01, -2.9094207188e-02, 5.0636226516e-01
4.0000000000e-01, -3.8638868005e-02, 5.0696756074e-01
4.0100000000e-01, -2.6067729308e-02, 5.0715765356e-01
4.0200000000e-01, -2.0530025155e-02, 5.0678247035e-01
4.0300000000e-01, -7.3385835531e-03, 5.0667241661e-01
4.0400000000e-01, -1.3691685879e-02, 5.0673244593e-01
4.0500000000e-01, -2.9069194974e-02, 5.0648232379e-01
4.0600000000e-01, -4.4831892163e-02, 5.0678747280e-01
4.0700000000e-01, -4.0524788932e-02, 5.0581699890e-01
4.0800000000e-01, -3.1145208726e-02, 5.0567192806e-01
4.0900000000e-01, -3.8068589529e-02, 5.0535677416e-01
4.1000000000e-01, -4.5862395375e-02, 5.0518669111e-01
4.1100000000e-01, -5.8163402162e-02, 5.0551184989e-01
4.1200000000e-01, -5.8478556057e-02, 5.0525672531e-01
4.1300000000e-01, -4.4386674756e-02, 5.0598708195e-01
4.1400000000e-01, -2.6257822134e-02, 5.0626721875e-01
4.1500000000e-01, -2.3886664258e-02, 5.0639227982e-01
4.1600000000e-01, -3.2350797435e-02, 5.0699757539e-01
4.1700000000e-01, -3.6072614861e-02, 5.0643730180e-01
4.1800000000e-01, -2.5027221211e-02, 5.0718766822e-01
4.1900000000e-01, -1.5722677646e-02, 5.0638727738e-01
4.2000000000e-01, -7.2735517970e-03, 5.0580199157e-01
