% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.7323225555e-02, 4.9999965819e+00
4.2200000000e-01, -2.5447426404e-02, 4.9999965819e+00
4.2300000000e-01, -2.0009771106e-02, 4.9999965819e+00
4.2400000000e-01, -3.3446332403e-02, 4.9999965819e+00
4.2500000000e-01, -4.5362151097e-02, 4.9999965819e+00
4.2600000000e-01, -5.7578116357e-02, 4.9999965819e+00
4.2700000000e-01, -5.0099464406e-02, 4.9999965819e+00
4.2800000000e-01, -3.7328227998e-02, 4.9999965819e+00
4.2900000000e-01, -2.7608481683e-02, 4.9999965819e+00
4.3000000000e-01, -3.5032106764e-02, 4.9999965819e+00
4.3100000000e-01, -4.7273084238e-02, 4.9999965819e+00
4.3200000000e-01, -3.2936083240e-02, 4.9999965819e+00
4.3300000000e-01, -2.5627514344e-02, 4.9999965819e+00
4.3400000000e-01, -1.1035388765e-02, 4.9999965819e+00
4.3500000000e-01, -1.1405569530e-02, 4.9999965819e+00
4.3600000000e-01, -2.2225853256e-02, 4.9999965819e+00
4.3700000000e-01, -3.9234158696e-02, 4.9999965819e+00
4.3800000000e-01, -3.3746478970e-02, 4.9999965819e+00
4.3900000000e-01, -2.1535516153e-02, 4.9999965819e+00
4.4000000000e-01, -2.5607504573e-02, 4.9999965819e+00
4.4100000000e-01, -3.5682424324e-02, 4.9999965819e+00
4.4200000000e-01, -5.0514667157e-02, 4.9999965819e+00
4.4300000000e-01, -5.8143392391e-02, 4.9999965819e+00
4.4400000000e-01, -4.5382160868e-02, 4.9999965819e+00
4.4500000000e-01, -2.9104212073e-02, 4.9999965819e+00
4.4600000000e-01, -2.6853112824e-02, 4.9999965819e+00
4.4700000000e-01, -3.7693406321e-02, 4.9999965819e+00
4.4800000000e-01, -4.2575790470e-02, 4.9999965819e+00
4.4900000000e-01, -2.8073708861e-02, 4.9999965819e+00
4.5000000000e-01, -1.9354451102e-02, 4.9999965819e+00
4.5100000000e-01, -8.2140110389e-03, 4.9999965819e+00
4.5200000000e-01, -1.7353473992e-02, 4.9999965819e+00
4.5300000000e-01, -3.1280274681e-02, 4.9999965819e+00
4.5400000000e-01, -4.0519786489e-02, 4.9999965819e+00
4.5500000000e-01, -3.1405335751e-02, 4.9999965819e+00
4.5600000000e-01, -2.0314920115e-02, 4.9999965819e+00
4.5700000000e-01, -3.2971100340e-02, 4.9999965819e+00
4.5800000000e-01, -4.0449752290e-02, 4.9999965819e+00
4.5900000000e-01, -5.5487095276e-02, 4.9999965819e+00
4.6000000000e-01, -5.2445610068e-02, 4.9999965819e+00
4.6100000000e-01, -4.1740382527e-02, 4.9999965819e+00
4.6200000000e-01, -2.5392399533e-02, 4.9999965819e+00
4.6300000000e-01, -2.9994646888e-02, 4.9999965819e+00
4.6400000000e-01, -4.1340187105e-02, 4.9999965819e+00
4.6500000000e-01, -3.7393259754e-02, 4.9999965819e+00
4.6600000000e-01, -2.7473415728e-02, 4.9999965819e+00
4.6700000000e-01, -1.2806253508e-02, 4.9999965819e+00
4.6800000000e-01, -8.4491258494e-03, 4.9999965819e+00
4.6900000000e-01, -1.9409477973e-02, 4.9999965819e+00
4.7000000000e-01, -3.5012096992e-02, 4.9999965819e+00
4.7100000000e-01, -3.7373249983e-02, 4.9999965819e+00
4.7200000000e-01, -2.7113239848e-02, 4.9999965819e+00
4.7300000000e-01, -2.2636053563e-02, 4.9999965819e+00
4.7400000000e-01, -3.6532839596e-02, 4.9999965819e+00
4.7500000000e-01, -4.6947925457e-02, 4.9999965819e+00
4.7600000000e-01, -5.8948785678e-02, 4.9999965819e+00
4.7700000000e-01, -4.8433650962e-02, 4.9999965819e+00
4.7800000000e-01, -3.3881544925e-02, 4.9999965819e+00
4.7900000000e-01, -2.2611041350e-02, 4.9999965819e+00
4.8000000000e-01, -3.1565413919e-02, 4.9999965819e+00
4.8100000000e-01, -4.3071032305e-02, 4.9999965819e+00
4.8200000000e-01, -3.0264778798e-02, 4.9999965819e+00
4.8300000000e-01, -2.2495985166e-02, 4.9999965819e+00
4.8400000000e-01, -6.8883637032e-03, 4.9999965819e+00
4.8500000000e-01, -9.9298489113e-03, 4.9999965819e+00
4.8600000000e-01, -2.2541007151e-02, 4.9999965819e+00
4.8700000000e-01, -3.8328716553e-02, 4.9999965819e+00
4.8800000000e-01, -3.2891061255e-02, 4.9999965819e+00
4.8900000000e-01, -2.2065775087e-02, 4.9999965819e+00
4.9000000000e-01, -2.6447914959e-02, 4.9999965819e+00
4.9100000000e-01, -3.6397773642e-02, 4.9999965819e+00
4.9200000000e-01, -4.9979405780e-02, 4.9999965819e+00
4.9300000000e-01, -5.6747710856e-02, 4.9999965819e+00
4.9400000000e-01, -4.4446704069e-02, 4.9999965819e+00
4.9500000000e-01, -2.7253308246e-02, 4.9999965819e+00
4.9600000000e-01, -2.5112262738e-02, 4.9999965819e+00
4.9700000000e-01, -3.6612878681e-02, 4.9999965819e+00
4.9800000000e-01, -4.0829937941e-02, 4.9999965819e+00
4.9900000000e-01, -2.7568462141e-02, 4.9999965819e+00
5.0000000000e-01, -1.6583097804e-02, 4.9999965819e+00
5.0100000000e-01, -5.6077383524e-03, 4.9999965819e+00
5.0200000000e-01, -1.5322482224e-02, 4.9999965819e+00
5.0300000000e-01, -3.0009654216e-02, 4.9999965819e+00
5.0400000000e-01, -3.9319200223e-02, 4.9999965819e+00
5.0500000000e-01, -3.0099698186e-02, 4.9999965819e+00
5.0600000000e-01, -2.0084807747e-02, 4.9999965819e+00
5.0700000000e-01, -3.1545404148e-02, 4.9999965819e+00
5.0800000000e-01, -3.9334207551e-02, 4.9999965819e+00
5.0900000000e-01, -5.4001369772e-02, 4.9999965819e+00
5.1000000000e-01, -5.3125942286e-02, 4.9999965819e+00
5.1100000000e-01, -4.1560294587e-02, 4.9999965819e+00
5.1200000000e-01, -2.5757577856e-02, 4.9999965819e+00
5.1300000000e-01, -3.0639962006e-02, 4.9999965819e+00
5.1400000000e-01, -4.1510270159e-02, 4.9999965819e+00
5.1500000000e-01, -3.6102629518e-02, 4.9999965819e+00
5.1600000000e-01, -2.5372389762e-02, 4.9999965819e+00
5.1700000000e-01, -1.0575164029e-02, 4.9999965819e+00
5.1800000000e-01, -7.0184272154e-03, 4.9999965819e+00
5.1900000000e-01, -1.8824192168e-02, 4.9999965819e+00
5.2000000000e-01, -3.5807485394e-02, 4.9999965819e+00
5.2100000000e-01, -3.8093601743e-02, 4.9999965819e+00
5.2200000000e-01, -2.8804065507e-02, 4.9999965819e+00
5.2300000000e-01, -2.3501476164e-02, 4.9999965819e+00
5.2400000000e-01, -3.6502824940e-02, 4.9999965819e+00
5.2500000000e-01, -4.7528208819e-02, 4.9999965819e+00
5.2600000000e-01, -5.9368990871e-02, 4.9999965819e+00
5.2700000000e-01, -5.0514667157e-02, 4.9999965819e+00
5.2800000000e-01, -3.5327250887e-02, 4.9999965819e+00
5.2900000000e-01, -2.6462922287e-02, 4.9999965819e+00
5.3000000000e-01, -3.4106654850e-02, 4.9999965819e+00
5.3100000000e-01, -4.4686821322e-02, 4.9999965819e+00
5.3200000000e-01, -3.2225736366e-02, 4.9999965819e+00
5.3300000000e-01, -2.3086273413e-02, 4.9999965819e+00
5.3400000000e-01, -7.1034687426e-03, 4.9999965819e+00
5.3500000000e-01, -1.2045882206e-02, 4.9999965819e+00
5.3600000000e-01, -2.4932174798e-02, 4.9999965819e+00
5.3700000000e-01, -3.9564319919e-02, 4.9999965819e+00
5.3800000000e-01, -3.3771491184e-02, 4.9999965819e+00
5.3900000000e-01, -2.4131783954e-02, 4.9999965819e+00
5.4000000000e-01, -2.9064192531e-02, 4.9999965819e+00
5.4100000000e-01, -3.8343723882e-02, 4.9999965819e+00
5.4200000000e-01, -5.2315546556e-02, 4.9999965819e+00
5.4300000000e-01, -5.6957813453e-02, 4.9999965819e+00
5.4400000000e-01, -4.5237090028e-02, 4.9999965819e+00
5.4500000000e-01, -3.0129712843e-02, 4.9999965819e+00
5.4600000000e-01, -2.8053699090e-02, 4.9999965819e+00
5.4700000000e-01, -3.7338232883e-02, 4.9999965819e+00
5.4800000000e-01, -4.2010514437e-02, 4.9999965819e+00
5.4900000000e-01, -2.8318828558e-02, 4.9999965819e+00
5.5000000000e-01, -1.7108354295e-02, 4.9999965819e+00
5.5100000000e-01, -7.7087643185e-03, 4.9999965819e+00
5.5200000000e-01, -1.5867748487e-02, 4.9999965819e+00
5.5300000000e-01, -3.1050162313e-02, 4.9999965819e+00
5.5400000000e-01, -3.9904486028e-02, 4.9999965819e+00
5.5500000000e-01, -3.2655946445e-02, 4.9999965819e+00
5.5600000000e-01, -1.9534539042e-02, 4.9999965819e+00
5.5700000000e-01, -3.1835545829e-02, 4.9999965819e+00
5.5800000000e-01, -4.0479766947e-02, 4.9999965819e+00
5.5900000000e-01, -5.5397051306e-02, 4.9999965819e+00
5.6000000000e-01, -5.2550661367e-02, 4.9999965819e+00
5.6100000000e-01, -4.0009537326e-02, 4.9999965819e+00
5.6200000000e-01, -2.4792106400e-02, 4.9999965819e+00
5.6300000000e-01, -2.9864583375e-02, 4.9999965819e+00
5.6400000000e-01, -4.0970006339e-02, 4.9999965819e+00
5.6500000000e-01, -3.5852507379e-02, 4.9999965819e+00
5.6600000000e-01, -2.5577489916e-02, 4.9999965819e+00
5.6700000000e-01, -1.1665696555e-02, 4.9999965819e+00
5.6800000000e-01, -6.6332391216e-03, 4.9999965819e+00
5.6900000000e-01, -1.8413991860e-02, 4.9999965819e+00
5.7000000000e-01, -3.6963049675e-02, 4.9999965819e+00
5.7100000000e-01, -3.8553826478e-02, 4.9999965819e+00
5.7200000000e-01, -2.6823098167e-02, 4.9999965819e+00
5.7300000000e-01, -2.2215848370e-02, 4.9999965819e+00
5.7400000000e-01, -3.5282228902e-02, 4.9999965819e+00
5.7500000000e-01, -4.6012468658e-02, 4.9999965819e+00
5.7600000000e-01, -5.6867769483e-02, 4.9999965819e+00
5.7700000000e-01, -4.8178526380e-02, 4.9999965819e+00
5.7800000000e-01, -3.4877031037e-02, 4.9999965819e+00
5.7900000000e-01, -2.5547475259e-02, 4.9999965819e+00
5.8000000000e-01, -3.2971100340e-02, 4.9999965819e+00
5.8100000000e-01, -4.3861418264e-02, 4.9999965819e+00
5.8200000000e-01, -3.0369830096e-02, 4.9999965819e+00
5.8300000000e-01, -2.2761114633e-02, 4.9999965819e+00
5.8400000000e-01, -8.3290672228e-03, 4.9999965819e+00
5.8500000000e-01, -9.8598147124e-03, 4.9999965819e+00
5.8600000000e-01, -2.3136297841e-02, 4.9999965819e+00
5.8700000000e-01, -3.9684378546e-02, 4.9999965819e+00
5.8800000000e-01, -3.5077128749e-02, 4.9999965819e+00
5.8900000000e-01, -2.2435955852e-02, 4.9999965819e+00
5.9000000000e-01, -2.7083225192e-02, 4.9999965819e+00
5.9100000000e-01, -3.7623372122e-02, 4.9999965819e+00
5.9200000000e-01, -5.1795292507e-02, 4.9999965819e+00
5.9300000000e-01, -5.6232459250e-02, 4.9999965819e+00
5.9400000000e-01, -4.5001975217e-02, 4.9999965819e+00
5.9500000000e-01, -2.9819561390e-02, 4.9999965819e+00
5.9600000000e-01, -2.8238789473e-02, 4.9999965819e+00
5.9700000000e-01, -3.8688892433e-02, 4.9999965819e+00
5.9800000000e-01, -4.2735868639e-02, 4.9999965819e+00
5.9900000000e-01, -2.9319317113e-02, 4.9999965819e+00
6.0000000000e-01, -1.9539541485e-02, 4.9999965819e+00
6.0100000000e-01, -8.2840452378e-03, 4.9999965819e+00
6.0200000000e-01, -1.6908256584e-02, 4.9999965819e+00
6.0300000000e-01, -3.1710484760e-02, 4.9999965819e+00
6.0400000000e-01, -4.1405218861e-02, 4.9999965819e+00
6.0500000000e-01, -3.1235252696e-02, 4.9999965819e+00
6.0600000000e-01, -2.0675095995e-02, 4.9999965819e+00
6.0700000000e-01, -3.3391305533e-02, 4.9999965819e+00
6.0800000000e-01, -4.3871423150e-02, 4.9999965819e+00
6.0900000000e-01, -5.7327994218e-02, 4.9999965819e+00
6.1000000000e-01, -5.3756250076e-02, 4.9999965819e+00
6.1100000000e-01, -4.0634842673e-02, 4.9999965819e+00
6.1200000000e-01, -2.4737079530e-02, 4.9999965819e+00
6.1300000000e-01, -3.0259776355e-02, 4.9999965819e+00
6.1400000000e-01, -4.2705853983e-02, 4.9999965819e+00
6.1500000000e-01, -3.7958535788e-02, 4.9999965819e+00
6.1600000000e-01, -2.8108725961e-02, 4.9999965819e+00
6.1700000000e-01, -1.3871773819e-02, 4.9999965819e+00
6.1800000000e-01, -9.6347047875e-03, 4.9999965819e+00
6.1900000000e-01, -2.1690591879e-02, 4.9999965819e+00
6.2000000000e-01, -3.7738428306e-02, 4.9999965819e+00
6.2100000000e-01, -3.9359219765e-02, 4.9999965819e+00
6.2200000000e-01, -3.0414852081e-02, 4.9999965819e+00
6.2300000000e-01, -2.6287836790e-02, 4.9999965819e+00
6.2400000000e-01, -3.9439258850e-02, 4.9999965819e+00
6.2500000000e-01, -4.8853856155e-02, 4.9999965819e+00
6.2600000000e-01, -6.0079337745e-02, 4.9999965819e+00
6.2700000000e-01, -4.9599220129e-02, 4.9999965819e+00
6.2800000000e-01, -3.3856532711e-02, 4.9999965819e+00
6.2900000000e-01, -2.3026244100e-02, 4.9999965819e+00
6.3000000000e-01, -3.4381789203e-02, 4.9999965819e+00
6.3100000000e-01, -4.3716347423e-02, 4.9999965819e+00
6.3200000000e-01, -2.9124221845e-02, 4.9999965819e+00
6.3300000000e-01, -2.2721095091e-02, 4.9999965819e+00
6.3400000000e-01, -8.8393163860e-03, 4.9999965819e+00
6.3500000000e-01, -1.0229995478e-02, 4.9999965819e+00
6.3600000000e-01, -2.4486957391e-02, 4.9999965819e+00
6.3700000000e-01, -4.1845433825e-02, 4.9999965819e+00
6.3800000000e-01, -3.7468296396e-02, 4.9999965819e+00
6.3900000000e-01, -2.6217802591e-02, 4.9999965819e+00
6.4000000000e-01, -3.1630445676e-02, 4.9999965819e+00
6.4100000000e-01, -3.9009048771e-02, 4.9999965819e+00
6.4200000000e-01, -5.3276015569e-02, 4.9999965819e+00
6.4300000000e-01, -5.8063353306e-02, 4.9999965819e+00
6.4400000000e-01, -4.6847876602e-02, 4.9999965819e+00
6.4500000000e-01, -2.8944133905e-02, 4.9999965819e+00
6.4600000000e-01, -2.6292839233e-02, 4.9999965819e+00
6.4700000000e-01, -3.5722443867e-02, 4.9999965819e+00
6.4800000000e-01, -3.9249166024e-02, 4.9999965819e+00
6.4900000000e-01, -2.7203283818e-02, 4.9999965819e+00
6.5000000000e-01, -1.5672653219e-02, 4.9999965819e+00
6.5100000000e-01, -6.5181829377e-03, 4.9999965819e+00
6.5200000000e-01, -1.6257939023e-02, 4.9999965819e+00
6.5300000000e-01, -3.2280763236e-02, 4.9999965819e+00
6.5400000000e-01, -4.3196093375e-02, 4.9999965819e+00
6.5500000000e-01, -3.4656923555e-02, 4.9999965819e+00
6.5600000000e-01, -2.2891178145e-02, 4.9999965819e+00
6.5700000000e-01, -3.5302238673e-02, 4.9999965819e+00
6.5800000000e-01, -4.0699874429e-02, 4.9999965819e+00
6.5900000000e-01, -5.5947320012e-02, 4.9999965819e+00
6.6000000000e-01, -5.4386557866e-02, 4.9999965819e+00
6.6100000000e-01, -4.0289674122e-02, 4.9999965819e+00
6.6200000000e-01, -2.4982199226e-02, 4.9999965819e+00
6.6300000000e-01, -2.8278809015e-02, 4.9999965819e+00
6.6400000000e-01, -4.0484769390e-02, 4.9999965819e+00
6.6500000000e-01, -3.6267710129e-02, 4.9999965819e+00
6.6600000000e-01, -2.7678515882e-02, 4.9999965819e+00
6.6700000000e-01, -1.4452057181e-02, 4.9999965819e+00
6.6800000000e-01, -1.3141417174e-02, 4.9999965819e+00
6.6900000000e-01, -2.2215848370e-02, 4.9999965819e+00
6.7000000000e-01, -3.9634354118e-02, 4.9999965819e+00
6.7100000000e-01, -4.0834940384e-02, 4.9999965819e+00
6.7200000000e-01, -2.9164241387e-02, 4.9999965819e+00
6.7300000000e-01, -2.6112751293e-02, 4.9999965819e+00
6.7400000000e-01, -3.9439258850e-02, 4.9999965819e+00
6.7500000000e-01, -4.9319083333e-02, 4.9999965819e+00
6.7600000000e-01, -5.8773700181e-02, 4.9999965819e+00
6.7700000000e-01, -4.8618741344e-02, 4.9999965819e+00
6.7800000000e-01, -3.3081154081e-02, 4.9999965819e+00
6.7900000000e-01, -2.4111774183e-02, 4.9999965819e+00
6.8000000000e-01, -3.0745013304e-02, 4.9999965819e+00
6.8100000000e-01, -4.2130573063e-02, 4.9999965819e+00
6.8200000000e-01, -3.0649966891e-02, 4.9999965819e+00
6.8300000000e-01, -2.3606527462e-02, 4.9999965819e+00
6.8400000000e-01, -1.0194978378e-02, 4.9999965819e+00
6.8500000000e-01, -1.4362013211e-02, 4.9999965819e+00
6.8600000000e-01, -2.6197792820e-02, 4.9999965819e+00
6.8700000000e-01, -4.4036503761e-02, 4.9999965819e+00
6.8800000000e-01, -3.9024056099e-02, 4.9999965819e+00
6.8900000000e-01, -2.7303332674e-02, 4.9999965819e+00
6.9000000000e-01, -3.2395819420e-02, 4.9999965819e+00
6.9100000000e-01, -4.0384720534e-02, 4.9999965819e+00
6.9200000000e-01, -5.4726723974e-02, 4.9999965819e+00
6.9300000000e-01, -5.8723675753e-02, 4.9999965819e+00
6.9400000000e-01, -4.5997461330e-02, 4.9999965819e+00
6.9500000000e-01, -2.8658994666e-02, 4.9999965819e+00
6.9600000000e-01, -2.7078222749e-02, 4.9999965819e+00
6.9700000000e-01, -3.7433279296e-02, 4.9999965819e+00
6.9800000000e-01, -4.1770397183e-02, 4.9999965819e+00
6.9900000000e-01, -2.8013679548e-02, 4.9999965819e+00
7.0000000000e-01, -1.6768188187e-02, 4.9999965819e+00
7.0100000000e-01, -7.1835078270e-03, 4.9999965819e+00
7.0200000000e-01, -1.7328461778e-02, 4.9999965819e+00
7.0300000000e-01, -3.2620929345e-02, 4.9999965819e+00
7.0400000000e-01, -4.1720372756e-02, 4.9999965819e+00
7.0500000000e-01, -3.3546381259e-02, 4.9999965819e+00
7.0600000000e-01, -2.5427416633e-02, 4.9999965819e+00
7.0700000000e-01, -3.6652898223e-02, 4.9999965819e+00
7.0800000000e-01, -4.4206586816e-02, 4.9999965819e+00
7.0900000000e-01, -6.0024310875e-02, 4.9999965819e+00
7.1000000000e-01, -5.5176943824e-02, 4.9999965819e+00
7.1100000000e-01, -4.0889967255e-02, 4.9999965819e+00
7.1200000000e-01, -2.5052233425e-02, 4.9999965819e+00
7.1300000000e-01, -3.0339815439e-02, 4.9999965819e+00
7.1400000000e-01, -4.2295653675e-02, 4.9999965819e+00
7.1500000000e-01, -3.6382766313e-02, 4.9999965819e+00
7.1600000000e-01, -2.6042717094e-02, 4.9999965819e+00
7.1700000000e-01, -1.1145442506e-02, 4.9999965819e+00
7.1800000000e-01, -8.3240647800e-03, 4.9999965819e+00
7.1900000000e-01, -2.1840665162e-02, 4.9999965819e+00
7.2000000000e-01, -3.9234158696e-02, 4.9999965819e+00
7.2100000000e-01, -3.9204144039e-02, 4.9999965819e+00
7.2200000000e-01, -2.8839082606e-02, 4.9999965819e+00
7.2300000000e-01, -2.7423391301e-02, 4.9999965819e+00
7.2400000000e-01, -3.9554315033e-02, 4.9999965819e+00
7.2500000000e-01, -4.9554198144e-02, 4.9999965819e+00
7.2600000000e-01, -6.0624604008e-02, 4.9999965819e+00
7.2700000000e-01, -5.0894852808e-02, 4.9999965819e+00
7.2800000000e-01, -3.5567368141e-02, 4.9999965819e+00
7.2900000000e-01, -2.4742081972e-02, 4.9999965819e+00
7.3000000000e-01, -3.3021124767e-02, 4.9999965819e+00
7.3100000000e-01, -4.4581770024e-02, 4.9999965819e+00
7.3200000000e-01, -3.0960118344e-02, 4.9999965819e+00
7.3300000000e-01, -2.2200841042e-02, 4.9999965819e+00
7.3400000000e-01, -6.6732586638e-03, 4.9999965819e+00
7.3500000000e-01, -1.1545637928e-02, 4.9999965819e+00
7.3600000000e-01, -2.6197792820e-02, 4.9999965819e+00
7.3700000000e-01, -4.1875448482e-02, 4.9999965819e+00
7.3800000000e-01, -3.5312243559e-02, 4.9999965819e+00
7.3900000000e-01, -2.6492936944e-02, 4.9999965819e+00
7.4000000000e-01, -3.2150699724e-02, 4.9999965819e+00
7.4100000000e-01, -4.1295165120e-02, 4.9999965819e+00
7.4200000000e-01, -5.5577139246e-02, 4.9999965819e+00
7.4300000000e-01, -5.8988805220e-02, 4.9999965819e+00
7.4400000000e-01, -4.6812859502e-02, 4.9999965819e+00
7.4500000000e-01, -2.8478906726e-02, 4.9999965819e+00
7.4600000000e-01, -2.6012702438e-02, 4.9999965819e+00
7.4700000000e-01, -3.7998555330e-02, 4.9999965819e+00
7.4800000000e-01, -4.1305170005e-02, 4.9999965819e+00
7.4900000000e-01, -2.7373366873e-02, 4.9999965819e+00
7.5000000000e-01, -1.5837733830e-02, 4.9999965819e+00
7.5100000000e-01, -6.5732098083e-03, 4.9999965819e+00
7.5200000000e-01, -1.7983781781e-02, 4.9999965819e+00
7.5300000000e-01, -3.2941085683e-02, 4.9999965819e+00
7.5400000000e-01, -4.1325179776e-02, 4.9999965819e+00
7.5500000000e-01, -3.3346283548e-02, 4.9999965819e+00
7.5600000000e-01, -2.5702550985e-02, 4.9999965819e+00
7.5700000000e-01, -3.8233670140e-02, 4.9999965819e+00
7.5800000000e-01, -4.4996972774e-02, 4.9999965819e+00
7.5900000000e-01, -5.9038829648e-02, 4.9999965819e+00
7.6000000000e-01, -5.6627652230e-02, 4.9999965819e+00
7.6100000000e-01, -4.3000998106e-02, 4.9999965819e+00
7.6200000000e-01, -2.4546986704e-02, 4.9999965819e+00
7.6300000000e-01, -2.9444378182e-02, 4.9999965819e+00
7.6400000000e-01, -4.2830915052e-02, 4.9999965819e+00
7.6500000000e-01, -3.6397773642e-02, 4.9999965819e+00
7.6600000000e-01, -2.6027709766e-02, 4.9999965819e+00
7.6700000000e-01, -1.1310523118e-02, 4.9999965819e+00
7.6800000000e-01, -8.8643285999e-03, 4.9999965819e+00
7.6900000000e-01, -2.2586029136e-02, 4.9999965819e+00
7.7000000000e-01, -3.9354217322e-02, 4.9999965819e+00
7.7100000000e-01, -4.0214637480e-02, 4.9999965819e+00
7.7200000000e-01, -2.9779541848e-02, 4.9999965819e+00
7.7300000000e-01, -2.7993669777e-02, 4.9999965819e+00
7.7400000000e-01, -4.0589820688e-02, 4.9999965819e+00
7.7500000000e-01, -4.9909371581e-02, 4.9999965819e+00
7.7600000000e-01, -6.0294442785e-02, 4.9999965819e+00
7.7700000000e-01, -5.1360079986e-02, 4.9999965819e+00
7.7800000000e-01, -3.5037109206e-02, 4.9999965819e+00
7.7900000000e-01, -2.4867143042e-02, 4.9999965819e+00
7.8000000000e-01, -3.2806019728e-02, 4.9999965819e+00
7.8100000000e-01, -4.3626303453e-02, 4.9999965819e+00
7.8200000000e-01, -3.1270269796e-02, 4.9999965819e+00
7.8300000000e-01, -2.2155819057e-02, 4.9999965819e+00
7.8400000000e-01, -6.9533954593e-03, 4.9999965819e+00
7.8500000000e-01, -1.3396541755e-02, 4.9999965819e+00
7.8600000000e-01, -2.7738545195e-02, 4.9999965819e+00
7.8700000000e-01, -4.2000509551e-02, 4.9999965819e+00
7.8800000000e-01, -3.6923030133e-02, 4.9999965819e+00
7.8900000000e-01, -2.5702550985e-02, 4.9999965819e+00
7.9000000000e-01, -3.3041134539e-02, 4.9999965819e+00
7.9100000000e-01, -4.2245629247e-02, 4.9999965819e+00
7.9200000000e-01, -5.5477090391e-02, 4.9999965819e+00
7.9300000000e-01, -5.8958790563e-02, 4.9999965819e+00
7.9400000000e-01, -4.7017959656e-02, 4.9999965819e+00
7.9500000000e-01, -2.8668999552e-02, 4.9999965819e+00
7.9600000000e-01, -2.6047719537e-02, 4.9999965819e+00
7.9700000000e-01, -3.7333230441e-02, 4.9999965819e+00
7.9800000000e-01, -4.2365687874e-02, 4.9999965819e+00
7.9900000000e-01, -2.9489400167e-02, 4.9999965819e+00
8.0000000000e-01, -1.7498544832e-02, 4.9999965819e+00
8.0100000000e-01, -7.6887545474e-03, 4.9999965819e+00
8.0200000000e-01, -1.7623605901e-02, 4.9999965819e+00
8.0300000000e-01, -3.3751481413e-02, 4.9999965819e+00
8.0400000000e-01, -4.3951462234e-02, 4.9999965819e+00
8.0500000000e-01, -3.5337255773e-02, 4.9999965819e+00
8.0600000000e-01, -2.5157284723e-02, 4.9999965819e+00
8.0700000000e-01, -3.8974031671e-02, 4.9999965819e+00
8.0800000000e-01, -4.5011980103e-02, 4.9999965819e+00
8.0900000000e-01, -5.8133387505e-02, 4.9999965819e+00
8.1000000000e-01, -5.4066401528e-02, 4.9999965819e+00
8.1100000000e-01, -4.1855438711e-02, 4.9999965819e+00
8.1200000000e-01, -2.5152282280e-02, 4.9999965819e+00
8.1300000000e-01, -2.9509409938e-02, 4.9999965819e+00
8.1400000000e-01, -4.0459757176e-02, 4.9999965819e+00
8.1500000000e-01, -3.6857998377e-02, 4.9999965819e+00
8.1600000000e-01, -2.7583469469e-02, 4.9999965819e+00
8.1700000000e-01, -1.1360547545e-02, 4.9999965819e+00
8.1800000000e-01, -8.2090085962e-03, 4.9999965819e+00
8.1900000000e-01, -2.1480489282e-02, 4.9999965819e+00
8.2000000000e-01, -4.0980011225e-02, 4.9999965819e+00
8.2100000000e-01, -4.1365199319e-02, 4.9999965819e+00
8.2200000000e-01, -3.0920098801e-02, 4.9999965819e+00
8.2300000000e-01, -2.6597988242e-02, 4.9999965819e+00
8.2400000000e-01, -4.0129595953e-02, 4.9999965819e+00
8.2500000000e-01, -5.1985385333e-02, 4.9999965819e+00
8.2600000000e-01, -6.1545053479e-02, 4.9999965819e+00
8.2700000000e-01, -5.0144486391e-02, 4.9999965819e+00
8.2800000000e-01, -3.6027592876e-02, 4.9999965819e+00
8.2900000000e-01, -2.5102257852e-02, 4.9999965819e+00
8.3000000000e-01, -3.2315780336e-02, 4.9999965819e+00
8.3100000000e-01, -4.2775888181e-02, 4.9999965819e+00
8.3200000000e-01, -2.9464387953e-02, 4.9999965819e+00
8.3300000000e-01, -2.2275877684e-02, 4.9999965819e+00
8.3400000000e-01, -7.7437814180e-03, 4.9999965819e+00
8.3500000000e-01, -1.1940830907e-02, 4.9999965819e+00
8.3600000000e-01, -2.4396913421e-02, 4.9999965819e+00
8.3700000000e-01, -4.1915468024e-02, 4.9999965819e+00
8.3800000000e-01, -3.7013074103e-02, 4.9999965819e+00
8.3900000000e-01, -2.4892155256e-02, 4.9999965819e+00
8.4000000000e-01, -3.1000137886e-02, 4.9999965819e+00
8.4100000000e-01, -4.1210123592e-02, 4.9999965819e+00
8.4200000000e-01, -5.5647173445e-02, 4.9999965819e+00
8.4300000000e-01, -5.7663157884e-02, 4.9999965819e+00
8.4400000000e-01, -4.6362639652e-02, 4.9999965819e+00
8.4500000000e-01, -3.0159727499e-02, 4.9999965819e+00
8.4600000000e-01, -2.8513923826e-02, 4.9999965819e+00
8.4700000000e-01, -3.8999043885e-02, 4.9999965819e+00
8.4800000000e-01, -4.1230133364e-02, 4.9999965819e+00
8.4900000000e-01, -2.6748061526e-02, 4.9999965819e+00
