% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.3400000000e-01, -5.2785776177e-02, 4.9999965819e+00
2.3500000000e-01, -5.5567134361e-02, 4.9999965819e+00
2.3600000000e-01, -4.3261125131e-02, 4.9999965819e+00
2.3700000000e-01, -2.6267827019e-02, 4.9999965819e+00
2.3800000000e-01, -2.6703039541e-02, 4.9999965819e+00
2.3900000000e-01, -3.8043577315e-02, 4.9999965819e+00
2.4000000000e-01, -4.1660343442e-02, 4.9999965819e+00
2.4100000000e-01, -3.1035154985e-02, 4.9999965819e+00
2.4200000000e-01, -1.9694617211e-02, 4.9999965819e+00
2.4300000000e-01, -1.1060400979e-02, 4.9999965819e+00
2.4400000000e-01, -2.1225364701e-02, 4.9999965819e+00
2.4500000000e-01, -3.5182180047e-02, 4.9999965819e+00
2.4600000000e-01, -3.9434256407e-02, 4.9999965819e+00
2.4700000000e-01, -3.1630445676e-02, 4.9999965819e+00
2.4800000000e-01, -2.1030269432e-02, 4.9999965819e+00
2.4900000000e-01, -3.1490377278e-02, 4.9999965819e+00
2.5000000000e-01, -4.0604828017e-02, 4.9999965819e+00
2.5100000000e-01, -5.4546636035e-02, 4.9999965819e+00
2.5200000000e-01, -4.9549195701e-02, 4.9999965819e+00
2.5300000000e-01, -3.5132155619e-02, 4.9999965819e+00
2.5400000000e-01, -2.3496473721e-02, 4.9999965819e+00
2.5500000000e-01, -3.0965120786e-02, 4.9999965819e+00
2.5600000000e-01, -4.3566274140e-02, 4.9999965819e+00
2.5700000000e-01, -3.8373738538e-02, 4.9999965819e+00
2.5800000000e-01, -2.9754529634e-02, 4.9999965819e+00
2.5900000000e-01, -1.5722677646e-02, 4.9999965819e+00
2.6000000000e-01, -1.5242443140e-02, 4.9999965819e+00
2.6100000000e-01, -2.7413386415e-02, 4.9999965819e+00
2.6200000000e-01, -3.9779424958e-02, 4.9999965819e+00
2.6300000000e-01, -3.5917539135e-02, 4.9999965819e+00
2.6400000000e-01, -2.7163264276e-02, 4.9999965819e+00
2.6500000000e-01, -2.2691080434e-02, 4.9999965819e+00
2.6600000000e-01, -3.3401310418e-02, 4.9999965819e+00
2.6700000000e-01, -4.4871911705e-02, 4.9999965819e+00
2.6800000000e-01, -5.4011374657e-02, 4.9999965819e+00
2.6900000000e-01, -4.5542239037e-02, 4.9999965819e+00
2.7000000000e-01, -3.1505384606e-02, 4.9999965819e+00
2.7100000000e-01, -2.6397890531e-02, 4.9999965819e+00
2.7200000000e-01, -3.4651921113e-02, 4.9999965819e+00
2.7300000000e-01, -4.6582747134e-02, 4.9999965819e+00
2.7400000000e-01, -3.4671930884e-02, 4.9999965819e+00
2.7500000000e-01, -2.5352379991e-02, 4.9999965819e+00
2.7600000000e-01, -1.1705716097e-02, 4.9999965819e+00
2.7700000000e-01, -1.8228901477e-02, 4.9999965819e+00
2.7800000000e-01, -2.9639473451e-02, 4.9999965819e+00
2.7900000000e-01, -3.9849459157e-02, 4.9999965819e+00
2.8000000000e-01, -3.3891549811e-02, 4.9999965819e+00
2.8100000000e-01, -2.2861163488e-02, 4.9999965819e+00
2.8200000000e-01, -2.8193767488e-02, 4.9999965819e+00
2.8300000000e-01, -3.7188159600e-02, 4.9999965819e+00
2.8400000000e-01, -5.1230016474e-02, 4.9999965819e+00
2.8500000000e-01, -5.2215497701e-02, 4.9999965819e+00
2.8600000000e-01, -4.1315174891e-02, 4.9999965819e+00
2.8700000000e-01, -2.6748061526e-02, 4.9999965819e+00
2.8800000000e-01, -2.9124221845e-02, 4.9999965819e+00
2.8900000000e-01, -3.9579327247e-02, 4.9999965819e+00
2.9000000000e-01, -4.3406195971e-02, 4.9999965819e+00
2.9100000000e-01, -3.2415829191e-02, 4.9999965819e+00
2.9200000000e-01, -1.9829683166e-02, 4.9999965819e+00
2.9300000000e-01, -1.2070894420e-02, 4.9999965819e+00
2.9400000000e-01, -2.1310406228e-02, 4.9999965819e+00
2.9500000000e-01, -3.4406801416e-02, 4.9999965819e+00
2.9600000000e-01, -3.9719395645e-02, 4.9999965819e+00
2.9700000000e-01, -3.3611413015e-02, 4.9999965819e+00
2.9800000000e-01, -2.1700596764e-02, 4.9999965819e+00
2.9900000000e-01, -3.3311266448e-02, 4.9999965819e+00
3.0000000000e-01, -4.1545287258e-02, 4.9999965819e+00
3.0100000000e-01, -5.5557129475e-02, 4.9999965819e+00
3.0200000000e-01, -5.0194510819e-02, 4.9999965819e+00
3.0300000000e-01, -3.5577373026e-02, 4.9999965819e+00
3.0400000000e-01, -2.4762091743e-02, 4.9999965819e+00
3.0500000000e-01, -3.1320294223e-02, 4.9999965819e+00
3.0600000000e-01, -4.3191090932e-02, 4.9999965819e+00
3.0700000000e-01, -3.9659366332e-02, 4.9999965819e+00
3.0800000000e-01, -3.0194744599e-02, 4.9999965819e+00
3.0900000000e-01, -1.7013307883e-02, 4.9999965819e+00
3.1000000000e-01, -1.6458036735e-02, 4.9999965819e+00
3.1100000000e-01, -2.7673513439e-02, 4.9999965819e+00
3.1200000000e-01, -4.1555292144e-02, 4.9999965819e+00
3.1300000000e-01, -3.8038574872e-02, 4.9999965819e+00
3.1400000000e-01, -2.8438887184e-02, 4.9999965819e+00
3.1500000000e-01, -2.3881661815e-02, 4.9999965819e+00
3.1600000000e-01, -3.4646918670e-02, 4.9999965819e+00
3.1700000000e-01, -4.5457197510e-02, 4.9999965819e+00
3.1800000000e-01, -5.5917305355e-02, 4.9999965819e+00
3.1900000000e-01, -4.6457686065e-02, 4.9999965819e+00
3.2000000000e-01, -3.2745990415e-02, 4.9999965819e+00
3.2100000000e-01, -2.8183762603e-02, 4.9999965819e+00
3.2200000000e-01, -3.4551872257e-02, 4.9999965819e+00
3.2300000000e-01, -4.6117519956e-02, 4.9999965819e+00
3.2400000000e-01, -3.7148140058e-02, 4.9999965819e+00
3.2500000000e-01, -2.8103723518e-02, 4.9999965819e+00
3.2600000000e-01, -1.3131412288e-02, 4.9999965819e+00
3.2700000000e-01, -1.7468530175e-02, 4.9999965819e+00
3.2800000000e-01, -3.1495379721e-02, 4.9999965819e+00
3.2900000000e-01, -4.3346166658e-02, 4.9999965819e+00
3.3000000000e-01, -3.4626908899e-02, 4.9999965819e+00
3.3100000000e-01, -2.2956209901e-02, 4.9999965819e+00
3.3200000000e-01, -2.9664485664e-02, 4.9999965819e+00
3.3300000000e-01, -3.8713904647e-02, 4.9999965819e+00
3.3400000000e-01, -5.1935360905e-02, 4.9999965819e+00
3.3500000000e-01, -5.5011863213e-02, 4.9999965819e+00
3.3600000000e-01, -4.3631305896e-02, 4.9999965819e+00
3.3700000000e-01, -3.0159727499e-02, 4.9999965819e+00
3.3800000000e-01, -3.2605922017e-02, 4.9999965819e+00
3.3900000000e-01, -4.2445726958e-02, 4.9999965819e+00
3.4000000000e-01, -4.6097510185e-02, 4.9999965819e+00
3.4100000000e-01, -3.4241720805e-02, 4.9999965819e+00
3.4200000000e-01, -2.0975242562e-02, 4.9999965819e+00
3.4300000000e-01, -1.1510620829e-02, 4.9999965819e+00
3.4400000000e-01, -2.0870191263e-02, 4.9999965819e+00
3.4500000000e-01, -3.4711950426e-02, 4.9999965819e+00
3.4600000000e-01, -3.7638379450e-02, 4.9999965819e+00
3.4700000000e-01, -3.0344817882e-02, 4.9999965819e+00
3.4800000000e-01, -2.1700596764e-02, 4.9999965819e+00
3.4900000000e-01, -3.2705970872e-02, 4.9999965819e+00
3.5000000000e-01, -4.0990016110e-02, 4.9999965819e+00
3.5100000000e-01, -5.6312498335e-02, 4.9999965819e+00
3.5200000000e-01, -5.2940851903e-02, 4.9999965819e+00
3.5300000000e-01, -3.9259170910e-02, 4.9999965819e+00
3.5400000000e-01, -2.7553454813e-02, 4.9999965819e+00
3.5500000000e-01, -3.3171198051e-02, 4.9999965819e+00
3.5600000000e-01, -4.7148023168e-02, 4.9999965819e+00
3.5700000000e-01, -4.0509781604e-02, 4.9999965819e+00
3.5800000000e-01, -3.1065169642e-02, 4.9999965819e+00
3.5900000000e-01, -1.7213405594e-02, 4.9999965819e+00
3.6000000000e-01, -1.3136414731e-02, 4.9999965819e+00
3.6100000000e-01, -2.5837616940e-02, 4.9999965819e+00
3.6200000000e-01, -4.0629840230e-02, 4.9999965819e+00
3.6300000000e-01, -3.7883499146e-02, 4.9999965819e+00
3.6400000000e-01, -2.7768559852e-02, 4.9999965819e+00
3.6500000000e-01, -2.2360919211e-02, 4.9999965819e+00
3.6600000000e-01, -3.3246234692e-02, 4.9999965819e+00
3.6700000000e-01, -4.6212566369e-02, 4.9999965819e+00
3.6800000000e-01, -5.4031384429e-02, 4.9999965819e+00
3.6900000000e-01, -4.4321642999e-02, 4.9999965819e+00
3.7000000000e-01, -3.1510387049e-02, 4.9999965819e+00
3.7100000000e-01, -2.7923635578e-02, 4.9999965819e+00
3.7200000000e-01, -3.7458291510e-02, 4.9999965819e+00
3.7300000000e-01, -4.7428159964e-02, 4.9999965819e+00
3.7400000000e-01, -3.5112145848e-02, 4.9999965819e+00
3.7500000000e-01, -2.8353845657e-02, 4.9999965819e+00
3.7600000000e-01, -1.4687171992e-02, 4.9999965819e+00
3.7700000000e-01, -1.7208403151e-02, 4.9999965819e+00
3.7800000000e-01, -2.9494402610e-02, 4.9999965819e+00
3.7900000000e-01, -4.2170592606e-02, 4.9999965819e+00
3.8000000000e-01, -3.6042600204e-02, 4.9999965819e+00
3.8100000000e-01, -2.4767094186e-02, 4.9999965819e+00
3.8200000000e-01, -2.7693523210e-02, 4.9999965819e+00
3.8300000000e-01, -3.6142649060e-02, 4.9999965819e+00
3.8400000000e-01, -4.8568716917e-02, 4.9999965819e+00
3.8500000000e-01, -5.1200001817e-02, 4.9999965819e+00
3.8600000000e-01, -3.9744407859e-02, 4.9999965819e+00
3.8700000000e-01, -2.6582980914e-02, 4.9999965819e+00
3.8800000000e-01, -2.8258799244e-02, 4.9999965819e+00
3.8900000000e-01, -3.9584329690e-02, 4.9999965819e+00
3.9000000000e-01, -4.4536748039e-02, 4.9999965819e+00
3.9100000000e-01, -3.4441818516e-02, 4.9999965819e+00
3.9200000000e-01, -2.1900694475e-02, 4.9999965819e+00
3.9300000000e-01, -1.1970845564e-02, 4.9999965819e+00
3.9400000000e-01, -2.2185833714e-02, 4.9999965819e+00
3.9500000000e-01, -3.4696943098e-02, 4.9999965819e+00
3.9600000000e-01, -3.9214148925e-02, 4.9999965819e+00
3.9700000000e-01, -3.2550895146e-02, 4.9999965819e+00
3.9800000000e-01, -2.2470972952e-02, 4.9999965819e+00
3.9900000000e-01, -3.2871051484e-02, 4.9999965819e+00
4.0000000000e-01, -4.0729889086e-02, 4.9999965819e+00
4.0100000000e-01, -5.5196953595e-02, 4.9999965819e+00
4.0200000000e-01, -4.9744290969e-02, 4.9999965819e+00
4.0300000000e-01, -3.6117636846e-02, 4.9999965819e+00
4.0400000000e-01, -2.4762091743e-02, 4.9999965819e+00
4.0500000000e-01, -3.2265755908e-02, 4.9999965819e+00
4.0600000000e-01, -4.4001486662e-02, 4.9999965819e+00
4.0700000000e-01, -3.8173640827e-02, 4.9999965819e+00
4.0800000000e-01, -2.8999160775e-02, 4.9999965819e+00
4.0900000000e-01, -1.5177411384e-02, 4.9999965819e+00
4.1000000000e-01, -1.4507084052e-02, 4.9999965819e+00
4.1100000000e-01, -2.4952184569e-02, 4.9999965819e+00
4.1200000000e-01, -3.8858975488e-02, 4.9999965819e+00
4.1300000000e-01, -3.7858486932e-02, 4.9999965819e+00
4.1400000000e-01, -2.7538447484e-02, 4.9999965819e+00
4.1500000000e-01, -2.4351891436e-02, 4.9999965819e+00
4.1600000000e-01, -3.6918027690e-02, 4.9999965819e+00
4.1700000000e-01, -4.7022962099e-02, 4.9999965819e+00
4.1800000000e-01, -5.4506616492e-02, 4.9999965819e+00
4.1900000000e-01, -4.4601779795e-02, 4.9999965819e+00
4.2000000000e-01, -3.0329810554e-02, 4.9999965819e+00
