% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.8000000000e-02, -2.0810161950e-02, 4.9999965819e+00
4.9000000000e-02, -2.3081270971e-02, 4.9999965819e+00
5.0000000000e-02, -3.5627397454e-02, 4.9999965819e+00
5.1000000000e-02, -4.3796386508e-02, 4.9999965819e+00
5.2000000000e-02, -3.1760509188e-02, 4.9999965819e+00
5.3000000000e-02, -2.1915701804e-02, 4.9999965819e+00
5.4000000000e-02, -1.5387513980e-02, 4.9999965819e+00
5.5000000000e-02, -2.5147279837e-02, 4.9999965819e+00
5.6000000000e-02, -3.9874471371e-02, 4.9999965819e+00
5.7000000000e-02, -4.5347143769e-02, 4.9999965819e+00
5.8000000000e-02, -3.4811999281e-02, 4.9999965819e+00
5.9000000000e-02, -2.4401915864e-02, 4.9999965819e+00
6.0000000000e-02, -3.3471344617e-02, 4.9999965819e+00
6.1000000000e-02, -4.0929986797e-02, 4.9999965819e+00
6.2000000000e-02, -5.3656201220e-02, 4.9999965819e+00
6.3000000000e-02, -4.7913396913e-02, 4.9999965819e+00
6.4000000000e-02, -3.4376786760e-02, 4.9999965819e+00
6.5000000000e-02, -1.9759648967e-02, 4.9999965819e+00
6.6000000000e-02, -2.8638984895e-02, 4.9999965819e+00
6.7000000000e-02, -4.2650827112e-02, 4.9999965819e+00
6.8000000000e-02, -3.9399239307e-02, 4.9999965819e+00
6.9000000000e-02, -2.8879102148e-02, 4.9999965819e+00
7.0000000000e-02, -1.9039297207e-02, 4.9999965819e+00
7.1000000000e-02, -1.8524045601e-02, 4.9999965819e+00
7.2000000000e-02, -3.0264778798e-02, 4.9999965819e+00
7.3000000000e-02, -4.5797363618e-02, 4.9999965819e+00
7.4000000000e-02, -4.4456708954e-02, 4.9999965819e+00
7.5000000000e-02, -3.1375321094e-02, 4.9999965819e+00
7.6000000000e-02, -2.4556991590e-02, 4.9999965819e+00
7.7000000000e-02, -3.6042600204e-02, 4.9999965819e+00
7.8000000000e-02, -4.5452195067e-02, 4.9999965819e+00
7.9000000000e-02, -5.4336533438e-02, 4.9999965819e+00
8.0000000000e-02, -4.3451217956e-02, 4.9999965819e+00
8.1000000000e-02, -2.7393376644e-02, 4.9999965819e+00
8.2000000000e-02, -1.9864700265e-02, 4.9999965819e+00
8.3000000000e-02, -3.1915584914e-02, 4.9999965819e+00
8.4000000000e-02, -4.5862395375e-02, 4.9999965819e+00
8.5000000000e-02, -3.3731471642e-02, 4.9999965819e+00
8.6000000000e-02, -2.5762580299e-02, 4.9999965819e+00
8.7000000000e-02, -1.5332487110e-02, 4.9999965819e+00
8.8000000000e-02, -2.1315408670e-02, 4.9999965819e+00
8.9000000000e-02, -3.4837011495e-02, 4.9999965819e+00
9.0000000000e-02, -4.8893875697e-02, 4.9999965819e+00
9.1000000000e-02, -3.9924495799e-02, 4.9999965819e+00
9.2000000000e-02, -2.7458408400e-02, 4.9999965819e+00
9.3000000000e-02, -2.9449380625e-02, 4.9999965819e+00
9.4000000000e-02, -3.6307729672e-02, 4.9999965819e+00
9.5000000000e-02, -4.8618741344e-02, 4.9999965819e+00
9.6000000000e-02, -5.1210006703e-02, 4.9999965819e+00
9.7000000000e-02, -3.8718907090e-02, 4.9999965819e+00
9.8000000000e-02, -2.1475486839e-02, 4.9999965819e+00
9.9000000000e-02, -2.1350425770e-02, 4.9999965819e+00
1.0000000000e-01, -3.5082131191e-02, 4.9999965819e+00
1.0100000000e-01, -4.2265639018e-02, 4.9999965819e+00
1.0200000000e-01, -2.9524417267e-02, 4.9999965819e+00
1.0300000000e-01, -1.9759648967e-02, 4.9999965819e+00
1.0400000000e-01, -1.3021358547e-02, 4.9999965819e+00
1.0500000000e-01, -2.5562482588e-02, 4.9999965819e+00
1.0600000000e-01, -4.1035038095e-02, 4.9999965819e+00
1.0700000000e-01, -4.5747339191e-02, 4.9999965819e+00
1.0800000000e-01, -3.6402776084e-02, 4.9999965819e+00
1.0900000000e-01, -2.4536981819e-02, 4.9999965819e+00
1.1000000000e-01, -3.5412292415e-02, 4.9999965819e+00
1.1100000000e-01, -4.2875937037e-02, 4.9999965819e+00
1.1200000000e-01, -5.5862278485e-02, 4.9999965819e+00
1.1300000000e-01, -4.9519181044e-02, 4.9999965819e+00
1.1400000000e-01, -3.5802482951e-02, 4.9999965819e+00
1.1500000000e-01, -2.0965237676e-02, 4.9999965819e+00
1.1600000000e-01, -2.7973660006e-02, 4.9999965819e+00
1.1700000000e-01, -4.2095555964e-02, 4.9999965819e+00
1.1800000000e-01, -3.9684378546e-02, 4.9999965819e+00
1.1900000000e-01, -3.0745013304e-02, 4.9999965819e+00
1.2000000000e-01, -1.6202912153e-02, 4.9999965819e+00
1.2100000000e-01, -1.5662648333e-02, 4.9999965819e+00
1.2200000000e-01, -2.9679492993e-02, 4.9999965819e+00
1.2300000000e-01, -4.4526743153e-02, 4.9999965819e+00
1.2400000000e-01, -4.2865932151e-02, 4.9999965819e+00
1.2500000000e-01, -3.2410826749e-02, 4.9999965819e+00
1.2600000000e-01, -2.6658017556e-02, 4.9999965819e+00
1.2700000000e-01, -3.6442795626e-02, 4.9999965819e+00
1.2800000000e-01, -4.5707319648e-02, 4.9999965819e+00
1.2900000000e-01, -5.5657178331e-02, 4.9999965819e+00
1.3000000000e-01, -4.5232087585e-02, 4.9999965819e+00
1.3100000000e-01, -3.0369830096e-02, 4.9999965819e+00
1.3200000000e-01, -2.1605550352e-02, 4.9999965819e+00
1.3300000000e-01, -3.0890084145e-02, 4.9999965819e+00
1.3400000000e-01, -4.3686332767e-02, 4.9999965819e+00
1.3500000000e-01, -3.5182180047e-02, 4.9999965819e+00
1.3600000000e-01, -2.5897646254e-02, 4.9999965819e+00
1.3700000000e-01, -1.1835779609e-02, 4.9999965819e+00
1.3800000000e-01, -1.7943762239e-02, 4.9999965819e+00
1.3900000000e-01, -3.1025150100e-02, 4.9999965819e+00
1.4000000000e-01, -4.7128013397e-02, 4.9999965819e+00
1.4100000000e-01, -3.9474275949e-02, 4.9999965819e+00
1.4200000000e-01, -2.5647524115e-02, 4.9999965819e+00
1.4300000000e-01, -2.9854578490e-02, 4.9999965819e+00
1.4400000000e-01, -3.9989527555e-02, 4.9999965819e+00
1.4500000000e-01, -5.2770768849e-02, 4.9999965819e+00
1.4600000000e-01, -5.4396562751e-02, 4.9999965819e+00
1.4700000000e-01, -4.1545287258e-02, 4.9999965819e+00
1.4800000000e-01, -2.3341397995e-02, 4.9999965819e+00
1.4900000000e-01, -2.3286371124e-02, 4.9999965819e+00
1.5000000000e-01, -3.5892526921e-02, 4.9999965819e+00
1.5100000000e-01, -4.2140577949e-02, 4.9999965819e+00
1.5200000000e-01, -3.1170220940e-02, 4.9999965819e+00
1.5300000000e-01, -1.9684612325e-02, 4.9999965819e+00
1.5400000000e-01, -1.2120918847e-02, 4.9999965819e+00
1.5500000000e-01, -2.4541984261e-02, 4.9999965819e+00
1.5600000000e-01, -3.9344212437e-02, 4.9999965819e+00
1.5700000000e-01, -4.5347143769e-02, 4.9999965819e+00
1.5800000000e-01, -3.5497333942e-02, 4.9999965819e+00
1.5900000000e-01, -2.3226341811e-02, 4.9999965819e+00
1.6000000000e-01, -3.3971588895e-02, 4.9999965819e+00
1.6100000000e-01, -4.1280157791e-02, 4.9999965819e+00
1.6200000000e-01, -5.4746733746e-02, 4.9999965819e+00
1.6300000000e-01, -5.0274549903e-02, 4.9999965819e+00
1.6400000000e-01, -3.6187671045e-02, 4.9999965819e+00
1.6500000000e-01, -2.1185345158e-02, 4.9999965819e+00
1.6600000000e-01, -2.6112751293e-02, 4.9999965819e+00
1.6700000000e-01, -3.9629351675e-02, 4.9999965819e+00
1.6800000000e-01, -3.8223665255e-02, 4.9999965819e+00
1.6900000000e-01, -2.8213777259e-02, 4.9999965819e+00
1.7000000000e-01, -1.3451568626e-02, 4.9999965819e+00
1.7100000000e-01, -1.4156913057e-02, 4.9999965819e+00
1.7200000000e-01, -2.5652526558e-02, 4.9999965819e+00
1.7300000000e-01, -4.4031501318e-02, 4.9999965819e+00
1.7400000000e-01, -4.4501730939e-02, 4.9999965819e+00
1.7500000000e-01, -3.1065169642e-02, 4.9999965819e+00
1.7600000000e-01, -2.4006722884e-02, 4.9999965819e+00
1.7700000000e-01, -3.7773445405e-02, 4.9999965819e+00
1.7800000000e-01, -4.7253074466e-02, 4.9999965819e+00
1.7900000000e-01, -5.4326528552e-02, 4.9999965819e+00
1.8000000000e-01, -4.3721349866e-02, 4.9999965819e+00
1.8100000000e-01, -2.9919610246e-02, 4.9999965819e+00
1.8200000000e-01, -2.3116288070e-02, 4.9999965819e+00
1.8300000000e-01, -3.1175223383e-02, 4.9999965819e+00
1.8400000000e-01, -4.3401193529e-02, 4.9999965819e+00
1.8500000000e-01, -3.3091158966e-02, 4.9999965819e+00
1.8600000000e-01, -2.5507455717e-02, 4.9999965819e+00
1.8700000000e-01, -1.1785755181e-02, 4.9999965819e+00
1.8800000000e-01, -1.7758671856e-02, 4.9999965819e+00
1.8900000000e-01, -3.1145208726e-02, 4.9999965819e+00
1.9000000000e-01, -4.6772839960e-02, 4.9999965819e+00
1.9100000000e-01, -3.8758926632e-02, 4.9999965819e+00
1.9200000000e-01, -2.5367387319e-02, 4.9999965819e+00
1.9300000000e-01, -2.8608970239e-02, 4.9999965819e+00
1.9400000000e-01, -3.8258682354e-02, 4.9999965819e+00
1.9500000000e-01, -5.0289557232e-02, 4.9999965819e+00
1.9600000000e-01, -5.3110934958e-02, 4.9999965819e+00
1.9700000000e-01, -4.0264661908e-02, 4.9999965819e+00
1.9800000000e-01, -2.4657040445e-02, 4.9999965819e+00
1.9900000000e-01, -2.5077245638e-02, 4.9999965819e+00
2.0000000000e-01, -3.5897529364e-02, 4.9999965819e+00
2.0100000000e-01, -4.2800900395e-02, 4.9999965819e+00
2.0200000000e-01, -2.8633982452e-02, 4.9999965819e+00
2.0300000000e-01, -1.9334441331e-02, 4.9999965819e+00
2.0400000000e-01, -1.0760254412e-02, 4.9999965819e+00
2.0500000000e-01, -2.0209868817e-02, 4.9999965819e+00
2.0600000000e-01, -3.5362267987e-02, 4.9999965819e+00
2.0700000000e-01, -4.5212077814e-02, 4.9999965819e+00
2.0800000000e-01, -3.5877519593e-02, 4.9999965819e+00
2.0900000000e-01, -2.3481466393e-02, 4.9999965819e+00
2.1000000000e-01, -3.3636425229e-02, 4.9999965819e+00
2.1100000000e-01, -4.2485746500e-02, 4.9999965819e+00
2.1200000000e-01, -5.4946831457e-02, 4.9999965819e+00
2.1300000000e-01, -4.8508687603e-02, 4.9999965819e+00
2.1400000000e-01, -3.4536864929e-02, 4.9999965819e+00
2.1500000000e-01, -1.9714626982e-02, 4.9999965819e+00
2.1600000000e-01, -2.6673024884e-02, 4.9999965819e+00
2.1700000000e-01, -4.0034549540e-02, 4.9999965819e+00
2.1800000000e-01, -3.6863000820e-02, 4.9999965819e+00
2.1900000000e-01, -2.8939131462e-02, 4.9999965819e+00
2.2000000000e-01, -1.8123850179e-02, 4.9999965819e+00
2.2100000000e-01, -1.6578095361e-02, 4.9999965819e+00
2.2200000000e-01, -2.5782590070e-02, 4.9999965819e+00
2.2300000000e-01, -4.4451706512e-02, 4.9999965819e+00
2.2400000000e-01, -4.3676327881e-02, 4.9999965819e+00
2.2500000000e-01, -3.1685472546e-02, 4.9999965819e+00
2.2600000000e-01, -2.4737079530e-02, 4.9999965819e+00
2.2700000000e-01, -3.6082619747e-02, 4.9999965819e+00
2.2800000000e-01, -4.5707319648e-02, 4.9999965819e+00
2.2900000000e-01, -5.4086411299e-02, 4.9999965819e+00
2.3000000000e-01, -4.3981476891e-02, 4.9999965819e+00
2.3100000000e-01, -2.9134226730e-02, 4.9999965819e+00
2.3200000000e-01, -2.0179854160e-02, 4.9999965819e+00
2.3300000000e-01, -3.0059678644e-02, 4.9999965819e+00
2.3400000000e-01, -4.3721349866e-02, 4.9999965819e+00
2.3500000000e-01, -3.2841036827e-02, 4.9999965819e+00
2.3600000000e-01, -2.6267827019e-02, 4.9999965819e+00
2.3700000000e-01, -1.3266478243e-02, 4.9999965819e+00
2.3800000000e-01, -1.8824192168e-02, 4.9999965819e+00
2.3900000000e-01, -3.3416317747e-02, 4.9999965819e+00
2.4000000000e-01, -4.7368130650e-02, 4.9999965819e+00
2.4100000000e-01, -4.0214637480e-02, 4.9999965819e+00
2.4200000000e-01, -2.6452917402e-02, 4.9999965819e+00
2.4300000000e-01, -2.8403870085e-02, 4.9999965819e+00
2.4400000000e-01, -3.7588355022e-02, 4.9999965819e+00
2.4500000000e-01, -5.0304564560e-02, 4.9999965819e+00
2.4600000000e-01, -5.3696220763e-02, 4.9999965819e+00
2.4700000000e-01, -4.1445238403e-02, 4.9999965819e+00
2.4800000000e-01, -2.2716092648e-02, 4.9999965819e+00
2.4900000000e-01, -2.2010748216e-02, 4.9999965819e+00
2.5000000000e-01, -3.5667416996e-02, 4.9999965819e+00
2.5100000000e-01, -4.3471227727e-02, 4.9999965819e+00
2.5200000000e-01, -2.9954627345e-02, 4.9999965819e+00
2.5300000000e-01, -1.9749644081e-02, 4.9999965819e+00
2.5400000000e-01, -1.1285510904e-02, 4.9999965819e+00
2.5500000000e-01, -2.1705599207e-02, 4.9999965819e+00
2.5600000000e-01, -3.7148140058e-02, 4.9999965819e+00
2.5700000000e-01, -4.5552243922e-02, 4.9999965819e+00
2.5800000000e-01, -3.6612878681e-02, 4.9999965819e+00
2.5900000000e-01, -2.3766605631e-02, 4.9999965819e+00
2.6000000000e-01, -3.4056630422e-02, 4.9999965819e+00
2.6100000000e-01, -4.2540773371e-02, 4.9999965819e+00
2.6200000000e-01, -5.5367036650e-02, 4.9999965819e+00
2.6300000000e-01, -5.0979894335e-02, 4.9999965819e+00
2.6400000000e-01, -3.6993064332e-02, 4.9999965819e+00
2.6500000000e-01, -1.9454499958e-02, 4.9999965819e+00
2.6600000000e-01, -2.6162775721e-02, 4.9999965819e+00
2.6700000000e-01, -4.0479766947e-02, 4.9999965819e+00
2.6800000000e-01, -3.6878008148e-02, 4.9999965819e+00
2.6900000000e-01, -2.7483420614e-02, 4.9999965819e+00
2.7000000000e-01, -1.3256473358e-02, 4.9999965819e+00
2.7100000000e-01, -1.3466575954e-02, 4.9999965819e+00
2.7200000000e-01, -2.6222805034e-02, 4.9999965819e+00
2.7300000000e-01, -4.4096533074e-02, 4.9999965819e+00
2.7400000000e-01, -4.3421203300e-02, 4.9999965819e+00
2.7500000000e-01, -3.1790523844e-02, 4.9999965819e+00
2.7600000000e-01, -2.5787592513e-02, 4.9999965819e+00
2.7700000000e-01, -3.8713904647e-02, 4.9999965819e+00
2.7800000000e-01, -4.7323108665e-02, 4.9999965819e+00
2.7900000000e-01, -5.5206958481e-02, 4.9999965819e+00
2.8000000000e-01, -4.5577256136e-02, 4.9999965819e+00
2.8100000000e-01, -2.8929126576e-02, 4.9999965819e+00
2.8200000000e-01, -2.0009771106e-02, 4.9999965819e+00
2.8300000000e-01, -2.9934617574e-02, 4.9999965819e+00
2.8400000000e-01, -4.3701340095e-02, 4.9999965819e+00
2.8500000000e-01, -3.4221711034e-02, 4.9999965819e+00
2.8600000000e-01, -2.5402404419e-02, 4.9999965819e+00
2.8700000000e-01, -1.2185950603e-02, 4.9999965819e+00
2.8800000000e-01, -1.8509038273e-02, 4.9999965819e+00
2.8900000000e-01, -3.2846039270e-02, 4.9999965819e+00
2.9000000000e-01, -4.7508199048e-02, 4.9999965819e+00
2.9100000000e-01, -4.0504779161e-02, 4.9999965819e+00
2.9200000000e-01, -2.6387885646e-02, 4.9999965819e+00
2.9300000000e-01, -3.0469878951e-02, 4.9999965819e+00
2.9400000000e-01, -4.0874959926e-02, 4.9999965819e+00
2.9500000000e-01, -5.2015399990e-02, 4.9999965819e+00
2.9600000000e-01, -5.4496611607e-02, 4.9999965819e+00
2.9700000000e-01, -4.2940968793e-02, 4.9999965819e+00
2.9800000000e-01, -2.5417411747e-02, 4.9999965819e+00
2.9900000000e-01, -2.5222316479e-02, 4.9999965819e+00
3.0000000000e-01, -3.6617881124e-02, 4.9999965819e+00
3.0100000000e-01, -4.4356660099e-02, 4.9999965819e+00
3.0200000000e-01, -3.2750992857e-02, 4.9999965819e+00
3.0300000000e-01, -2.2250865470e-02, 4.9999965819e+00
3.0400000000e-01, -1.2656180224e-02, 4.9999965819e+00
3.0500000000e-01, -2.2936200130e-02, 4.9999965819e+00
3.0600000000e-01, -3.8893992587e-02, 4.9999965819e+00
3.0700000000e-01, -4.6877891258e-02, 4.9999965819e+00
3.0800000000e-01, -3.6412780970e-02, 4.9999965819e+00
3.0900000000e-01, -2.3206332040e-02, 4.9999965819e+00
3.1000000000e-01, -3.4982082336e-02, 4.9999965819e+00
3.1100000000e-01, -4.3966469562e-02, 4.9999965819e+00
3.1200000000e-01, -5.6257471464e-02, 4.9999965819e+00
3.1300000000e-01, -5.2355566098e-02, 4.9999965819e+00
3.1400000000e-01, -3.7553337923e-02, 4.9999965819e+00
3.1500000000e-01, -2.2235858141e-02, 4.9999965819e+00
3.1600000000e-01, -2.9734519863e-02, 4.9999965819e+00
3.1700000000e-01, -4.2905951694e-02, 4.9999965819e+00
3.1800000000e-01, -4.0494774275e-02, 4.9999965819e+00
3.1900000000e-01, -3.0634959563e-02, 4.9999965819e+00
3.2000000000e-01, -1.8108842851e-02, 4.9999965819e+00
3.2100000000e-01, -1.6853229714e-02, 4.9999965819e+00
3.2200000000e-01, -2.7743547638e-02, 4.9999965819e+00
3.2300000000e-01, -4.5612273236e-02, 4.9999965819e+00
3.2400000000e-01, -4.5382160868e-02, 4.9999965819e+00
3.2500000000e-01, -3.2250748580e-02, 4.9999965819e+00
3.2600000000e-01, -2.5152282280e-02, 4.9999965819e+00
3.2700000000e-01, -3.6998066775e-02, 4.9999965819e+00
3.2800000000e-01, -4.7318106223e-02, 4.9999965819e+00
3.2900000000e-01, -5.7307984447e-02, 4.9999965819e+00
3.3000000000e-01, -4.7123010954e-02, 4.9999965819e+00
3.3100000000e-01, -3.0800040175e-02, 4.9999965819e+00
3.3200000000e-01, -2.2696082877e-02, 4.9999965819e+00
3.3300000000e-01, -3.3446332403e-02, 4.9999965819e+00
3.3400000000e-01, -4.6577744692e-02, 4.9999965819e+00
3.3500000000e-01, -3.5477324171e-02, 4.9999965819e+00
3.3600000000e-01, -2.5277343349e-02, 4.9999965819e+00
3.3700000000e-01, -1.2401055643e-02, 4.9999965819e+00
3.3800000000e-01, -1.6593102690e-02, 4.9999965819e+00
3.3900000000e-01, -2.8989155890e-02, 4.9999965819e+00
3.4000000000e-01, -4.5992458887e-02, 4.9999965819e+00
3.4100000000e-01, -3.9539307705e-02, 4.9999965819e+00
3.4200000000e-01, -2.8233787030e-02, 4.9999965819e+00
3.4300000000e-01, -3.0319805668e-02, 4.9999965819e+00
3.4400000000e-01, -4.0344700992e-02, 4.9999965819e+00
3.4500000000e-01, -5.0529674485e-02, 4.9999965819e+00
3.4600000000e-01, -5.3891316031e-02, 4.9999965819e+00
3.4700000000e-01, -4.2125570621e-02, 4.9999965819e+00
3.4800000000e-01, -2.4011725327e-02, 4.9999965819e+00
3.4900000000e-01, -2.2816141503e-02, 4.9999965819e+00
3.5000000000e-01, -3.5997578219e-02, 4.9999965819e+00
3.5100000000e-01, -4.5302121784e-02, 4.9999965819e+00
3.5200000000e-01, -3.3151188280e-02, 4.9999965819e+00
3.5300000000e-01, -2.2150816614e-02, 4.9999965819e+00
3.5400000000e-01, -1.2321016558e-02, 4.9999965819e+00
3.5500000000e-01, -2.2591031578e-02, 4.9999965819e+00
3.5600000000e-01, -3.7873494261e-02, 4.9999965819e+00
3.5700000000e-01, -4.5902414917e-02, 4.9999965819e+00
3.5800000000e-01, -3.5302238673e-02, 4.9999965819e+00
3.5900000000e-01, -2.3266361353e-02, 4.9999965819e+00
3.6000000000e-01, -3.3621417901e-02, 4.9999965819e+00
3.6100000000e-01, -4.2290651232e-02, 4.9999965819e+00
3.6200000000e-01, -5.4826772830e-02, 4.9999965819e+00
3.6300000000e-01, -5.0394608530e-02, 4.9999965819e+00
3.6400000000e-01, -3.5927544021e-02, 4.9999965819e+00
3.6500000000e-01, -2.1035271875e-02, 4.9999965819e+00
3.6600000000e-01, -2.6557968700e-02, 4.9999965819e+00
3.6700000000e-01, -4.0844945270e-02, 4.9999965819e+00
3.6800000000e-01, -3.8368736095e-02, 4.9999965819e+00
3.6900000000e-01, -2.9739522306e-02, 4.9999965819e+00
3.7000000000e-01, -1.6738173530e-02, 4.9999965819e+00
3.7100000000e-01, -1.4877264817e-02, 4.9999965819e+00
3.7200000000e-01, -2.6953161680e-02, 4.9999965819e+00
3.7300000000e-01, -4.3181086046e-02, 4.9999965819e+00
3.7400000000e-01, -4.3146068947e-02, 4.9999965819e+00
3.7500000000e-01, -3.1725492088e-02, 4.9999965819e+00
3.7600000000e-01, -2.5232321364e-02, 4.9999965819e+00
3.7700000000e-01, -3.6677910437e-02, 4.9999965819e+00
3.7800000000e-01, -4.6482698279e-02, 4.9999965819e+00
3.7900000000e-01, -5.4041389314e-02, 4.9999965819e+00
3.8000000000e-01, -4.4901926361e-02, 4.9999965819e+00
3.8100000000e-01, -3.0569927807e-02, 4.9999965819e+00
3.8200000000e-01, -1.9764651410e-02, 4.9999965819e+00
3.8300000000e-01, -2.9849576047e-02, 4.9999965819e+00
3.8400000000e-01, -4.3916445135e-02, 4.9999965819e+00
3.8500000000e-01, -3.3781496069e-02, 4.9999965819e+00
3.8600000000e-01, -2.6332858775e-02, 4.9999965819e+00
3.8700000000e-01, -1.3301495343e-02, 4.9999965819e+00
3.8800000000e-01, -1.8203889264e-02, 4.9999965819e+00
3.8900000000e-01, -3.1755506745e-02, 4.9999965819e+00
3.9000000000e-01, -4.6712810647e-02, 4.9999965819e+00
3.9100000000e-01, -3.9894481142e-02, 4.9999965819e+00
3.9200000000e-01, -2.6532956486e-02, 4.9999965819e+00
3.9300000000e-01, -2.8618975124e-02, 4.9999965819e+00
3.9400000000e-01, -3.7563342808e-02, 4.9999965819e+00
3.9500000000e-01, -4.9669254327e-02, 4.9999965819e+00
3.9600000000e-01, -5.2205492815e-02, 4.9999965819e+00
3.9700000000e-01, -4.1785404512e-02, 4.9999965819e+00
3.9800000000e-01, -2.3416434637e-02, 4.9999965819e+00
3.9900000000e-01, -2.1790640734e-02, 4.9999965819e+00
4.0000000000e-01, -3.4706947983e-02, 4.9999965819e+00
4.0100000000e-01, -4.3266127574e-02, 4.9999965819e+00
4.0200000000e-01, -3.0084690858e-02, 4.9999965819e+00
4.0300000000e-01, -2.0349937215e-02, 4.9999965819e+00
4.0400000000e-01, -1.1415574416e-02, 4.9999965819e+00
4.0500000000e-01, -2.1055281646e-02, 4.9999965819e+00
4.0600000000e-01, -3.6387768756e-02, 4.9999965819e+00
4.0700000000e-01, -4.5752341633e-02, 4.9999965819e+00
4.0800000000e-01, -3.7013074103e-02, 4.9999965819e+00
4.0900000000e-01, -2.5077245638e-02, 4.9999965819e+00
4.1000000000e-01, -3.4371784317e-02, 4.9999965819e+00
4.1100000000e-01, -4.2850924823e-02, 4.9999965819e+00
4.1200000000e-01, -5.4821770387e-02, 4.9999965819e+00
4.1300000000e-01, -4.9764300740e-02, 4.9999965819e+00
4.1400000000e-01, -3.6332741885e-02, 4.9999965819e+00
4.1500000000e-01, -1.9564553699e-02, 4.9999965819e+00
4.1600000000e-01, -2.6262824576e-02, 4.9999965819e+00
4.1700000000e-01, -4.0244652137e-02, 4.9999965819e+00
4.1800000000e-01, -4.0259659465e-02, 4.9999965819e+00
4.1900000000e-01, -3.0805042617e-02, 4.9999965819e+00
4.2000000000e-01, -1.7878730483e-02, 4.9999965819e+00
