% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.2000000000e-02, -4.3511247270e-02, 4.9999965819e+00
6.3000000000e-02, -3.3956581567e-02, 4.9999965819e+00
6.4000000000e-02, -2.6883127481e-02, 4.9999965819e+00
6.5000000000e-02, -1.2841270607e-02, 4.9999965819e+00
6.6000000000e-02, -1.7343469106e-02, 4.9999965819e+00
6.7000000000e-02, -2.8138740618e-02, 4.9999965819e+00
6.8000000000e-02, -4.2740871082e-02, 4.9999965819e+00
6.9000000000e-02, -3.6762951964e-02, 4.9999965819e+00
7.0000000000e-02, -2.5607504573e-02, 4.9999965819e+00
7.1000000000e-02, -2.8638984895e-02, 4.9999965819e+00
7.2000000000e-02, -3.7833474718e-02, 4.9999965819e+00
7.3000000000e-02, -4.9344095547e-02, 4.9999965819e+00
7.4000000000e-02, -5.1735263194e-02, 4.9999965819e+00
7.5000000000e-02, -4.0224642366e-02, 4.9999965819e+00
7.6000000000e-02, -2.4632028231e-02, 4.9999965819e+00
7.7000000000e-02, -2.5437421518e-02, 4.9999965819e+00
7.8000000000e-02, -3.6893015476e-02, 4.9999965819e+00
7.9000000000e-02, -4.3781379180e-02, 4.9999965819e+00
8.0000000000e-02, -3.1875565372e-02, 4.9999965819e+00
8.1000000000e-02, -2.3201329597e-02, 4.9999965819e+00
8.2000000000e-02, -1.3691685879e-02, 4.9999965819e+00
8.3000000000e-02, -2.1860674933e-02, 4.9999965819e+00
8.4000000000e-02, -3.5847504936e-02, 4.9999965819e+00
8.5000000000e-02, -4.3691335210e-02, 4.9999965819e+00
8.6000000000e-02, -3.4291745233e-02, 4.9999965819e+00
8.7000000000e-02, -2.2405941196e-02, 4.9999965819e+00
8.8000000000e-02, -3.2070660640e-02, 4.9999965819e+00
8.9000000000e-02, -3.8633865563e-02, 4.9999965819e+00
9.0000000000e-02, -5.2545658924e-02, 4.9999965819e+00
9.1000000000e-02, -4.8183528823e-02, 4.9999965819e+00
9.2000000000e-02, -3.5302238673e-02, 4.9999965819e+00
9.3000000000e-02, -2.2861163488e-02, 4.9999965819e+00
9.4000000000e-02, -2.9439375739e-02, 4.9999965819e+00
9.5000000000e-02, -4.1810416726e-02, 4.9999965819e+00
9.6000000000e-02, -3.9709390760e-02, 4.9999965819e+00
9.7000000000e-02, -3.0509898494e-02, 4.9999965819e+00
9.8000000000e-02, -1.9649595226e-02, 4.9999965819e+00
9.9000000000e-02, -1.6332975665e-02, 4.9999965819e+00
1.0000000000e-01, -2.6813093282e-02, 4.9999965819e+00
1.0100000000e-01, -4.3386186200e-02, 4.9999965819e+00
1.0200000000e-01, -4.4126547731e-02, 4.9999965819e+00
1.0300000000e-01, -3.1970611784e-02, 4.9999965819e+00
1.0400000000e-01, -2.5642521672e-02, 4.9999965819e+00
1.0500000000e-01, -3.6943039904e-02, 4.9999965819e+00
1.0600000000e-01, -4.4981965446e-02, 4.9999965819e+00
1.0700000000e-01, -5.6467574061e-02, 4.9999965819e+00
1.0800000000e-01, -4.6212566369e-02, 4.9999965819e+00
1.0900000000e-01, -3.0915096359e-02, 4.9999965819e+00
1.1000000000e-01, -2.3601525019e-02, 4.9999965819e+00
1.1100000000e-01, -3.4071637750e-02, 4.9999965819e+00
1.1200000000e-01, -4.5892410031e-02, 4.9999965819e+00
1.1300000000e-01, -3.4251725690e-02, 4.9999965819e+00
1.1400000000e-01, -2.7048208092e-02, 4.9999965819e+00
1.1500000000e-01, -1.4877264817e-02, 4.9999965819e+00
1.1600000000e-01, -2.0640078896e-02, 4.9999965819e+00
1.1700000000e-01, -3.1335301552e-02, 4.9999965819e+00
1.1800000000e-01, -4.6007466215e-02, 4.9999965819e+00
1.1900000000e-01, -3.9014051214e-02, 4.9999965819e+00
1.2000000000e-01, -2.6878125038e-02, 4.9999965819e+00
1.2100000000e-01, -2.7933640464e-02, 4.9999965819e+00
1.2200000000e-01, -3.7043088760e-02, 4.9999965819e+00
1.2300000000e-01, -5.1830309607e-02, 4.9999965819e+00
1.2400000000e-01, -5.4496611607e-02, 4.9999965819e+00
1.2500000000e-01, -4.0834940384e-02, 4.9999965819e+00
1.2600000000e-01, -2.5607504573e-02, 4.9999965819e+00
1.2700000000e-01, -2.7088227635e-02, 4.9999965819e+00
1.2800000000e-01, -3.8878985259e-02, 4.9999965819e+00
1.2900000000e-01, -4.3866420707e-02, 4.9999965819e+00
1.3000000000e-01, -3.3036132096e-02, 4.9999965819e+00
1.3100000000e-01, -2.5382394648e-02, 4.9999965819e+00
1.3200000000e-01, -1.6372995207e-02, 4.9999965819e+00
1.3300000000e-01, -2.4647035560e-02, 4.9999965819e+00
1.3400000000e-01, -3.6757949521e-02, 4.9999965819e+00
1.3500000000e-01, -4.1480255502e-02, 4.9999965819e+00
1.3600000000e-01, -3.3111168737e-02, 4.9999965819e+00
1.3700000000e-01, -2.2465970509e-02, 4.9999965819e+00
1.3800000000e-01, -3.1825540944e-02, 4.9999965819e+00
1.3900000000e-01, -3.9099092741e-02, 4.9999965819e+00
1.4000000000e-01, -5.2700734650e-02, 4.9999965819e+00
1.4100000000e-01, -4.9259054020e-02, 4.9999965819e+00
1.4200000000e-01, -3.9159122054e-02, 4.9999965819e+00
1.4300000000e-01, -2.2991227001e-02, 4.9999965819e+00
1.4400000000e-01, -2.9084202302e-02, 4.9999965819e+00
1.4500000000e-01, -4.1220128478e-02, 4.9999965819e+00
1.4600000000e-01, -3.8318711668e-02, 4.9999965819e+00
1.4700000000e-01, -2.7693523210e-02, 4.9999965819e+00
1.4800000000e-01, -1.7698642543e-02, 4.9999965819e+00
1.4900000000e-01, -1.6468041620e-02, 4.9999965819e+00
1.5000000000e-01, -2.6437910074e-02, 4.9999965819e+00
1.5100000000e-01, -3.9744407859e-02, 4.9999965819e+00
1.5200000000e-01, -3.8308706782e-02, 4.9999965819e+00
1.5300000000e-01, -2.9634471008e-02, 4.9999965819e+00
1.5400000000e-01, -2.3791617845e-02, 4.9999965819e+00
1.5500000000e-01, -3.5452311957e-02, 4.9999965819e+00
1.5600000000e-01, -4.4131550174e-02, 4.9999965819e+00
1.5700000000e-01, -5.3751247633e-02, 4.9999965819e+00
1.5800000000e-01, -4.5137041172e-02, 4.9999965819e+00
1.5900000000e-01, -3.1255262467e-02, 4.9999965819e+00
1.6000000000e-01, -2.3376415094e-02, 4.9999965819e+00
1.6100000000e-01, -3.1070172085e-02, 4.9999965819e+00
1.6200000000e-01, -4.3516249712e-02, 4.9999965819e+00
1.6300000000e-01, -3.4441818516e-02, 4.9999965819e+00
1.6400000000e-01, -2.5222316479e-02, 4.9999965819e+00
1.6500000000e-01, -1.0590171358e-02, 4.9999965819e+00
1.6600000000e-01, -1.6798202843e-02, 4.9999965819e+00
1.6700000000e-01, -2.9474392839e-02, 4.9999965819e+00
1.6800000000e-01, -4.3196093375e-02, 4.9999965819e+00
1.6900000000e-01, -3.6142649060e-02, 4.9999965819e+00
1.7000000000e-01, -2.4496962276e-02, 4.9999965819e+00
1.7100000000e-01, -2.9654480779e-02, 4.9999965819e+00
1.7200000000e-01, -3.7953533345e-02, 4.9999965819e+00
1.7300000000e-01, -4.9494168830e-02, 4.9999965819e+00
1.7400000000e-01, -5.4076406414e-02, 4.9999965819e+00
1.7500000000e-01, -4.2325668332e-02, 4.9999965819e+00
1.7600000000e-01, -2.6237812363e-02, 4.9999965819e+00
1.7700000000e-01, -2.5267338464e-02, 4.9999965819e+00
1.7800000000e-01, -3.6517832268e-02, 4.9999965819e+00
1.7900000000e-01, -4.2565785585e-02, 4.9999965819e+00
1.8000000000e-01, -3.0314803225e-02, 4.9999965819e+00
1.8100000000e-01, -2.0490005612e-02, 4.9999965819e+00
1.8200000000e-01, -1.1435584187e-02, 4.9999965819e+00
1.8300000000e-01, -2.3071266085e-02, 4.9999965819e+00
1.8400000000e-01, -3.6357754099e-02, 4.9999965819e+00
1.8500000000e-01, -4.3176083604e-02, 4.9999965819e+00
1.8600000000e-01, -3.4746967525e-02, 4.9999965819e+00
1.8700000000e-01, -2.3521485935e-02, 4.9999965819e+00
1.8800000000e-01, -3.3676444771e-02, 4.9999965819e+00
1.8900000000e-01, -4.0814930613e-02, 4.9999965819e+00
1.9000000000e-01, -5.3516132823e-02, 4.9999965819e+00
1.9100000000e-01, -5.0914862579e-02, 4.9999965819e+00
1.9200000000e-01, -3.9994529998e-02, 4.9999965819e+00
1.9300000000e-01, -2.4111774183e-02, 4.9999965819e+00
1.9400000000e-01, -3.0709996205e-02, 4.9999965819e+00
1.9500000000e-01, -4.2540773371e-02, 4.9999965819e+00
1.9600000000e-01, -3.8253679912e-02, 4.9999965819e+00
1.9700000000e-01, -2.9109214516e-02, 4.9999965819e+00
1.9800000000e-01, -1.5592614134e-02, 4.9999965819e+00
1.9900000000e-01, -1.4066869087e-02, 4.9999965819e+00
2.0000000000e-01, -2.3826634944e-02, 4.9999965819e+00
2.0100000000e-01, -3.9704388317e-02, 4.9999965819e+00
2.0200000000e-01, -4.0499776718e-02, 4.9999965819e+00
2.0300000000e-01, -3.0409849638e-02, 4.9999965819e+00
2.0400000000e-01, -2.5597499687e-02, 4.9999965819e+00
2.0500000000e-01, -3.6287719900e-02, 4.9999965819e+00
2.0600000000e-01, -4.5267104684e-02, 4.9999965819e+00
2.0700000000e-01, -5.5076894969e-02, 4.9999965819e+00
2.0800000000e-01, -4.6687798433e-02, 4.9999965819e+00
2.0900000000e-01, -3.2135692396e-02, 4.9999965819e+00
2.1000000000e-01, -2.3616532348e-02, 4.9999965819e+00
2.1100000000e-01, -3.0960118344e-02, 4.9999965819e+00
2.1200000000e-01, -4.2985990778e-02, 4.9999965819e+00
2.1300000000e-01, -3.3966586452e-02, 4.9999965819e+00
2.1400000000e-01, -2.6057724423e-02, 4.9999965819e+00
2.1500000000e-01, -1.1385559759e-02, 4.9999965819e+00
2.1600000000e-01, -1.5857743601e-02, 4.9999965819e+00
2.1700000000e-01, -2.8108725961e-02, 4.9999965819e+00
2.1800000000e-01, -4.3721349866e-02, 4.9999965819e+00
2.1900000000e-01, -3.5272224017e-02, 4.9999965819e+00
2.2000000000e-01, -2.4662042888e-02, 4.9999965819e+00
2.2100000000e-01, -2.8068706419e-02, 4.9999965819e+00
2.2200000000e-01, -3.8258682354e-02, 4.9999965819e+00
2.2300000000e-01, -4.9659249442e-02, 4.9999965819e+00
2.2400000000e-01, -5.4996855884e-02, 4.9999965819e+00
2.2500000000e-01, -4.2190602377e-02, 4.9999965819e+00
2.2600000000e-01, -2.5347377548e-02, 4.9999965819e+00
2.2700000000e-01, -2.5967680453e-02, 4.9999965819e+00
2.2800000000e-01, -3.6332741885e-02, 4.9999965819e+00
2.2900000000e-01, -4.2365687874e-02, 4.9999965819e+00
2.3000000000e-01, -3.0745013304e-02, 4.9999965819e+00
2.3100000000e-01, -2.0870191263e-02, 4.9999965819e+00
2.3200000000e-01, -1.2696199767e-02, 4.9999965819e+00
2.3300000000e-01, -2.2255867912e-02, 4.9999965819e+00
2.3400000000e-01, -3.6262707687e-02, 4.9999965819e+00
2.3500000000e-01, -4.1600314129e-02, 4.9999965819e+00
2.3600000000e-01, -3.2610924460e-02, 4.9999965819e+00
2.3700000000e-01, -2.1250376914e-02, 4.9999965819e+00
2.3800000000e-01, -3.0364827653e-02, 4.9999965819e+00
2.3900000000e-01, -3.8403753195e-02, 4.9999965819e+00
2.4000000000e-01, -5.2115448845e-02, 4.9999965819e+00
2.4100000000e-01, -4.7748316301e-02, 4.9999965819e+00
2.4200000000e-01, -3.5757460966e-02, 4.9999965819e+00
2.4300000000e-01, -2.2681075548e-02, 4.9999965819e+00
2.4400000000e-01, -2.9154236501e-02, 4.9999965819e+00
2.4500000000e-01, -4.1755389855e-02, 4.9999965819e+00
2.4600000000e-01, -3.9304192895e-02, 4.9999965819e+00
2.4700000000e-01, -2.8929126576e-02, 4.9999965819e+00
2.4800000000e-01, -1.6077851084e-02, 4.9999965819e+00
2.4900000000e-01, -1.4382022982e-02, 4.9999965819e+00
2.5000000000e-01, -2.4151793725e-02, 4.9999965819e+00
2.5100000000e-01, -3.9864466486e-02, 4.9999965819e+00
2.5200000000e-01, -3.9209146482e-02, 4.9999965819e+00
2.5300000000e-01, -2.8413874970e-02, 4.9999965819e+00
2.5400000000e-01, -2.3746595860e-02, 4.9999965819e+00
2.5500000000e-01, -3.6642893338e-02, 4.9999965819e+00
2.5600000000e-01, -4.5177060714e-02, 4.9999965819e+00
2.5700000000e-01, -5.1835312050e-02, 4.9999965819e+00
2.5800000000e-01, -4.2695849097e-02, 4.9999965819e+00
2.5900000000e-01, -2.8964143676e-02, 4.9999965819e+00
2.6000000000e-01, -2.3261358911e-02, 4.9999965819e+00
2.6100000000e-01, -3.1535399263e-02, 4.9999965819e+00
2.6200000000e-01, -4.4066518418e-02, 4.9999965819e+00
2.6300000000e-01, -3.5037109206e-02, 4.9999965819e+00
2.6400000000e-01, -2.8508921383e-02, 4.9999965819e+00
2.6500000000e-01, -1.7128364067e-02, 4.9999965819e+00
2.6600000000e-01, -1.9204377819e-02, 4.9999965819e+00
2.6700000000e-01, -3.0775027961e-02, 4.9999965819e+00
2.6800000000e-01, -4.3796386508e-02, 4.9999965819e+00
2.6900000000e-01, -3.6002580662e-02, 4.9999965819e+00
2.7000000000e-01, -2.4922169912e-02, 4.9999965819e+00
2.7100000000e-01, -2.7158261833e-02, 4.9999965819e+00
2.7200000000e-01, -3.4501847829e-02, 4.9999965819e+00
2.7300000000e-01, -4.7233064695e-02, 4.9999965819e+00
2.7400000000e-01, -5.2025404875e-02, 4.9999965819e+00
2.7500000000e-01, -4.0970006339e-02, 4.9999965819e+00
2.7600000000e-01, -2.6277831905e-02, 4.9999965819e+00
2.7700000000e-01, -2.5522463045e-02, 4.9999965819e+00
2.7800000000e-01, -3.6182668602e-02, 4.9999965819e+00
2.7900000000e-01, -4.2680841769e-02, 4.9999965819e+00
2.8000000000e-01, -3.0594940021e-02, 4.9999965819e+00
2.8100000000e-01, -2.0500010498e-02, 4.9999965819e+00
2.8200000000e-01, -1.0915330138e-02, 4.9999965819e+00
2.8300000000e-01, -2.0004768663e-02, 4.9999965819e+00
2.8400000000e-01, -3.5032106764e-02, 4.9999965819e+00
2.8500000000e-01, -4.1450240846e-02, 4.9999965819e+00
2.8600000000e-01, -3.3506361717e-02, 4.9999965819e+00
2.8700000000e-01, -2.3586517691e-02, 4.9999965819e+00
2.8800000000e-01, -3.2575907360e-02, 4.9999965819e+00
2.8900000000e-01, -4.0024544654e-02, 4.9999965819e+00
2.9000000000e-01, -5.3476113280e-02, 4.9999965819e+00
2.9100000000e-01, -4.8738799971e-02, 4.9999965819e+00
2.9200000000e-01, -3.8003557773e-02, 4.9999965819e+00
2.9300000000e-01, -2.2941202573e-02, 4.9999965819e+00
2.9400000000e-01, -2.9074197417e-02, 4.9999965819e+00
2.9500000000e-01, -4.1915468024e-02, 4.9999965819e+00
2.9600000000e-01, -3.9764417630e-02, 4.9999965819e+00
2.9700000000e-01, -3.0014656659e-02, 4.9999965819e+00
2.9800000000e-01, -1.5872750930e-02, 4.9999965819e+00
2.9900000000e-01, -1.3576629695e-02, 4.9999965819e+00
3.0000000000e-01, -2.5017216325e-02, 4.9999965819e+00
3.0100000000e-01, -4.0604828017e-02, 4.9999965819e+00
3.0200000000e-01, -4.0489771833e-02, 4.9999965819e+00
3.0300000000e-01, -3.1650455447e-02, 4.9999965819e+00
3.0400000000e-01, -2.5707553428e-02, 4.9999965819e+00
3.0500000000e-01, -3.8058584643e-02, 4.9999965819e+00
3.0600000000e-01, -4.6002463772e-02, 4.9999965819e+00
3.0700000000e-01, -5.3706225648e-02, 4.9999965819e+00
3.0800000000e-01, -4.7278086680e-02, 4.9999965819e+00
3.0900000000e-01, -3.1110191627e-02, 4.9999965819e+00
3.1000000000e-01, -2.3436444408e-02, 4.9999965819e+00
3.1100000000e-01, -3.3671442328e-02, 4.9999965819e+00
3.1200000000e-01, -4.3171081161e-02, 4.9999965819e+00
3.1300000000e-01, -3.4992087221e-02, 4.9999965819e+00
3.1400000000e-01, -2.8258799244e-02, 4.9999965819e+00
3.1500000000e-01, -1.2596150911e-02, 4.9999965819e+00
3.1600000000e-01, -1.8393982089e-02, 4.9999965819e+00
3.1700000000e-01, -2.9044182760e-02, 4.9999965819e+00
3.1800000000e-01, -4.2380695202e-02, 4.9999965819e+00
3.1900000000e-01, -3.8258682354e-02, 4.9999965819e+00
3.2000000000e-01, -2.5272340907e-02, 4.9999965819e+00
3.2100000000e-01, -2.6913142137e-02, 4.9999965819e+00
3.2200000000e-01, -3.7753435634e-02, 4.9999965819e+00
3.2300000000e-01, -5.1710250980e-02, 4.9999965819e+00
3.2400000000e-01, -5.4966841228e-02, 4.9999965819e+00
3.2500000000e-01, -4.4626792009e-02, 4.9999965819e+00
3.2600000000e-01, -2.8714021537e-02, 4.9999965819e+00
3.2700000000e-01, -2.7133249620e-02, 4.9999965819e+00
3.2800000000e-01, -3.7873494261e-02, 4.9999965819e+00
3.2900000000e-01, -4.3096044519e-02, 4.9999965819e+00
3.3000000000e-01, -3.2245746137e-02, 4.9999965819e+00
3.3100000000e-01, -2.1255379357e-02, 4.9999965819e+00
3.3200000000e-01, -1.1335535331e-02, 4.9999965819e+00
3.3300000000e-01, -1.9489517057e-02, 4.9999965819e+00
3.3400000000e-01, -3.3856532711e-02, 4.9999965819e+00
3.3500000000e-01, -4.1045042981e-02, 4.9999965819e+00
3.3600000000e-01, -3.4126664621e-02, 4.9999965819e+00
3.3700000000e-01, -2.2816141503e-02, 4.9999965819e+00
3.3800000000e-01, -3.3031129653e-02, 4.9999965819e+00
3.3900000000e-01, -4.0669859773e-02, 4.9999965819e+00
3.4000000000e-01, -5.4676699547e-02, 4.9999965819e+00
3.4100000000e-01, -5.1475136170e-02, 4.9999965819e+00
3.4200000000e-01, -3.7398262197e-02, 4.9999965819e+00
3.4300000000e-01, -2.2901183031e-02, 4.9999965819e+00
3.4400000000e-01, -3.0524905822e-02, 4.9999965819e+00
3.4500000000e-01, -4.1230133364e-02, 4.9999965819e+00
3.4600000000e-01, -3.5987573334e-02, 4.9999965819e+00
3.4700000000e-01, -2.7343352216e-02, 4.9999965819e+00
3.4800000000e-01, -1.5422531080e-02, 4.9999965819e+00
3.4900000000e-01, -1.2771236408e-02, 4.9999965819e+00
3.5000000000e-01, -2.3016239214e-02, 4.9999965819e+00
3.5100000000e-01, -3.8798946174e-02, 4.9999965819e+00
3.5200000000e-01, -3.9879473814e-02, 4.9999965819e+00
3.5300000000e-01, -2.9979639559e-02, 4.9999965819e+00
3.5400000000e-01, -2.5787592513e-02, 4.9999965819e+00
3.5500000000e-01, -3.7008071660e-02, 4.9999965819e+00
3.5600000000e-01, -4.6597754463e-02, 4.9999965819e+00
3.5700000000e-01, -5.6142415280e-02, 4.9999965819e+00
3.5800000000e-01, -4.6697803318e-02, 4.9999965819e+00
3.5900000000e-01, -3.1260264910e-02, 4.9999965819e+00
3.6000000000e-01, -2.4406918306e-02, 4.9999965819e+00
3.6100000000e-01, -3.2035643540e-02, 4.9999965819e+00
3.6200000000e-01, -4.2100558407e-02, 4.9999965819e+00
3.6300000000e-01, -3.1395330865e-02, 4.9999965819e+00
3.6400000000e-01, -2.4116776625e-02, 4.9999965819e+00
3.6500000000e-01, -1.0760254412e-02, 4.9999965819e+00
3.6600000000e-01, -1.5267455354e-02, 4.9999965819e+00
3.6700000000e-01, -2.7233298475e-02, 4.9999965819e+00
3.6800000000e-01, -4.1965492452e-02, 4.9999965819e+00
3.6900000000e-01, -3.6878008148e-02, 4.9999965819e+00
3.7000000000e-01, -2.5702550985e-02, 4.9999965819e+00
3.7100000000e-01, -3.0294793454e-02, 4.9999965819e+00
3.7200000000e-01, -3.8603850906e-02, 4.9999965819e+00
3.7300000000e-01, -5.3316035111e-02, 4.9999965819e+00
3.7400000000e-01, -5.5061887640e-02, 4.9999965819e+00
3.7500000000e-01, -4.1515272602e-02, 4.9999965819e+00
3.7600000000e-01, -2.4797108843e-02, 4.9999965819e+00
3.7700000000e-01, -2.5492448389e-02, 4.9999965819e+00
3.7800000000e-01, -3.6167661274e-02, 4.9999965819e+00
3.7900000000e-01, -4.1405218861e-02, 4.9999965819e+00
3.8000000000e-01, -2.9999649330e-02, 4.9999965819e+00
3.8100000000e-01, -1.9239394918e-02, 4.9999965819e+00
3.8200000000e-01, -1.1050396093e-02, 4.9999965819e+00
3.8300000000e-01, -1.9624583012e-02, 4.9999965819e+00
3.8400000000e-01, -3.4541867371e-02, 4.9999965819e+00
3.8500000000e-01, -4.1490260388e-02, 4.9999965819e+00
3.8600000000e-01, -3.3516366602e-02, 4.9999965819e+00
3.8700000000e-01, -2.3266361353e-02, 4.9999965819e+00
3.8800000000e-01, -3.2750992857e-02, 4.9999965819e+00
3.8900000000e-01, -4.0844945270e-02, 4.9999965819e+00
3.9000000000e-01, -5.4521623821e-02, 4.9999965819e+00
3.9100000000e-01, -4.9624232342e-02, 4.9999965819e+00
3.9200000000e-01, -3.7048091202e-02, 4.9999965819e+00
3.9300000000e-01, -2.3971705785e-02, 4.9999965819e+00
3.9400000000e-01, -3.0494891165e-02, 4.9999965819e+00
3.9500000000e-01, -4.3196093375e-02, 4.9999965819e+00
3.9600000000e-01, -3.7453289067e-02, 4.9999965819e+00
3.9700000000e-01, -2.7953650235e-02, 4.9999965819e+00
3.9800000000e-01, -1.4001837331e-02, 4.9999965819e+00
3.9900000000e-01, -1.2516111827e-02, 4.9999965819e+00
4.0000000000e-01, -2.2405941196e-02, 4.9999965819e+00
4.0100000000e-01, -3.8633865563e-02, 4.9999965819e+00
4.0200000000e-01, -3.7893504032e-02, 4.9999965819e+00
4.0300000000e-01, -2.8463899398e-02, 4.9999965819e+00
4.0400000000e-01, -2.5167289608e-02, 4.9999965819e+00
4.0500000000e-01, -3.7463293953e-02, 4.9999965819e+00
4.0600000000e-01, -4.8093484853e-02, 4.9999965819e+00
4.0700000000e-01, -5.6827749941e-02, 4.9999965819e+00
4.0800000000e-01, -4.6227573697e-02, 4.9999965819e+00
4.0900000000e-01, -3.1735496974e-02, 4.9999965819e+00
4.1000000000e-01, -2.5847621826e-02, 4.9999965819e+00
4.1100000000e-01, -3.3621417901e-02, 4.9999965819e+00
4.1200000000e-01, -4.6147534613e-02, 4.9999965819e+00
4.1300000000e-01, -3.4596894242e-02, 4.9999965819e+00
4.1400000000e-01, -2.5982687781e-02, 4.9999965819e+00
4.1500000000e-01, -1.2416062971e-02, 4.9999965819e+00
4.1600000000e-01, -1.8213894149e-02, 4.9999965819e+00
4.1700000000e-01, -3.0359825210e-02, 4.9999965819e+00
4.1800000000e-01, -4.2655829555e-02, 4.9999965819e+00
4.1900000000e-01, -3.6782961735e-02, 4.9999965819e+00
4.2000000000e-01, -2.6527954044e-02, 4.9999965819e+00
