% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:32:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.4000000000e-01, -5.2165473273e-02, 4.9999965819e+00
1.4100000000e-01, -5.5617158789e-02, 4.9999965819e+00
1.4200000000e-01, -4.3301144673e-02, 4.9999965819e+00
1.4300000000e-01, -2.5337372663e-02, 4.9999965819e+00
1.4400000000e-01, -2.3306380896e-02, 4.9999965819e+00
1.4500000000e-01, -3.5602385240e-02, 4.9999965819e+00
1.4600000000e-01, -4.2455731844e-02, 4.9999965819e+00
1.4700000000e-01, -3.0730005976e-02, 4.9999965819e+00
1.4800000000e-01, -2.0464993398e-02, 4.9999965819e+00
1.4900000000e-01, -9.4646217331e-03, 4.9999965819e+00
1.5000000000e-01, -2.0309917672e-02, 4.9999965819e+00
1.5100000000e-01, -3.6297724786e-02, 4.9999965819e+00
1.5200000000e-01, -4.5392165754e-02, 4.9999965819e+00
1.5300000000e-01, -3.8058584643e-02, 4.9999965819e+00
1.5400000000e-01, -2.6322853890e-02, 4.9999965819e+00
1.5500000000e-01, -3.5997578219e-02, 4.9999965819e+00
1.5600000000e-01, -4.3431208185e-02, 4.9999965819e+00
1.5700000000e-01, -5.7888267809e-02, 4.9999965819e+00
1.5800000000e-01, -5.1295048230e-02, 4.9999965819e+00
1.5900000000e-01, -3.7813464947e-02, 4.9999965819e+00
1.6000000000e-01, -2.3366410209e-02, 4.9999965819e+00
1.6100000000e-01, -2.6683029770e-02, 4.9999965819e+00
1.6200000000e-01, -3.9089087855e-02, 4.9999965819e+00
1.6300000000e-01, -3.6592868910e-02, 4.9999965819e+00
1.6400000000e-01, -2.6372878317e-02, 4.9999965819e+00
1.6500000000e-01, -1.2661182667e-02, 4.9999965819e+00
1.6600000000e-01, -1.1700713654e-02, 4.9999965819e+00
1.6700000000e-01, -2.4822121057e-02, 4.9999965819e+00
1.6800000000e-01, -4.3326156887e-02, 4.9999965819e+00
1.6900000000e-01, -4.3946459791e-02, 4.9999965819e+00
1.7000000000e-01, -3.2385814535e-02, 4.9999965819e+00
1.7100000000e-01, -2.7598476798e-02, 4.9999965819e+00
1.7200000000e-01, -3.9854461600e-02, 4.9999965819e+00
1.7300000000e-01, -4.9189019821e-02, 4.9999965819e+00
1.7400000000e-01, -5.9263939573e-02, 4.9999965819e+00
1.7500000000e-01, -4.8678770658e-02, 4.9999965819e+00
1.7600000000e-01, -3.1795526287e-02, 4.9999965819e+00
1.7700000000e-01, -2.2345911882e-02, 4.9999965819e+00
1.7800000000e-01, -3.1920587357e-02, 4.9999965819e+00
1.7900000000e-01, -4.2835917495e-02, 4.9999965819e+00
1.8000000000e-01, -3.2861046599e-02, 4.9999965819e+00
1.8100000000e-01, -2.5452428847e-02, 4.9999965819e+00
1.8200000000e-01, -1.0590171358e-02, 4.9999965819e+00
1.8300000000e-01, -1.6067846198e-02, 4.9999965819e+00
1.8400000000e-01, -2.8999160775e-02, 4.9999965819e+00
1.8500000000e-01, -4.5347143769e-02, 4.9999965819e+00
1.8600000000e-01, -4.1280157791e-02, 4.9999965819e+00
1.8700000000e-01, -2.8128735732e-02, 4.9999965819e+00
1.8800000000e-01, -3.1215242925e-02, 4.9999965819e+00
1.8900000000e-01, -3.9314197780e-02, 4.9999965819e+00
1.9000000000e-01, -5.2250514800e-02, 4.9999965819e+00
1.9100000000e-01, -5.6887779254e-02, 4.9999965819e+00
1.9200000000e-01, -4.3426205742e-02, 4.9999965819e+00
1.9300000000e-01, -2.4917167470e-02, 4.9999965819e+00
1.9400000000e-01, -2.4206820595e-02, 4.9999965819e+00
1.9500000000e-01, -3.6192673488e-02, 4.9999965819e+00
1.9600000000e-01, -4.1925472909e-02, 4.9999965819e+00
1.9700000000e-01, -2.9709507649e-02, 4.9999965819e+00
1.9800000000e-01, -1.9839688051e-02, 4.9999965819e+00
1.9900000000e-01, -9.9948806674e-03, 4.9999965819e+00
2.0000000000e-01, -2.0585052025e-02, 4.9999965819e+00
2.0100000000e-01, -3.5947553792e-02, 4.9999965819e+00
2.0200000000e-01, -4.4971960560e-02, 4.9999965819e+00
2.0300000000e-01, -3.5187182490e-02, 4.9999965819e+00
2.0400000000e-01, -2.3791617845e-02, 4.9999965819e+00
2.0500000000e-01, -3.4536864929e-02, 4.9999965819e+00
2.0600000000e-01, -4.1965492452e-02, 4.9999965819e+00
2.0700000000e-01, -5.5407056192e-02, 4.9999965819e+00
2.0800000000e-01, -5.1340070215e-02, 4.9999965819e+00
2.0900000000e-01, -3.6457802955e-02, 4.9999965819e+00
2.1000000000e-01, -2.0810161950e-02, 4.9999965819e+00
2.1100000000e-01, -2.6462922287e-02, 4.9999965819e+00
2.1200000000e-01, -3.8959024343e-02, 4.9999965819e+00
2.1300000000e-01, -3.6192673488e-02, 4.9999965819e+00
2.1400000000e-01, -2.5887641368e-02, 4.9999965819e+00
2.1500000000e-01, -1.2280997016e-02, 4.9999965819e+00
2.1600000000e-01, -1.1585657470e-02, 4.9999965819e+00
2.1700000000e-01, -2.3776610517e-02, 4.9999965819e+00
2.1800000000e-01, -4.0879962369e-02, 4.9999965819e+00
2.1900000000e-01, -4.2800900395e-02, 4.9999965819e+00
2.2000000000e-01, -3.1360313766e-02, 4.9999965819e+00
2.2100000000e-01, -2.6067729308e-02, 4.9999965819e+00
2.2200000000e-01, -3.7428276853e-02, 4.9999965819e+00
2.2300000000e-01, -4.5812370947e-02, 4.9999965819e+00
2.2400000000e-01, -5.7177920935e-02, 4.9999965819e+00
2.2500000000e-01, -4.6712810647e-02, 4.9999965819e+00
2.2600000000e-01, -3.2105677739e-02, 4.9999965819e+00
2.2700000000e-01, -2.2656063335e-02, 4.9999965819e+00
2.2800000000e-01, -3.0279786126e-02, 4.9999965819e+00
2.2900000000e-01, -4.1700362985e-02, 4.9999965819e+00
2.3000000000e-01, -3.1615438347e-02, 4.9999965819e+00
2.3100000000e-01, -2.3266361353e-02, 4.9999965819e+00
2.3200000000e-01, -9.4346070764e-03, 4.9999965819e+00
2.3300000000e-01, -1.4372018097e-02, 4.9999965819e+00
2.3400000000e-01, -2.8128735732e-02, 4.9999965819e+00
2.3500000000e-01, -4.4386674756e-02, 4.9999965819e+00
2.3600000000e-01, -3.9169126940e-02, 4.9999965819e+00
2.3700000000e-01, -2.6708041984e-02, 4.9999965819e+00
2.3800000000e-01, -3.0735008419e-02, 4.9999965819e+00
2.3900000000e-01, -3.9159122054e-02, 4.9999965819e+00
2.4000000000e-01, -5.1004906549e-02, 4.9999965819e+00
2.4100000000e-01, -5.4976846113e-02, 4.9999965819e+00
2.4200000000e-01, -4.1625326343e-02, 4.9999965819e+00
2.4300000000e-01, -2.5222316479e-02, 4.9999965819e+00
2.4400000000e-01, -2.2651060892e-02, 4.9999965819e+00
2.4500000000e-01, -3.3026127210e-02, 4.9999965819e+00
2.4600000000e-01, -4.1470250617e-02, 4.9999965819e+00
2.4700000000e-01, -2.8218779702e-02, 4.9999965819e+00
2.4800000000e-01, -1.7933757354e-02, 4.9999965819e+00
2.4900000000e-01, -8.2840452378e-03, 4.9999965819e+00
2.5000000000e-01, -1.8684123770e-02, 4.9999965819e+00
2.5100000000e-01, -3.3936571795e-02, 4.9999965819e+00
2.5200000000e-01, -4.3296142230e-02, 4.9999965819e+00
2.5300000000e-01, -3.4696943098e-02, 4.9999965819e+00
2.5400000000e-01, -2.4301867008e-02, 4.9999965819e+00
2.5500000000e-01, -3.4261730576e-02, 4.9999965819e+00
2.5600000000e-01, -4.1520275045e-02, 4.9999965819e+00
2.5700000000e-01, -5.5627163674e-02, 4.9999965819e+00
2.5800000000e-01, -5.1590192354e-02, 4.9999965819e+00
2.5900000000e-01, -3.7443284182e-02, 4.9999965819e+00
2.6000000000e-01, -2.0434978742e-02, 4.9999965819e+00
2.6100000000e-01, -2.6007699995e-02, 4.9999965819e+00
2.6200000000e-01, -3.8914002358e-02, 4.9999965819e+00
2.6300000000e-01, -3.5557363255e-02, 4.9999965819e+00
2.6400000000e-01, -2.5747572970e-02, 4.9999965819e+00
2.6500000000e-01, -1.3176434273e-02, 4.9999965819e+00
2.6600000000e-01, -1.1170454720e-02, 4.9999965819e+00
2.6700000000e-01, -2.2836151275e-02, 4.9999965819e+00
2.6800000000e-01, -3.9854461600e-02, 4.9999965819e+00
2.6900000000e-01, -4.2015516879e-02, 4.9999965819e+00
2.7000000000e-01, -3.1400333308e-02, 4.9999965819e+00
2.7100000000e-01, -2.4992204111e-02, 4.9999965819e+00
2.7200000000e-01, -3.6422785855e-02, 4.9999965819e+00
2.7300000000e-01, -4.5437187739e-02, 4.9999965819e+00
2.7400000000e-01, -5.6122405509e-02, 4.9999965819e+00
2.7500000000e-01, -4.7123010954e-02, 4.9999965819e+00
2.7600000000e-01, -3.2345794993e-02, 4.9999965819e+00
2.7700000000e-01, -2.0735125308e-02, 4.9999965819e+00
2.7800000000e-01, -2.9179248715e-02, 4.9999965819e+00
2.7900000000e-01, -4.1425228632e-02, 4.9999965819e+00
2.8000000000e-01, -3.0800040175e-02, 4.9999965819e+00
2.8100000000e-01, -2.4516972047e-02, 4.9999965819e+00
2.8200000000e-01, -9.4496144047e-03, 4.9999965819e+00
2.8300000000e-01, -1.2005862664e-02, 4.9999965819e+00
2.8400000000e-01, -2.7198281376e-02, 4.9999965819e+00
2.8500000000e-01, -4.4221594144e-02, 4.9999965819e+00
2.8600000000e-01, -3.8898995030e-02, 4.9999965819e+00
2.8700000000e-01, -2.6803088396e-02, 4.9999965819e+00
2.8800000000e-01, -2.9474392839e-02, 4.9999965819e+00
2.8900000000e-01, -3.8448775180e-02, 4.9999965819e+00
2.9000000000e-01, -5.1865326706e-02, 4.9999965819e+00
2.9100000000e-01, -5.5822258942e-02, 4.9999965819e+00
2.9200000000e-01, -4.2940968793e-02, 4.9999965819e+00
2.9300000000e-01, -2.4897157698e-02, 4.9999965819e+00
2.9400000000e-01, -2.1910699361e-02, 4.9999965819e+00
2.9500000000e-01, -3.5172175161e-02, 4.9999965819e+00
2.9600000000e-01, -4.0829937941e-02, 4.9999965819e+00
2.9700000000e-01, -2.8894109477e-02, 4.9999965819e+00
2.9800000000e-01, -2.0339932329e-02, 4.9999965819e+00
2.9900000000e-01, -1.0039902652e-02, 4.9999965819e+00
3.0000000000e-01, -2.0129829732e-02, 4.9999965819e+00
3.0100000000e-01, -3.5567368141e-02, 4.9999965819e+00
3.0200000000e-01, -4.5912419802e-02, 4.9999965819e+00
3.0300000000e-01, -3.7798457619e-02, 4.9999965819e+00
3.0400000000e-01, -2.5347377548e-02, 4.9999965819e+00
3.0500000000e-01, -3.7403264640e-02, 4.9999965819e+00
3.0600000000e-01, -4.5177060714e-02, 4.9999965819e+00
3.0700000000e-01, -5.8008326436e-02, 4.9999965819e+00
3.0800000000e-01, -5.4771745959e-02, 4.9999965819e+00
3.0900000000e-01, -4.0459757176e-02, 4.9999965819e+00
3.1000000000e-01, -2.2756112190e-02, 4.9999965819e+00
3.1100000000e-01, -2.5807602284e-02, 4.9999965819e+00
3.1200000000e-01, -3.8678887548e-02, 4.9999965819e+00
3.1300000000e-01, -3.6537842039e-02, 4.9999965819e+00
3.1400000000e-01, -2.6903137252e-02, 4.9999965819e+00
3.1500000000e-01, -1.1910816251e-02, 4.9999965819e+00
3.1600000000e-01, -8.8243090577e-03, 4.9999965819e+00
3.1700000000e-01, -2.3666556775e-02, 4.9999965819e+00
3.1800000000e-01, -3.9219151367e-02, 4.9999965819e+00
3.1900000000e-01, -4.2620812455e-02, 4.9999965819e+00
3.2000000000e-01, -3.4796991953e-02, 4.9999965819e+00
3.2100000000e-01, -2.8563948254e-02, 4.9999965819e+00
3.2200000000e-01, -4.1035038095e-02, 4.9999965819e+00
3.2300000000e-01, -4.7338115994e-02, 4.9999965819e+00
3.2400000000e-01, -5.7252957577e-02, 4.9999965819e+00
3.2500000000e-01, -5.0854833265e-02, 4.9999965819e+00
3.2600000000e-01, -3.3706459428e-02, 4.9999965819e+00
3.2700000000e-01, -2.2335906997e-02, 4.9999965819e+00
3.2800000000e-01, -3.0720001090e-02, 4.9999965819e+00
3.2900000000e-01, -4.0995018553e-02, 4.9999965819e+00
3.3000000000e-01, -3.1620440790e-02, 4.9999965819e+00
3.3100000000e-01, -2.4722072201e-02, 4.9999965819e+00
3.3200000000e-01, -1.0209985707e-02, 4.9999965819e+00
3.3300000000e-01, -1.4442052296e-02, 4.9999965819e+00
3.3400000000e-01, -2.6828100610e-02, 4.9999965819e+00
3.3500000000e-01, -4.3911442692e-02, 4.9999965819e+00
3.3600000000e-01, -3.9454266178e-02, 4.9999965819e+00
3.3700000000e-01, -2.6693034655e-02, 4.9999965819e+00
3.3800000000e-01, -3.1240255139e-02, 4.9999965819e+00
3.3900000000e-01, -4.1995507108e-02, 4.9999965819e+00
3.4000000000e-01, -5.5091902297e-02, 4.9999965819e+00
3.4100000000e-01, -5.7833240939e-02, 4.9999965819e+00
3.4200000000e-01, -4.4436699183e-02, 4.9999965819e+00
3.4300000000e-01, -2.6167778164e-02, 4.9999965819e+00
3.4400000000e-01, -2.3046253871e-02, 4.9999965819e+00
3.4500000000e-01, -3.2781007514e-02, 4.9999965819e+00
3.4600000000e-01, -3.8888990144e-02, 4.9999965819e+00
3.4700000000e-01, -2.6497939387e-02, 4.9999965819e+00
3.4800000000e-01, -1.7753669414e-02, 4.9999965819e+00
3.4900000000e-01, -7.0734540859e-03, 4.9999965819e+00
3.5000000000e-01, -1.6488051391e-02, 4.9999965819e+00
3.5100000000e-01, -3.3526371488e-02, 4.9999965819e+00
3.5200000000e-01, -4.4856904377e-02, 4.9999965819e+00
3.5300000000e-01, -3.6192673488e-02, 4.9999965819e+00
3.5400000000e-01, -2.5597499687e-02, 4.9999965819e+00
3.5500000000e-01, -3.8353728767e-02, 4.9999965819e+00
3.5600000000e-01, -4.5147046058e-02, 4.9999965819e+00
3.5700000000e-01, -5.7448052845e-02, 4.9999965819e+00
3.5800000000e-01, -5.3531140151e-02, 4.9999965819e+00
3.5900000000e-01, -3.8763929075e-02, 4.9999965819e+00
3.6000000000e-01, -2.2931197687e-02, 4.9999965819e+00
3.6100000000e-01, -2.4326879222e-02, 4.9999965819e+00
3.6200000000e-01, -3.5682424324e-02, 4.9999965819e+00
3.6300000000e-01, -3.4516855158e-02, 4.9999965819e+00
3.6400000000e-01, -2.4597011132e-02, 4.9999965819e+00
3.6500000000e-01, -1.0214988150e-02, 4.9999965819e+00
3.6600000000e-01, -8.5791893616e-03, 4.9999965819e+00
3.6700000000e-01, -2.1965726231e-02, 4.9999965819e+00
3.6800000000e-01, -4.0109586182e-02, 4.9999965819e+00
3.6900000000e-01, -4.3201095817e-02, 4.9999965819e+00
3.7000000000e-01, -3.2450846291e-02, 4.9999965819e+00
3.7100000000e-01, -2.7583469469e-02, 4.9999965819e+00
3.7200000000e-01, -4.0104583739e-02, 4.9999965819e+00
3.7300000000e-01, -5.0179503491e-02, 4.9999965819e+00
3.7400000000e-01, -5.8993807663e-02, 4.9999965819e+00
3.7500000000e-01, -4.8203538594e-02, 4.9999965819e+00
3.7600000000e-01, -3.2295770565e-02, 4.9999965819e+00
3.7700000000e-01, -2.0750132637e-02, 4.9999965819e+00
3.7800000000e-01, -2.7203283818e-02, 4.9999965819e+00
3.7900000000e-01, -3.8688892433e-02, 4.9999965819e+00
3.8000000000e-01, -2.8563948254e-02, 4.9999965819e+00
3.8100000000e-01, -2.1600547909e-02, 4.9999965819e+00
3.8200000000e-01, -8.1639866112e-03, 4.9999965819e+00
3.8300000000e-01, -1.0910327695e-02, 4.9999965819e+00
3.8400000000e-01, -2.5767582742e-02, 4.9999965819e+00
3.8500000000e-01, -4.4111540403e-02, 4.9999965819e+00
3.8600000000e-01, -4.1160099165e-02, 4.9999965819e+00
3.8700000000e-01, -2.8914119248e-02, 4.9999965819e+00
3.8800000000e-01, -3.1720489646e-02, 4.9999965819e+00
3.8900000000e-01, -4.2265639018e-02, 4.9999965819e+00
3.9000000000e-01, -5.4266499239e-02, 4.9999965819e+00
3.9100000000e-01, -5.7433045517e-02, 4.9999965819e+00
3.9200000000e-01, -4.3566274140e-02, 4.9999965819e+00
3.9300000000e-01, -2.6628002899e-02, 4.9999965819e+00
3.9400000000e-01, -2.1555525924e-02, 4.9999965819e+00
3.9500000000e-01, -3.0885081702e-02, 4.9999965819e+00
3.9600000000e-01, -3.7558340366e-02, 4.9999965819e+00
3.9700000000e-01, -2.4987201668e-02, 4.9999965819e+00
3.9800000000e-01, -1.7068334753e-02, 4.9999965819e+00
3.9900000000e-01, -6.4831658383e-03, 4.9999965819e+00
4.0000000000e-01, -1.5352496881e-02, 4.9999965819e+00
4.0100000000e-01, -3.2555897589e-02, 4.9999965819e+00
4.0200000000e-01, -4.6747827746e-02, 4.9999965819e+00
4.0300000000e-01, -3.8798946174e-02, 4.9999965819e+00
4.0400000000e-01, -2.7403381529e-02, 4.9999965819e+00
4.0500000000e-01, -3.7618369679e-02, 4.9999965819e+00
4.0600000000e-01, -4.5682307435e-02, 4.9999965819e+00
4.0700000000e-01, -5.9348981100e-02, 4.9999965819e+00
4.0800000000e-01, -5.3656201220e-02, 4.9999965819e+00
4.0900000000e-01, -3.9874471371e-02, 4.9999965819e+00
4.1000000000e-01, -2.2676073106e-02, 4.9999965819e+00
4.1100000000e-01, -2.5552477702e-02, 4.9999965819e+00
4.1200000000e-01, -3.8698897319e-02, 4.9999965819e+00
4.1300000000e-01, -3.5912536692e-02, 4.9999965819e+00
4.1400000000e-01, -2.6392888089e-02, 4.9999965819e+00
4.1500000000e-01, -1.5187416269e-02, 4.9999965819e+00
4.1600000000e-01, -1.2501104498e-02, 4.9999965819e+00
4.1700000000e-01, -2.3716581203e-02, 4.9999965819e+00
4.1800000000e-01, -4.0429742519e-02, 4.9999965819e+00
4.1900000000e-01, -4.5347143769e-02, 4.9999965819e+00
4.2000000000e-01, -3.4336767218e-02, 4.9999965819e+00
