% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1000000000e-01, -4.2000509551e-02, 4.9999965819e+00
1.1100000000e-01, -3.0074685972e-02, 4.9999965819e+00
1.1200000000e-01, -2.1850670048e-02, 4.9999965819e+00
1.1300000000e-01, -1.2351031215e-02, 4.9999965819e+00
1.1400000000e-01, -2.0359942100e-02, 4.9999965819e+00
1.1500000000e-01, -3.3446332403e-02, 4.9999965819e+00
1.1600000000e-01, -4.2680841769e-02, 4.9999965819e+00
1.1700000000e-01, -3.6252702801e-02, 4.9999965819e+00
1.1800000000e-01, -2.7038203207e-02, 4.9999965819e+00
1.1900000000e-01, -3.5927544021e-02, 4.9999965819e+00
1.2000000000e-01, -4.2745873525e-02, 4.9999965819e+00
1.2100000000e-01, -5.4621672676e-02, 4.9999965819e+00
1.2200000000e-01, -5.1099952962e-02, 4.9999965819e+00
1.2300000000e-01, -3.9909488471e-02, 4.9999965819e+00
1.2400000000e-01, -2.3421437079e-02, 4.9999965819e+00
1.2500000000e-01, -2.7918633135e-02, 4.9999965819e+00
1.2600000000e-01, -3.7478301281e-02, 4.9999965819e+00
1.2700000000e-01, -3.4992087221e-02, 4.9999965819e+00
1.2800000000e-01, -2.6633005342e-02, 4.9999965819e+00
1.2900000000e-01, -1.3066380532e-02, 4.9999965819e+00
1.3000000000e-01, -1.2896297478e-02, 4.9999965819e+00
1.3100000000e-01, -2.3946693571e-02, 4.9999965819e+00
1.3200000000e-01, -3.8924007244e-02, 4.9999965819e+00
1.3300000000e-01, -4.0814930613e-02, 4.9999965819e+00
1.3400000000e-01, -3.1635448118e-02, 4.9999965819e+00
1.3500000000e-01, -2.6798085953e-02, 4.9999965819e+00
1.3600000000e-01, -3.8638868005e-02, 4.9999965819e+00
1.3700000000e-01, -4.5892410031e-02, 4.9999965819e+00
1.3800000000e-01, -5.6172429937e-02, 4.9999965819e+00
1.3900000000e-01, -4.7113006069e-02, 4.9999965819e+00
1.4000000000e-01, -3.1595428576e-02, 4.9999965819e+00
1.4100000000e-01, -2.2591031578e-02, 4.9999965819e+00
1.4200000000e-01, -2.8388862756e-02, 4.9999965819e+00
1.4300000000e-01, -4.0194627709e-02, 4.9999965819e+00
1.4400000000e-01, -3.0970123229e-02, 4.9999965819e+00
1.4500000000e-01, -2.3966703342e-02, 4.9999965819e+00
1.4600000000e-01, -1.0089927080e-02, 4.9999965819e+00
1.4700000000e-01, -1.5302472453e-02, 4.9999965819e+00
1.4800000000e-01, -2.8038691762e-02, 4.9999965819e+00
1.4900000000e-01, -4.2925961465e-02, 4.9999965819e+00
1.5000000000e-01, -3.7623372122e-02, 4.9999965819e+00
1.5100000000e-01, -2.7828589165e-02, 4.9999965819e+00
1.5200000000e-01, -3.0960118344e-02, 4.9999965819e+00
1.5300000000e-01, -3.8763929075e-02, 4.9999965819e+00
1.5400000000e-01, -5.1154979832e-02, 4.9999965819e+00
1.5500000000e-01, -5.3926333130e-02, 4.9999965819e+00
1.5600000000e-01, -4.1385209090e-02, 4.9999965819e+00
1.5700000000e-01, -2.6808090839e-02, 4.9999965819e+00
1.5800000000e-01, -2.4707064873e-02, 4.9999965819e+00
1.5900000000e-01, -3.3511364159e-02, 4.9999965819e+00
1.6000000000e-01, -3.9764417630e-02, 4.9999965819e+00
1.6100000000e-01, -2.8914119248e-02, 4.9999965819e+00
1.6200000000e-01, -2.0364944543e-02, 4.9999965819e+00
1.6300000000e-01, -1.0770259298e-02, 4.9999965819e+00
1.6400000000e-01, -1.9834685609e-02, 4.9999965819e+00
1.6500000000e-01, -3.4586889356e-02, 4.9999965819e+00
1.6600000000e-01, -4.2720861311e-02, 4.9999965819e+00
1.6700000000e-01, -3.5387280201e-02, 4.9999965819e+00
1.6800000000e-01, -2.5462433732e-02, 4.9999965819e+00
1.6900000000e-01, -3.3271246906e-02, 4.9999965819e+00
1.7000000000e-01, -4.1180108936e-02, 4.9999965819e+00
1.7100000000e-01, -5.5372039093e-02, 4.9999965819e+00
1.7200000000e-01, -5.0634725783e-02, 4.9999965819e+00
1.7300000000e-01, -3.8188648155e-02, 4.9999965819e+00
1.7400000000e-01, -2.1260381800e-02, 4.9999965819e+00
1.7500000000e-01, -2.5692546100e-02, 4.9999965819e+00
1.7600000000e-01, -3.8038574872e-02, 4.9999965819e+00
1.7700000000e-01, -3.5732448752e-02, 4.9999965819e+00
1.7800000000e-01, -2.7613484126e-02, 4.9999965819e+00
1.7900000000e-01, -1.4552106037e-02, 4.9999965819e+00
1.8000000000e-01, -1.2190953046e-02, 4.9999965819e+00
1.8100000000e-01, -2.2906185473e-02, 4.9999965819e+00
1.8200000000e-01, -3.8623860677e-02, 4.9999965819e+00
1.8300000000e-01, -3.9749410302e-02, 4.9999965819e+00
1.8400000000e-01, -3.1580421248e-02, 4.9999965819e+00
1.8500000000e-01, -2.4822121057e-02, 4.9999965819e+00
1.8600000000e-01, -3.6467807840e-02, 4.9999965819e+00
1.8700000000e-01, -4.5377158425e-02, 4.9999965819e+00
1.8800000000e-01, -5.5196953595e-02, 4.9999965819e+00
1.8900000000e-01, -4.5897412474e-02, 4.9999965819e+00
1.9000000000e-01, -3.1985619113e-02, 4.9999965819e+00
1.9100000000e-01, -2.2165823942e-02, 4.9999965819e+00
1.9200000000e-01, -3.0474881394e-02, 4.9999965819e+00
1.9300000000e-01, -4.1450240846e-02, 4.9999965819e+00
1.9400000000e-01, -3.2240743694e-02, 4.9999965819e+00
1.9500000000e-01, -2.5847621826e-02, 4.9999965819e+00
1.9600000000e-01, -1.1665696555e-02, 4.9999965819e+00
1.9700000000e-01, -1.7753669414e-02, 4.9999965819e+00
1.9800000000e-01, -3.0659971777e-02, 4.9999965819e+00
1.9900000000e-01, -4.5046997202e-02, 4.9999965819e+00
2.0000000000e-01, -3.8718907090e-02, 4.9999965819e+00
2.0100000000e-01, -2.7508432828e-02, 4.9999965819e+00
2.0200000000e-01, -2.9474392839e-02, 4.9999965819e+00
2.0300000000e-01, -3.9304192895e-02, 4.9999965819e+00
2.0400000000e-01, -5.0919865022e-02, 4.9999965819e+00
2.0500000000e-01, -5.5462083063e-02, 4.9999965819e+00
2.0600000000e-01, -4.4496728497e-02, 4.9999965819e+00
2.0700000000e-01, -2.7633493897e-02, 4.9999965819e+00
2.0800000000e-01, -2.6262824576e-02, 4.9999965819e+00
2.0900000000e-01, -3.4877031037e-02, 4.9999965819e+00
2.1000000000e-01, -4.2390700088e-02, 4.9999965819e+00
2.1100000000e-01, -3.2595917131e-02, 4.9999965819e+00
2.1200000000e-01, -2.2195838599e-02, 4.9999965819e+00
2.1300000000e-01, -1.2260987245e-02, 4.9999965819e+00
2.1400000000e-01, -2.1165335387e-02, 4.9999965819e+00
2.1500000000e-01, -3.4451823401e-02, 4.9999965819e+00
2.1600000000e-01, -4.2190602377e-02, 4.9999965819e+00
2.1700000000e-01, -3.6577861581e-02, 4.9999965819e+00
2.1800000000e-01, -2.5397401976e-02, 4.9999965819e+00
2.1900000000e-01, -3.4256728133e-02, 4.9999965819e+00
2.2000000000e-01, -4.2285648789e-02, 4.9999965819e+00
2.2100000000e-01, -5.5051882755e-02, 4.9999965819e+00
2.2200000000e-01, -5.0869840594e-02, 4.9999965819e+00
2.2300000000e-01, -4.1190113821e-02, 4.9999965819e+00
2.2400000000e-01, -2.3901671586e-02, 4.9999965819e+00
2.2500000000e-01, -2.7678515882e-02, 4.9999965819e+00
2.2600000000e-01, -3.9939503127e-02, 4.9999965819e+00
2.2700000000e-01, -3.7448286625e-02, 4.9999965819e+00
2.2800000000e-01, -2.8008677105e-02, 4.9999965819e+00
2.2900000000e-01, -1.3696688322e-02, 4.9999965819e+00
2.3000000000e-01, -1.2771236408e-02, 4.9999965819e+00
2.3100000000e-01, -2.4306869451e-02, 4.9999965819e+00
2.3200000000e-01, -3.9944505570e-02, 4.9999965819e+00
2.3300000000e-01, -4.3906440249e-02, 4.9999965819e+00
2.3400000000e-01, -3.3996601109e-02, 4.9999965819e+00
2.3500000000e-01, -2.9284300013e-02, 4.9999965819e+00
2.3600000000e-01, -3.9614344347e-02, 4.9999965819e+00
2.3700000000e-01, -4.7618252789e-02, 4.9999965819e+00
2.3800000000e-01, -5.7558106586e-02, 4.9999965819e+00
2.3900000000e-01, -4.7408150192e-02, 4.9999965819e+00
2.4000000000e-01, -3.1475369949e-02, 4.9999965819e+00
2.4100000000e-01, -2.1800645620e-02, 4.9999965819e+00
2.4200000000e-01, -2.8593962910e-02, 4.9999965819e+00
2.4300000000e-01, -3.9199141596e-02, 4.9999965819e+00
2.4400000000e-01, -3.2545892704e-02, 4.9999965819e+00
2.4500000000e-01, -2.4436932963e-02, 4.9999965819e+00
2.4600000000e-01, -1.0280019906e-02, 4.9999965819e+00
2.4700000000e-01, -1.7023312768e-02, 4.9999965819e+00
2.4800000000e-01, -3.0089693300e-02, 4.9999965819e+00
2.4900000000e-01, -4.5387163311e-02, 4.9999965819e+00
2.5000000000e-01, -3.9019053656e-02, 4.9999965819e+00
2.5100000000e-01, -2.8143743060e-02, 4.9999965819e+00
2.5200000000e-01, -3.1540401706e-02, 4.9999965819e+00
2.5300000000e-01, -3.9889478699e-02, 4.9999965819e+00
2.5400000000e-01, -5.0384603644e-02, 4.9999965819e+00
2.5500000000e-01, -5.4706714203e-02, 4.9999965819e+00
2.5600000000e-01, -4.2920959022e-02, 4.9999965819e+00
2.5700000000e-01, -2.6753063968e-02, 4.9999965819e+00
2.5800000000e-01, -2.5262336021e-02, 4.9999965819e+00
2.5900000000e-01, -3.3161193165e-02, 4.9999965819e+00
2.6000000000e-01, -3.8738916861e-02, 4.9999965819e+00
2.6100000000e-01, -2.7788569623e-02, 4.9999965819e+00
2.6200000000e-01, -1.8338955218e-02, 4.9999965819e+00
2.6300000000e-01, -1.0139951508e-02, 4.9999965819e+00
2.6400000000e-01, -1.8939248352e-02, 4.9999965819e+00
2.6500000000e-01, -3.3606410572e-02, 4.9999965819e+00
2.6600000000e-01, -4.3681330324e-02, 4.9999965819e+00
2.6700000000e-01, -3.6122639289e-02, 4.9999965819e+00
2.6800000000e-01, -2.5892643811e-02, 4.9999965819e+00
2.6900000000e-01, -3.4947065236e-02, 4.9999965819e+00
2.7000000000e-01, -4.2335673217e-02, 4.9999965819e+00
2.7100000000e-01, -5.5211960924e-02, 4.9999965819e+00
2.7200000000e-01, -5.0049439978e-02, 4.9999965819e+00
2.7300000000e-01, -3.8363733653e-02, 4.9999965819e+00
2.7400000000e-01, -2.3921681357e-02, 4.9999965819e+00
2.7500000000e-01, -2.6678027327e-02, 4.9999965819e+00
2.7600000000e-01, -3.7173152272e-02, 4.9999965819e+00
2.7700000000e-01, -3.4341769660e-02, 4.9999965819e+00
2.7800000000e-01, -2.6232809920e-02, 4.9999965819e+00
2.7900000000e-01, -1.2736219309e-02, 4.9999965819e+00
2.8000000000e-01, -1.1895808922e-02, 4.9999965819e+00
2.8100000000e-01, -2.2520997380e-02, 4.9999965819e+00
2.8200000000e-01, -4.0094578853e-02, 4.9999965819e+00
2.8300000000e-01, -4.0995018553e-02, 4.9999965819e+00
2.8400000000e-01, -3.1780518959e-02, 4.9999965819e+00
2.8500000000e-01, -2.6587983357e-02, 4.9999965819e+00
2.8600000000e-01, -3.7883499146e-02, 4.9999965819e+00
2.8700000000e-01, -4.8543704703e-02, 4.9999965819e+00
2.8800000000e-01, -5.5937315126e-02, 4.9999965819e+00
2.8900000000e-01, -4.5097021630e-02, 4.9999965819e+00
2.9000000000e-01, -3.0094695743e-02, 4.9999965819e+00
2.9100000000e-01, -2.2651060892e-02, 4.9999965819e+00
2.9200000000e-01, -2.9119219402e-02, 4.9999965819e+00
2.9300000000e-01, -3.9769420073e-02, 4.9999965819e+00
2.9400000000e-01, -2.9824563833e-02, 4.9999965819e+00
2.9500000000e-01, -2.4136786396e-02, 4.9999965819e+00
2.9600000000e-01, -1.1135437620e-02, 4.9999965819e+00
2.9700000000e-01, -1.6112868183e-02, 4.9999965819e+00
2.9800000000e-01, -2.9889595589e-02, 4.9999965819e+00
2.9900000000e-01, -4.4016493990e-02, 4.9999965819e+00
3.0000000000e-01, -3.8788941289e-02, 4.9999965819e+00
3.0100000000e-01, -2.8709019094e-02, 4.9999965819e+00
3.0200000000e-01, -2.9644475893e-02, 4.9999965819e+00
3.0300000000e-01, -3.8118613957e-02, 4.9999965819e+00
3.0400000000e-01, -5.0789801509e-02, 4.9999965819e+00
3.0500000000e-01, -5.3491120609e-02, 4.9999965819e+00
3.0600000000e-01, -4.1885453367e-02, 4.9999965819e+00
3.0700000000e-01, -2.5182296937e-02, 4.9999965819e+00
3.0800000000e-01, -2.4111774183e-02, 4.9999965819e+00
3.0900000000e-01, -3.3311266448e-02, 4.9999965819e+00
3.1000000000e-01, -3.9059073199e-02, 4.9999965819e+00
3.1100000000e-01, -2.7653503668e-02, 4.9999965819e+00
3.1200000000e-01, -1.8704133541e-02, 4.9999965819e+00
3.1300000000e-01, -9.6947341008e-03, 4.9999965819e+00
3.1400000000e-01, -1.9279414460e-02, 4.9999965819e+00
3.1500000000e-01, -3.4236718362e-02, 4.9999965819e+00
3.1600000000e-01, -4.2655829555e-02, 4.9999965819e+00
3.1700000000e-01, -3.4982082336e-02, 4.9999965819e+00
3.1800000000e-01, -2.5352379991e-02, 4.9999965819e+00
3.1900000000e-01, -3.4907045694e-02, 4.9999965819e+00
3.2000000000e-01, -4.1820421611e-02, 4.9999965819e+00
3.2100000000e-01, -5.6267476350e-02, 4.9999965819e+00
3.2200000000e-01, -5.1595194796e-02, 4.9999965819e+00
3.2300000000e-01, -3.7658389221e-02, 4.9999965819e+00
3.2400000000e-01, -2.0890201034e-02, 4.9999965819e+00
3.2500000000e-01, -2.5957675567e-02, 4.9999965819e+00
3.2600000000e-01, -3.8403753195e-02, 4.9999965819e+00
3.2700000000e-01, -3.5067123863e-02, 4.9999965819e+00
3.2800000000e-01, -2.7523440156e-02, 4.9999965819e+00
3.2900000000e-01, -1.4316991226e-02, 4.9999965819e+00
3.3000000000e-01, -1.2316014116e-02, 4.9999965819e+00
3.3100000000e-01, -2.3861652044e-02, 4.9999965819e+00
3.3200000000e-01, -4.1570299472e-02, 4.9999965819e+00
3.3300000000e-01, -4.1885453367e-02, 4.9999965819e+00
3.3400000000e-01, -3.2250748580e-02, 4.9999965819e+00
3.3500000000e-01, -2.7663508554e-02, 4.9999965819e+00
3.3600000000e-01, -3.8743919304e-02, 4.9999965819e+00
3.3700000000e-01, -4.8088482410e-02, 4.9999965819e+00
3.3800000000e-01, -5.7778214068e-02, 4.9999965819e+00
3.3900000000e-01, -4.7678282102e-02, 4.9999965819e+00
3.4000000000e-01, -3.2010631327e-02, 4.9999965819e+00
3.4100000000e-01, -2.2931197687e-02, 4.9999965819e+00
3.4200000000e-01, -3.1170220940e-02, 4.9999965819e+00
3.4300000000e-01, -4.1240138249e-02, 4.9999965819e+00
3.4400000000e-01, -3.1655457889e-02, 4.9999965819e+00
3.4500000000e-01, -2.5072243196e-02, 4.9999965819e+00
3.4600000000e-01, -1.1890806480e-02, 4.9999965819e+00
3.4700000000e-01, -1.6658134446e-02, 4.9999965819e+00
3.4800000000e-01, -2.9489400167e-02, 4.9999965819e+00
3.4900000000e-01, -4.4496728497e-02, 4.9999965819e+00
3.5000000000e-01, -3.7998555330e-02, 4.9999965819e+00
3.5100000000e-01, -2.8268804130e-02, 4.9999965819e+00
3.5200000000e-01, -3.1485374835e-02, 4.9999965819e+00
3.5300000000e-01, -3.9924495799e-02, 4.9999965819e+00
3.5400000000e-01, -5.2100441517e-02, 4.9999965819e+00
3.5500000000e-01, -5.5627163674e-02, 4.9999965819e+00
3.5600000000e-01, -4.5006977660e-02, 4.9999965819e+00
3.5700000000e-01, -2.7383371758e-02, 4.9999965819e+00
3.5800000000e-01, -2.5007211440e-02, 4.9999965819e+00
3.5900000000e-01, -3.4641916227e-02, 4.9999965819e+00
3.6000000000e-01, -3.9234158696e-02, 4.9999965819e+00
3.6100000000e-01, -2.8513923826e-02, 4.9999965819e+00
3.6200000000e-01, -1.7288442235e-02, 4.9999965819e+00
3.6300000000e-01, -8.7742846299e-03, 4.9999965819e+00
3.6400000000e-01, -1.9869702708e-02, 4.9999965819e+00
3.6500000000e-01, -3.5897529364e-02, 4.9999965819e+00
3.6600000000e-01, -4.2335673217e-02, 4.9999965819e+00
3.6700000000e-01, -3.4766977296e-02, 4.9999965819e+00
3.6800000000e-01, -2.4947182126e-02, 4.9999965819e+00
3.6900000000e-01, -3.5152165390e-02, 4.9999965819e+00
3.7000000000e-01, -4.2390700088e-02, 4.9999965819e+00
3.7100000000e-01, -5.5191951153e-02, 4.9999965819e+00
3.7200000000e-01, -5.1485141055e-02, 4.9999965819e+00
3.7300000000e-01, -3.7753435634e-02, 4.9999965819e+00
3.7400000000e-01, -2.3076268528e-02, 4.9999965819e+00
3.7500000000e-01, -2.8914119248e-02, 4.9999965819e+00
3.7600000000e-01, -4.0249654579e-02, 4.9999965819e+00
3.7700000000e-01, -3.6707925094e-02, 4.9999965819e+00
3.7800000000e-01, -2.9429370854e-02, 4.9999965819e+00
3.7900000000e-01, -1.4907279474e-02, 4.9999965819e+00
3.8000000000e-01, -1.4747201305e-02, 4.9999965819e+00
3.8100000000e-01, -2.7413386415e-02, 4.9999965819e+00
3.8200000000e-01, -4.3231110474e-02, 4.9999965819e+00
3.8300000000e-01, -4.4561760253e-02, 4.9999965819e+00
3.8400000000e-01, -3.3391305533e-02, 4.9999965819e+00
3.8500000000e-01, -2.8278809015e-02, 4.9999965819e+00
3.8600000000e-01, -3.9224153810e-02, 4.9999965819e+00
3.8700000000e-01, -4.6442678737e-02, 4.9999965819e+00
3.8800000000e-01, -5.5772234515e-02, 4.9999965819e+00
3.8900000000e-01, -4.6772839960e-02, 4.9999965819e+00
3.9000000000e-01, -3.1165218497e-02, 4.9999965819e+00
3.9100000000e-01, -2.2145814171e-02, 4.9999965819e+00
3.9200000000e-01, -2.8123733289e-02, 4.9999965819e+00
3.9300000000e-01, -4.0174617938e-02, 4.9999965819e+00
3.9400000000e-01, -3.1130201398e-02, 4.9999965819e+00
3.9500000000e-01, -2.2165823942e-02, 4.9999965819e+00
3.9600000000e-01, -9.2395118081e-03, 4.9999965819e+00
3.9700000000e-01, -1.7508549718e-02, 4.9999965819e+00
3.9800000000e-01, -2.8839082606e-02, 4.9999965819e+00
3.9900000000e-01, -4.5372155982e-02, 4.9999965819e+00
4.0000000000e-01, -4.1255145577e-02, 4.9999965819e+00
4.0100000000e-01, -2.8003674663e-02, 4.9999965819e+00
4.0200000000e-01, -3.2966097897e-02, 4.9999965819e+00
4.0300000000e-01, -4.2080548636e-02, 4.9999965819e+00
4.0400000000e-01, -5.4091413742e-02, 4.9999965819e+00
4.0500000000e-01, -5.3426088853e-02, 4.9999965819e+00
4.0600000000e-01, -4.3056024977e-02, 4.9999965819e+00
4.0700000000e-01, -2.7093230077e-02, 4.9999965819e+00
4.0800000000e-01, -2.4221827924e-02, 4.9999965819e+00
4.0900000000e-01, -3.3856532711e-02, 4.9999965819e+00
4.1000000000e-01, -3.7133132730e-02, 4.9999965819e+00
4.1100000000e-01, -2.6487934501e-02, 4.9999965819e+00
4.1200000000e-01, -1.8148862393e-02, 4.9999965819e+00
4.1300000000e-01, -1.1120430292e-02, 4.9999965819e+00
4.1400000000e-01, -2.2355916768e-02, 4.9999965819e+00
4.1500000000e-01, -3.9014051214e-02, 4.9999965819e+00
4.1600000000e-01, -4.5407173082e-02, 4.9999965819e+00
4.1700000000e-01, -3.6632888452e-02, 4.9999965819e+00
4.1800000000e-01, -2.6688032212e-02, 4.9999965819e+00
4.1900000000e-01, -3.5657412111e-02, 4.9999965819e+00
4.2000000000e-01, -4.2740871082e-02, 4.9999965819e+00
