% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.6800000000e-01, -4.1265150463e-02, 4.9999965819e+00
1.6900000000e-01, -5.3336044883e-02, 4.9999965819e+00
1.7000000000e-01, -5.8178409490e-02, 4.9999965819e+00
1.7100000000e-01, -4.5427182853e-02, 4.9999965819e+00
1.7200000000e-01, -2.6407895417e-02, 4.9999965819e+00
1.7300000000e-01, -1.9819678280e-02, 4.9999965819e+00
1.7400000000e-01, -3.0394842310e-02, 4.9999965819e+00
1.7500000000e-01, -4.0434744962e-02, 4.9999965819e+00
1.7600000000e-01, -2.8088716190e-02, 4.9999965819e+00
1.7700000000e-01, -2.0244885916e-02, 4.9999965819e+00
1.7800000000e-01, -1.0305032120e-02, 4.9999965819e+00
1.7900000000e-01, -1.8764162854e-02, 4.9999965819e+00
1.8000000000e-01, -3.3511364159e-02, 4.9999965819e+00
1.8100000000e-01, -4.6797852174e-02, 4.9999965819e+00
1.8200000000e-01, -3.7598359908e-02, 4.9999965819e+00
1.8300000000e-01, -2.6162775721e-02, 4.9999965819e+00
1.8400000000e-01, -3.3416317747e-02, 4.9999965819e+00
1.8500000000e-01, -4.0324691221e-02, 4.9999965819e+00
1.8600000000e-01, -5.2990876331e-02, 4.9999965819e+00
1.8700000000e-01, -5.1585189911e-02, 4.9999965819e+00
1.8800000000e-01, -3.9284183124e-02, 4.9999965819e+00
1.8900000000e-01, -2.0419971414e-02, 4.9999965819e+00
1.9000000000e-01, -2.3736590974e-02, 4.9999965819e+00
1.9100000000e-01, -3.6847993491e-02, 4.9999965819e+00
1.9200000000e-01, -3.8328716553e-02, 4.9999965819e+00
1.9300000000e-01, -2.7813581837e-02, 4.9999965819e+00
1.9400000000e-01, -1.7533561931e-02, 4.9999965819e+00
1.9500000000e-01, -1.1100420521e-02, 4.9999965819e+00
1.9600000000e-01, -2.2941202573e-02, 4.9999965819e+00
1.9700000000e-01, -4.0754901300e-02, 4.9999965819e+00
1.9800000000e-01, -4.4136552617e-02, 4.9999965819e+00
1.9900000000e-01, -3.4026615765e-02, 4.9999965819e+00
2.0000000000e-01, -2.5367387319e-02, 4.9999965819e+00
2.0100000000e-01, -3.6322737000e-02, 4.9999965819e+00
2.0200000000e-01, -4.4126547731e-02, 4.9999965819e+00
2.0300000000e-01, -5.5477090391e-02, 4.9999965819e+00
2.0400000000e-01, -4.8623743787e-02, 4.9999965819e+00
2.0500000000e-01, -3.4776982182e-02, 4.9999965819e+00
2.0600000000e-01, -2.0935223019e-02, 4.9999965819e+00
2.0700000000e-01, -2.9099209631e-02, 4.9999965819e+00
2.0800000000e-01, -4.3376181315e-02, 4.9999965819e+00
2.0900000000e-01, -3.5702434096e-02, 4.9999965819e+00
2.1000000000e-01, -2.7418388858e-02, 4.9999965819e+00
2.1100000000e-01, -1.2946321905e-02, 4.9999965819e+00
2.1200000000e-01, -1.5327484667e-02, 4.9999965819e+00
2.1300000000e-01, -2.8238789473e-02, 4.9999965819e+00
2.1400000000e-01, -4.6292605453e-02, 4.9999965819e+00
2.1500000000e-01, -4.3621301011e-02, 4.9999965819e+00
2.1600000000e-01, -3.2140694839e-02, 4.9999965819e+00
2.1700000000e-01, -3.0785032846e-02, 4.9999965819e+00
2.1800000000e-01, -4.0819933056e-02, 4.9999965819e+00
2.1900000000e-01, -5.1094950519e-02, 4.9999965819e+00
2.2000000000e-01, -5.5402053749e-02, 4.9999965819e+00
2.2100000000e-01, -4.7213054924e-02, 4.9999965819e+00
2.2200000000e-01, -3.0975125672e-02, 4.9999965819e+00
2.2300000000e-01, -2.2761114633e-02, 4.9999965819e+00
2.2400000000e-01, -3.2600919574e-02, 4.9999965819e+00
2.2500000000e-01, -4.2345678103e-02, 4.9999965819e+00
2.2600000000e-01, -2.9964632231e-02, 4.9999965819e+00
2.2700000000e-01, -2.2120801957e-02, 4.9999965819e+00
2.2800000000e-01, -1.0310034562e-02, 4.9999965819e+00
2.2900000000e-01, -1.6968285898e-02, 4.9999965819e+00
2.3000000000e-01, -3.3241232250e-02, 4.9999965819e+00
2.3100000000e-01, -4.7313103780e-02, 4.9999965819e+00
2.3200000000e-01, -3.8463782508e-02, 4.9999965819e+00
2.3300000000e-01, -2.6287836790e-02, 4.9999965819e+00
2.3400000000e-01, -3.4922053022e-02, 4.9999965819e+00
2.3500000000e-01, -4.2760880853e-02, 4.9999965819e+00
2.3600000000e-01, -5.4931824128e-02, 4.9999965819e+00
2.3700000000e-01, -5.4391560308e-02, 4.9999965819e+00
2.3800000000e-01, -4.1075057637e-02, 4.9999965819e+00
2.3900000000e-01, -2.1920704246e-02, 4.9999965819e+00
2.4000000000e-01, -2.4401915864e-02, 4.9999965819e+00
2.4100000000e-01, -3.6923030133e-02, 4.9999965819e+00
2.4200000000e-01, -3.6732937308e-02, 4.9999965819e+00
2.4300000000e-01, -2.8043694205e-02, 4.9999965819e+00
2.4400000000e-01, -1.6277948795e-02, 4.9999965819e+00
2.4500000000e-01, -9.6797267724e-03, 4.9999965819e+00
2.4600000000e-01, -2.0930220577e-02, 4.9999965819e+00
2.4700000000e-01, -3.8999043885e-02, 4.9999965819e+00
2.4800000000e-01, -4.4721838422e-02, 4.9999965819e+00
2.4900000000e-01, -3.4616904013e-02, 4.9999965819e+00
2.5000000000e-01, -2.4356893879e-02, 4.9999965819e+00
2.5100000000e-01, -3.9769420073e-02, 4.9999965819e+00
2.5200000000e-01, -4.7553221033e-02, 4.9999965819e+00
2.5300000000e-01, -5.8713670867e-02, 4.9999965819e+00
2.5400000000e-01, -5.1910348691e-02, 4.9999965819e+00
2.5500000000e-01, -3.4957070122e-02, 4.9999965819e+00
2.5600000000e-01, -2.1235369586e-02, 4.9999965819e+00
2.5700000000e-01, -2.9279297571e-02, 4.9999965819e+00
2.5800000000e-01, -3.9819444501e-02, 4.9999965819e+00
2.5900000000e-01, -3.2195721709e-02, 4.9999965819e+00
2.6000000000e-01, -2.4406918306e-02, 4.9999965819e+00
2.6100000000e-01, -1.2331021444e-02, 4.9999965819e+00
2.6200000000e-01, -1.3671676108e-02, 4.9999965819e+00
2.6300000000e-01, -2.4902160141e-02, 4.9999965819e+00
2.6400000000e-01, -4.2820910166e-02, 4.9999965819e+00
2.6500000000e-01, -4.1435233517e-02, 4.9999965819e+00
2.6600000000e-01, -3.0034666430e-02, 4.9999965819e+00
2.6700000000e-01, -2.8623977567e-02, 4.9999965819e+00
2.6800000000e-01, -3.9379229536e-02, 4.9999965819e+00
2.6900000000e-01, -5.1545170369e-02, 4.9999965819e+00
2.7000000000e-01, -5.8093367963e-02, 4.9999965819e+00
2.7100000000e-01, -4.6752830189e-02, 4.9999965819e+00
2.7200000000e-01, -2.9419365968e-02, 4.9999965819e+00
2.7300000000e-01, -2.1730611421e-02, 4.9999965819e+00
2.7400000000e-01, -3.0294793454e-02, 4.9999965819e+00
2.7500000000e-01, -3.9699385874e-02, 4.9999965819e+00
2.7600000000e-01, -2.8628980010e-02, 4.9999965819e+00
2.7700000000e-01, -2.0665091110e-02, 4.9999965819e+00
2.7800000000e-01, -7.9438791290e-03, 4.9999965819e+00
2.7900000000e-01, -1.5632633676e-02, 4.9999965819e+00
2.8000000000e-01, -3.1350308880e-02, 4.9999965819e+00
2.8100000000e-01, -4.6927915686e-02, 4.9999965819e+00
2.8200000000e-01, -3.8003557773e-02, 4.9999965819e+00
2.8300000000e-01, -2.4732077087e-02, 4.9999965819e+00
2.8400000000e-01, -3.3931569353e-02, 4.9999965819e+00
2.8500000000e-01, -4.1430231075e-02, 4.9999965819e+00
2.8600000000e-01, -5.4241487025e-02, 4.9999965819e+00
2.8700000000e-01, -5.4261496796e-02, 4.9999965819e+00
2.8800000000e-01, -4.3736357195e-02, 4.9999965819e+00
2.8900000000e-01, -2.4612018460e-02, 4.9999965819e+00
2.9000000000e-01, -2.5942668239e-02, 4.9999965819e+00
2.9100000000e-01, -3.6452800512e-02, 4.9999965819e+00
2.9200000000e-01, -3.7833474718e-02, 4.9999965819e+00
2.9300000000e-01, -2.7128247177e-02, 4.9999965819e+00
2.9400000000e-01, -1.7293444678e-02, 4.9999965819e+00
2.9500000000e-01, -1.0510132273e-02, 4.9999965819e+00
2.9600000000e-01, -2.0009771106e-02, 4.9999965819e+00
2.9700000000e-01, -3.7553337923e-02, 4.9999965819e+00
2.9800000000e-01, -4.6142532170e-02, 4.9999965819e+00
2.9900000000e-01, -3.5362267987e-02, 4.9999965819e+00
3.0000000000e-01, -2.4907162584e-02, 4.9999965819e+00
3.0100000000e-01, -3.7733425863e-02, 4.9999965819e+00
3.0200000000e-01, -4.4031501318e-02, 4.9999965819e+00
3.0300000000e-01, -5.7788218954e-02, 4.9999965819e+00
3.0400000000e-01, -5.2440607626e-02, 4.9999965819e+00
3.0500000000e-01, -3.8518809379e-02, 4.9999965819e+00
3.0600000000e-01, -2.3881661815e-02, 4.9999965819e+00
3.0700000000e-01, -3.0900089030e-02, 4.9999965819e+00
3.0800000000e-01, -4.3156073833e-02, 4.9999965819e+00
3.0900000000e-01, -3.5237206917e-02, 4.9999965819e+00
3.1000000000e-01, -2.5592497244e-02, 4.9999965819e+00
3.1100000000e-01, -1.2476092284e-02, 4.9999965819e+00
3.1200000000e-01, -1.2296004345e-02, 4.9999965819e+00
3.1300000000e-01, -2.4116776625e-02, 4.9999965819e+00
3.1400000000e-01, -4.2625814898e-02, 4.9999965819e+00
3.1500000000e-01, -4.0884964812e-02, 4.9999965819e+00
3.1600000000e-01, -2.8744036194e-02, 4.9999965819e+00
3.1700000000e-01, -2.8143743060e-02, 4.9999965819e+00
3.1800000000e-01, -4.0769908628e-02, 4.9999965819e+00
3.1900000000e-01, -5.0114471735e-02, 4.9999965819e+00
3.2000000000e-01, -5.8373504758e-02, 4.9999965819e+00
3.2100000000e-01, -4.7758321187e-02, 4.9999965819e+00
3.2200000000e-01, -3.2305775450e-02, 4.9999965819e+00
3.2300000000e-01, -2.5342375106e-02, 4.9999965819e+00
3.2400000000e-01, -3.5102140962e-02, 4.9999965819e+00
3.2500000000e-01, -4.4581770024e-02, 4.9999965819e+00
3.2600000000e-01, -2.9139229173e-02, 4.9999965819e+00
3.2700000000e-01, -2.2265872798e-02, 4.9999965819e+00
3.2800000000e-01, -8.3290672228e-03, 4.9999965819e+00
3.2900000000e-01, -1.4076873973e-02, 4.9999965819e+00
3.3000000000e-01, -2.8258799244e-02, 4.9999965819e+00
3.3100000000e-01, -4.3876425592e-02, 4.9999965819e+00
3.3200000000e-01, -3.5867514707e-02, 4.9999965819e+00
3.3300000000e-01, -2.4231832809e-02, 4.9999965819e+00
3.3400000000e-01, -3.1490377278e-02, 4.9999965819e+00
3.3500000000e-01, -4.0184622823e-02, 4.9999965819e+00
3.3600000000e-01, -5.4476601836e-02, 4.9999965819e+00
3.3700000000e-01, -5.6842757269e-02, 4.9999965819e+00
3.3800000000e-01, -4.3636308339e-02, 4.9999965819e+00
3.3900000000e-01, -2.4136786396e-02, 4.9999965819e+00
3.4000000000e-01, -2.5412409304e-02, 4.9999965819e+00
3.4100000000e-01, -3.8028569987e-02, 4.9999965819e+00
3.4200000000e-01, -3.8728911975e-02, 4.9999965819e+00
3.4300000000e-01, -2.5892643811e-02, 4.9999965819e+00
3.4400000000e-01, -1.5132389399e-02, 4.9999965819e+00
3.4500000000e-01, -6.9283832454e-03, 4.9999965819e+00
3.4600000000e-01, -1.7838710941e-02, 4.9999965819e+00
3.4700000000e-01, -3.5582375469e-02, 4.9999965819e+00
3.4800000000e-01, -4.2520763600e-02, 4.9999965819e+00
3.4900000000e-01, -3.2846039270e-02, 4.9999965819e+00
3.5000000000e-01, -2.3346400438e-02, 4.9999965819e+00
3.5100000000e-01, -3.6617881124e-02, 4.9999965819e+00
3.5200000000e-01, -4.5677304992e-02, 4.9999965819e+00
3.5300000000e-01, -5.8288463231e-02, 4.9999965819e+00
3.5400000000e-01, -5.2350563656e-02, 4.9999965819e+00
3.5500000000e-01, -3.7733425863e-02, 4.9999965819e+00
3.5600000000e-01, -2.1795643177e-02, 4.9999965819e+00
3.5700000000e-01, -2.9919610246e-02, 4.9999965819e+00
3.5800000000e-01, -4.2085551078e-02, 4.9999965819e+00
3.5900000000e-01, -3.2585912246e-02, 4.9999965819e+00
3.6000000000e-01, -2.3801622730e-02, 4.9999965819e+00
3.6100000000e-01, -9.8348024985e-03, 4.9999965819e+00
3.6200000000e-01, -9.9848757818e-03, 4.9999965819e+00
3.6300000000e-01, -2.3381417537e-02, 4.9999965819e+00
3.6400000000e-01, -4.0274666793e-02, 4.9999965819e+00
3.6500000000e-01, -3.8503802050e-02, 4.9999965819e+00
3.6600000000e-01, -2.8313826115e-02, 4.9999965819e+00
3.6700000000e-01, -2.7223293589e-02, 4.9999965819e+00
3.6800000000e-01, -3.8318711668e-02, 4.9999965819e+00
3.6900000000e-01, -4.9849342267e-02, 4.9999965819e+00
3.7000000000e-01, -5.8738683081e-02, 4.9999965819e+00
3.7100000000e-01, -4.7813348057e-02, 4.9999965819e+00
3.7200000000e-01, -2.9949624903e-02, 4.9999965819e+00
3.7300000000e-01, -2.2586029136e-02, 4.9999965819e+00
3.7400000000e-01, -3.2811022171e-02, 4.9999965819e+00
3.7500000000e-01, -4.2810905281e-02, 4.9999965819e+00
3.7600000000e-01, -2.8914119248e-02, 4.9999965819e+00
3.7700000000e-01, -2.0815164393e-02, 4.9999965819e+00
3.7800000000e-01, -7.0584467576e-03, 4.9999965819e+00
3.7900000000e-01, -1.3331509999e-02, 4.9999965819e+00
3.8000000000e-01, -2.7218291147e-02, 4.9999965819e+00
3.8100000000e-01, -4.0939991683e-02, 4.9999965819e+00
3.8200000000e-01, -3.4867026152e-02, 4.9999965819e+00
3.8300000000e-01, -2.2891178145e-02, 4.9999965819e+00
3.8400000000e-01, -3.1460362621e-02, 4.9999965819e+00
3.8500000000e-01, -4.0699874429e-02, 4.9999965819e+00
3.8600000000e-01, -5.4211472368e-02, 4.9999965819e+00
3.8700000000e-01, -5.7673162770e-02, 4.9999965819e+00
3.8800000000e-01, -4.4311638114e-02, 4.9999965819e+00
3.8900000000e-01, -2.5572487473e-02, 4.9999965819e+00
3.9000000000e-01, -2.6993181222e-02, 4.9999965819e+00
3.9100000000e-01, -3.8848970602e-02, 4.9999965819e+00
3.9200000000e-01, -3.9609341904e-02, 4.9999965819e+00
3.9300000000e-01, -2.6903137252e-02, 4.9999965819e+00
3.9400000000e-01, -1.5302472453e-02, 4.9999965819e+00
3.9500000000e-01, -7.0484418720e-03, 4.9999965819e+00
3.9600000000e-01, -1.6873239485e-02, 4.9999965819e+00
3.9700000000e-01, -3.3026127210e-02, 4.9999965819e+00
3.9800000000e-01, -4.1045042981e-02, 4.9999965819e+00
3.9900000000e-01, -3.2505873161e-02, 4.9999965819e+00
4.0000000000e-01, -2.3371412652e-02, 4.9999965819e+00
4.0100000000e-01, -3.7148140058e-02, 4.9999965819e+00
4.0200000000e-01, -4.4011491547e-02, 4.9999965819e+00
4.0300000000e-01, -5.7237950248e-02, 4.9999965819e+00
4.0400000000e-01, -5.2825795719e-02, 4.9999965819e+00
4.0500000000e-01, -3.8158633499e-02, 4.9999965819e+00
4.0600000000e-01, -2.2460968066e-02, 4.9999965819e+00
4.0700000000e-01, -2.9379346426e-02, 4.9999965819e+00
4.0800000000e-01, -4.1360196876e-02, 4.9999965819e+00
4.0900000000e-01, -3.3651432557e-02, 4.9999965819e+00
4.1000000000e-01, -2.4942179683e-02, 4.9999965819e+00
4.1100000000e-01, -1.0004885553e-02, 4.9999965819e+00
4.1200000000e-01, -9.6297023447e-03, 4.9999965819e+00
4.1300000000e-01, -2.1350425770e-02, 4.9999965819e+00
4.1400000000e-01, -4.0319688778e-02, 4.9999965819e+00
4.1500000000e-01, -3.9374227094e-02, 4.9999965819e+00
4.1600000000e-01, -2.8949136347e-02, 4.9999965819e+00
4.1700000000e-01, -2.9014168103e-02, 4.9999965819e+00
4.1800000000e-01, -4.1330182219e-02, 4.9999965819e+00
4.1900000000e-01, -5.0819816166e-02, 4.9999965819e+00
4.2000000000e-01, -5.9864232706e-02, 4.9999965819e+00
