% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:26:16 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.0000000000e-02, -4.2220617033e-02, 4.9999965819e+00
3.1000000000e-02, -2.6202795263e-02, 4.9999965819e+00
3.2000000000e-02, -2.7823586723e-02, 4.9999965819e+00
3.3000000000e-02, -3.8053582201e-02, 4.9999965819e+00
3.4000000000e-02, -5.0964887007e-02, 4.9999965819e+00
3.5000000000e-02, -5.3306030226e-02, 4.9999965819e+00
3.6000000000e-02, -4.0259659465e-02, 4.9999965819e+00
3.7000000000e-02, -2.0760137522e-02, 4.9999965819e+00
3.8000000000e-02, -2.0074802862e-02, 4.9999965819e+00
3.9000000000e-02, -3.3601408129e-02, 4.9999965819e+00
4.0000000000e-02, -4.4056513532e-02, 4.9999965819e+00
4.1000000000e-02, -3.3046136981e-02, 4.9999965819e+00
4.2000000000e-02, -2.3656551890e-02, 4.9999965819e+00
4.3000000000e-02, -1.4241954585e-02, 4.9999965819e+00
4.4000000000e-02, -2.4361896321e-02, 4.9999965819e+00
4.5000000000e-02, -4.1165101607e-02, 4.9999965819e+00
4.6000000000e-02, -4.8213543480e-02, 4.9999965819e+00
4.7000000000e-02, -3.7063098531e-02, 4.9999965819e+00
4.8000000000e-02, -2.3251354025e-02, 4.9999965819e+00
4.9000000000e-02, -3.3161193165e-02, 4.9999965819e+00
5.0000000000e-02, -4.2030524208e-02, 4.9999965819e+00
5.1000000000e-02, -5.4476601836e-02, 4.9999965819e+00
5.2000000000e-02, -4.9869352039e-02, 4.9999965819e+00
5.3000000000e-02, -3.5317246002e-02, 4.9999965819e+00
5.4000000000e-02, -1.8589077357e-02, 4.9999965819e+00
5.5000000000e-02, -2.6562971143e-02, 4.9999965819e+00
5.6000000000e-02, -4.1245140692e-02, 4.9999965819e+00
5.7000000000e-02, -3.7923518688e-02, 4.9999965819e+00
5.8000000000e-02, -2.8749038636e-02, 4.9999965819e+00
5.9000000000e-02, -1.8388979646e-02, 4.9999965819e+00
6.0000000000e-02, -1.6057841312e-02, 4.9999965819e+00
6.1000000000e-02, -2.6903137252e-02, 4.9999965819e+00
6.2000000000e-02, -4.3661320553e-02, 4.9999965819e+00
6.3000000000e-02, -4.2615810013e-02, 4.9999965819e+00
6.4000000000e-02, -3.0870074374e-02, 4.9999965819e+00
6.5000000000e-02, -2.4687055102e-02, 4.9999965819e+00
6.6000000000e-02, -3.7813464947e-02, 4.9999965819e+00
6.7000000000e-02, -4.7928404241e-02, 4.9999965819e+00
6.8000000000e-02, -5.5071892526e-02, 4.9999965819e+00
6.9000000000e-02, -4.3306147116e-02, 4.9999965819e+00
7.0000000000e-02, -2.7363361987e-02, 4.9999965819e+00
7.1000000000e-02, -1.7968774453e-02, 4.9999965819e+00
7.2000000000e-02, -2.9149234058e-02, 4.9999965819e+00
7.3000000000e-02, -4.2625814898e-02, 4.9999965819e+00
7.4000000000e-02, -3.3091158966e-02, 4.9999965819e+00
7.5000000000e-02, -2.6527954044e-02, 4.9999965819e+00
7.6000000000e-02, -1.4702179320e-02, 4.9999965819e+00
7.7000000000e-02, -2.0259893245e-02, 4.9999965819e+00
7.8000000000e-02, -3.4301750118e-02, 4.9999965819e+00
7.9000000000e-02, -5.0234530361e-02, 4.9999965819e+00
8.0000000000e-02, -4.2265639018e-02, 4.9999965819e+00
8.1000000000e-02, -2.7973660006e-02, 4.9999965819e+00
8.2000000000e-02, -2.8168755274e-02, 4.9999965819e+00
8.3000000000e-02, -3.7043088760e-02, 4.9999965819e+00
8.4000000000e-02, -4.9389117532e-02, 4.9999965819e+00
8.5000000000e-02, -5.1950368234e-02, 4.9999965819e+00
8.6000000000e-02, -3.9729400531e-02, 4.9999965819e+00
8.7000000000e-02, -2.1620557680e-02, 4.9999965819e+00
8.8000000000e-02, -2.0204866374e-02, 4.9999965819e+00
8.9000000000e-02, -3.3036132096e-02, 4.9999965819e+00
9.0000000000e-02, -4.2445726958e-02, 4.9999965819e+00
9.1000000000e-02, -3.1440352850e-02, 4.9999965819e+00
9.2000000000e-02, -2.0665091110e-02, 4.9999965819e+00
9.3000000000e-02, -1.1030386322e-02, 4.9999965819e+00
9.4000000000e-02, -2.2110797072e-02, 4.9999965819e+00
9.5000000000e-02, -3.7238184028e-02, 4.9999965819e+00
9.6000000000e-02, -4.5962444230e-02, 4.9999965819e+00
9.7000000000e-02, -3.7108120516e-02, 4.9999965819e+00
9.8000000000e-02, -2.4401915864e-02, 4.9999965819e+00
9.9000000000e-02, -3.2665951330e-02, 4.9999965819e+00
1.0000000000e-01, -4.0684867101e-02, 4.9999965819e+00
1.0100000000e-01, -5.3376064425e-02, 4.9999965819e+00
1.0200000000e-01, -4.8128501952e-02, 4.9999965819e+00
1.0300000000e-01, -3.3596405687e-02, 4.9999965819e+00
1.0400000000e-01, -1.7023312768e-02, 4.9999965819e+00
1.0500000000e-01, -2.3946693571e-02, 4.9999965819e+00
1.0600000000e-01, -3.7863489375e-02, 4.9999965819e+00
1.0700000000e-01, -3.7798457619e-02, 4.9999965819e+00
1.0800000000e-01, -2.9284300013e-02, 4.9999965819e+00
1.0900000000e-01, -1.6518066048e-02, 4.9999965819e+00
1.1000000000e-01, -1.5247445583e-02, 4.9999965819e+00
1.1100000000e-01, -2.6307846561e-02, 4.9999965819e+00
1.1200000000e-01, -4.3576279026e-02, 4.9999965819e+00
1.1300000000e-01, -4.3246117802e-02, 4.9999965819e+00
1.1400000000e-01, -3.0709996205e-02, 4.9999965819e+00
1.1500000000e-01, -2.1705599207e-02, 4.9999965819e+00
1.1600000000e-01, -3.3706459428e-02, 4.9999965819e+00
1.1700000000e-01, -4.2310661003e-02, 4.9999965819e+00
1.1800000000e-01, -5.2800783506e-02, 4.9999965819e+00
1.1900000000e-01, -4.5532234151e-02, 4.9999965819e+00
1.2000000000e-01, -2.8388862756e-02, 4.9999965819e+00
1.2100000000e-01, -1.7223410479e-02, 4.9999965819e+00
1.2200000000e-01, -2.7858603822e-02, 4.9999965819e+00
1.2300000000e-01, -4.3026010320e-02, 4.9999965819e+00
1.2400000000e-01, -3.4361779431e-02, 4.9999965819e+00
1.2500000000e-01, -2.5432419076e-02, 4.9999965819e+00
1.2600000000e-01, -1.1430581744e-02, 4.9999965819e+00
1.2700000000e-01, -1.7053327425e-02, 4.9999965819e+00
1.2800000000e-01, -2.9534422152e-02, 4.9999965819e+00
1.2900000000e-01, -4.6967935228e-02, 4.9999965819e+00
1.3000000000e-01, -4.1815419168e-02, 4.9999965819e+00
1.3100000000e-01, -2.6357870989e-02, 4.9999965819e+00
1.3200000000e-01, -2.6422902745e-02, 4.9999965819e+00
1.3300000000e-01, -3.6412780970e-02, 4.9999965819e+00
1.3400000000e-01, -4.8913885468e-02, 4.9999965819e+00
1.3500000000e-01, -5.3691218320e-02, 4.9999965819e+00
1.3600000000e-01, -3.9849459157e-02, 4.9999965819e+00
1.3700000000e-01, -2.1000254776e-02, 4.9999965819e+00
1.3800000000e-01, -2.0359942100e-02, 4.9999965819e+00
1.3900000000e-01, -3.2665951330e-02, 4.9999965819e+00
1.4000000000e-01, -4.3316152001e-02, 4.9999965819e+00
1.4100000000e-01, -3.0574930250e-02, 4.9999965819e+00
1.4200000000e-01, -2.1670582108e-02, 4.9999965819e+00
1.4300000000e-01, -1.2656180224e-02, 4.9999965819e+00
1.4400000000e-01, -2.2515994937e-02, 4.9999965819e+00
1.4500000000e-01, -3.7203166929e-02, 4.9999965819e+00
1.4600000000e-01, -4.9394119975e-02, 4.9999965819e+00
1.4700000000e-01, -3.7193162043e-02, 4.9999965819e+00
1.4800000000e-01, -2.3311383338e-02, 4.9999965819e+00
1.4900000000e-01, -3.1595428576e-02, 4.9999965819e+00
1.5000000000e-01, -3.9424251521e-02, 4.9999965819e+00
1.5100000000e-01, -5.3190974042e-02, 4.9999965819e+00
1.5200000000e-01, -5.0914862579e-02, 4.9999965819e+00
1.5300000000e-01, -3.5677421882e-02, 4.9999965819e+00
1.5400000000e-01, -1.7908745140e-02, 4.9999965819e+00
1.5500000000e-01, -2.3596522577e-02, 4.9999965819e+00
1.5600000000e-01, -3.8258682354e-02, 4.9999965819e+00
1.5700000000e-01, -3.8613855791e-02, 4.9999965819e+00
1.5800000000e-01, -2.7718535424e-02, 4.9999965819e+00
1.5900000000e-01, -1.5157401613e-02, 4.9999965819e+00
1.6000000000e-01, -1.3146419617e-02, 4.9999965819e+00
1.6100000000e-01, -2.5152282280e-02, 4.9999965819e+00
1.6200000000e-01, -4.4031501318e-02, 4.9999965819e+00
1.6300000000e-01, -4.5427182853e-02, 4.9999965819e+00
1.6400000000e-01, -3.3281251792e-02, 4.9999965819e+00
1.6500000000e-01, -2.2771119518e-02, 4.9999965819e+00
1.6600000000e-01, -3.4306752561e-02, 4.9999965819e+00
1.6700000000e-01, -4.3856415821e-02, 4.9999965819e+00
1.6800000000e-01, -5.5327017108e-02, 4.9999965819e+00
1.6900000000e-01, -4.6012468658e-02, 4.9999965819e+00
1.7000000000e-01, -2.8834080164e-02, 4.9999965819e+00
1.7100000000e-01, -1.6713161316e-02, 4.9999965819e+00
1.7200000000e-01, -2.7768559852e-02, 4.9999965819e+00
1.7300000000e-01, -4.1855438711e-02, 4.9999965819e+00
1.7400000000e-01, -3.3906557139e-02, 4.9999965819e+00
1.7500000000e-01, -2.5867631597e-02, 4.9999965819e+00
1.7600000000e-01, -1.3241466029e-02, 4.9999965819e+00
1.7700000000e-01, -1.7633610787e-02, 4.9999965819e+00
1.7800000000e-01, -3.0314803225e-02, 4.9999965819e+00
1.7900000000e-01, -4.8403636305e-02, 4.9999965819e+00
1.8000000000e-01, -4.2160587720e-02, 4.9999965819e+00
1.8100000000e-01, -2.7673513439e-02, 4.9999965819e+00
1.8200000000e-01, -2.6267827019e-02, 4.9999965819e+00
1.8300000000e-01, -3.6167661274e-02, 4.9999965819e+00
1.8400000000e-01, -4.8678770658e-02, 4.9999965819e+00
1.8500000000e-01, -5.4261496796e-02, 4.9999965819e+00
1.8600000000e-01, -4.0849947713e-02, 4.9999965819e+00
1.8700000000e-01, -2.2876170817e-02, 4.9999965819e+00
1.8800000000e-01, -1.9814675838e-02, 4.9999965819e+00
1.8900000000e-01, -3.1995623998e-02, 4.9999965819e+00
1.9000000000e-01, -4.2810905281e-02, 4.9999965819e+00
1.9100000000e-01, -2.9729517420e-02, 4.9999965819e+00
1.9200000000e-01, -2.1440469740e-02, 4.9999965819e+00
1.9300000000e-01, -1.0750249527e-02, 4.9999965819e+00
1.9400000000e-01, -2.1085296303e-02, 4.9999965819e+00
1.9500000000e-01, -3.6702922651e-02, 4.9999965819e+00
1.9600000000e-01, -4.7047974313e-02, 4.9999965819e+00
1.9700000000e-01, -3.7848482047e-02, 4.9999965819e+00
1.9800000000e-01, -2.4657040445e-02, 4.9999965819e+00
1.9900000000e-01, -3.1810533615e-02, 4.9999965819e+00
2.0000000000e-01, -4.0404730305e-02, 4.9999965819e+00
2.0100000000e-01, -5.3746245190e-02, 4.9999965819e+00
2.0200000000e-01, -4.9504173716e-02, 4.9999965819e+00
2.0300000000e-01, -3.5282228902e-02, 4.9999965819e+00
2.0400000000e-01, -1.6483048948e-02, 4.9999965819e+00
2.0500000000e-01, -2.1895692033e-02, 4.9999965819e+00
2.0600000000e-01, -3.7163147386e-02, 4.9999965819e+00
2.0700000000e-01, -3.8818955945e-02, 4.9999965819e+00
2.0800000000e-01, -2.7988667334e-02, 4.9999965819e+00
2.0900000000e-01, -1.6938271241e-02, 4.9999965819e+00
2.1000000000e-01, -1.4016844660e-02, 4.9999965819e+00
2.1100000000e-01, -2.8138740618e-02, 4.9999965819e+00
2.1200000000e-01, -4.6012468658e-02, 4.9999965819e+00
2.1300000000e-01, -4.7138018283e-02, 4.9999965819e+00
2.1400000000e-01, -3.4972077450e-02, 4.9999965819e+00
2.1500000000e-01, -2.5602502130e-02, 4.9999965819e+00
2.1600000000e-01, -3.6087622189e-02, 4.9999965819e+00
2.1700000000e-01, -4.4421691855e-02, 4.9999965819e+00
2.1800000000e-01, -5.4586655577e-02, 4.9999965819e+00
2.1900000000e-01, -4.7072986526e-02, 4.9999965819e+00
2.2000000000e-01, -3.3496356831e-02, 4.9999965819e+00
2.2100000000e-01, -1.9244397361e-02, 4.9999965819e+00
2.2200000000e-01, -2.7918633135e-02, 4.9999965819e+00
2.2300000000e-01, -4.3471227727e-02, 4.9999965819e+00
2.2400000000e-01, -3.6362756542e-02, 4.9999965819e+00
2.2500000000e-01, -2.7103234963e-02, 4.9999965819e+00
2.2600000000e-01, -1.1750738082e-02, 4.9999965819e+00
2.2700000000e-01, -1.6067846198e-02, 4.9999965819e+00
2.2800000000e-01, -3.1840548272e-02, 4.9999965819e+00
2.2900000000e-01, -4.8608736459e-02, 4.9999965819e+00
2.3000000000e-01, -4.1915468024e-02, 4.9999965819e+00
2.3100000000e-01, -2.8393865199e-02, 4.9999965819e+00
2.3200000000e-01, -2.6983176336e-02, 4.9999965819e+00
2.3300000000e-01, -3.7898506474e-02, 4.9999965819e+00
2.3400000000e-01, -5.0774794181e-02, 4.9999965819e+00
2.3500000000e-01, -5.3726235419e-02, 4.9999965819e+00
2.3600000000e-01, -4.2875937037e-02, 4.9999965819e+00
2.3700000000e-01, -2.3256356468e-02, 4.9999965819e+00
2.3800000000e-01, -1.8474021173e-02, 4.9999965819e+00
2.3900000000e-01, -3.0890084145e-02, 4.9999965819e+00
2.4000000000e-01, -4.3536259484e-02, 4.9999965819e+00
2.4100000000e-01, -3.3926566910e-02, 4.9999965819e+00
2.4200000000e-01, -2.4867143042e-02, 4.9999965819e+00
2.4300000000e-01, -1.1890806480e-02, 4.9999965819e+00
2.4400000000e-01, -2.3111285627e-02, 4.9999965819e+00
2.4500000000e-01, -3.9024056099e-02, 4.9999965819e+00
2.4600000000e-01, -5.1154979832e-02, 4.9999965819e+00
2.4700000000e-01, -3.9674373660e-02, 4.9999965819e+00
2.4800000000e-01, -2.4526976933e-02, 4.9999965819e+00
2.4900000000e-01, -3.0780030404e-02, 4.9999965819e+00
2.5000000000e-01, -4.0594823131e-02, 4.9999965819e+00
2.5100000000e-01, -5.1655224110e-02, 4.9999965819e+00
2.5200000000e-01, -5.1014911434e-02, 4.9999965819e+00
2.5300000000e-01, -3.7913513803e-02, 4.9999965819e+00
2.5400000000e-01, -1.8729145755e-02, 4.9999965819e+00
2.5500000000e-01, -2.2936200130e-02, 4.9999965819e+00
2.5600000000e-01, -3.7513318381e-02, 4.9999965819e+00
2.5700000000e-01, -4.0159610609e-02, 4.9999965819e+00
2.5800000000e-01, -3.0344817882e-02, 4.9999965819e+00
2.5900000000e-01, -1.7848715826e-02, 4.9999965819e+00
2.6000000000e-01, -1.4001837331e-02, 4.9999965819e+00
2.6100000000e-01, -2.6542961372e-02, 4.9999965819e+00
2.6200000000e-01, -4.5097021630e-02, 4.9999965819e+00
2.6300000000e-01, -4.8628746230e-02, 4.9999965819e+00
2.6400000000e-01, -3.5002092107e-02, 4.9999965819e+00
2.6500000000e-01, -2.2856161046e-02, 4.9999965819e+00
2.6600000000e-01, -3.6552849368e-02, 4.9999965819e+00
2.6700000000e-01, -4.4851901934e-02, 4.9999965819e+00
2.6800000000e-01, -5.5807251614e-02, 4.9999965819e+00
2.6900000000e-01, -4.6707808204e-02, 4.9999965819e+00
2.7000000000e-01, -3.1525394377e-02, 4.9999965819e+00
2.7100000000e-01, -1.8729145755e-02, 4.9999965819e+00
2.7200000000e-01, -2.7458408400e-02, 4.9999965819e+00
2.7300000000e-01, -4.2275643904e-02, 4.9999965819e+00
2.7400000000e-01, -3.6297724786e-02, 4.9999965819e+00
2.7500000000e-01, -2.7888618479e-02, 4.9999965819e+00
2.7600000000e-01, -1.3811744506e-02, 4.9999965819e+00
2.7700000000e-01, -1.7343469106e-02, 4.9999965819e+00
2.7800000000e-01, -3.1310289338e-02, 4.9999965819e+00
2.7900000000e-01, -4.9289068676e-02, 4.9999965819e+00
2.8000000000e-01, -4.3506244827e-02, 4.9999965819e+00
2.8100000000e-01, -2.7933640464e-02, 4.9999965819e+00
2.8200000000e-01, -2.5862629154e-02, 4.9999965819e+00
2.8300000000e-01, -3.6007583105e-02, 4.9999965819e+00
2.8400000000e-01, -4.5967446673e-02, 4.9999965819e+00
2.8500000000e-01, -5.3020890988e-02, 4.9999965819e+00
2.8600000000e-01, -4.0489771833e-02, 4.9999965819e+00
2.8700000000e-01, -2.3001231886e-02, 4.9999965819e+00
2.8800000000e-01, -1.9109331406e-02, 4.9999965819e+00
2.8900000000e-01, -3.0004651773e-02, 4.9999965819e+00
2.9000000000e-01, -4.2605805127e-02, 4.9999965819e+00
2.9100000000e-01, -2.9689497878e-02, 4.9999965819e+00
2.9200000000e-01, -2.1270386686e-02, 4.9999965819e+00
2.9300000000e-01, -1.0410083418e-02, 4.9999965819e+00
2.9400000000e-01, -1.9779658738e-02, 4.9999965819e+00
2.9500000000e-01, -3.4211706148e-02, 4.9999965819e+00
2.9600000000e-01, -4.7963421341e-02, 4.9999965819e+00
2.9700000000e-01, -3.8408755638e-02, 4.9999965819e+00
2.9800000000e-01, -2.3546498149e-02, 4.9999965819e+00
2.9900000000e-01, -2.8949136347e-02, 4.9999965819e+00
3.0000000000e-01, -3.7813464947e-02, 4.9999965819e+00
3.0100000000e-01, -5.1345072658e-02, 4.9999965819e+00
3.0200000000e-01, -4.9249049134e-02, 4.9999965819e+00
3.0300000000e-01, -3.5517343713e-02, 4.9999965819e+00
3.0400000000e-01, -1.8318945447e-02, 4.9999965819e+00
3.0500000000e-01, -2.2115799515e-02, 4.9999965819e+00
3.0600000000e-01, -3.5432302186e-02, 4.9999965819e+00
3.0700000000e-01, -3.9574324805e-02, 4.9999965819e+00
3.0800000000e-01, -2.9014168103e-02, 4.9999965819e+00
3.0900000000e-01, -1.7668627886e-02, 4.9999965819e+00
3.1000000000e-01, -1.5442540851e-02, 4.9999965819e+00
3.1100000000e-01, -2.5287348235e-02, 4.9999965819e+00
3.1200000000e-01, -4.1885453367e-02, 4.9999965819e+00
3.1300000000e-01, -4.8133504395e-02, 4.9999965819e+00
3.1400000000e-01, -3.5122150734e-02, 4.9999965819e+00
3.1500000000e-01, -2.1740616306e-02, 4.9999965819e+00
3.1600000000e-01, -3.1890572700e-02, 4.9999965819e+00
3.1700000000e-01, -3.9729400531e-02, 4.9999965819e+00
3.1800000000e-01, -5.3291022898e-02, 4.9999965819e+00
3.1900000000e-01, -4.5627280564e-02, 4.9999965819e+00
3.2000000000e-01, -3.1730494531e-02, 4.9999965819e+00
3.2100000000e-01, -1.8809184839e-02, 4.9999965819e+00
3.2200000000e-01, -2.5982687781e-02, 4.9999965819e+00
3.2300000000e-01, -3.9929498242e-02, 4.9999965819e+00
3.2400000000e-01, -3.4471833173e-02, 4.9999965819e+00
3.2500000000e-01, -2.5757577856e-02, 4.9999965819e+00
3.2600000000e-01, -1.1650689226e-02, 4.9999965819e+00
3.2700000000e-01, -1.5237440697e-02, 4.9999965819e+00
3.2800000000e-01, -2.7758554967e-02, 4.9999965819e+00
3.2900000000e-01, -4.7213054924e-02, 4.9999965819e+00
3.3000000000e-01, -4.3911442692e-02, 4.9999965819e+00
3.3100000000e-01, -2.9194256043e-02, 4.9999965819e+00
3.3200000000e-01, -2.5222316479e-02, 4.9999965819e+00
3.3300000000e-01, -3.5412292415e-02, 4.9999965819e+00
3.3400000000e-01, -4.6772839960e-02, 4.9999965819e+00
3.3500000000e-01, -5.3391071753e-02, 4.9999965819e+00
3.3600000000e-01, -4.1440235960e-02, 4.9999965819e+00
3.3700000000e-01, -2.3061261199e-02, 4.9999965819e+00
3.3800000000e-01, -1.7253425136e-02, 4.9999965819e+00
3.3900000000e-01, -3.0519903379e-02, 4.9999965819e+00
3.4000000000e-01, -4.3811393836e-02, 4.9999965819e+00
3.4100000000e-01, -3.1990621555e-02, 4.9999965819e+00
3.4200000000e-01, -2.4296864565e-02, 4.9999965819e+00
3.4300000000e-01, -1.2496102056e-02, 4.9999965819e+00
3.4400000000e-01, -2.1070288974e-02, 4.9999965819e+00
3.4500000000e-01, -3.5832497608e-02, 4.9999965819e+00
3.4600000000e-01, -4.9894364252e-02, 4.9999965819e+00
3.4700000000e-01, -3.9434256407e-02, 4.9999965819e+00
3.4800000000e-01, -2.5437421518e-02, 4.9999965819e+00
3.4900000000e-01, -2.7978662449e-02, 4.9999965819e+00
3.5000000000e-01, -3.7198164486e-02, 4.9999965819e+00
3.5100000000e-01, -5.0304564560e-02, 4.9999965819e+00
3.5200000000e-01, -5.1089948076e-02, 4.9999965819e+00
3.5300000000e-01, -3.8183645713e-02, 4.9999965819e+00
3.5400000000e-01, -1.9564553699e-02, 4.9999965819e+00
3.5500000000e-01, -2.1145325616e-02, 4.9999965819e+00
3.5600000000e-01, -3.5497333942e-02, 4.9999965819e+00
3.5700000000e-01, -4.0774911071e-02, 4.9999965819e+00
3.5800000000e-01, -2.7918633135e-02, 4.9999965819e+00
3.5900000000e-01, -1.6858232157e-02, 4.9999965819e+00
3.6000000000e-01, -1.2426067857e-02, 4.9999965819e+00
3.6100000000e-01, -2.4792106400e-02, 4.9999965819e+00
3.6200000000e-01, -4.1330182219e-02, 4.9999965819e+00
3.6300000000e-01, -4.6737822860e-02, 4.9999965819e+00
3.6400000000e-01, -3.6687915323e-02, 4.9999965819e+00
3.6500000000e-01, -2.3131295398e-02, 4.9999965819e+00
3.6600000000e-01, -3.3706459428e-02, 4.9999965819e+00
3.6700000000e-01, -4.2170592606e-02, 4.9999965819e+00
3.6800000000e-01, -5.5011863213e-02, 4.9999965819e+00
3.6900000000e-01, -4.6847876602e-02, 4.9999965819e+00
3.7000000000e-01, -3.2000626441e-02, 4.9999965819e+00
3.7100000000e-01, -1.5422531080e-02, 4.9999965819e+00
3.7200000000e-01, -2.4566996475e-02, 4.9999965819e+00
3.7300000000e-01, -4.0754901300e-02, 4.9999965819e+00
3.7400000000e-01, -3.6532839596e-02, 4.9999965819e+00
3.7500000000e-01, -2.6853112824e-02, 4.9999965819e+00
3.7600000000e-01, -1.4106888630e-02, 4.9999965819e+00
3.7700000000e-01, -1.6122873069e-02, 4.9999965819e+00
3.7800000000e-01, -2.9994646888e-02, 4.9999965819e+00
3.7900000000e-01, -4.7418155078e-02, 4.9999965819e+00
3.8000000000e-01, -4.4726840864e-02, 4.9999965819e+00
3.8100000000e-01, -3.2430836520e-02, 4.9999965819e+00
3.8200000000e-01, -2.6633005342e-02, 4.9999965819e+00
3.8300000000e-01, -3.5082131191e-02, 4.9999965819e+00
3.8400000000e-01, -4.6852879044e-02, 4.9999965819e+00
3.8500000000e-01, -5.4586655577e-02, 4.9999965819e+00
3.8600000000e-01, -4.4861906819e-02, 4.9999965819e+00
3.8700000000e-01, -2.6893132366e-02, 4.9999965819e+00
3.8800000000e-01, -1.9269409575e-02, 4.9999965819e+00
3.8900000000e-01, -2.9594451466e-02, 4.9999965819e+00
3.9000000000e-01, -4.4236601472e-02, 4.9999965819e+00
3.9100000000e-01, -3.2255751023e-02, 4.9999965819e+00
3.9200000000e-01, -2.4211823038e-02, 4.9999965819e+00
3.9300000000e-01, -1.1235486476e-02, 4.9999965819e+00
3.9400000000e-01, -2.1385442869e-02, 4.9999965819e+00
3.9500000000e-01, -3.6592868910e-02, 4.9999965819e+00
3.9600000000e-01, -5.0179503491e-02, 4.9999965819e+00
3.9700000000e-01, -4.0304681450e-02, 4.9999965819e+00
3.9800000000e-01, -2.5827612055e-02, 4.9999965819e+00
3.9900000000e-01, -3.0765023075e-02, 4.9999965819e+00
4.0000000000e-01, -4.0774911071e-02, 4.9999965819e+00
4.0100000000e-01, -5.2685727322e-02, 4.9999965819e+00
4.0200000000e-01, -5.1465131284e-02, 4.9999965819e+00
4.0300000000e-01, -3.9184134268e-02, 4.9999965819e+00
4.0400000000e-01, -1.9484514614e-02, 4.9999965819e+00
4.0500000000e-01, -2.1555525924e-02, 4.9999965819e+00
4.0600000000e-01, -3.5872517150e-02, 4.9999965819e+00
4.0700000000e-01, -4.0434744962e-02, 4.9999965819e+00
4.0800000000e-01, -2.9149234058e-02, 4.9999965819e+00
4.0900000000e-01, -2.0730122866e-02, 4.9999965819e+00
4.1000000000e-01, -1.5502570164e-02, 4.9999965819e+00
4.1100000000e-01, -2.7053210535e-02, 4.9999965819e+00
4.1200000000e-01, -4.1870446039e-02, 4.9999965819e+00
4.1300000000e-01, -4.8418643633e-02, 4.9999965819e+00
4.1400000000e-01, -3.7433279296e-02, 4.9999965819e+00
4.1500000000e-01, -2.3946693571e-02, 4.9999965819e+00
4.1600000000e-01, -3.4862023709e-02, 4.9999965819e+00
4.1700000000e-01, -4.3591286354e-02, 4.9999965819e+00
4.1800000000e-01, -5.5517109933e-02, 4.9999965819e+00
4.1900000000e-01, -4.9179014935e-02, 4.9999965819e+00
4.2000000000e-01, -3.5682424324e-02, 4.9999965819e+00
