% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.7900000000e-01, -4.5412175525e-02, 4.9999965819e+00
1.8000000000e-01, -2.9524417267e-02, 4.9999965819e+00
1.8100000000e-01, -2.3456454179e-02, 4.9999965819e+00
1.8200000000e-01, -3.3621417901e-02, 4.9999965819e+00
1.8300000000e-01, -4.5162053386e-02, 4.9999965819e+00
1.8400000000e-01, -3.2325785221e-02, 4.9999965819e+00
1.8500000000e-01, -2.3151305169e-02, 4.9999965819e+00
1.8600000000e-01, -1.0930337467e-02, 4.9999965819e+00
1.8700000000e-01, -1.6778193072e-02, 4.9999965819e+00
1.8800000000e-01, -2.9964632231e-02, 4.9999965819e+00
1.8900000000e-01, -4.4966958118e-02, 4.9999965819e+00
1.9000000000e-01, -3.7473298838e-02, 4.9999965819e+00
1.9100000000e-01, -2.4371901207e-02, 4.9999965819e+00
1.9200000000e-01, -3.1630445676e-02, 4.9999965819e+00
1.9300000000e-01, -4.0965003896e-02, 4.9999965819e+00
1.9400000000e-01, -5.5427065963e-02, 4.9999965819e+00
1.9500000000e-01, -5.4231482140e-02, 4.9999965819e+00
1.9600000000e-01, -3.9619346790e-02, 4.9999965819e+00
1.9700000000e-01, -2.3136297841e-02, 4.9999965819e+00
1.9800000000e-01, -2.5462433732e-02, 4.9999965819e+00
1.9900000000e-01, -3.6587866467e-02, 4.9999965819e+00
2.0000000000e-01, -4.0379718092e-02, 4.9999965819e+00
2.0100000000e-01, -2.8824075278e-02, 4.9999965819e+00
2.0200000000e-01, -1.8143859950e-02, 4.9999965819e+00
2.0300000000e-01, -1.2090904191e-02, 4.9999965819e+00
2.0400000000e-01, -1.9989761335e-02, 4.9999965819e+00
2.0500000000e-01, -3.5782473180e-02, 4.9999965819e+00
2.0600000000e-01, -4.2725863754e-02, 4.9999965819e+00
2.0700000000e-01, -3.3196210265e-02, 4.9999965819e+00
2.0800000000e-01, -2.1985736003e-02, 4.9999965819e+00
2.0900000000e-01, -3.3356288433e-02, 4.9999965819e+00
2.1000000000e-01, -4.1150094279e-02, 4.9999965819e+00
2.1100000000e-01, -5.5637168560e-02, 4.9999965819e+00
2.1200000000e-01, -4.8688775543e-02, 4.9999965819e+00
2.1300000000e-01, -3.5102140962e-02, 4.9999965819e+00
2.1400000000e-01, -2.0965237676e-02, 4.9999965819e+00
2.1500000000e-01, -2.6948159237e-02, 4.9999965819e+00
2.1600000000e-01, -4.0119591067e-02, 4.9999965819e+00
2.1700000000e-01, -3.4351774546e-02, 4.9999965819e+00
2.1800000000e-01, -2.6082736636e-02, 4.9999965819e+00
2.1900000000e-01, -1.1420576859e-02, 4.9999965819e+00
2.2000000000e-01, -1.2956326791e-02, 4.9999965819e+00
2.2100000000e-01, -2.6437910074e-02, 4.9999965819e+00
2.2200000000e-01, -4.2090553521e-02, 4.9999965819e+00
2.2300000000e-01, -4.1125082065e-02, 4.9999965819e+00
2.2400000000e-01, -3.0089693300e-02, 4.9999965819e+00
2.2500000000e-01, -2.6607993128e-02, 4.9999965819e+00
2.2600000000e-01, -3.7258193799e-02, 4.9999965819e+00
2.2700000000e-01, -4.8968912339e-02, 4.9999965819e+00
2.2800000000e-01, -5.5602151460e-02, 4.9999965819e+00
2.2900000000e-01, -4.4076523303e-02, 4.9999965819e+00
2.3000000000e-01, -2.8463899398e-02, 4.9999965819e+00
2.3100000000e-01, -2.0620069125e-02, 4.9999965819e+00
2.3200000000e-01, -3.0684983991e-02, 4.9999965819e+00
2.3300000000e-01, -4.4281623457e-02, 4.9999965819e+00
2.3400000000e-01, -3.0905091473e-02, 4.9999965819e+00
2.3500000000e-01, -2.1880684704e-02, 4.9999965819e+00
2.3600000000e-01, -9.3445631064e-03, 4.9999965819e+00
2.3700000000e-01, -1.6913259027e-02, 4.9999965819e+00
2.3800000000e-01, -2.9439375739e-02, 4.9999965819e+00
2.3900000000e-01, -4.3411198414e-02, 4.9999965819e+00
2.4000000000e-01, -3.7208169371e-02, 4.9999965819e+00
2.4100000000e-01, -2.5277343349e-02, 4.9999965819e+00
2.4200000000e-01, -2.9824563833e-02, 4.9999965819e+00
2.4300000000e-01, -3.9614344347e-02, 4.9999965819e+00
2.4400000000e-01, -5.2805785948e-02, 4.9999965819e+00
2.4500000000e-01, -5.3010886102e-02, 4.9999965819e+00
2.4600000000e-01, -3.8823958388e-02, 4.9999965819e+00
2.4700000000e-01, -2.1415457526e-02, 4.9999965819e+00
2.4800000000e-01, -2.2956209901e-02, 4.9999965819e+00
2.4900000000e-01, -3.6792966621e-02, 4.9999965819e+00
2.5000000000e-01, -4.0099581296e-02, 4.9999965819e+00
2.5100000000e-01, -2.7953650235e-02, 4.9999965819e+00
2.5200000000e-01, -1.7603596130e-02, 4.9999965819e+00
2.5300000000e-01, -1.2105911519e-02, 4.9999965819e+00
2.5400000000e-01, -2.3251354025e-02, 4.9999965819e+00
2.5500000000e-01, -3.8298701897e-02, 4.9999965819e+00
2.5600000000e-01, -4.4826889720e-02, 4.9999965819e+00
2.5700000000e-01, -3.4912048137e-02, 4.9999965819e+00
2.5800000000e-01, -2.3991715556e-02, 4.9999965819e+00
2.5900000000e-01, -3.4937060351e-02, 4.9999965819e+00
2.6000000000e-01, -4.3591286354e-02, 4.9999965819e+00
2.6100000000e-01, -5.4926821686e-02, 4.9999965819e+00
2.6200000000e-01, -4.9849342267e-02, 4.9999965819e+00
2.6300000000e-01, -3.6837988606e-02, 4.9999965819e+00
2.6400000000e-01, -2.1200352487e-02, 4.9999965819e+00
2.6500000000e-01, -2.8719023980e-02, 4.9999965819e+00
2.6600000000e-01, -4.1735380084e-02, 4.9999965819e+00
2.6700000000e-01, -3.4932057908e-02, 4.9999965819e+00
2.6800000000e-01, -2.7668510997e-02, 4.9999965819e+00
2.6900000000e-01, -1.2881290149e-02, 4.9999965819e+00
2.7000000000e-01, -1.2120918847e-02, 4.9999965819e+00
2.7100000000e-01, -2.4767094186e-02, 4.9999965819e+00
2.7200000000e-01, -4.1685355656e-02, 4.9999965819e+00
2.7300000000e-01, -4.1035038095e-02, 4.9999965819e+00
2.7400000000e-01, -3.0374832539e-02, 4.9999965819e+00
2.7500000000e-01, -2.7588471912e-02, 4.9999965819e+00
2.7600000000e-01, -3.9444261292e-02, 4.9999965819e+00
2.7700000000e-01, -4.8863861040e-02, 4.9999965819e+00
2.7800000000e-01, -5.4056396642e-02, 4.9999965819e+00
2.7900000000e-01, -4.5512224380e-02, 4.9999965819e+00
2.8000000000e-01, -2.7238300918e-02, 4.9999965819e+00
2.8100000000e-01, -2.0595056911e-02, 4.9999965819e+00
2.8200000000e-01, -3.2390816978e-02, 4.9999965819e+00
2.8300000000e-01, -4.3251120245e-02, 4.9999965819e+00
2.8400000000e-01, -3.1375321094e-02, 4.9999965819e+00
2.8500000000e-01, -2.3711578760e-02, 4.9999965819e+00
2.8600000000e-01, -9.9748708963e-03, 4.9999965819e+00
2.8700000000e-01, -1.7873728040e-02, 4.9999965819e+00
2.8800000000e-01, -3.2991110111e-02, 4.9999965819e+00
2.8900000000e-01, -4.3861418264e-02, 4.9999965819e+00
2.9000000000e-01, -3.6392771199e-02, 4.9999965819e+00
2.9100000000e-01, -2.4431930520e-02, 4.9999965819e+00
2.9200000000e-01, -3.0149722614e-02, 4.9999965819e+00
2.9300000000e-01, -3.9594334576e-02, 4.9999965819e+00
2.9400000000e-01, -5.4221477254e-02, 4.9999965819e+00
2.9500000000e-01, -5.3711228091e-02, 4.9999965819e+00
2.9600000000e-01, -4.2040529093e-02, 4.9999965819e+00
2.9700000000e-01, -2.4096766854e-02, 4.9999965819e+00
2.9800000000e-01, -2.4221827924e-02, 4.9999965819e+00
2.9900000000e-01, -3.7483303724e-02, 4.9999965819e+00
3.0000000000e-01, -3.9644359003e-02, 4.9999965819e+00
3.0100000000e-01, -2.7938642907e-02, 4.9999965819e+00
3.0200000000e-01, -1.5327484667e-02, 4.9999965819e+00
3.0300000000e-01, -1.1655691669e-02, 4.9999965819e+00
3.0400000000e-01, -2.2551012036e-02, 4.9999965819e+00
3.0500000000e-01, -3.8068589529e-02, 4.9999965819e+00
3.0600000000e-01, -4.2390700088e-02, 4.9999965819e+00
3.0700000000e-01, -3.2831031942e-02, 4.9999965819e+00
3.0800000000e-01, -2.3221339368e-02, 4.9999965819e+00
3.0900000000e-01, -3.5497333942e-02, 4.9999965819e+00
3.1000000000e-01, -4.2995995664e-02, 4.9999965819e+00
3.1100000000e-01, -5.5402053749e-02, 4.9999965819e+00
3.1200000000e-01, -4.9754295855e-02, 4.9999965819e+00
3.1300000000e-01, -3.5072126306e-02, 4.9999965819e+00
3.1400000000e-01, -2.1385442869e-02, 4.9999965819e+00
3.1500000000e-01, -2.6903137252e-02, 4.9999965819e+00
3.1600000000e-01, -4.0044554426e-02, 4.9999965819e+00
3.1700000000e-01, -3.3976591338e-02, 4.9999965819e+00
3.1800000000e-01, -2.5807602284e-02, 4.9999965819e+00
3.1900000000e-01, -1.0650200671e-02, 4.9999965819e+00
3.2000000000e-01, -1.3261475800e-02, 4.9999965819e+00
3.2100000000e-01, -2.6137763507e-02, 4.9999965819e+00
3.2200000000e-01, -4.5287114455e-02, 4.9999965819e+00
3.2300000000e-01, -4.2640822227e-02, 4.9999965819e+00
3.2400000000e-01, -2.8623977567e-02, 4.9999965819e+00
3.2500000000e-01, -2.6477929616e-02, 4.9999965819e+00
3.2600000000e-01, -3.8258682354e-02, 4.9999965819e+00
3.2700000000e-01, -4.8793826842e-02, 4.9999965819e+00
3.2800000000e-01, -5.4276504125e-02, 4.9999965819e+00
3.2900000000e-01, -4.2435722073e-02, 4.9999965819e+00
3.3000000000e-01, -2.7738545195e-02, 4.9999965819e+00
3.3100000000e-01, -2.1900694475e-02, 4.9999965819e+00
3.3200000000e-01, -3.0980128115e-02, 4.9999965819e+00
3.3300000000e-01, -4.2355682988e-02, 4.9999965819e+00
3.3400000000e-01, -3.0639962006e-02, 4.9999965819e+00
3.3500000000e-01, -2.2255867912e-02, 4.9999965819e+00
3.3600000000e-01, -1.0450102960e-02, 4.9999965819e+00
3.3700000000e-01, -1.9374460873e-02, 4.9999965819e+00
3.3800000000e-01, -3.2791012400e-02, 4.9999965819e+00
3.3900000000e-01, -4.6292605453e-02, 4.9999965819e+00
3.4000000000e-01, -3.7818467390e-02, 4.9999965819e+00
3.4100000000e-01, -2.6042717094e-02, 4.9999965819e+00
3.4200000000e-01, -3.0990133000e-02, 4.9999965819e+00
3.4300000000e-01, -3.9449263735e-02, 4.9999965819e+00
3.4400000000e-01, -5.2900832361e-02, 4.9999965819e+00
3.4500000000e-01, -5.0414618301e-02, 4.9999965819e+00
3.4600000000e-01, -3.8103606628e-02, 4.9999965819e+00
3.4700000000e-01, -2.1485491725e-02, 4.9999965819e+00
3.4800000000e-01, -2.3271363796e-02, 4.9999965819e+00
3.4900000000e-01, -3.4701945540e-02, 4.9999965819e+00
3.5000000000e-01, -3.8798946174e-02, 4.9999965819e+00
3.5100000000e-01, -2.7663508554e-02, 4.9999965819e+00
3.5200000000e-01, -1.6257939023e-02, 4.9999965819e+00
3.5300000000e-01, -1.2391050757e-02, 4.9999965819e+00
3.5400000000e-01, -2.2616043792e-02, 4.9999965819e+00
3.5500000000e-01, -3.9089087855e-02, 4.9999965819e+00
3.5600000000e-01, -4.5127036286e-02, 4.9999965819e+00
3.5700000000e-01, -3.4546869814e-02, 4.9999965819e+00
3.5800000000e-01, -2.3971705785e-02, 4.9999965819e+00
3.5900000000e-01, -3.5182180047e-02, 4.9999965819e+00
3.6000000000e-01, -4.2930963908e-02, 4.9999965819e+00
3.6100000000e-01, -5.4051394200e-02, 4.9999965819e+00
3.6200000000e-01, -4.5092019187e-02, 4.9999965819e+00
3.6300000000e-01, -3.2140694839e-02, 4.9999965819e+00
3.6400000000e-01, -1.8474021173e-02, 4.9999965819e+00
3.6500000000e-01, -2.5327367777e-02, 4.9999965819e+00
3.6600000000e-01, -3.8468784951e-02, 4.9999965819e+00
3.6700000000e-01, -3.4326762332e-02, 4.9999965819e+00
3.6800000000e-01, -2.6773073740e-02, 4.9999965819e+00
3.6900000000e-01, -1.3621651680e-02, 4.9999965819e+00
3.7000000000e-01, -1.3621651680e-02, 4.9999965819e+00
3.7100000000e-01, -2.6307846561e-02, 4.9999965819e+00
3.7200000000e-01, -4.4531745596e-02, 4.9999965819e+00
3.7300000000e-01, -4.2295653675e-02, 4.9999965819e+00
3.7400000000e-01, -2.8839082606e-02, 4.9999965819e+00
3.7500000000e-01, -2.6497939387e-02, 4.9999965819e+00
3.7600000000e-01, -3.7273201127e-02, 4.9999965819e+00
3.7700000000e-01, -4.8608736459e-02, 4.9999965819e+00
3.7800000000e-01, -5.4596660462e-02, 4.9999965819e+00
3.7900000000e-01, -4.3556269255e-02, 4.9999965819e+00
3.8000000000e-01, -2.8123733289e-02, 4.9999965819e+00
3.8100000000e-01, -2.0825169278e-02, 4.9999965819e+00
3.8200000000e-01, -3.0790035289e-02, 4.9999965819e+00
3.8300000000e-01, -4.0985013668e-02, 4.9999965819e+00
3.8400000000e-01, -2.8498916497e-02, 4.9999965819e+00
3.8500000000e-01, -2.0464993398e-02, 4.9999965819e+00
3.8600000000e-01, -8.1739914967e-03, 4.9999965819e+00
3.8700000000e-01, -1.5707670318e-02, 4.9999965819e+00
3.8800000000e-01, -3.1200235597e-02, 4.9999965819e+00
3.8900000000e-01, -4.5412175525e-02, 4.9999965819e+00
3.9000000000e-01, -3.8273689683e-02, 4.9999965819e+00
3.9100000000e-01, -2.4917167470e-02, 4.9999965819e+00
3.9200000000e-01, -3.1665462775e-02, 4.9999965819e+00
3.9300000000e-01, -4.1890455810e-02, 4.9999965819e+00
3.9400000000e-01, -5.4561643363e-02, 4.9999965819e+00
3.9500000000e-01, -5.1079943190e-02, 4.9999965819e+00
3.9600000000e-01, -4.0604828017e-02, 4.9999965819e+00
3.9700000000e-01, -2.3846644715e-02, 4.9999965819e+00
3.9800000000e-01, -2.5557480145e-02, 4.9999965819e+00
3.9900000000e-01, -3.6792966621e-02, 4.9999965819e+00
4.0000000000e-01, -3.8288697011e-02, 4.9999965819e+00
4.0100000000e-01, -2.7783567180e-02, 4.9999965819e+00
4.0200000000e-01, -1.8509038273e-02, 4.9999965819e+00
4.0300000000e-01, -1.2961329234e-02, 4.9999965819e+00
4.0400000000e-01, -2.2976219672e-02, 4.9999965819e+00
4.0500000000e-01, -3.8738916861e-02, 4.9999965819e+00
4.0600000000e-01, -4.5797363618e-02, 4.9999965819e+00
4.0700000000e-01, -3.6988061889e-02, 4.9999965819e+00
4.0800000000e-01, -2.5272340907e-02, 4.9999965819e+00
4.0900000000e-01, -3.5667416996e-02, 4.9999965819e+00
4.1000000000e-01, -4.5917422245e-02, 4.9999965819e+00
4.1100000000e-01, -5.6732703528e-02, 4.9999965819e+00
4.1200000000e-01, -4.7948414012e-02, 4.9999965819e+00
4.1300000000e-01, -3.4566879585e-02, 4.9999965819e+00
4.1400000000e-01, -2.1900694475e-02, 4.9999965819e+00
4.1500000000e-01, -2.8168755274e-02, 4.9999965819e+00
4.1600000000e-01, -4.0014539769e-02, 4.9999965819e+00
4.1700000000e-01, -3.2881056370e-02, 4.9999965819e+00
4.1800000000e-01, -2.4747084415e-02, 4.9999965819e+00
4.1900000000e-01, -1.0630190900e-02, 4.9999965819e+00
4.2000000000e-01, -1.3801739620e-02, 4.9999965819e+00
