% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.8900000000e-01, -1.3001348776e-02, 4.9999965819e+00
1.9000000000e-01, -2.3971705785e-02, 4.9999965819e+00
1.9100000000e-01, -3.8643870448e-02, 4.9999965819e+00
1.9200000000e-01, -4.1660343442e-02, 4.9999965819e+00
1.9300000000e-01, -3.2771002629e-02, 4.9999965819e+00
1.9400000000e-01, -2.4887152813e-02, 4.9999965819e+00
1.9500000000e-01, -3.6482815169e-02, 4.9999965819e+00
1.9600000000e-01, -4.3816396279e-02, 4.9999965819e+00
1.9700000000e-01, -5.4261496796e-02, 4.9999965819e+00
1.9800000000e-01, -4.7558223476e-02, 4.9999965819e+00
1.9900000000e-01, -3.2821027056e-02, 4.9999965819e+00
2.0000000000e-01, -2.1395447755e-02, 4.9999965819e+00
2.0100000000e-01, -2.7943645349e-02, 4.9999965819e+00
2.0200000000e-01, -3.8498799608e-02, 4.9999965819e+00
2.0300000000e-01, -3.1500382163e-02, 4.9999965819e+00
2.0400000000e-01, -2.4852135713e-02, 4.9999965819e+00
2.0500000000e-01, -1.0415085861e-02, 4.9999965819e+00
2.0600000000e-01, -1.4892272146e-02, 4.9999965819e+00
2.0700000000e-01, -2.6823098167e-02, 4.9999965819e+00
2.0800000000e-01, -4.3686332767e-02, 4.9999965819e+00
2.0900000000e-01, -4.0329693664e-02, 4.9999965819e+00
2.1000000000e-01, -3.0464876509e-02, 4.9999965819e+00
2.1100000000e-01, -2.9394353754e-02, 4.9999965819e+00
2.1200000000e-01, -3.8964026786e-02, 4.9999965819e+00
2.1300000000e-01, -5.0529674485e-02, 4.9999965819e+00
2.1400000000e-01, -5.3891316031e-02, 4.9999965819e+00
2.1500000000e-01, -4.2255634133e-02, 4.9999965819e+00
2.1600000000e-01, -2.5337372663e-02, 4.9999965819e+00
2.1700000000e-01, -2.2971217229e-02, 4.9999965819e+00
2.1800000000e-01, -3.0644964449e-02, 4.9999965819e+00
2.1900000000e-01, -3.8568833806e-02, 4.9999965819e+00
2.2000000000e-01, -2.9674490550e-02, 4.9999965819e+00
2.2100000000e-01, -2.0289907901e-02, 4.9999965819e+00
2.2200000000e-01, -9.9548611252e-03, 4.9999965819e+00
2.2300000000e-01, -2.0429976299e-02, 4.9999965819e+00
2.2400000000e-01, -3.4281740347e-02, 4.9999965819e+00
2.2500000000e-01, -4.6227573697e-02, 4.9999965819e+00
2.2600000000e-01, -3.7498311052e-02, 4.9999965819e+00
2.2700000000e-01, -2.6888129923e-02, 4.9999965819e+00
2.2800000000e-01, -3.3371295762e-02, 4.9999965819e+00
2.2900000000e-01, -4.0324691221e-02, 4.9999965819e+00
2.3000000000e-01, -5.3205981370e-02, 4.9999965819e+00
2.3100000000e-01, -5.2345561213e-02, 4.9999965819e+00
2.3200000000e-01, -4.0879962369e-02, 4.9999965819e+00
2.3300000000e-01, -2.2851158603e-02, 4.9999965819e+00
2.3400000000e-01, -2.4166801053e-02, 4.9999965819e+00
2.3500000000e-01, -3.6432790741e-02, 4.9999965819e+00
2.3600000000e-01, -3.7583352580e-02, 4.9999965819e+00
2.3700000000e-01, -2.7453405957e-02, 4.9999965819e+00
2.3800000000e-01, -1.5957792457e-02, 4.9999965819e+00
2.3900000000e-01, -1.4036854431e-02, 4.9999965819e+00
2.4000000000e-01, -2.5612507015e-02, 4.9999965819e+00
2.4100000000e-01, -4.2075546193e-02, 4.9999965819e+00
2.4200000000e-01, -4.5487212166e-02, 4.9999965819e+00
2.4300000000e-01, -3.5542355927e-02, 4.9999965819e+00
2.4400000000e-01, -2.7718535424e-02, 4.9999965819e+00
2.4500000000e-01, -3.9454266178e-02, 4.9999965819e+00
2.4600000000e-01, -4.7693289431e-02, 4.9999965819e+00
2.4700000000e-01, -5.7418038188e-02, 4.9999965819e+00
2.4800000000e-01, -4.8108492181e-02, 4.9999965819e+00
2.4900000000e-01, -3.2480860948e-02, 4.9999965819e+00
2.5000000000e-01, -2.1540518595e-02, 4.9999965819e+00
2.5100000000e-01, -2.8689009323e-02, 4.9999965819e+00
2.5200000000e-01, -3.9169126940e-02, 4.9999965819e+00
2.5300000000e-01, -3.1710484760e-02, 4.9999965819e+00
2.5400000000e-01, -2.4577001361e-02, 4.9999965819e+00
2.5500000000e-01, -1.2451080071e-02, 4.9999965819e+00
2.5600000000e-01, -1.6688149102e-02, 4.9999965819e+00
2.5700000000e-01, -2.7638496340e-02, 4.9999965819e+00
2.5800000000e-01, -4.5737334305e-02, 4.9999965819e+00
2.5900000000e-01, -4.1995507108e-02, 4.9999965819e+00
2.6000000000e-01, -3.1155213612e-02, 4.9999965819e+00
2.6100000000e-01, -3.2110680182e-02, 4.9999965819e+00
2.6200000000e-01, -4.1790406955e-02, 4.9999965819e+00
2.6300000000e-01, -5.1420109299e-02, 4.9999965819e+00
2.6400000000e-01, -5.3556152365e-02, 4.9999965819e+00
2.6500000000e-01, -4.1880450925e-02, 4.9999965819e+00
2.6600000000e-01, -2.6708041984e-02, 4.9999965819e+00
2.6700000000e-01, -2.1840665162e-02, 4.9999965819e+00
2.6800000000e-01, -3.0369830096e-02, 4.9999965819e+00
2.6900000000e-01, -3.8438770294e-02, 4.9999965819e+00
2.7000000000e-01, -2.9134226730e-02, 4.9999965819e+00
2.7100000000e-01, -1.9909722250e-02, 4.9999965819e+00
2.7200000000e-01, -1.2856277935e-02, 4.9999965819e+00
2.7300000000e-01, -2.3261358911e-02, 4.9999965819e+00
2.7400000000e-01, -3.7768442962e-02, 4.9999965819e+00
2.7500000000e-01, -4.7173035382e-02, 4.9999965819e+00
2.7600000000e-01, -3.7993552887e-02, 4.9999965819e+00
2.7700000000e-01, -2.7953650235e-02, 4.9999965819e+00
2.7800000000e-01, -3.3176200493e-02, 4.9999965819e+00
2.7900000000e-01, -3.9834451829e-02, 4.9999965819e+00
2.8000000000e-01, -5.3801272061e-02, 4.9999965819e+00
2.8100000000e-01, -5.0129479063e-02, 4.9999965819e+00
2.8200000000e-01, -3.9414246636e-02, 4.9999965819e+00
2.8300000000e-01, -2.3011236772e-02, 4.9999965819e+00
2.8400000000e-01, -2.5157284723e-02, 4.9999965819e+00
2.8500000000e-01, -3.6177666159e-02, 4.9999965819e+00
2.8600000000e-01, -3.5352263101e-02, 4.9999965819e+00
2.8700000000e-01, -2.6107748850e-02, 4.9999965819e+00
2.8800000000e-01, -1.3866771376e-02, 4.9999965819e+00
2.8900000000e-01, -1.2586146026e-02, 4.9999965819e+00
2.9000000000e-01, -2.5022218768e-02, 4.9999965819e+00
2.9100000000e-01, -4.2305658561e-02, 4.9999965819e+00
2.9200000000e-01, -4.4381672313e-02, 4.9999965819e+00
2.9300000000e-01, -3.3536376373e-02, 4.9999965819e+00
2.9400000000e-01, -2.5777587627e-02, 4.9999965819e+00
2.9500000000e-01, -3.6822981278e-02, 4.9999965819e+00
2.9600000000e-01, -4.6507710493e-02, 4.9999965819e+00
2.9700000000e-01, -5.4801760616e-02, 4.9999965819e+00
2.9800000000e-01, -4.5487212166e-02, 4.9999965819e+00
2.9900000000e-01, -3.0895086587e-02, 4.9999965819e+00
3.0000000000e-01, -2.1745618749e-02, 4.9999965819e+00
3.0100000000e-01, -2.9619463679e-02, 4.9999965819e+00
3.0200000000e-01, -3.9159122054e-02, 4.9999965819e+00
3.0300000000e-01, -3.0364827653e-02, 4.9999965819e+00
3.0400000000e-01, -2.5697548543e-02, 4.9999965819e+00
3.0500000000e-01, -1.2165940832e-02, 4.9999965819e+00
3.0600000000e-01, -1.7168383609e-02, 4.9999965819e+00
3.0700000000e-01, -3.0885081702e-02, 4.9999965819e+00
3.0800000000e-01, -4.6792849731e-02, 4.9999965819e+00
3.0900000000e-01, -4.2670836883e-02, 4.9999965819e+00
3.1000000000e-01, -3.1680470103e-02, 4.9999965819e+00
3.1100000000e-01, -3.0524905822e-02, 4.9999965819e+00
3.1200000000e-01, -3.7793455176e-02, 4.9999965819e+00
3.1300000000e-01, -4.9073963637e-02, 4.9999965819e+00
3.1400000000e-01, -5.3431091295e-02, 4.9999965819e+00
3.1500000000e-01, -4.3076034748e-02, 4.9999965819e+00
3.1600000000e-01, -2.4987201668e-02, 4.9999965819e+00
3.1700000000e-01, -2.1915701804e-02, 4.9999965819e+00
3.1800000000e-01, -3.3031129653e-02, 4.9999965819e+00
3.1900000000e-01, -3.9904486028e-02, 4.9999965819e+00
3.2000000000e-01, -2.6963166565e-02, 4.9999965819e+00
3.2100000000e-01, -1.7628608344e-02, 4.9999965819e+00
3.2200000000e-01, -1.0390073647e-02, 4.9999965819e+00
3.2300000000e-01, -1.9984758892e-02, 4.9999965819e+00
3.2400000000e-01, -3.4426811188e-02, 4.9999965819e+00
3.2500000000e-01, -4.4821887277e-02, 4.9999965819e+00
3.2600000000e-01, -3.8713904647e-02, 4.9999965819e+00
3.2700000000e-01, -2.7073220306e-02, 4.9999965819e+00
3.2800000000e-01, -3.4867026152e-02, 4.9999965819e+00
3.2900000000e-01, -4.1465248174e-02, 4.9999965819e+00
3.3000000000e-01, -5.4311521224e-02, 4.9999965819e+00
3.3100000000e-01, -5.0964887007e-02, 4.9999965819e+00
3.3200000000e-01, -3.7578350137e-02, 4.9999965819e+00
3.3300000000e-01, -2.0449986070e-02, 4.9999965819e+00
3.3400000000e-01, -2.5047230982e-02, 4.9999965819e+00
3.3500000000e-01, -3.6467807840e-02, 4.9999965819e+00
3.3600000000e-01, -3.3131178508e-02, 4.9999965819e+00
3.3700000000e-01, -2.4872145485e-02, 4.9999965819e+00
3.3800000000e-01, -1.2220967703e-02, 4.9999965819e+00
3.3900000000e-01, -1.2120918847e-02, 4.9999965819e+00
3.4000000000e-01, -2.5047230982e-02, 4.9999965819e+00
3.4100000000e-01, -4.2225619476e-02, 4.9999965819e+00
3.4200000000e-01, -4.6092507742e-02, 4.9999965819e+00
3.4300000000e-01, -3.6187671045e-02, 4.9999965819e+00
3.4400000000e-01, -2.8844085049e-02, 4.9999965819e+00
3.4500000000e-01, -3.7578350137e-02, 4.9999965819e+00
3.4600000000e-01, -4.5447192624e-02, 4.9999965819e+00
3.4700000000e-01, -5.6472576503e-02, 4.9999965819e+00
3.4800000000e-01, -4.8118497067e-02, 4.9999965819e+00
3.4900000000e-01, -3.0094695743e-02, 4.9999965819e+00
3.5000000000e-01, -2.0930220577e-02, 4.9999965819e+00
3.5100000000e-01, -3.0444866738e-02, 4.9999965819e+00
3.5200000000e-01, -4.0970006339e-02, 4.9999965819e+00
3.5300000000e-01, -3.1285277124e-02, 4.9999965819e+00
3.5400000000e-01, -2.4907162584e-02, 4.9999965819e+00
3.5500000000e-01, -1.1850786937e-02, 4.9999965819e+00
3.5600000000e-01, -1.8984270337e-02, 4.9999965819e+00
3.5700000000e-01, -3.1785521402e-02, 4.9999965819e+00
3.5800000000e-01, -4.7373133093e-02, 4.9999965819e+00
3.5900000000e-01, -4.2220617033e-02, 4.9999965819e+00
3.6000000000e-01, -3.0639962006e-02, 4.9999965819e+00
3.6100000000e-01, -3.1540401706e-02, 4.9999965819e+00
3.6200000000e-01, -3.9179131825e-02, 4.9999965819e+00
3.6300000000e-01, -5.1370084871e-02, 4.9999965819e+00
3.6400000000e-01, -5.4631677562e-02, 4.9999965819e+00
3.6500000000e-01, -4.2305658561e-02, 4.9999965819e+00
3.6600000000e-01, -2.4917167470e-02, 4.9999965819e+00
3.6700000000e-01, -2.4992204111e-02, 4.9999965819e+00
3.6800000000e-01, -3.2856044156e-02, 4.9999965819e+00
3.6900000000e-01, -3.9464271063e-02, 4.9999965819e+00
3.7000000000e-01, -2.8553943368e-02, 4.9999965819e+00
3.7100000000e-01, -1.8544055372e-02, 4.9999965819e+00
3.7200000000e-01, -1.1155447392e-02, 4.9999965819e+00
3.7300000000e-01, -2.1600547909e-02, 4.9999965819e+00
3.7400000000e-01, -3.6502824940e-02, 4.9999965819e+00
3.7500000000e-01, -4.6432673851e-02, 4.9999965819e+00
3.7600000000e-01, -3.8878985259e-02, 4.9999965819e+00
3.7700000000e-01, -2.8483909169e-02, 4.9999965819e+00
3.7800000000e-01, -3.6227690587e-02, 4.9999965819e+00
3.7900000000e-01, -4.1170104050e-02, 4.9999965819e+00
3.8000000000e-01, -5.4241487025e-02, 4.9999965819e+00
3.8100000000e-01, -4.9093973408e-02, 4.9999965819e+00
3.8200000000e-01, -3.6507827383e-02, 4.9999965819e+00
3.8300000000e-01, -1.9914724693e-02, 4.9999965819e+00
3.8400000000e-01, -2.4191813267e-02, 4.9999965819e+00
3.8500000000e-01, -3.5782473180e-02, 4.9999965819e+00
3.8600000000e-01, -3.3216220036e-02, 4.9999965819e+00
3.8700000000e-01, -2.4366898764e-02, 4.9999965819e+00
3.8800000000e-01, -1.1110425407e-02, 4.9999965819e+00
3.8900000000e-01, -1.2190953046e-02, 4.9999965819e+00
3.9000000000e-01, -2.4506967162e-02, 4.9999965819e+00
3.9100000000e-01, -4.2525766043e-02, 4.9999965819e+00
3.9200000000e-01, -4.2330670774e-02, 4.9999965819e+00
3.9300000000e-01, -3.2065658197e-02, 4.9999965819e+00
3.9400000000e-01, -2.7543449927e-02, 4.9999965819e+00
3.9500000000e-01, -3.8028569987e-02, 4.9999965819e+00
3.9600000000e-01, -4.6157539498e-02, 4.9999965819e+00
3.9700000000e-01, -5.4621672676e-02, 4.9999965819e+00
3.9800000000e-01, -4.5212077814e-02, 4.9999965819e+00
3.9900000000e-01, -3.0214754370e-02, 4.9999965819e+00
4.0000000000e-01, -2.2951207458e-02, 4.9999965819e+00
4.0100000000e-01, -2.8363850543e-02, 4.9999965819e+00
4.0200000000e-01, -3.8703899761e-02, 4.9999965819e+00
4.0300000000e-01, -2.9669488107e-02, 4.9999965819e+00
4.0400000000e-01, -2.2525999822e-02, 4.9999965819e+00
4.0500000000e-01, -1.0169966165e-02, 4.9999965819e+00
4.0600000000e-01, -1.6122873069e-02, 4.9999965819e+00
4.0700000000e-01, -2.9164241387e-02, 4.9999965819e+00
4.0800000000e-01, -4.5402170639e-02, 4.9999965819e+00
4.0900000000e-01, -3.8893992587e-02, 4.9999965819e+00
4.1000000000e-01, -2.8283811458e-02, 4.9999965819e+00
4.1100000000e-01, -3.1470367507e-02, 4.9999965819e+00
4.1200000000e-01, -4.1520275045e-02, 4.9999965819e+00
4.1300000000e-01, -5.2070426860e-02, 4.9999965819e+00
4.1400000000e-01, -5.3251003355e-02, 4.9999965819e+00
4.1500000000e-01, -4.1755389855e-02, 4.9999965819e+00
4.1600000000e-01, -2.6097743965e-02, 4.9999965819e+00
4.1700000000e-01, -2.2045765316e-02, 4.9999965819e+00
4.1800000000e-01, -3.1555409034e-02, 4.9999965819e+00
4.1900000000e-01, -3.7718418534e-02, 4.9999965819e+00
4.2000000000e-01, -2.5977685338e-02, 4.9999965819e+00
