% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.8000000000e-02, -1.9964749121e-02, 4.9924228836e+00
2.9000000000e-02, -3.0925101244e-02, 4.9873053846e+00
3.0000000000e-02, -4.1140089394e-02, 4.9878656582e+00
3.1000000000e-02, -5.7082874522e-02, 4.9900717355e+00
3.2000000000e-02, -5.7077872079e-02, 4.9925029227e+00
3.3000000000e-02, -4.4741848193e-02, 4.9972002164e+00
3.4000000000e-02, -2.9784544291e-02, 4.9992912375e+00
3.5000000000e-02, -3.2685961101e-02, 4.9999665673e+00
3.6000000000e-02, -4.4296630786e-02, 4.9999715697e+00
3.7000000000e-02, -4.1965492452e-02, 4.9999165429e+00
3.8000000000e-02, -3.0389839867e-02, 4.9988460201e+00
3.9000000000e-02, -1.7258427579e-02, 4.9966449453e+00
4.0000000000e-02, -1.0300029677e-02, 4.9927480424e+00
4.1000000000e-02, -1.9734636753e-02, 4.9921927712e+00
4.2000000000e-02, -3.4331764775e-02, 4.9924478958e+00
4.3000000000e-02, -3.6687915323e-02, 4.9926930155e+00
4.4000000000e-02, -2.9279297571e-02, 4.9935184185e+00
4.5000000000e-02, -2.2115799515e-02, 4.9960396497e+00
4.6000000000e-02, -3.4736962640e-02, 4.9971902115e+00
4.7000000000e-02, -4.5947436902e-02, 4.9982757416e+00
4.8000000000e-02, -5.9363988428e-02, 4.9992111984e+00
4.9000000000e-02, -5.1215009145e-02, 4.9993862839e+00
5.0000000000e-02, -3.8443772737e-02, 4.9994062937e+00
5.1000000000e-02, -2.8223782145e-02, 4.9991111496e+00
5.2000000000e-02, -3.4531862486e-02, 4.9967850137e+00
5.3000000000e-02, -4.6272595682e-02, 4.9940586824e+00
5.4000000000e-02, -3.4536864929e-02, 4.9912623169e+00
5.5000000000e-02, -2.4361896321e-02, 4.9897515791e+00
5.6000000000e-02, -8.1389743973e-03, 4.9915174414e+00
5.7000000000e-02, -9.6647194441e-03, 4.9938735920e+00
5.8000000000e-02, -2.3136297841e-02, 4.9975904070e+00
5.9000000000e-02, -3.5467319285e-02, 4.9992011935e+00
6.0000000000e-02, -3.2931080797e-02, 4.9999465575e+00
6.1000000000e-02, -2.3026244100e-02, 4.9999915795e+00
6.2000000000e-02, -2.7318340002e-02, 4.9998014867e+00
6.3000000000e-02, -3.8548824035e-02, 4.9993762790e+00
6.4000000000e-02, -5.0479650057e-02, 4.9965949209e+00
6.5000000000e-02, -5.5722210087e-02, 4.9952842808e+00
6.6000000000e-02, -4.6757832632e-02, 4.9947590244e+00
6.7000000000e-02, -3.0990133000e-02, 4.9944488729e+00
6.8000000000e-02, -2.8213777259e-02, 4.9934834014e+00
6.9000000000e-02, -3.8128618842e-02, 4.9938785944e+00
7.0000000000e-02, -4.5587261022e-02, 4.9947290097e+00
7.1000000000e-02, -3.0795037732e-02, 4.9964998744e+00
7.2000000000e-02, -2.0339932329e-02, 4.9991811838e+00
7.3000000000e-02, -7.2435371403e-03, 4.9990761325e+00
7.4000000000e-02, -1.5992809556e-02, 4.9997514622e+00
7.5000000000e-02, -2.8829077721e-02, 4.9999215453e+00
7.6000000000e-02, -3.6943039904e-02, 4.9997614671e+00
7.7000000000e-02, -3.1290279567e-02, 4.9987159566e+00
7.8000000000e-02, -2.1120313402e-02, 4.9980606366e+00
7.9000000000e-02, -3.1680470103e-02, 4.9939336213e+00
8.0000000000e-02, -4.0019542212e-02, 4.9900367184e+00
8.1000000000e-02, -5.4496611607e-02, 4.9906670262e+00
8.2000000000e-02, -5.5076894969e-02, 4.9942937972e+00
8.3000000000e-02, -4.3526254598e-02, 4.9974203239e+00
8.4000000000e-02, -2.8123733289e-02, 4.9986409199e+00
8.5000000000e-02, -3.2425834077e-02, 4.9997964842e+00
8.6000000000e-02, -4.3136064061e-02, 4.9999915795e+00
8.7000000000e-02, -4.0649850002e-02, 4.9999865771e+00
8.8000000000e-02, -2.9169243830e-02, 4.9995913841e+00
8.9000000000e-02, -1.3896786033e-02, 4.9991561716e+00
9.0000000000e-02, -9.6447096730e-03, 4.9963948231e+00
9.1000000000e-02, -1.9679609883e-02, 4.9951592198e+00
9.2000000000e-02, -3.4411803859e-02, 4.9941887459e+00
9.3000000000e-02, -3.7088110745e-02, 4.9948790830e+00
9.4000000000e-02, -2.9124221845e-02, 4.9942437727e+00
9.5000000000e-02, -2.2696082877e-02, 4.9957144909e+00
9.6000000000e-02, -3.7723420977e-02, 4.9986009004e+00
9.7000000000e-02, -4.5682307435e-02, 4.9989310616e+00
9.8000000000e-02, -5.9188902931e-02, 4.9999015355e+00
9.9000000000e-02, -5.0574696470e-02, 4.9999965819e+00
1.0000000000e-01, -3.8048579758e-02, 4.9999965819e+00
1.0100000000e-01, -2.7858603822e-02, 4.9999415551e+00
1.0200000000e-01, -3.3491354388e-02, 4.9999065380e+00
1.0300000000e-01, -4.6317617667e-02, 4.9985008516e+00
1.0400000000e-01, -3.6137646617e-02, 4.9959946277e+00
1.0500000000e-01, -2.6527954044e-02, 4.9939336213e+00
1.0600000000e-01, -9.7147438719e-03, 4.9944288631e+00
1.0700000000e-01, -1.1250493804e-02, 4.9957695178e+00
1.0800000000e-01, -2.3256356468e-02, 4.9972702506e+00
1.0900000000e-01, -3.7988550444e-02, 4.9992212033e+00
1.1000000000e-01, -3.5552360812e-02, 4.9999315502e+00
1.1100000000e-01, -2.4006722884e-02, 4.9999965819e+00
1.1200000000e-01, -2.6487934501e-02, 4.9999965819e+00
1.1300000000e-01, -3.7768442962e-02, 4.9999915795e+00
1.1400000000e-01, -5.1660226552e-02, 4.9998415062e+00
1.1500000000e-01, -5.7543099258e-02, 4.9993512668e+00
1.1600000000e-01, -4.5512224380e-02, 4.9986909444e+00
1.1700000000e-01, -3.1410338193e-02, 4.9975153703e+00
1.1800000000e-01, -2.8388862756e-02, 4.9956094396e+00
1.1900000000e-01, -3.6327739443e-02, 4.9958795715e+00
1.2000000000e-01, -4.4646801780e-02, 4.9966549502e+00
1.2100000000e-01, -3.1340303995e-02, 4.9971551944e+00
1.2200000000e-01, -2.0900205920e-02, 4.9990961422e+00
1.2300000000e-01, -9.5146461608e-03, 4.9999565624e+00
1.2400000000e-01, -1.5007328329e-02, 4.9999915795e+00
1.2500000000e-01, -2.8408872528e-02, 4.9999965819e+00
1.2600000000e-01, -3.7963538231e-02, 4.9999965819e+00
1.2700000000e-01, -3.1065169642e-02, 4.9996464109e+00
1.2800000000e-01, -2.0209868817e-02, 4.9978505340e+00
1.2900000000e-01, -3.1480372392e-02, 4.9948890879e+00
1.3000000000e-01, -4.1975497337e-02, 4.9924929178e+00
1.3100000000e-01, -5.5367036650e-02, 4.9926830106e+00
1.3200000000e-01, -5.3701223205e-02, 4.9940486775e+00
1.3300000000e-01, -4.1780402069e-02, 4.9975904070e+00
1.3400000000e-01, -3.0224759255e-02, 4.9994713254e+00
1.3500000000e-01, -3.2045648426e-02, 4.9999315502e+00
1.3600000000e-01, -4.2505756272e-02, 4.9999965819e+00
1.3700000000e-01, -4.0534793818e-02, 4.9999915795e+00
1.3800000000e-01, -2.9549429481e-02, 4.9999865771e+00
1.3900000000e-01, -1.4392027868e-02, 4.9999415551e+00
1.4000000000e-01, -9.0244067687e-03, 4.9996464109e+00
1.4100000000e-01, -1.9074314307e-02, 4.9985458735e+00
1.4200000000e-01, -3.3501359274e-02, 4.9978205193e+00
1.4300000000e-01, -3.6232693030e-02, 4.9969000699e+00
1.4400000000e-01, -2.7453405957e-02, 4.9972752531e+00
1.4500000000e-01, -2.1715604093e-02, 4.9963247889e+00
1.4600000000e-01, -3.6197675930e-02, 4.9952992882e+00
1.4700000000e-01, -4.4886919033e-02, 4.9964998744e+00
1.4800000000e-01, -5.7378018646e-02, 4.9994363083e+00
1.4900000000e-01, -5.1490143498e-02, 4.9998915306e+00
1.5000000000e-01, -3.7118125401e-02, 4.9999965819e+00
1.5100000000e-01, -2.8393865199e-02, 4.9999965819e+00
1.5200000000e-01, -3.4356776989e-02, 4.9999965819e+00
1.5300000000e-01, -4.8038457982e-02, 4.9999415551e+00
1.5400000000e-01, -3.7878496703e-02, 4.9980756439e+00
1.5500000000e-01, -2.8138740618e-02, 4.9955394054e+00
1.5600000000e-01, -1.2621163125e-02, 4.9940136604e+00
1.5700000000e-01, -1.2270992131e-02, 4.9955344030e+00
1.5800000000e-01, -2.6327856333e-02, 4.9967900161e+00
1.5900000000e-01, -3.9689380988e-02, 4.9992912375e+00
1.6000000000e-01, -3.5357265544e-02, 4.9999615648e+00
1.6100000000e-01, -2.3616532348e-02, 4.9999965819e+00
1.6200000000e-01, -2.7048208092e-02, 4.9999965819e+00
1.6300000000e-01, -3.7943528459e-02, 4.9998665184e+00
1.6400000000e-01, -5.1520158155e-02, 4.9998865282e+00
1.6500000000e-01, -5.6732703528e-02, 4.9996614183e+00
1.6600000000e-01, -4.6727817975e-02, 4.9994513157e+00
1.6700000000e-01, -3.2380812092e-02, 4.9995613694e+00
1.6800000000e-01, -2.8658994666e-02, 4.9997314525e+00
1.6900000000e-01, -3.7233181585e-02, 4.9986559273e+00
1.7000000000e-01, -4.5847388046e-02, 4.9975804021e+00
1.7100000000e-01, -3.1865560486e-02, 4.9981957025e+00
1.7200000000e-01, -2.2195838599e-02, 4.9977855022e+00
1.7300000000e-01, -1.0745247084e-02, 4.9998865282e+00
1.7400000000e-01, -1.7523557046e-02, 4.9999815746e+00
1.7500000000e-01, -3.1875565372e-02, 4.9999965819e+00
1.7600000000e-01, -3.9804437172e-02, 4.9999965819e+00
1.7700000000e-01, -3.2565902475e-02, 4.9999965819e+00
1.7800000000e-01, -2.1995740888e-02, 4.9999865771e+00
1.7900000000e-01, -3.3161193165e-02, 4.9996364061e+00
1.8000000000e-01, -4.2825912609e-02, 4.9983457758e+00
1.8100000000e-01, -5.7272967348e-02, 4.9954293517e+00
1.8200000000e-01, -5.3976357558e-02, 4.9966199331e+00
1.8300000000e-01, -4.1560294587e-02, 4.9973753019e+00
1.8400000000e-01, -2.8508921383e-02, 4.9993312571e+00
1.8500000000e-01, -3.2450846291e-02, 4.9998765233e+00
1.8600000000e-01, -4.2655829555e-02, 4.9999965819e+00
1.8700000000e-01, -3.9064075641e-02, 4.9999965819e+00
1.8800000000e-01, -3.0209751927e-02, 4.9999965819e+00
1.8900000000e-01, -1.6788197958e-02, 4.9999965819e+00
1.9000000000e-01, -1.1860791823e-02, 4.9999815746e+00
1.9100000000e-01, -2.0860186378e-02, 4.9999865771e+00
1.9200000000e-01, -3.5162170276e-02, 4.9998264989e+00
1.9300000000e-01, -3.6207680816e-02, 4.9990161032e+00
1.9400000000e-01, -2.9459385511e-02, 4.9980956537e+00
1.9500000000e-01, -2.3136297841e-02, 4.9964098305e+00
1.9600000000e-01, -3.7018076546e-02, 4.9959946277e+00
1.9700000000e-01, -4.8033455540e-02, 4.9965248867e+00
1.9800000000e-01, -5.9308961558e-02, 4.9984108076e+00
1.9900000000e-01, -5.1735263194e-02, 4.9997214476e+00
2.0000000000e-01, -3.7963538231e-02, 4.9999765722e+00
2.0100000000e-01, -2.7513435271e-02, 4.9999965819e+00
2.0200000000e-01, -3.2971100340e-02, 4.9999965819e+00
2.0300000000e-01, -4.6052488200e-02, 4.9999965819e+00
2.0400000000e-01, -3.4546869814e-02, 4.9997714720e+00
2.0500000000e-01, -2.6522951601e-02, 4.9989660787e+00
2.0600000000e-01, -1.0305032120e-02, 4.9982357221e+00
2.0700000000e-01, -1.2220967703e-02, 4.9971351847e+00
2.0800000000e-01, -2.5702550985e-02, 4.9973052677e+00
2.0900000000e-01, -3.9864466486e-02, 4.9985558784e+00
2.1000000000e-01, -3.5552360812e-02, 4.9987159566e+00
2.1100000000e-01, -2.4967191897e-02, 4.9991811838e+00
2.1200000000e-01, -2.8043694205e-02, 4.9986159077e+00
2.1300000000e-01, -3.9239161139e-02, 4.9995513645e+00
2.1400000000e-01, -5.2865815262e-02, 4.9996314036e+00
2.1500000000e-01, -5.6927798796e-02, 4.9999165429e+00
2.1600000000e-01, -4.4961955675e-02, 4.9999965819e+00
2.1700000000e-01, -3.0064681087e-02, 4.9999715697e+00
2.1800000000e-01, -2.9794549177e-02, 4.9999265477e+00
2.1900000000e-01, -3.9074080527e-02, 4.9991911887e+00
2.2000000000e-01, -4.5747339191e-02, 4.9976204216e+00
2.2100000000e-01, -3.3551383702e-02, 4.9959245935e+00
2.2200000000e-01, -2.3626537233e-02, 4.9953843297e+00
2.2300000000e-01, -1.1055398536e-02, 4.9969951163e+00
2.2400000000e-01, -1.9034294764e-02, 4.9996564158e+00
2.2500000000e-01, -3.0014656659e-02, 4.9999715697e+00
2.2600000000e-01, -3.8193650598e-02, 4.9999965819e+00
2.2700000000e-01, -3.1410338193e-02, 4.9999965819e+00
2.2800000000e-01, -2.0319922558e-02, 4.9999965819e+00
2.2900000000e-01, -3.0329810554e-02, 4.9997364549e+00
2.3000000000e-01, -3.9634354118e-02, 4.9985458735e+00
2.3100000000e-01, -5.3681213434e-02, 4.9974503386e+00
2.3200000000e-01, -5.4846782601e-02, 4.9961046815e+00
2.3300000000e-01, -4.1510270159e-02, 4.9973202751e+00
2.3400000000e-01, -2.6873122595e-02, 4.9985808906e+00
2.3500000000e-01, -3.3171198051e-02, 4.9990511203e+00
2.3600000000e-01, -4.3406195971e-02, 4.9997514622e+00
2.3700000000e-01, -3.8898995030e-02, 4.9998815258e+00
2.3800000000e-01, -2.8323831000e-02, 4.9998114916e+00
2.3900000000e-01, -1.6428022078e-02, 4.9999965819e+00
2.4000000000e-01, -1.1985852892e-02, 4.9999965819e+00
2.4100000000e-01, -2.1665579665e-02, 4.9999965819e+00
2.4200000000e-01, -3.3526371488e-02, 4.9999965819e+00
2.4300000000e-01, -3.5237206917e-02, 4.9999965819e+00
2.4400000000e-01, -2.6392888089e-02, 4.9998064891e+00
2.4500000000e-01, -1.9964749121e-02, 4.9986259126e+00
2.4600000000e-01, -3.4877031037e-02, 4.9960346473e+00
2.4700000000e-01, -4.4571765138e-02, 4.9936534845e+00
2.4800000000e-01, -5.7388023532e-02, 4.9957044860e+00
2.4900000000e-01, -5.0964887007e-02, 4.9982857465e+00
2.5000000000e-01, -3.7498311052e-02, 4.9997864793e+00
2.5100000000e-01, -2.7498427942e-02, 4.9999965819e+00
2.5200000000e-01, -3.4346772103e-02, 4.9999965819e+00
2.5300000000e-01, -4.5722326977e-02, 4.9999965819e+00
2.5400000000e-01, -3.4081642636e-02, 4.9999965819e+00
2.5500000000e-01, -2.5072243196e-02, 4.9999365526e+00
2.5600000000e-01, -1.0725237313e-02, 4.9999265477e+00
2.5700000000e-01, -1.2195955489e-02, 4.9990811349e+00
2.5800000000e-01, -2.3191324712e-02, 4.9982107099e+00
2.5900000000e-01, -3.5707436538e-02, 4.9985658833e+00
2.6000000000e-01, -3.2425834077e-02, 4.9993462644e+00
2.6100000000e-01, -2.1570533252e-02, 4.9994663230e+00
2.6200000000e-01, -2.5672536329e-02, 4.9994363083e+00
2.6300000000e-01, -3.6372761428e-02, 4.9998064891e+00
2.6400000000e-01, -5.0409615858e-02, 4.9996614183e+00
2.6500000000e-01, -5.8483558500e-02, 4.9999515600e+00
2.6600000000e-01, -4.5922424688e-02, 4.9999915795e+00
2.6700000000e-01, -3.1320294223e-02, 4.9999915795e+00
2.6800000000e-01, -2.9664485664e-02, 4.9999965819e+00
2.6900000000e-01, -3.8979034114e-02, 4.9999965819e+00
2.7000000000e-01, -4.4901926361e-02, 4.9998815258e+00
2.7100000000e-01, -3.0669976662e-02, 4.9993962888e+00
2.7200000000e-01, -2.0169849275e-02, 4.9971902115e+00
2.7300000000e-01, -8.5441722622e-03, 4.9981006561e+00
2.7400000000e-01, -1.5452545736e-02, 4.9984008027e+00
2.7500000000e-01, -2.8133738175e-02, 4.9997514622e+00
2.7600000000e-01, -3.6512829825e-02, 4.9999865771e+00
2.7700000000e-01, -2.9909605360e-02, 4.9999965819e+00
2.7800000000e-01, -1.9399473087e-02, 4.9999965819e+00
2.7900000000e-01, -3.0770025518e-02, 4.9999965819e+00
2.8000000000e-01, -3.9979522669e-02, 4.9999865771e+00
2.8100000000e-01, -5.6327505663e-02, 4.9997514622e+00
2.8200000000e-01, -5.3376064425e-02, 4.9997914818e+00
2.8300000000e-01, -4.0259659465e-02, 4.9990161032e+00
2.8400000000e-01, -2.7933640464e-02, 4.9991961911e+00
2.8500000000e-01, -3.2015633769e-02, 4.9992812326e+00
2.8600000000e-01, -4.3891432921e-02, 4.9986959468e+00
2.8700000000e-01, -4.1345189547e-02, 4.9989810861e+00
2.8800000000e-01, -2.9594451466e-02, 4.9994313059e+00
2.8900000000e-01, -1.5572604363e-02, 4.9993812815e+00
2.9000000000e-01, -1.1220479148e-02, 4.9999215453e+00
2.9100000000e-01, -2.0705110652e-02, 4.9999965819e+00
2.9200000000e-01, -3.4241720805e-02, 4.9999965819e+00
2.9300000000e-01, -3.5727446309e-02, 4.9999965819e+00
2.9400000000e-01, -2.6552966257e-02, 4.9999965819e+00
2.9500000000e-01, -2.1180342716e-02, 4.9995563670e+00
2.9600000000e-01, -3.3651432557e-02, 4.9982807441e+00
2.9700000000e-01, -4.5167055829e-02, 4.9947490195e+00
2.9800000000e-01, -5.7177920935e-02, 4.9931432353e+00
2.9900000000e-01, -5.0359591431e-02, 4.9945439193e+00
3.0000000000e-01, -3.8063587086e-02, 4.9974553410e+00
3.0100000000e-01, -2.8308823672e-02, 4.9996414085e+00
3.0200000000e-01, -3.4071637750e-02, 4.9999965819e+00
3.0300000000e-01, -4.7198047596e-02, 4.9999965819e+00
3.0400000000e-01, -3.5267221574e-02, 4.9999965819e+00
3.0500000000e-01, -2.5757577856e-02, 4.9999965819e+00
3.0600000000e-01, -9.9298489113e-03, 4.9999915795e+00
3.0700000000e-01, -1.1930826022e-02, 4.9999915795e+00
3.0800000000e-01, -2.4446937849e-02, 4.9998415062e+00
3.0900000000e-01, -3.6622883566e-02, 4.9997914818e+00
3.1000000000e-01, -3.3716464313e-02, 4.9988360152e+00
3.1100000000e-01, -2.2450963181e-02, 4.9984108076e+00
3.1200000000e-01, -2.5672536329e-02, 4.9976454338e+00
3.1300000000e-01, -3.5957558677e-02, 4.9971201773e+00
3.1400000000e-01, -5.0649733112e-02, 4.9975854045e+00
3.1500000000e-01, -5.6552615588e-02, 4.9995663719e+00
3.1600000000e-01, -4.6097510185e-02, 4.9999865771e+00
3.1700000000e-01, -3.2615926903e-02, 4.9999965819e+00
3.1800000000e-01, -2.9674490550e-02, 4.9999965819e+00
3.1900000000e-01, -3.9204144039e-02, 4.9999965819e+00
3.2000000000e-01, -4.7663274774e-02, 4.9999965819e+00
3.2100000000e-01, -3.2555897589e-02, 4.9999365526e+00
3.2200000000e-01, -2.1025266989e-02, 4.9994563181e+00
3.2300000000e-01, -7.8438302735e-03, 4.9978455315e+00
3.2400000000e-01, -1.5677655661e-02, 4.9971952140e+00
3.2500000000e-01, -2.9409361083e-02, 4.9971301822e+00
3.2600000000e-01, -3.5832497608e-02, 4.9993912864e+00
3.2700000000e-01, -2.8203772374e-02, 4.9999365526e+00
3.2800000000e-01, -1.7713649871e-02, 4.9999965819e+00
3.2900000000e-01, -3.0955115901e-02, 4.9999965819e+00
3.3000000000e-01, -3.9739405416e-02, 4.9999965819e+00
3.3100000000e-01, -5.3991364886e-02, 4.9999865771e+00
3.3200000000e-01, -5.3861301374e-02, 4.9999215453e+00
3.3300000000e-01, -4.3421203300e-02, 4.9999115404e+00
3.3400000000e-01, -2.9534422152e-02, 4.9996013890e+00
3.3500000000e-01, -3.3661437443e-02, 4.9993112473e+00
3.3600000000e-01, -4.6267593239e-02, 4.9985508760e+00
3.3700000000e-01, -4.0629840230e-02, 4.9970201285e+00
3.3800000000e-01, -3.0164729942e-02, 4.9976104167e+00
3.3900000000e-01, -1.4527093823e-02, 4.9988610274e+00
3.4000000000e-01, -8.9743823410e-03, 4.9998515111e+00
3.4100000000e-01, -2.0044788205e-02, 4.9999965819e+00
3.4200000000e-01, -3.2931080797e-02, 4.9999965819e+00
3.4300000000e-01, -3.2345794993e-02, 4.9999965819e+00
3.4400000000e-01, -2.4026732655e-02, 4.9999965819e+00
3.4500000000e-01, -1.9454499958e-02, 4.9999965819e+00
3.4600000000e-01, -3.2926078355e-02, 4.9996163963e+00
3.4700000000e-01, -4.4001486662e-02, 4.9978805486e+00
3.4800000000e-01, -5.6382532533e-02, 4.9968900650e+00
3.4900000000e-01, -5.0369596316e-02, 4.9967249844e+00
3.5000000000e-01, -3.9689380988e-02, 4.9966449453e+00
3.5100000000e-01, -3.2525882933e-02, 4.9982757416e+00
3.5200000000e-01, -3.9209146482e-02, 4.9999265477e+00
3.5300000000e-01, -4.9609225014e-02, 4.9999965819e+00
3.5400000000e-01, -3.7513318381e-02, 4.9999965819e+00
3.5500000000e-01, -2.8759043522e-02, 4.9999965819e+00
3.5600000000e-01, -1.0955349680e-02, 4.9999965819e+00
3.5700000000e-01, -1.1515623271e-02, 4.9999965819e+00
3.5800000000e-01, -2.4166801053e-02, 4.9999965819e+00
3.5900000000e-01, -3.7783450291e-02, 4.9999915795e+00
3.6000000000e-01, -3.2811022171e-02, 4.9997564647e+00
3.6100000000e-01, -2.1345423327e-02, 4.9982307196e+00
3.6200000000e-01, -2.4682052659e-02, 4.9966599526e+00
3.6300000000e-01, -3.7538330595e-02, 4.9963347938e+00
3.6400000000e-01, -5.3381066868e-02, 4.9964498500e+00
3.6500000000e-01, -5.7483069944e-02, 4.9979605877e+00
3.6600000000e-01, -4.6897901029e-02, 4.9999165429e+00
3.6700000000e-01, -3.5287231345e-02, 4.9999965819e+00
3.6800000000e-01, -3.4136669507e-02, 4.9999965819e+00
3.6900000000e-01, -4.1785404512e-02, 4.9999965819e+00
3.7000000000e-01, -4.6407661637e-02, 4.9999965819e+00
3.7100000000e-01, -3.3306264006e-02, 4.9999965819e+00
3.7200000000e-01, -2.4476952505e-02, 4.9997564647e+00
3.7300000000e-01, -9.7047389863e-03, 4.9995213499e+00
3.7400000000e-01, -1.6002814442e-02, 4.9980756439e+00
3.7500000000e-01, -2.8438887184e-02, 4.9975103679e+00
3.7600000000e-01, -3.4982082336e-02, 4.9986609297e+00
3.7700000000e-01, -2.8138740618e-02, 4.9996914329e+00
3.7800000000e-01, -1.6638124675e-02, 4.9998315013e+00
3.7900000000e-01, -2.9504407496e-02, 4.9999865771e+00
3.8000000000e-01, -3.8853973045e-02, 4.9999965819e+00
3.8100000000e-01, -5.3981360001e-02, 4.9999965819e+00
3.8200000000e-01, -5.4451589622e-02, 4.9999965819e+00
3.8300000000e-01, -4.3316152001e-02, 4.9999815746e+00
3.8400000000e-01, -3.0084690858e-02, 4.9999815746e+00
3.8500000000e-01, -3.4281740347e-02, 4.9998064891e+00
3.8600000000e-01, -4.5647290335e-02, 4.9995663719e+00
3.8700000000e-01, -3.8848970602e-02, 4.9980606366e+00
3.8800000000e-01, -2.9219268257e-02, 4.9974053166e+00
3.8900000000e-01, -1.6032829099e-02, 4.9975703972e+00
3.9000000000e-01, -1.1785755181e-02, 4.9997114427e+00
3.9100000000e-01, -2.2095789744e-02, 4.9999365526e+00
3.9200000000e-01, -3.4817001724e-02, 4.9999965819e+00
3.9300000000e-01, -3.5447309514e-02, 4.9999965819e+00
3.9400000000e-01, -2.5872634040e-02, 4.9999965819e+00
3.9500000000e-01, -2.0500010498e-02, 4.9999965819e+00
3.9600000000e-01, -3.5312243559e-02, 4.9999065380e+00
3.9700000000e-01, -4.5952439345e-02, 4.9996714232e+00
3.9800000000e-01, -5.8143392391e-02, 4.9975603923e+00
3.9900000000e-01, -4.9419132189e-02, 4.9975703972e+00
4.0000000000e-01, -3.6938037461e-02, 4.9974403337e+00
4.0100000000e-01, -2.9679492993e-02, 4.9982507294e+00
4.0200000000e-01, -3.6022590433e-02, 4.9987609786e+00
4.0300000000e-01, -4.5282112013e-02, 4.9998765233e+00
4.0400000000e-01, -3.4471833173e-02, 4.9999915795e+00
4.0500000000e-01, -2.4461945177e-02, 4.9999965819e+00
4.0600000000e-01, -1.0285022348e-02, 4.9999965819e+00
4.0700000000e-01, -1.2225970146e-02, 4.9999965819e+00
4.0800000000e-01, -2.3771608074e-02, 4.9999965819e+00
4.0900000000e-01, -3.7028081431e-02, 4.9999965819e+00
4.1000000000e-01, -3.3386303090e-02, 4.9999965819e+00
4.1100000000e-01, -2.1615555237e-02, 4.9997764745e+00
4.1200000000e-01, -2.6853112824e-02, 4.9975854045e+00
4.1300000000e-01, -3.7338232883e-02, 4.9965448964e+00
4.1400000000e-01, -5.1315058001e-02, 4.9972352335e+00
4.1500000000e-01, -5.8398516972e-02, 4.9973452873e+00
4.1600000000e-01, -4.7027964541e-02, 4.9984308174e+00
4.1700000000e-01, -3.1795526287e-02, 4.9998965331e+00
4.1800000000e-01, -2.9659483222e-02, 4.9999565624e+00
4.1900000000e-01, -3.8118613957e-02, 4.9999765722e+00
4.2000000000e-01, -4.5092019187e-02, 4.9999965819e+00
