% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:17:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.2000000000e-02, -2.9484397724e-02, 1.0324191475e+00
7.3000000000e-02, -3.6953044790e-02, 1.0322290547e+00
7.4000000000e-02, -5.1975380447e-02, 1.0318938910e+00
7.5000000000e-02, -5.3341047325e-02, 1.0319489179e+00
7.6000000000e-02, -4.0364710763e-02, 1.0318638764e+00
7.7000000000e-02, -2.3396424865e-02, 1.0321690254e+00
7.8000000000e-02, -2.7198281376e-02, 1.0333596068e+00
7.9000000000e-02, -4.0584818245e-02, 1.0336147314e+00
8.0000000000e-02, -4.1635331228e-02, 1.0337848144e+00
8.1000000000e-02, -2.9364339098e-02, 1.0342300318e+00
8.2000000000e-02, -1.5157401613e-02, 1.0338448437e+00
8.3000000000e-02, -9.4496144047e-03, 1.0333896214e+00
8.4000000000e-02, -2.0890201034e-02, 1.0334146336e+00
8.5000000000e-02, -3.6938037461e-02, 1.0324791768e+00
8.6000000000e-02, -3.9059073199e-02, 1.0317288104e+00
8.7000000000e-02, -3.1010142771e-02, 1.0322740767e+00
8.8000000000e-02, -1.9709624539e-02, 1.0318788837e+00
8.9000000000e-02, -3.2520880490e-02, 1.0317988446e+00
9.0000000000e-02, -4.1965492452e-02, 1.0322190498e+00
9.1000000000e-02, -5.4371550537e-02, 1.0323441109e+00
9.2000000000e-02, -4.8233553251e-02, 1.0330194407e+00
9.3000000000e-02, -3.3831520497e-02, 1.0338298364e+00
9.4000000000e-02, -2.3916678914e-02, 1.0335446972e+00
9.5000000000e-02, -3.0709996205e-02, 1.0335897191e+00
9.6000000000e-02, -4.4536748039e-02, 1.0335697094e+00
9.7000000000e-02, -3.6973054561e-02, 1.0328643649e+00
9.8000000000e-02, -2.6908139695e-02, 1.0328843747e+00
9.9000000000e-02, -1.1030386322e-02, 1.0331895237e+00
1.0000000000e-01, -1.3246468472e-02, 1.0322140474e+00
1.0100000000e-01, -2.3986713113e-02, 1.0321890352e+00
1.0200000000e-01, -3.9809439615e-02, 1.0327493088e+00
1.0300000000e-01, -3.4847016381e-02, 1.0319139008e+00
1.0400000000e-01, -2.3926683800e-02, 1.0322340572e+00
1.0500000000e-01, -2.2551012036e-02, 1.0323291036e+00
1.0600000000e-01, -3.4071637750e-02, 1.0322390596e+00
1.0700000000e-01, -4.6752830189e-02, 1.0320739790e+00
1.0800000000e-01, -5.3866303817e-02, 1.0327393039e+00
1.0900000000e-01, -4.4356660099e-02, 1.0328843747e+00
1.1000000000e-01, -2.8854089935e-02, 1.0325141939e+00
1.1100000000e-01, -2.5212311593e-02, 1.0325392062e+00
1.1200000000e-01, -3.3761486298e-02, 1.0327092892e+00
1.1300000000e-01, -4.4981965446e-02, 1.0325792257e+00
1.1400000000e-01, -3.1340303995e-02, 1.0331645115e+00
1.1500000000e-01, -2.1285394014e-02, 1.0332945750e+00
1.1600000000e-01, -9.7247487574e-03, 1.0338698559e+00
1.1700000000e-01, -1.4982316115e-02, 1.0339598999e+00
1.1800000000e-01, -2.8914119248e-02, 1.0338048242e+00
1.1900000000e-01, -4.1075057637e-02, 1.0331244920e+00
1.2000000000e-01, -3.2280763236e-02, 1.0326642672e+00
1.2100000000e-01, -1.8834197053e-02, 1.0318138520e+00
1.2200000000e-01, -2.8548940925e-02, 1.0313036028e+00
1.2300000000e-01, -3.8488794722e-02, 1.0314486736e+00
1.2400000000e-01, -5.3281018012e-02, 1.0315887420e+00
1.2500000000e-01, -5.2005395104e-02, 1.0319689277e+00
1.2600000000e-01, -3.9389234422e-02, 1.0326992843e+00
1.2700000000e-01, -2.4246840137e-02, 1.0328593625e+00
1.2800000000e-01, -2.7653503668e-02, 1.0329143894e+00
1.2900000000e-01, -3.8423762966e-02, 1.0330844724e+00
1.3000000000e-01, -4.1505267716e-02, 1.0328143405e+00
1.3100000000e-01, -3.0099698186e-02, 1.0332945750e+00
1.3200000000e-01, -1.7498544832e-02, 1.0336097289e+00
1.3300000000e-01, -1.0204983264e-02, 1.0336847656e+00
1.3400000000e-01, -2.0540030040e-02, 1.0337547998e+00
1.3500000000e-01, -3.6687915323e-02, 1.0336847656e+00
1.3600000000e-01, -3.9129107397e-02, 1.0327993332e+00
1.3700000000e-01, -2.9309312227e-02, 1.0317688300e+00
1.3800000000e-01, -1.8293933234e-02, 1.0316137542e+00
1.3900000000e-01, -3.1075174527e-02, 1.0313136077e+00
1.4000000000e-01, -3.9804437172e-02, 1.0312385710e+00
1.4100000000e-01, -5.4351540766e-02, 1.0318088495e+00
1.4200000000e-01, -4.7203050039e-02, 1.0327393039e+00
1.4300000000e-01, -3.3206215150e-02, 1.0335396947e+00
1.4400000000e-01, -2.3336395552e-02, 1.0344801540e+00
1.4500000000e-01, -3.0499893608e-02, 1.0345501882e+00
1.4600000000e-01, -4.3821398722e-02, 1.0343500904e+00
1.4700000000e-01, -3.7523323266e-02, 1.0338098266e+00
1.4800000000e-01, -2.7648501225e-02, 1.0338198315e+00
1.4900000000e-01, -1.2561133812e-02, 1.0339098755e+00
1.5000000000e-01, -1.3381534427e-02, 1.0330744675e+00
1.5100000000e-01, -2.5552477702e-02, 1.0326392550e+00
1.5200000000e-01, -4.1850436268e-02, 1.0326592648e+00
1.5300000000e-01, -3.5917539135e-02, 1.0322740767e+00
1.5400000000e-01, -2.3721583646e-02, 1.0320189521e+00
1.5500000000e-01, -2.0940225462e-02, 1.0319639252e+00
1.5600000000e-01, -3.1995623998e-02, 1.0324241500e+00
1.5700000000e-01, -4.5252097356e-02, 1.0329794211e+00
1.5800000000e-01, -5.2360568541e-02, 1.0342250294e+00
1.5900000000e-01, -4.2375692759e-02, 1.0347853030e+00
1.6000000000e-01, -2.8468901841e-02, 1.0347602908e+00
1.6100000000e-01, -2.5152282280e-02, 1.0343300807e+00
1.6200000000e-01, -3.4371784317e-02, 1.0330444529e+00
1.6300000000e-01, -4.6812859502e-02, 1.0319489179e+00
1.6400000000e-01, -3.4226713477e-02, 1.0319038959e+00
1.6500000000e-01, -2.3751598303e-02, 1.0316237591e+00
1.6600000000e-01, -8.8343139432e-03, 1.0319689277e+00
1.6700000000e-01, -1.5067357643e-02, 1.0327042868e+00
1.6800000000e-01, -2.9584446580e-02, 1.0337147802e+00
1.6900000000e-01, -4.0344700992e-02, 1.0350904520e+00
1.7000000000e-01, -3.2025638655e-02, 1.0345051662e+00
1.7100000000e-01, -1.9344446217e-02, 1.0337297875e+00
1.7200000000e-01, -2.7083225192e-02, 1.0329394016e+00
1.7300000000e-01, -3.7258193799e-02, 1.0322940865e+00
1.7400000000e-01, -5.2200490372e-02, 1.0318488691e+00
1.7500000000e-01, -5.0599708684e-02, 1.0321440132e+00
1.7600000000e-01, -3.9624349232e-02, 1.0317238080e+00
1.7700000000e-01, -2.4096766854e-02, 1.0317838373e+00
1.7800000000e-01, -2.8138740618e-02, 1.0320639741e+00
1.7900000000e-01, -4.1435233517e-02, 1.0323090938e+00
1.8000000000e-01, -4.3911442692e-02, 1.0320039448e+00
1.8100000000e-01, -3.3256239578e-02, 1.0327493088e+00
1.8200000000e-01, -1.9604573241e-02, 1.0336897680e+00
1.8300000000e-01, -1.1905813808e-02, 1.0343150733e+00
1.8400000000e-01, -2.1320411113e-02, 1.0350854495e+00
1.8500000000e-01, -3.6467807840e-02, 1.0355206621e+00
1.8600000000e-01, -3.9664368775e-02, 1.0341549952e+00
1.8700000000e-01, -3.0699991319e-02, 1.0324191475e+00
1.8800000000e-01, -1.8108842851e-02, 1.0315037005e+00
1.8900000000e-01, -2.9849576047e-02, 1.0306082632e+00
1.9000000000e-01, -4.1765394741e-02, 1.0298979164e+00
1.9100000000e-01, -5.4281506567e-02, 1.0305232217e+00
1.9200000000e-01, -4.9674256770e-02, 1.0317688300e+00
1.9300000000e-01, -3.6667905551e-02, 1.0329293967e+00
1.9400000000e-01, -2.4692057545e-02, 1.0339849121e+00
1.9500000000e-01, -3.2445843848e-02, 1.0348653421e+00
1.9600000000e-01, -4.6407661637e-02, 1.0345251759e+00
1.9700000000e-01, -3.8653875334e-02, 1.0332145359e+00
1.9800000000e-01, -2.9269292685e-02, 1.0323541158e+00
1.9900000000e-01, -1.1915818694e-02, 1.0328093381e+00
2.0000000000e-01, -1.3101397632e-02, 1.0322790791e+00
2.0100000000e-01, -2.4101769297e-02, 1.0322140474e+00
2.0200000000e-01, -4.1130084508e-02, 1.0329043845e+00
2.0300000000e-01, -3.5402287529e-02, 1.0322740767e+00
2.0400000000e-01, -2.2826146389e-02, 1.0317888397e+00
2.0500000000e-01, -2.0184856603e-02, 1.0317938422e+00
2.0600000000e-01, -3.3981593780e-02, 1.0317488202e+00
2.0700000000e-01, -4.6127524842e-02, 1.0313586297e+00
2.0800000000e-01, -5.4871794815e-02, 1.0319189033e+00
2.0900000000e-01, -4.5642287892e-02, 1.0334596556e+00
2.1000000000e-01, -3.0354822768e-02, 1.0335096801e+00
2.1100000000e-01, -2.7268315574e-02, 1.0332995775e+00
2.1200000000e-01, -3.5027104321e-02, 1.0335847167e+00
2.1300000000e-01, -4.6427671408e-02, 1.0329544089e+00
2.1400000000e-01, -3.3476347060e-02, 1.0322490645e+00
2.1500000000e-01, -2.4271852351e-02, 1.0318088495e+00
2.1600000000e-01, -1.0154958836e-02, 1.0320289570e+00
2.1700000000e-01, -1.7053327425e-02, 1.0323741255e+00
2.1800000000e-01, -3.0074685972e-02, 1.0331044822e+00
2.1900000000e-01, -4.0909977026e-02, 1.0340099243e+00
2.2000000000e-01, -3.3611413015e-02, 1.0344801540e+00
2.2100000000e-01, -2.0480000727e-02, 1.0338798608e+00
2.2200000000e-01, -2.8543938482e-02, 1.0332395481e+00
2.2300000000e-01, -3.8358731210e-02, 1.0324841793e+00
2.2400000000e-01, -5.3836289160e-02, 1.0320689765e+00
2.2500000000e-01, -5.4106421070e-02, 1.0318788837e+00
2.2600000000e-01, -4.2770885739e-02, 1.0321440132e+00
2.2700000000e-01, -2.7163264276e-02, 1.0324291524e+00
2.2800000000e-01, -3.1505384606e-02, 1.0328893772e+00
2.2900000000e-01, -4.1645336114e-02, 1.0333045799e+00
2.3000000000e-01, -4.3601291240e-02, 1.0336797631e+00
2.3100000000e-01, -3.1605433462e-02, 1.0329794211e+00
2.3200000000e-01, -1.7568579031e-02, 1.0323291036e+00
2.3300000000e-01, -1.0014890438e-02, 1.0327993332e+00
2.3400000000e-01, -2.1785638291e-02, 1.0335196849e+00
2.3500000000e-01, -3.6367758985e-02, 1.0337397924e+00
2.3600000000e-01, -3.8929009686e-02, 1.0339649024e+00
2.3700000000e-01, -2.9564436809e-02, 1.0337097778e+00
2.3800000000e-01, -1.8484026059e-02, 1.0326492599e+00
2.3900000000e-01, -3.2250748580e-02, 1.0318638764e+00
2.4000000000e-01, -4.3336161772e-02, 1.0314986981e+00
2.4100000000e-01, -5.4726723974e-02, 1.0314636810e+00
2.4200000000e-01, -4.9073963637e-02, 1.0322540669e+00
2.4300000000e-01, -3.4586889356e-02, 1.0324441597e+00
2.4400000000e-01, -2.5267338464e-02, 1.0331795188e+00
2.4500000000e-01, -3.2135692396e-02, 1.0344251271e+00
2.4600000000e-01, -4.4071520861e-02, 1.0344151222e+00
2.4700000000e-01, -3.8358731210e-02, 1.0339248828e+00
2.4800000000e-01, -2.6998183665e-02, 1.0332795677e+00
2.4900000000e-01, -1.1715720982e-02, 1.0325041891e+00
2.5000000000e-01, -1.2611158239e-02, 1.0327743210e+00
2.5100000000e-01, -2.4987201668e-02, 1.0332495530e+00
2.5200000000e-01, -4.0554803589e-02, 1.0329994309e+00
2.5300000000e-01, -3.5037109206e-02, 1.0335346923e+00
2.5400000000e-01, -2.3551500592e-02, 1.0341599976e+00
2.5500000000e-01, -2.2841153717e-02, 1.0333496019e+00
2.5600000000e-01, -3.5222199589e-02, 1.0322540669e+00
2.5700000000e-01, -4.7853367600e-02, 1.0321890352e+00
2.5800000000e-01, -5.5517109933e-02, 1.0322090449e+00
2.5900000000e-01, -4.3906440249e-02, 1.0321940376e+00
2.6000000000e-01, -2.9374343983e-02, 1.0327593136e+00
2.6100000000e-01, -2.8523928711e-02, 1.0332995775e+00
2.6200000000e-01, -3.7143137615e-02, 1.0334246385e+00
2.6300000000e-01, -4.6792849731e-02, 1.0332045310e+00
2.6400000000e-01, -3.1555409034e-02, 1.0324891817e+00
2.6500000000e-01, -2.1740616306e-02, 1.0323691231e+00
2.6600000000e-01, -9.3495655492e-03, 1.0325191964e+00
2.6700000000e-01, -1.5777704517e-02, 1.0330144382e+00
2.6800000000e-01, -2.9099209631e-02, 1.0333746141e+00
2.6900000000e-01, -3.9959512898e-02, 1.0341850098e+00
2.7000000000e-01, -3.2325785221e-02, 1.0339148779e+00
2.7100000000e-01, -2.1370435541e-02, 1.0339298853e+00
2.7200000000e-01, -2.8278809015e-02, 1.0337347900e+00
2.7300000000e-01, -3.6302727229e-02, 1.0316487713e+00
2.7400000000e-01, -5.1855321821e-02, 1.0312035539e+00
2.7500000000e-01, -5.4616670233e-02, 1.0318238568e+00
2.7600000000e-01, -4.0589820688e-02, 1.0319339106e+00
2.7700000000e-01, -2.4987201668e-02, 1.0324891817e+00
2.7800000000e-01, -2.8443889627e-02, 1.0335797143e+00
2.7900000000e-01, -4.2495751386e-02, 1.0335246874e+00
2.8000000000e-01, -4.4646801780e-02, 1.0336797631e+00
2.8100000000e-01, -3.0234764141e-02, 1.0338998706e+00
2.8200000000e-01, -1.6212917039e-02, 1.0334646581e+00
2.8300000000e-01, -9.3045435642e-03, 1.0329894260e+00
2.8400000000e-01, -1.8454011402e-02, 1.0332495530e+00
2.8500000000e-01, -3.4811999281e-02, 1.0338248340e+00
2.8600000000e-01, -3.7008071660e-02, 1.0344851564e+00
2.8700000000e-01, -2.8944133905e-02, 1.0348203201e+00
2.8800000000e-01, -1.8799179954e-02, 1.0339198804e+00
2.8900000000e-01, -3.2685961101e-02, 1.0331795188e+00
2.9000000000e-01, -4.1660343442e-02, 1.0325642184e+00
2.9100000000e-01, -5.5096904740e-02, 1.0322640718e+00
2.9200000000e-01, -5.0239532804e-02, 1.0323341060e+00
2.9300000000e-01, -3.7008071660e-02, 1.0328943796e+00
2.9400000000e-01, -2.3476463950e-02, 1.0336547509e+00
2.9500000000e-01, -3.1125198955e-02, 1.0342550440e+00
2.9600000000e-01, -4.6682795990e-02, 1.0347602908e+00
2.9700000000e-01, -3.9194139154e-02, 1.0342400367e+00
2.9800000000e-01, -2.7303332674e-02, 1.0337297875e+00
2.9900000000e-01, -1.1770747853e-02, 1.0333445994e+00
3.0000000000e-01, -1.2155935947e-02, 1.0330644627e+00
3.0100000000e-01, -2.4456942734e-02, 1.0333195872e+00
3.0200000000e-01, -3.9724398088e-02, 1.0340249317e+00
3.0300000000e-01, -3.4541867371e-02, 1.0344401344e+00
3.0400000000e-01, -2.3801622730e-02, 1.0340699537e+00
3.0500000000e-01, -2.1130318288e-02, 1.0340749561e+00
3.0600000000e-01, -3.2610924460e-02, 1.0339749072e+00
3.0700000000e-01, -4.6827866830e-02, 1.0330344480e+00
3.0800000000e-01, -5.4286509010e-02, 1.0329343991e+00
3.0900000000e-01, -4.5302121784e-02, 1.0326642672e+00
3.1000000000e-01, -2.9359336655e-02, 1.0329594114e+00
3.1100000000e-01, -2.5097255409e-02, 1.0332845701e+00
3.1200000000e-01, -3.4611901570e-02, 1.0336797631e+00
3.1300000000e-01, -4.7918399356e-02, 1.0338798608e+00
3.1400000000e-01, -3.3321271334e-02, 1.0340149268e+00
3.1500000000e-01, -2.2601036464e-02, 1.0333646092e+00
3.1600000000e-01, -8.2090085962e-03, 1.0334996752e+00
3.1700000000e-01, -1.6057841312e-02, 1.0340649512e+00
3.1800000000e-01, -3.0119707957e-02, 1.0335396947e+00
3.1900000000e-01, -3.9159122054e-02, 1.0335897191e+00
3.2000000000e-01, -3.0970123229e-02, 1.0342950636e+00
3.2100000000e-01, -1.9079316749e-02, 1.0336047265e+00
3.2200000000e-01, -2.7423391301e-02, 1.0334896703e+00
3.2300000000e-01, -3.6978057004e-02, 1.0336797631e+00
3.2400000000e-01, -5.1490143498e-02, 1.0326142428e+00
3.2500000000e-01, -5.2965864117e-02, 1.0323341060e+00
3.2600000000e-01, -4.2850924823e-02, 1.0330294456e+00
3.2700000000e-01, -2.6753063968e-02, 1.0330444529e+00
3.2800000000e-01, -2.9064192531e-02, 1.0331294944e+00
3.2900000000e-01, -4.1695360542e-02, 1.0337047753e+00
3.3000000000e-01, -4.4661809108e-02, 1.0330444529e+00
3.3100000000e-01, -3.0740010861e-02, 1.0331995286e+00
3.3200000000e-01, -1.6438026963e-02, 1.0339248828e+00
3.3300000000e-01, -8.2190134817e-03, 1.0337598022e+00
3.3400000000e-01, -1.8719140870e-02, 1.0336347411e+00
3.3500000000e-01, -3.3521369045e-02, 1.0339598999e+00
3.3600000000e-01, -3.6522834711e-02, 1.0336997729e+00
3.3700000000e-01, -2.9144231616e-02, 1.0333746141e+00
3.3800000000e-01, -1.8198886821e-02, 1.0332795677e+00
3.3900000000e-01, -3.1755506745e-02, 1.0324841793e+00
3.4000000000e-01, -4.1520275045e-02, 1.0324791768e+00
3.4100000000e-01, -5.4931824128e-02, 1.0327593136e+00
3.4200000000e-01, -5.1119962733e-02, 1.0328343503e+00
3.4300000000e-01, -3.7768442962e-02, 1.0336697582e+00
3.4400000000e-01, -2.4672047773e-02, 1.0337247851e+00
3.4500000000e-01, -3.2205726595e-02, 1.0335096801e+00
3.4600000000e-01, -4.6897901029e-02, 1.0334946727e+00
3.4700000000e-01, -3.9329205109e-02, 1.0328893772e+00
3.4800000000e-01, -2.8303821229e-02, 1.0323641207e+00
3.4900000000e-01, -1.1485608615e-02, 1.0328543601e+00
3.5000000000e-01, -1.0565159144e-02, 1.0330144382e+00
3.5100000000e-01, -2.3951696014e-02, 1.0328943796e+00
3.5200000000e-01, -3.9169126940e-02, 1.0341099732e+00
3.5300000000e-01, -3.4626908899e-02, 1.0348603396e+00
3.5400000000e-01, -2.2996229443e-02, 1.0341549952e+00
3.5500000000e-01, -2.1230367143e-02, 1.0338448437e+00
3.5600000000e-01, -3.4476835615e-02, 1.0336047265e+00
3.5700000000e-01, -4.6382649423e-02, 1.0330194407e+00
3.5800000000e-01, -5.4896807029e-02, 1.0326892794e+00
3.5900000000e-01, -4.5622278121e-02, 1.0328793723e+00
3.6000000000e-01, -3.0559922921e-02, 1.0331244920e+00
3.6100000000e-01, -2.6112751293e-02, 1.0328743698e+00
3.6200000000e-01, -3.5392282643e-02, 1.0331695140e+00
3.6300000000e-01, -4.6442678737e-02, 1.0335396947e+00
3.6400000000e-01, -3.3916562024e-02, 1.0333395970e+00
3.6500000000e-01, -2.3351402881e-02, 1.0332545555e+00
3.6600000000e-01, -8.4991502772e-03, 1.0338998706e+00
3.6700000000e-01, -1.5557597035e-02, 1.0343801051e+00
3.6800000000e-01, -2.8258799244e-02, 1.0339949170e+00
3.6900000000e-01, -3.9499288163e-02, 1.0345952101e+00
3.7000000000e-01, -3.1710484760e-02, 1.0343050685e+00
3.7100000000e-01, -1.9509526828e-02, 1.0334246385e+00
3.7200000000e-01, -2.6998183665e-02, 1.0333546043e+00
3.7300000000e-01, -3.7053093645e-02, 1.0333646092e+00
3.7400000000e-01, -5.1485141055e-02, 1.0324641695e+00
3.7500000000e-01, -5.3015888545e-02, 1.0323491133e+00
3.7600000000e-01, -4.1050045424e-02, 1.0327843259e+00
3.7700000000e-01, -2.6838105496e-02, 1.0335997240e+00
3.7800000000e-01, -3.0835057274e-02, 1.0340549463e+00
3.7900000000e-01, -4.0069566639e-02, 1.0342150245e+00
3.8000000000e-01, -4.2900949251e-02, 1.0342250294e+00
3.8100000000e-01, -3.0534910708e-02, 1.0334646581e+00
3.8200000000e-01, -1.7543566817e-02, 1.0332645604e+00
3.8300000000e-01, -9.0694287537e-03, 1.0335496996e+00
3.8400000000e-01, -1.8574070029e-02, 1.0335246874e+00
3.8500000000e-01, -3.4411803859e-02, 1.0330244431e+00
3.8600000000e-01, -3.8979034114e-02, 1.0336097289e+00
3.8700000000e-01, -2.9294304899e-02, 1.0347602908e+00
3.8800000000e-01, -1.7448520404e-02, 1.0349403787e+00
3.8900000000e-01, -3.1955604456e-02, 1.0344951613e+00
3.9000000000e-01, -4.1500265273e-02, 1.0344451369e+00
3.9100000000e-01, -5.4916816800e-02, 1.0339849121e+00
3.9200000000e-01, -4.9714276312e-02, 1.0335196849e+00
3.9300000000e-01, -3.6352751657e-02, 1.0340199292e+00
3.9400000000e-01, -2.5507455717e-02, 1.0336047265e+00
3.9500000000e-01, -3.2410826749e-02, 1.0332145359e+00
3.9600000000e-01, -4.4121545288e-02, 1.0333145848e+00
3.9700000000e-01, -3.8243675026e-02, 1.0329844236e+00
3.9800000000e-01, -2.8719023980e-02, 1.0332995775e+00
3.9900000000e-01, -1.2991343890e-02, 1.0336497485e+00
4.0000000000e-01, -1.1255496247e-02, 1.0338248340e+00
4.0100000000e-01, -2.3836639830e-02, 1.0343400856e+00
4.0200000000e-01, -4.0114588624e-02, 1.0351304715e+00
4.0300000000e-01, -3.5577373026e-02, 1.0350754446e+00
4.0400000000e-01, -2.3626537233e-02, 1.0351104617e+00
4.0500000000e-01, -2.0655086224e-02, 1.0344751515e+00
4.0600000000e-01, -3.2575907360e-02, 1.0331895237e+00
4.0700000000e-01, -4.6177549269e-02, 1.0329944285e+00
4.0800000000e-01, -5.5236973138e-02, 1.0330144382e+00
4.0900000000e-01, -4.6927915686e-02, 1.0326642672e+00
4.1000000000e-01, -3.2210729038e-02, 1.0328943796e+00
4.1100000000e-01, -2.8303821229e-02, 1.0331545066e+00
4.1200000000e-01, -3.6697920208e-02, 1.0329093869e+00
4.1300000000e-01, -4.7868374928e-02, 1.0332745652e+00
4.1400000000e-01, -3.3801505841e-02, 1.0337097778e+00
4.1500000000e-01, -2.4922169912e-02, 1.0337347900e+00
4.1600000000e-01, -1.1635681898e-02, 1.0340649512e+00
4.1700000000e-01, -1.6428022078e-02, 1.0346202224e+00
4.1800000000e-01, -3.0349820325e-02, 1.0349303738e+00
4.1900000000e-01, -4.2100558407e-02, 1.0337998217e+00
4.2000000000e-01, -3.2806019728e-02, 1.0340549463e+00
