% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.5000000000e-02, -4.0679864658e-02, 4.9999965819e+00
7.6000000000e-02, -2.8709019094e-02, 4.9999965819e+00
7.7000000000e-02, -3.4751969968e-02, 4.9999965819e+00
7.8000000000e-02, -4.2225619476e-02, 4.9999965819e+00
7.9000000000e-02, -5.3571159693e-02, 4.9999965819e+00
8.0000000000e-02, -5.2535654038e-02, 4.9999965819e+00
8.1000000000e-02, -4.1085062523e-02, 4.9999965819e+00
8.2000000000e-02, -2.0605061796e-02, 4.9999965819e+00
8.3000000000e-02, -2.1075291417e-02, 4.9999965819e+00
8.4000000000e-02, -3.4391794088e-02, 4.9999965819e+00
8.5000000000e-02, -3.7413269525e-02, 4.9999965819e+00
8.6000000000e-02, -2.6653015113e-02, 4.9999965819e+00
8.7000000000e-02, -1.6177899939e-02, 4.9999965819e+00
8.8000000000e-02, -1.2025872435e-02, 4.9999965819e+00
8.9000000000e-02, -2.3221339368e-02, 4.9999965819e+00
9.0000000000e-02, -3.9734402973e-02, 4.9999965819e+00
9.1000000000e-02, -4.6932918129e-02, 4.9999965819e+00
9.2000000000e-02, -3.7438281739e-02, 4.9999965819e+00
9.3000000000e-02, -2.6893132366e-02, 4.9999965819e+00
9.4000000000e-02, -3.8108609071e-02, 4.9999965819e+00
9.5000000000e-02, -4.5977451558e-02, 4.9999965819e+00
9.6000000000e-02, -5.5256982909e-02, 4.9999965819e+00
9.7000000000e-02, -4.8838848827e-02, 4.9999965819e+00
9.8000000000e-02, -3.4421808745e-02, 4.9999965819e+00
9.9000000000e-02, -1.7698642543e-02, 4.9999965819e+00
1.0000000000e-01, -2.5142277394e-02, 4.9999965819e+00
1.0100000000e-01, -3.7758438077e-02, 4.9999965819e+00
1.0200000000e-01, -3.1695477432e-02, 4.9999965819e+00
1.0300000000e-01, -2.4016727770e-02, 4.9999965819e+00
1.0400000000e-01, -1.1380557316e-02, 4.9999965819e+00
1.0500000000e-01, -1.3126409845e-02, 4.9999965819e+00
1.0600000000e-01, -2.6417900302e-02, 4.9999965819e+00
1.0700000000e-01, -4.5507221937e-02, 4.9999965819e+00
1.0800000000e-01, -4.4696826208e-02, 4.9999965819e+00
1.0900000000e-01, -3.2135692396e-02, 4.9999965819e+00
1.1000000000e-01, -2.8608970239e-02, 4.9999965819e+00
1.1100000000e-01, -4.0564808474e-02, 4.9999965819e+00
1.1200000000e-01, -4.9999415551e-02, 4.9999965819e+00
1.1300000000e-01, -5.6127407952e-02, 4.9999965819e+00
1.1400000000e-01, -4.4846899491e-02, 4.9999965819e+00
1.1500000000e-01, -2.7523440156e-02, 4.9999965819e+00
1.1600000000e-01, -1.9644592783e-02, 4.9999965819e+00
1.1700000000e-01, -2.9529419709e-02, 4.9999965819e+00
1.1800000000e-01, -3.8939014572e-02, 4.9999965819e+00
1.1900000000e-01, -2.7443401072e-02, 4.9999965819e+00
1.2000000000e-01, -2.2265872798e-02, 4.9999965819e+00
1.2100000000e-01, -9.3695753203e-03, 4.9999965819e+00
1.2200000000e-01, -1.7423508190e-02, 4.9999965819e+00
1.2300000000e-01, -3.1270269796e-02, 4.9999965819e+00
1.2400000000e-01, -4.7383137979e-02, 4.9999965819e+00
1.2500000000e-01, -4.1565297030e-02, 4.9999965819e+00
1.2600000000e-01, -2.8278809015e-02, 4.9999965819e+00
1.2700000000e-01, -3.3886547368e-02, 4.9999965819e+00
1.2800000000e-01, -4.1975497337e-02, 4.9999965819e+00
1.2900000000e-01, -5.4206469926e-02, 4.9999965819e+00
1.3000000000e-01, -5.2820793277e-02, 4.9999965819e+00
1.3100000000e-01, -3.8168638384e-02, 4.9999965819e+00
1.3200000000e-01, -2.0099815076e-02, 4.9999965819e+00
1.3300000000e-01, -2.1840665162e-02, 4.9999965819e+00
1.3400000000e-01, -3.3611413015e-02, 4.9999965819e+00
1.3500000000e-01, -3.6938037461e-02, 4.9999965819e+00
1.3600000000e-01, -2.6973171451e-02, 4.9999965819e+00
1.3700000000e-01, -1.6443029406e-02, 4.9999965819e+00
1.3800000000e-01, -1.1275506018e-02, 4.9999965819e+00
1.3900000000e-01, -2.2370924096e-02, 4.9999965819e+00
1.4000000000e-01, -3.8813953503e-02, 4.9999965819e+00
1.4100000000e-01, -4.6917910800e-02, 4.9999965819e+00
1.4200000000e-01, -3.6277715015e-02, 4.9999965819e+00
1.4300000000e-01, -2.5252331136e-02, 4.9999965819e+00
1.4400000000e-01, -3.6933035019e-02, 4.9999965819e+00
1.4500000000e-01, -4.5637285450e-02, 4.9999965819e+00
1.4600000000e-01, -5.6222454365e-02, 4.9999965819e+00
1.4700000000e-01, -4.8793826842e-02, 4.9999965819e+00
1.4800000000e-01, -3.3206215150e-02, 4.9999965819e+00
1.4900000000e-01, -2.0374949429e-02, 4.9999965819e+00
1.5000000000e-01, -2.7923635578e-02, 4.9999965819e+00
1.5100000000e-01, -4.0569810917e-02, 4.9999965819e+00
1.5200000000e-01, -3.2740987972e-02, 4.9999965819e+00
1.5300000000e-01, -2.3601525019e-02, 4.9999965819e+00
1.5400000000e-01, -1.0775261740e-02, 4.9999965819e+00
1.5500000000e-01, -1.3541612596e-02, 4.9999965819e+00
1.5600000000e-01, -2.5097255409e-02, 4.9999965819e+00
1.5700000000e-01, -4.3861418264e-02, 4.9999965819e+00
1.5800000000e-01, -4.2740871082e-02, 4.9999965819e+00
1.5900000000e-01, -3.0259776355e-02, 4.9999965819e+00
1.6000000000e-01, -2.7593474355e-02, 4.9999965819e+00
1.6100000000e-01, -3.7838477161e-02, 4.9999965819e+00
1.6200000000e-01, -4.9329088219e-02, 4.9999965819e+00
1.6300000000e-01, -5.4126430841e-02, 4.9999965819e+00
1.6400000000e-01, -4.3106049405e-02, 4.9999965819e+00
1.6500000000e-01, -2.6307846561e-02, 4.9999965819e+00
1.6600000000e-01, -1.9389468202e-02, 4.9999965819e+00
1.6700000000e-01, -2.9814558948e-02, 4.9999965819e+00
1.6800000000e-01, -4.1560294587e-02, 4.9999965819e+00
1.6900000000e-01, -2.8759043522e-02, 4.9999965819e+00
1.7000000000e-01, -2.0454988513e-02, 4.9999965819e+00
1.7100000000e-01, -1.0270015020e-02, 4.9999965819e+00
1.7200000000e-01, -1.8619092014e-02, 4.9999965819e+00
1.7300000000e-01, -3.2075663083e-02, 4.9999965819e+00
1.7400000000e-01, -4.6777842403e-02, 4.9999965819e+00
1.7500000000e-01, -3.8693894876e-02, 4.9999965819e+00
1.7600000000e-01, -2.6252819691e-02, 4.9999965819e+00
1.7700000000e-01, -3.1605433462e-02, 4.9999965819e+00
1.7800000000e-01, -4.0454754733e-02, 4.9999965819e+00
1.7900000000e-01, -5.2420597855e-02, 4.9999965819e+00
1.8000000000e-01, -5.2975869003e-02, 4.9999965819e+00
1.8100000000e-01, -3.9889478699e-02, 4.9999965819e+00
1.8200000000e-01, -2.0565042254e-02, 4.9999965819e+00
1.8300000000e-01, -2.1590543023e-02, 4.9999965819e+00
1.8400000000e-01, -3.5417294857e-02, 4.9999965819e+00
1.8500000000e-01, -3.9084085412e-02, 4.9999965819e+00
1.8600000000e-01, -2.4927172355e-02, 4.9999965819e+00
1.8700000000e-01, -1.4066869087e-02, 4.9999965819e+00
1.8800000000e-01, -9.8598147124e-03, 4.9999965819e+00
1.8900000000e-01, -2.2160821500e-02, 4.9999965819e+00
1.9000000000e-01, -3.9214148925e-02, 4.9999965819e+00
1.9100000000e-01, -4.5677304992e-02, 4.9999965819e+00
1.9200000000e-01, -3.6002580662e-02, 4.9999965819e+00
1.9300000000e-01, -2.5332370220e-02, 4.9999965819e+00
1.9400000000e-01, -3.8003557773e-02, 4.9999965819e+00
1.9500000000e-01, -4.6002463772e-02, 4.9999965819e+00
1.9600000000e-01, -5.6557618031e-02, 4.9999965819e+00
1.9700000000e-01, -4.9554198144e-02, 4.9999965819e+00
1.9800000000e-01, -3.3771491184e-02, 4.9999965819e+00
1.9900000000e-01, -1.8854206824e-02, 4.9999965819e+00
2.0000000000e-01, -2.7318340002e-02, 4.9999965819e+00
2.0100000000e-01, -4.1465248174e-02, 4.9999965819e+00
2.0200000000e-01, -3.3446332403e-02, 4.9999965819e+00
2.0300000000e-01, -2.4531979376e-02, 4.9999965819e+00
2.0400000000e-01, -1.2526116712e-02, 4.9999965819e+00
2.0500000000e-01, -1.5557597035e-02, 4.9999965819e+00
2.0600000000e-01, -2.9539424595e-02, 4.9999965819e+00
2.0700000000e-01, -4.7097998740e-02, 4.9999965819e+00
2.0800000000e-01, -4.3766371851e-02, 4.9999965819e+00
2.0900000000e-01, -3.2856044156e-02, 4.9999965819e+00
2.1000000000e-01, -3.0149722614e-02, 4.9999965819e+00
2.1100000000e-01, -4.0654852444e-02, 4.9999965819e+00
2.1200000000e-01, -4.9379112646e-02, 4.9999965819e+00
2.1300000000e-01, -5.5076894969e-02, 4.9999965819e+00
2.1400000000e-01, -4.4111540403e-02, 4.9999965819e+00
2.1500000000e-01, -2.6602990685e-02, 4.9999965819e+00
2.1600000000e-01, -2.0459990956e-02, 4.9999965819e+00
2.1700000000e-01, -3.1270269796e-02, 4.9999965819e+00
2.1800000000e-01, -4.1085062523e-02, 4.9999965819e+00
2.1900000000e-01, -2.8088716190e-02, 4.9999965819e+00
2.2000000000e-01, -2.0765139965e-02, 4.9999965819e+00
2.2100000000e-01, -1.0740244641e-02, 4.9999965819e+00
2.2200000000e-01, -1.7433513076e-02, 4.9999965819e+00
2.2300000000e-01, -3.2971100340e-02, 4.9999965819e+00
2.2400000000e-01, -4.9184017378e-02, 4.9999965819e+00
2.2500000000e-01, -3.9669371217e-02, 4.9999965819e+00
2.2600000000e-01, -2.8819072835e-02, 4.9999965819e+00
2.2700000000e-01, -3.3661437443e-02, 4.9999965819e+00
2.2800000000e-01, -4.2105560849e-02, 4.9999965819e+00
2.2900000000e-01, -5.4056396642e-02, 4.9999965819e+00
2.3000000000e-01, -5.3220988699e-02, 4.9999965819e+00
2.3100000000e-01, -4.0144603281e-02, 4.9999965819e+00
2.3200000000e-01, -2.0630074010e-02, 4.9999965819e+00
2.3300000000e-01, -2.3956698456e-02, 4.9999965819e+00
2.3400000000e-01, -3.7458291510e-02, 4.9999965819e+00
2.3500000000e-01, -4.0569810917e-02, 4.9999965819e+00
2.3600000000e-01, -2.9119219402e-02, 4.9999965819e+00
2.3700000000e-01, -1.5947787571e-02, 4.9999965819e+00
2.3800000000e-01, -1.1730728311e-02, 4.9999965819e+00
2.3900000000e-01, -2.5687543657e-02, 4.9999965819e+00
2.4000000000e-01, -4.0544798703e-02, 4.9999965819e+00
2.4100000000e-01, -4.6137529727e-02, 4.9999965819e+00
2.4200000000e-01, -3.6317734557e-02, 4.9999965819e+00
2.4300000000e-01, -2.7688520768e-02, 4.9999965819e+00
2.4400000000e-01, -3.8848970602e-02, 4.9999965819e+00
2.4500000000e-01, -4.5327133997e-02, 4.9999965819e+00
2.4600000000e-01, -5.6287486121e-02, 4.9999965819e+00
2.4700000000e-01, -5.0204515705e-02, 4.9999965819e+00
2.4800000000e-01, -3.6092624632e-02, 4.9999965819e+00
2.4900000000e-01, -1.9979756449e-02, 4.9999965819e+00
2.5000000000e-01, -2.7433396186e-02, 4.9999965819e+00
2.5100000000e-01, -4.1835428940e-02, 4.9999965819e+00
2.5200000000e-01, -3.4701945540e-02, 4.9999965819e+00
2.5300000000e-01, -2.5512458160e-02, 4.9999965819e+00
2.5400000000e-01, -1.2631168011e-02, 4.9999965819e+00
2.5500000000e-01, -1.3376531984e-02, 4.9999965819e+00
2.5600000000e-01, -2.6913142137e-02, 4.9999965819e+00
2.5700000000e-01, -4.6777842403e-02, 4.9999965819e+00
2.5800000000e-01, -4.4991970331e-02, 4.9999965819e+00
2.5900000000e-01, -3.1145208726e-02, 4.9999965819e+00
2.6000000000e-01, -2.8303821229e-02, 4.9999965819e+00
2.6100000000e-01, -4.1960490009e-02, 4.9999965819e+00
2.6200000000e-01, -5.2360568541e-02, 4.9999965819e+00
2.6300000000e-01, -5.5547124590e-02, 4.9999965819e+00
2.6400000000e-01, -4.4966958118e-02, 4.9999965819e+00
2.6500000000e-01, -2.8674001995e-02, 4.9999965819e+00
2.6600000000e-01, -2.2020753102e-02, 4.9999965819e+00
2.6700000000e-01, -3.1985619113e-02, 4.9999965819e+00
2.6800000000e-01, -4.2765883296e-02, 4.9999965819e+00
2.6900000000e-01, -3.1765511631e-02, 4.9999965819e+00
2.7000000000e-01, -2.3621534790e-02, 4.9999965819e+00
2.7100000000e-01, -1.2681192438e-02, 4.9999965819e+00
2.7200000000e-01, -1.9869702708e-02, 4.9999965819e+00
2.7300000000e-01, -3.4381789203e-02, 4.9999965819e+00
2.7400000000e-01, -4.8203538594e-02, 4.9999965819e+00
2.7500000000e-01, -4.0004534883e-02, 4.9999965819e+00
2.7600000000e-01, -2.6572976029e-02, 4.9999965819e+00
2.7700000000e-01, -3.4481838058e-02, 4.9999965819e+00
2.7800000000e-01, -4.0004534883e-02, 4.9999965819e+00
2.7900000000e-01, -5.2365570984e-02, 4.9999965819e+00
2.8000000000e-01, -5.2475624725e-02, 4.9999965819e+00
2.8100000000e-01, -4.1020030767e-02, 4.9999965819e+00
2.8200000000e-01, -2.1295398899e-02, 4.9999965819e+00
2.8300000000e-01, -2.2826146389e-02, 4.9999965819e+00
2.8400000000e-01, -3.5412292415e-02, 4.9999965819e+00
2.8500000000e-01, -3.7388257311e-02, 4.9999965819e+00
2.8600000000e-01, -2.5607504573e-02, 4.9999965819e+00
2.8700000000e-01, -1.5097372299e-02, 4.9999965819e+00
2.8800000000e-01, -1.3561622367e-02, 4.9999965819e+00
2.8900000000e-01, -2.4577001361e-02, 4.9999965819e+00
2.9000000000e-01, -4.0719884200e-02, 4.9999965819e+00
2.9100000000e-01, -4.6512712936e-02, 4.9999965819e+00
2.9200000000e-01, -3.5527348598e-02, 4.9999965819e+00
2.9300000000e-01, -2.4862140599e-02, 4.9999965819e+00
2.9400000000e-01, -3.6337744328e-02, 4.9999965819e+00
2.9500000000e-01, -4.3616298568e-02, 4.9999965819e+00
2.9600000000e-01, -5.4026381986e-02, 4.9999965819e+00
2.9700000000e-01, -4.5152048500e-02, 4.9999965819e+00
2.9800000000e-01, -3.0469878951e-02, 4.9999965819e+00
2.9900000000e-01, -1.8449008960e-02, 4.9999965819e+00
3.0000000000e-01, -2.5607504573e-02, 4.9999965819e+00
3.0100000000e-01, -3.8448775180e-02, 4.9999965819e+00
3.0200000000e-01, -3.3036132096e-02, 4.9999965819e+00
3.0300000000e-01, -2.5117265181e-02, 4.9999965819e+00
3.0400000000e-01, -1.3531607710e-02, 4.9999965819e+00
3.0500000000e-01, -1.7128364067e-02, 4.9999965819e+00
3.0600000000e-01, -2.9179248715e-02, 4.9999965819e+00
3.0700000000e-01, -4.7042971870e-02, 4.9999965819e+00
3.0800000000e-01, -4.2480744058e-02, 4.9999965819e+00
3.0900000000e-01, -2.9999649330e-02, 4.9999965819e+00
3.1000000000e-01, -2.7233298475e-02, 4.9999965819e+00
3.1100000000e-01, -3.8053582201e-02, 4.9999965819e+00
3.1200000000e-01, -4.7007954770e-02, 4.9999965819e+00
3.1300000000e-01, -5.2980871445e-02, 4.9999965819e+00
3.1400000000e-01, -4.1185111379e-02, 4.9999965819e+00
3.1500000000e-01, -2.6122756179e-02, 4.9999965819e+00
3.1600000000e-01, -1.8839199496e-02, 4.9999965819e+00
3.1700000000e-01, -2.9409361083e-02, 4.9999965819e+00
3.1800000000e-01, -4.1565297030e-02, 4.9999965819e+00
3.1900000000e-01, -2.8959141233e-02, 4.9999965819e+00
3.2000000000e-01, -2.1340420884e-02, 4.9999965819e+00
3.2100000000e-01, -1.1370552431e-02, 4.9999965819e+00
3.2200000000e-01, -2.0540030040e-02, 4.9999965819e+00
3.2300000000e-01, -3.2210729038e-02, 4.9999965819e+00
3.2400000000e-01, -4.5867397817e-02, 4.9999965819e+00
3.2500000000e-01, -3.7973543116e-02, 4.9999965819e+00
3.2600000000e-01, -2.5437421518e-02, 4.9999965819e+00
3.2700000000e-01, -3.2365804764e-02, 4.9999965819e+00
3.2800000000e-01, -4.0604828017e-02, 4.9999965819e+00
3.2900000000e-01, -5.3571159693e-02, 4.9999965819e+00
3.3000000000e-01, -5.0914862579e-02, 4.9999965819e+00
3.3100000000e-01, -3.9154119611e-02, 4.9999965819e+00
3.3200000000e-01, -2.1915701804e-02, 4.9999965819e+00
3.3300000000e-01, -2.3116288070e-02, 4.9999965819e+00
3.3400000000e-01, -3.6267710129e-02, 4.9999965819e+00
3.3500000000e-01, -3.7493308610e-02, 4.9999965819e+00
3.3600000000e-01, -2.6307846561e-02, 4.9999965819e+00
3.3700000000e-01, -1.6768188187e-02, 4.9999965819e+00
3.3800000000e-01, -1.2651177782e-02, 4.9999965819e+00
3.3900000000e-01, -2.2911187916e-02, 4.9999965819e+00
3.4000000000e-01, -3.8773933960e-02, 4.9999965819e+00
3.4100000000e-01, -4.5067006973e-02, 4.9999965819e+00
3.4200000000e-01, -3.4711950426e-02, 4.9999965819e+00
3.4300000000e-01, -2.4026732655e-02, 4.9999965819e+00
3.4400000000e-01, -3.5447309514e-02, 4.9999965819e+00
3.4500000000e-01, -4.4466713840e-02, 4.9999965819e+00
3.4600000000e-01, -5.5522112376e-02, 4.9999965819e+00
3.4700000000e-01, -4.8638751116e-02, 4.9999965819e+00
3.4800000000e-01, -3.4306752561e-02, 4.9999965819e+00
3.4900000000e-01, -1.8904231252e-02, 4.9999965819e+00
3.5000000000e-01, -2.5912653582e-02, 4.9999965819e+00
3.5100000000e-01, -3.9259170910e-02, 4.9999965819e+00
3.5200000000e-01, -3.1410338193e-02, 4.9999965819e+00
3.5300000000e-01, -2.3271363796e-02, 4.9999965819e+00
3.5400000000e-01, -1.0500127388e-02, 4.9999965819e+00
3.5500000000e-01, -1.3311500228e-02, 4.9999965819e+00
3.5600000000e-01, -2.6617998014e-02, 4.9999965819e+00
3.5700000000e-01, -4.4591774909e-02, 4.9999965819e+00
3.5800000000e-01, -4.2420714744e-02, 4.9999965819e+00
3.5900000000e-01, -3.0374832539e-02, 4.9999965819e+00
3.6000000000e-01, -2.8433884741e-02, 4.9999965819e+00
3.6100000000e-01, -3.9309195337e-02, 4.9999965819e+00
3.6200000000e-01, -4.9524183487e-02, 4.9999965819e+00
3.6300000000e-01, -5.3671208549e-02, 4.9999965819e+00
3.6400000000e-01, -4.3476230170e-02, 4.9999965819e+00
3.6500000000e-01, -2.5367387319e-02, 4.9999965819e+00
3.6600000000e-01, -1.9224387590e-02, 4.9999965819e+00
3.6700000000e-01, -3.0835057274e-02, 4.9999965819e+00
3.6800000000e-01, -4.0269664350e-02, 4.9999965819e+00
3.6900000000e-01, -2.8063703976e-02, 4.9999965819e+00
3.7000000000e-01, -2.0670093552e-02, 4.9999965819e+00
3.7100000000e-01, -1.1485608615e-02, 4.9999965819e+00
3.7200000000e-01, -1.9884710036e-02, 4.9999965819e+00
3.7300000000e-01, -3.2861046599e-02, 4.9999965819e+00
3.7400000000e-01, -4.5072009416e-02, 4.9999965819e+00
3.7500000000e-01, -3.8228667698e-02, 4.9999965819e+00
3.7600000000e-01, -2.5357382434e-02, 4.9999965819e+00
3.7700000000e-01, -3.1540401706e-02, 4.9999965819e+00
3.7800000000e-01, -3.8898995030e-02, 4.9999965819e+00
3.7900000000e-01, -5.2845805491e-02, 4.9999965819e+00
3.8000000000e-01, -5.2395585641e-02, 4.9999965819e+00
3.8100000000e-01, -4.0209635037e-02, 4.9999965819e+00
3.8200000000e-01, -2.0139834618e-02, 4.9999965819e+00
3.8300000000e-01, -2.3301378453e-02, 4.9999965819e+00
3.8400000000e-01, -3.6277715015e-02, 4.9999965819e+00
3.8500000000e-01, -3.7398262197e-02, 4.9999965819e+00
3.8600000000e-01, -2.6232809920e-02, 4.9999965819e+00
3.8700000000e-01, -1.4827240389e-02, 4.9999965819e+00
3.8800000000e-01, -1.0580166472e-02, 4.9999965819e+00
3.8900000000e-01, -2.1535516153e-02, 4.9999965819e+00
3.9000000000e-01, -3.7453289067e-02, 4.9999965819e+00
3.9100000000e-01, -4.3886430478e-02, 4.9999965819e+00
3.9200000000e-01, -3.4021613323e-02, 4.9999965819e+00
3.9300000000e-01, -2.3936688685e-02, 4.9999965819e+00
3.9400000000e-01, -3.6382766313e-02, 4.9999965819e+00
3.9500000000e-01, -4.3456220399e-02, 4.9999965819e+00
3.9600000000e-01, -5.6177432380e-02, 4.9999965819e+00
3.9700000000e-01, -5.0689752654e-02, 4.9999965819e+00
3.9800000000e-01, -3.3726469199e-02, 4.9999965819e+00
3.9900000000e-01, -1.9309429117e-02, 4.9999965819e+00
4.0000000000e-01, -2.6417900302e-02, 4.9999965819e+00
4.0100000000e-01, -4.0674862215e-02, 4.9999965819e+00
4.0200000000e-01, -3.2435838963e-02, 4.9999965819e+00
4.0300000000e-01, -2.4401915864e-02, 4.9999965819e+00
4.0400000000e-01, -1.2035877320e-02, 4.9999965819e+00
4.0500000000e-01, -1.5537587264e-02, 4.9999965819e+00
4.0600000000e-01, -2.7873611150e-02, 4.9999965819e+00
4.0700000000e-01, -4.5887407588e-02, 4.9999965819e+00
4.0800000000e-01, -4.4081525746e-02, 4.9999965819e+00
4.0900000000e-01, -3.2010631327e-02, 4.9999965819e+00
4.1000000000e-01, -3.0604944906e-02, 4.9999965819e+00
4.1100000000e-01, -4.2230621919e-02, 4.9999965819e+00
4.1200000000e-01, -5.0264545018e-02, 4.9999965819e+00
4.1300000000e-01, -5.6217451922e-02, 4.9999965819e+00
4.1400000000e-01, -4.4566762695e-02, 4.9999965819e+00
4.1500000000e-01, -2.7338349773e-02, 4.9999965819e+00
4.1600000000e-01, -2.3376415094e-02, 4.9999965819e+00
4.1700000000e-01, -3.2655946445e-02, 4.9999965819e+00
4.1800000000e-01, -4.2375692759e-02, 4.9999965819e+00
4.1900000000e-01, -2.9994646888e-02, 4.9999965819e+00
4.2000000000e-01, -2.2440958295e-02, 4.9999965819e+00
