% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.8000000000e-02, -3.5137158062e-02, 2.6361272650e+00
8.9000000000e-02, -2.5732565642e-02, 2.6364974458e+00
9.0000000000e-02, -1.2856277935e-02, 2.6378481053e+00
9.1000000000e-02, -9.2995411214e-03, 2.6373328537e+00
9.2000000000e-02, -2.0995252333e-02, 2.6344714565e+00
9.3000000000e-02, -3.6557851810e-02, 2.6324804842e+00
9.4000000000e-02, -3.7628374565e-02, 2.6316350714e+00
9.5000000000e-02, -2.8668999552e-02, 2.6322403670e+00
9.6000000000e-02, -2.2696082877e-02, 2.6341362928e+00
9.7000000000e-02, -3.6742942193e-02, 2.6359821942e+00
9.8000000000e-02, -4.7373133093e-02, 2.6366825362e+00
9.9000000000e-02, -5.7863255595e-02, 2.6370076950e+00
1.0000000000e-01, -4.9169010050e-02, 2.6359721893e+00
1.0100000000e-01, -3.6267710129e-02, 2.6349316812e+00
1.0200000000e-01, -2.6282834348e-02, 2.6339812171e+00
1.0300000000e-01, -3.3226224921e-02, 2.6330657700e+00
1.0400000000e-01, -4.5232087585e-02, 2.6339211878e+00
1.0500000000e-01, -3.2105677739e-02, 2.6367125508e+00
1.0600000000e-01, -2.1810650505e-02, 2.6379631615e+00
1.0700000000e-01, -7.3936104236e-03, 2.6390586965e+00
1.0800000000e-01, -1.0940342352e-02, 2.6390336843e+00
1.0900000000e-01, -2.5102257852e-02, 2.6372478122e+00
1.1000000000e-01, -3.7843479604e-02, 2.6339862195e+00
1.1100000000e-01, -3.3436327518e-02, 2.6325255062e+00
1.1200000000e-01, -2.2846156160e-02, 2.6327356088e+00
1.1300000000e-01, -2.7608481683e-02, 2.6319102058e+00
1.1400000000e-01, -3.7198164486e-02, 2.6338361462e+00
1.1500000000e-01, -4.9949391123e-02, 2.6369626730e+00
1.1600000000e-01, -5.6322503220e-02, 2.6370977389e+00
1.1700000000e-01, -4.6212566369e-02, 2.6373478611e+00
1.1800000000e-01, -2.8598965353e-02, 2.6369126485e+00
1.1900000000e-01, -2.7603479240e-02, 2.6341212855e+00
1.2000000000e-01, -3.8103606628e-02, 2.6340012268e+00
1.2100000000e-01, -4.1380206647e-02, 2.6346165273e+00
1.2200000000e-01, -2.7588471912e-02, 2.6352268253e+00
1.2300000000e-01, -1.6958281012e-02, 2.6363773872e+00
1.2400000000e-01, -9.1294580670e-03, 2.6365124531e+00
1.2500000000e-01, -1.8253913691e-02, 2.6366175044e+00
1.2600000000e-01, -3.2275760794e-02, 2.6366175044e+00
1.2700000000e-01, -4.0749898857e-02, 2.6351868058e+00
1.2800000000e-01, -3.3881544925e-02, 2.6338911731e+00
1.2900000000e-01, -2.2776121961e-02, 2.6342163319e+00
1.3000000000e-01, -3.3896552253e-02, 2.6348066201e+00
1.3100000000e-01, -4.0874959926e-02, 2.6362873432e+00
1.3200000000e-01, -5.4581653134e-02, 2.6379431518e+00
1.3300000000e-01, -5.3846294046e-02, 2.6381332446e+00
1.3400000000e-01, -3.9809439615e-02, 2.6358021062e+00
1.3500000000e-01, -2.5767582742e-02, 2.6335810217e+00
1.3600000000e-01, -3.1255262467e-02, 2.6313499322e+00
1.3700000000e-01, -4.1585306801e-02, 2.6307446366e+00
1.3800000000e-01, -3.6652898223e-02, 2.6319902448e+00
1.3900000000e-01, -2.8403870085e-02, 2.6347766055e+00
1.4000000000e-01, -1.4021847102e-02, 2.6364674311e+00
1.4100000000e-01, -1.1820772281e-02, 2.6383283398e+00
1.4200000000e-01, -2.2666068220e-02, 2.6400291704e+00
1.4300000000e-01, -3.8008560216e-02, 2.6393388333e+00
1.4400000000e-01, -3.6727934865e-02, 2.6369026437e+00
1.4500000000e-01, -2.6663019999e-02, 2.6362423212e+00
1.4600000000e-01, -2.3236346697e-02, 2.6331458091e+00
1.4700000000e-01, -3.4601896685e-02, 2.6301843630e+00
1.4800000000e-01, -4.4116542846e-02, 2.6326105478e+00
1.4900000000e-01, -5.6967818338e-02, 2.6323554232e+00
1.5000000000e-01, -4.8193533708e-02, 2.6315800445e+00
1.5100000000e-01, -3.3151188280e-02, 2.6336110363e+00
1.5200000000e-01, -2.5047230982e-02, 2.6339562049e+00
1.5300000000e-01, -3.1775516516e-02, 2.6349116714e+00
1.5400000000e-01, -4.3926450020e-02, 2.6359721893e+00
1.5500000000e-01, -3.3191207822e-02, 2.6361822919e+00
1.5600000000e-01, -2.2250865470e-02, 2.6380582079e+00
1.5700000000e-01, -8.0539328701e-03, 2.6377330492e+00
1.5800000000e-01, -1.3886781147e-02, 2.6366325117e+00
1.5900000000e-01, -2.7678515882e-02, 2.6356770452e+00
1.6000000000e-01, -3.9584329690e-02, 2.6339512024e+00
1.6100000000e-01, -3.6482815169e-02, 2.6299192335e+00
1.6200000000e-01, -2.4992204111e-02, 2.6288637181e+00
1.6300000000e-01, -2.9219268257e-02, 2.6313499322e+00
1.6400000000e-01, -3.7358242655e-02, 2.6308146708e+00
1.6500000000e-01, -4.8748804857e-02, 2.6318601813e+00
1.6600000000e-01, -5.5797246729e-02, 2.6359271673e+00
1.6700000000e-01, -4.5702317206e-02, 2.6363823896e+00
1.6800000000e-01, -2.8018681991e-02, 2.6357620867e+00
1.6900000000e-01, -2.7268315574e-02, 2.6361022528e+00
1.7000000000e-01, -3.6372761428e-02, 2.6345815102e+00
1.7100000000e-01, -4.1900460696e-02, 2.6330257505e+00
1.7200000000e-01, -2.8779053293e-02, 2.6336160388e+00
1.7300000000e-01, -1.5827728945e-02, 2.6331207969e+00
1.7400000000e-01, -6.1580070578e-03, 2.6319702351e+00
1.7500000000e-01, -1.6062843755e-02, 2.6322603768e+00
1.7600000000e-01, -3.0394842310e-02, 2.6331458091e+00
1.7700000000e-01, -3.8183645713e-02, 2.6342363417e+00
1.7800000000e-01, -3.0875076816e-02, 2.6345364882e+00
1.7900000000e-01, -2.2160821500e-02, 2.6347716030e+00
1.8000000000e-01, -3.5192184932e-02, 2.6366925411e+00
1.8100000000e-01, -4.3431208185e-02, 2.6367375630e+00
1.8200000000e-01, -5.6192439708e-02, 2.6347215786e+00
1.8300000000e-01, -5.4806763059e-02, 2.6351267765e+00
1.8400000000e-01, -3.9664368775e-02, 2.6342513490e+00
1.8500000000e-01, -2.5187299379e-02, 2.6298141822e+00
1.8600000000e-01, -2.9059190088e-02, 2.6284485154e+00
1.8700000000e-01, -4.1725375198e-02, 2.6295840699e+00
1.8800000000e-01, -3.5347260658e-02, 2.6291988818e+00
1.8900000000e-01, -2.5352379991e-02, 2.6302994192e+00
1.9000000000e-01, -1.0179971050e-02, 2.6343213832e+00
1.9100000000e-01, -8.3440745511e-03, 2.6366475191e+00
1.9200000000e-01, -2.1840665162e-02, 2.6369126485e+00
1.9300000000e-01, -3.6492820054e-02, 2.6380682128e+00
1.9400000000e-01, -3.5752458523e-02, 2.6381132348e+00
1.9500000000e-01, -2.6648012670e-02, 2.6352618424e+00
1.9600000000e-01, -2.3366410209e-02, 2.6327706259e+00
1.9700000000e-01, -3.6037597762e-02, 2.6317601325e+00
1.9800000000e-01, -4.7288091566e-02, 2.6302293850e+00
1.9900000000e-01, -5.9534071483e-02, 2.6283434641e+00
2.0000000000e-01, -5.0784799067e-02, 2.6276581294e+00
2.0100000000e-01, -3.4646918670e-02, 2.6294840210e+00
2.0200000000e-01, -2.5107260295e-02, 2.6302894143e+00
2.0300000000e-01, -3.1340303995e-02, 2.6321603279e+00
2.0400000000e-01, -4.3126059176e-02, 2.6347515933e+00
2.0500000000e-01, -3.0014656659e-02, 2.6367675777e+00
2.0600000000e-01, -2.1190347601e-02, 2.6371127463e+00
2.0700000000e-01, -6.9133759171e-03, 2.6371277536e+00
2.0800000000e-01, -9.9498586824e-03, 2.6382983252e+00
2.0900000000e-01, -2.5637519229e-02, 2.6364974458e+00
2.1000000000e-01, -3.9034060985e-02, 2.6330257505e+00
2.1100000000e-01, -3.2200724152e-02, 2.6318351691e+00
2.1200000000e-01, -2.0825169278e-02, 2.6286736253e+00
2.1300000000e-01, -2.8198769931e-02, 2.6264675480e+00
2.1400000000e-01, -3.7798457619e-02, 2.6293689648e+00
2.1500000000e-01, -5.2245512357e-02, 2.6309597416e+00
2.1600000000e-01, -5.7042854980e-02, 2.6316650861e+00
2.1700000000e-01, -4.5992458887e-02, 2.6352668449e+00
2.1800000000e-01, -2.8894109477e-02, 2.6371777780e+00
2.1900000000e-01, -2.8353845657e-02, 2.6361822919e+00
2.2000000000e-01, -3.7963538231e-02, 2.6361722870e+00
2.2100000000e-01, -4.1425228632e-02, 2.6352218229e+00
2.2200000000e-01, -2.7713532982e-02, 2.6321203084e+00
2.2300000000e-01, -1.6287953680e-02, 2.6317351203e+00
2.2400000000e-01, -5.8128385062e-03, 2.6305945633e+00
2.2500000000e-01, -1.4126898401e-02, 2.6289487596e+00
2.2600000000e-01, -3.0504896051e-02, 2.6302043728e+00
2.2700000000e-01, -3.6072614861e-02, 2.6320702839e+00
2.2800000000e-01, -2.8543938482e-02, 2.6332708702e+00
2.2900000000e-01, -1.8899228809e-02, 2.6358821453e+00
2.3000000000e-01, -3.2375809649e-02, 2.6365774849e+00
2.3100000000e-01, -4.1710367870e-02, 2.6365324629e+00
2.3200000000e-01, -5.6237461693e-02, 2.6367475679e+00
2.3300000000e-01, -5.2995878774e-02, 2.6349466885e+00
2.3400000000e-01, -4.0224642366e-02, 2.6328306552e+00
2.3500000000e-01, -2.5747572970e-02, 2.6319002009e+00
2.3600000000e-01, -3.0224759255e-02, 2.6277781880e+00
2.3700000000e-01, -4.2380695202e-02, 2.6259222818e+00
2.3800000000e-01, -3.4496845386e-02, 2.6271929022e+00
2.3900000000e-01, -2.5767582742e-02, 2.6289787743e+00
2.4000000000e-01, -1.0355056547e-02, 2.6303994680e+00
2.4100000000e-01, -7.9939035568e-03, 2.6346815591e+00
2.4200000000e-01, -2.0209868817e-02, 2.6372528146e+00
2.4300000000e-01, -3.5527348598e-02, 2.6392487893e+00
2.4400000000e-01, -3.4221711034e-02, 2.6409045979e+00
2.4500000000e-01, -2.4857138156e-02, 2.6393588431e+00
2.4600000000e-01, -2.1775633406e-02, 2.6368376119e+00
2.4700000000e-01, -3.5897529364e-02, 2.6338911731e+00
2.4800000000e-01, -4.7898389585e-02, 2.6297241383e+00
2.4900000000e-01, -5.8093367963e-02, 2.6265275773e+00
2.5000000000e-01, -4.9504173716e-02, 2.6252469520e+00
2.5100000000e-01, -3.3896552253e-02, 2.6254920717e+00
2.5200000000e-01, -2.7673513439e-02, 2.6287086424e+00
2.5300000000e-01, -3.5217197146e-02, 2.6326355600e+00
2.5400000000e-01, -4.4286625900e-02, 2.6357470794e+00
2.5500000000e-01, -3.0039668873e-02, 2.6381382470e+00
2.5600000000e-01, -2.2250865470e-02, 2.6399691411e+00
2.5700000000e-01, -8.5341673766e-03, 2.6394738992e+00
2.5800000000e-01, -1.0715232427e-02, 2.6381282421e+00
2.5900000000e-01, -2.4296864565e-02, 2.6369176510e+00
2.6000000000e-01, -3.7263196242e-02, 2.6337711145e+00
2.6100000000e-01, -3.1590426133e-02, 2.6306796048e+00
2.6200000000e-01, -1.9544543928e-02, 2.6291638647e+00
2.6300000000e-01, -2.6823098167e-02, 2.6296541041e+00
2.6400000000e-01, -3.7678398992e-02, 2.6310347783e+00
2.6500000000e-01, -5.1044926091e-02, 2.6311748467e+00
2.6600000000e-01, -5.5592146575e-02, 2.6324904891e+00
2.6700000000e-01, -4.3686332767e-02, 2.6347716030e+00
2.6800000000e-01, -2.7588471912e-02, 2.6366125020e+00
2.6900000000e-01, -3.0539913150e-02, 2.6379881737e+00
2.7000000000e-01, -3.9749410302e-02, 2.6383733618e+00
2.7100000000e-01, -4.0980011225e-02, 2.6373778757e+00
2.7200000000e-01, -2.7838594051e-02, 2.6350617447e+00
2.7300000000e-01, -1.6858232157e-02, 2.6340662586e+00
2.7400000000e-01, -7.8738449301e-03, 2.6324654769e+00
2.7500000000e-01, -1.6287953680e-02, 2.6308546903e+00
2.7600000000e-01, -3.1760509188e-02, 2.6301993703e+00
2.7700000000e-01, -3.5917539135e-02, 2.6320952961e+00
2.7800000000e-01, -2.8533933597e-02, 2.6348766543e+00
2.7900000000e-01, -1.9139346063e-02, 2.6372278024e+00
2.8000000000e-01, -3.3091158966e-02, 2.6400791948e+00
2.8100000000e-01, -4.2265639018e-02, 2.6407595270e+00
2.8200000000e-01, -5.5807251614e-02, 2.6386935182e+00
2.8300000000e-01, -5.3015888545e-02, 2.6359221649e+00
2.8400000000e-01, -3.8198653041e-02, 2.6353768986e+00
2.8500000000e-01, -2.5467436175e-02, 2.6330107432e+00
2.8600000000e-01, -3.3066146752e-02, 2.6312098638e+00
2.8700000000e-01, -4.4266616129e-02, 2.6331758238e+00
2.8800000000e-01, -3.4411803859e-02, 2.6337811194e+00
2.8900000000e-01, -2.4471950062e-02, 2.6348466397e+00
2.9000000000e-01, -1.1515623271e-02, 2.6357320720e+00
2.9100000000e-01, -9.2645240220e-03, 2.6362323163e+00
2.9200000000e-01, -1.9859697823e-02, 2.6369726779e+00
2.9300000000e-01, -3.4806996839e-02, 2.6372278024e+00
2.9400000000e-01, -3.5242209360e-02, 2.6387385402e+00
2.9500000000e-01, -2.5307358006e-02, 2.6400691899e+00
2.9600000000e-01, -2.3831637387e-02, 2.6390386867e+00
2.9700000000e-01, -3.6392771199e-02, 2.6371227511e+00
2.9800000000e-01, -4.7518203934e-02, 2.6374829270e+00
2.9900000000e-01, -5.8193416819e-02, 2.6353268742e+00
3.0000000000e-01, -4.8308589892e-02, 2.6316300690e+00
3.0100000000e-01, -3.2740987972e-02, 2.6316550812e+00
3.0200000000e-01, -2.6612995571e-02, 2.6324504696e+00
3.0300000000e-01, -3.4491842944e-02, 2.6328606699e+00
3.0400000000e-01, -4.3616298568e-02, 2.6362473237e+00
3.0500000000e-01, -2.9524417267e-02, 2.6391587453e+00
3.0600000000e-01, -2.1945716460e-02, 2.6394188724e+00
3.0700000000e-01, -8.7642797444e-03, 2.6393838553e+00
3.0800000000e-01, -1.3726702979e-02, 2.6390586965e+00
3.0900000000e-01, -2.7178271604e-02, 2.6383033276e+00
3.1000000000e-01, -3.9629351675e-02, 2.6379531566e+00
3.1100000000e-01, -3.4121662178e-02, 2.6375779734e+00
3.1200000000e-01, -2.3701573875e-02, 2.6376630150e+00
3.1300000000e-01, -3.0895086587e-02, 2.6374779246e+00
3.1400000000e-01, -3.9389234422e-02, 2.6368726290e+00
3.1500000000e-01, -5.5652175888e-02, 2.6375179441e+00
3.1600000000e-01, -5.9288951787e-02, 2.6371327560e+00
3.1700000000e-01, -4.6767837517e-02, 2.6351067667e+00
3.1800000000e-01, -2.9479395282e-02, 2.6361122577e+00
3.1900000000e-01, -3.0880079259e-02, 2.6374078904e+00
3.2000000000e-01, -4.0889967255e-02, 2.6373628684e+00
3.2100000000e-01, -4.2420714744e-02, 2.6386534986e+00
3.2200000000e-01, -2.8283811458e-02, 2.6397190189e+00
3.2300000000e-01, -1.6152887725e-02, 2.6386985206e+00
3.2400000000e-01, -9.0093994404e-03, 2.6375629661e+00
3.2500000000e-01, -1.7868725598e-02, 2.6360372211e+00
3.2600000000e-01, -3.2926078355e-02, 2.6350617447e+00
3.2700000000e-01, -3.6687915323e-02, 2.6351267765e+00
3.2800000000e-01, -2.8789058179e-02, 2.6366875386e+00
3.2900000000e-01, -2.3481466393e-02, 2.6394638944e+00
3.3000000000e-01, -3.6332741885e-02, 2.6410246565e+00
3.3100000000e-01, -4.3926450020e-02, 2.6408245588e+00
3.3200000000e-01, -5.7037852537e-02, 2.6401742412e+00
3.3300000000e-01, -5.4986850999e-02, 2.6386935182e+00
3.3400000000e-01, -4.1905463138e-02, 2.6369926876e+00
3.3500000000e-01, -2.7508432828e-02, 2.6363973969e+00
3.3600000000e-01, -3.2055653312e-02, 2.6361822919e+00
3.3700000000e-01, -4.4681818879e-02, 2.6359471771e+00
3.3800000000e-01, -3.5087133634e-02, 2.6365574751e+00
3.3900000000e-01, -2.6227807477e-02, 2.6383683594e+00
3.4000000000e-01, -1.1910816251e-02, 2.6385434449e+00
3.4100000000e-01, -1.0895320367e-02, 2.6385634547e+00
3.4200000000e-01, -2.2846156160e-02, 2.6387085255e+00
3.4300000000e-01, -3.9399239307e-02, 2.6371027414e+00
3.4400000000e-01, -3.5592380355e-02, 2.6382733130e+00
3.4500000000e-01, -2.5567485030e-02, 2.6407545246e+00
3.4600000000e-01, -2.4857138156e-02, 2.6420601622e+00
3.4700000000e-01, -3.8168638384e-02, 2.6425754138e+00
3.4800000000e-01, -4.9544193258e-02, 2.6403593316e+00
3.4900000000e-01, -5.8868746593e-02, 2.6384534009e+00
3.5000000000e-01, -4.8203538594e-02, 2.6369426632e+00
3.5100000000e-01, -3.3271246906e-02, 2.6338211389e+00
3.5200000000e-01, -2.7108237406e-02, 2.6343964198e+00
3.5300000000e-01, -3.6847993491e-02, 2.6381282421e+00
3.5400000000e-01, -4.6442678737e-02, 2.6393238260e+00
3.5500000000e-01, -3.1335301552e-02, 2.6399941533e+00
3.5600000000e-01, -2.2736102419e-02, 2.6427805139e+00
3.5700000000e-01, -8.0789450840e-03, 2.6421852232e+00
3.5800000000e-01, -1.3031363433e-02, 2.6407045002e+00
3.5900000000e-01, -2.9034177875e-02, 2.6401842461e+00
3.6000000000e-01, -4.0744896414e-02, 2.6385834644e+00
3.6100000000e-01, -3.3361290876e-02, 2.6377980809e+00
3.6200000000e-01, -2.3456454179e-02, 2.6398190678e+00
3.6300000000e-01, -3.1735496974e-02, 2.6415749252e+00
3.6400000000e-01, -4.0734891529e-02, 2.6427855164e+00
3.6500000000e-01, -5.4541633592e-02, 2.6424103332e+00
3.6600000000e-01, -5.7608131014e-02, 2.6411147005e+00
3.6700000000e-01, -4.5982454001e-02, 2.6398240702e+00
3.6800000000e-01, -2.8463899398e-02, 2.6361372699e+00
3.6900000000e-01, -2.9029175432e-02, 2.6353768986e+00
3.7000000000e-01, -3.9584329690e-02, 2.6380982275e+00
3.7100000000e-01, -4.0744896414e-02, 2.6388936159e+00
3.7200000000e-01, -2.8994158332e-02, 2.6398941044e+00
3.7300000000e-01, -1.6493053834e-02, 2.6423302941e+00
3.7400000000e-01, -7.0834589715e-03, 2.6416049399e+00
3.7500000000e-01, -1.6453034292e-02, 2.6407695319e+00
3.7600000000e-01, -3.2065658197e-02, 2.6405994489e+00
3.7700000000e-01, -3.6717929979e-02, 2.6394789017e+00
3.7800000000e-01, -2.8583958025e-02, 2.6397490336e+00
3.7900000000e-01, -2.1640567451e-02, 2.6411747298e+00
3.8000000000e-01, -3.4331764775e-02, 2.6418800742e+00
3.8100000000e-01, -4.3676327881e-02, 2.6443612858e+00
3.8200000000e-01, -5.6332508106e-02, 2.6440211197e+00
3.8300000000e-01, -5.2565668695e-02, 2.6410446663e+00
3.8400000000e-01, -3.8979034114e-02, 2.6396039628e+00
3.8500000000e-01, -2.5627514344e-02, 2.6358071087e+00
3.8600000000e-01, -3.1210240482e-02, 2.6345665029e+00
3.8700000000e-01, -4.3331159330e-02, 2.6387885646e+00
3.8800000000e-01, -3.3481349503e-02, 2.6398090629e+00
3.8900000000e-01, -2.4702062430e-02, 2.6410546712e+00
3.9000000000e-01, -7.9788962285e-03, 2.6444263176e+00
3.9100000000e-01, -7.7387789752e-03, 2.6437509878e+00
3.9200000000e-01, -2.1075291417e-02, 2.6431606996e+00
3.9300000000e-01, -3.7983548002e-02, 2.6420801719e+00
3.9400000000e-01, -3.4046625537e-02, 2.6388736061e+00
3.9500000000e-01, -2.3681564104e-02, 2.6384684082e+00
3.9600000000e-01, -2.3861652044e-02, 2.6398140654e+00
3.9700000000e-01, -3.6047602647e-02, 2.6402142608e+00
3.9800000000e-01, -4.8898878140e-02, 2.6427104797e+00
3.9900000000e-01, -5.7017842766e-02, 2.6440761466e+00
4.0000000000e-01, -4.7378135536e-02, 2.6419250962e+00
4.0100000000e-01, -3.1985619113e-02, 2.6414598690e+00
4.0200000000e-01, -2.6317851447e-02, 2.6402642852e+00
4.0300000000e-01, -3.4241720805e-02, 2.6368326095e+00
4.0400000000e-01, -4.3716347423e-02, 2.6383683594e+00
4.0500000000e-01, -2.9589449023e-02, 2.6395189212e+00
4.0600000000e-01, -1.9259404689e-02, 2.6385884669e+00
4.0700000000e-01, -5.9429020184e-03, 2.6410196541e+00
4.0800000000e-01, -1.1940830907e-02, 2.6407645295e+00
4.0900000000e-01, -2.6703039541e-02, 2.6392187747e+00
4.1000000000e-01, -3.7448286625e-02, 2.6404443731e+00
4.1100000000e-01, -3.1375321094e-02, 2.6410096492e+00
4.1200000000e-01, -1.9844690494e-02, 2.6416899814e+00
4.1300000000e-01, -2.9924612689e-02, 2.6443212663e+00
4.1400000000e-01, -4.0034549540e-02, 2.6438510367e+00
4.1500000000e-01, -5.3205981370e-02, 2.6436359316e+00
4.1600000000e-01, -5.5141926725e-02, 2.6435408852e+00
4.1700000000e-01, -4.3706342538e-02, 2.6404193609e+00
4.1800000000e-01, -2.6783078625e-02, 2.6375479588e+00
4.1900000000e-01, -2.9744524749e-02, 2.6357020574e+00
4.2000000000e-01, -3.9549312591e-02, 2.6341162830e+00
