% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:56 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.9000000000e-02, -4.2765883296e-02, 4.9999965819e+00
3.0000000000e-02, -2.9634471008e-02, 4.9999965819e+00
3.1000000000e-02, -2.1275389128e-02, 4.9999965819e+00
3.2000000000e-02, -9.1844849376e-03, 4.9999965819e+00
3.3000000000e-02, -1.7108354295e-02, 4.9999965819e+00
3.4000000000e-02, -3.1600431019e-02, 4.9999965819e+00
3.5000000000e-02, -4.7718301645e-02, 4.9999965819e+00
3.6000000000e-02, -4.0654852444e-02, 4.9999965819e+00
3.7000000000e-02, -2.7993669777e-02, 4.9999965819e+00
3.8000000000e-02, -3.3891549811e-02, 4.9999965819e+00
3.9000000000e-02, -4.1105072294e-02, 4.9999965819e+00
4.0000000000e-02, -5.3761252519e-02, 4.9999965819e+00
4.1000000000e-02, -5.3386069310e-02, 4.9999965819e+00
4.2000000000e-02, -3.9429253964e-02, 4.9999965819e+00
4.3000000000e-02, -2.1925706689e-02, 4.9999965819e+00
4.4000000000e-02, -2.2130806843e-02, 4.9999965819e+00
4.5000000000e-02, -3.4156679278e-02, 4.9999965819e+00
4.6000000000e-02, -3.8833963274e-02, 4.9999965819e+00
4.7000000000e-02, -2.7678515882e-02, 4.9999965819e+00
4.8000000000e-02, -1.7918750025e-02, 4.9999965819e+00
4.9000000000e-02, -1.1450591515e-02, 4.9999965819e+00
5.0000000000e-02, -2.3021241657e-02, 4.9999965819e+00
5.1000000000e-02, -3.9384231979e-02, 4.9999965819e+00
5.2000000000e-02, -4.6542727592e-02, 4.9999965819e+00
5.3000000000e-02, -3.6702922651e-02, 4.9999965819e+00
5.4000000000e-02, -2.7313337559e-02, 4.9999965819e+00
5.5000000000e-02, -3.5812487837e-02, 4.9999965819e+00
5.6000000000e-02, -4.2460734287e-02, 4.9999965819e+00
5.7000000000e-02, -5.6012351768e-02, 4.9999965819e+00
5.8000000000e-02, -5.0539679371e-02, 4.9999965819e+00
5.9000000000e-02, -3.4902043251e-02, 4.9999965819e+00
6.0000000000e-02, -1.8649106671e-02, 4.9999965819e+00
6.1000000000e-02, -2.5602502130e-02, 4.9999965819e+00
6.2000000000e-02, -4.0990016110e-02, 4.9999965819e+00
6.3000000000e-02, -3.4336767218e-02, 4.9999965819e+00
6.4000000000e-02, -2.3941691128e-02, 4.9999965819e+00
6.5000000000e-02, -1.1620674570e-02, 4.9999965819e+00
6.6000000000e-02, -1.2285999459e-02, 4.9999965819e+00
6.7000000000e-02, -2.6462922287e-02, 4.9999965819e+00
6.8000000000e-02, -4.4526743153e-02, 4.9999965819e+00
6.9000000000e-02, -4.4396679641e-02, 4.9999965819e+00
7.0000000000e-02, -3.4001603552e-02, 4.9999965819e+00
7.1000000000e-02, -2.7988667334e-02, 4.9999965819e+00
7.2000000000e-02, -3.9334207551e-02, 4.9999965819e+00
7.3000000000e-02, -5.0054442421e-02, 4.9999965819e+00
7.4000000000e-02, -5.5887290699e-02, 4.9999965819e+00
7.5000000000e-02, -4.4441701626e-02, 4.9999965819e+00
7.6000000000e-02, -2.7803576952e-02, 4.9999965819e+00
7.7000000000e-02, -1.8599082243e-02, 4.9999965819e+00
7.8000000000e-02, -2.9119219402e-02, 4.9999965819e+00
7.9000000000e-02, -4.1410221304e-02, 4.9999965819e+00
8.0000000000e-02, -3.0024661544e-02, 4.9999965819e+00
8.1000000000e-02, -2.4116776625e-02, 4.9999965819e+00
8.2000000000e-02, -1.1890806480e-02, 4.9999965819e+00
8.3000000000e-02, -2.0775144851e-02, 4.9999965819e+00
8.4000000000e-02, -3.5002092107e-02, 4.9999965819e+00
8.5000000000e-02, -5.0404613416e-02, 4.9999965819e+00
8.6000000000e-02, -4.3531257041e-02, 4.9999965819e+00
8.7000000000e-02, -3.0589937578e-02, 4.9999965819e+00
8.8000000000e-02, -3.3201212707e-02, 4.9999965819e+00
8.9000000000e-02, -4.0464759619e-02, 4.9999965819e+00
9.0000000000e-02, -5.3786264732e-02, 4.9999965819e+00
9.1000000000e-02, -5.4761741074e-02, 4.9999965819e+00
9.2000000000e-02, -4.2660831998e-02, 4.9999965819e+00
9.3000000000e-02, -2.2350914325e-02, 4.9999965819e+00
9.4000000000e-02, -2.1235369586e-02, 4.9999965819e+00
9.5000000000e-02, -3.4356776989e-02, 4.9999965819e+00
9.6000000000e-02, -4.0864955041e-02, 4.9999965819e+00
9.7000000000e-02, -2.7888618479e-02, 4.9999965819e+00
9.8000000000e-02, -1.8729145755e-02, 4.9999965819e+00
9.9000000000e-02, -1.0770259298e-02, 4.9999965819e+00
1.0000000000e-01, -2.3481466393e-02, 4.9999965819e+00
1.0100000000e-01, -4.0970006339e-02, 4.9999965819e+00
1.0200000000e-01, -4.9108980736e-02, 4.9999965819e+00
1.0300000000e-01, -4.0059561754e-02, 4.9999965819e+00
1.0400000000e-01, -2.7773562295e-02, 4.9999965819e+00
1.0500000000e-01, -3.9169126940e-02, 4.9999965819e+00
1.0600000000e-01, -4.6222571254e-02, 4.9999965819e+00
1.0700000000e-01, -5.8863744151e-02, 4.9999965819e+00
1.0800000000e-01, -5.2755761521e-02, 4.9999965819e+00
1.0900000000e-01, -3.6998066775e-02, 4.9999965819e+00
1.1000000000e-01, -1.9324436445e-02, 4.9999965819e+00
1.1100000000e-01, -2.5877636483e-02, 4.9999965819e+00
1.1200000000e-01, -3.8138623728e-02, 4.9999965819e+00
1.1300000000e-01, -3.5407289972e-02, 4.9999965819e+00
1.1400000000e-01, -2.5417411747e-02, 4.9999965819e+00
1.1500000000e-01, -1.2386048315e-02, 4.9999965819e+00
1.1600000000e-01, -1.6438026963e-02, 4.9999965819e+00
1.1700000000e-01, -2.8994158332e-02, 4.9999965819e+00
1.1800000000e-01, -4.7143020725e-02, 4.9999965819e+00
1.1900000000e-01, -4.5702317206e-02, 4.9999965819e+00
1.2000000000e-01, -3.3671442328e-02, 4.9999965819e+00
1.2100000000e-01, -2.8543938482e-02, 4.9999965819e+00
1.2200000000e-01, -4.0624837788e-02, 4.9999965819e+00
1.2300000000e-01, -4.8703782872e-02, 4.9999965819e+00
1.2400000000e-01, -5.7778214068e-02, 4.9999965819e+00
1.2500000000e-01, -4.6337627438e-02, 4.9999965819e+00
1.2600000000e-01, -3.0089693300e-02, 4.9999965819e+00
1.2700000000e-01, -2.0600059353e-02, 4.9999965819e+00
1.2800000000e-01, -3.0394842310e-02, 4.9999965819e+00
1.2900000000e-01, -4.3341164215e-02, 4.9999965819e+00
1.3000000000e-01, -3.1960606899e-02, 4.9999965819e+00
1.3100000000e-01, -2.3916678914e-02, 4.9999965819e+00
1.3200000000e-01, -1.0715232427e-02, 4.9999965819e+00
1.3300000000e-01, -1.8113845294e-02, 4.9999965819e+00
1.3400000000e-01, -3.3806508283e-02, 4.9999965819e+00
1.3500000000e-01, -4.9759298297e-02, 4.9999965819e+00
1.3600000000e-01, -4.3046020091e-02, 4.9999965819e+00
1.3700000000e-01, -3.0684983991e-02, 4.9999965819e+00
1.3800000000e-01, -3.4136669507e-02, 4.9999965819e+00
1.3900000000e-01, -4.2795897953e-02, 4.9999965819e+00
1.4000000000e-01, -5.3896318474e-02, 4.9999965819e+00
1.4100000000e-01, -5.4836777716e-02, 4.9999965819e+00
1.4200000000e-01, -4.2200607262e-02, 4.9999965819e+00
1.4300000000e-01, -2.3936688685e-02, 4.9999965819e+00
1.4400000000e-01, -2.1390445312e-02, 4.9999965819e+00
1.4500000000e-01, -3.2360802321e-02, 4.9999965819e+00
1.4600000000e-01, -3.9494285720e-02, 4.9999965819e+00
1.4700000000e-01, -2.8468901841e-02, 4.9999965819e+00
1.4800000000e-01, -1.6292956123e-02, 4.9999965819e+00
1.4900000000e-01, -8.5541771477e-03, 4.9999965819e+00
1.5000000000e-01, -1.9859697823e-02, 4.9999965819e+00
1.5100000000e-01, -3.6407778527e-02, 4.9999965819e+00
1.5200000000e-01, -4.7533211262e-02, 4.9999965819e+00
1.5300000000e-01, -3.8428765409e-02, 4.9999965819e+00
1.5400000000e-01, -2.5832614498e-02, 4.9999965819e+00
1.5500000000e-01, -3.8248677469e-02, 4.9999965819e+00
1.5600000000e-01, -4.6302610339e-02, 4.9999965819e+00
1.5700000000e-01, -5.8178409490e-02, 4.9999965819e+00
1.5800000000e-01, -5.0884847922e-02, 4.9999965819e+00
1.5900000000e-01, -3.4847016381e-02, 4.9999965819e+00
1.6000000000e-01, -1.8589077357e-02, 4.9999965819e+00
1.6100000000e-01, -2.3286371124e-02, 4.9999965819e+00
1.6200000000e-01, -3.5457314400e-02, 4.9999965819e+00
1.6300000000e-01, -3.3511364159e-02, 4.9999965819e+00
1.6400000000e-01, -2.4637030674e-02, 4.9999965819e+00
1.6500000000e-01, -1.2285999459e-02, 4.9999965819e+00
1.6600000000e-01, -1.3791734735e-02, 4.9999965819e+00
1.6700000000e-01, -2.6302844119e-02, 4.9999965819e+00
1.6800000000e-01, -4.6072497971e-02, 4.9999965819e+00
1.6900000000e-01, -4.5952439345e-02, 4.9999965819e+00
1.7000000000e-01, -3.4401798974e-02, 4.9999965819e+00
1.7100000000e-01, -2.7958652678e-02, 4.9999965819e+00
1.7200000000e-01, -3.9144114726e-02, 4.9999965819e+00
1.7300000000e-01, -4.8903880583e-02, 4.9999965819e+00
1.7400000000e-01, -5.8128385062e-02, 4.9999965819e+00
1.7500000000e-01, -4.6592752020e-02, 4.9999965819e+00
1.7600000000e-01, -2.9789546734e-02, 4.9999965819e+00
1.7700000000e-01, -1.9364455988e-02, 4.9999965819e+00
1.7800000000e-01, -2.8408872528e-02, 4.9999965819e+00
1.7900000000e-01, -3.9294188009e-02, 4.9999965819e+00
1.8000000000e-01, -2.7533445042e-02, 4.9999965819e+00
1.8100000000e-01, -2.0490005612e-02, 4.9999965819e+00
1.8200000000e-01, -9.0144018832e-03, 4.9999965819e+00
1.8300000000e-01, -1.5107377185e-02, 4.9999965819e+00
1.8400000000e-01, -2.9849576047e-02, 4.9999965819e+00
1.8500000000e-01, -4.8268570350e-02, 4.9999965819e+00
1.8600000000e-01, -4.3391188643e-02, 4.9999965819e+00
1.8700000000e-01, -3.0229761698e-02, 4.9999965819e+00
1.8800000000e-01, -3.2440841405e-02, 4.9999965819e+00
1.8900000000e-01, -4.1645336114e-02, 4.9999965819e+00
1.9000000000e-01, -5.4586655577e-02, 4.9999965819e+00
1.9100000000e-01, -5.4261496796e-02, 4.9999965819e+00
1.9200000000e-01, -4.1175106493e-02, 4.9999965819e+00
1.9300000000e-01, -2.2836151275e-02, 4.9999965819e+00
1.9400000000e-01, -1.9244397361e-02, 4.9999965819e+00
1.9500000000e-01, -3.1525394377e-02, 4.9999965819e+00
1.9600000000e-01, -3.8528814264e-02, 4.9999965819e+00
1.9700000000e-01, -2.6688032212e-02, 4.9999965819e+00
1.9800000000e-01, -1.8228901477e-02, 4.9999965819e+00
1.9900000000e-01, -1.0064914866e-02, 4.9999965819e+00
2.0000000000e-01, -2.1125315845e-02, 4.9999965819e+00
2.0100000000e-01, -3.8643870448e-02, 4.9999965819e+00
2.0200000000e-01, -4.8958907453e-02, 4.9999965819e+00
2.0300000000e-01, -3.8658877776e-02, 4.9999965819e+00
2.0400000000e-01, -2.6327856333e-02, 4.9999965819e+00
2.0500000000e-01, -3.6272712572e-02, 4.9999965819e+00
2.0600000000e-01, -4.3106049405e-02, 4.9999965819e+00
2.0700000000e-01, -5.6352517877e-02, 4.9999965819e+00
2.0800000000e-01, -5.2350563656e-02, 4.9999965819e+00
2.0900000000e-01, -3.8123616399e-02, 4.9999965819e+00
2.1000000000e-01, -1.8674118885e-02, 4.9999965819e+00
2.1100000000e-01, -2.3436444408e-02, 4.9999965819e+00
2.1200000000e-01, -3.8188648155e-02, 4.9999965819e+00
2.1300000000e-01, -3.4026615765e-02, 4.9999965819e+00
2.1400000000e-01, -2.3776610517e-02, 4.9999965819e+00
2.1500000000e-01, -1.1685706326e-02, 4.9999965819e+00
2.1600000000e-01, -1.1625677012e-02, 4.9999965819e+00
2.1700000000e-01, -2.5452428847e-02, 4.9999965819e+00
2.1800000000e-01, -4.3776376737e-02, 4.9999965819e+00
2.1900000000e-01, -4.4856904377e-02, 4.9999965819e+00
2.2000000000e-01, -3.4256728133e-02, 4.9999965819e+00
2.2100000000e-01, -2.6838105496e-02, 4.9999965819e+00
2.2200000000e-01, -4.1190113821e-02, 4.9999965819e+00
2.2300000000e-01, -4.9869352039e-02, 4.9999965819e+00
2.2400000000e-01, -6.0024310875e-02, 4.9999965819e+00
2.2500000000e-01, -4.7803343172e-02, 4.9999965819e+00
2.2600000000e-01, -3.0164729942e-02, 4.9999965819e+00
2.2700000000e-01, -1.7968774453e-02, 4.9999965819e+00
2.2800000000e-01, -2.7503430385e-02, 4.9999965819e+00
2.2900000000e-01, -4.0204632594e-02, 4.9999965819e+00
2.3000000000e-01, -2.9864583375e-02, 4.9999965819e+00
2.3100000000e-01, -2.2956209901e-02, 4.9999965819e+00
2.3200000000e-01, -9.4145973053e-03, 4.9999965819e+00
2.3300000000e-01, -1.6638124675e-02, 4.9999965819e+00
2.3400000000e-01, -3.1490377278e-02, 4.9999965819e+00
2.3500000000e-01, -4.8133504395e-02, 4.9999965819e+00
2.3600000000e-01, -4.1890455810e-02, 4.9999965819e+00
2.3700000000e-01, -2.9124221845e-02, 4.9999965819e+00
2.3800000000e-01, -3.0589937578e-02, 4.9999965819e+00
2.3900000000e-01, -4.0269664350e-02, 4.9999965819e+00
2.4000000000e-01, -5.2630700451e-02, 4.9999965819e+00
2.4100000000e-01, -5.5557129475e-02, 4.9999965819e+00
2.4200000000e-01, -4.2635819784e-02, 4.9999965819e+00
2.4300000000e-01, -2.2801134175e-02, 4.9999965819e+00
2.4400000000e-01, -2.0014773549e-02, 4.9999965819e+00
2.4500000000e-01, -3.1975614227e-02, 4.9999965819e+00
2.4600000000e-01, -4.0744896414e-02, 4.9999965819e+00
2.4700000000e-01, -2.8839082606e-02, 4.9999965819e+00
2.4800000000e-01, -1.9394470644e-02, 4.9999965819e+00
2.4900000000e-01, -1.0875310596e-02, 4.9999965819e+00
2.5000000000e-01, -2.2971217229e-02, 4.9999965819e+00
2.5100000000e-01, -3.8984036557e-02, 4.9999965819e+00
2.5200000000e-01, -4.9819327611e-02, 4.9999965819e+00
2.5300000000e-01, -4.1455243289e-02, 4.9999965819e+00
2.5400000000e-01, -2.7908628250e-02, 4.9999965819e+00
2.5500000000e-01, -3.7913513803e-02, 4.9999965819e+00
2.5600000000e-01, -4.4861906819e-02, 4.9999965819e+00
2.5700000000e-01, -5.8098370406e-02, 4.9999965819e+00
2.5800000000e-01, -5.3050905644e-02, 4.9999965819e+00
2.5900000000e-01, -3.8473787394e-02, 4.9999965819e+00
2.6000000000e-01, -1.9389468202e-02, 4.9999965819e+00
2.6100000000e-01, -2.3406429751e-02, 4.9999965819e+00
2.6200000000e-01, -3.6232693030e-02, 4.9999965819e+00
2.6300000000e-01, -3.6332741885e-02, 4.9999965819e+00
2.6400000000e-01, -2.6162775721e-02, 4.9999965819e+00
2.6500000000e-01, -1.2070894420e-02, 4.9999965819e+00
2.6600000000e-01, -1.1805764952e-02, 4.9999965819e+00
2.6700000000e-01, -2.5707553428e-02, 4.9999965819e+00
2.6800000000e-01, -4.4386674756e-02, 4.9999965819e+00
2.6900000000e-01, -4.7783333401e-02, 4.9999965819e+00
2.7000000000e-01, -3.6072614861e-02, 4.9999965819e+00
2.7100000000e-01, -2.5832614498e-02, 4.9999965819e+00
2.7200000000e-01, -3.8613855791e-02, 4.9999965819e+00
2.7300000000e-01, -4.6847876602e-02, 4.9999965819e+00
2.7400000000e-01, -5.7513084601e-02, 4.9999965819e+00
2.7500000000e-01, -4.6522717821e-02, 4.9999965819e+00
2.7600000000e-01, -2.9379346426e-02, 4.9999965819e+00
2.7700000000e-01, -1.7328461778e-02, 4.9999965819e+00
2.7800000000e-01, -2.8453894512e-02, 4.9999965819e+00
2.7900000000e-01, -4.0499776718e-02, 4.9999965819e+00
2.8000000000e-01, -3.0830054831e-02, 4.9999965819e+00
2.8100000000e-01, -2.3711578760e-02, 4.9999965819e+00
2.8200000000e-01, -1.0405080975e-02, 4.9999965819e+00
2.8300000000e-01, -1.6372995207e-02, 4.9999965819e+00
2.8400000000e-01, -3.3036132096e-02, 4.9999965819e+00
2.8500000000e-01, -5.0974891892e-02, 4.9999965819e+00
2.8600000000e-01, -4.4636796894e-02, 4.9999965819e+00
2.8700000000e-01, -3.0669976662e-02, 4.9999965819e+00
2.8800000000e-01, -3.0199747041e-02, 4.9999965819e+00
2.8900000000e-01, -3.9604339461e-02, 4.9999965819e+00
2.9000000000e-01, -5.1250026245e-02, 4.9999965819e+00
2.9100000000e-01, -5.5101907183e-02, 4.9999965819e+00
2.9200000000e-01, -4.2135575506e-02, 4.9999965819e+00
2.9300000000e-01, -2.3636542119e-02, 4.9999965819e+00
2.9400000000e-01, -2.0840176607e-02, 4.9999965819e+00
2.9500000000e-01, -3.2065658197e-02, 4.9999965819e+00
2.9600000000e-01, -3.8959024343e-02, 4.9999965819e+00
2.9700000000e-01, -2.7298330231e-02, 4.9999965819e+00
2.9800000000e-01, -1.7463527733e-02, 4.9999965819e+00
2.9900000000e-01, -8.9593750126e-03, 4.9999965819e+00
3.0000000000e-01, -2.0044788205e-02, 4.9999965819e+00
3.0100000000e-01, -3.7908511360e-02, 4.9999965819e+00
3.0200000000e-01, -4.9899366695e-02, 4.9999965819e+00
3.0300000000e-01, -4.0034549540e-02, 4.9999965819e+00
3.0400000000e-01, -2.7428393743e-02, 4.9999965819e+00
3.0500000000e-01, -3.5382277758e-02, 4.9999965819e+00
3.0600000000e-01, -4.2515761157e-02, 4.9999965819e+00
3.0700000000e-01, -5.6447564290e-02, 4.9999965819e+00
3.0800000000e-01, -5.2860812819e-02, 4.9999965819e+00
3.0900000000e-01, -3.6197675930e-02, 4.9999965819e+00
3.1000000000e-01, -1.7918750025e-02, 4.9999965819e+00
3.1100000000e-01, -2.2636053563e-02, 4.9999965819e+00
3.1200000000e-01, -3.7468296396e-02, 4.9999965819e+00
3.1300000000e-01, -3.7193162043e-02, 4.9999965819e+00
3.1400000000e-01, -2.5437421518e-02, 4.9999965819e+00
3.1500000000e-01, -1.3201446487e-02, 4.9999965819e+00
3.1600000000e-01, -1.4016844660e-02, 4.9999965819e+00
3.1700000000e-01, -2.6417900302e-02, 4.9999965819e+00
3.1800000000e-01, -4.3871423150e-02, 4.9999965819e+00
3.1900000000e-01, -4.6577744692e-02, 4.9999965819e+00
3.2000000000e-01, -3.6883010591e-02, 4.9999965819e+00
3.2100000000e-01, -2.7768559852e-02, 4.9999965819e+00
3.2200000000e-01, -3.8608853349e-02, 4.9999965819e+00
3.2300000000e-01, -4.6942923014e-02, 4.9999965819e+00
3.2400000000e-01, -5.6227456807e-02, 4.9999965819e+00
3.2500000000e-01, -4.7103001183e-02, 4.9999965819e+00
3.2600000000e-01, -3.1410338193e-02, 4.9999965819e+00
3.2700000000e-01, -1.7388491091e-02, 4.9999965819e+00
3.2800000000e-01, -2.6312849004e-02, 4.9999965819e+00
3.2900000000e-01, -4.0444749848e-02, 4.9999965819e+00
3.3000000000e-01, -3.0034666430e-02, 4.9999965819e+00
3.3100000000e-01, -2.1910699361e-02, 4.9999965819e+00
3.3200000000e-01, -8.6892431027e-03, 4.9999965819e+00
3.3300000000e-01, -1.5187416269e-02, 4.9999965819e+00
3.3400000000e-01, -2.9089204745e-02, 4.9999965819e+00
3.3500000000e-01, -4.7498194162e-02, 4.9999965819e+00
3.3600000000e-01, -4.3906440249e-02, 4.9999965819e+00
3.3700000000e-01, -3.1775516516e-02, 4.9999965819e+00
3.3800000000e-01, -3.0950113458e-02, 4.9999965819e+00
3.3900000000e-01, -3.9664368775e-02, 4.9999965819e+00
3.4000000000e-01, -5.3246000913e-02, 4.9999965819e+00
3.4100000000e-01, -5.4486606721e-02, 4.9999965819e+00
3.4200000000e-01, -4.2245629247e-02, 4.9999965819e+00
3.4300000000e-01, -2.4266849909e-02, 4.9999965819e+00
3.4400000000e-01, -1.9284416903e-02, 4.9999965819e+00
3.4500000000e-01, -3.0805042617e-02, 4.9999965819e+00
3.4600000000e-01, -4.2070543750e-02, 4.9999965819e+00
3.4700000000e-01, -3.1825540944e-02, 4.9999965819e+00
3.4800000000e-01, -2.2455965624e-02, 4.9999965819e+00
3.4900000000e-01, -1.3996834889e-02, 4.9999965819e+00
3.5000000000e-01, -2.5332370220e-02, 4.9999965819e+00
3.5100000000e-01, -4.1035038095e-02, 4.9999965819e+00
3.5200000000e-01, -5.0034432650e-02, 4.9999965819e+00
3.5300000000e-01, -4.1185111379e-02, 4.9999965819e+00
3.5400000000e-01, -2.8518926269e-02, 4.9999965819e+00
3.5500000000e-01, -3.4496845386e-02, 4.9999965819e+00
3.5600000000e-01, -4.0869957484e-02, 4.9999965819e+00
3.5700000000e-01, -5.3070915415e-02, 4.9999965819e+00
3.5800000000e-01, -5.1415106856e-02, 4.9999965819e+00
3.5900000000e-01, -3.9709390760e-02, 4.9999965819e+00
3.6000000000e-01, -1.8829194611e-02, 4.9999965819e+00
3.6100000000e-01, -2.3696571432e-02, 4.9999965819e+00
3.6200000000e-01, -3.7693406321e-02, 4.9999965819e+00
3.6300000000e-01, -3.7683401435e-02, 4.9999965819e+00
3.6400000000e-01, -2.8473904284e-02, 4.9999965819e+00
3.6500000000e-01, -1.6027826656e-02, 4.9999965819e+00
3.6600000000e-01, -1.4867259932e-02, 4.9999965819e+00
3.6700000000e-01, -2.8984153447e-02, 4.9999965819e+00
3.6800000000e-01, -4.5717324534e-02, 4.9999965819e+00
3.6900000000e-01, -4.7118008511e-02, 4.9999965819e+00
3.7000000000e-01, -3.6282717458e-02, 4.9999965819e+00
3.7100000000e-01, -2.7203283818e-02, 4.9999965819e+00
3.7200000000e-01, -3.9434256407e-02, 4.9999965819e+00
3.7300000000e-01, -4.6042483315e-02, 4.9999965819e+00
3.7400000000e-01, -5.4896807029e-02, 4.9999965819e+00
3.7500000000e-01, -4.7603245461e-02, 4.9999965819e+00
3.7600000000e-01, -3.3036132096e-02, 4.9999965819e+00
3.7700000000e-01, -1.9314431560e-02, 4.9999965819e+00
3.7800000000e-01, -2.8964143676e-02, 4.9999965819e+00
3.7900000000e-01, -4.1535282373e-02, 4.9999965819e+00
3.8000000000e-01, -3.3851530268e-02, 4.9999965819e+00
3.8100000000e-01, -2.5187299379e-02, 4.9999965819e+00
3.8200000000e-01, -9.9648660107e-03, 4.9999965819e+00
3.8300000000e-01, -1.5847738716e-02, 4.9999965819e+00
3.8400000000e-01, -2.9724514978e-02, 4.9999965819e+00
3.8500000000e-01, -4.7223059810e-02, 4.9999965819e+00
3.8600000000e-01, -4.2325668332e-02, 4.9999965819e+00
3.8700000000e-01, -2.9819561390e-02, 4.9999965819e+00
3.8800000000e-01, -3.0344817882e-02, 4.9999965819e+00
3.8900000000e-01, -3.9389234422e-02, 4.9999965819e+00
3.9000000000e-01, -5.0209518147e-02, 4.9999965819e+00
3.9100000000e-01, -5.4731726417e-02, 4.9999965819e+00
3.9200000000e-01, -4.3816396279e-02, 4.9999965819e+00
3.9300000000e-01, -2.5407406862e-02, 4.9999965819e+00
3.9400000000e-01, -1.9244397361e-02, 4.9999965819e+00
3.9500000000e-01, -3.0750015747e-02, 4.9999965819e+00
3.9600000000e-01, -4.0734891529e-02, 4.9999965819e+00
3.9700000000e-01, -2.8428882299e-02, 4.9999965819e+00
3.9800000000e-01, -1.8804182397e-02, 4.9999965819e+00
3.9900000000e-01, -8.4491258494e-03, 4.9999965819e+00
4.0000000000e-01, -2.0294910344e-02, 4.9999965819e+00
4.0100000000e-01, -3.5797480508e-02, 4.9999965819e+00
4.0200000000e-01, -4.8928892797e-02, 4.9999965819e+00
4.0300000000e-01, -3.9319200223e-02, 4.9999965819e+00
4.0400000000e-01, -2.5022218768e-02, 4.9999965819e+00
4.0500000000e-01, -3.4266733019e-02, 4.9999965819e+00
4.0600000000e-01, -4.2395702530e-02, 4.9999965819e+00
4.0700000000e-01, -5.5677188102e-02, 4.9999965819e+00
4.0800000000e-01, -5.2565668695e-02, 4.9999965819e+00
4.0900000000e-01, -3.7598359908e-02, 4.9999965819e+00
4.1000000000e-01, -1.8824192168e-02, 4.9999965819e+00
4.1100000000e-01, -2.3611529905e-02, 4.9999965819e+00
4.1200000000e-01, -3.6162658831e-02, 4.9999965819e+00
4.1300000000e-01, -3.7098115630e-02, 4.9999965819e+00
4.1400000000e-01, -2.7253308246e-02, 4.9999965819e+00
4.1500000000e-01, -1.5182413827e-02, 4.9999965819e+00
4.1600000000e-01, -1.2586146026e-02, 4.9999965819e+00
4.1700000000e-01, -2.5837616940e-02, 4.9999965819e+00
4.1800000000e-01, -4.4016493990e-02, 4.9999965819e+00
4.1900000000e-01, -4.7258076909e-02, 4.9999965819e+00
4.2000000000e-01, -3.4386791645e-02, 4.9999965819e+00
