% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:26 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.5600000000e-01, -3.0214754370e-02, 4.9999965819e+00
1.5700000000e-01, -4.2640822227e-02, 4.9999965819e+00
1.5800000000e-01, -3.9149117169e-02, 4.9999965819e+00
1.5900000000e-01, -2.9394353754e-02, 4.9999965819e+00
1.6000000000e-01, -1.5602619020e-02, 4.9999965819e+00
1.6100000000e-01, -1.5257450468e-02, 4.9999965819e+00
1.6200000000e-01, -2.6638007785e-02, 4.9999965819e+00
1.6300000000e-01, -3.9759415187e-02, 4.9999965819e+00
1.6400000000e-01, -3.9649361446e-02, 4.9999965819e+00
1.6500000000e-01, -2.9439375739e-02, 4.9999965819e+00
1.6600000000e-01, -2.3901671586e-02, 4.9999965819e+00
1.6700000000e-01, -3.6752947079e-02, 4.9999965819e+00
1.6800000000e-01, -4.5577256136e-02, 4.9999965819e+00
1.6900000000e-01, -5.4801760616e-02, 4.9999965819e+00
1.7000000000e-01, -4.4996972774e-02, 4.9999965819e+00
1.7100000000e-01, -3.1515389492e-02, 4.9999965819e+00
1.7200000000e-01, -2.5072243196e-02, 4.9999965819e+00
1.7300000000e-01, -3.3216220036e-02, 4.9999965819e+00
1.7400000000e-01, -4.4776865292e-02, 4.9999965819e+00
1.7500000000e-01, -3.4561877143e-02, 4.9999965819e+00
1.7600000000e-01, -2.6122756179e-02, 4.9999965819e+00
1.7700000000e-01, -1.4372018097e-02, 4.9999965819e+00
1.7800000000e-01, -1.9794666066e-02, 4.9999965819e+00
1.7900000000e-01, -3.1890572700e-02, 4.9999965819e+00
1.8000000000e-01, -4.2525766043e-02, 4.9999965819e+00
1.8100000000e-01, -3.6352751657e-02, 4.9999965819e+00
1.8200000000e-01, -2.5137274952e-02, 4.9999965819e+00
1.8300000000e-01, -2.7718535424e-02, 4.9999965819e+00
1.8400000000e-01, -3.6117636846e-02, 4.9999965819e+00
1.8500000000e-01, -4.9544193258e-02, 4.9999965819e+00
1.8600000000e-01, -5.3596171907e-02, 4.9999965819e+00
1.8700000000e-01, -4.2525766043e-02, 4.9999965819e+00
1.8800000000e-01, -2.6432907631e-02, 4.9999965819e+00
1.8900000000e-01, -2.7133249620e-02, 4.9999965819e+00
1.9000000000e-01, -3.7398262197e-02, 4.9999965819e+00
1.9100000000e-01, -4.3461222842e-02, 4.9999965819e+00
1.9200000000e-01, -3.1615438347e-02, 4.9999965819e+00
1.9300000000e-01, -2.0865188821e-02, 4.9999965819e+00
1.9400000000e-01, -1.3186439159e-02, 4.9999965819e+00
1.9500000000e-01, -2.2245863027e-02, 4.9999965819e+00
1.9600000000e-01, -3.4561877143e-02, 4.9999965819e+00
1.9700000000e-01, -4.1870446039e-02, 4.9999965819e+00
1.9800000000e-01, -3.4166684163e-02, 4.9999965819e+00
1.9900000000e-01, -2.2260870355e-02, 4.9999965819e+00
2.0000000000e-01, -3.1055164756e-02, 4.9999965819e+00
2.0100000000e-01, -3.8198653041e-02, 4.9999965819e+00
2.0200000000e-01, -5.3761252519e-02, 4.9999965819e+00
2.0300000000e-01, -4.9444144403e-02, 4.9999965819e+00
2.0400000000e-01, -3.6437793184e-02, 4.9999965819e+00
2.0500000000e-01, -2.5167289608e-02, 4.9999965819e+00
2.0600000000e-01, -3.0089693300e-02, 4.9999965819e+00
2.0700000000e-01, -4.3601291240e-02, 4.9999965819e+00
2.0800000000e-01, -4.0754901300e-02, 4.9999965819e+00
2.0900000000e-01, -3.0855067045e-02, 4.9999965819e+00
2.1000000000e-01, -1.5462550622e-02, 4.9999965819e+00
2.1100000000e-01, -1.4542101151e-02, 4.9999965819e+00
2.1200000000e-01, -2.5557480145e-02, 4.9999965819e+00
2.1300000000e-01, -4.0059561754e-02, 4.9999965819e+00
2.1400000000e-01, -3.7423274411e-02, 4.9999965819e+00
2.1500000000e-01, -2.9439375739e-02, 4.9999965819e+00
2.1600000000e-01, -2.4657040445e-02, 4.9999965819e+00
2.1700000000e-01, -3.5977568448e-02, 4.9999965819e+00
2.1800000000e-01, -4.5937432016e-02, 4.9999965819e+00
2.1900000000e-01, -5.6037363982e-02, 4.9999965819e+00
2.2000000000e-01, -4.5542239037e-02, 4.9999965819e+00
2.2100000000e-01, -3.2555897589e-02, 4.9999965819e+00
2.2200000000e-01, -2.6908139695e-02, 4.9999965819e+00
2.2300000000e-01, -3.5307241116e-02, 4.9999965819e+00
2.2400000000e-01, -4.8283577678e-02, 4.9999965819e+00
2.2500000000e-01, -3.7628374565e-02, 4.9999965819e+00
2.2600000000e-01, -2.7753552524e-02, 4.9999965819e+00
2.2700000000e-01, -1.6057841312e-02, 4.9999965819e+00
2.2800000000e-01, -2.2010748216e-02, 4.9999965819e+00
2.2900000000e-01, -3.3681447214e-02, 4.9999965819e+00
2.3000000000e-01, -4.3586283911e-02, 4.9999965819e+00
2.3100000000e-01, -3.4631911341e-02, 4.9999965819e+00
2.3200000000e-01, -2.2926195245e-02, 4.9999965819e+00
2.3300000000e-01, -2.5112262738e-02, 4.9999965819e+00
2.3400000000e-01, -3.4611901570e-02, 4.9999965819e+00
2.3500000000e-01, -5.0489654943e-02, 4.9999965819e+00
2.3600000000e-01, -4.9724281198e-02, 4.9999965819e+00
2.3700000000e-01, -3.8788941289e-02, 4.9999965819e+00
2.3800000000e-01, -2.5672536329e-02, 4.9999965819e+00
2.3900000000e-01, -2.8213777259e-02, 4.9999965819e+00
2.4000000000e-01, -3.7748433191e-02, 4.9999965819e+00
2.4100000000e-01, -4.4736845750e-02, 4.9999965819e+00
2.4200000000e-01, -3.5052116535e-02, 4.9999965819e+00
2.4300000000e-01, -2.5077245638e-02, 4.9999965819e+00
2.4400000000e-01, -1.6377997650e-02, 4.9999965819e+00
2.4500000000e-01, -2.4832125942e-02, 4.9999965819e+00
2.4600000000e-01, -3.8058584643e-02, 4.9999965819e+00
2.4700000000e-01, -4.0869957484e-02, 4.9999965819e+00
2.4800000000e-01, -3.1685472546e-02, 4.9999965819e+00
2.4900000000e-01, -2.1015262104e-02, 4.9999965819e+00
2.5000000000e-01, -3.1585423691e-02, 4.9999965819e+00
2.5100000000e-01, -3.8878985259e-02, 4.9999965819e+00
2.5200000000e-01, -5.2135458616e-02, 4.9999965819e+00
2.5300000000e-01, -4.7148023168e-02, 4.9999965819e+00
2.5400000000e-01, -3.4761974854e-02, 4.9999965819e+00
2.5500000000e-01, -2.4922169912e-02, 4.9999965819e+00
2.5600000000e-01, -2.9564436809e-02, 4.9999965819e+00
2.5700000000e-01, -4.3541261926e-02, 4.9999965819e+00
2.5800000000e-01, -4.0574813360e-02, 4.9999965819e+00
2.5900000000e-01, -3.2015633769e-02, 4.9999965819e+00
2.6000000000e-01, -1.8098837965e-02, 4.9999965819e+00
2.6100000000e-01, -1.7303449564e-02, 4.9999965819e+00
2.6200000000e-01, -2.7433396186e-02, 4.9999965819e+00
2.6300000000e-01, -3.9734402973e-02, 4.9999965819e+00
2.6400000000e-01, -3.8193650598e-02, 4.9999965819e+00
2.6500000000e-01, -2.7268315574e-02, 4.9999965819e+00
2.6600000000e-01, -2.0630074010e-02, 4.9999965819e+00
2.6700000000e-01, -3.3931569353e-02, 4.9999965819e+00
2.6800000000e-01, -4.5712322091e-02, 4.9999965819e+00
2.6900000000e-01, -5.4951833899e-02, 4.9999965819e+00
2.7000000000e-01, -4.5572253694e-02, 4.9999965819e+00
2.7100000000e-01, -3.2380812092e-02, 4.9999965819e+00
2.7200000000e-01, -2.4692057545e-02, 4.9999965819e+00
2.7300000000e-01, -3.3026127210e-02, 4.9999965819e+00
2.7400000000e-01, -4.6052488200e-02, 4.9999965819e+00
2.7500000000e-01, -3.5527348598e-02, 4.9999965819e+00
2.7600000000e-01, -2.7188276490e-02, 4.9999965819e+00
2.7700000000e-01, -1.3296492900e-02, 4.9999965819e+00
2.7800000000e-01, -1.8368969875e-02, 4.9999965819e+00
2.7900000000e-01, -3.1440352850e-02, 4.9999965819e+00
2.8000000000e-01, -4.1890455810e-02, 4.9999965819e+00
2.8100000000e-01, -3.4611901570e-02, 4.9999965819e+00
2.8200000000e-01, -2.1850670048e-02, 4.9999965819e+00
2.8300000000e-01, -2.6953161680e-02, 4.9999965819e+00
2.8400000000e-01, -3.6372761428e-02, 4.9999965819e+00
2.8500000000e-01, -4.9199024706e-02, 4.9999965819e+00
2.8600000000e-01, -5.1590192354e-02, 4.9999965819e+00
2.8700000000e-01, -4.2160587720e-02, 4.9999965819e+00
2.8800000000e-01, -2.8849087492e-02, 4.9999965819e+00
2.8900000000e-01, -2.9249282914e-02, 4.9999965819e+00
2.9000000000e-01, -3.7908511360e-02, 4.9999965819e+00
2.9100000000e-01, -4.4066518418e-02, 4.9999965819e+00
2.9200000000e-01, -3.3676444771e-02, 4.9999965819e+00
2.9300000000e-01, -2.1780635849e-02, 4.9999965819e+00
2.9400000000e-01, -1.3441563740e-02, 4.9999965819e+00
2.9500000000e-01, -2.5027221211e-02, 4.9999965819e+00
2.9600000000e-01, -3.5902531807e-02, 4.9999965819e+00
2.9700000000e-01, -4.0314686335e-02, 4.9999965819e+00
2.9800000000e-01, -3.2105677739e-02, 4.9999965819e+00
2.9900000000e-01, -1.9369458430e-02, 4.9999965819e+00
3.0000000000e-01, -2.9539424595e-02, 4.9999965819e+00
3.0100000000e-01, -3.8263684797e-02, 4.9999965819e+00
3.0200000000e-01, -5.2525649153e-02, 4.9999965819e+00
3.0300000000e-01, -4.8808834170e-02, 4.9999965819e+00
3.0400000000e-01, -3.7648384336e-02, 4.9999965819e+00
3.0500000000e-01, -2.5877636483e-02, 4.9999965819e+00
3.0600000000e-01, -3.0689986434e-02, 4.9999965819e+00
3.0700000000e-01, -4.3516249712e-02, 4.9999965819e+00
3.0800000000e-01, -4.0019542212e-02, 4.9999965819e+00
3.0900000000e-01, -3.0214754370e-02, 4.9999965819e+00
3.1000000000e-01, -1.5152399170e-02, 4.9999965819e+00
3.1100000000e-01, -1.4347005883e-02, 4.9999965819e+00
3.1200000000e-01, -2.5657529000e-02, 4.9999965819e+00
3.1300000000e-01, -3.9624349232e-02, 4.9999965819e+00
3.1400000000e-01, -3.8178643270e-02, 4.9999965819e+00
3.1500000000e-01, -2.8418877413e-02, 4.9999965819e+00
3.1600000000e-01, -2.2756112190e-02, 4.9999965819e+00
3.1700000000e-01, -3.6077617304e-02, 4.9999965819e+00
3.1800000000e-01, -4.5082014301e-02, 4.9999965819e+00
3.1900000000e-01, -5.5522112376e-02, 4.9999965819e+00
3.2000000000e-01, -4.7123010954e-02, 4.9999965819e+00
3.2100000000e-01, -3.4977079893e-02, 4.9999965819e+00
3.2200000000e-01, -2.8238789473e-02, 4.9999965819e+00
3.2300000000e-01, -3.5317246002e-02, 4.9999965819e+00
3.2400000000e-01, -4.6367642095e-02, 4.9999965819e+00
3.2500000000e-01, -3.5372272872e-02, 4.9999965819e+00
3.2600000000e-01, -2.7213288704e-02, 4.9999965819e+00
3.2700000000e-01, -1.4507084052e-02, 4.9999965819e+00
3.2800000000e-01, -1.9184368048e-02, 4.9999965819e+00
3.2900000000e-01, -3.0309800783e-02, 4.9999965819e+00
3.3000000000e-01, -4.1625326343e-02, 4.9999965819e+00
3.3100000000e-01, -3.5447309514e-02, 4.9999965819e+00
3.3200000000e-01, -2.2135809286e-02, 4.9999965819e+00
3.3300000000e-01, -2.6628002899e-02, 4.9999965819e+00
3.3400000000e-01, -3.6262707687e-02, 4.9999965819e+00
3.3500000000e-01, -4.9819327611e-02, 4.9999965819e+00
3.3600000000e-01, -5.3701223205e-02, 4.9999965819e+00
3.3700000000e-01, -4.2150582834e-02, 4.9999965819e+00
3.3800000000e-01, -2.8648989781e-02, 4.9999965819e+00
3.3900000000e-01, -3.0369830096e-02, 4.9999965819e+00
3.4000000000e-01, -3.9949508013e-02, 4.9999965819e+00
3.4100000000e-01, -4.4786870178e-02, 4.9999965819e+00
3.4200000000e-01, -3.3386303090e-02, 4.9999965819e+00
3.4300000000e-01, -2.3131295398e-02, 4.9999965819e+00
3.4400000000e-01, -1.3961817789e-02, 4.9999965819e+00
3.4500000000e-01, -2.2671070663e-02, 4.9999965819e+00
3.4600000000e-01, -3.7048091202e-02, 4.9999965819e+00
3.4700000000e-01, -4.1675350771e-02, 4.9999965819e+00
3.4800000000e-01, -3.2640939116e-02, 4.9999965819e+00
3.4900000000e-01, -1.9864700265e-02, 4.9999965819e+00
3.5000000000e-01, -2.8638984895e-02, 4.9999965819e+00
3.5100000000e-01, -3.6968052118e-02, 4.9999965819e+00
3.5200000000e-01, -5.2855810376e-02, 4.9999965819e+00
3.5300000000e-01, -4.9579210357e-02, 4.9999965819e+00
3.5400000000e-01, -3.7498311052e-02, 4.9999965819e+00
3.5500000000e-01, -2.6107748850e-02, 4.9999965819e+00
3.5600000000e-01, -3.1450357736e-02, 4.9999965819e+00
3.5700000000e-01, -4.4406684527e-02, 4.9999965819e+00
3.5800000000e-01, -3.9739405416e-02, 4.9999965819e+00
3.5900000000e-01, -3.0059678644e-02, 4.9999965819e+00
3.6000000000e-01, -1.4592125579e-02, 4.9999965819e+00
3.6100000000e-01, -1.3836756720e-02, 4.9999965819e+00
3.6200000000e-01, -2.4456942734e-02, 4.9999965819e+00
3.6300000000e-01, -3.8828960831e-02, 4.9999965819e+00
3.6400000000e-01, -3.6928032576e-02, 4.9999965819e+00
3.6500000000e-01, -2.6628002899e-02, 4.9999965819e+00
3.6600000000e-01, -2.0620069125e-02, 4.9999965819e+00
3.6700000000e-01, -3.4261730576e-02, 4.9999965819e+00
3.6800000000e-01, -4.4466713840e-02, 4.9999965819e+00
3.6900000000e-01, -5.4786753288e-02, 4.9999965819e+00
3.7000000000e-01, -4.5587261022e-02, 4.9999965819e+00
3.7100000000e-01, -3.3851530268e-02, 4.9999965819e+00
3.7200000000e-01, -2.6042717094e-02, 4.9999965819e+00
3.7300000000e-01, -3.3601408129e-02, 4.9999965819e+00
3.7400000000e-01, -4.5572253694e-02, 4.9999965819e+00
3.7500000000e-01, -3.4066635308e-02, 4.9999965819e+00
3.7600000000e-01, -2.5497450832e-02, 4.9999965819e+00
3.7700000000e-01, -1.2711207095e-02, 4.9999965819e+00
3.7800000000e-01, -1.7873728040e-02, 4.9999965819e+00
3.7900000000e-01, -2.9454383068e-02, 4.9999965819e+00
3.8000000000e-01, -4.0444749848e-02, 4.9999965819e+00
3.8100000000e-01, -3.4016610880e-02, 4.9999965819e+00
3.8200000000e-01, -2.2180831271e-02, 4.9999965819e+00
3.8300000000e-01, -2.4847133271e-02, 4.9999965819e+00
3.8400000000e-01, -3.4161681720e-02, 4.9999965819e+00
3.8500000000e-01, -4.8748804857e-02, 4.9999965819e+00
3.8600000000e-01, -5.2515644267e-02, 4.9999965819e+00
3.8700000000e-01, -4.2815907724e-02, 4.9999965819e+00
3.8800000000e-01, -2.8668999552e-02, 4.9999965819e+00
3.8900000000e-01, -2.8188765045e-02, 4.9999965819e+00
3.9000000000e-01, -3.8658877776e-02, 4.9999965819e+00
3.9100000000e-01, -4.3941457348e-02, 4.9999965819e+00
3.9200000000e-01, -3.1040157428e-02, 4.9999965819e+00
3.9300000000e-01, -2.0374949429e-02, 4.9999965819e+00
3.9400000000e-01, -1.1585657470e-02, 4.9999965819e+00
3.9500000000e-01, -2.2355916768e-02, 4.9999965819e+00
3.9600000000e-01, -3.4561877143e-02, 4.9999965819e+00
3.9700000000e-01, -4.1825424054e-02, 4.9999965819e+00
3.9800000000e-01, -3.2325785221e-02, 4.9999965819e+00
3.9900000000e-01, -1.9614578126e-02, 4.9999965819e+00
4.0000000000e-01, -2.8934129019e-02, 4.9999965819e+00
4.0100000000e-01, -3.7973543116e-02, 4.9999965819e+00
4.0200000000e-01, -5.3230993584e-02, 4.9999965819e+00
4.0300000000e-01, -4.9549195701e-02, 4.9999965819e+00
4.0400000000e-01, -3.8568833806e-02, 4.9999965819e+00
4.0500000000e-01, -2.6412897860e-02, 4.9999965819e+00
4.0600000000e-01, -3.2425834077e-02, 4.9999965819e+00
4.0700000000e-01, -4.5427182853e-02, 4.9999965819e+00
4.0800000000e-01, -4.2335673217e-02, 4.9999965819e+00
4.0900000000e-01, -3.2315780336e-02, 4.9999965819e+00
4.1000000000e-01, -1.7678632772e-02, 4.9999965819e+00
4.1100000000e-01, -1.7923752468e-02, 4.9999965819e+00
4.1200000000e-01, -2.9049185203e-02, 4.9999965819e+00
4.1300000000e-01, -4.1450240846e-02, 4.9999965819e+00
4.1400000000e-01, -3.6742942193e-02, 4.9999965819e+00
4.1500000000e-01, -2.7093230077e-02, 4.9999965819e+00
4.1600000000e-01, -2.2000743331e-02, 4.9999965819e+00
4.1700000000e-01, -3.4316757447e-02, 4.9999965819e+00
4.1800000000e-01, -4.2915956579e-02, 4.9999965819e+00
4.1900000000e-01, -5.2365570984e-02, 4.9999965819e+00
4.2000000000e-01, -4.5547241480e-02, 4.9999965819e+00
