% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.7000000000e-02, -5.8663646440e-02, 4.9999965819e+00
3.8000000000e-02, -4.5892410031e-02, 4.9999965819e+00
3.9000000000e-02, -3.0780030404e-02, 4.9999965819e+00
4.0000000000e-02, -3.0534910708e-02, 4.9999965819e+00
4.1000000000e-02, -4.0214637480e-02, 4.9999965819e+00
4.2000000000e-02, -4.1685355656e-02, 4.9999965819e+00
4.3000000000e-02, -3.0174734828e-02, 4.9999965819e+00
4.4000000000e-02, -1.9024289879e-02, 4.9999965819e+00
4.5000000000e-02, -1.1200469376e-02, 4.9999965819e+00
4.6000000000e-02, -2.1225364701e-02, 4.9999965819e+00
4.7000000000e-02, -3.5162170276e-02, 4.9999965819e+00
4.8000000000e-02, -4.1715370313e-02, 4.9999965819e+00
4.9000000000e-02, -3.3831520497e-02, 4.9999965819e+00
5.0000000000e-02, -2.4131783954e-02, 4.9999965819e+00
5.1000000000e-02, -3.6207680816e-02, 4.9999965819e+00
5.2000000000e-02, -4.4011491547e-02, 4.9999965819e+00
5.3000000000e-02, -5.8028336207e-02, 4.9999965819e+00
5.4000000000e-02, -5.3220988699e-02, 4.9999965819e+00
5.5000000000e-02, -4.0769908628e-02, 4.9999965819e+00
5.6000000000e-02, -2.6728051755e-02, 4.9999965819e+00
5.7000000000e-02, -3.0940108572e-02, 4.9999965819e+00
5.8000000000e-02, -4.4091530632e-02, 4.9999965819e+00
5.9000000000e-02, -3.7828472276e-02, 4.9999965819e+00
6.0000000000e-02, -2.8083713747e-02, 4.9999965819e+00
6.1000000000e-02, -1.2866282821e-02, 4.9999965819e+00
6.2000000000e-02, -1.2095906633e-02, 4.9999965819e+00
6.3000000000e-02, -2.5307358006e-02, 4.9999965819e+00
6.4000000000e-02, -4.1120079622e-02, 4.9999965819e+00
6.5000000000e-02, -3.7528325709e-02, 4.9999965819e+00
6.6000000000e-02, -2.7293327788e-02, 4.9999965819e+00
6.7000000000e-02, -2.4717069758e-02, 4.9999965819e+00
6.8000000000e-02, -3.7423274411e-02, 4.9999965819e+00
6.9000000000e-02, -4.7603245461e-02, 4.9999965819e+00
7.0000000000e-02, -5.6852762154e-02, 4.9999965819e+00
7.1000000000e-02, -4.6047485757e-02, 4.9999965819e+00
7.2000000000e-02, -3.2791012400e-02, 4.9999965819e+00
7.3000000000e-02, -2.7963655120e-02, 4.9999965819e+00
7.4000000000e-02, -3.4781984625e-02, 4.9999965819e+00
7.5000000000e-02, -4.3856415821e-02, 4.9999965819e+00
7.6000000000e-02, -3.3231227364e-02, 4.9999965819e+00
7.7000000000e-02, -2.4106771740e-02, 4.9999965819e+00
7.8000000000e-02, -1.0430093189e-02, 4.9999965819e+00
7.9000000000e-02, -1.5862746044e-02, 4.9999965819e+00
8.0000000000e-02, -2.9694500321e-02, 4.9999965819e+00
8.1000000000e-02, -4.1030035653e-02, 4.9999965819e+00
8.2000000000e-02, -3.5957558677e-02, 4.9999965819e+00
8.3000000000e-02, -2.4757089301e-02, 4.9999965819e+00
8.4000000000e-02, -3.0725003533e-02, 4.9999965819e+00
8.5000000000e-02, -3.9074080527e-02, 4.9999965819e+00
8.6000000000e-02, -5.2725746864e-02, 4.9999965819e+00
8.7000000000e-02, -5.4301516338e-02, 4.9999965819e+00
8.8000000000e-02, -4.3341164215e-02, 4.9999965819e+00
8.9000000000e-02, -3.0504896051e-02, 4.9999965819e+00
9.0000000000e-02, -3.0139717728e-02, 4.9999965819e+00
9.1000000000e-02, -3.8783938846e-02, 4.9999965819e+00
9.2000000000e-02, -4.0504779161e-02, 4.9999965819e+00
9.3000000000e-02, -2.8163752831e-02, 4.9999965819e+00
9.4000000000e-02, -1.6998300554e-02, 4.9999965819e+00
9.5000000000e-02, -1.0465110288e-02, 4.9999965819e+00
9.6000000000e-02, -1.9584563470e-02, 4.9999965819e+00
9.7000000000e-02, -3.3716464313e-02, 4.9999965819e+00
9.8000000000e-02, -4.0094578853e-02, 4.9999965819e+00
9.9000000000e-02, -3.4101652407e-02, 4.9999965819e+00
1.0000000000e-01, -2.3171314941e-02, 4.9999965819e+00
1.0100000000e-01, -3.3301261563e-02, 4.9999965819e+00
1.0200000000e-01, -4.2815907724e-02, 4.9999965819e+00
1.0300000000e-01, -5.7823236053e-02, 4.9999965819e+00
1.0400000000e-01, -5.1585189911e-02, 4.9999965819e+00
1.0500000000e-01, -3.8398750752e-02, 4.9999965819e+00
1.0600000000e-01, -2.7498427942e-02, 4.9999965819e+00
1.0700000000e-01, -3.1535399263e-02, 4.9999965819e+00
1.0800000000e-01, -4.2895946808e-02, 4.9999965819e+00
1.0900000000e-01, -3.4536864929e-02, 4.9999965819e+00
1.1000000000e-01, -2.5107260295e-02, 4.9999965819e+00
1.1100000000e-01, -1.1650689226e-02, 4.9999965819e+00
1.1200000000e-01, -1.1515623271e-02, 4.9999965819e+00
1.1300000000e-01, -2.2741104862e-02, 4.9999965819e+00
1.1400000000e-01, -3.7418271968e-02, 4.9999965819e+00
1.1500000000e-01, -3.6672907994e-02, 4.9999965819e+00
1.1600000000e-01, -2.7668510997e-02, 4.9999965819e+00
1.1700000000e-01, -2.4476952505e-02, 4.9999965819e+00
1.1800000000e-01, -3.6252702801e-02, 4.9999965819e+00
1.1900000000e-01, -4.8748804857e-02, 4.9999965819e+00
1.2000000000e-01, -5.7172918492e-02, 4.9999965819e+00
1.2100000000e-01, -4.7077988969e-02, 4.9999965819e+00
1.2200000000e-01, -3.4051627979e-02, 4.9999965819e+00
1.2300000000e-01, -2.6542961372e-02, 4.9999965819e+00
1.2400000000e-01, -3.3856532711e-02, 4.9999965819e+00
1.2500000000e-01, -4.3606293682e-02, 4.9999965819e+00
1.2600000000e-01, -3.0474881394e-02, 4.9999965819e+00
1.2700000000e-01, -2.2215848370e-02, 4.9999965819e+00
1.2800000000e-01, -8.8993456993e-03, 4.9999965819e+00
1.2900000000e-01, -1.5652643448e-02, 4.9999965819e+00
1.3000000000e-01, -2.8423879856e-02, 4.9999965819e+00
1.3100000000e-01, -3.9799434730e-02, 4.9999965819e+00
1.3200000000e-01, -3.5437304628e-02, 4.9999965819e+00
1.3300000000e-01, -2.3906674029e-02, 4.9999965819e+00
1.3400000000e-01, -2.8689009323e-02, 4.9999965819e+00
1.3500000000e-01, -3.7273201127e-02, 4.9999965819e+00
1.3600000000e-01, -5.1560177697e-02, 4.9999965819e+00
1.3700000000e-01, -5.5417061078e-02, 4.9999965819e+00
1.3800000000e-01, -4.6057490643e-02, 4.9999965819e+00
1.3900000000e-01, -2.9294304899e-02, 4.9999965819e+00
1.4000000000e-01, -2.9619463679e-02, 4.9999965819e+00
1.4100000000e-01, -4.0054559311e-02, 4.9999965819e+00
1.4200000000e-01, -4.2055536422e-02, 4.9999965819e+00
1.4300000000e-01, -2.9474392839e-02, 4.9999965819e+00
1.4400000000e-01, -1.7313454449e-02, 4.9999965819e+00
1.4500000000e-01, -9.4446119620e-03, 4.9999965819e+00
1.4600000000e-01, -1.9014284993e-02, 4.9999965819e+00
1.4700000000e-01, -3.2185716824e-02, 4.9999965819e+00
1.4800000000e-01, -3.7828472276e-02, 4.9999965819e+00
1.4900000000e-01, -3.0579932692e-02, 4.9999965819e+00
1.5000000000e-01, -1.9409477973e-02, 4.9999965819e+00
1.5100000000e-01, -3.2195721709e-02, 4.9999965819e+00
1.5200000000e-01, -4.0949996568e-02, 4.9999965819e+00
1.5300000000e-01, -5.6197442151e-02, 4.9999965819e+00
1.5400000000e-01, -5.1194999374e-02, 4.9999965819e+00
1.5500000000e-01, -3.9159122054e-02, 4.9999965819e+00
1.5600000000e-01, -2.6552966257e-02, 4.9999965819e+00
1.5700000000e-01, -3.2410826749e-02, 4.9999965819e+00
1.5800000000e-01, -4.5132038729e-02, 4.9999965819e+00
1.5900000000e-01, -3.8173640827e-02, 4.9999965819e+00
1.6000000000e-01, -2.8463899398e-02, 4.9999965819e+00
1.6100000000e-01, -1.2946321905e-02, 4.9999965819e+00
1.6200000000e-01, -1.1970845564e-02, 4.9999965819e+00
1.6300000000e-01, -2.3441446850e-02, 4.9999965819e+00
1.6400000000e-01, -3.7258193799e-02, 4.9999965819e+00
1.6500000000e-01, -3.4221711034e-02, 4.9999965819e+00
1.6600000000e-01, -2.4927172355e-02, 4.9999965819e+00
1.6700000000e-01, -2.2591031578e-02, 4.9999965819e+00
1.6800000000e-01, -3.4857021266e-02, 4.9999965819e+00
1.6900000000e-01, -4.5457197510e-02, 4.9999965819e+00
1.7000000000e-01, -5.6922796353e-02, 4.9999965819e+00
1.7100000000e-01, -4.8983919667e-02, 4.9999965819e+00
1.7200000000e-01, -3.4887035923e-02, 4.9999965819e+00
1.7300000000e-01, -2.6783078625e-02, 4.9999965819e+00
1.7400000000e-01, -3.4351774546e-02, 4.9999965819e+00
1.7500000000e-01, -4.4716835979e-02, 4.9999965819e+00
1.7600000000e-01, -3.1940597128e-02, 4.9999965819e+00
1.7700000000e-01, -2.2135809286e-02, 4.9999965819e+00
1.7800000000e-01, -8.2940501234e-03, 4.9999965819e+00
1.7900000000e-01, -1.5407523751e-02, 4.9999965819e+00
1.8000000000e-01, -2.7793572066e-02, 4.9999965819e+00
1.8100000000e-01, -3.8258682354e-02, 4.9999965819e+00
1.8200000000e-01, -3.3316268891e-02, 4.9999965819e+00
1.8300000000e-01, -2.3061261199e-02, 4.9999965819e+00
1.8400000000e-01, -2.9279297571e-02, 4.9999965819e+00
1.8500000000e-01, -3.7873494261e-02, 4.9999965819e+00
1.8600000000e-01, -5.2240509915e-02, 4.9999965819e+00
1.8700000000e-01, -5.5622161231e-02, 4.9999965819e+00
1.8800000000e-01, -4.3781379180e-02, 4.9999965819e+00
1.8900000000e-01, -2.8343840771e-02, 4.9999965819e+00
1.9000000000e-01, -2.9069194974e-02, 4.9999965819e+00
1.9100000000e-01, -3.8728911975e-02, 4.9999965819e+00
1.9200000000e-01, -4.1065052752e-02, 4.9999965819e+00
1.9300000000e-01, -2.8929126576e-02, 4.9999965819e+00
1.9400000000e-01, -1.6027826656e-02, 4.9999965819e+00
1.9500000000e-01, -8.9693798982e-03, 4.9999965819e+00
1.9600000000e-01, -1.9664602554e-02, 4.9999965819e+00
1.9700000000e-01, -3.2200724152e-02, 4.9999965819e+00
1.9800000000e-01, -3.9104095184e-02, 4.9999965819e+00
1.9900000000e-01, -3.2660948887e-02, 4.9999965819e+00
2.0000000000e-01, -2.1560528367e-02, 4.9999965819e+00
2.0100000000e-01, -3.2565902475e-02, 4.9999965819e+00
2.0200000000e-01, -4.0654852444e-02, 4.9999965819e+00
2.0300000000e-01, -5.4996855884e-02, 4.9999965819e+00
2.0400000000e-01, -5.0769791738e-02, 4.9999965819e+00
2.0500000000e-01, -3.7938526017e-02, 4.9999965819e+00
2.0600000000e-01, -2.6813093282e-02, 4.9999965819e+00
2.0700000000e-01, -3.2270758351e-02, 4.9999965819e+00
2.0800000000e-01, -4.4366664984e-02, 4.9999965819e+00
2.0900000000e-01, -3.8053582201e-02, 4.9999965819e+00
2.1000000000e-01, -2.8208774816e-02, 4.9999965819e+00
2.1100000000e-01, -1.1770747853e-02, 4.9999965819e+00
2.1200000000e-01, -1.1580655028e-02, 4.9999965819e+00
2.1300000000e-01, -2.3856649601e-02, 4.9999965819e+00
2.1400000000e-01, -3.9369224651e-02, 4.9999965819e+00
2.1500000000e-01, -3.7473298838e-02, 4.9999965819e+00
2.1600000000e-01, -2.5702550985e-02, 4.9999965819e+00
2.1700000000e-01, -2.5377392205e-02, 4.9999965819e+00
2.1800000000e-01, -3.7438281739e-02, 4.9999965819e+00
2.1900000000e-01, -4.8543704703e-02, 4.9999965819e+00
2.2000000000e-01, -5.7743196969e-02, 4.9999965819e+00
2.2100000000e-01, -4.8513690046e-02, 4.9999965819e+00
2.2200000000e-01, -3.4912048137e-02, 4.9999965819e+00
2.2300000000e-01, -2.9239278028e-02, 4.9999965819e+00
2.2400000000e-01, -3.7158144944e-02, 4.9999965819e+00
2.2500000000e-01, -4.7368130650e-02, 4.9999965819e+00
2.2600000000e-01, -3.5097138520e-02, 4.9999965819e+00
2.2700000000e-01, -2.6532956486e-02, 4.9999965819e+00
2.2800000000e-01, -1.3871773819e-02, 4.9999965819e+00
2.2900000000e-01, -1.8373972318e-02, 4.9999965819e+00
2.3000000000e-01, -3.1125198955e-02, 4.9999965819e+00
2.3100000000e-01, -4.1080060080e-02, 4.9999965819e+00
2.3200000000e-01, -3.3596405687e-02, 4.9999965819e+00
2.3300000000e-01, -2.1215359815e-02, 4.9999965819e+00
2.3400000000e-01, -2.8333835886e-02, 4.9999965819e+00
2.3500000000e-01, -3.6132644174e-02, 4.9999965819e+00
2.3600000000e-01, -5.0949879678e-02, 4.9999965819e+00
2.3700000000e-01, -5.5867280927e-02, 4.9999965819e+00
2.3800000000e-01, -4.3401193529e-02, 4.9999965819e+00
2.3900000000e-01, -2.8989155890e-02, 4.9999965819e+00
2.4000000000e-01, -3.1595428576e-02, 4.9999965819e+00
2.4100000000e-01, -4.1445238403e-02, 4.9999965819e+00
2.4200000000e-01, -4.3446215514e-02, 4.9999965819e+00
2.4300000000e-01, -3.2610924460e-02, 4.9999965819e+00
2.4400000000e-01, -1.9414480415e-02, 4.9999965819e+00
2.4500000000e-01, -9.5596681458e-03, 4.9999965819e+00
2.4600000000e-01, -2.0585052025e-02, 4.9999965819e+00
2.4700000000e-01, -3.3461339732e-02, 4.9999965819e+00
2.4800000000e-01, -3.7873494261e-02, 4.9999965819e+00
2.4900000000e-01, -3.0329810554e-02, 4.9999965819e+00
2.5000000000e-01, -2.2996229443e-02, 4.9999965819e+00
2.5100000000e-01, -3.4796991953e-02, 4.9999965819e+00
2.5200000000e-01, -4.1185111379e-02, 4.9999965819e+00
2.5300000000e-01, -5.4096416185e-02, 4.9999965819e+00
2.5400000000e-01, -5.1345072658e-02, 4.9999965819e+00
2.5500000000e-01, -4.1275155349e-02, 4.9999965819e+00
2.5600000000e-01, -2.8548940925e-02, 4.9999965819e+00
2.5700000000e-01, -3.2921075912e-02, 4.9999965819e+00
2.5800000000e-01, -4.6922913243e-02, 4.9999965819e+00
2.5900000000e-01, -4.0609830459e-02, 4.9999965819e+00
2.6000000000e-01, -3.0624954677e-02, 4.9999965819e+00
2.6100000000e-01, -1.5062355200e-02, 4.9999965819e+00
2.6200000000e-01, -1.2786243737e-02, 4.9999965819e+00
2.6300000000e-01, -2.5137274952e-02, 4.9999965819e+00
2.6400000000e-01, -3.8753924189e-02, 4.9999965819e+00
2.6500000000e-01, -3.5367270430e-02, 4.9999965819e+00
2.6600000000e-01, -2.6357870989e-02, 4.9999965819e+00
2.6700000000e-01, -2.3956698456e-02, 4.9999965819e+00
2.6800000000e-01, -3.5722443867e-02, 4.9999965819e+00
2.6900000000e-01, -4.7433162406e-02, 4.9999965819e+00
2.7000000000e-01, -5.5402053749e-02, 4.9999965819e+00
2.7100000000e-01, -4.7398145307e-02, 4.9999965819e+00
2.7200000000e-01, -3.5612390126e-02, 4.9999965819e+00
2.7300000000e-01, -2.9529419709e-02, 4.9999965819e+00
2.7400000000e-01, -3.5952556234e-02, 4.9999965819e+00
2.7500000000e-01, -4.7163030496e-02, 4.9999965819e+00
2.7600000000e-01, -3.5102140962e-02, 4.9999965819e+00
2.7700000000e-01, -2.5722560757e-02, 4.9999965819e+00
2.7800000000e-01, -1.0980361894e-02, 4.9999965819e+00
2.7900000000e-01, -1.6262941466e-02, 4.9999965819e+00
2.8000000000e-01, -2.9284300013e-02, 4.9999965819e+00
2.8100000000e-01, -4.1520275045e-02, 4.9999965819e+00
2.8200000000e-01, -3.4041623094e-02, 4.9999965819e+00
2.8300000000e-01, -2.1325413556e-02, 4.9999965819e+00
2.8400000000e-01, -2.7178271604e-02, 4.9999965819e+00
2.8500000000e-01, -3.7858486932e-02, 4.9999965819e+00
2.8600000000e-01, -5.1265033573e-02, 4.9999965819e+00
2.8700000000e-01, -5.3456103509e-02, 4.9999965819e+00
2.8800000000e-01, -4.2850924823e-02, 4.9999965819e+00
2.8900000000e-01, -2.8558945811e-02, 4.9999965819e+00
2.9000000000e-01, -2.9919610246e-02, 4.9999965819e+00
2.9100000000e-01, -4.0464759619e-02, 4.9999965819e+00
2.9200000000e-01, -4.3366176429e-02, 4.9999965819e+00
2.9300000000e-01, -3.2305775450e-02, 4.9999965819e+00
2.9400000000e-01, -2.0209868817e-02, 4.9999965819e+00
2.9500000000e-01, -1.1525628157e-02, 4.9999965819e+00
2.9600000000e-01, -2.1390445312e-02, 4.9999965819e+00
2.9700000000e-01, -3.4461828287e-02, 4.9999965819e+00
2.9800000000e-01, -4.0009537326e-02, 4.9999965819e+00
2.9900000000e-01, -3.0599942464e-02, 4.9999965819e+00
3.0000000000e-01, -1.9349448659e-02, 4.9999965819e+00
3.0100000000e-01, -3.0619952235e-02, 4.9999965819e+00
3.0200000000e-01, -4.0519786489e-02, 4.9999965819e+00
3.0300000000e-01, -5.4951833899e-02, 4.9999965819e+00
3.0400000000e-01, -4.9564203029e-02, 4.9999965819e+00
3.0500000000e-01, -3.7478301281e-02, 4.9999965819e+00
3.0600000000e-01, -2.6327856333e-02, 4.9999965819e+00
3.0700000000e-01, -3.3201212707e-02, 4.9999965819e+00
3.0800000000e-01, -4.4416689412e-02, 4.9999965819e+00
3.0900000000e-01, -3.8543821593e-02, 4.9999965819e+00
3.1000000000e-01, -2.9644475893e-02, 4.9999965819e+00
3.1100000000e-01, -1.4076873973e-02, 4.9999965819e+00
3.1200000000e-01, -1.2666185110e-02, 4.9999965819e+00
3.1300000000e-01, -2.4306869451e-02, 4.9999965819e+00
3.1400000000e-01, -3.8218662812e-02, 4.9999965819e+00
3.1500000000e-01, -3.6657900666e-02, 4.9999965819e+00
3.1600000000e-01, -2.5142277394e-02, 4.9999965819e+00
3.1700000000e-01, -2.1850670048e-02, 4.9999965819e+00
3.1800000000e-01, -3.5217197146e-02, 4.9999965819e+00
3.1900000000e-01, -4.7163030496e-02, 4.9999965819e+00
3.2000000000e-01, -5.5897295584e-02, 4.9999965819e+00
3.2100000000e-01, -4.6227573697e-02, 4.9999965819e+00
3.2200000000e-01, -3.3431325075e-02, 4.9999965819e+00
3.2300000000e-01, -3.0319805668e-02, 4.9999965819e+00
3.2400000000e-01, -3.5527348598e-02, 4.9999965819e+00
3.2500000000e-01, -4.4766860407e-02, 4.9999965819e+00
3.2600000000e-01, -3.2590914689e-02, 4.9999965819e+00
3.2700000000e-01, -2.2836151275e-02, 4.9999965819e+00
3.2800000000e-01, -9.9848757818e-03, 4.9999965819e+00
3.2900000000e-01, -1.5882755815e-02, 4.9999965819e+00
3.3000000000e-01, -2.8058701533e-02, 4.9999965819e+00
3.3100000000e-01, -4.1790406955e-02, 4.9999965819e+00
3.3200000000e-01, -3.5607387683e-02, 4.9999965819e+00
3.3300000000e-01, -2.2856161046e-02, 4.9999965819e+00
3.3400000000e-01, -2.9264290242e-02, 4.9999965819e+00
3.3500000000e-01, -3.8263684797e-02, 4.9999965819e+00
3.3600000000e-01, -5.3200978928e-02, 4.9999965819e+00
3.3700000000e-01, -5.4626675119e-02, 4.9999965819e+00
3.3800000000e-01, -4.2230621919e-02, 4.9999965819e+00
3.3900000000e-01, -2.8869097263e-02, 4.9999965819e+00
3.4000000000e-01, -2.8894109477e-02, 4.9999965819e+00
3.4100000000e-01, -3.8453777623e-02, 4.9999965819e+00
3.4200000000e-01, -4.2000509551e-02, 4.9999965819e+00
3.4300000000e-01, -2.9459385511e-02, 4.9999965819e+00
3.4400000000e-01, -1.7973776896e-02, 4.9999965819e+00
3.4500000000e-01, -1.2756229080e-02, 4.9999965819e+00
3.4600000000e-01, -2.1560528367e-02, 4.9999965819e+00
3.4700000000e-01, -3.4301750118e-02, 4.9999965819e+00
3.4800000000e-01, -4.1045042981e-02, 4.9999965819e+00
3.4900000000e-01, -3.2981105225e-02, 4.9999965819e+00
3.5000000000e-01, -2.2641056006e-02, 4.9999965819e+00
3.5100000000e-01, -3.2841036827e-02, 4.9999965819e+00
3.5200000000e-01, -4.1145091836e-02, 4.9999965819e+00
3.5300000000e-01, -5.6007349325e-02, 4.9999965819e+00
3.5400000000e-01, -5.0209518147e-02, 4.9999965819e+00
3.5500000000e-01, -3.6677910437e-02, 4.9999965819e+00
3.5600000000e-01, -2.5667533886e-02, 4.9999965819e+00
3.5700000000e-01, -3.0409849638e-02, 4.9999965819e+00
3.5800000000e-01, -4.2685844212e-02, 4.9999965819e+00
3.5900000000e-01, -3.7228179142e-02, 4.9999965819e+00
3.6000000000e-01, -2.7888618479e-02, 4.9999965819e+00
3.6100000000e-01, -1.3191441602e-02, 4.9999965819e+00
3.6200000000e-01, -1.4522091380e-02, 4.9999965819e+00
3.6300000000e-01, -2.5447426404e-02, 4.9999965819e+00
3.6400000000e-01, -3.9269175795e-02, 4.9999965819e+00
3.6500000000e-01, -3.7488306167e-02, 4.9999965819e+00
3.6600000000e-01, -2.8108725961e-02, 4.9999965819e+00
3.6700000000e-01, -2.5337372663e-02, 4.9999965819e+00
3.6800000000e-01, -3.4786987067e-02, 4.9999965819e+00
3.6900000000e-01, -4.6082502857e-02, 4.9999965819e+00
3.7000000000e-01, -5.6037363982e-02, 4.9999965819e+00
3.7100000000e-01, -4.6427671408e-02, 4.9999965819e+00
3.7200000000e-01, -3.3086156523e-02, 4.9999965819e+00
3.7300000000e-01, -2.5497450832e-02, 4.9999965819e+00
3.7400000000e-01, -3.3696454542e-02, 4.9999965819e+00
3.7500000000e-01, -4.4311638114e-02, 4.9999965819e+00
3.7600000000e-01, -3.2210729038e-02, 4.9999965819e+00
3.7700000000e-01, -2.4051744869e-02, 4.9999965819e+00
3.7800000000e-01, -1.2175945718e-02, 4.9999965819e+00
3.7900000000e-01, -1.9084319192e-02, 4.9999965819e+00
3.8000000000e-01, -3.1105189184e-02, 4.9999965819e+00
3.8100000000e-01, -4.1785404512e-02, 4.9999965819e+00
3.8200000000e-01, -3.6427788298e-02, 4.9999965819e+00
3.8300000000e-01, -2.6112751293e-02, 4.9999965819e+00
3.8400000000e-01, -3.0589937578e-02, 4.9999965819e+00
3.8500000000e-01, -3.9734402973e-02, 4.9999965819e+00
3.8600000000e-01, -5.4471599393e-02, 4.9999965819e+00
3.8700000000e-01, -5.6882776811e-02, 4.9999965819e+00
3.8800000000e-01, -4.5177060714e-02, 4.9999965819e+00
3.8900000000e-01, -2.8839082606e-02, 4.9999965819e+00
3.9000000000e-01, -2.8058701533e-02, 4.9999965819e+00
3.9100000000e-01, -3.9209146482e-02, 4.9999965819e+00
3.9200000000e-01, -4.1720372756e-02, 4.9999965819e+00
3.9300000000e-01, -2.8263801687e-02, 4.9999965819e+00
3.9400000000e-01, -1.7348471549e-02, 4.9999965819e+00
3.9500000000e-01, -1.0305032120e-02, 4.9999965819e+00
3.9600000000e-01, -2.2400938753e-02, 4.9999965819e+00
3.9700000000e-01, -3.5937548906e-02, 4.9999965819e+00
3.9800000000e-01, -4.0074569082e-02, 4.9999965819e+00
3.9900000000e-01, -3.2100675297e-02, 4.9999965819e+00
4.0000000000e-01, -2.5307358006e-02, 4.9999965819e+00
4.0100000000e-01, -3.6492820054e-02, 4.9999965819e+00
4.0200000000e-01, -4.4641799337e-02, 4.9999965819e+00
4.0300000000e-01, -5.7498077273e-02, 4.9999965819e+00
4.0400000000e-01, -5.3075917858e-02, 4.9999965819e+00
4.0500000000e-01, -4.0674862215e-02, 4.9999965819e+00
4.0600000000e-01, -2.6738056640e-02, 4.9999965819e+00
4.0700000000e-01, -3.1695477432e-02, 4.9999965819e+00
4.0800000000e-01, -4.3931452463e-02, 4.9999965819e+00
4.0900000000e-01, -3.7758438077e-02, 4.9999965819e+00
4.1000000000e-01, -2.8899111920e-02, 4.9999965819e+00
4.1100000000e-01, -1.1660694112e-02, 4.9999965819e+00
4.1200000000e-01, -1.0580166472e-02, 4.9999965819e+00
4.1300000000e-01, -2.3756600745e-02, 4.9999965819e+00
4.1400000000e-01, -3.7743430748e-02, 4.9999965819e+00
4.1500000000e-01, -3.6978057004e-02, 4.9999965819e+00
4.1600000000e-01, -2.7163264276e-02, 4.9999965819e+00
4.1700000000e-01, -2.5622511901e-02, 4.9999965819e+00
4.1800000000e-01, -3.7748433191e-02, 4.9999965819e+00
4.1900000000e-01, -5.0009420436e-02, 4.9999965819e+00
4.2000000000e-01, -5.6372527648e-02, 4.9999965819e+00
