% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.2000000000e-02, -4.3371178872e-02, 4.9999965819e+00
7.3000000000e-02, -2.8108725961e-02, 4.9999965819e+00
7.4000000000e-02, -3.2170709495e-02, 4.9999965819e+00
7.5000000000e-02, -4.2450729401e-02, 4.9999965819e+00
7.6000000000e-02, -3.7273201127e-02, 4.9999965819e+00
7.7000000000e-02, -2.6668022441e-02, 4.9999965819e+00
7.8000000000e-02, -1.0159961279e-02, 4.9999965819e+00
7.9000000000e-02, -5.8528580485e-03, 4.9999965819e+00
8.0000000000e-02, -2.0500010498e-02, 4.9999965819e+00
8.1000000000e-02, -3.7428276853e-02, 4.9999965819e+00
8.2000000000e-02, -3.5947553792e-02, 4.9999965819e+00
8.3000000000e-02, -2.8714021537e-02, 4.9999965819e+00
8.4000000000e-02, -2.6923147023e-02, 4.9999965819e+00
8.5000000000e-02, -4.0879962369e-02, 4.9999965819e+00
8.6000000000e-02, -5.2265522128e-02, 4.9999965819e+00
8.7000000000e-02, -6.3736123415e-02, 4.9999965819e+00
8.8000000000e-02, -5.4081408856e-02, 4.9999965819e+00
8.9000000000e-02, -3.7868491818e-02, 4.9999965819e+00
9.0000000000e-02, -2.9214265815e-02, 4.9999965819e+00
9.1000000000e-02, -3.6352751657e-02, 4.9999965819e+00
9.2000000000e-02, -4.5627280564e-02, 4.9999965819e+00
9.3000000000e-02, -3.1440352850e-02, 4.9999965819e+00
9.4000000000e-02, -2.1390445312e-02, 4.9999965819e+00
9.5000000000e-02, -4.0469762062e-03, 4.9999965819e+00
9.6000000000e-02, -1.0034900210e-02, 4.9999965819e+00
9.7000000000e-02, -2.5092252967e-02, 4.9999965819e+00
9.8000000000e-02, -3.9844456714e-02, 4.9999965819e+00
9.9000000000e-02, -3.2475858505e-02, 4.9999965819e+00
1.0000000000e-01, -2.4331881665e-02, 4.9999965819e+00
1.0100000000e-01, -3.0760020632e-02, 4.9999965819e+00
1.0200000000e-01, -4.2045531536e-02, 4.9999965819e+00
1.0300000000e-01, -5.8758692852e-02, 4.9999965819e+00
1.0400000000e-01, -6.0039318203e-02, 4.9999965819e+00
1.0500000000e-01, -4.9599220129e-02, 4.9999965819e+00
1.0600000000e-01, -3.3041134539e-02, 4.9999965819e+00
1.0700000000e-01, -2.9449380625e-02, 4.9999965819e+00
1.0800000000e-01, -3.8138623728e-02, 4.9999965819e+00
1.0900000000e-01, -4.1785404512e-02, 4.9999965819e+00
1.1000000000e-01, -2.7063215421e-02, 4.9999965819e+00
1.1100000000e-01, -1.4121895958e-02, 4.9999965819e+00
1.1200000000e-01, -2.7013190993e-03, 4.9999965819e+00
1.1300000000e-01, -1.5277460239e-02, 4.9999965819e+00
1.1400000000e-01, -3.1445355293e-02, 4.9999965819e+00
1.1500000000e-01, -3.9149117169e-02, 4.9999965819e+00
1.1600000000e-01, -3.1640450561e-02, 4.9999965819e+00
1.1700000000e-01, -2.3026244100e-02, 4.9999965819e+00
1.1800000000e-01, -3.6928032576e-02, 4.9999965819e+00
1.1900000000e-01, -4.6907905915e-02, 4.9999965819e+00
1.2000000000e-01, -6.0374481869e-02, 4.9999965819e+00
1.2100000000e-01, -5.5852273599e-02, 4.9999965819e+00
1.2200000000e-01, -4.2810905281e-02, 4.9999965819e+00
1.2300000000e-01, -2.8618975124e-02, 4.9999965819e+00
1.2400000000e-01, -3.1510387049e-02, 4.9999965819e+00
1.2500000000e-01, -4.1785404512e-02, 4.9999965819e+00
1.2600000000e-01, -3.7768442962e-02, 4.9999965819e+00
1.2700000000e-01, -2.7398379087e-02, 4.9999965819e+00
1.2800000000e-01, -9.8998342546e-03, 4.9999965819e+00
1.2900000000e-01, -6.0429508740e-03, 4.9999965819e+00
1.3000000000e-01, -2.2100792186e-02, 4.9999965819e+00
1.3100000000e-01, -3.7628374565e-02, 4.9999965819e+00
1.3200000000e-01, -3.5967563563e-02, 4.9999965819e+00
1.3300000000e-01, -2.6562971143e-02, 4.9999965819e+00
1.3400000000e-01, -2.2606038907e-02, 4.9999965819e+00
1.3500000000e-01, -3.6192673488e-02, 4.9999965819e+00
1.3600000000e-01, -4.7708296759e-02, 4.9999965819e+00
1.3700000000e-01, -6.0644613779e-02, 4.9999965819e+00
1.3800000000e-01, -5.1280040901e-02, 4.9999965819e+00
1.3900000000e-01, -3.5437304628e-02, 4.9999965819e+00
1.4000000000e-01, -2.6482932059e-02, 4.9999965819e+00
1.4100000000e-01, -3.6247700358e-02, 4.9999965819e+00
1.4200000000e-01, -4.5532234151e-02, 4.9999965819e+00
1.4300000000e-01, -3.2110680182e-02, 4.9999965819e+00
1.4400000000e-01, -2.3496473721e-02, 4.9999965819e+00
1.4500000000e-01, -6.2030290428e-03, 4.9999965819e+00
1.4600000000e-01, -8.4541282922e-03, 4.9999965819e+00
1.4700000000e-01, -2.3541495706e-02, 4.9999965819e+00
1.4800000000e-01, -3.7768442962e-02, 4.9999965819e+00
1.4900000000e-01, -3.2240743694e-02, 4.9999965819e+00
1.5000000000e-01, -2.2305892340e-02, 4.9999965819e+00
1.5100000000e-01, -2.9934617574e-02, 4.9999965819e+00
1.5200000000e-01, -4.1065052752e-02, 4.9999965819e+00
1.5300000000e-01, -5.4106421070e-02, 4.9999965819e+00
1.5400000000e-01, -5.7973309336e-02, 4.9999965819e+00
1.5500000000e-01, -4.6247583468e-02, 4.9999965819e+00
1.5600000000e-01, -3.0930103687e-02, 4.9999965819e+00
1.5700000000e-01, -3.0714998647e-02, 4.9999965819e+00
1.5800000000e-01, -3.8828960831e-02, 4.9999965819e+00
1.5900000000e-01, -4.1545287258e-02, 4.9999965819e+00
1.6000000000e-01, -2.9239278028e-02, 4.9999965819e+00
1.6100000000e-01, -1.7458525290e-02, 4.9999965819e+00
1.6200000000e-01, -5.1174989603e-03, 4.9999965819e+00
1.6300000000e-01, -1.4797225733e-02, 4.9999965819e+00
1.6400000000e-01, -3.0669976662e-02, 4.9999965819e+00
1.6500000000e-01, -3.6752947079e-02, 4.9999965819e+00
1.6600000000e-01, -2.8478906726e-02, 4.9999965819e+00
1.6700000000e-01, -2.1030269432e-02, 4.9999965819e+00
1.6800000000e-01, -3.3606410572e-02, 4.9999965819e+00
1.6900000000e-01, -4.1725375198e-02, 4.9999965819e+00
1.7000000000e-01, -5.7202933149e-02, 4.9999965819e+00
1.7100000000e-01, -5.4861789929e-02, 4.9999965819e+00
1.7200000000e-01, -4.1715370313e-02, 4.9999965819e+00
1.7300000000e-01, -2.7678515882e-02, 4.9999965819e+00
1.7400000000e-01, -3.2315780336e-02, 4.9999965819e+00
1.7500000000e-01, -4.2895946808e-02, 4.9999965819e+00
1.7600000000e-01, -3.7633377007e-02, 4.9999965819e+00
1.7700000000e-01, -2.7133249620e-02, 4.9999965819e+00
1.7800000000e-01, -9.5596681458e-03, 4.9999965819e+00
1.7900000000e-01, -5.0924867464e-03, 4.9999965819e+00
1.8000000000e-01, -1.7913747582e-02, 4.9999965819e+00
1.8100000000e-01, -3.5032106764e-02, 4.9999965819e+00
1.8200000000e-01, -3.4441818516e-02, 4.9999965819e+00
1.8300000000e-01, -2.4812116171e-02, 4.9999965819e+00
1.8400000000e-01, -2.2906185473e-02, 4.9999965819e+00
1.8500000000e-01, -3.7823469833e-02, 4.9999965819e+00
1.8600000000e-01, -4.8553709588e-02, 4.9999965819e+00
1.8700000000e-01, -6.0554569809e-02, 4.9999965819e+00
1.8800000000e-01, -4.9949391123e-02, 4.9999965819e+00
1.8900000000e-01, -3.5407289972e-02, 4.9999965819e+00
1.9000000000e-01, -2.8273806573e-02, 4.9999965819e+00
1.9100000000e-01, -3.5252214246e-02, 4.9999965819e+00
1.9200000000e-01, -4.4846899491e-02, 4.9999965819e+00
1.9300000000e-01, -3.2961095454e-02, 4.9999965819e+00
1.9400000000e-01, -2.3696571432e-02, 4.9999965819e+00
1.9500000000e-01, -5.8878751479e-03, 4.9999965819e+00
1.9600000000e-01, -8.9643774554e-03, 4.9999965819e+00
1.9700000000e-01, -2.2926195245e-02, 4.9999965819e+00
1.9800000000e-01, -3.7838477161e-02, 4.9999965819e+00
1.9900000000e-01, -3.1525394377e-02, 4.9999965819e+00
2.0000000000e-01, -2.1675584550e-02, 4.9999965819e+00
2.0100000000e-01, -2.7288325346e-02, 4.9999965819e+00
2.0200000000e-01, -3.8148628613e-02, 4.9999965819e+00
2.0300000000e-01, -5.2830798162e-02, 4.9999965819e+00
2.0400000000e-01, -5.8573602470e-02, 4.9999965819e+00
2.0500000000e-01, -4.5792361176e-02, 4.9999965819e+00
2.0600000000e-01, -3.0259776355e-02, 4.9999965819e+00
2.0700000000e-01, -3.0384837424e-02, 4.9999965819e+00
2.0800000000e-01, -3.9134109840e-02, 4.9999965819e+00
2.0900000000e-01, -4.3791384065e-02, 4.9999965819e+00
2.1000000000e-01, -3.0619952235e-02, 4.9999965819e+00
2.1100000000e-01, -1.8434001631e-02, 4.9999965819e+00
2.1200000000e-01, -6.2380461422e-03, 4.9999965819e+00
2.1300000000e-01, -1.4116893515e-02, 4.9999965819e+00
2.1400000000e-01, -3.0089693300e-02, 4.9999965819e+00
2.1500000000e-01, -3.9184134268e-02, 4.9999965819e+00
2.1600000000e-01, -3.1135203841e-02, 4.9999965819e+00
2.1700000000e-01, -2.1215359815e-02, 4.9999965819e+00
2.1800000000e-01, -3.4061632865e-02, 4.9999965819e+00
2.1900000000e-01, -4.3336161772e-02, 4.9999965819e+00
2.2000000000e-01, -6.1174872713e-02, 4.9999965819e+00
2.2100000000e-01, -5.5827261385e-02, 4.9999965819e+00
2.2200000000e-01, -4.3231110474e-02, 4.9999965819e+00
2.2300000000e-01, -2.8518926269e-02, 4.9999965819e+00
2.2400000000e-01, -3.3571393473e-02, 4.9999965819e+00
2.2500000000e-01, -4.4241603915e-02, 4.9999965819e+00
2.2600000000e-01, -3.9339209994e-02, 4.9999965819e+00
2.2700000000e-01, -2.6803088396e-02, 4.9999965819e+00
2.2800000000e-01, -1.1710718540e-02, 4.9999965819e+00
2.2900000000e-01, -7.1384858420e-03, 4.9999965819e+00
2.3000000000e-01, -1.8444006517e-02, 4.9999965819e+00
2.3100000000e-01, -3.4847016381e-02, 4.9999965819e+00
2.3200000000e-01, -3.6542844482e-02, 4.9999965819e+00
2.3300000000e-01, -2.8278809015e-02, 4.9999965819e+00
2.3400000000e-01, -2.4637030674e-02, 4.9999965819e+00
2.3500000000e-01, -3.7523323266e-02, 4.9999965819e+00
2.3600000000e-01, -4.8603734016e-02, 4.9999965819e+00
2.3700000000e-01, -6.1169870271e-02, 4.9999965819e+00
2.3800000000e-01, -5.2070426860e-02, 4.9999965819e+00
2.3900000000e-01, -3.6367758985e-02, 4.9999965819e+00
2.4000000000e-01, -2.7168266719e-02, 4.9999965819e+00
2.4100000000e-01, -3.5512341270e-02, 4.9999965819e+00
2.4200000000e-01, -4.8153514166e-02, 4.9999965819e+00
2.4300000000e-01, -3.4621906456e-02, 4.9999965819e+00
2.4400000000e-01, -2.3401427308e-02, 4.9999965819e+00
2.4500000000e-01, -7.0034198870e-03, 4.9999965819e+00
2.4600000000e-01, -1.0034900210e-02, 4.9999965819e+00
2.4700000000e-01, -2.4061749755e-02, 4.9999965819e+00
2.4800000000e-01, -3.6857998377e-02, 4.9999965819e+00
2.4900000000e-01, -3.1665462775e-02, 4.9999965819e+00
2.5000000000e-01, -2.3791617845e-02, 4.9999965819e+00
2.5100000000e-01, -2.7738545195e-02, 4.9999965819e+00
2.5200000000e-01, -3.8563831364e-02, 4.9999965819e+00
2.5300000000e-01, -5.3386069310e-02, 4.9999965819e+00
2.5400000000e-01, -5.9278946901e-02, 4.9999965819e+00
2.5500000000e-01, -4.6852879044e-02, 4.9999965819e+00
2.5600000000e-01, -3.0109703072e-02, 4.9999965819e+00
2.5700000000e-01, -2.8919121691e-02, 4.9999965819e+00
2.5800000000e-01, -3.9954510456e-02, 4.9999965819e+00
2.5900000000e-01, -4.4546752924e-02, 4.9999965819e+00
2.6000000000e-01, -2.9044182760e-02, 4.9999965819e+00
2.6100000000e-01, -1.6923263913e-02, 4.9999965819e+00
2.6200000000e-01, -4.7373133093e-03, 4.9999965819e+00
2.6300000000e-01, -1.3066380532e-02, 4.9999965819e+00
2.6400000000e-01, -2.7333347331e-02, 4.9999965819e+00
2.6500000000e-01, -3.5352263101e-02, 4.9999965819e+00
2.6600000000e-01, -3.0064681087e-02, 4.9999965819e+00
2.6700000000e-01, -2.1700596764e-02, 4.9999965819e+00
2.6800000000e-01, -3.3921564467e-02, 4.9999965819e+00
2.6900000000e-01, -4.3691335210e-02, 4.9999965819e+00
2.7000000000e-01, -5.9008814991e-02, 4.9999965819e+00
2.7100000000e-01, -5.6797735284e-02, 4.9999965819e+00
2.7200000000e-01, -4.4216591701e-02, 4.9999965819e+00
2.7300000000e-01, -2.6918144580e-02, 4.9999965819e+00
2.7400000000e-01, -3.2075663083e-02, 4.9999965819e+00
2.7500000000e-01, -4.5972449116e-02, 4.9999965819e+00
2.7600000000e-01, -4.0004534883e-02, 4.9999965819e+00
2.7700000000e-01, -2.8038691762e-02, 4.9999965819e+00
2.7800000000e-01, -1.1190464491e-02, 4.9999965819e+00
2.7900000000e-01, -6.2030290428e-03, 4.9999965819e+00
2.8000000000e-01, -1.9419482858e-02, 4.9999965819e+00
2.8100000000e-01, -3.4922053022e-02, 4.9999965819e+00
2.8200000000e-01, -3.5117148291e-02, 4.9999965819e+00
2.8300000000e-01, -2.6898134809e-02, 4.9999965819e+00
2.8400000000e-01, -2.5277343349e-02, 4.9999965819e+00
2.8500000000e-01, -4.0459757176e-02, 4.9999965819e+00
2.8600000000e-01, -4.9614227457e-02, 4.9999965819e+00
2.8700000000e-01, -6.0634608893e-02, 4.9999965819e+00
2.8800000000e-01, -5.1520158155e-02, 4.9999965819e+00
2.8900000000e-01, -3.7778447848e-02, 4.9999965819e+00
2.9000000000e-01, -2.8038691762e-02, 4.9999965819e+00
2.9100000000e-01, -3.5522346156e-02, 4.9999965819e+00
2.9200000000e-01, -4.4901926361e-02, 4.9999965819e+00
2.9300000000e-01, -3.2685961101e-02, 4.9999965819e+00
2.9400000000e-01, -2.2936200130e-02, 4.9999965819e+00
2.9500000000e-01, -6.5532000372e-03, 4.9999965819e+00
2.9600000000e-01, -1.1085413193e-02, 4.9999965819e+00
2.9700000000e-01, -2.3806625173e-02, 4.9999965819e+00
2.9800000000e-01, -3.7263196242e-02, 4.9999965819e+00
2.9900000000e-01, -3.3186205379e-02, 4.9999965819e+00
3.0000000000e-01, -2.2360919211e-02, 4.9999965819e+00
3.0100000000e-01, -2.7378369316e-02, 4.9999965819e+00
3.0200000000e-01, -3.8828960831e-02, 4.9999965819e+00
3.0300000000e-01, -5.3346049768e-02, 4.9999965819e+00
3.0400000000e-01, -5.8733680638e-02, 4.9999965819e+00
3.0500000000e-01, -4.8968912339e-02, 4.9999965819e+00
3.0600000000e-01, -3.3631422786e-02, 4.9999965819e+00
3.0700000000e-01, -3.1505384606e-02, 4.9999965819e+00
3.0800000000e-01, -4.0099581296e-02, 4.9999965819e+00
3.0900000000e-01, -4.3941457348e-02, 4.9999965819e+00
3.1000000000e-01, -2.9404358640e-02, 4.9999965819e+00
3.1100000000e-01, -1.6798202843e-02, 4.9999965819e+00
3.1200000000e-01, -2.8864094820e-03, 4.9999965819e+00
3.1300000000e-01, -1.2476092284e-02, 4.9999965819e+00
3.1400000000e-01, -2.8063703976e-02, 4.9999965819e+00
3.1500000000e-01, -3.7868491818e-02, 4.9999965819e+00
3.1600000000e-01, -3.0499893608e-02, 4.9999965819e+00
3.1700000000e-01, -2.0294910344e-02, 4.9999965819e+00
3.1800000000e-01, -3.4196698820e-02, 4.9999965819e+00
3.1900000000e-01, -4.3401193529e-02, 4.9999965819e+00
3.2000000000e-01, -5.7648150556e-02, 4.9999965819e+00
3.2100000000e-01, -5.6927798796e-02, 4.9999965819e+00
3.2200000000e-01, -4.2675839326e-02, 4.9999965819e+00
3.2300000000e-01, -2.9004163218e-02, 4.9999965819e+00
3.2400000000e-01, -3.3376298205e-02, 4.9999965819e+00
3.2500000000e-01, -4.4621789566e-02, 4.9999965819e+00
3.2600000000e-01, -3.8833963274e-02, 4.9999965819e+00
3.2700000000e-01, -2.7543449927e-02, 4.9999965819e+00
3.2800000000e-01, -1.0710229984e-02, 4.9999965819e+00
3.2900000000e-01, -6.9383881309e-03, 4.9999965819e+00
3.3000000000e-01, -1.8694128656e-02, 4.9999965819e+00
3.3100000000e-01, -3.4481838058e-02, 4.9999965819e+00
3.3200000000e-01, -3.4156679278e-02, 4.9999965819e+00
3.3300000000e-01, -2.5992692666e-02, 4.9999965819e+00
3.3400000000e-01, -2.3041251428e-02, 4.9999965819e+00
3.3500000000e-01, -3.6427788298e-02, 4.9999965819e+00
3.3600000000e-01, -4.6922913243e-02, 4.9999965819e+00
3.3700000000e-01, -6.0749665077e-02, 4.9999965819e+00
3.3800000000e-01, -5.1990387776e-02, 4.9999965819e+00
3.3900000000e-01, -3.7123127844e-02, 4.9999965819e+00
3.4000000000e-01, -2.8643987338e-02, 4.9999965819e+00
3.4100000000e-01, -3.6913025247e-02, 4.9999965819e+00
3.4200000000e-01, -4.7228062253e-02, 4.9999965819e+00
3.4300000000e-01, -3.3706459428e-02, 4.9999965819e+00
3.4400000000e-01, -2.2561016922e-02, 4.9999965819e+00
3.4500000000e-01, -4.6472693393e-03, 4.9999965819e+00
3.4600000000e-01, -7.3685982097e-03, 4.9999965819e+00
3.4700000000e-01, -2.2821143946e-02, 4.9999965819e+00
3.4800000000e-01, -3.7288208456e-02, 4.9999965819e+00
3.4900000000e-01, -3.1280274681e-02, 4.9999965819e+00
3.5000000000e-01, -2.1060284089e-02, 4.9999965819e+00
3.5100000000e-01, -2.8789058179e-02, 4.9999965819e+00
3.5200000000e-01, -3.9829449386e-02, 4.9999965819e+00
3.5300000000e-01, -5.4556640920e-02, 4.9999965819e+00
3.5400000000e-01, -5.8793709952e-02, 4.9999965819e+00
3.5500000000e-01, -4.6982942556e-02, 4.9999965819e+00
3.5600000000e-01, -3.1590426133e-02, 4.9999965819e+00
3.5700000000e-01, -3.0449869180e-02, 4.9999965819e+00
3.5800000000e-01, -3.8643870448e-02, 4.9999965819e+00
3.5900000000e-01, -4.3931452463e-02, 4.9999965819e+00
3.6000000000e-01, -2.8704016651e-02, 4.9999965819e+00
3.6100000000e-01, -1.6458036735e-02, 4.9999965819e+00
3.6200000000e-01, -2.9314314670e-03, 4.9999965819e+00
3.6300000000e-01, -1.1900811365e-02, 4.9999965819e+00
3.6400000000e-01, -2.7118242291e-02, 4.9999965819e+00
3.6500000000e-01, -3.5767465852e-02, 4.9999965819e+00
3.6600000000e-01, -2.8173757717e-02, 4.9999965819e+00
3.6700000000e-01, -2.0154841946e-02, 4.9999965819e+00
3.6800000000e-01, -3.3311266448e-02, 4.9999965819e+00
3.6900000000e-01, -4.1900460696e-02, 4.9999965819e+00
3.7000000000e-01, -5.8288463231e-02, 4.9999965819e+00
3.7100000000e-01, -5.5071892526e-02, 4.9999965819e+00
3.7200000000e-01, -4.1450240846e-02, 4.9999965819e+00
3.7300000000e-01, -2.6868120152e-02, 4.9999965819e+00
3.7400000000e-01, -3.2766000186e-02, 4.9999965819e+00
3.7500000000e-01, -4.3121056733e-02, 4.9999965819e+00
3.7600000000e-01, -3.7993552887e-02, 4.9999965819e+00
3.7700000000e-01, -2.8423879856e-02, 4.9999965819e+00
3.7800000000e-01, -1.3151422059e-02, 4.9999965819e+00
3.7900000000e-01, -5.0074452192e-03, 4.9999965819e+00
3.8000000000e-01, -1.8519043158e-02, 4.9999965819e+00
3.8100000000e-01, -3.4281740347e-02, 4.9999965819e+00
3.8200000000e-01, -3.3566391030e-02, 4.9999965819e+00
3.8300000000e-01, -2.4982199226e-02, 4.9999965819e+00
3.8400000000e-01, -2.1365433098e-02, 4.9999965819e+00
3.8500000000e-01, -3.5247211803e-02, 4.9999965819e+00
3.8600000000e-01, -4.6747827746e-02, 4.9999965819e+00
3.8700000000e-01, -6.0514550267e-02, 4.9999965819e+00
3.8800000000e-01, -5.2115448845e-02, 4.9999965819e+00
3.8900000000e-01, -3.7783450291e-02, 4.9999965819e+00
3.9000000000e-01, -2.8899111920e-02, 4.9999965819e+00
3.9100000000e-01, -3.7168149829e-02, 4.9999965819e+00
3.9200000000e-01, -4.6992947442e-02, 4.9999965819e+00
3.9300000000e-01, -3.3181202936e-02, 4.9999965819e+00
3.9400000000e-01, -2.3246351582e-02, 4.9999965819e+00
3.9500000000e-01, -5.4726723974e-03, 4.9999965819e+00
3.9600000000e-01, -6.8283343899e-03, 4.9999965819e+00
3.9700000000e-01, -2.0459990956e-02, 4.9999965819e+00
3.9800000000e-01, -3.5262219131e-02, 4.9999965819e+00
3.9900000000e-01, -3.0684983991e-02, 4.9999965819e+00
4.0000000000e-01, -2.1910699361e-02, 4.9999965819e+00
4.0100000000e-01, -2.6412897860e-02, 4.9999965819e+00
4.0200000000e-01, -3.9014051214e-02, 4.9999965819e+00
4.0300000000e-01, -5.4456592065e-02, 4.9999965819e+00
4.0400000000e-01, -5.9589098353e-02, 4.9999965819e+00
4.0500000000e-01, -4.7533211262e-02, 4.9999965819e+00
4.0600000000e-01, -3.2365804764e-02, 4.9999965819e+00
4.0700000000e-01, -3.0454871623e-02, 4.9999965819e+00
4.0800000000e-01, -3.9449263735e-02, 4.9999965819e+00
4.0900000000e-01, -4.3000998106e-02, 4.9999965819e+00
4.1000000000e-01, -2.9004163218e-02, 4.9999965819e+00
4.1100000000e-01, -1.7448520404e-02, 4.9999965819e+00
4.1200000000e-01, -2.8113728404e-03, 4.9999965819e+00
4.1300000000e-01, -1.1185462048e-02, 4.9999965819e+00
4.1400000000e-01, -2.6282834348e-02, 4.9999965819e+00
4.1500000000e-01, -3.5302238673e-02, 4.9999965819e+00
4.1600000000e-01, -2.8493914055e-02, 4.9999965819e+00
4.1700000000e-01, -1.8799179954e-02, 4.9999965819e+00
4.1800000000e-01, -3.2145697282e-02, 4.9999965819e+00
4.1900000000e-01, -4.2755878410e-02, 4.9999965819e+00
4.2000000000e-01, -5.8418526743e-02, 4.9999965819e+00
