% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.2700000000e-01, -3.7183157157e-02, 4.6945524285e+00
2.2800000000e-01, -4.8833846384e-02, 4.6923513536e+00
2.2900000000e-01, -3.5812487837e-02, 4.6924263903e+00
2.3000000000e-01, -2.7348354659e-02, 4.6927465466e+00
2.3100000000e-01, -1.2631168011e-02, 4.6917510605e+00
2.3200000000e-01, -1.4767211076e-02, 4.6915159457e+00
2.3300000000e-01, -2.7463410843e-02, 4.6930416907e+00
2.3400000000e-01, -3.9749410302e-02, 4.6949276117e+00
2.3500000000e-01, -3.2580909803e-02, 4.6950726825e+00
2.3600000000e-01, -1.9179365605e-02, 4.6935269277e+00
2.3700000000e-01, -2.4782101515e-02, 4.6936469863e+00
2.3800000000e-01, -3.6627886009e-02, 4.6920412022e+00
2.3900000000e-01, -5.1635214339e-02, 4.6926915197e+00
2.4000000000e-01, -5.5962327340e-02, 4.6931067225e+00
2.4100000000e-01, -4.5917422245e-02, 4.6943423259e+00
2.4200000000e-01, -3.2010631327e-02, 4.6952027460e+00
2.4300000000e-01, -3.1625443233e-02, 4.6966884715e+00
2.4400000000e-01, -4.2575790470e-02, 4.6968985741e+00
2.4500000000e-01, -4.7403147750e-02, 4.6952627753e+00
2.4600000000e-01, -3.0980128115e-02, 4.6930266834e+00
2.4700000000e-01, -2.0555037368e-02, 4.6935819546e+00
2.4800000000e-01, -9.0394140971e-03, 4.6942572843e+00
2.4900000000e-01, -1.7148373838e-02, 4.6965884227e+00
2.5000000000e-01, -3.0409849638e-02, 4.6966934740e+00
2.5100000000e-01, -3.6597871353e-02, 4.6973638013e+00
2.5200000000e-01, -2.7988667334e-02, 4.6964383494e+00
2.5300000000e-01, -1.7503547275e-02, 4.6960431564e+00
2.5400000000e-01, -2.9264290242e-02, 4.6947925457e+00
2.5500000000e-01, -3.8603850906e-02, 4.6948975970e+00
2.5600000000e-01, -5.4401565194e-02, 4.6938770987e+00
2.5700000000e-01, -5.3165961828e-02, 4.6956479634e+00
2.5800000000e-01, -4.1035038095e-02, 4.6973638013e+00
2.5900000000e-01, -2.7803576952e-02, 4.6984193167e+00
2.6000000000e-01, -3.4016610880e-02, 4.6991146563e+00
2.6100000000e-01, -4.6312615224e-02, 4.6999050422e+00
2.6200000000e-01, -3.9714393202e-02, 4.6986394242e+00
2.6300000000e-01, -2.9399356197e-02, 4.6979390822e+00
2.6400000000e-01, -1.4046859316e-02, 4.6984393265e+00
2.6500000000e-01, -9.2945386787e-03, 4.6988995512e+00
2.6600000000e-01, -2.0545032483e-02, 4.6998750276e+00
2.6700000000e-01, -3.4671930884e-02, 4.7000551155e+00
2.6800000000e-01, -3.3746478970e-02, 4.6989695854e+00
2.6900000000e-01, -2.3891666700e-02, 4.6984043094e+00
2.7000000000e-01, -1.7848715826e-02, 4.6958580660e+00
2.7100000000e-01, -3.2886058812e-02, 4.6934568935e+00
2.7200000000e-01, -4.5557246365e-02, 4.6940071622e+00
2.7300000000e-01, -5.7633143228e-02, 4.6953728291e+00
2.7400000000e-01, -4.7418155078e-02, 4.6989845928e+00
2.7500000000e-01, -3.4426811188e-02, 4.6990346172e+00
2.7600000000e-01, -2.7768559852e-02, 4.7001401570e+00
2.7700000000e-01, -3.7158144944e-02, 4.7009705625e+00
2.7800000000e-01, -4.7653269889e-02, 4.7003552621e+00
2.7900000000e-01, -3.5462316842e-02, 4.6991346660e+00
2.8000000000e-01, -2.6858115267e-02, 4.6987894975e+00
2.8100000000e-01, -1.0465110288e-02, 4.6980241237e+00
2.8200000000e-01, -1.4457059624e-02, 4.6985693900e+00
2.8300000000e-01, -2.7538447484e-02, 4.7006704160e+00
2.8400000000e-01, -3.8683889990e-02, 4.7004252963e+00
2.8500000000e-01, -3.1745501859e-02, 4.7016909143e+00
2.8600000000e-01, -1.9254402247e-02, 4.7008655112e+00
2.8700000000e-01, -2.2806136618e-02, 4.6989595805e+00
2.8800000000e-01, -3.4942062794e-02, 4.6987744902e+00
2.8900000000e-01, -4.9204027149e-02, 4.6993547735e+00
2.9000000000e-01, -5.4386557866e-02, 4.6996499176e+00
2.9100000000e-01, -4.3526254598e-02, 4.7009355454e+00
2.9200000000e-01, -2.9024172989e-02, 4.7026713931e+00
2.9300000000e-01, -3.0569927807e-02, 4.7027914517e+00
2.9400000000e-01, -4.0975008782e-02, 4.7021861561e+00
2.9500000000e-01, -4.6942923014e-02, 4.7017159265e+00
2.9600000000e-01, -3.1650455447e-02, 4.7005103378e+00
2.9700000000e-01, -2.0254890802e-02, 4.6995998932e+00
2.9800000000e-01, -9.6046901308e-03, 4.6998099958e+00
2.9900000000e-01, -2.0530025155e-02, 4.7024813003e+00
3.0000000000e-01, -3.2290768122e-02, 4.7036618767e+00
3.0100000000e-01, -3.7718418534e-02, 4.7033917448e+00
3.0200000000e-01, -2.8393865199e-02, 4.7037119012e+00
3.0300000000e-01, -1.6773190629e-02, 4.7015458435e+00
3.0400000000e-01, -2.8508921383e-02, 4.6996349103e+00
3.0500000000e-01, -3.6948042347e-02, 4.6989145586e+00
3.0600000000e-01, -5.3361057096e-02, 4.6986994535e+00
3.0700000000e-01, -5.1290045787e-02, 4.6995448663e+00
3.0800000000e-01, -3.8273689683e-02, 4.7005403525e+00
3.0900000000e-01, -2.5982687781e-02, 4.7020360828e+00
3.1000000000e-01, -3.3576395916e-02, 4.7022361806e+00
3.1100000000e-01, -4.7087993855e-02, 4.7039170013e+00
3.1200000000e-01, -4.1860441153e-02, 4.7016308850e+00
3.1300000000e-01, -2.9819561390e-02, 4.7012657067e+00
3.1400000000e-01, -1.4206937485e-02, 4.7018509925e+00
3.1500000000e-01, -1.0495124945e-02, 4.7028664883e+00
3.1600000000e-01, -2.2355916768e-02, 4.7031766398e+00
3.1700000000e-01, -3.5627397454e-02, 4.7042271528e+00
3.1800000000e-01, -3.4651921113e-02, 4.7038369622e+00
3.1900000000e-01, -2.3771608074e-02, 4.7028614859e+00
3.2000000000e-01, -1.9789663624e-02, 4.7015408410e+00
3.2100000000e-01, -3.4937060351e-02, 4.7020560926e+00
3.2200000000e-01, -4.5297119341e-02, 4.6984993558e+00
3.2300000000e-01, -5.9123871175e-02, 4.7000200984e+00
3.2400000000e-01, -4.9118985622e-02, 4.7000200984e+00
3.2500000000e-01, -3.7133132730e-02, 4.7030765909e+00
3.2600000000e-01, -2.8358848100e-02, 4.7044322529e+00
3.2700000000e-01, -3.7408267082e-02, 4.7047023848e+00
3.2800000000e-01, -4.9549195701e-02, 4.7042621699e+00
3.2900000000e-01, -3.6632888452e-02, 4.7027664395e+00
3.3000000000e-01, -2.5367387319e-02, 4.7023112172e+00
3.3100000000e-01, -1.0460107846e-02, 4.7015508459e+00
3.3200000000e-01, -1.3121407403e-02, 4.7034217595e+00
3.3300000000e-01, -2.7478418171e-02, 4.7036868890e+00
3.3400000000e-01, -4.0169615495e-02, 4.7040870844e+00
3.3500000000e-01, -3.3281251792e-02, 4.7033867424e+00
3.3600000000e-01, -2.1770630963e-02, 4.7031416227e+00
3.3700000000e-01, -2.8148745503e-02, 4.7012657067e+00
3.3800000000e-01, -3.8838965716e-02, 4.7014808117e+00
3.3900000000e-01, -5.2855810376e-02, 4.6999200496e+00
3.4000000000e-01, -5.8633631783e-02, 4.7008304941e+00
3.4100000000e-01, -4.5297119341e-02, 4.7035518230e+00
3.4200000000e-01, -3.1460362621e-02, 4.7038869867e+00
3.4300000000e-01, -3.2225736366e-02, 4.7051375974e+00
3.4400000000e-01, -4.1580304358e-02, 4.7040070453e+00
3.4500000000e-01, -4.5677304992e-02, 4.7021911586e+00
3.4600000000e-01, -3.0985130557e-02, 4.7022461854e+00
3.4700000000e-01, -2.0209868817e-02, 4.7020610951e+00
3.4800000000e-01, -1.0214988150e-02, 4.7016809094e+00
3.4900000000e-01, -1.9014284993e-02, 4.7027764444e+00
3.5000000000e-01, -3.1985619113e-02, 4.7041471137e+00
3.5100000000e-01, -3.9249166024e-02, 4.7052576560e+00
3.5200000000e-01, -3.0474881394e-02, 4.7048774703e+00
3.5300000000e-01, -1.9644592783e-02, 4.7039570209e+00
3.5400000000e-01, -3.2956093011e-02, 4.7024312758e+00
3.5500000000e-01, -4.2700851540e-02, 4.7007304453e+00
3.5600000000e-01, -5.8698663539e-02, 4.6997699763e+00
3.5700000000e-01, -5.6012351768e-02, 4.6997099470e+00
3.5800000000e-01, -4.3036015206e-02, 4.7022361806e+00
3.5900000000e-01, -2.9609458794e-02, 4.7019410364e+00
3.6000000000e-01, -3.3856532711e-02, 4.7027964541e+00
3.6100000000e-01, -4.5967446673e-02, 4.7028164639e+00
3.6200000000e-01, -4.0669859773e-02, 4.7032166593e+00
3.6300000000e-01, -3.0725003533e-02, 4.7020510902e+00
3.6400000000e-01, -1.6503058720e-02, 4.7027114126e+00
3.6500000000e-01, -9.6447096730e-03, 4.7028164639e+00
3.6600000000e-01, -2.0204866374e-02, 4.7037018963e+00
3.6700000000e-01, -3.6762951964e-02, 4.7042571674e+00
3.6800000000e-01, -3.4867026152e-02, 4.7039320087e+00
3.6900000000e-01, -2.4381906092e-02, 4.7020761024e+00
3.7000000000e-01, -2.0324925001e-02, 4.7009305430e+00
3.7100000000e-01, -3.5127153176e-02, 4.6999100447e+00
3.7200000000e-01, -4.5672302549e-02, 4.6984493314e+00
3.7300000000e-01, -5.8233436361e-02, 4.6999100447e+00
3.7400000000e-01, -4.9424134631e-02, 4.7001851790e+00
3.7500000000e-01, -3.7403264640e-02, 4.7034867913e+00
3.7600000000e-01, -2.8744036194e-02, 4.7034967961e+00
3.7700000000e-01, -3.8903997473e-02, 4.7044872798e+00
3.7800000000e-01, -5.1700246095e-02, 4.7038019451e+00
3.7900000000e-01, -3.7543333037e-02, 4.7034567766e+00
3.8000000000e-01, -2.8303821229e-02, 4.7026563858e+00
3.8100000000e-01, -1.2060889534e-02, 4.7033267131e+00
3.8200000000e-01, -1.4111891072e-02, 4.7026363760e+00
3.8300000000e-01, -2.7133249620e-02, 4.7023162196e+00
3.8400000000e-01, -3.8168638384e-02, 4.7022862050e+00
3.8500000000e-01, -3.0344817882e-02, 4.7027464297e+00
3.8600000000e-01, -1.9779658738e-02, 4.7014708068e+00
3.8700000000e-01, -2.5617509458e-02, 4.7009005283e+00
3.8800000000e-01, -3.6978057004e-02, 4.6991496734e+00
3.8900000000e-01, -5.1950368234e-02, 4.6997199518e+00
3.9000000000e-01, -5.7803226282e-02, 4.7009955747e+00
3.9100000000e-01, -4.6242581026e-02, 4.7020610951e+00
3.9200000000e-01, -3.2550895146e-02, 4.7014157799e+00
3.9300000000e-01, -3.1185228268e-02, 4.7021211244e+00
3.9400000000e-01, -4.1880450925e-02, 4.7023362294e+00
3.9500000000e-01, -4.7978428669e-02, 4.7008755161e+00
3.9600000000e-01, -3.1120196512e-02, 4.6991846905e+00
3.9700000000e-01, -1.9539541485e-02, 4.6983042605e+00
3.9800000000e-01, -7.8038107313e-03, 4.7005053354e+00
3.9900000000e-01, -1.8313943005e-02, 4.7018359851e+00
4.0000000000e-01, -3.0725003533e-02, 4.7019610462e+00
4.0100000000e-01, -3.6427788298e-02, 4.7021161219e+00
4.0200000000e-01, -2.8243791916e-02, 4.7019710511e+00
4.0300000000e-01, -1.8143859950e-02, 4.7005253451e+00
4.0400000000e-01, -3.0699991319e-02, 4.6994398150e+00
4.0500000000e-01, -4.0479766947e-02, 4.6984143143e+00
4.0600000000e-01, -5.6167427494e-02, 4.6986994535e+00
4.0700000000e-01, -5.3851296489e-02, 4.6999500642e+00
4.0800000000e-01, -4.1630328786e-02, 4.7000401082e+00
4.0900000000e-01, -2.8033689319e-02, 4.7018059705e+00
4.1000000000e-01, -3.3601408129e-02, 4.7016208801e+00
4.1100000000e-01, -4.6047485757e-02, 4.7029815445e+00
4.1200000000e-01, -3.9834451829e-02, 4.7015408410e+00
4.1300000000e-01, -2.7913630693e-02, 4.7016108752e+00
4.1400000000e-01, -1.2285999459e-02, 4.7003652670e+00
4.1500000000e-01, -9.1494678381e-03, 4.7025263222e+00
4.1600000000e-01, -2.1705599207e-02, 4.7029815445e+00
4.1700000000e-01, -3.4892038366e-02, 4.7038769818e+00
4.1800000000e-01, -3.5437304628e-02, 4.7024412807e+00
4.1900000000e-01, -2.4912165027e-02, 4.7008805186e+00
4.2000000000e-01, -2.0760137522e-02, 4.6987344706e+00
