% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.2000000000e-02, -1.5922775357e-02, 4.9999965819e+00
3.3000000000e-02, -3.0164729942e-02, 4.9999965819e+00
3.4000000000e-02, -4.6927915686e-02, 4.9999965819e+00
3.5000000000e-02, -4.1000020996e-02, 4.9999965819e+00
3.6000000000e-02, -2.8749038636e-02, 4.9999965819e+00
3.7000000000e-02, -3.4506850272e-02, 4.9999965819e+00
3.8000000000e-02, -4.2985990778e-02, 4.9999965819e+00
3.9000000000e-02, -5.6007349325e-02, 4.9999965819e+00
4.0000000000e-02, -5.6752713299e-02, 4.9999965819e+00
4.1000000000e-02, -4.4071520861e-02, 4.9999965819e+00
4.2000000000e-02, -2.4346888993e-02, 4.9999965819e+00
4.3000000000e-02, -2.3911676471e-02, 4.9999965819e+00
4.4000000000e-02, -3.6857998377e-02, 4.9999965819e+00
4.5000000000e-02, -3.9149117169e-02, 4.9999965819e+00
4.6000000000e-02, -2.6718046869e-02, 4.9999965819e+00
4.7000000000e-02, -1.5317479782e-02, 4.9999965819e+00
4.8000000000e-02, -9.3795802059e-03, 4.9999965819e+00
4.9000000000e-02, -2.1595545466e-02, 4.9999965819e+00
5.0000000000e-02, -3.9769420073e-02, 4.9999965819e+00
5.1000000000e-02, -4.6862883930e-02, 4.9999965819e+00
5.2000000000e-02, -3.8338721439e-02, 4.9999965819e+00
5.3000000000e-02, -2.8648989781e-02, 4.9999965819e+00
5.4000000000e-02, -3.8118613957e-02, 4.9999965819e+00
5.5000000000e-02, -4.5062004530e-02, 4.9999965819e+00
5.6000000000e-02, -5.9173895603e-02, 4.9999965819e+00
5.7000000000e-02, -5.3286020455e-02, 4.9999965819e+00
5.8000000000e-02, -3.8028569987e-02, 4.9999965819e+00
5.9000000000e-02, -2.1790640734e-02, 4.9999965819e+00
6.0000000000e-02, -2.9354334212e-02, 4.9999965819e+00
6.1000000000e-02, -4.2355682988e-02, 4.9999965819e+00
6.2000000000e-02, -3.4731960197e-02, 4.9999965819e+00
6.3000000000e-02, -2.4937177241e-02, 4.9999965819e+00
6.4000000000e-02, -1.1080410750e-02, 4.9999965819e+00
6.5000000000e-02, -1.2726214423e-02, 4.9999965819e+00
6.6000000000e-02, -2.5357382434e-02, 4.9999965819e+00
6.7000000000e-02, -4.3116054290e-02, 4.9999965819e+00
6.8000000000e-02, -4.2530768485e-02, 4.9999965819e+00
6.9000000000e-02, -3.0379834981e-02, 4.9999965819e+00
7.0000000000e-02, -2.7658506111e-02, 4.9999965819e+00
7.1000000000e-02, -3.8243675026e-02, 4.9999965819e+00
7.2000000000e-02, -5.0224525476e-02, 4.9999965819e+00
7.3000000000e-02, -5.6987828109e-02, 4.9999965819e+00
7.4000000000e-02, -4.6267593239e-02, 4.9999965819e+00
7.5000000000e-02, -3.0599942464e-02, 4.9999965819e+00
7.6000000000e-02, -2.1805648063e-02, 4.9999965819e+00
7.7000000000e-02, -3.0730005976e-02, 4.9999965819e+00
7.8000000000e-02, -4.3556269255e-02, 4.9999965819e+00
7.9000000000e-02, -3.1595428576e-02, 4.9999965819e+00
8.0000000000e-02, -2.3741593417e-02, 4.9999965819e+00
8.1000000000e-02, -1.0164963722e-02, 4.9999965819e+00
8.2000000000e-02, -1.5222433369e-02, 4.9999965819e+00
8.3000000000e-02, -3.0354822768e-02, 4.9999965819e+00
8.4000000000e-02, -4.6507710493e-02, 4.9999965819e+00
8.5000000000e-02, -3.9814442058e-02, 4.9999965819e+00
8.6000000000e-02, -2.7758554967e-02, 4.9999965819e+00
8.7000000000e-02, -3.1835545829e-02, 4.9999965819e+00
8.8000000000e-02, -3.9184134268e-02, 4.9999965819e+00
8.9000000000e-02, -5.2360568541e-02, 4.9999965819e+00
9.0000000000e-02, -5.4731726417e-02, 4.9999965819e+00
9.1000000000e-02, -4.3066029863e-02, 4.9999965819e+00
9.2000000000e-02, -2.4872145485e-02, 4.9999965819e+00
9.3000000000e-02, -2.4491959834e-02, 4.9999965819e+00
9.4000000000e-02, -3.7228179142e-02, 4.9999965819e+00
9.5000000000e-02, -4.1770397183e-02, 4.9999965819e+00
9.6000000000e-02, -2.9204260929e-02, 4.9999965819e+00
9.7000000000e-02, -1.7348471549e-02, 4.9999965819e+00
9.8000000000e-02, -9.5796779169e-03, 4.9999965819e+00
9.9000000000e-02, -2.0875193706e-02, 4.9999965819e+00
1.0000000000e-01, -3.7043088760e-02, 4.9999965819e+00
1.0100000000e-01, -4.3661320553e-02, 4.9999965819e+00
1.0200000000e-01, -3.5542355927e-02, 4.9999965819e+00
1.0300000000e-01, -2.5897646254e-02, 4.9999965819e+00
1.0400000000e-01, -3.6953044790e-02, 4.9999965819e+00
1.0500000000e-01, -4.4461711397e-02, 4.9999965819e+00
1.0600000000e-01, -5.5792244286e-02, 4.9999965819e+00
1.0700000000e-01, -5.0999904106e-02, 4.9999965819e+00
1.0800000000e-01, -3.7033083874e-02, 4.9999965819e+00
1.0900000000e-01, -2.1705599207e-02, 4.9999965819e+00
1.1000000000e-01, -2.7588471912e-02, 4.9999965819e+00
1.1100000000e-01, -4.0864955041e-02, 4.9999965819e+00
1.1200000000e-01, -3.4316757447e-02, 4.9999965819e+00
1.1300000000e-01, -2.6798085953e-02, 4.9999965819e+00
1.1400000000e-01, -1.1875799151e-02, 4.9999965819e+00
1.1500000000e-01, -1.2260987245e-02, 4.9999965819e+00
1.1600000000e-01, -2.5137274952e-02, 4.9999965819e+00
1.1700000000e-01, -4.3616298568e-02, 4.9999965819e+00
1.1800000000e-01, -4.1365199319e-02, 4.9999965819e+00
1.1900000000e-01, -2.9959629788e-02, 4.9999965819e+00
1.2000000000e-01, -2.7928638021e-02, 4.9999965819e+00
1.2100000000e-01, -4.0494774275e-02, 4.9999965819e+00
1.2200000000e-01, -4.7728306530e-02, 4.9999965819e+00
1.2300000000e-01, -5.6412547190e-02, 4.9999965819e+00
1.2400000000e-01, -4.7052976755e-02, 4.9999965819e+00
1.2500000000e-01, -2.9759532077e-02, 4.9999965819e+00
1.2600000000e-01, -2.1940714018e-02, 4.9999965819e+00
1.2700000000e-01, -3.2380812092e-02, 4.9999965819e+00
1.2800000000e-01, -4.3141066504e-02, 4.9999965819e+00
1.2900000000e-01, -3.0094695743e-02, 4.9999965819e+00
1.3000000000e-01, -2.1565530809e-02, 4.9999965819e+00
1.3100000000e-01, -8.5841918044e-03, 4.9999965819e+00
1.3200000000e-01, -1.6958281012e-02, 4.9999965819e+00
1.3300000000e-01, -2.9989644445e-02, 4.9999965819e+00
1.3400000000e-01, -4.4536748039e-02, 4.9999965819e+00
1.3500000000e-01, -3.7738428306e-02, 4.9999965819e+00
1.3600000000e-01, -2.5702550985e-02, 4.9999965819e+00
1.3700000000e-01, -3.1625443233e-02, 4.9999965819e+00
1.3800000000e-01, -3.9999532441e-02, 4.9999965819e+00
1.3900000000e-01, -5.2300539228e-02, 4.9999965819e+00
1.4000000000e-01, -5.3311032669e-02, 4.9999965819e+00
1.4100000000e-01, -4.2050533979e-02, 4.9999965819e+00
1.4200000000e-01, -2.3341397995e-02, 4.9999965819e+00
1.4300000000e-01, -2.4371901207e-02, 4.9999965819e+00
1.4400000000e-01, -3.5957558677e-02, 4.9999965819e+00
1.4500000000e-01, -3.9619346790e-02, 4.9999965819e+00
1.4600000000e-01, -2.7988667334e-02, 4.9999965819e+00
1.4700000000e-01, -1.6578095361e-02, 4.9999965819e+00
1.4800000000e-01, -9.1594727237e-03, 4.9999965819e+00
1.4900000000e-01, -2.1590543023e-02, 4.9999965819e+00
1.5000000000e-01, -3.8263684797e-02, 4.9999965819e+00
1.5100000000e-01, -4.5942434459e-02, 4.9999965819e+00
1.5200000000e-01, -3.4957070122e-02, 4.9999965819e+00
1.5300000000e-01, -2.5007211440e-02, 4.9999965819e+00
1.5400000000e-01, -3.7943528459e-02, 4.9999965819e+00
1.5500000000e-01, -4.5202072928e-02, 4.9999965819e+00
1.5600000000e-01, -5.7237950248e-02, 4.9999965819e+00
1.5700000000e-01, -5.1625209453e-02, 4.9999965819e+00
1.5800000000e-01, -3.7958535788e-02, 4.9999965819e+00
1.5900000000e-01, -2.1665579665e-02, 4.9999965819e+00
1.6000000000e-01, -2.7783567180e-02, 4.9999965819e+00
1.6100000000e-01, -4.1200118707e-02, 4.9999965819e+00
1.6200000000e-01, -3.6332741885e-02, 4.9999965819e+00
1.6300000000e-01, -2.5527465488e-02, 4.9999965819e+00
1.6400000000e-01, -1.2406058086e-02, 4.9999965819e+00
1.6500000000e-01, -1.4096883744e-02, 4.9999965819e+00
1.6600000000e-01, -2.6512946715e-02, 4.9999965819e+00
1.6700000000e-01, -4.4401682084e-02, 4.9999965819e+00
1.6800000000e-01, -4.3476230170e-02, 4.9999965819e+00
1.6900000000e-01, -3.0279786126e-02, 4.9999965819e+00
1.7000000000e-01, -2.8704016651e-02, 4.9999965819e+00
1.7100000000e-01, -3.9754412745e-02, 4.9999965819e+00
1.7200000000e-01, -4.9424134631e-02, 4.9999965819e+00
1.7300000000e-01, -5.7883265366e-02, 4.9999965819e+00
1.7400000000e-01, -4.7087993855e-02, 4.9999965819e+00
1.7500000000e-01, -3.0329810554e-02, 4.9999965819e+00
1.7600000000e-01, -2.2806136618e-02, 4.9999965819e+00
1.7700000000e-01, -3.2976102782e-02, 4.9999965819e+00
1.7800000000e-01, -4.3221105589e-02, 4.9999965819e+00
1.7900000000e-01, -3.0154725056e-02, 4.9999965819e+00
1.8000000000e-01, -2.1830660276e-02, 4.9999965819e+00
1.8100000000e-01, -1.1985852892e-02, 4.9999965819e+00
1.8200000000e-01, -1.7138368952e-02, 4.9999965819e+00
1.8300000000e-01, -3.0454871623e-02, 4.9999965819e+00
1.8400000000e-01, -4.5317129112e-02, 4.9999965819e+00
1.8500000000e-01, -3.7553337923e-02, 4.9999965819e+00
1.8600000000e-01, -2.5547475259e-02, 4.9999965819e+00
1.8700000000e-01, -3.2000626441e-02, 4.9999965819e+00
1.8800000000e-01, -4.0139600838e-02, 4.9999965819e+00
1.8900000000e-01, -5.2650710222e-02, 4.9999965819e+00
1.9000000000e-01, -5.3701223205e-02, 4.9999965819e+00
1.9100000000e-01, -4.1655341000e-02, 4.9999965819e+00
1.9200000000e-01, -2.4281857237e-02, 4.9999965819e+00
1.9300000000e-01, -2.4406918306e-02, 4.9999965819e+00
1.9400000000e-01, -3.6472810283e-02, 4.9999965819e+00
1.9500000000e-01, -4.0359708320e-02, 4.9999965819e+00
1.9600000000e-01, -2.9549429481e-02, 4.9999965819e+00
1.9700000000e-01, -1.7258427579e-02, 4.9999965819e+00
1.9800000000e-01, -9.6196974591e-03, 4.9999965819e+00
1.9900000000e-01, -1.9994763778e-02, 4.9999965819e+00
2.0000000000e-01, -3.6592868910e-02, 4.9999965819e+00
2.0100000000e-01, -4.2485746500e-02, 4.9999965819e+00
2.0200000000e-01, -3.2876053927e-02, 4.9999965819e+00
2.0300000000e-01, -2.3566507920e-02, 4.9999965819e+00
2.0400000000e-01, -3.5842502493e-02, 4.9999965819e+00
2.0500000000e-01, -4.2850924823e-02, 4.9999965819e+00
2.0600000000e-01, -5.5787241843e-02, 4.9999965819e+00
2.0700000000e-01, -5.0504662271e-02, 4.9999965819e+00
2.0800000000e-01, -3.7408267082e-02, 4.9999965819e+00
2.0900000000e-01, -2.2420948524e-02, 4.9999965819e+00
2.1000000000e-01, -2.8668999552e-02, 4.9999965819e+00
2.1100000000e-01, -4.2165590163e-02, 4.9999965819e+00
2.1200000000e-01, -3.4586889356e-02, 4.9999965819e+00
2.1300000000e-01, -2.5437421518e-02, 4.9999965819e+00
2.1400000000e-01, -1.2050884648e-02, 4.9999965819e+00
2.1500000000e-01, -1.1670698997e-02, 4.9999965819e+00
2.1600000000e-01, -2.3791617845e-02, 4.9999965819e+00
2.1700000000e-01, -4.1945482681e-02, 4.9999965819e+00
2.1800000000e-01, -4.0944994125e-02, 4.9999965819e+00
2.1900000000e-01, -2.9449380625e-02, 4.9999965819e+00
2.2000000000e-01, -2.6287836790e-02, 4.9999965819e+00
2.2100000000e-01, -3.7648384336e-02, 4.9999965819e+00
2.2200000000e-01, -4.9844339825e-02, 4.9999965819e+00
2.2300000000e-01, -5.6562620473e-02, 4.9999965819e+00
2.2400000000e-01, -4.6622766677e-02, 4.9999965819e+00
2.2500000000e-01, -2.9549429481e-02, 4.9999965819e+00
2.2600000000e-01, -2.2525999822e-02, 4.9999965819e+00
2.2700000000e-01, -3.1595428576e-02, 4.9999965819e+00
2.2800000000e-01, -4.3036015206e-02, 4.9999965819e+00
2.2900000000e-01, -3.0264778798e-02, 4.9999965819e+00
2.3000000000e-01, -2.2150816614e-02, 4.9999965819e+00
2.3100000000e-01, -9.1644751665e-03, 4.9999965819e+00
2.3200000000e-01, -1.6553083147e-02, 4.9999965819e+00
2.3300000000e-01, -3.2685961101e-02, 4.9999965819e+00
2.3400000000e-01, -4.7022962099e-02, 4.9999965819e+00
2.3500000000e-01, -3.9869468928e-02, 4.9999965819e+00
2.3600000000e-01, -2.7313337559e-02, 4.9999965819e+00
2.3700000000e-01, -3.1940597128e-02, 4.9999965819e+00
2.3800000000e-01, -3.9774422516e-02, 4.9999965819e+00
2.3900000000e-01, -5.3501125494e-02, 4.9999965819e+00
2.4000000000e-01, -5.4826772830e-02, 4.9999965819e+00
2.4100000000e-01, -4.1995507108e-02, 4.9999965819e+00
2.4200000000e-01, -2.3481466393e-02, 4.9999965819e+00
2.4300000000e-01, -2.5302355563e-02, 4.9999965819e+00
2.4400000000e-01, -3.7708413649e-02, 4.9999965819e+00
2.4500000000e-01, -4.1195116264e-02, 4.9999965819e+00
2.4600000000e-01, -3.1450357736e-02, 4.9999965819e+00
2.4700000000e-01, -2.0099815076e-02, 4.9999965819e+00
2.4800000000e-01, -1.2240977474e-02, 4.9999965819e+00
2.4900000000e-01, -2.2871168374e-02, 4.9999965819e+00
2.5000000000e-01, -3.8093601743e-02, 4.9999965819e+00
2.5100000000e-01, -4.4551755367e-02, 4.9999965819e+00
2.5200000000e-01, -3.5827495165e-02, 4.9999965819e+00
2.5300000000e-01, -2.3621534790e-02, 4.9999965819e+00
2.5400000000e-01, -3.3321271334e-02, 4.9999965819e+00
2.5500000000e-01, -4.1640333671e-02, 4.9999965819e+00
2.5600000000e-01, -5.5527114819e-02, 4.9999965819e+00
2.5700000000e-01, -5.0794803952e-02, 4.9999965819e+00
2.5800000000e-01, -3.5007094550e-02, 4.9999965819e+00
2.5900000000e-01, -2.0174851717e-02, 4.9999965819e+00
2.6000000000e-01, -2.8463899398e-02, 4.9999965819e+00
2.6100000000e-01, -4.2690846654e-02, 4.9999965819e+00
2.6200000000e-01, -3.7423274411e-02, 4.9999965819e+00
2.6300000000e-01, -2.7693523210e-02, 4.9999965819e+00
2.6400000000e-01, -1.3936805575e-02, 4.9999965819e+00
2.6500000000e-01, -1.4742198862e-02, 4.9999965819e+00
2.6600000000e-01, -2.6347866104e-02, 4.9999965819e+00
2.6700000000e-01, -4.2090553521e-02, 4.9999965819e+00
2.6800000000e-01, -4.1185111379e-02, 4.9999965819e+00
2.6900000000e-01, -3.0179737270e-02, 4.9999965819e+00
2.7000000000e-01, -2.8238789473e-02, 4.9999965819e+00
2.7100000000e-01, -4.0234647251e-02, 4.9999965819e+00
2.7200000000e-01, -4.8723792643e-02, 4.9999965819e+00
2.7300000000e-01, -5.5942317569e-02, 4.9999965819e+00
2.7400000000e-01, -4.5937432016e-02, 4.9999965819e+00
2.7500000000e-01, -2.8754041079e-02, 4.9999965819e+00
2.7600000000e-01, -2.2936200130e-02, 4.9999965819e+00
2.7700000000e-01, -3.1545404148e-02, 4.9999965819e+00
2.7800000000e-01, -4.1655341000e-02, 4.9999965819e+00
2.7900000000e-01, -2.9859580933e-02, 4.9999965819e+00
2.8000000000e-01, -2.1240372029e-02, 4.9999965819e+00
2.8100000000e-01, -8.7242602021e-03, 4.9999965819e+00
2.8200000000e-01, -1.5857743601e-02, 4.9999965819e+00
2.8300000000e-01, -2.9574441694e-02, 4.9999965819e+00
2.8400000000e-01, -4.4636796894e-02, 4.9999965819e+00
2.8500000000e-01, -3.8693894876e-02, 4.9999965819e+00
2.8600000000e-01, -2.5272340907e-02, 4.9999965819e+00
2.8700000000e-01, -3.1205238040e-02, 4.9999965819e+00
2.8800000000e-01, -4.0219639923e-02, 4.9999965819e+00
2.8900000000e-01, -5.2665717551e-02, 4.9999965819e+00
2.9000000000e-01, -5.4741731303e-02, 4.9999965819e+00
2.9100000000e-01, -4.1725375198e-02, 4.9999965819e+00
2.9200000000e-01, -2.3806625173e-02, 4.9999965819e+00
2.9300000000e-01, -2.4436932963e-02, 4.9999965819e+00
2.9400000000e-01, -3.6162658831e-02, 4.9999965819e+00
2.9500000000e-01, -3.8618858234e-02, 4.9999965819e+00
2.9600000000e-01, -2.7983664892e-02, 4.9999965819e+00
2.9700000000e-01, -1.5932780243e-02, 4.9999965819e+00
2.9800000000e-01, -9.0544214254e-03, 4.9999965819e+00
2.9900000000e-01, -1.9634587898e-02, 4.9999965819e+00
3.0000000000e-01, -3.6227690587e-02, 4.9999965819e+00
3.0100000000e-01, -4.3136064061e-02, 4.9999965819e+00
3.0200000000e-01, -3.2966097897e-02, 4.9999965819e+00
3.0300000000e-01, -2.2581026693e-02, 4.9999965819e+00
3.0400000000e-01, -3.4656923555e-02, 4.9999965819e+00
3.0500000000e-01, -4.2520763600e-02, 4.9999965819e+00
3.0600000000e-01, -5.7022845209e-02, 4.9999965819e+00
3.0700000000e-01, -5.0704759982e-02, 4.9999965819e+00
3.0800000000e-01, -3.6998066775e-02, 4.9999965819e+00
3.0900000000e-01, -2.2450963181e-02, 4.9999965819e+00
3.1000000000e-01, -2.8313826115e-02, 4.9999965819e+00
3.1100000000e-01, -4.1275155349e-02, 4.9999965819e+00
3.1200000000e-01, -3.4046625537e-02, 4.9999965819e+00
3.1300000000e-01, -2.5407406862e-02, 4.9999965819e+00
3.1400000000e-01, -1.0780264183e-02, 4.9999965819e+00
3.1500000000e-01, -1.1580655028e-02, 4.9999965819e+00
3.1600000000e-01, -2.3766605631e-02, 4.9999965819e+00
3.1700000000e-01, -4.2405707416e-02, 4.9999965819e+00
3.1800000000e-01, -3.9879473814e-02, 4.9999965819e+00
3.1900000000e-01, -2.8103723518e-02, 4.9999965819e+00
3.2000000000e-01, -2.7993669777e-02, 4.9999965819e+00
3.2100000000e-01, -3.7268198685e-02, 4.9999965819e+00
3.2200000000e-01, -4.9194022264e-02, 4.9999965819e+00
3.2300000000e-01, -5.8243441246e-02, 4.9999965819e+00
3.2400000000e-01, -4.7358125765e-02, 4.9999965819e+00
3.2500000000e-01, -2.9644475893e-02, 4.9999965819e+00
3.2600000000e-01, -2.2405941196e-02, 4.9999965819e+00
3.2700000000e-01, -3.1170220940e-02, 4.9999965819e+00
3.2800000000e-01, -4.2330670774e-02, 4.9999965819e+00
3.2900000000e-01, -2.9624466122e-02, 4.9999965819e+00
3.3000000000e-01, -2.0780147293e-02, 4.9999965819e+00
3.3100000000e-01, -8.4841429489e-03, 4.9999965819e+00
3.3200000000e-01, -1.4717186648e-02, 4.9999965819e+00
3.3300000000e-01, -2.9374343983e-02, 4.9999965819e+00
3.3400000000e-01, -4.3191090932e-02, 4.9999965819e+00
3.3500000000e-01, -3.7008071660e-02, 4.9999965819e+00
3.3600000000e-01, -2.5937665796e-02, 4.9999965819e+00
3.3700000000e-01, -3.2375809649e-02, 4.9999965819e+00
3.3800000000e-01, -4.0784915956e-02, 4.9999965819e+00
3.3900000000e-01, -5.5412058635e-02, 4.9999965819e+00
3.4000000000e-01, -5.6032361539e-02, 4.9999965819e+00
3.4100000000e-01, -4.2320665889e-02, 4.9999965819e+00
3.4200000000e-01, -2.2906185473e-02, 4.9999965819e+00
3.4300000000e-01, -2.2335906997e-02, 4.9999965819e+00
3.4400000000e-01, -3.4246723248e-02, 4.9999965819e+00
3.4500000000e-01, -3.6727934865e-02, 4.9999965819e+00
3.4600000000e-01, -2.5442423961e-02, 4.9999965819e+00
3.4700000000e-01, -1.3771724964e-02, 4.9999965819e+00
3.4800000000e-01, -9.3995899770e-03, 4.9999965819e+00
3.4900000000e-01, -1.9609575684e-02, 4.9999965819e+00
3.5000000000e-01, -3.6968052118e-02, 4.9999965819e+00
3.5100000000e-01, -4.3276132459e-02, 4.9999965819e+00
3.5200000000e-01, -3.4681935769e-02, 4.9999965819e+00
3.5300000000e-01, -2.6067729308e-02, 4.9999965819e+00
3.5400000000e-01, -3.7133132730e-02, 4.9999965819e+00
3.5500000000e-01, -4.4551755367e-02, 4.9999965819e+00
3.5600000000e-01, -5.7743196969e-02, 4.9999965819e+00
3.5700000000e-01, -5.0929869907e-02, 4.9999965819e+00
3.5800000000e-01, -3.6047602647e-02, 4.9999965819e+00
3.5900000000e-01, -1.9134343620e-02, 4.9999965819e+00
3.6000000000e-01, -2.5287348235e-02, 4.9999965819e+00
3.6100000000e-01, -3.8813953503e-02, 4.9999965819e+00
3.6200000000e-01, -3.1130201398e-02, 4.9999965819e+00
3.6300000000e-01, -2.2686077991e-02, 4.9999965819e+00
3.6400000000e-01, -9.1094482959e-03, 4.9999965819e+00
3.6500000000e-01, -1.1360547545e-02, 4.9999965819e+00
3.6600000000e-01, -2.6122756179e-02, 4.9999965819e+00
3.6700000000e-01, -4.2490748943e-02, 4.9999965819e+00
3.6800000000e-01, -4.1135086951e-02, 4.9999965819e+00
3.6900000000e-01, -3.0549918036e-02, 4.9999965819e+00
3.7000000000e-01, -2.8924124133e-02, 4.9999965819e+00
3.7100000000e-01, -3.9709390760e-02, 4.9999965819e+00
3.7200000000e-01, -5.0609713569e-02, 4.9999965819e+00
3.7300000000e-01, -5.7007837881e-02, 4.9999965819e+00
3.7400000000e-01, -4.5852390489e-02, 4.9999965819e+00
3.7500000000e-01, -2.8729028865e-02, 4.9999965819e+00
3.7600000000e-01, -1.9799668509e-02, 4.9999965819e+00
3.7700000000e-01, -2.9789546734e-02, 4.9999965819e+00
3.7800000000e-01, -3.9449263735e-02, 4.9999965819e+00
3.7900000000e-01, -2.7093230077e-02, 4.9999965819e+00
3.8000000000e-01, -1.9179365605e-02, 4.9999965819e+00
3.8100000000e-01, -7.9738937857e-03, 4.9999965819e+00
3.8200000000e-01, -1.5697665433e-02, 4.9999965819e+00
3.8300000000e-01, -3.2485863390e-02, 4.9999965819e+00
3.8400000000e-01, -4.7503196605e-02, 4.9999965819e+00
3.8500000000e-01, -4.0299679007e-02, 4.9999965819e+00
3.8600000000e-01, -2.7498427942e-02, 4.9999965819e+00
3.8700000000e-01, -3.4922053022e-02, 4.9999965819e+00
3.8800000000e-01, -4.4666811551e-02, 4.9999965819e+00
3.8900000000e-01, -5.6057373753e-02, 4.9999965819e+00
3.9000000000e-01, -5.6572625359e-02, 4.9999965819e+00
3.9100000000e-01, -4.4276621014e-02, 4.9999965819e+00
3.9200000000e-01, -2.3481466393e-02, 4.9999965819e+00
3.9300000000e-01, -2.3586517691e-02, 4.9999965819e+00
3.9400000000e-01, -3.6427788298e-02, 4.9999965819e+00
3.9500000000e-01, -3.8193650598e-02, 4.9999965819e+00
3.9600000000e-01, -2.5377392205e-02, 4.9999965819e+00
3.9700000000e-01, -1.3186439159e-02, 4.9999965819e+00
3.9800000000e-01, -8.1089597406e-03, 4.9999965819e+00
3.9900000000e-01, -2.0640078896e-02, 4.9999965819e+00
4.0000000000e-01, -3.8158633499e-02, 4.9999965819e+00
4.0100000000e-01, -4.5237090028e-02, 4.9999965819e+00
4.0200000000e-01, -3.4676933326e-02, 4.9999965819e+00
4.0300000000e-01, -2.6517949158e-02, 4.9999965819e+00
4.0400000000e-01, -3.9154119611e-02, 4.9999965819e+00
4.0500000000e-01, -4.6017471101e-02, 4.9999965819e+00
4.0600000000e-01, -5.7738194526e-02, 4.9999965819e+00
4.0700000000e-01, -5.1995390219e-02, 4.9999965819e+00
4.0800000000e-01, -3.5232204475e-02, 4.9999965819e+00
4.0900000000e-01, -2.0164846832e-02, 4.9999965819e+00
4.1000000000e-01, -2.5427416633e-02, 4.9999965819e+00
4.1100000000e-01, -3.7258193799e-02, 4.9999965819e+00
4.1200000000e-01, -3.0639962006e-02, 4.9999965819e+00
4.1300000000e-01, -2.2806136618e-02, 4.9999965819e+00
4.1400000000e-01, -1.0174968607e-02, 4.9999965819e+00
4.1500000000e-01, -1.1225481590e-02, 4.9999965819e+00
4.1600000000e-01, -2.5587494802e-02, 4.9999965819e+00
4.1700000000e-01, -4.4111540403e-02, 4.9999965819e+00
4.1800000000e-01, -4.2280646347e-02, 4.9999965819e+00
4.1900000000e-01, -3.0134715285e-02, 4.9999965819e+00
4.2000000000e-01, -2.7673513439e-02, 4.9999965819e+00
