% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.9000000000e-02, -2.9524417267e-02, 4.9999965819e+00
3.0000000000e-02, -1.7783684070e-02, 4.9999965819e+00
3.1000000000e-02, -7.6637423335e-03, 4.9999965819e+00
3.2000000000e-02, -1.7153376280e-02, 4.9999965819e+00
3.3000000000e-02, -3.2645941559e-02, 4.9999965819e+00
3.4000000000e-02, -4.0970006339e-02, 4.9999965819e+00
3.5000000000e-02, -3.2816024614e-02, 4.9999965819e+00
3.6000000000e-02, -2.2050767759e-02, 4.9999965819e+00
3.7000000000e-02, -3.4706947983e-02, 4.9999965819e+00
3.8000000000e-02, -4.4731843307e-02, 4.9999965819e+00
3.9000000000e-02, -5.7087876965e-02, 4.9999965819e+00
4.0000000000e-02, -5.4481604278e-02, 4.9999965819e+00
4.1000000000e-02, -4.0099581296e-02, 4.9999965819e+00
4.2000000000e-02, -2.5647524115e-02, 4.9999965819e+00
4.3000000000e-02, -3.1935594685e-02, 4.9999965819e+00
4.4000000000e-02, -4.2725863754e-02, 4.9999965819e+00
4.5000000000e-02, -3.5887524478e-02, 4.9999965819e+00
4.6000000000e-02, -2.6808090839e-02, 4.9999965819e+00
4.7000000000e-02, -1.3431558855e-02, 4.9999965819e+00
4.8000000000e-02, -1.0104934408e-02, 4.9999965819e+00
4.9000000000e-02, -2.1010259661e-02, 4.9999965819e+00
5.0000000000e-02, -3.8833963274e-02, 4.9999965819e+00
5.1000000000e-02, -4.0054559311e-02, 4.9999965819e+00
5.2000000000e-02, -2.9374343983e-02, 4.9999965819e+00
5.3000000000e-02, -2.5042228539e-02, 4.9999965819e+00
5.4000000000e-02, -3.9424251521e-02, 4.9999965819e+00
5.5000000000e-02, -4.9939386237e-02, 4.9999965819e+00
5.6000000000e-02, -6.0624604008e-02, 4.9999965819e+00
5.7000000000e-02, -5.1920353577e-02, 4.9999965819e+00
5.8000000000e-02, -3.6267710129e-02, 4.9999965819e+00
5.9000000000e-02, -2.6633005342e-02, 4.9999965819e+00
6.0000000000e-02, -3.5402287529e-02, 4.9999965819e+00
6.1000000000e-02, -4.6747827746e-02, 4.9999965819e+00
6.2000000000e-02, -3.2680958659e-02, 4.9999965819e+00
6.3000000000e-02, -2.3291373567e-02, 4.9999965819e+00
6.4000000000e-02, -7.7487838607e-03, 4.9999965819e+00
6.5000000000e-02, -1.2906302363e-02, 4.9999965819e+00
6.6000000000e-02, -2.7298330231e-02, 4.9999965819e+00
6.7000000000e-02, -4.3641310782e-02, 4.9999965819e+00
6.8000000000e-02, -3.7293210898e-02, 4.9999965819e+00
6.9000000000e-02, -2.5562482588e-02, 4.9999965819e+00
7.0000000000e-02, -3.2045648426e-02, 4.9999965819e+00
7.1000000000e-02, -4.2090553521e-02, 4.9999965819e+00
7.2000000000e-02, -5.6187437265e-02, 4.9999965819e+00
7.3000000000e-02, -5.9604105682e-02, 4.9999965819e+00
7.4000000000e-02, -4.6717813089e-02, 4.9999965819e+00
7.5000000000e-02, -2.9579444137e-02, 4.9999965819e+00
7.6000000000e-02, -2.9244280471e-02, 4.9999965819e+00
7.7000000000e-02, -4.0909977026e-02, 4.9999965819e+00
7.8000000000e-02, -4.2875937037e-02, 4.9999965819e+00
7.9000000000e-02, -2.9289302456e-02, 4.9999965819e+00
8.0000000000e-02, -2.0154841946e-02, 4.9999965819e+00
8.1000000000e-02, -8.6542260033e-03, 4.9999965819e+00
8.2000000000e-02, -1.7748666971e-02, 4.9999965819e+00
8.3000000000e-02, -3.3386303090e-02, 4.9999965819e+00
8.4000000000e-02, -4.2550778257e-02, 4.9999965819e+00
8.5000000000e-02, -3.2946088126e-02, 4.9999965819e+00
8.6000000000e-02, -2.2410943639e-02, 4.9999965819e+00
8.7000000000e-02, -3.6402776084e-02, 4.9999965819e+00
8.8000000000e-02, -4.4311638114e-02, 4.9999965819e+00
8.9000000000e-02, -5.8638634226e-02, 4.9999965819e+00
9.0000000000e-02, -5.5552127033e-02, 4.9999965819e+00
9.1000000000e-02, -4.1540284816e-02, 4.9999965819e+00
9.2000000000e-02, -2.5717558314e-02, 4.9999965819e+00
9.3000000000e-02, -3.0760020632e-02, 4.9999965819e+00
9.4000000000e-02, -4.3851413378e-02, 4.9999965819e+00
9.5000000000e-02, -3.9944505570e-02, 4.9999965819e+00
9.6000000000e-02, -2.9074197417e-02, 4.9999965819e+00
9.7000000000e-02, -1.3816746949e-02, 4.9999965819e+00
9.8000000000e-02, -9.9948806674e-03, 4.9999965819e+00
9.9000000000e-02, -1.9999766220e-02, 4.9999965819e+00
1.0000000000e-01, -3.6692917765e-02, 4.9999965819e+00
1.0100000000e-01, -3.8508804493e-02, 4.9999965819e+00
1.0200000000e-01, -2.7588471912e-02, 4.9999965819e+00
1.0300000000e-01, -2.4151793725e-02, 4.9999965819e+00
1.0400000000e-01, -3.8223665255e-02, 4.9999965819e+00
1.0500000000e-01, -4.9974403337e-02, 4.9999965819e+00
1.0600000000e-01, -6.1004789659e-02, 4.9999965819e+00
1.0700000000e-01, -5.1520158155e-02, 4.9999965819e+00
1.0800000000e-01, -3.5927544021e-02, 4.9999965819e+00
1.0900000000e-01, -2.6658017556e-02, 4.9999965819e+00
1.1000000000e-01, -3.3906557139e-02, 4.9999965819e+00
1.1100000000e-01, -4.5747339191e-02, 4.9999965819e+00
1.1200000000e-01, -3.2941085683e-02, 4.9999965819e+00
1.1300000000e-01, -2.4001720441e-02, 4.9999965819e+00
1.1400000000e-01, -8.9193554704e-03, 4.9999965819e+00
1.1500000000e-01, -1.0935339909e-02, 4.9999965819e+00
1.1600000000e-01, -2.5142277394e-02, 4.9999965819e+00
1.1700000000e-01, -3.9674373660e-02, 4.9999965819e+00
1.1800000000e-01, -3.3511364159e-02, 4.9999965819e+00
1.1900000000e-01, -2.2991227001e-02, 4.9999965819e+00
1.2000000000e-01, -2.9639473451e-02, 4.9999965819e+00
1.2100000000e-01, -3.9569322362e-02, 4.9999965819e+00
1.2200000000e-01, -5.5807251614e-02, 4.9999965819e+00
1.2300000000e-01, -5.7498077273e-02, 4.9999965819e+00
1.2400000000e-01, -4.6757832632e-02, 4.9999965819e+00
1.2500000000e-01, -2.9989644445e-02, 4.9999965819e+00
1.2600000000e-01, -2.7243303361e-02, 4.9999965819e+00
1.2700000000e-01, -3.9059073199e-02, 4.9999965819e+00
1.2800000000e-01, -4.4346655213e-02, 4.9999965819e+00
1.2900000000e-01, -2.8759043522e-02, 4.9999965819e+00
1.3000000000e-01, -1.7703644986e-02, 4.9999965819e+00
1.3100000000e-01, -7.5086666075e-03, 4.9999965819e+00
1.3200000000e-01, -1.7743664528e-02, 4.9999965819e+00
1.3300000000e-01, -3.2791012400e-02, 4.9999965819e+00
1.3400000000e-01, -4.1070055195e-02, 4.9999965819e+00
1.3500000000e-01, -3.2090670411e-02, 4.9999965819e+00
1.3600000000e-01, -2.2260870355e-02, 4.9999965819e+00
1.3700000000e-01, -3.5417294857e-02, 4.9999965819e+00
1.3800000000e-01, -4.2550778257e-02, 4.9999965819e+00
1.3900000000e-01, -5.8068355749e-02, 4.9999965819e+00
1.4000000000e-01, -5.6092390852e-02, 4.9999965819e+00
1.4100000000e-01, -4.3871423150e-02, 4.9999965819e+00
1.4200000000e-01, -2.4857138156e-02, 4.9999965819e+00
1.4300000000e-01, -3.0735008419e-02, 4.9999965819e+00
1.4400000000e-01, -4.3266127574e-02, 4.9999965819e+00
1.4500000000e-01, -3.6792966621e-02, 4.9999965819e+00
1.4600000000e-01, -2.5587494802e-02, 4.9999965819e+00
1.4700000000e-01, -1.1320528003e-02, 4.9999965819e+00
1.4800000000e-01, -6.4431462961e-03, 4.9999965819e+00
1.4900000000e-01, -1.8769165297e-02, 4.9999965819e+00
1.5000000000e-01, -3.7173152272e-02, 4.9999965819e+00
1.5100000000e-01, -3.9004046328e-02, 4.9999965819e+00
1.5200000000e-01, -2.8829077721e-02, 4.9999965819e+00
1.5300000000e-01, -2.4226830366e-02, 4.9999965819e+00
1.5400000000e-01, -3.8969029229e-02, 4.9999965819e+00
1.5500000000e-01, -4.9113983179e-02, 4.9999965819e+00
1.5600000000e-01, -5.8778702623e-02, 4.9999965819e+00
1.5700000000e-01, -5.1690241209e-02, 4.9999965819e+00
1.5800000000e-01, -3.5277226460e-02, 4.9999965819e+00
1.5900000000e-01, -2.4592008689e-02, 4.9999965819e+00
1.6000000000e-01, -3.3271246906e-02, 4.9999965819e+00
1.6100000000e-01, -4.4401682084e-02, 4.9999965819e+00
1.6200000000e-01, -3.2675956216e-02, 4.9999965819e+00
1.6300000000e-01, -2.5992692666e-02, 4.9999965819e+00
1.6400000000e-01, -8.5791893616e-03, 4.9999965819e+00
1.6500000000e-01, -1.0365061433e-02, 4.9999965819e+00
1.6600000000e-01, -2.5082248081e-02, 4.9999965819e+00
1.6700000000e-01, -4.2295653675e-02, 4.9999965819e+00
1.6800000000e-01, -3.4331764775e-02, 4.9999965819e+00
1.6900000000e-01, -2.3091275856e-02, 4.9999965819e+00
1.7000000000e-01, -2.6943156794e-02, 4.9999965819e+00
1.7100000000e-01, -3.9289185566e-02, 4.9999965819e+00
1.7200000000e-01, -5.2385580755e-02, 4.9999965819e+00
1.7300000000e-01, -5.6897784139e-02, 4.9999965819e+00
1.7400000000e-01, -4.7183040268e-02, 4.9999965819e+00
1.7500000000e-01, -2.9924612689e-02, 4.9999965819e+00
1.7600000000e-01, -2.7613484126e-02, 4.9999965819e+00
1.7700000000e-01, -3.8553826478e-02, 4.9999965819e+00
1.7800000000e-01, -4.3296142230e-02, 4.9999965819e+00
1.7900000000e-01, -2.8959141233e-02, 4.9999965819e+00
1.8000000000e-01, -1.8363967432e-02, 4.9999965819e+00
1.8100000000e-01, -5.4526626263e-03, 4.9999965819e+00
1.8200000000e-01, -1.3946810461e-02, 4.9999965819e+00
1.8300000000e-01, -2.9559434366e-02, 4.9999965819e+00
1.8400000000e-01, -4.0119591067e-02, 4.9999965819e+00
1.8500000000e-01, -3.1770514073e-02, 4.9999965819e+00
1.8600000000e-01, -2.0359942100e-02, 4.9999965819e+00
1.8700000000e-01, -3.4711950426e-02, 4.9999965819e+00
1.8800000000e-01, -4.3291139787e-02, 4.9999965819e+00
1.8900000000e-01, -5.8373504758e-02, 4.9999965819e+00
1.9000000000e-01, -5.5782239400e-02, 4.9999965819e+00
1.9100000000e-01, -4.2970983450e-02, 4.9999965819e+00
1.9200000000e-01, -2.6828100610e-02, 4.9999965819e+00
1.9300000000e-01, -3.0795037732e-02, 4.9999965819e+00
1.9400000000e-01, -4.1595311686e-02, 4.9999965819e+00
1.9500000000e-01, -3.7398262197e-02, 4.9999965819e+00
1.9600000000e-01, -2.6317851447e-02, 4.9999965819e+00
1.9700000000e-01, -1.2686194881e-02, 4.9999965819e+00
1.9800000000e-01, -6.9934150015e-03, 4.9999965819e+00
1.9900000000e-01, -1.8509038273e-02, 4.9999965819e+00
2.0000000000e-01, -3.5312243559e-02, 4.9999965819e+00
2.0100000000e-01, -3.8208657927e-02, 4.9999965819e+00
2.0200000000e-01, -2.7743547638e-02, 4.9999965819e+00
2.0300000000e-01, -2.1665579665e-02, 4.9999965819e+00
2.0400000000e-01, -3.7923518688e-02, 4.9999965819e+00
2.0500000000e-01, -4.7698291874e-02, 4.9999965819e+00
2.0600000000e-01, -5.8813719723e-02, 4.9999965819e+00
2.0700000000e-01, -5.0674745326e-02, 4.9999965819e+00
2.0800000000e-01, -3.5887524478e-02, 4.9999965819e+00
2.0900000000e-01, -2.5392399533e-02, 4.9999965819e+00
2.1000000000e-01, -3.2680958659e-02, 4.9999965819e+00
2.1100000000e-01, -4.4256611243e-02, 4.9999965819e+00
2.1200000000e-01, -3.2670953773e-02, 4.9999965819e+00
2.1300000000e-01, -2.4346888993e-02, 4.9999965819e+00
2.1400000000e-01, -9.7747731852e-03, 4.9999965819e+00
2.1500000000e-01, -1.0260010135e-02, 4.9999965819e+00
2.1600000000e-01, -2.2666068220e-02, 4.9999965819e+00
2.1700000000e-01, -4.0539796260e-02, 4.9999965819e+00
2.1800000000e-01, -3.5942551349e-02, 4.9999965819e+00
2.1900000000e-01, -2.4131783954e-02, 4.9999965819e+00
2.2000000000e-01, -2.7048208092e-02, 4.9999965819e+00
2.2100000000e-01, -3.8523811822e-02, 4.9999965819e+00
2.2200000000e-01, -5.2250514800e-02, 4.9999965819e+00
2.2300000000e-01, -5.9854227820e-02, 4.9999965819e+00
2.2400000000e-01, -4.8038457982e-02, 4.9999965819e+00
2.2500000000e-01, -2.9824563833e-02, 4.9999965819e+00
2.2600000000e-01, -2.7758554967e-02, 4.9999965819e+00
2.2700000000e-01, -3.8748921746e-02, 4.9999965819e+00
2.2800000000e-01, -4.3666322996e-02, 4.9999965819e+00
2.2900000000e-01, -2.8679004437e-02, 4.9999965819e+00
2.3000000000e-01, -1.9909722250e-02, 4.9999965819e+00
2.3100000000e-01, -8.2290183673e-03, 4.9999965819e+00
2.3200000000e-01, -1.4477069395e-02, 4.9999965819e+00
2.3300000000e-01, -2.8523928711e-02, 4.9999965819e+00
2.3400000000e-01, -4.1090064966e-02, 4.9999965819e+00
2.3500000000e-01, -3.2755995300e-02, 4.9999965819e+00
2.3600000000e-01, -2.0885198592e-02, 4.9999965819e+00
2.3700000000e-01, -3.1945599570e-02, 4.9999965819e+00
2.3800000000e-01, -4.0589820688e-02, 4.9999965819e+00
2.3900000000e-01, -5.6562620473e-02, 4.9999965819e+00
2.4000000000e-01, -5.5457080620e-02, 4.9999965819e+00
2.4100000000e-01, -4.0644847559e-02, 4.9999965819e+00
2.4200000000e-01, -2.5222316479e-02, 4.9999965819e+00
2.4300000000e-01, -3.0925101244e-02, 4.9999965819e+00
2.4400000000e-01, -4.3241115360e-02, 4.9999965819e+00
2.4500000000e-01, -4.0409732748e-02, 4.9999965819e+00
2.4600000000e-01, -2.9584446580e-02, 4.9999965819e+00
2.4700000000e-01, -1.7298447121e-02, 4.9999965819e+00
2.4800000000e-01, -1.2025872435e-02, 4.9999965819e+00
2.4900000000e-01, -2.2460968066e-02, 4.9999965819e+00
2.5000000000e-01, -3.8813953503e-02, 4.9999965819e+00
2.5100000000e-01, -4.0774911071e-02, 4.9999965819e+00
2.5200000000e-01, -3.0034666430e-02, 4.9999965819e+00
2.5300000000e-01, -2.4176805939e-02, 4.9999965819e+00
2.5400000000e-01, -3.7528325709e-02, 4.9999965819e+00
2.5500000000e-01, -4.6757832632e-02, 4.9999965819e+00
2.5600000000e-01, -5.9654130109e-02, 4.9999965819e+00
2.5700000000e-01, -5.2470622282e-02, 4.9999965819e+00
2.5800000000e-01, -3.6192673488e-02, 4.9999965819e+00
2.5900000000e-01, -2.6362873432e-02, 4.9999965819e+00
2.6000000000e-01, -3.3186205379e-02, 4.9999965819e+00
2.6100000000e-01, -4.5392165754e-02, 4.9999965819e+00
2.6200000000e-01, -3.2991110111e-02, 4.9999965819e+00
2.6300000000e-01, -2.4276854794e-02, 4.9999965819e+00
2.6400000000e-01, -1.1300518232e-02, 4.9999965819e+00
2.6500000000e-01, -1.0965354566e-02, 4.9999965819e+00
2.6600000000e-01, -2.2110797072e-02, 4.9999965819e+00
2.6700000000e-01, -3.9809439615e-02, 4.9999965819e+00
2.6800000000e-01, -3.7568345251e-02, 4.9999965819e+00
2.6900000000e-01, -2.5532467931e-02, 4.9999965819e+00
2.7000000000e-01, -2.8668999552e-02, 4.9999965819e+00
2.7100000000e-01, -4.0444749848e-02, 4.9999965819e+00
2.7200000000e-01, -5.3776259847e-02, 4.9999965819e+00
2.7300000000e-01, -5.9774188736e-02, 4.9999965819e+00
2.7400000000e-01, -5.0009420436e-02, 4.9999965819e+00
2.7500000000e-01, -3.3436327518e-02, 4.9999965819e+00
2.7600000000e-01, -3.0184739713e-02, 4.9999965819e+00
2.7700000000e-01, -3.9079082970e-02, 4.9999965819e+00
2.7800000000e-01, -4.4301633228e-02, 4.9999965819e+00
2.7900000000e-01, -2.8719023980e-02, 4.9999965819e+00
2.8000000000e-01, -2.0409966528e-02, 4.9999965819e+00
2.8100000000e-01, -6.7332879771e-03, 4.9999965819e+00
2.8200000000e-01, -1.3476580840e-02, 4.9999965819e+00
2.8300000000e-01, -2.8518926269e-02, 4.9999965819e+00
2.8400000000e-01, -4.1520275045e-02, 4.9999965819e+00
2.8500000000e-01, -3.5962561120e-02, 4.9999965819e+00
2.8600000000e-01, -2.3576512805e-02, 4.9999965819e+00
2.8700000000e-01, -3.5147162947e-02, 4.9999965819e+00
2.8800000000e-01, -4.3846410936e-02, 4.9999965819e+00
2.8900000000e-01, -5.9389000642e-02, 4.9999965819e+00
2.9000000000e-01, -5.7848248267e-02, 4.9999965819e+00
2.9100000000e-01, -4.4276621014e-02, 4.9999965819e+00
2.9200000000e-01, -2.6557968700e-02, 4.9999965819e+00
2.9300000000e-01, -3.1215242925e-02, 4.9999965819e+00
2.9400000000e-01, -4.3911442692e-02, 4.9999965819e+00
2.9500000000e-01, -4.0649850002e-02, 4.9999965819e+00
2.9600000000e-01, -2.8283811458e-02, 4.9999965819e+00
2.9700000000e-01, -1.4877264817e-02, 4.9999965819e+00
2.9800000000e-01, -1.1505618386e-02, 4.9999965819e+00
2.9900000000e-01, -2.1915701804e-02, 4.9999965819e+00
3.0000000000e-01, -3.7408267082e-02, 4.9999965819e+00
3.0100000000e-01, -3.9804437172e-02, 4.9999965819e+00
3.0200000000e-01, -3.2540890261e-02, 4.9999965819e+00
3.0300000000e-01, -2.4051744869e-02, 4.9999965819e+00
3.0400000000e-01, -3.7473298838e-02, 4.9999965819e+00
3.0500000000e-01, -4.7748316301e-02, 4.9999965819e+00
3.0600000000e-01, -5.9043832091e-02, 4.9999965819e+00
3.0700000000e-01, -5.3756250076e-02, 4.9999965819e+00
3.0800000000e-01, -3.8908999915e-02, 4.9999965819e+00
3.0900000000e-01, -2.6723049312e-02, 4.9999965819e+00
3.1000000000e-01, -3.3826518054e-02, 4.9999965819e+00
3.1100000000e-01, -4.5737334305e-02, 4.9999965819e+00
3.1200000000e-01, -3.3876542482e-02, 4.9999965819e+00
3.1300000000e-01, -2.6392888089e-02, 4.9999965819e+00
3.1400000000e-01, -1.0555154258e-02, 4.9999965819e+00
3.1500000000e-01, -1.1590659913e-02, 4.9999965819e+00
3.1600000000e-01, -2.5097255409e-02, 4.9999965819e+00
3.1700000000e-01, -4.1590309243e-02, 4.9999965819e+00
3.1800000000e-01, -3.6953044790e-02, 4.9999965819e+00
3.1900000000e-01, -2.6958164122e-02, 4.9999965819e+00
3.2000000000e-01, -2.9624466122e-02, 4.9999965819e+00
3.2100000000e-01, -3.9929498242e-02, 4.9999965819e+00
3.2200000000e-01, -5.1775282736e-02, 4.9999965819e+00
3.2300000000e-01, -5.8798712394e-02, 4.9999965819e+00
3.2400000000e-01, -4.8788824399e-02, 4.9999965819e+00
3.2500000000e-01, -2.9769536963e-02, 4.9999965819e+00
3.2600000000e-01, -2.5682541214e-02, 4.9999965819e+00
3.2700000000e-01, -3.5802482951e-02, 4.9999965819e+00
3.2800000000e-01, -4.2520763600e-02, 4.9999965819e+00
3.2900000000e-01, -2.8573953139e-02, 4.9999965819e+00
3.3000000000e-01, -1.9244397361e-02, 4.9999965819e+00
3.3100000000e-01, -6.0029313318e-03, 4.9999965819e+00
3.3200000000e-01, -1.3841759162e-02, 4.9999965819e+00
3.3300000000e-01, -2.9064192531e-02, 4.9999965819e+00
3.3400000000e-01, -4.2340675660e-02, 4.9999965819e+00
3.3500000000e-01, -3.4822004167e-02, 4.9999965819e+00
3.3600000000e-01, -2.2996229443e-02, 4.9999965819e+00
3.3700000000e-01, -3.4596894242e-02, 4.9999965819e+00
3.3800000000e-01, -4.1730377641e-02, 4.9999965819e+00
3.3900000000e-01, -5.6292488563e-02, 4.9999965819e+00
3.4000000000e-01, -5.4681701989e-02, 4.9999965819e+00
3.4100000000e-01, -4.0594823131e-02, 4.9999965819e+00
3.4200000000e-01, -2.2240860584e-02, 4.9999965819e+00
3.4300000000e-01, -2.7088227635e-02, 4.9999965819e+00
3.4400000000e-01, -3.9699385874e-02, 4.9999965819e+00
3.4500000000e-01, -3.9659366332e-02, 4.9999965819e+00
3.4600000000e-01, -2.8613972681e-02, 4.9999965819e+00
3.4700000000e-01, -1.5607621463e-02, 4.9999965819e+00
3.4800000000e-01, -8.5491747050e-03, 4.9999965819e+00
3.4900000000e-01, -2.0139834618e-02, 4.9999965819e+00
3.5000000000e-01, -3.7073103416e-02, 4.9999965819e+00
3.5100000000e-01, -4.0744896414e-02, 4.9999965819e+00
3.5200000000e-01, -3.0394842310e-02, 4.9999965819e+00
3.5300000000e-01, -2.2305892340e-02, 4.9999965819e+00
3.5400000000e-01, -3.6682912880e-02, 4.9999965819e+00
3.5500000000e-01, -4.4766860407e-02, 4.9999965819e+00
3.5600000000e-01, -5.7302982004e-02, 4.9999965819e+00
3.5700000000e-01, -5.2060421975e-02, 4.9999965819e+00
3.5800000000e-01, -3.5762463409e-02, 4.9999965819e+00
3.5900000000e-01, -2.2405941196e-02, 4.9999965819e+00
3.6000000000e-01, -3.0644964449e-02, 4.9999965819e+00
3.6100000000e-01, -4.4041506204e-02, 4.9999965819e+00
3.6200000000e-01, -3.3621417901e-02, 4.9999965819e+00
3.6300000000e-01, -2.4131783954e-02, 4.9999965819e+00
3.6400000000e-01, -8.9593750126e-03, 4.9999965819e+00
3.6500000000e-01, -1.1405569530e-02, 4.9999965819e+00
3.6600000000e-01, -2.5307358006e-02, 4.9999965819e+00
3.6700000000e-01, -4.3711344981e-02, 4.9999965819e+00
3.6800000000e-01, -3.8503802050e-02, 4.9999965819e+00
3.6900000000e-01, -2.6487934501e-02, 4.9999965819e+00
3.7000000000e-01, -2.8088716190e-02, 4.9999965819e+00
3.7100000000e-01, -4.0464759619e-02, 4.9999965819e+00
3.7200000000e-01, -5.1565180140e-02, 4.9999965819e+00
3.7300000000e-01, -5.8233436361e-02, 4.9999965819e+00
3.7400000000e-01, -4.6057490643e-02, 4.9999965819e+00
3.7500000000e-01, -2.9029175432e-02, 4.9999965819e+00
3.7600000000e-01, -2.3981710670e-02, 4.9999965819e+00
3.7700000000e-01, -3.5082131191e-02, 4.9999965819e+00
3.7800000000e-01, -4.4386674756e-02, 4.9999965819e+00
3.7900000000e-01, -3.1220245368e-02, 4.9999965819e+00
3.8000000000e-01, -2.0840176607e-02, 4.9999965819e+00
3.8100000000e-01, -8.9143530276e-03, 4.9999965819e+00
3.8200000000e-01, -1.6217919481e-02, 4.9999965819e+00
3.8300000000e-01, -3.1220245368e-02, 4.9999965819e+00
3.8400000000e-01, -4.3811393836e-02, 4.9999965819e+00
3.8500000000e-01, -3.4376786760e-02, 4.9999965819e+00
3.8600000000e-01, -2.3331393109e-02, 4.9999965819e+00
3.8700000000e-01, -3.4877031037e-02, 4.9999965819e+00
3.8800000000e-01, -4.1375204204e-02, 4.9999965819e+00
3.8900000000e-01, -5.4231482140e-02, 4.9999965819e+00
3.9000000000e-01, -5.5752224744e-02, 4.9999965819e+00
3.9100000000e-01, -4.4586772467e-02, 4.9999965819e+00
3.9200000000e-01, -2.5197304265e-02, 4.9999965819e+00
3.9300000000e-01, -2.6502941830e-02, 4.9999965819e+00
3.9400000000e-01, -3.9864466486e-02, 4.9999965819e+00
3.9500000000e-01, -4.0429742519e-02, 4.9999965819e+00
3.9600000000e-01, -2.7513435271e-02, 4.9999965819e+00
3.9700000000e-01, -1.4196932600e-02, 4.9999965819e+00
3.9800000000e-01, -7.5136690502e-03, 4.9999965819e+00
3.9900000000e-01, -1.9039297207e-02, 4.9999965819e+00
4.0000000000e-01, -3.5982570891e-02, 4.9999965819e+00
4.0100000000e-01, -4.1250143135e-02, 4.9999965819e+00
4.0200000000e-01, -3.0299795897e-02, 4.9999965819e+00
4.0300000000e-01, -2.3781612959e-02, 4.9999965819e+00
4.0400000000e-01, -3.7723420977e-02, 4.9999965819e+00
4.0500000000e-01, -4.5687309877e-02, 4.9999965819e+00
4.0600000000e-01, -5.7743196969e-02, 4.9999965819e+00
4.0700000000e-01, -5.2665717551e-02, 4.9999965819e+00
4.0800000000e-01, -3.6547846925e-02, 4.9999965819e+00
4.0900000000e-01, -2.2986224558e-02, 4.9999965819e+00
4.1000000000e-01, -3.0725003533e-02, 4.9999965819e+00
4.1100000000e-01, -4.3191090932e-02, 4.9999965819e+00
4.1200000000e-01, -3.3611413015e-02, 4.9999965819e+00
4.1300000000e-01, -2.5157284723e-02, 4.9999965819e+00
4.1400000000e-01, -1.0515134716e-02, 4.9999965819e+00
4.1500000000e-01, -1.0229995478e-02, 4.9999965819e+00
4.1600000000e-01, -2.3366410209e-02, 4.9999965819e+00
4.1700000000e-01, -4.1800411840e-02, 4.9999965819e+00
4.1800000000e-01, -3.8438770294e-02, 4.9999965819e+00
4.1900000000e-01, -2.6978173893e-02, 4.9999965819e+00
4.2000000000e-01, -2.8008677105e-02, 4.9999965819e+00
