% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.9200000000e-01, -3.1755506745e-02, 4.9999965819e+00
1.9300000000e-01, -2.2996229443e-02, 4.9999965819e+00
1.9400000000e-01, -1.0245002806e-02, 4.9999965819e+00
1.9500000000e-01, -1.3421553969e-02, 4.9999965819e+00
1.9600000000e-01, -2.7243303361e-02, 4.9999965819e+00
1.9700000000e-01, -4.6522717821e-02, 4.9999965819e+00
1.9800000000e-01, -4.3716347423e-02, 4.9999965819e+00
1.9900000000e-01, -3.1855555600e-02, 4.9999965819e+00
2.0000000000e-01, -2.9769536963e-02, 4.9999965819e+00
2.0100000000e-01, -3.9694383431e-02, 4.9999965819e+00
2.0200000000e-01, -5.2215497701e-02, 4.9999965819e+00
2.0300000000e-01, -5.6362522762e-02, 4.9999965819e+00
2.0400000000e-01, -4.5577256136e-02, 4.9999965819e+00
2.0500000000e-01, -2.7643498783e-02, 4.9999965819e+00
2.0600000000e-01, -1.9829683166e-02, 4.9999965819e+00
2.0700000000e-01, -2.9944622460e-02, 4.9999965819e+00
2.0800000000e-01, -4.0254657022e-02, 4.9999965819e+00
2.0900000000e-01, -2.7403381529e-02, 4.9999965819e+00
2.1000000000e-01, -1.8564065143e-02, 4.9999965819e+00
2.1100000000e-01, -7.4986617219e-03, 4.9999965819e+00
2.1200000000e-01, -1.7038320097e-02, 4.9999965819e+00
2.1300000000e-01, -3.3061144310e-02, 4.9999965819e+00
2.1400000000e-01, -4.7378135536e-02, 4.9999965819e+00
2.1500000000e-01, -4.0359708320e-02, 4.9999965819e+00
2.1600000000e-01, -2.7388374201e-02, 4.9999965819e+00
2.1700000000e-01, -3.5942551349e-02, 4.9999965819e+00
2.1800000000e-01, -4.5757344076e-02, 4.9999965819e+00
2.1900000000e-01, -5.7062864751e-02, 4.9999965819e+00
2.2000000000e-01, -5.4431579851e-02, 4.9999965819e+00
2.2100000000e-01, -4.1205121150e-02, 4.9999965819e+00
2.2200000000e-01, -2.1480489282e-02, 4.9999965819e+00
2.2300000000e-01, -2.3236346697e-02, 4.9999965819e+00
2.2400000000e-01, -3.5467319285e-02, 4.9999965819e+00
2.2500000000e-01, -3.6287719900e-02, 4.9999965819e+00
2.2600000000e-01, -2.5627514344e-02, 4.9999965819e+00
2.2700000000e-01, -1.5217430926e-02, 4.9999965819e+00
2.2800000000e-01, -1.0049907538e-02, 4.9999965819e+00
2.2900000000e-01, -2.3506478607e-02, 4.9999965819e+00
2.3000000000e-01, -4.1340187105e-02, 4.9999965819e+00
2.3100000000e-01, -4.7092996298e-02, 4.9999965819e+00
2.3200000000e-01, -3.6827983720e-02, 4.9999965819e+00
2.3300000000e-01, -2.5682541214e-02, 4.9999965819e+00
2.3400000000e-01, -3.8268687240e-02, 4.9999965819e+00
2.3500000000e-01, -4.6362639652e-02, 4.9999965819e+00
2.3600000000e-01, -5.8398516972e-02, 4.9999965819e+00
2.3700000000e-01, -5.0004417993e-02, 4.9999965819e+00
2.3800000000e-01, -3.4696943098e-02, 4.9999965819e+00
2.3900000000e-01, -1.8874216596e-02, 4.9999965819e+00
2.4000000000e-01, -2.6773073740e-02, 4.9999965819e+00
2.4100000000e-01, -4.0264661908e-02, 4.9999965819e+00
2.4200000000e-01, -3.2305775450e-02, 4.9999965819e+00
2.4300000000e-01, -2.3756600745e-02, 4.9999965819e+00
2.4400000000e-01, -8.2940501234e-03, 4.9999965819e+00
2.4500000000e-01, -1.1880801594e-02, 4.9999965819e+00
2.4600000000e-01, -2.6643010227e-02, 4.9999965819e+00
2.4700000000e-01, -4.7533211262e-02, 4.9999965819e+00
2.4800000000e-01, -4.4676816437e-02, 4.9999965819e+00
2.4900000000e-01, -3.0489888723e-02, 4.9999965819e+00
2.5000000000e-01, -2.9864583375e-02, 4.9999965819e+00
2.5100000000e-01, -4.1270152906e-02, 4.9999965819e+00
2.5200000000e-01, -5.2125453731e-02, 4.9999965819e+00
2.5300000000e-01, -5.5472087948e-02, 4.9999965819e+00
2.5400000000e-01, -4.4241603915e-02, 4.9999965819e+00
2.5500000000e-01, -2.6913142137e-02, 4.9999965819e+00
2.5600000000e-01, -2.0610064239e-02, 4.9999965819e+00
2.5700000000e-01, -3.1675467661e-02, 4.9999965819e+00
2.5800000000e-01, -4.1470250617e-02, 4.9999965819e+00
2.5900000000e-01, -3.0284788569e-02, 4.9999965819e+00
2.6000000000e-01, -2.1525511267e-02, 4.9999965819e+00
2.6100000000e-01, -9.9098391402e-03, 4.9999965819e+00
2.6200000000e-01, -1.9864700265e-02, 4.9999965819e+00
2.6300000000e-01, -3.5392282643e-02, 4.9999965819e+00
2.6400000000e-01, -5.0534676928e-02, 4.9999965819e+00
2.6500000000e-01, -3.9154119611e-02, 4.9999965819e+00
2.6600000000e-01, -2.4782101515e-02, 4.9999965819e+00
2.6700000000e-01, -3.3701456985e-02, 4.9999965819e+00
2.6800000000e-01, -4.1470250617e-02, 4.9999965819e+00
2.6900000000e-01, -5.4386557866e-02, 4.9999965819e+00
2.7000000000e-01, -5.3581164579e-02, 4.9999965819e+00
2.7100000000e-01, -3.9399239307e-02, 4.9999965819e+00
2.7200000000e-01, -2.0975242562e-02, 4.9999965819e+00
2.7300000000e-01, -2.4962189455e-02, 4.9999965819e+00
2.7400000000e-01, -3.7958535788e-02, 4.9999965819e+00
2.7500000000e-01, -3.8633865563e-02, 4.9999965819e+00
2.7600000000e-01, -2.7548452370e-02, 4.9999965819e+00
2.7700000000e-01, -1.3726702979e-02, 4.9999965819e+00
2.7800000000e-01, -9.9798733390e-03, 4.9999965819e+00
2.7900000000e-01, -2.3326390667e-02, 4.9999965819e+00
2.8000000000e-01, -4.2930963908e-02, 4.9999965819e+00
2.8100000000e-01, -4.8153514166e-02, 4.9999965819e+00
2.8200000000e-01, -3.5632399897e-02, 4.9999965819e+00
2.8300000000e-01, -2.6547963815e-02, 4.9999965819e+00
2.8400000000e-01, -4.1140089394e-02, 4.9999965819e+00
2.8500000000e-01, -4.9644242114e-02, 4.9999965819e+00
2.8600000000e-01, -5.9654130109e-02, 4.9999965819e+00
2.8700000000e-01, -5.1044926091e-02, 4.9999965819e+00
2.8800000000e-01, -3.4146674392e-02, 4.9999965819e+00
2.8900000000e-01, -2.0660088667e-02, 4.9999965819e+00
2.9000000000e-01, -2.8478906726e-02, 4.9999965819e+00
2.9100000000e-01, -4.1390211532e-02, 4.9999965819e+00
2.9200000000e-01, -3.3596405687e-02, 4.9999965819e+00
2.9300000000e-01, -2.4592008689e-02, 4.9999965819e+00
2.9400000000e-01, -9.8548122696e-03, 4.9999965819e+00
2.9500000000e-01, -1.3636659009e-02, 4.9999965819e+00
2.9600000000e-01, -2.7088227635e-02, 4.9999965819e+00
2.9700000000e-01, -4.7738311416e-02, 4.9999965819e+00
2.9800000000e-01, -4.3481232613e-02, 4.9999965819e+00
2.9900000000e-01, -2.9529419709e-02, 4.9999965819e+00
3.0000000000e-01, -3.2110680182e-02, 4.9999965819e+00
3.0100000000e-01, -4.2230621919e-02, 4.9999965819e+00
3.0200000000e-01, -5.4081408856e-02, 4.9999965819e+00
3.0300000000e-01, -5.6007349325e-02, 4.9999965819e+00
3.0400000000e-01, -4.4791872620e-02, 4.9999965819e+00
3.0500000000e-01, -2.6487934501e-02, 4.9999965819e+00
3.0600000000e-01, -2.2475975395e-02, 4.9999965819e+00
3.0700000000e-01, -3.3791500955e-02, 4.9999965819e+00
3.0800000000e-01, -4.3516249712e-02, 4.9999965819e+00
3.0900000000e-01, -2.9814558948e-02, 4.9999965819e+00
3.1000000000e-01, -2.1085296303e-02, 4.9999965819e+00
3.1100000000e-01, -1.1810767395e-02, 4.9999965819e+00
3.1200000000e-01, -2.1935711575e-02, 4.9999965819e+00
3.1300000000e-01, -3.7358242655e-02, 4.9999965819e+00
3.1400000000e-01, -4.9474159059e-02, 4.9999965819e+00
3.1500000000e-01, -3.9854461600e-02, 4.9999965819e+00
3.1600000000e-01, -2.6567973586e-02, 4.9999965819e+00
3.1700000000e-01, -3.5037109206e-02, 4.9999965819e+00
3.1800000000e-01, -4.2665834440e-02, 4.9999965819e+00
3.1900000000e-01, -5.8063353306e-02, 4.9999965819e+00
3.2000000000e-01, -5.5367036650e-02, 4.9999965819e+00
3.2100000000e-01, -4.0229644808e-02, 4.9999965819e+00
3.2200000000e-01, -2.2100792186e-02, 4.9999965819e+00
3.2300000000e-01, -2.5082248081e-02, 4.9999965819e+00
3.2400000000e-01, -3.8533816707e-02, 4.9999965819e+00
3.2500000000e-01, -3.9024056099e-02, 4.9999965819e+00
3.2600000000e-01, -2.7658506111e-02, 4.9999965819e+00
3.2700000000e-01, -1.3836756720e-02, 4.9999965819e+00
3.2800000000e-01, -9.7747731852e-03, 4.9999965819e+00
3.2900000000e-01, -2.2325902111e-02, 4.9999965819e+00
3.3000000000e-01, -4.2585795356e-02, 4.9999965819e+00
3.3100000000e-01, -4.7097998740e-02, 4.9999965819e+00
3.3200000000e-01, -3.4271735462e-02, 4.9999965819e+00
3.3300000000e-01, -2.5372389762e-02, 4.9999965819e+00
3.3400000000e-01, -4.0534793818e-02, 4.9999965819e+00
3.3500000000e-01, -4.9028941652e-02, 4.9999965819e+00
3.3600000000e-01, -5.7878262924e-02, 4.9999965819e+00
3.3700000000e-01, -4.7258076909e-02, 4.9999965819e+00
3.3800000000e-01, -3.2786009957e-02, 4.9999965819e+00
3.3900000000e-01, -2.0950230348e-02, 4.9999965819e+00
3.4000000000e-01, -3.0790035289e-02, 4.9999965819e+00
3.4100000000e-01, -4.5006977660e-02, 4.9999965819e+00
3.4200000000e-01, -3.5167172719e-02, 4.9999965819e+00
3.4300000000e-01, -2.6623000456e-02, 4.9999965819e+00
3.4400000000e-01, -1.2801251065e-02, 4.9999965819e+00
3.4500000000e-01, -1.5632633676e-02, 4.9999965819e+00
3.4600000000e-01, -3.0434861852e-02, 4.9999965819e+00
3.4700000000e-01, -4.7203050039e-02, 4.9999965819e+00
3.4800000000e-01, -4.1955487566e-02, 4.9999965819e+00
3.4900000000e-01, -2.7778564738e-02, 4.9999965819e+00
3.5000000000e-01, -2.7448403514e-02, 4.9999965819e+00
3.5100000000e-01, -3.7983548002e-02, 4.9999965819e+00
3.5200000000e-01, -5.2440607626e-02, 4.9999965819e+00
3.5300000000e-01, -5.5171941382e-02, 4.9999965819e+00
3.5400000000e-01, -4.3611296125e-02, 4.9999965819e+00
3.5500000000e-01, -2.5167289608e-02, 4.9999965819e+00
3.5600000000e-01, -2.1150328059e-02, 4.9999965819e+00
3.5700000000e-01, -3.3871540039e-02, 4.9999965819e+00
3.5800000000e-01, -4.2470739172e-02, 4.9999965819e+00
3.5900000000e-01, -3.0079688415e-02, 4.9999965819e+00
3.6000000000e-01, -1.9189370490e-02, 4.9999965819e+00
3.6100000000e-01, -9.4346070764e-03, 4.9999965819e+00
3.6200000000e-01, -2.0970240119e-02, 4.9999965819e+00
3.6300000000e-01, -3.5862512264e-02, 4.9999965819e+00
3.6400000000e-01, -4.7618252789e-02, 4.9999965819e+00
3.6500000000e-01, -3.9079082970e-02, 4.9999965819e+00
3.6600000000e-01, -2.7023195878e-02, 4.9999965819e+00
3.6700000000e-01, -3.5882522036e-02, 4.9999965819e+00
3.6800000000e-01, -4.3411198414e-02, 4.9999965819e+00
3.6900000000e-01, -5.5332019550e-02, 4.9999965819e+00
3.7000000000e-01, -5.0544681813e-02, 4.9999965819e+00
3.7100000000e-01, -3.6067612418e-02, 4.9999965819e+00
3.7200000000e-01, -1.8704133541e-02, 4.9999965819e+00
3.7300000000e-01, -2.3396424865e-02, 4.9999965819e+00
3.7400000000e-01, -3.7498311052e-02, 4.9999965819e+00
3.7500000000e-01, -3.6707925094e-02, 4.9999965819e+00
3.7600000000e-01, -2.7268315574e-02, 4.9999965819e+00
3.7700000000e-01, -1.5647641005e-02, 4.9999965819e+00
3.7800000000e-01, -1.3596639466e-02, 4.9999965819e+00
3.7900000000e-01, -2.5682541214e-02, 4.9999965819e+00
3.8000000000e-01, -4.4131550174e-02, 4.9999965819e+00
3.8100000000e-01, -4.5622278121e-02, 4.9999965819e+00
3.8200000000e-01, -3.4731960197e-02, 4.9999965819e+00
3.8300000000e-01, -2.6197792820e-02, 4.9999965819e+00
3.8400000000e-01, -3.7833474718e-02, 4.9999965819e+00
3.8500000000e-01, -4.5892410031e-02, 4.9999965819e+00
3.8600000000e-01, -5.4976846113e-02, 4.9999965819e+00
3.8700000000e-01, -4.6717813089e-02, 4.9999965819e+00
3.8800000000e-01, -2.9544427038e-02, 4.9999965819e+00
3.8900000000e-01, -1.8333952776e-02, 4.9999965819e+00
3.9000000000e-01, -2.7863606265e-02, 4.9999965819e+00
3.9100000000e-01, -4.1755389855e-02, 4.9999965819e+00
3.9200000000e-01, -3.2665951330e-02, 4.9999965819e+00
3.9300000000e-01, -2.5042228539e-02, 4.9999965819e+00
3.9400000000e-01, -1.0390073647e-02, 4.9999965819e+00
3.9500000000e-01, -1.5407523751e-02, 4.9999965819e+00
3.9600000000e-01, -2.9954627345e-02, 4.9999965819e+00
3.9700000000e-01, -4.7077988969e-02, 4.9999965819e+00
3.9800000000e-01, -4.1680353213e-02, 4.9999965819e+00
3.9900000000e-01, -2.8018681991e-02, 4.9999965819e+00
4.0000000000e-01, -3.0159727499e-02, 4.9999965819e+00
4.0100000000e-01, -3.9859464043e-02, 4.9999965819e+00
4.0200000000e-01, -5.2595683352e-02, 4.9999965819e+00
4.0300000000e-01, -5.5176943824e-02, 4.9999965819e+00
4.0400000000e-01, -4.2405707416e-02, 4.9999965819e+00
4.0500000000e-01, -2.3316385781e-02, 4.9999965819e+00
4.0600000000e-01, -2.2055770201e-02, 4.9999965819e+00
4.0700000000e-01, -3.4506850272e-02, 4.9999965819e+00
4.0800000000e-01, -4.2030524208e-02, 4.9999965819e+00
4.0900000000e-01, -3.0684983991e-02, 4.9999965819e+00
4.1000000000e-01, -2.0269898130e-02, 4.9999965819e+00
4.1100000000e-01, -1.1860791823e-02, 4.9999965819e+00
4.1200000000e-01, -2.3386419980e-02, 4.9999965819e+00
4.1300000000e-01, -3.8348726324e-02, 4.9999965819e+00
4.1400000000e-01, -4.7303098894e-02, 4.9999965819e+00
4.1500000000e-01, -3.7428276853e-02, 4.9999965819e+00
4.1600000000e-01, -2.4526976933e-02, 4.9999965819e+00
4.1700000000e-01, -3.4016610880e-02, 4.9999965819e+00
4.1800000000e-01, -4.0264661908e-02, 4.9999965819e+00
4.1900000000e-01, -5.3721232976e-02, 4.9999965819e+00
4.2000000000e-01, -5.1235018916e-02, 4.9999965819e+00
