% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.4900000000e-01, -3.9859464043e-02, 4.9999965819e+00
1.5000000000e-01, -4.0364710763e-02, 4.9999965819e+00
1.5100000000e-01, -2.9049185203e-02, 4.9999965819e+00
1.5200000000e-01, -2.3906674029e-02, 4.9999965819e+00
1.5300000000e-01, -3.9569322362e-02, 4.9999965819e+00
1.5400000000e-01, -5.2000392661e-02, 4.9999965819e+00
1.5500000000e-01, -6.1189880042e-02, 4.9999965819e+00
1.5600000000e-01, -4.9224036920e-02, 4.9999965819e+00
1.5700000000e-01, -3.1225247811e-02, 4.9999965819e+00
1.5800000000e-01, -2.3061261199e-02, 4.9999965819e+00
1.5900000000e-01, -3.1880567814e-02, 4.9999965819e+00
1.6000000000e-01, -4.3166078718e-02, 4.9999965819e+00
1.6100000000e-01, -3.2265755908e-02, 4.9999965819e+00
1.6200000000e-01, -2.2000743331e-02, 4.9999965819e+00
1.6300000000e-01, -6.6132293505e-03, 4.9999965819e+00
1.6400000000e-01, -1.2616160682e-02, 4.9999965819e+00
1.6500000000e-01, -2.8543938482e-02, 4.9999965819e+00
1.6600000000e-01, -4.4581770024e-02, 4.9999965819e+00
1.6700000000e-01, -3.7643381893e-02, 4.9999965819e+00
1.6800000000e-01, -2.4021730213e-02, 4.9999965819e+00
1.6900000000e-01, -2.9934617574e-02, 4.9999965819e+00
1.7000000000e-01, -4.0599825574e-02, 4.9999965819e+00
1.7100000000e-01, -5.6852762154e-02, 4.9999965819e+00
1.7200000000e-01, -5.8928775907e-02, 4.9999965819e+00
1.7300000000e-01, -4.4746850635e-02, 4.9999965819e+00
1.7400000000e-01, -2.5102257852e-02, 4.9999965819e+00
1.7500000000e-01, -2.5392399533e-02, 4.9999965819e+00
1.7600000000e-01, -3.7253191356e-02, 4.9999965819e+00
1.7700000000e-01, -4.2895946808e-02, 4.9999965819e+00
1.7800000000e-01, -2.9154236501e-02, 4.9999965819e+00
1.7900000000e-01, -1.5007328329e-02, 4.9999965819e+00
1.8000000000e-01, -5.1375087314e-03, 4.9999965819e+00
1.8100000000e-01, -1.6783195515e-02, 4.9999965819e+00
1.8200000000e-01, -3.5182180047e-02, 4.9999965819e+00
1.8300000000e-01, -4.5127036286e-02, 4.9999965819e+00
1.8400000000e-01, -3.4721955311e-02, 4.9999965819e+00
1.8500000000e-01, -2.1750621192e-02, 4.9999965819e+00
1.8600000000e-01, -3.7223176700e-02, 4.9999965819e+00
1.8700000000e-01, -4.6452683622e-02, 4.9999965819e+00
1.8800000000e-01, -6.2185366154e-02, 4.9999965819e+00
1.8900000000e-01, -5.5912302912e-02, 4.9999965819e+00
1.9000000000e-01, -3.9424251521e-02, 4.9999965819e+00
1.9100000000e-01, -2.3516483492e-02, 4.9999965819e+00
1.9200000000e-01, -3.0234764141e-02, 4.9999965819e+00
1.9300000000e-01, -4.4231599029e-02, 4.9999965819e+00
1.9400000000e-01, -3.8558828921e-02, 4.9999965819e+00
1.9500000000e-01, -2.7533445042e-02, 4.9999965819e+00
1.9600000000e-01, -1.0885315482e-02, 4.9999965819e+00
1.9700000000e-01, -8.1789939395e-03, 4.9999965819e+00
1.9800000000e-01, -2.2225853256e-02, 4.9999965819e+00
1.9900000000e-01, -4.2975985893e-02, 4.9999965819e+00
2.0000000000e-01, -4.0919981911e-02, 4.9999965819e+00
2.0100000000e-01, -2.8924124133e-02, 4.9999965819e+00
2.0200000000e-01, -2.5027221211e-02, 4.9999965819e+00
2.0300000000e-01, -4.1050045424e-02, 4.9999965819e+00
2.0400000000e-01, -5.1380089757e-02, 4.9999965819e+00
2.0500000000e-01, -6.1790173175e-02, 4.9999965819e+00
2.0600000000e-01, -5.1650221667e-02, 4.9999965819e+00
2.0700000000e-01, -3.3296259120e-02, 4.9999965819e+00
2.0800000000e-01, -2.3241349139e-02, 4.9999965819e+00
2.0900000000e-01, -3.4106654850e-02, 4.9999965819e+00
2.1000000000e-01, -4.6827866830e-02, 4.9999965819e+00
2.1100000000e-01, -3.2000626441e-02, 4.9999965819e+00
2.1200000000e-01, -2.0680098438e-02, 4.9999965819e+00
2.1300000000e-01, -4.7373133093e-03, 4.9999965819e+00
2.1400000000e-01, -1.0860303268e-02, 4.9999965819e+00
2.1500000000e-01, -2.7823586723e-02, 4.9999965819e+00
2.1600000000e-01, -4.5067006973e-02, 4.9999965819e+00
2.1700000000e-01, -3.6827983720e-02, 4.9999965819e+00
2.1800000000e-01, -2.5092252967e-02, 4.9999965819e+00
2.1900000000e-01, -3.1565413919e-02, 4.9999965819e+00
2.2000000000e-01, -4.4746850635e-02, 4.9999965819e+00
2.2100000000e-01, -6.0719650421e-02, 4.9999965819e+00
2.2200000000e-01, -5.9819210721e-02, 4.9999965819e+00
2.2300000000e-01, -4.5772351405e-02, 4.9999965819e+00
2.2400000000e-01, -2.8288813901e-02, 4.9999965819e+00
2.2500000000e-01, -2.8679004437e-02, 4.9999965819e+00
2.2600000000e-01, -4.0089576411e-02, 4.9999965819e+00
2.2700000000e-01, -4.2035526651e-02, 4.9999965819e+00
2.2800000000e-01, -3.0329810554e-02, 4.9999965819e+00
2.2900000000e-01, -1.8549057815e-02, 4.9999965819e+00
2.3000000000e-01, -7.8188180596e-03, 4.9999965819e+00
2.3100000000e-01, -1.9194372933e-02, 4.9999965819e+00
2.3200000000e-01, -3.7293210898e-02, 4.9999965819e+00
2.3300000000e-01, -4.4521740710e-02, 4.9999965819e+00
2.3400000000e-01, -3.4131667064e-02, 4.9999965819e+00
2.3500000000e-01, -2.2876170817e-02, 4.9999965819e+00
2.3600000000e-01, -3.7038086317e-02, 4.9999965819e+00
2.3700000000e-01, -4.7188042710e-02, 4.9999965819e+00
2.3800000000e-01, -6.2035292871e-02, 4.9999965819e+00
2.3900000000e-01, -5.5957324897e-02, 4.9999965819e+00
2.4000000000e-01, -4.0499776718e-02, 4.9999965819e+00
2.4100000000e-01, -2.4021730213e-02, 4.9999965819e+00
2.4200000000e-01, -3.1320294223e-02, 4.9999965819e+00
2.4300000000e-01, -4.3546264369e-02, 4.9999965819e+00
2.4400000000e-01, -3.7743430748e-02, 4.9999965819e+00
2.4500000000e-01, -2.7238300918e-02, 4.9999965819e+00
2.4600000000e-01, -1.0029897767e-02, 4.9999965819e+00
2.4700000000e-01, -6.9533954593e-03, 4.9999965819e+00
2.4800000000e-01, -2.3521485935e-02, 4.9999965819e+00
2.4900000000e-01, -4.2095555964e-02, 4.9999965819e+00
2.5000000000e-01, -4.0809928170e-02, 4.9999965819e+00
2.5100000000e-01, -3.0564925364e-02, 4.9999965819e+00
2.5200000000e-01, -2.6157773278e-02, 4.9999965819e+00
2.5300000000e-01, -3.9804437172e-02, 4.9999965819e+00
2.5400000000e-01, -5.2925844575e-02, 4.9999965819e+00
2.5500000000e-01, -6.1630095006e-02, 4.9999965819e+00
2.5600000000e-01, -4.9149000279e-02, 4.9999965819e+00
2.5700000000e-01, -3.1325296666e-02, 4.9999965819e+00
2.5800000000e-01, -2.3121290513e-02, 4.9999965819e+00
2.5900000000e-01, -3.3866537597e-02, 4.9999965819e+00
2.6000000000e-01, -4.6257588354e-02, 4.9999965819e+00
2.6100000000e-01, -3.2710973315e-02, 4.9999965819e+00
2.6200000000e-01, -2.4091764411e-02, 4.9999965819e+00
2.6300000000e-01, -9.1594727237e-03, 4.9999965819e+00
2.6400000000e-01, -1.3626654123e-02, 4.9999965819e+00
2.6500000000e-01, -2.8473904284e-02, 4.9999965819e+00
2.6600000000e-01, -4.4546752924e-02, 4.9999965819e+00
2.6700000000e-01, -3.7953533345e-02, 4.9999965819e+00
2.6800000000e-01, -2.4006722884e-02, 4.9999965819e+00
2.6900000000e-01, -2.9564436809e-02, 4.9999965819e+00
2.7000000000e-01, -4.0634842673e-02, 4.9999965819e+00
2.7100000000e-01, -5.6147417723e-02, 4.9999965819e+00
2.7200000000e-01, -6.0159376830e-02, 4.9999965819e+00
2.7300000000e-01, -4.5021984988e-02, 4.9999965819e+00
2.7400000000e-01, -2.5992692666e-02, 4.9999965819e+00
2.7500000000e-01, -2.5137274952e-02, 4.9999965819e+00
2.7600000000e-01, -3.9064075641e-02, 4.9999965819e+00
2.7700000000e-01, -4.3416200857e-02, 4.9999965819e+00
2.7800000000e-01, -2.8578955582e-02, 4.9999965819e+00
2.7900000000e-01, -1.4957303902e-02, 4.9999965819e+00
2.8000000000e-01, -5.7077872079e-03, 4.9999965819e+00
2.8100000000e-01, -1.9439492629e-02, 4.9999965819e+00
2.8200000000e-01, -3.4917050580e-02, 4.9999965819e+00
2.8300000000e-01, -4.3681330324e-02, 4.9999965819e+00
2.8400000000e-01, -3.4421808745e-02, 4.9999965819e+00
2.8500000000e-01, -2.2135809286e-02, 4.9999965819e+00
2.8600000000e-01, -3.6017587991e-02, 4.9999965819e+00
2.8700000000e-01, -4.4991970331e-02, 4.9999965819e+00
2.8800000000e-01, -6.0534560038e-02, 4.9999965819e+00
2.8900000000e-01, -5.5902298027e-02, 4.9999965819e+00
2.9000000000e-01, -3.8413758080e-02, 4.9999965819e+00
2.9100000000e-01, -2.2315897226e-02, 4.9999965819e+00
2.9200000000e-01, -2.9564436809e-02, 4.9999965819e+00
2.9300000000e-01, -4.3751364523e-02, 4.9999965819e+00
2.9400000000e-01, -3.7368247540e-02, 4.9999965819e+00
2.9500000000e-01, -2.6738056640e-02, 4.9999965819e+00
2.9600000000e-01, -9.9398537968e-03, 4.9999965819e+00
2.9700000000e-01, -9.3395606636e-03, 4.9999965819e+00
2.9800000000e-01, -2.3366410209e-02, 4.9999965819e+00
2.9900000000e-01, -4.2705853983e-02, 4.9999965819e+00
3.0000000000e-01, -4.1710367870e-02, 4.9999965819e+00
3.0100000000e-01, -2.9834568719e-02, 4.9999965819e+00
3.0200000000e-01, -2.4151793725e-02, 4.9999965819e+00
3.0300000000e-01, -3.8303704339e-02, 4.9999965819e+00
3.0400000000e-01, -5.0044437536e-02, 4.9999965819e+00
3.0500000000e-01, -6.1119845843e-02, 4.9999965819e+00
3.0600000000e-01, -4.9784310511e-02, 4.9999965819e+00
3.0700000000e-01, -3.1230250253e-02, 4.9999965819e+00
3.0800000000e-01, -2.2581026693e-02, 4.9999965819e+00
3.0900000000e-01, -3.3446332403e-02, 4.9999965819e+00
3.1000000000e-01, -4.5562248808e-02, 4.9999965819e+00
3.1100000000e-01, -3.1740499417e-02, 4.9999965819e+00
3.1200000000e-01, -2.1025266989e-02, 4.9999965819e+00
3.1300000000e-01, -5.4026381986e-03, 4.9999965819e+00
3.1400000000e-01, -1.2115916405e-02, 4.9999965819e+00
3.1500000000e-01, -2.8568950696e-02, 4.9999965819e+00
3.1600000000e-01, -4.4916933690e-02, 4.9999965819e+00
3.1700000000e-01, -3.6037597762e-02, 4.9999965819e+00
3.1800000000e-01, -2.3056258757e-02, 4.9999965819e+00
3.1900000000e-01, -3.1860558043e-02, 4.9999965819e+00
3.2000000000e-01, -4.2020519322e-02, 4.9999965819e+00
3.2100000000e-01, -5.7237950248e-02, 4.9999965819e+00
3.2200000000e-01, -5.9404007970e-02, 4.9999965819e+00
3.2300000000e-01, -4.5001975217e-02, 4.9999965819e+00
3.2400000000e-01, -2.5202306708e-02, 4.9999965819e+00
3.2500000000e-01, -2.5577489916e-02, 4.9999965819e+00
3.2600000000e-01, -3.7668394107e-02, 4.9999965819e+00
3.2700000000e-01, -4.2425717187e-02, 4.9999965819e+00
3.2800000000e-01, -2.8253796801e-02, 4.9999965819e+00
3.2900000000e-01, -1.4897274588e-02, 4.9999965819e+00
3.3000000000e-01, -5.7578116357e-03, 4.9999965819e+00
3.3100000000e-01, -1.8574070029e-02, 4.9999965819e+00
3.3200000000e-01, -3.6057607533e-02, 4.9999965819e+00
3.3300000000e-01, -4.2640822227e-02, 4.9999965819e+00
3.3400000000e-01, -3.2180714381e-02, 4.9999965819e+00
3.3500000000e-01, -2.1040274318e-02, 4.9999965819e+00
3.3600000000e-01, -3.4431813630e-02, 4.9999965819e+00
3.3700000000e-01, -4.3671325438e-02, 4.9999965819e+00
3.3800000000e-01, -5.8848736822e-02, 4.9999965819e+00
3.3900000000e-01, -5.3571159693e-02, 4.9999965819e+00
3.4000000000e-01, -3.8698897319e-02, 4.9999965819e+00
3.4100000000e-01, -2.3926683800e-02, 4.9999965819e+00
3.4200000000e-01, -3.0059678644e-02, 4.9999965819e+00
3.4300000000e-01, -4.4101535517e-02, 4.9999965819e+00
3.4400000000e-01, -3.8969029229e-02, 4.9999965819e+00
3.4500000000e-01, -2.6898134809e-02, 4.9999965819e+00
3.4600000000e-01, -1.1235486476e-02, 4.9999965819e+00
3.4700000000e-01, -1.0750249527e-02, 4.9999965819e+00
3.4800000000e-01, -2.3266361353e-02, 4.9999965819e+00
3.4900000000e-01, -4.1760392298e-02, 4.9999965819e+00
3.5000000000e-01, -3.8608853349e-02, 4.9999965819e+00
3.5100000000e-01, -2.6457919845e-02, 4.9999965819e+00
3.5200000000e-01, -2.2761114633e-02, 4.9999965819e+00
3.5300000000e-01, -3.7183157157e-02, 4.9999965819e+00
3.5400000000e-01, -4.9018936767e-02, 4.9999965819e+00
3.5500000000e-01, -6.0044320646e-02, 4.9999965819e+00
3.5600000000e-01, -5.0654735554e-02, 4.9999965819e+00
3.5700000000e-01, -3.3671442328e-02, 4.9999965819e+00
3.5800000000e-01, -2.4071754640e-02, 4.9999965819e+00
3.5900000000e-01, -3.4176689049e-02, 4.9999965819e+00
3.6000000000e-01, -4.6857881487e-02, 4.9999965819e+00
3.6100000000e-01, -3.2715975758e-02, 4.9999965819e+00
3.6200000000e-01, -2.2616043792e-02, 4.9999965819e+00
3.6300000000e-01, -5.9979288890e-03, 4.9999965819e+00
3.6400000000e-01, -1.0830288611e-02, 4.9999965819e+00
3.6500000000e-01, -2.7183274047e-02, 4.9999965819e+00
3.6600000000e-01, -4.3316152001e-02, 4.9999965819e+00
3.6700000000e-01, -3.5262219131e-02, 4.9999965819e+00
3.6800000000e-01, -2.2510992494e-02, 4.9999965819e+00
3.6900000000e-01, -2.8694011766e-02, 4.9999965819e+00
3.7000000000e-01, -4.0069566639e-02, 4.9999965819e+00
3.7100000000e-01, -5.5842268714e-02, 4.9999965819e+00
3.7200000000e-01, -5.9919259576e-02, 4.9999965819e+00
3.7300000000e-01, -4.4111540403e-02, 4.9999965819e+00
3.7400000000e-01, -2.5882638925e-02, 4.9999965819e+00
3.7500000000e-01, -2.7723537867e-02, 4.9999965819e+00
3.7600000000e-01, -3.9834451829e-02, 4.9999965819e+00
3.7700000000e-01, -4.3376181315e-02, 4.9999965819e+00
3.7800000000e-01, -2.9869585818e-02, 4.9999965819e+00
3.7900000000e-01, -1.8784172626e-02, 4.9999965819e+00
3.8000000000e-01, -8.7192577594e-03, 4.9999965819e+00
3.8100000000e-01, -1.9899717365e-02, 4.9999965819e+00
3.8200000000e-01, -3.7123127844e-02, 4.9999965819e+00
3.8300000000e-01, -4.3871423150e-02, 4.9999965819e+00
3.8400000000e-01, -3.3611413015e-02, 4.9999965819e+00
3.8500000000e-01, -2.0955232791e-02, 4.9999965819e+00
3.8600000000e-01, -3.5262219131e-02, 4.9999965819e+00
3.8700000000e-01, -4.6462688508e-02, 4.9999965819e+00
3.8800000000e-01, -6.1339953325e-02, 4.9999965819e+00
3.8900000000e-01, -5.4801760616e-02, 4.9999965819e+00
3.9000000000e-01, -3.9544310148e-02, 4.9999965819e+00
3.9100000000e-01, -2.5207309151e-02, 4.9999965819e+00
3.9200000000e-01, -3.2495868276e-02, 4.9999965819e+00
3.9300000000e-01, -4.4586772467e-02, 4.9999965819e+00
3.9400000000e-01, -3.7428276853e-02, 4.9999965819e+00
3.9500000000e-01, -2.5622511901e-02, 4.9999965819e+00
3.9600000000e-01, -8.8093017293e-03, 4.9999965819e+00
3.9700000000e-01, -7.2935615681e-03, 4.9999965819e+00
3.9800000000e-01, -2.3541495706e-02, 4.9999965819e+00
3.9900000000e-01, -4.0559806032e-02, 4.9999965819e+00
4.0000000000e-01, -4.0004534883e-02, 4.9999965819e+00
4.0100000000e-01, -2.8663997109e-02, 4.9999965819e+00
4.0200000000e-01, -2.4757089301e-02, 4.9999965819e+00
4.0300000000e-01, -4.0434744962e-02, 4.9999965819e+00
4.0400000000e-01, -5.1980382890e-02, 4.9999965819e+00
4.0500000000e-01, -6.2735634860e-02, 4.9999965819e+00
4.0600000000e-01, -5.2420597855e-02, 4.9999965819e+00
4.0700000000e-01, -3.4191696377e-02, 4.9999965819e+00
4.0800000000e-01, -2.7043205650e-02, 4.9999965819e+00
4.0900000000e-01, -3.8643870448e-02, 4.9999965819e+00
4.1000000000e-01, -4.8963909896e-02, 4.9999965819e+00
4.1100000000e-01, -3.4847016381e-02, 4.9999965819e+00
4.1200000000e-01, -2.4211823038e-02, 4.9999965819e+00
4.1300000000e-01, -6.7683050765e-03, 4.9999965819e+00
4.1400000000e-01, -1.4251959470e-02, 4.9999965819e+00
4.1500000000e-01, -2.8558945811e-02, 4.9999965819e+00
4.1600000000e-01, -4.3471227727e-02, 4.9999965819e+00
4.1700000000e-01, -3.5562365698e-02, 4.9999965819e+00
4.1800000000e-01, -2.2250865470e-02, 4.9999965819e+00
4.1900000000e-01, -3.0659971777e-02, 4.9999965819e+00
4.2000000000e-01, -4.1615321457e-02, 4.9999965819e+00
