% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.5000000000e-02, -3.0464876509e-02, 4.9999965819e+00
5.6000000000e-02, -4.0594823131e-02, 4.9999965819e+00
5.7000000000e-02, -5.1049928534e-02, 4.9999965819e+00
5.8000000000e-02, -5.9168893160e-02, 4.9999965819e+00
5.9000000000e-02, -4.6977940114e-02, 4.9999965819e+00
6.0000000000e-02, -2.7793572066e-02, 4.9999965819e+00
6.1000000000e-02, -2.0820166836e-02, 4.9999965819e+00
6.2000000000e-02, -3.2991110111e-02, 4.9999965819e+00
6.3000000000e-02, -4.4796875063e-02, 4.9999965819e+00
6.4000000000e-02, -3.3666439886e-02, 4.9999965819e+00
6.5000000000e-02, -2.3221339368e-02, 4.9999965819e+00
6.6000000000e-02, -1.2896297478e-02, 4.9999965819e+00
6.7000000000e-02, -2.2055770201e-02, 4.9999965819e+00
6.8000000000e-02, -3.7233181585e-02, 4.9999965819e+00
6.9000000000e-02, -4.7928404241e-02, 4.9999965819e+00
7.0000000000e-02, -3.6382766313e-02, 4.9999965819e+00
7.1000000000e-02, -2.3921681357e-02, 4.9999965819e+00
7.2000000000e-02, -3.1825540944e-02, 4.9999965819e+00
7.3000000000e-02, -4.0344700992e-02, 4.9999965819e+00
7.4000000000e-02, -5.5046880312e-02, 4.9999965819e+00
7.5000000000e-02, -5.5797246729e-02, 4.9999965819e+00
7.6000000000e-02, -4.2395702530e-02, 4.9999965819e+00
7.7000000000e-02, -2.5202306708e-02, 4.9999965819e+00
7.8000000000e-02, -2.5377392205e-02, 4.9999965819e+00
7.9000000000e-02, -3.8999043885e-02, 4.9999965819e+00
8.0000000000e-02, -4.1445238403e-02, 4.9999965819e+00
8.1000000000e-02, -3.0504896051e-02, 4.9999965819e+00
8.2000000000e-02, -1.7008305440e-02, 4.9999965819e+00
8.3000000000e-02, -1.0970357009e-02, 4.9999965819e+00
8.4000000000e-02, -2.3166312498e-02, 4.9999965819e+00
8.5000000000e-02, -4.1455243289e-02, 4.9999965819e+00
8.6000000000e-02, -4.7123010954e-02, 4.9999965819e+00
8.7000000000e-02, -3.3621417901e-02, 4.9999965819e+00
8.8000000000e-02, -2.2566019365e-02, 4.9999965819e+00
8.9000000000e-02, -3.7613367236e-02, 4.9999965819e+00
9.0000000000e-02, -4.6397656752e-02, 4.9999965819e+00
9.1000000000e-02, -5.7252957577e-02, 4.9999965819e+00
9.2000000000e-02, -4.9234041806e-02, 4.9999965819e+00
9.3000000000e-02, -3.4927055465e-02, 4.9999965819e+00
9.4000000000e-02, -2.2015750659e-02, 4.9999965819e+00
9.5000000000e-02, -3.0935106130e-02, 4.9999965819e+00
9.6000000000e-02, -4.5707319648e-02, 4.9999965819e+00
9.7000000000e-02, -3.6527837154e-02, 4.9999965819e+00
9.8000000000e-02, -2.7853601379e-02, 4.9999965819e+00
9.9000000000e-02, -1.3551617481e-02, 4.9999965819e+00
1.0000000000e-01, -1.4407035196e-02, 4.9999965819e+00
1.0100000000e-01, -2.8268804130e-02, 4.9999965819e+00
1.0200000000e-01, -4.6112517513e-02, 4.9999965819e+00
1.0300000000e-01, -4.0714881758e-02, 4.9999965819e+00
1.0400000000e-01, -2.7568462141e-02, 4.9999965819e+00
1.0500000000e-01, -2.5882638925e-02, 4.9999965819e+00
1.0600000000e-01, -3.8538819150e-02, 4.9999965819e+00
1.0700000000e-01, -5.0869840594e-02, 4.9999965819e+00
1.0800000000e-01, -5.5507105048e-02, 4.9999965819e+00
1.0900000000e-01, -4.5572253694e-02, 4.9999965819e+00
1.1000000000e-01, -2.8263801687e-02, 4.9999965819e+00
1.1100000000e-01, -2.2430953410e-02, 4.9999965819e+00
1.1200000000e-01, -3.3856532711e-02, 4.9999965819e+00
1.1300000000e-01, -4.6277598125e-02, 4.9999965819e+00
1.1400000000e-01, -3.2846039270e-02, 4.9999965819e+00
1.1500000000e-01, -2.3921681357e-02, 4.9999965819e+00
1.1600000000e-01, -1.0400078532e-02, 4.9999965819e+00
1.1700000000e-01, -1.7373483763e-02, 4.9999965819e+00
1.1800000000e-01, -3.3661437443e-02, 4.9999965819e+00
1.1900000000e-01, -4.6327622553e-02, 4.9999965819e+00
1.2000000000e-01, -3.6873005705e-02, 4.9999965819e+00
1.2100000000e-01, -2.2395936310e-02, 4.9999965819e+00
1.2200000000e-01, -3.1235252696e-02, 4.9999965819e+00
1.2300000000e-01, -4.2230621919e-02, 4.9999965819e+00
1.2400000000e-01, -5.5952322455e-02, 4.9999965819e+00
1.2500000000e-01, -5.4261496796e-02, 4.9999965819e+00
1.2600000000e-01, -4.0004534883e-02, 4.9999965819e+00
1.2700000000e-01, -2.1920704246e-02, 4.9999965819e+00
1.2800000000e-01, -2.5517460603e-02, 4.9999965819e+00
1.2900000000e-01, -3.9514295491e-02, 4.9999965819e+00
1.3000000000e-01, -4.1420226189e-02, 4.9999965819e+00
1.3100000000e-01, -3.0529908265e-02, 4.9999965819e+00
1.3200000000e-01, -1.8043811095e-02, 4.9999965819e+00
1.3300000000e-01, -1.2351031215e-02, 4.9999965819e+00
1.3400000000e-01, -2.4096766854e-02, 4.9999965819e+00
1.3500000000e-01, -4.0209635037e-02, 4.9999965819e+00
1.3600000000e-01, -4.4001486662e-02, 4.9999965819e+00
1.3700000000e-01, -3.3376298205e-02, 4.9999965819e+00
1.3800000000e-01, -2.1340420884e-02, 4.9999965819e+00
1.3900000000e-01, -3.4401798974e-02, 4.9999965819e+00
1.4000000000e-01, -4.5132038729e-02, 4.9999965819e+00
1.4100000000e-01, -5.6662669329e-02, 4.9999965819e+00
1.4200000000e-01, -4.8913885468e-02, 4.9999965819e+00
1.4300000000e-01, -3.2956093011e-02, 4.9999965819e+00
1.4400000000e-01, -2.1675584550e-02, 4.9999965819e+00
1.4500000000e-01, -3.0644964449e-02, 4.9999965819e+00
1.4600000000e-01, -4.4566762695e-02, 4.9999965819e+00
1.4700000000e-01, -3.5417294857e-02, 4.9999965819e+00
1.4800000000e-01, -2.8158750389e-02, 4.9999965819e+00
1.4900000000e-01, -1.2351031215e-02, 4.9999965819e+00
1.5000000000e-01, -1.3676678551e-02, 4.9999965819e+00
1.5100000000e-01, -2.7108237406e-02, 4.9999965819e+00
1.5200000000e-01, -4.4781867735e-02, 4.9999965819e+00
1.5300000000e-01, -4.0569810917e-02, 4.9999965819e+00
1.5400000000e-01, -2.7228296032e-02, 4.9999965819e+00
1.5500000000e-01, -2.6092741522e-02, 4.9999965819e+00
1.5600000000e-01, -3.8648872891e-02, 4.9999965819e+00
1.5700000000e-01, -5.0804808838e-02, 4.9999965819e+00
1.5800000000e-01, -5.5226968252e-02, 4.9999965819e+00
1.5900000000e-01, -4.3246117802e-02, 4.9999965819e+00
1.6000000000e-01, -2.5562482588e-02, 4.9999965819e+00
1.6100000000e-01, -2.1750621192e-02, 4.9999965819e+00
1.6200000000e-01, -3.3316268891e-02, 4.9999965819e+00
1.6300000000e-01, -4.3961467120e-02, 4.9999965819e+00
1.6400000000e-01, -3.4136669507e-02, 4.9999965819e+00
1.6500000000e-01, -2.3516483492e-02, 4.9999965819e+00
1.6600000000e-01, -1.0800273954e-02, 4.9999965819e+00
1.6700000000e-01, -2.0089810190e-02, 4.9999965819e+00
1.6800000000e-01, -3.4872028595e-02, 4.9999965819e+00
1.6900000000e-01, -4.5877402703e-02, 4.9999965819e+00
1.7000000000e-01, -3.6187671045e-02, 4.9999965819e+00
1.7100000000e-01, -2.2225853256e-02, 4.9999965819e+00
1.7200000000e-01, -3.1015145214e-02, 4.9999965819e+00
1.7300000000e-01, -4.0654852444e-02, 4.9999965819e+00
1.7400000000e-01, -5.5231970695e-02, 4.9999965819e+00
1.7500000000e-01, -5.3686215877e-02, 4.9999965819e+00
1.7600000000e-01, -3.9719395645e-02, 4.9999965819e+00
1.7700000000e-01, -2.1655574779e-02, 4.9999965819e+00
1.7800000000e-01, -2.6057724423e-02, 4.9999965819e+00
1.7900000000e-01, -3.9659366332e-02, 4.9999965819e+00
1.8000000000e-01, -3.9479278392e-02, 4.9999965819e+00
1.8100000000e-01, -2.8338838329e-02, 4.9999965819e+00
1.8200000000e-01, -1.5887758258e-02, 4.9999965819e+00
1.8300000000e-01, -1.1155447392e-02, 4.9999965819e+00
1.8400000000e-01, -2.3641544562e-02, 4.9999965819e+00
1.8500000000e-01, -3.9749410302e-02, 4.9999965819e+00
1.8600000000e-01, -4.3646313225e-02, 4.9999965819e+00
1.8700000000e-01, -3.1905580028e-02, 4.9999965819e+00
1.8800000000e-01, -2.1980733560e-02, 4.9999965819e+00
1.8900000000e-01, -3.5542355927e-02, 4.9999965819e+00
1.9000000000e-01, -4.4346655213e-02, 4.9999965819e+00
1.9100000000e-01, -5.6382532533e-02, 4.9999965819e+00
1.9200000000e-01, -4.8703782872e-02, 4.9999965819e+00
1.9300000000e-01, -3.2015633769e-02, 4.9999965819e+00
1.9400000000e-01, -2.2360919211e-02, 4.9999965819e+00
1.9500000000e-01, -3.0955115901e-02, 4.9999965819e+00
1.9600000000e-01, -4.4621789566e-02, 4.9999965819e+00
1.9700000000e-01, -3.5327250887e-02, 4.9999965819e+00
1.9800000000e-01, -2.6998183665e-02, 4.9999965819e+00
1.9900000000e-01, -1.2936317020e-02, 4.9999965819e+00
2.0000000000e-01, -1.5332487110e-02, 4.9999965819e+00
2.0100000000e-01, -2.7823586723e-02, 4.9999965819e+00
2.0200000000e-01, -4.3921447577e-02, 4.9999965819e+00
2.0300000000e-01, -3.8283694568e-02, 4.9999965819e+00
2.0400000000e-01, -2.5732565642e-02, 4.9999965819e+00
2.0500000000e-01, -2.5702550985e-02, 4.9999965819e+00
2.0600000000e-01, -3.6637890895e-02, 4.9999965819e+00
2.0700000000e-01, -5.1470133727e-02, 4.9999965819e+00
2.0800000000e-01, -5.9093856518e-02, 4.9999965819e+00
2.0900000000e-01, -4.7453172177e-02, 4.9999965819e+00
2.1000000000e-01, -3.0304798340e-02, 4.9999965819e+00
2.1100000000e-01, -2.6262824576e-02, 4.9999965819e+00
2.1200000000e-01, -3.9409244193e-02, 4.9999965819e+00
2.1300000000e-01, -4.6202561483e-02, 4.9999965819e+00
2.1400000000e-01, -3.0654969334e-02, 4.9999965819e+00
2.1500000000e-01, -2.0565042254e-02, 4.9999965819e+00
2.1600000000e-01, -1.0790269069e-02, 4.9999965819e+00
2.1700000000e-01, -1.7793688956e-02, 4.9999965819e+00
2.1800000000e-01, -3.2791012400e-02, 4.9999965819e+00
2.1900000000e-01, -4.4586772467e-02, 4.9999965819e+00
2.2000000000e-01, -3.6257705244e-02, 4.9999965819e+00
2.2100000000e-01, -2.2781124404e-02, 4.9999965819e+00
2.2200000000e-01, -3.2826029499e-02, 4.9999965819e+00
2.2300000000e-01, -4.1115077180e-02, 4.9999965819e+00
2.2400000000e-01, -5.7498077273e-02, 4.9999965819e+00
2.2500000000e-01, -5.4706714203e-02, 4.9999965819e+00
2.2600000000e-01, -4.1620323900e-02, 4.9999965819e+00
2.2700000000e-01, -2.2270875241e-02, 4.9999965819e+00
2.2800000000e-01, -2.7128247177e-02, 4.9999965819e+00
2.2900000000e-01, -4.0914979469e-02, 4.9999965819e+00
2.3000000000e-01, -4.0199630152e-02, 4.9999965819e+00
2.3100000000e-01, -3.0244769026e-02, 4.9999965819e+00
2.3200000000e-01, -1.6302961008e-02, 4.9999965819e+00
2.3300000000e-01, -1.1665696555e-02, 4.9999965819e+00
2.3400000000e-01, -2.3926683800e-02, 4.9999965819e+00
2.3500000000e-01, -4.0659854887e-02, 4.9999965819e+00
2.3600000000e-01, -4.2920959022e-02, 4.9999965819e+00
2.3700000000e-01, -3.3991598666e-02, 4.9999965819e+00
2.3800000000e-01, -2.2991227001e-02, 4.9999965819e+00
2.3900000000e-01, -3.5842502493e-02, 4.9999965819e+00
2.4000000000e-01, -4.6492703164e-02, 4.9999965819e+00
2.4100000000e-01, -5.9444027513e-02, 4.9999965819e+00
2.4200000000e-01, -5.1655224110e-02, 4.9999965819e+00
2.4300000000e-01, -3.5657412111e-02, 4.9999965819e+00
2.4400000000e-01, -2.3206332040e-02, 4.9999965819e+00
2.4500000000e-01, -3.2285765679e-02, 4.9999965819e+00
2.4600000000e-01, -4.6782844845e-02, 4.9999965819e+00
2.4700000000e-01, -3.4811999281e-02, 4.9999965819e+00
2.4800000000e-01, -2.7183274047e-02, 4.9999965819e+00
2.4900000000e-01, -1.2496102056e-02, 4.9999965819e+00
2.5000000000e-01, -1.4131900843e-02, 4.9999965819e+00
2.5100000000e-01, -2.7553454813e-02, 4.9999965819e+00
2.5200000000e-01, -4.5006977660e-02, 4.9999965819e+00
2.5300000000e-01, -4.1160099165e-02, 4.9999965819e+00
2.5400000000e-01, -2.7038203207e-02, 4.9999965819e+00
2.5500000000e-01, -2.7993669777e-02, 4.9999965819e+00
2.5600000000e-01, -4.0339698549e-02, 4.9999965819e+00
2.5700000000e-01, -5.2795781063e-02, 4.9999965819e+00
2.5800000000e-01, -5.8268453460e-02, 4.9999965819e+00
2.5900000000e-01, -4.5026987431e-02, 4.9999965819e+00
2.6000000000e-01, -2.9289302456e-02, 4.9999965819e+00
2.6100000000e-01, -2.3736590974e-02, 4.9999965819e+00
2.6200000000e-01, -3.5647407225e-02, 4.9999965819e+00
2.6300000000e-01, -4.5697314763e-02, 4.9999965819e+00
2.6400000000e-01, -3.2435838963e-02, 4.9999965819e+00
2.6500000000e-01, -2.2531002265e-02, 4.9999965819e+00
2.6600000000e-01, -1.1005374108e-02, 4.9999965819e+00
2.6700000000e-01, -1.9229390033e-02, 4.9999965819e+00
2.6800000000e-01, -3.4827006610e-02, 4.9999965819e+00
2.6900000000e-01, -4.6987944999e-02, 4.9999965819e+00
2.7000000000e-01, -3.7188159600e-02, 4.9999965819e+00
2.7100000000e-01, -2.3821632501e-02, 4.9999965819e+00
2.7200000000e-01, -3.4116659735e-02, 4.9999965819e+00
2.7300000000e-01, -4.2600802684e-02, 4.9999965819e+00
2.7400000000e-01, -5.5832263828e-02, 4.9999965819e+00
2.7500000000e-01, -5.5146929168e-02, 4.9999965819e+00
2.7600000000e-01, -4.1740382527e-02, 4.9999965819e+00
2.7700000000e-01, -2.4046742426e-02, 4.9999965819e+00
2.7800000000e-01, -2.8123733289e-02, 4.9999965819e+00
2.7900000000e-01, -4.2110563292e-02, 4.9999965819e+00
2.8000000000e-01, -4.1465248174e-02, 4.9999965819e+00
2.8100000000e-01, -2.9684495436e-02, 4.9999965819e+00
2.8200000000e-01, -1.5317479782e-02, 4.9999965819e+00
2.8300000000e-01, -1.0505129831e-02, 4.9999965819e+00
2.8400000000e-01, -2.3986713113e-02, 4.9999965819e+00
2.8500000000e-01, -4.0965003896e-02, 4.9999965819e+00
2.8600000000e-01, -4.4531745596e-02, 4.9999965819e+00
2.8700000000e-01, -3.2480860948e-02, 4.9999965819e+00
2.8800000000e-01, -2.3376415094e-02, 4.9999965819e+00
2.8900000000e-01, -3.6832986163e-02, 4.9999965819e+00
2.9000000000e-01, -4.5807368504e-02, 4.9999965819e+00
2.9100000000e-01, -5.6607642458e-02, 4.9999965819e+00
2.9200000000e-01, -4.9314080890e-02, 4.9999965819e+00
2.9300000000e-01, -3.2891061255e-02, 4.9999965819e+00
2.9400000000e-01, -2.1950718903e-02, 4.9999965819e+00
2.9500000000e-01, -3.0199747041e-02, 4.9999965819e+00
2.9600000000e-01, -4.3996484219e-02, 4.9999965819e+00
2.9700000000e-01, -3.5102140962e-02, 4.9999965819e+00
2.9800000000e-01, -2.6097743965e-02, 4.9999965819e+00
2.9900000000e-01, -1.1025383879e-02, 4.9999965819e+00
3.0000000000e-01, -1.3656668780e-02, 4.9999965819e+00
3.0100000000e-01, -2.8623977567e-02, 4.9999965819e+00
3.0200000000e-01, -4.5327133997e-02, 4.9999965819e+00
3.0300000000e-01, -3.9824446943e-02, 4.9999965819e+00
3.0400000000e-01, -2.5637519229e-02, 4.9999965819e+00
3.0500000000e-01, -2.6217802591e-02, 4.9999965819e+00
3.0600000000e-01, -3.7738428306e-02, 4.9999965819e+00
3.0700000000e-01, -4.9549195701e-02, 4.9999965819e+00
3.0800000000e-01, -5.6707691314e-02, 4.9999965819e+00
3.0900000000e-01, -4.5237090028e-02, 4.9999965819e+00
3.1000000000e-01, -2.7168266719e-02, 4.9999965819e+00
3.1100000000e-01, -2.3201329597e-02, 4.9999965819e+00
3.1200000000e-01, -3.4301750118e-02, 4.9999965819e+00
3.1300000000e-01, -4.3816396279e-02, 4.9999965819e+00
3.1400000000e-01, -3.0229761698e-02, 4.9999965819e+00
3.1500000000e-01, -1.9669604997e-02, 4.9999965819e+00
3.1600000000e-01, -8.8243090577e-03, 4.9999965819e+00
3.1700000000e-01, -1.7308452007e-02, 4.9999965819e+00
3.1800000000e-01, -3.3491354388e-02, 4.9999965819e+00
3.1900000000e-01, -4.4596777352e-02, 4.9999965819e+00
3.2000000000e-01, -3.4326762332e-02, 4.9999965819e+00
3.2100000000e-01, -2.0399961642e-02, 4.9999965819e+00
3.2200000000e-01, -3.2720978201e-02, 4.9999965819e+00
3.2300000000e-01, -4.1115077180e-02, 4.9999965819e+00
3.2400000000e-01, -5.6312498335e-02, 4.9999965819e+00
3.2500000000e-01, -5.5226968252e-02, 4.9999965819e+00
3.2600000000e-01, -4.0749898857e-02, 4.9999965819e+00
3.2700000000e-01, -2.4056747312e-02, 4.9999965819e+00
3.2800000000e-01, -2.6773073740e-02, 4.9999965819e+00
3.2900000000e-01, -4.0259659465e-02, 4.9999965819e+00
3.3000000000e-01, -3.8053582201e-02, 4.9999965819e+00
3.3100000000e-01, -2.7138252062e-02, 4.9999965819e+00
3.3200000000e-01, -1.2986341448e-02, 4.9999965819e+00
3.3300000000e-01, -9.4846315042e-03, 4.9999965819e+00
3.3400000000e-01, -2.2546009593e-02, 4.9999965819e+00
3.3500000000e-01, -4.0334696107e-02, 4.9999965819e+00
3.3600000000e-01, -4.2645824669e-02, 4.9999965819e+00
3.3700000000e-01, -3.0329810554e-02, 4.9999965819e+00
3.3800000000e-01, -2.2080782415e-02, 4.9999965819e+00
3.3900000000e-01, -3.6552849368e-02, 4.9999965819e+00
3.4000000000e-01, -4.6002463772e-02, 4.9999965819e+00
3.4100000000e-01, -5.7007837881e-02, 4.9999965819e+00
3.4200000000e-01, -4.7538213705e-02, 4.9999965819e+00
3.4300000000e-01, -3.2575907360e-02, 4.9999965819e+00
3.4400000000e-01, -2.3381417537e-02, 4.9999965819e+00
3.4500000000e-01, -3.0900089030e-02, 4.9999965819e+00
3.4600000000e-01, -4.3841408493e-02, 4.9999965819e+00
3.4700000000e-01, -3.4331764775e-02, 4.9999965819e+00
3.4800000000e-01, -2.6597988242e-02, 4.9999965819e+00
3.4900000000e-01, -1.1895808922e-02, 4.9999965819e+00
3.5000000000e-01, -1.3701690765e-02, 4.9999965819e+00
3.5100000000e-01, -2.7718535424e-02, 4.9999965819e+00
3.5200000000e-01, -4.5827378275e-02, 4.9999965819e+00
3.5300000000e-01, -3.9489283277e-02, 4.9999965819e+00
3.5400000000e-01, -2.5752575413e-02, 4.9999965819e+00
3.5500000000e-01, -2.5967680453e-02, 4.9999965819e+00
3.5600000000e-01, -3.7113122959e-02, 4.9999965819e+00
3.5700000000e-01, -5.0054442421e-02, 4.9999965819e+00
3.5800000000e-01, -5.6512596046e-02, 4.9999965819e+00
3.5900000000e-01, -4.3751364523e-02, 4.9999965819e+00
3.6000000000e-01, -2.6452917402e-02, 4.9999965819e+00
3.6100000000e-01, -2.3846644715e-02, 4.9999965819e+00
3.6200000000e-01, -3.6522834711e-02, 4.9999965819e+00
3.6300000000e-01, -4.4541750482e-02, 4.9999965819e+00
3.6400000000e-01, -3.0229761698e-02, 4.9999965819e+00
3.6500000000e-01, -1.9734636753e-02, 4.9999965819e+00
3.6600000000e-01, -8.9543725699e-03, 4.9999965819e+00
3.6700000000e-01, -1.7258427579e-02, 4.9999965819e+00
3.6800000000e-01, -3.3496356831e-02, 4.9999965819e+00
3.6900000000e-01, -4.4926938575e-02, 4.9999965819e+00
3.7000000000e-01, -3.3931569353e-02, 4.9999965819e+00
3.7100000000e-01, -2.1055281646e-02, 4.9999965819e+00
3.7200000000e-01, -3.2285765679e-02, 4.9999965819e+00
3.7300000000e-01, -4.1585306801e-02, 4.9999965819e+00
3.7400000000e-01, -5.7032850094e-02, 4.9999965819e+00
3.7500000000e-01, -5.2115448845e-02, 4.9999965819e+00
3.7600000000e-01, -3.7958535788e-02, 4.9999965819e+00
3.7700000000e-01, -2.1805648063e-02, 4.9999965819e+00
3.7800000000e-01, -2.7493425499e-02, 4.9999965819e+00
3.7900000000e-01, -4.0704876872e-02, 4.9999965819e+00
3.8000000000e-01, -3.8238672583e-02, 4.9999965819e+00
3.8100000000e-01, -2.7263313132e-02, 4.9999965819e+00
3.8200000000e-01, -1.4932291688e-02, 4.9999965819e+00
3.8300000000e-01, -1.0850298382e-02, 4.9999965819e+00
3.8400000000e-01, -2.4496962276e-02, 4.9999965819e+00
3.8500000000e-01, -4.1720372756e-02, 4.9999965819e+00
3.8600000000e-01, -4.2280646347e-02, 4.9999965819e+00
3.8700000000e-01, -2.9994646888e-02, 4.9999965819e+00
3.8800000000e-01, -2.2721095091e-02, 4.9999965819e+00
3.8900000000e-01, -3.5222199589e-02, 4.9999965819e+00
3.9000000000e-01, -4.6577744692e-02, 4.9999965819e+00
3.9100000000e-01, -5.7027847652e-02, 4.9999965819e+00
3.9200000000e-01, -4.8638751116e-02, 4.9999965819e+00
3.9300000000e-01, -3.2680958659e-02, 4.9999965819e+00
3.9400000000e-01, -2.1725608978e-02, 4.9999965819e+00
3.9500000000e-01, -3.0664974220e-02, 4.9999965819e+00
3.9600000000e-01, -4.5752341633e-02, 4.9999965819e+00
3.9700000000e-01, -3.4176689049e-02, 4.9999965819e+00
3.9800000000e-01, -2.4872145485e-02, 4.9999965819e+00
3.9900000000e-01, -9.4346070764e-03, 4.9999965819e+00
4.0000000000e-01, -1.4922286802e-02, 4.9999965819e+00
4.0100000000e-01, -3.0740010861e-02, 4.9999965819e+00
4.0200000000e-01, -4.7658272331e-02, 4.9999965819e+00
4.0300000000e-01, -4.0975008782e-02, 4.9999965819e+00
4.0400000000e-01, -2.7918633135e-02, 4.9999965819e+00
4.0500000000e-01, -2.9234275586e-02, 4.9999965819e+00
4.0600000000e-01, -3.9589332133e-02, 4.9999965819e+00
4.0700000000e-01, -5.2435605183e-02, 4.9999965819e+00
4.0800000000e-01, -5.6392537419e-02, 4.9999965819e+00
4.0900000000e-01, -4.2790895510e-02, 4.9999965819e+00
4.1000000000e-01, -2.5742570528e-02, 4.9999965819e+00
4.1100000000e-01, -2.4732077087e-02, 4.9999965819e+00
4.1200000000e-01, -3.7028081431e-02, 4.9999965819e+00
4.1300000000e-01, -4.4176572159e-02, 4.9999965819e+00
4.1400000000e-01, -3.2255751023e-02, 4.9999965819e+00
4.1500000000e-01, -2.1850670048e-02, 4.9999965819e+00
4.1600000000e-01, -1.1105422964e-02, 4.9999965819e+00
4.1700000000e-01, -2.1755623635e-02, 4.9999965819e+00
4.1800000000e-01, -3.8448775180e-02, 4.9999965819e+00
4.1900000000e-01, -4.5192068043e-02, 4.9999965819e+00
4.2000000000e-01, -3.5352263101e-02, 4.9999965819e+00
