% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.3000000000e-02, -3.9254168467e-02, 4.9999965819e+00
9.4000000000e-02, -4.9594217686e-02, 4.9999965819e+00
9.5000000000e-02, -5.7272967348e-02, 4.9999965819e+00
9.6000000000e-02, -4.6982942556e-02, 4.9999965819e+00
9.7000000000e-02, -2.8168755274e-02, 4.9999965819e+00
9.8000000000e-02, -2.0985247447e-02, 4.9999965819e+00
9.9000000000e-02, -3.1795526287e-02, 4.9999965819e+00
1.0000000000e-01, -4.2930963908e-02, 4.9999965819e+00
1.0100000000e-01, -3.1205238040e-02, 4.9999965819e+00
1.0200000000e-01, -2.4116776625e-02, 4.9999965819e+00
1.0300000000e-01, -1.2321016558e-02, 4.9999965819e+00
1.0400000000e-01, -1.8003791552e-02, 4.9999965819e+00
1.0500000000e-01, -3.2175711938e-02, 4.9999965819e+00
1.0600000000e-01, -4.5932429573e-02, 4.9999965819e+00
1.0700000000e-01, -3.8453777623e-02, 4.9999965819e+00
1.0800000000e-01, -2.4667045331e-02, 4.9999965819e+00
1.0900000000e-01, -3.1085179413e-02, 4.9999965819e+00
1.1000000000e-01, -3.9869468928e-02, 4.9999965819e+00
1.1100000000e-01, -5.2315546556e-02, 4.9999965819e+00
1.1200000000e-01, -5.4031384429e-02, 4.9999965819e+00
1.1300000000e-01, -4.2400704973e-02, 4.9999965819e+00
1.1400000000e-01, -2.3516483492e-02, 4.9999965819e+00
1.1500000000e-01, -2.3131295398e-02, 4.9999965819e+00
1.1600000000e-01, -3.5672419439e-02, 4.9999965819e+00
1.1700000000e-01, -4.1420226189e-02, 4.9999965819e+00
1.1800000000e-01, -3.0760020632e-02, 4.9999965819e+00
1.1900000000e-01, -1.7618603459e-02, 4.9999965819e+00
1.2000000000e-01, -1.0745247084e-02, 4.9999965819e+00
1.2100000000e-01, -2.1995740888e-02, 4.9999965819e+00
1.2200000000e-01, -3.7068100974e-02, 4.9999965819e+00
1.2300000000e-01, -4.4231599029e-02, 4.9999965819e+00
1.2400000000e-01, -3.3156190722e-02, 4.9999965819e+00
1.2500000000e-01, -2.2260870355e-02, 4.9999965819e+00
1.2600000000e-01, -3.5492331499e-02, 4.9999965819e+00
1.2700000000e-01, -4.2425717187e-02, 4.9999965819e+00
1.2800000000e-01, -5.4551638477e-02, 4.9999965819e+00
1.2900000000e-01, -4.9434139517e-02, 4.9999965819e+00
1.3000000000e-01, -3.5312243559e-02, 4.9999965819e+00
1.3100000000e-01, -1.9839688051e-02, 4.9999965819e+00
1.3200000000e-01, -2.7323342445e-02, 4.9999965819e+00
1.3300000000e-01, -4.1700362985e-02, 4.9999965819e+00
1.3400000000e-01, -3.6117636846e-02, 4.9999965819e+00
1.3500000000e-01, -2.7293327788e-02, 4.9999965819e+00
1.3600000000e-01, -1.4422042525e-02, 4.9999965819e+00
1.3700000000e-01, -1.4962306344e-02, 4.9999965819e+00
1.3800000000e-01, -2.6272829462e-02, 4.9999965819e+00
1.3900000000e-01, -4.3861418264e-02, 4.9999965819e+00
1.4000000000e-01, -4.1085062523e-02, 4.9999965819e+00
1.4100000000e-01, -2.8438887184e-02, 4.9999965819e+00
1.4200000000e-01, -2.3881661815e-02, 4.9999965819e+00
1.4300000000e-01, -3.7183157157e-02, 4.9999965819e+00
1.4400000000e-01, -4.6512712936e-02, 4.9999965819e+00
1.4500000000e-01, -5.5832263828e-02, 4.9999965819e+00
1.4600000000e-01, -4.8483675389e-02, 4.9999965819e+00
1.4700000000e-01, -3.1835545829e-02, 4.9999965819e+00
1.4800000000e-01, -2.3881661815e-02, 4.9999965819e+00
1.4900000000e-01, -3.2816024614e-02, 4.9999965819e+00
1.5000000000e-01, -4.5592263465e-02, 4.9999965819e+00
1.5100000000e-01, -3.3996601109e-02, 4.9999965819e+00
1.5200000000e-01, -2.5812604727e-02, 4.9999965819e+00
1.5300000000e-01, -1.2296004345e-02, 4.9999965819e+00
1.5400000000e-01, -1.7133366509e-02, 4.9999965819e+00
1.5500000000e-01, -3.0324808111e-02, 4.9999965819e+00
1.5600000000e-01, -4.5542239037e-02, 4.9999965819e+00
1.5700000000e-01, -3.6542844482e-02, 4.9999965819e+00
1.5800000000e-01, -2.4201818153e-02, 4.9999965819e+00
1.5900000000e-01, -3.0820049946e-02, 4.9999965819e+00
1.6000000000e-01, -4.0329693664e-02, 4.9999965819e+00
1.6100000000e-01, -5.3055908087e-02, 4.9999965819e+00
1.6200000000e-01, -5.7998321550e-02, 4.9999965819e+00
1.6300000000e-01, -4.5287114455e-02, 4.9999965819e+00
1.6400000000e-01, -2.7273318017e-02, 4.9999965819e+00
1.6500000000e-01, -2.8213777259e-02, 4.9999965819e+00
1.6600000000e-01, -3.8418760523e-02, 4.9999965819e+00
1.6700000000e-01, -4.2590797799e-02, 4.9999965819e+00
1.6800000000e-01, -3.0064681087e-02, 4.9999965819e+00
1.6900000000e-01, -1.9829683166e-02, 4.9999965819e+00
1.7000000000e-01, -1.0450102960e-02, 4.9999965819e+00
1.7100000000e-01, -1.9544543928e-02, 4.9999965819e+00
1.7200000000e-01, -3.5542355927e-02, 4.9999965819e+00
1.7300000000e-01, -4.3916445135e-02, 4.9999965819e+00
1.7400000000e-01, -3.3661437443e-02, 4.9999965819e+00
1.7500000000e-01, -2.3631539676e-02, 4.9999965819e+00
1.7600000000e-01, -3.5647407225e-02, 4.9999965819e+00
1.7700000000e-01, -4.2615810013e-02, 4.9999965819e+00
1.7800000000e-01, -5.7237950248e-02, 4.9999965819e+00
1.7900000000e-01, -5.2270524571e-02, 4.9999965819e+00
1.8000000000e-01, -3.8103606628e-02, 4.9999965819e+00
1.8100000000e-01, -2.3401427308e-02, 4.9999965819e+00
1.8200000000e-01, -2.9704505207e-02, 4.9999965819e+00
1.8300000000e-01, -4.3081037191e-02, 4.9999965819e+00
1.8400000000e-01, -3.6857998377e-02, 4.9999965819e+00
1.8500000000e-01, -2.7928638021e-02, 4.9999965819e+00
1.8600000000e-01, -1.5342491995e-02, 4.9999965819e+00
1.8700000000e-01, -1.2796248622e-02, 4.9999965819e+00
1.8800000000e-01, -2.4246840137e-02, 4.9999965819e+00
1.8900000000e-01, -4.2805902838e-02, 4.9999965819e+00
1.9000000000e-01, -4.2170592606e-02, 4.9999965819e+00
1.9100000000e-01, -2.9644475893e-02, 4.9999965819e+00
1.9200000000e-01, -2.4171803496e-02, 4.9999965819e+00
1.9300000000e-01, -3.6752947079e-02, 4.9999965819e+00
1.9400000000e-01, -4.6712810647e-02, 4.9999965819e+00
1.9500000000e-01, -5.6897784139e-02, 4.9999965819e+00
1.9600000000e-01, -4.6127524842e-02, 4.9999965819e+00
1.9700000000e-01, -3.0054676201e-02, 4.9999965819e+00
1.9800000000e-01, -2.0935223019e-02, 4.9999965819e+00
1.9900000000e-01, -3.1085179413e-02, 4.9999965819e+00
2.0000000000e-01, -4.3176083604e-02, 4.9999965819e+00
2.0100000000e-01, -3.1375321094e-02, 4.9999965819e+00
2.0200000000e-01, -2.4356893879e-02, 4.9999965819e+00
2.0300000000e-01, -1.2531119155e-02, 4.9999965819e+00
2.0400000000e-01, -1.6388002536e-02, 4.9999965819e+00
2.0500000000e-01, -3.0029663987e-02, 4.9999965819e+00
2.0600000000e-01, -4.5102024073e-02, 4.9999965819e+00
2.0700000000e-01, -3.7273201127e-02, 4.9999965819e+00
2.0800000000e-01, -2.4787103957e-02, 4.9999965819e+00
2.0900000000e-01, -2.8383860314e-02, 4.9999965819e+00
2.1000000000e-01, -3.7908511360e-02, 4.9999965819e+00
2.1100000000e-01, -5.1775282736e-02, 4.9999965819e+00
2.1200000000e-01, -5.4881799701e-02, 4.9999965819e+00
2.1300000000e-01, -4.1835428940e-02, 4.9999965819e+00
2.1400000000e-01, -2.3396424865e-02, 4.9999965819e+00
2.1500000000e-01, -2.4496962276e-02, 4.9999965819e+00
2.1600000000e-01, -3.7848482047e-02, 4.9999965819e+00
2.1700000000e-01, -4.2090553521e-02, 4.9999965819e+00
2.1800000000e-01, -3.0054676201e-02, 4.9999965819e+00
2.1900000000e-01, -2.0865188821e-02, 4.9999965819e+00
2.2000000000e-01, -1.0450102960e-02, 4.9999965819e+00
2.2100000000e-01, -2.1065286532e-02, 4.9999965819e+00
2.2200000000e-01, -3.6317734557e-02, 4.9999965819e+00
2.2300000000e-01, -4.4361662542e-02, 4.9999965819e+00
2.2400000000e-01, -3.3986596223e-02, 4.9999965819e+00
2.2500000000e-01, -2.1610552794e-02, 4.9999965819e+00
2.2600000000e-01, -3.3456337289e-02, 4.9999965819e+00
2.2700000000e-01, -4.2575790470e-02, 4.9999965819e+00
2.2800000000e-01, -5.6272478792e-02, 4.9999965819e+00
2.2900000000e-01, -5.0234530361e-02, 4.9999965819e+00
2.3000000000e-01, -3.5457314400e-02, 4.9999965819e+00
2.3100000000e-01, -2.0485003170e-02, 4.9999965819e+00
2.3200000000e-01, -2.8573953139e-02, 4.9999965819e+00
2.3300000000e-01, -4.2970983450e-02, 4.9999965819e+00
2.3400000000e-01, -3.8308706782e-02, 4.9999965819e+00
2.3500000000e-01, -3.0114705514e-02, 4.9999965819e+00
2.3600000000e-01, -1.6668139331e-02, 4.9999965819e+00
2.3700000000e-01, -1.5857743601e-02, 4.9999965819e+00
2.3800000000e-01, -2.7663508554e-02, 4.9999965819e+00
2.3900000000e-01, -4.4581770024e-02, 4.9999965819e+00
2.4000000000e-01, -4.2590797799e-02, 4.9999965819e+00
2.4100000000e-01, -3.0399844753e-02, 4.9999965819e+00
2.4200000000e-01, -2.5797597398e-02, 4.9999965819e+00
2.4300000000e-01, -3.8353728767e-02, 4.9999965819e+00
2.4400000000e-01, -4.7153025611e-02, 4.9999965819e+00
2.4500000000e-01, -5.7383021089e-02, 4.9999965819e+00
2.4600000000e-01, -4.7538213705e-02, 4.9999965819e+00
2.4700000000e-01, -3.0014656659e-02, 4.9999965819e+00
2.4800000000e-01, -2.3941691128e-02, 4.9999965819e+00
2.4900000000e-01, -3.4681935769e-02, 4.9999965819e+00
2.5000000000e-01, -4.7333113551e-02, 4.9999965819e+00
2.5100000000e-01, -3.4126664621e-02, 4.9999965819e+00
2.5200000000e-01, -2.5092252967e-02, 4.9999965819e+00
2.5300000000e-01, -1.2436072742e-02, 4.9999965819e+00
2.5400000000e-01, -1.7138368952e-02, 4.9999965819e+00
2.5500000000e-01, -3.0720001090e-02, 4.9999965819e+00
2.5600000000e-01, -4.6142532170e-02, 4.9999965819e+00
2.5700000000e-01, -3.7503313495e-02, 4.9999965819e+00
2.5800000000e-01, -2.4336884107e-02, 4.9999965819e+00
2.5900000000e-01, -3.0529908265e-02, 4.9999965819e+00
2.6000000000e-01, -3.8878985259e-02, 4.9999965819e+00
2.6100000000e-01, -5.2645707779e-02, 4.9999965819e+00
2.6200000000e-01, -5.4436582293e-02, 4.9999965819e+00
2.6300000000e-01, -4.2360685431e-02, 4.9999965819e+00
2.6400000000e-01, -2.3431441965e-02, 4.9999965819e+00
2.6500000000e-01, -2.5592497244e-02, 4.9999965819e+00
2.6600000000e-01, -3.6842991049e-02, 4.9999965819e+00
2.6700000000e-01, -4.3651315667e-02, 4.9999965819e+00
2.6800000000e-01, -3.1885570257e-02, 4.9999965819e+00
2.6900000000e-01, -1.9519531714e-02, 4.9999965819e+00
2.7000000000e-01, -1.2105911519e-02, 4.9999965819e+00
2.7100000000e-01, -2.5112262738e-02, 4.9999965819e+00
2.7200000000e-01, -3.9854461600e-02, 4.9999965819e+00
2.7300000000e-01, -4.6802854617e-02, 4.9999965819e+00
2.7400000000e-01, -3.4286742790e-02, 4.9999965819e+00
2.7500000000e-01, -2.1250376914e-02, 4.9999965819e+00
2.7600000000e-01, -3.2766000186e-02, 4.9999965819e+00
2.7700000000e-01, -4.0254657022e-02, 4.9999965819e+00
2.7800000000e-01, -5.3466108395e-02, 4.9999965819e+00
2.7900000000e-01, -5.0184505933e-02, 4.9999965819e+00
2.8000000000e-01, -3.6812976392e-02, 4.9999965819e+00
2.8100000000e-01, -2.1635565008e-02, 4.9999965819e+00
2.8200000000e-01, -2.9229273143e-02, 4.9999965819e+00
2.8300000000e-01, -4.3111051848e-02, 4.9999965819e+00
2.8400000000e-01, -3.8433767852e-02, 4.9999965819e+00
2.8500000000e-01, -2.9004163218e-02, 4.9999965819e+00
2.8600000000e-01, -1.4011842217e-02, 4.9999965819e+00
2.8700000000e-01, -1.2431070299e-02, 4.9999965819e+00
2.8800000000e-01, -2.4947182126e-02, 4.9999965819e+00
2.8900000000e-01, -4.3941457348e-02, 4.9999965819e+00
2.9000000000e-01, -4.2660831998e-02, 4.9999965819e+00
2.9100000000e-01, -2.9689497878e-02, 4.9999965819e+00
2.9200000000e-01, -2.5527465488e-02, 4.9999965819e+00
2.9300000000e-01, -3.8553826478e-02, 4.9999965819e+00
2.9400000000e-01, -4.6902903472e-02, 4.9999965819e+00
2.9500000000e-01, -5.5582141689e-02, 4.9999965819e+00
2.9600000000e-01, -4.6567739806e-02, 4.9999965819e+00
2.9700000000e-01, -2.9704505207e-02, 4.9999965819e+00
2.9800000000e-01, -2.2305892340e-02, 4.9999965819e+00
2.9900000000e-01, -3.1745501859e-02, 4.9999965819e+00
3.0000000000e-01, -4.6247583468e-02, 4.9999965819e+00
3.0100000000e-01, -3.4686938212e-02, 4.9999965819e+00
3.0200000000e-01, -2.5937665796e-02, 4.9999965819e+00
3.0300000000e-01, -1.3586634581e-02, 4.9999965819e+00
3.0400000000e-01, -1.7528559489e-02, 4.9999965819e+00
3.0500000000e-01, -3.2435838963e-02, 4.9999965819e+00
3.0600000000e-01, -4.7328111108e-02, 4.9999965819e+00
3.0700000000e-01, -3.7843479604e-02, 4.9999965819e+00
3.0800000000e-01, -2.4526976933e-02, 4.9999965819e+00
3.0900000000e-01, -3.0885081702e-02, 4.9999965819e+00
3.1000000000e-01, -3.9959512898e-02, 4.9999965819e+00
3.1100000000e-01, -5.1680236324e-02, 4.9999965819e+00
3.1200000000e-01, -5.3386069310e-02, 4.9999965819e+00
3.1300000000e-01, -4.2080548636e-02, 4.9999965819e+00
3.1400000000e-01, -2.4857138156e-02, 4.9999965819e+00
3.1500000000e-01, -2.4036737541e-02, 4.9999965819e+00
3.1600000000e-01, -3.6332741885e-02, 4.9999965819e+00
3.1700000000e-01, -4.3191090932e-02, 4.9999965819e+00
3.1800000000e-01, -2.9999649330e-02, 4.9999965819e+00
3.1900000000e-01, -2.0099815076e-02, 4.9999965819e+00
3.2000000000e-01, -1.2291001902e-02, 4.9999965819e+00
3.2100000000e-01, -1.9944739350e-02, 4.9999965819e+00
3.2200000000e-01, -3.6347749214e-02, 4.9999965819e+00
3.2300000000e-01, -4.5897412474e-02, 4.9999965819e+00
3.2400000000e-01, -3.4221711034e-02, 4.9999965819e+00
3.2500000000e-01, -2.2230855699e-02, 4.9999965819e+00
3.2600000000e-01, -3.3996601109e-02, 4.9999965819e+00
3.2700000000e-01, -4.1535282373e-02, 4.9999965819e+00
3.2800000000e-01, -5.4636680004e-02, 4.9999965819e+00
3.2900000000e-01, -5.0214520590e-02, 4.9999965819e+00
3.3000000000e-01, -3.6958047232e-02, 4.9999965819e+00
3.3100000000e-01, -2.1990738445e-02, 4.9999965819e+00
3.3200000000e-01, -2.8098721075e-02, 4.9999965819e+00
3.3300000000e-01, -4.2280646347e-02, 4.9999965819e+00
3.3400000000e-01, -3.7603362351e-02, 4.9999965819e+00
3.3500000000e-01, -2.7923635578e-02, 4.9999965819e+00
3.3600000000e-01, -1.5097372299e-02, 4.9999965819e+00
3.3700000000e-01, -1.1820772281e-02, 4.9999965819e+00
3.3800000000e-01, -2.4281857237e-02, 4.9999965819e+00
3.3900000000e-01, -4.2465736729e-02, 4.9999965819e+00
3.4000000000e-01, -4.2105560849e-02, 4.9999965819e+00
3.4100000000e-01, -3.0299795897e-02, 4.9999965819e+00
3.4200000000e-01, -2.5017216325e-02, 4.9999965819e+00
3.4300000000e-01, -3.8163635942e-02, 4.9999965819e+00
3.4400000000e-01, -4.6527720264e-02, 4.9999965819e+00
3.4500000000e-01, -5.4871794815e-02, 4.9999965819e+00
3.4600000000e-01, -4.5072009416e-02, 4.9999965819e+00
3.4700000000e-01, -2.9914607803e-02, 4.9999965819e+00
3.4800000000e-01, -2.1825657834e-02, 4.9999965819e+00
3.4900000000e-01, -3.1430347964e-02, 4.9999965819e+00
3.5000000000e-01, -4.4191579487e-02, 4.9999965819e+00
3.5100000000e-01, -3.4281740347e-02, 4.9999965819e+00
3.5200000000e-01, -2.5592497244e-02, 4.9999965819e+00
3.5300000000e-01, -1.2596150911e-02, 4.9999965819e+00
3.5400000000e-01, -1.6698153988e-02, 4.9999965819e+00
3.5500000000e-01, -3.0084690858e-02, 4.9999965819e+00
3.5600000000e-01, -4.5282112013e-02, 4.9999965819e+00
3.5700000000e-01, -3.7773445405e-02, 4.9999965819e+00
3.5800000000e-01, -2.5287348235e-02, 4.9999965819e+00
3.5900000000e-01, -2.8148745503e-02, 4.9999965819e+00
3.6000000000e-01, -3.7553337923e-02, 4.9999965819e+00
3.6100000000e-01, -5.0134481506e-02, 4.9999965819e+00
3.6200000000e-01, -5.2500636939e-02, 4.9999965819e+00
3.6300000000e-01, -4.1130084508e-02, 4.9999965819e+00
3.6400000000e-01, -2.3201329597e-02, 4.9999965819e+00
3.6500000000e-01, -2.3431441965e-02, 4.9999965819e+00
3.6600000000e-01, -3.7348237769e-02, 4.9999965819e+00
3.6700000000e-01, -4.3736357195e-02, 4.9999965819e+00
3.6800000000e-01, -3.0935106130e-02, 4.9999965819e+00
3.6900000000e-01, -2.1230367143e-02, 4.9999965819e+00
3.7000000000e-01, -1.2711207095e-02, 4.9999965819e+00
3.7100000000e-01, -2.1505501496e-02, 4.9999965819e+00
3.7200000000e-01, -3.7263196242e-02, 4.9999965819e+00
3.7300000000e-01, -4.6602756905e-02, 4.9999965819e+00
3.7400000000e-01, -3.6122639289e-02, 4.9999965819e+00
3.7500000000e-01, -2.2365921654e-02, 4.9999965819e+00
3.7600000000e-01, -3.2140694839e-02, 4.9999965819e+00
3.7700000000e-01, -4.0389722977e-02, 4.9999965819e+00
3.7800000000e-01, -5.2080431746e-02, 4.9999965819e+00
3.7900000000e-01, -4.7403147750e-02, 4.9999965819e+00
3.8000000000e-01, -3.4476835615e-02, 4.9999965819e+00
3.8100000000e-01, -2.0179854160e-02, 4.9999965819e+00
3.8200000000e-01, -2.7948647792e-02, 4.9999965819e+00
3.8300000000e-01, -4.3251120245e-02, 4.9999965819e+00
3.8400000000e-01, -4.0689869544e-02, 4.9999965819e+00
3.8500000000e-01, -3.1295282010e-02, 4.9999965819e+00
3.8600000000e-01, -1.8969263008e-02, 4.9999965819e+00
3.8700000000e-01, -1.7378486205e-02, 4.9999965819e+00
3.8800000000e-01, -2.9389351312e-02, 4.9999965819e+00
3.8900000000e-01, -4.5602268350e-02, 4.9999965819e+00
3.9000000000e-01, -4.4901926361e-02, 4.9999965819e+00
3.9100000000e-01, -3.2045648426e-02, 4.9999965819e+00
3.9200000000e-01, -2.3996717999e-02, 4.9999965819e+00
3.9300000000e-01, -3.6242697915e-02, 4.9999965819e+00
3.9400000000e-01, -4.3601291240e-02, 4.9999965819e+00
3.9500000000e-01, -5.3556152365e-02, 4.9999965819e+00
3.9600000000e-01, -4.5792361176e-02, 4.9999965819e+00
3.9700000000e-01, -2.9559434366e-02, 4.9999965819e+00
3.9800000000e-01, -2.0810161950e-02, 4.9999965819e+00
3.9900000000e-01, -3.2370807206e-02, 4.9999965819e+00
4.0000000000e-01, -4.5672302549e-02, 4.9999965819e+00
4.0100000000e-01, -3.4932057908e-02, 4.9999965819e+00
4.0200000000e-01, -2.7578467027e-02, 4.9999965819e+00
4.0300000000e-01, -1.4422042525e-02, 4.9999965819e+00
4.0400000000e-01, -1.7218408037e-02, 4.9999965819e+00
4.0500000000e-01, -2.9549429481e-02, 4.9999965819e+00
4.0600000000e-01, -4.6502708050e-02, 4.9999965819e+00
4.0700000000e-01, -4.0894969698e-02, 4.9999965819e+00
4.0800000000e-01, -2.6202795263e-02, 4.9999965819e+00
4.0900000000e-01, -2.9819561390e-02, 4.9999965819e+00
4.1000000000e-01, -4.0734891529e-02, 4.9999965819e+00
4.1100000000e-01, -5.2785776177e-02, 4.9999965819e+00
4.1200000000e-01, -5.5602151460e-02, 4.9999965819e+00
4.1300000000e-01, -4.3116054290e-02, 4.9999965819e+00
4.1400000000e-01, -2.5867631597e-02, 4.9999965819e+00
4.1500000000e-01, -2.4757089301e-02, 4.9999965819e+00
4.1600000000e-01, -3.5992575777e-02, 4.9999965819e+00
4.1700000000e-01, -4.2410709859e-02, 4.9999965819e+00
4.1800000000e-01, -3.0344817882e-02, 4.9999965819e+00
4.1900000000e-01, -2.1045276761e-02, 4.9999965819e+00
4.2000000000e-01, -1.2606155797e-02, 4.9999965819e+00
