% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.5000000000e-02, -1.1685706326e-02, 4.9999965819e+00
4.6000000000e-02, -2.4446937849e-02, 4.9999965819e+00
4.7000000000e-02, -4.2555780699e-02, 4.9999965819e+00
4.8000000000e-02, -4.3791384065e-02, 4.9999965819e+00
4.9000000000e-02, -3.2580909803e-02, 4.9999965819e+00
5.0000000000e-02, -2.4056747312e-02, 4.9999965819e+00
5.1000000000e-02, -3.7473298838e-02, 4.9999965819e+00
5.2000000000e-02, -4.7663274774e-02, 4.9999965819e+00
5.3000000000e-02, -5.6607642458e-02, 4.9999965819e+00
5.4000000000e-02, -4.7213054924e-02, 4.9999965819e+00
5.5000000000e-02, -3.1830543387e-02, 4.9999965819e+00
5.6000000000e-02, -2.1475486839e-02, 4.9999965819e+00
5.7000000000e-02, -2.9329321998e-02, 4.9999965819e+00
5.8000000000e-02, -4.1715370313e-02, 4.9999965819e+00
5.9000000000e-02, -3.2370807206e-02, 4.9999965819e+00
6.0000000000e-02, -2.4662042888e-02, 4.9999965819e+00
6.1000000000e-02, -1.0565159144e-02, 4.9999965819e+00
6.2000000000e-02, -1.4882267260e-02, 4.9999965819e+00
6.3000000000e-02, -2.9119219402e-02, 4.9999965819e+00
6.4000000000e-02, -4.5407173082e-02, 4.9999965819e+00
6.5000000000e-02, -3.9894481142e-02, 4.9999965819e+00
6.6000000000e-02, -2.7223293589e-02, 4.9999965819e+00
6.7000000000e-02, -2.9109214516e-02, 4.9999965819e+00
6.8000000000e-02, -4.0344700992e-02, 4.9999965819e+00
6.9000000000e-02, -5.3276015569e-02, 4.9999965819e+00
7.0000000000e-02, -5.7483069944e-02, 4.9999965819e+00
7.1000000000e-02, -4.4516738268e-02, 4.9999965819e+00
7.2000000000e-02, -2.6107748850e-02, 4.9999965819e+00
7.3000000000e-02, -2.2686077991e-02, 4.9999965819e+00
7.4000000000e-02, -3.4671930884e-02, 4.9999965819e+00
7.5000000000e-02, -4.3336161772e-02, 4.9999965819e+00
7.6000000000e-02, -3.0740010861e-02, 4.9999965819e+00
7.7000000000e-02, -2.0870191263e-02, 4.9999965819e+00
7.8000000000e-02, -1.2270992131e-02, 4.9999965819e+00
7.9000000000e-02, -2.3141300284e-02, 4.9999965819e+00
8.0000000000e-02, -3.7623372122e-02, 4.9999965819e+00
8.1000000000e-02, -4.6477695836e-02, 4.9999965819e+00
8.2000000000e-02, -3.6797969064e-02, 4.9999965819e+00
8.3000000000e-02, -2.5122267623e-02, 4.9999965819e+00
8.4000000000e-02, -3.4351774546e-02, 4.9999965819e+00
8.5000000000e-02, -4.3461222842e-02, 4.9999965819e+00
8.6000000000e-02, -5.6757715742e-02, 4.9999965819e+00
8.7000000000e-02, -5.2915839689e-02, 4.9999965819e+00
8.8000000000e-02, -3.9514295491e-02, 4.9999965819e+00
8.9000000000e-02, -2.2490982723e-02, 4.9999965819e+00
9.0000000000e-02, -2.7638496340e-02, 4.9999965819e+00
9.1000000000e-02, -4.0774911071e-02, 4.9999965819e+00
9.2000000000e-02, -3.8653875334e-02, 4.9999965819e+00
9.3000000000e-02, -2.8658994666e-02, 4.9999965819e+00
9.4000000000e-02, -1.5527582378e-02, 4.9999965819e+00
9.5000000000e-02, -1.1565647699e-02, 4.9999965819e+00
9.6000000000e-02, -2.3851647158e-02, 4.9999965819e+00
9.7000000000e-02, -4.2535770928e-02, 4.9999965819e+00
9.8000000000e-02, -4.5237090028e-02, 4.9999965819e+00
9.9000000000e-02, -3.2901066141e-02, 4.9999965819e+00
1.0000000000e-01, -2.6277831905e-02, 4.9999965819e+00
1.0100000000e-01, -3.8408755638e-02, 4.9999965819e+00
1.0200000000e-01, -4.6982942556e-02, 4.9999965819e+00
1.0300000000e-01, -5.8993807663e-02, 4.9999965819e+00
1.0400000000e-01, -4.9043948980e-02, 4.9999965819e+00
1.0500000000e-01, -3.0840059717e-02, 4.9999965819e+00
1.0600000000e-01, -2.1645569894e-02, 4.9999965819e+00
1.0700000000e-01, -2.9519414824e-02, 4.9999965819e+00
1.0800000000e-01, -4.1500265273e-02, 4.9999965819e+00
1.0900000000e-01, -3.3336278662e-02, 4.9999965819e+00
1.1000000000e-01, -2.6352868546e-02, 4.9999965819e+00
1.1100000000e-01, -1.1745735639e-02, 4.9999965819e+00
1.1200000000e-01, -1.6718163759e-02, 4.9999965819e+00
1.1300000000e-01, -3.1200235597e-02, 4.9999965819e+00
1.1400000000e-01, -4.8498682718e-02, 4.9999965819e+00
1.1500000000e-01, -4.3056024977e-02, 4.9999965819e+00
1.1600000000e-01, -2.9554431923e-02, 4.9999965819e+00
1.1700000000e-01, -3.1110191627e-02, 4.9999965819e+00
1.1800000000e-01, -4.1160099165e-02, 4.9999965819e+00
1.1900000000e-01, -5.3646196335e-02, 4.9999965819e+00
1.2000000000e-01, -5.6522600931e-02, 4.9999965819e+00
1.2100000000e-01, -4.2335673217e-02, 4.9999965819e+00
1.2200000000e-01, -2.5242326250e-02, 4.9999965819e+00
1.2300000000e-01, -2.2676073106e-02, 4.9999965819e+00
1.2400000000e-01, -3.3291256677e-02, 4.9999965819e+00
1.2500000000e-01, -4.1165101607e-02, 4.9999965819e+00
1.2600000000e-01, -2.8388862756e-02, 4.9999965819e+00
1.2700000000e-01, -1.9594568355e-02, 4.9999965819e+00
1.2800000000e-01, -1.0945344795e-02, 4.9999965819e+00
1.2900000000e-01, -2.0159844389e-02, 4.9999965819e+00
1.3000000000e-01, -3.3886547368e-02, 4.9999965819e+00
1.3100000000e-01, -4.5382160868e-02, 4.9999965819e+00
1.3200000000e-01, -3.7798457619e-02, 4.9999965819e+00
1.3300000000e-01, -2.3921681357e-02, 4.9999965819e+00
1.3400000000e-01, -3.3526371488e-02, 4.9999965819e+00
1.3500000000e-01, -4.3151071390e-02, 4.9999965819e+00
1.3600000000e-01, -5.7122894064e-02, 4.9999965819e+00
1.3700000000e-01, -5.1715253423e-02, 4.9999965819e+00
1.3800000000e-01, -3.6878008148e-02, 4.9999965819e+00
1.3900000000e-01, -2.0469995841e-02, 4.9999965819e+00
1.4000000000e-01, -2.4842130828e-02, 4.9999965819e+00
1.4100000000e-01, -3.7438281739e-02, 4.9999965819e+00
1.4200000000e-01, -3.7043088760e-02, 4.9999965819e+00
1.4300000000e-01, -2.6562971143e-02, 4.9999965819e+00
1.4400000000e-01, -1.4737196419e-02, 4.9999965819e+00
1.4500000000e-01, -1.3251470915e-02, 4.9999965819e+00
1.4600000000e-01, -2.5482443503e-02, 4.9999965819e+00
1.4700000000e-01, -4.2305658561e-02, 4.9999965819e+00
1.4800000000e-01, -4.4341652771e-02, 4.9999965819e+00
1.4900000000e-01, -3.3551383702e-02, 4.9999965819e+00
1.5000000000e-01, -2.5372389762e-02, 4.9999965819e+00
1.5100000000e-01, -3.6367758985e-02, 4.9999965819e+00
1.5200000000e-01, -4.5627280564e-02, 4.9999965819e+00
1.5300000000e-01, -5.5922307798e-02, 4.9999965819e+00
1.5400000000e-01, -4.5041994759e-02, 4.9999965819e+00
1.5500000000e-01, -2.8699014209e-02, 4.9999965819e+00
1.5600000000e-01, -1.8959258123e-02, 4.9999965819e+00
1.5700000000e-01, -2.8668999552e-02, 4.9999965819e+00
1.5800000000e-01, -4.2385697645e-02, 4.9999965819e+00
1.5900000000e-01, -3.3521369045e-02, 4.9999965819e+00
1.6000000000e-01, -2.5572487473e-02, 4.9999965819e+00
1.6100000000e-01, -1.3676678551e-02, 4.9999965819e+00
1.6200000000e-01, -1.7693640100e-02, 4.9999965819e+00
1.6300000000e-01, -3.0264778798e-02, 4.9999965819e+00
1.6400000000e-01, -4.6727817975e-02, 4.9999965819e+00
1.6500000000e-01, -4.3111051848e-02, 4.9999965819e+00
1.6600000000e-01, -2.9354334212e-02, 4.9999965819e+00
1.6700000000e-01, -2.7658506111e-02, 4.9999965819e+00
1.6800000000e-01, -3.6472810283e-02, 4.9999965819e+00
1.6900000000e-01, -5.0949879678e-02, 4.9999965819e+00
1.7000000000e-01, -5.5101907183e-02, 4.9999965819e+00
1.7100000000e-01, -4.3386186200e-02, 4.9999965819e+00
1.7200000000e-01, -2.5427416633e-02, 4.9999965819e+00
1.7300000000e-01, -2.2175828828e-02, 4.9999965819e+00
1.7400000000e-01, -3.4426811188e-02, 4.9999965819e+00
1.7500000000e-01, -4.2610807570e-02, 4.9999965819e+00
1.7600000000e-01, -2.9919610246e-02, 4.9999965819e+00
1.7700000000e-01, -2.1950718903e-02, 4.9999965819e+00
1.7800000000e-01, -1.2260987245e-02, 4.9999965819e+00
1.7900000000e-01, -1.9579561027e-02, 4.9999965819e+00
1.8000000000e-01, -3.5317246002e-02, 4.9999965819e+00
1.8100000000e-01, -4.7438164849e-02, 4.9999965819e+00
1.8200000000e-01, -3.7873494261e-02, 4.9999965819e+00
1.8300000000e-01, -2.5892643811e-02, 4.9999965819e+00
1.8400000000e-01, -3.5857509822e-02, 4.9999965819e+00
1.8500000000e-01, -4.2635819784e-02, 4.9999965819e+00
1.8600000000e-01, -5.6562620473e-02, 4.9999965819e+00
1.8700000000e-01, -5.4191462597e-02, 4.9999965819e+00
1.8800000000e-01, -4.0719884200e-02, 4.9999965819e+00
1.8900000000e-01, -2.1840665162e-02, 4.9999965819e+00
1.9000000000e-01, -2.6322853890e-02, 4.9999965819e+00
1.9100000000e-01, -3.9884476257e-02, 4.9999965819e+00
1.9200000000e-01, -3.6832986163e-02, 4.9999965819e+00
1.9300000000e-01, -2.7078222749e-02, 4.9999965819e+00
1.9400000000e-01, -1.5017333215e-02, 4.9999965819e+00
1.9500000000e-01, -1.1765745410e-02, 4.9999965819e+00
1.9600000000e-01, -2.3251354025e-02, 4.9999965819e+00
1.9700000000e-01, -4.1895458253e-02, 4.9999965819e+00
1.9800000000e-01, -4.4241603915e-02, 4.9999965819e+00
1.9900000000e-01, -3.4756972411e-02, 4.9999965819e+00
2.0000000000e-01, -2.6417900302e-02, 4.9999965819e+00
2.0100000000e-01, -3.7343235326e-02, 4.9999965819e+00
2.0200000000e-01, -4.6562737363e-02, 4.9999965819e+00
2.0300000000e-01, -5.6207447036e-02, 4.9999965819e+00
2.0400000000e-01, -4.7893387142e-02, 4.9999965819e+00
2.0500000000e-01, -3.1530396820e-02, 4.9999965819e+00
2.0600000000e-01, -1.9229390033e-02, 4.9999965819e+00
2.0700000000e-01, -2.7813581837e-02, 4.9999965819e+00
2.0800000000e-01, -4.1330182219e-02, 4.9999965819e+00
2.0900000000e-01, -3.2740987972e-02, 4.9999965819e+00
2.1000000000e-01, -2.4582003804e-02, 4.9999965819e+00
2.1100000000e-01, -1.0365061433e-02, 4.9999965819e+00
2.1200000000e-01, -1.5207426040e-02, 4.9999965819e+00
2.1300000000e-01, -3.0029663987e-02, 4.9999965819e+00
2.1400000000e-01, -4.5627280564e-02, 4.9999965819e+00
2.1500000000e-01, -4.0309683893e-02, 4.9999965819e+00
2.1600000000e-01, -2.7803576952e-02, 4.9999965819e+00
2.1700000000e-01, -2.9469390396e-02, 4.9999965819e+00
2.1800000000e-01, -3.8723909533e-02, 4.9999965819e+00
2.1900000000e-01, -5.1570182583e-02, 4.9999965819e+00
2.2000000000e-01, -5.6092390852e-02, 4.9999965819e+00
2.2100000000e-01, -4.3606293682e-02, 4.9999965819e+00
2.2200000000e-01, -2.5872634040e-02, 4.9999965819e+00
2.2300000000e-01, -2.1005257218e-02, 4.9999965819e+00
2.2400000000e-01, -3.2385814535e-02, 4.9999965819e+00
2.2500000000e-01, -4.2240626804e-02, 4.9999965819e+00
2.2600000000e-01, -2.9114216959e-02, 4.9999965819e+00
2.2700000000e-01, -1.8964260566e-02, 4.9999965819e+00
2.2800000000e-01, -8.6942455455e-03, 4.9999965819e+00
2.2900000000e-01, -1.9949741793e-02, 4.9999965819e+00
2.3000000000e-01, -3.6247700358e-02, 4.9999965819e+00
2.3100000000e-01, -4.5437187739e-02, 4.9999965819e+00
2.3200000000e-01, -3.6702922651e-02, 4.9999965819e+00
2.3300000000e-01, -2.3946693571e-02, 4.9999965819e+00
2.3400000000e-01, -3.3851530268e-02, 4.9999965819e+00
2.3500000000e-01, -4.1255145577e-02, 4.9999965819e+00
2.3600000000e-01, -5.4806763059e-02, 4.9999965819e+00
2.3700000000e-01, -5.3286020455e-02, 4.9999965819e+00
2.3800000000e-01, -3.8298701897e-02, 4.9999965819e+00
2.3900000000e-01, -2.1185345158e-02, 4.9999965819e+00
2.4000000000e-01, -2.5332370220e-02, 4.9999965819e+00
2.4100000000e-01, -3.8538819150e-02, 4.9999965819e+00
2.4200000000e-01, -3.8673885105e-02, 4.9999965819e+00
2.4300000000e-01, -2.9114216959e-02, 4.9999965819e+00
2.4400000000e-01, -1.6933268798e-02, 4.9999965819e+00
2.4500000000e-01, -1.2906302363e-02, 4.9999965819e+00
2.4600000000e-01, -2.5172292051e-02, 4.9999965819e+00
2.4700000000e-01, -4.2785893067e-02, 4.9999965819e+00
2.4800000000e-01, -4.6267593239e-02, 4.9999965819e+00
2.4900000000e-01, -3.4166684163e-02, 4.9999965819e+00
2.5000000000e-01, -2.6007699995e-02, 4.9999965819e+00
2.5100000000e-01, -3.9749410302e-02, 4.9999965819e+00
2.5200000000e-01, -4.7067984084e-02, 4.9999965819e+00
2.5300000000e-01, -5.6412547190e-02, 4.9999965819e+00
2.5400000000e-01, -4.6062493086e-02, 4.9999965819e+00
2.5500000000e-01, -3.1980616670e-02, 4.9999965819e+00
2.5600000000e-01, -2.2606038907e-02, 4.9999965819e+00
2.5700000000e-01, -2.8739033751e-02, 4.9999965819e+00
2.5800000000e-01, -4.0739893971e-02, 4.9999965819e+00
2.5900000000e-01, -3.4261730576e-02, 4.9999965819e+00
2.6000000000e-01, -2.7078222749e-02, 4.9999965819e+00
2.6100000000e-01, -1.1510620829e-02, 4.9999965819e+00
2.6200000000e-01, -1.6042833984e-02, 4.9999965819e+00
2.6300000000e-01, -2.9084202302e-02, 4.9999965819e+00
2.6400000000e-01, -4.5962444230e-02, 4.9999965819e+00
2.6500000000e-01, -4.0174617938e-02, 4.9999965819e+00
2.6600000000e-01, -2.6913142137e-02, 4.9999965819e+00
2.6700000000e-01, -2.8008677105e-02, 4.9999965819e+00
2.6800000000e-01, -3.8563831364e-02, 4.9999965819e+00
2.6900000000e-01, -5.0479650057e-02, 4.9999965819e+00
2.7000000000e-01, -5.4726723974e-02, 4.9999965819e+00
2.7100000000e-01, -4.3676327881e-02, 4.9999965819e+00
2.7200000000e-01, -2.6207797706e-02, 4.9999965819e+00
2.7300000000e-01, -2.2671070663e-02, 4.9999965819e+00
2.7400000000e-01, -3.1740499417e-02, 4.9999965819e+00
2.7500000000e-01, -4.1205121150e-02, 4.9999965819e+00
2.7600000000e-01, -3.0599942464e-02, 4.9999965819e+00
2.7700000000e-01, -2.0429976299e-02, 4.9999965819e+00
2.7800000000e-01, -9.8948318118e-03, 4.9999965819e+00
2.7900000000e-01, -2.0810161950e-02, 4.9999965819e+00
2.8000000000e-01, -3.6742942193e-02, 4.9999965819e+00
2.8100000000e-01, -4.9414129746e-02, 4.9999965819e+00
2.8200000000e-01, -3.9874471371e-02, 4.9999965819e+00
2.8300000000e-01, -2.5007211440e-02, 4.9999965819e+00
2.8400000000e-01, -3.3586400801e-02, 4.9999965819e+00
2.8500000000e-01, -4.1205121150e-02, 4.9999965819e+00
2.8600000000e-01, -5.5136924282e-02, 4.9999965819e+00
2.8700000000e-01, -5.0684750211e-02, 4.9999965819e+00
2.8800000000e-01, -3.6928032576e-02, 4.9999965819e+00
2.8900000000e-01, -2.1165335387e-02, 4.9999965819e+00
2.9000000000e-01, -2.5112262738e-02, 4.9999965819e+00
2.9100000000e-01, -3.9409244193e-02, 4.9999965819e+00
2.9200000000e-01, -3.7803460062e-02, 4.9999965819e+00
2.9300000000e-01, -2.7398379087e-02, 4.9999965819e+00
2.9400000000e-01, -1.5122384513e-02, 4.9999965819e+00
2.9500000000e-01, -1.2045882206e-02, 4.9999965819e+00
2.9600000000e-01, -2.3581515248e-02, 4.9999965819e+00
2.9700000000e-01, -4.1405218861e-02, 4.9999965819e+00
2.9800000000e-01, -4.6472693393e-02, 4.9999965819e+00
2.9900000000e-01, -3.4827006610e-02, 4.9999965819e+00
3.0000000000e-01, -2.5997695109e-02, 4.9999965819e+00
3.0100000000e-01, -3.8528814264e-02, 4.9999965819e+00
3.0200000000e-01, -4.5662297664e-02, 4.9999965819e+00
3.0300000000e-01, -5.5907300470e-02, 4.9999965819e+00
3.0400000000e-01, -4.6047485757e-02, 4.9999965819e+00
3.0500000000e-01, -3.1015145214e-02, 4.9999965819e+00
3.0600000000e-01, -1.9214382704e-02, 4.9999965819e+00
3.0700000000e-01, -2.8353845657e-02, 4.9999965819e+00
3.0800000000e-01, -4.1755389855e-02, 4.9999965819e+00
3.0900000000e-01, -3.4156679278e-02, 4.9999965819e+00
3.1000000000e-01, -2.6197792820e-02, 4.9999965819e+00
3.1100000000e-01, -1.2270992131e-02, 4.9999965819e+00
3.1200000000e-01, -1.5477557950e-02, 4.9999965819e+00
3.1300000000e-01, -2.9969634674e-02, 4.9999965819e+00
3.1400000000e-01, -4.6327622553e-02, 4.9999965819e+00
3.1500000000e-01, -4.0619835345e-02, 4.9999965819e+00
3.1600000000e-01, -2.8333835886e-02, 4.9999965819e+00
3.1700000000e-01, -2.8684006880e-02, 4.9999965819e+00
3.1800000000e-01, -3.7133132730e-02, 4.9999965819e+00
3.1900000000e-01, -4.9719278755e-02, 4.9999965819e+00
3.2000000000e-01, -5.5547124590e-02, 4.9999965819e+00
3.2100000000e-01, -4.2530768485e-02, 4.9999965819e+00
3.2200000000e-01, -2.5947670681e-02, 4.9999965819e+00
3.2300000000e-01, -2.2040762873e-02, 4.9999965819e+00
3.2400000000e-01, -3.2460851176e-02, 4.9999965819e+00
3.2500000000e-01, -4.2575790470e-02, 4.9999965819e+00
3.2600000000e-01, -2.9779541848e-02, 4.9999965819e+00
3.2700000000e-01, -2.0404964085e-02, 4.9999965819e+00
3.2800000000e-01, -9.9198440257e-03, 4.9999965819e+00
3.2900000000e-01, -1.8739150641e-02, 4.9999965819e+00
3.3000000000e-01, -3.4501847829e-02, 4.9999965819e+00
3.3100000000e-01, -4.7638262560e-02, 4.9999965819e+00
3.3200000000e-01, -3.7938526017e-02, 4.9999965819e+00
3.3300000000e-01, -2.5162287166e-02, 4.9999965819e+00
3.3400000000e-01, -3.4206703705e-02, 4.9999965819e+00
3.3500000000e-01, -4.1680353213e-02, 4.9999965819e+00
3.3600000000e-01, -5.4461594507e-02, 4.9999965819e+00
3.3700000000e-01, -5.1029918763e-02, 4.9999965819e+00
3.3800000000e-01, -3.8218662812e-02, 4.9999965819e+00
3.3900000000e-01, -2.0825169278e-02, 4.9999965819e+00
3.4000000000e-01, -2.5747572970e-02, 4.9999965819e+00
3.4100000000e-01, -3.7678398992e-02, 4.9999965819e+00
3.4200000000e-01, -3.6847993491e-02, 4.9999965819e+00
3.4300000000e-01, -2.6833103053e-02, 4.9999965819e+00
3.4400000000e-01, -1.5422531080e-02, 4.9999965819e+00
3.4500000000e-01, -1.1350542660e-02, 4.9999965819e+00
3.4600000000e-01, -2.3331393109e-02, 4.9999965819e+00
3.4700000000e-01, -4.0960001454e-02, 4.9999965819e+00
3.4800000000e-01, -4.4301633228e-02, 4.9999965819e+00
3.4900000000e-01, -3.4286742790e-02, 4.9999965819e+00
3.5000000000e-01, -2.4832125942e-02, 4.9999965819e+00
3.5100000000e-01, -3.6732937308e-02, 4.9999965819e+00
3.5200000000e-01, -4.5167055829e-02, 4.9999965819e+00
3.5300000000e-01, -5.5592146575e-02, 4.9999965819e+00
3.5400000000e-01, -4.6522717821e-02, 4.9999965819e+00
3.5500000000e-01, -3.1105189184e-02, 4.9999965819e+00
3.5600000000e-01, -1.9259404689e-02, 4.9999965819e+00
3.5700000000e-01, -2.7998672220e-02, 4.9999965819e+00
3.5800000000e-01, -4.1055047866e-02, 4.9999965819e+00
3.5900000000e-01, -3.3866537597e-02, 4.9999965819e+00
3.6000000000e-01, -2.6442912516e-02, 4.9999965819e+00
3.6100000000e-01, -1.1710718540e-02, 4.9999965819e+00
3.6200000000e-01, -1.5117382070e-02, 4.9999965819e+00
3.6300000000e-01, -2.8969146118e-02, 4.9999965819e+00
3.6400000000e-01, -4.5667300106e-02, 4.9999965819e+00
3.6500000000e-01, -4.0169615495e-02, 4.9999965819e+00
3.6600000000e-01, -2.7433396186e-02, 4.9999965819e+00
3.6700000000e-01, -2.6602990685e-02, 4.9999965819e+00
3.6800000000e-01, -3.6983059446e-02, 4.9999965819e+00
3.6900000000e-01, -4.9209029592e-02, 4.9999965819e+00
3.7000000000e-01, -5.4846782601e-02, 4.9999965819e+00
3.7100000000e-01, -4.3486235056e-02, 4.9999965819e+00
3.7200000000e-01, -2.6202795263e-02, 4.9999965819e+00
3.7300000000e-01, -2.2255867912e-02, 4.9999965819e+00
3.7400000000e-01, -3.2831031942e-02, 4.9999965819e+00
3.7500000000e-01, -4.2820910166e-02, 4.9999965819e+00
3.7600000000e-01, -2.9119219402e-02, 4.9999965819e+00
3.7700000000e-01, -1.9999766220e-02, 4.9999965819e+00
3.7800000000e-01, -1.0820283725e-02, 4.9999965819e+00
3.7900000000e-01, -1.9019287436e-02, 4.9999965819e+00
3.8000000000e-01, -3.3871540039e-02, 4.9999965819e+00
3.8100000000e-01, -4.5352146211e-02, 4.9999965819e+00
3.8200000000e-01, -3.7703411206e-02, 4.9999965819e+00
3.8300000000e-01, -2.3866654486e-02, 4.9999965819e+00
3.8400000000e-01, -3.2390816978e-02, 4.9999965819e+00
3.8500000000e-01, -4.0309683893e-02, 4.9999965819e+00
3.8600000000e-01, -5.3756250076e-02, 4.9999965819e+00
3.8700000000e-01, -5.1805297393e-02, 4.9999965819e+00
3.8800000000e-01, -3.7838477161e-02, 4.9999965819e+00
3.8900000000e-01, -2.1125315845e-02, 4.9999965819e+00
3.9000000000e-01, -2.5222316479e-02, 4.9999965819e+00
3.9100000000e-01, -3.7843479604e-02, 4.9999965819e+00
3.9200000000e-01, -3.8473787394e-02, 4.9999965819e+00
3.9300000000e-01, -2.7863606265e-02, 4.9999965819e+00
3.9400000000e-01, -1.5402521309e-02, 4.9999965819e+00
3.9500000000e-01, -1.2085901748e-02, 4.9999965819e+00
3.9600000000e-01, -2.3461456622e-02, 4.9999965819e+00
3.9700000000e-01, -3.9594334576e-02, 4.9999965819e+00
3.9800000000e-01, -4.4331647885e-02, 4.9999965819e+00
3.9900000000e-01, -3.3496356831e-02, 4.9999965819e+00
4.0000000000e-01, -2.3491471278e-02, 4.9999965819e+00
4.0100000000e-01, -3.7763440519e-02, 4.9999965819e+00
4.0200000000e-01, -4.5402170639e-02, 4.9999965819e+00
4.0300000000e-01, -5.5211960924e-02, 4.9999965819e+00
4.0400000000e-01, -4.8313592335e-02, 4.9999965819e+00
4.0500000000e-01, -3.4992087221e-02, 4.9999965819e+00
4.0600000000e-01, -2.2105794629e-02, 4.9999965819e+00
4.0700000000e-01, -2.8959141233e-02, 4.9999965819e+00
4.0800000000e-01, -4.1490260388e-02, 4.9999965819e+00
4.0900000000e-01, -3.4761974854e-02, 4.9999965819e+00
4.1000000000e-01, -2.5562482588e-02, 4.9999965819e+00
4.1100000000e-01, -1.1230484033e-02, 4.9999965819e+00
4.1200000000e-01, -1.5562599478e-02, 4.9999965819e+00
4.1300000000e-01, -2.8148745503e-02, 4.9999965819e+00
4.1400000000e-01, -4.6402659194e-02, 4.9999965819e+00
4.1500000000e-01, -4.2830915052e-02, 4.9999965819e+00
4.1600000000e-01, -3.0760020632e-02, 4.9999965819e+00
4.1700000000e-01, -3.0444866738e-02, 4.9999965819e+00
4.1800000000e-01, -4.0124593510e-02, 4.9999965819e+00
4.1900000000e-01, -5.0649733112e-02, 4.9999965819e+00
4.2000000000e-01, -5.5276992680e-02, 4.9999965819e+00
