% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.1000000000e-02, -2.9689497878e-02, 4.9999965819e+00
7.2000000000e-02, -3.9134109840e-02, 4.9999965819e+00
7.3000000000e-02, -5.6662669329e-02, 4.9999965819e+00
7.4000000000e-02, -5.4246489468e-02, 4.9999965819e+00
7.5000000000e-02, -3.9209146482e-02, 4.9999965819e+00
7.6000000000e-02, -2.6127758621e-02, 4.9999965819e+00
7.7000000000e-02, -3.1490377278e-02, 4.9999965819e+00
7.8000000000e-02, -4.4951950789e-02, 4.9999965819e+00
7.9000000000e-02, -3.9114100069e-02, 4.9999965819e+00
8.0000000000e-02, -2.7653503668e-02, 4.9999965819e+00
8.1000000000e-02, -1.3031363433e-02, 4.9999965819e+00
8.2000000000e-02, -8.4291160783e-03, 4.9999965819e+00
8.3000000000e-02, -2.1985736003e-02, 4.9999965819e+00
8.4000000000e-02, -3.9154119611e-02, 4.9999965819e+00
8.5000000000e-02, -3.9079082970e-02, 4.9999965819e+00
8.6000000000e-02, -2.8143743060e-02, 4.9999965819e+00
8.7000000000e-02, -2.1810650505e-02, 4.9999965819e+00
8.8000000000e-02, -3.4817001724e-02, 4.9999965819e+00
8.9000000000e-02, -4.8038457982e-02, 4.9999965819e+00
9.0000000000e-02, -5.8843734379e-02, 4.9999965819e+00
9.1000000000e-02, -4.8823841498e-02, 4.9999965819e+00
9.2000000000e-02, -3.3346283548e-02, 4.9999965819e+00
9.3000000000e-02, -2.5967680453e-02, 4.9999965819e+00
9.4000000000e-02, -3.6032595319e-02, 4.9999965819e+00
9.5000000000e-02, -4.7188042710e-02, 4.9999965819e+00
9.6000000000e-02, -3.3766488741e-02, 4.9999965819e+00
9.7000000000e-02, -2.3786615402e-02, 4.9999965819e+00
9.8000000000e-02, -9.4045924197e-03, 4.9999965819e+00
9.9000000000e-02, -1.3466575954e-02, 4.9999965819e+00
1.0000000000e-01, -2.8488911612e-02, 4.9999965819e+00
1.0100000000e-01, -4.0509781604e-02, 4.9999965819e+00
1.0200000000e-01, -3.4236718362e-02, 4.9999965819e+00
1.0300000000e-01, -2.3696571432e-02, 4.9999965819e+00
1.0400000000e-01, -2.8253796801e-02, 4.9999965819e+00
1.0500000000e-01, -3.7258193799e-02, 4.9999965819e+00
1.0600000000e-01, -5.1815302279e-02, 4.9999965819e+00
1.0700000000e-01, -5.7633143228e-02, 4.9999965819e+00
1.0800000000e-01, -4.4051511089e-02, 4.9999965819e+00
1.0900000000e-01, -2.6763068854e-02, 4.9999965819e+00
1.1000000000e-01, -2.7158261833e-02, 4.9999965819e+00
1.1100000000e-01, -3.9544310148e-02, 4.9999965819e+00
1.1200000000e-01, -4.3806391393e-02, 4.9999965819e+00
1.1300000000e-01, -2.8914119248e-02, 4.9999965819e+00
1.1400000000e-01, -1.8268921020e-02, 4.9999965819e+00
1.1500000000e-01, -6.9233808026e-03, 4.9999965819e+00
1.1600000000e-01, -1.7368481320e-02, 4.9999965819e+00
1.1700000000e-01, -3.1990621555e-02, 4.9999965819e+00
1.1800000000e-01, -3.9084085412e-02, 4.9999965819e+00
1.1900000000e-01, -3.1195233154e-02, 4.9999965819e+00
1.2000000000e-01, -2.2816141503e-02, 4.9999965819e+00
1.2100000000e-01, -3.1635448118e-02, 4.9999965819e+00
1.2200000000e-01, -4.1355194433e-02, 4.9999965819e+00
1.2300000000e-01, -5.6317500777e-02, 4.9999965819e+00
1.2400000000e-01, -5.4226479697e-02, 4.9999965819e+00
1.2500000000e-01, -3.8883987701e-02, 4.9999965819e+00
1.2600000000e-01, -2.4687055102e-02, 4.9999965819e+00
1.2700000000e-01, -3.1450357736e-02, 4.9999965819e+00
1.2800000000e-01, -4.4471716283e-02, 4.9999965819e+00
1.2900000000e-01, -3.8949019458e-02, 4.9999965819e+00
1.3000000000e-01, -2.7463410843e-02, 4.9999965819e+00
1.3100000000e-01, -1.1665696555e-02, 4.9999965819e+00
1.3200000000e-01, -8.4891453916e-03, 4.9999965819e+00
1.3300000000e-01, -2.2295887455e-02, 4.9999965819e+00
1.3400000000e-01, -3.7418271968e-02, 4.9999965819e+00
1.3500000000e-01, -3.6382766313e-02, 4.9999965819e+00
1.3600000000e-01, -2.8373855428e-02, 4.9999965819e+00
1.3700000000e-01, -2.2931197687e-02, 4.9999965819e+00
1.3800000000e-01, -3.6052605090e-02, 4.9999965819e+00
1.3900000000e-01, -4.8043460425e-02, 4.9999965819e+00
1.4000000000e-01, -5.8948785678e-02, 4.9999965819e+00
1.4100000000e-01, -5.0699757539e-02, 4.9999965819e+00
1.4200000000e-01, -3.4701945540e-02, 4.9999965819e+00
1.4300000000e-01, -2.7633493897e-02, 4.9999965819e+00
1.4400000000e-01, -3.7703411206e-02, 4.9999965819e+00
1.4500000000e-01, -4.9839337382e-02, 4.9999965819e+00
1.4600000000e-01, -3.6597871353e-02, 4.9999965819e+00
1.4700000000e-01, -2.4817118614e-02, 4.9999965819e+00
1.4800000000e-01, -9.7347536430e-03, 4.9999965819e+00
1.4900000000e-01, -1.5527582378e-02, 4.9999965819e+00
1.5000000000e-01, -2.9119219402e-02, 4.9999965819e+00
1.5100000000e-01, -3.9754412745e-02, 4.9999965819e+00
1.5200000000e-01, -3.4446820959e-02, 4.9999965819e+00
1.5300000000e-01, -2.2796131732e-02, 4.9999965819e+00
1.5400000000e-01, -2.7143254505e-02, 4.9999965819e+00
1.5500000000e-01, -3.7668394107e-02, 4.9999965819e+00
1.5600000000e-01, -5.2360568541e-02, 4.9999965819e+00
1.5700000000e-01, -5.7768209183e-02, 4.9999965819e+00
1.5800000000e-01, -4.5187065600e-02, 4.9999965819e+00
1.5900000000e-01, -2.9804554062e-02, 4.9999965819e+00
1.6000000000e-01, -3.0639962006e-02, 4.9999965819e+00
1.6100000000e-01, -4.0965003896e-02, 4.9999965819e+00
1.6200000000e-01, -4.7223059810e-02, 4.9999965819e+00
1.6300000000e-01, -3.2365804764e-02, 4.9999965819e+00
1.6400000000e-01, -1.8694128656e-02, 4.9999965819e+00
1.6500000000e-01, -9.1094482959e-03, 4.9999965819e+00
1.6600000000e-01, -1.9504524385e-02, 4.9999965819e+00
1.6700000000e-01, -3.4376786760e-02, 4.9999965819e+00
1.6800000000e-01, -4.1170104050e-02, 4.9999965819e+00
1.6900000000e-01, -2.9729517420e-02, 4.9999965819e+00
1.7000000000e-01, -1.8929243466e-02, 4.9999965819e+00
1.7100000000e-01, -3.2500870719e-02, 4.9999965819e+00
1.7200000000e-01, -4.1250143135e-02, 4.9999965819e+00
1.7300000000e-01, -5.6327505663e-02, 4.9999965819e+00
1.7400000000e-01, -5.4751736188e-02, 4.9999965819e+00
1.7500000000e-01, -3.9884476257e-02, 4.9999965819e+00
1.7600000000e-01, -2.5212311593e-02, 4.9999965819e+00
1.7700000000e-01, -3.1945599570e-02, 4.9999965819e+00
1.7800000000e-01, -4.4696826208e-02, 4.9999965819e+00
1.7900000000e-01, -3.9689380988e-02, 4.9999965819e+00
1.8000000000e-01, -2.7313337559e-02, 4.9999965819e+00
1.8100000000e-01, -1.1365549988e-02, 4.9999965819e+00
1.8200000000e-01, -8.7492724160e-03, 4.9999965819e+00
1.8300000000e-01, -2.1505501496e-02, 4.9999965819e+00
1.8400000000e-01, -3.8713904647e-02, 4.9999965819e+00
1.8500000000e-01, -3.6988061889e-02, 4.9999965819e+00
1.8600000000e-01, -2.5892643811e-02, 4.9999965819e+00
1.8700000000e-01, -2.0895203477e-02, 4.9999965819e+00
1.8800000000e-01, -3.5237206917e-02, 4.9999965819e+00
1.8900000000e-01, -4.6932918129e-02, 4.9999965819e+00
1.9000000000e-01, -5.9529069040e-02, 4.9999965819e+00
1.9100000000e-01, -4.9949391123e-02, 4.9999965819e+00
1.9200000000e-01, -3.4867026152e-02, 4.9999965819e+00
1.9300000000e-01, -2.7538447484e-02, 4.9999965819e+00
1.9400000000e-01, -3.6597871353e-02, 4.9999965819e+00
1.9500000000e-01, -4.7553221033e-02, 4.9999965819e+00
1.9600000000e-01, -3.5157167833e-02, 4.9999965819e+00
1.9700000000e-01, -2.4682052659e-02, 4.9999965819e+00
1.9800000000e-01, -9.2144995942e-03, 4.9999965819e+00
1.9900000000e-01, -1.3526605268e-02, 4.9999965819e+00
2.0000000000e-01, -2.8949136347e-02, 4.9999965819e+00
2.0100000000e-01, -4.4311638114e-02, 4.9999965819e+00
2.0200000000e-01, -3.5612390126e-02, 4.9999965819e+00
2.0300000000e-01, -2.3531490820e-02, 4.9999965819e+00
2.0400000000e-01, -2.7813581837e-02, 4.9999965819e+00
2.0500000000e-01, -3.6978057004e-02, 4.9999965819e+00
2.0600000000e-01, -5.3311032669e-02, 4.9999965819e+00
2.0700000000e-01, -5.9023822319e-02, 4.9999965819e+00
2.0800000000e-01, -4.5957441787e-02, 4.9999965819e+00
2.0900000000e-01, -2.9739522306e-02, 4.9999965819e+00
2.1000000000e-01, -2.8513923826e-02, 4.9999965819e+00
2.1100000000e-01, -3.9489283277e-02, 4.9999965819e+00
2.1200000000e-01, -4.8088482410e-02, 4.9999965819e+00
2.1300000000e-01, -3.1300284452e-02, 4.9999965819e+00
2.1400000000e-01, -1.9429487744e-02, 4.9999965819e+00
2.1500000000e-01, -8.4241136356e-03, 4.9999965819e+00
2.1600000000e-01, -1.9544543928e-02, 4.9999965819e+00
2.1700000000e-01, -3.4241720805e-02, 4.9999965819e+00
2.1800000000e-01, -4.2165590163e-02, 4.9999965819e+00
2.1900000000e-01, -3.2160704610e-02, 4.9999965819e+00
2.2000000000e-01, -2.1245374472e-02, 4.9999965819e+00
2.2100000000e-01, -3.4321759889e-02, 4.9999965819e+00
2.2200000000e-01, -4.4461711397e-02, 4.9999965819e+00
2.2300000000e-01, -5.9038829648e-02, 4.9999965819e+00
2.2400000000e-01, -5.5542122147e-02, 4.9999965819e+00
2.2500000000e-01, -4.0219639923e-02, 4.9999965819e+00
2.2600000000e-01, -2.6788081068e-02, 4.9999965819e+00
2.2700000000e-01, -3.1365316208e-02, 4.9999965819e+00
2.2800000000e-01, -4.6082502857e-02, 4.9999965819e+00
2.2900000000e-01, -4.1135086951e-02, 4.9999965819e+00
2.3000000000e-01, -2.8824075278e-02, 4.9999965819e+00
2.3100000000e-01, -1.4797225733e-02, 4.9999965819e+00
2.3200000000e-01, -1.1405569530e-02, 4.9999965819e+00
2.3300000000e-01, -2.3476463950e-02, 4.9999965819e+00
2.3400000000e-01, -4.1075057637e-02, 4.9999965819e+00
2.3500000000e-01, -3.7343235326e-02, 4.9999965819e+00
2.3600000000e-01, -2.5737568085e-02, 4.9999965819e+00
2.3700000000e-01, -2.1885687147e-02, 4.9999965819e+00
2.3800000000e-01, -3.5227202032e-02, 4.9999965819e+00
2.3900000000e-01, -4.7418155078e-02, 4.9999965819e+00
2.4000000000e-01, -5.8963793006e-02, 4.9999965819e+00
2.4100000000e-01, -5.1205004260e-02, 4.9999965819e+00
2.4200000000e-01, -3.5582375469e-02, 4.9999965819e+00
2.4300000000e-01, -2.8283811458e-02, 4.9999965819e+00
2.4400000000e-01, -3.8068589529e-02, 4.9999965819e+00
2.4500000000e-01, -5.0164496162e-02, 4.9999965819e+00
2.4600000000e-01, -3.7513318381e-02, 4.9999965819e+00
2.4700000000e-01, -2.7228296032e-02, 4.9999965819e+00
2.4800000000e-01, -1.0600176243e-02, 4.9999965819e+00
2.4900000000e-01, -1.2986341448e-02, 4.9999965819e+00
2.5000000000e-01, -2.6793083511e-02, 4.9999965819e+00
2.5100000000e-01, -3.9999532441e-02, 4.9999965819e+00
2.5200000000e-01, -3.3076151638e-02, 4.9999965819e+00
2.5300000000e-01, -2.1350425770e-02, 4.9999965819e+00
2.5400000000e-01, -2.7368364430e-02, 4.9999965819e+00
2.5500000000e-01, -3.8703899761e-02, 4.9999965819e+00
2.5600000000e-01, -5.3391071753e-02, 4.9999965819e+00
2.5700000000e-01, -6.0799689505e-02, 4.9999965819e+00
2.5800000000e-01, -4.7838360271e-02, 4.9999965819e+00
2.5900000000e-01, -2.9639473451e-02, 4.9999965819e+00
2.6000000000e-01, -2.9109214516e-02, 4.9999965819e+00
2.6100000000e-01, -4.1880450925e-02, 4.9999965819e+00
2.6200000000e-01, -4.5237090028e-02, 4.9999965819e+00
2.6300000000e-01, -3.0725003533e-02, 4.9999965819e+00
2.6400000000e-01, -1.9679609883e-02, 4.9999965819e+00
2.6500000000e-01, -9.6947341008e-03, 4.9999965819e+00
2.6600000000e-01, -1.8298935676e-02, 4.9999965819e+00
2.6700000000e-01, -3.3271246906e-02, 4.9999965819e+00
2.6800000000e-01, -4.0549801146e-02, 4.9999965819e+00
2.6900000000e-01, -3.0960118344e-02, 4.9999965819e+00
2.7000000000e-01, -1.9349448659e-02, 4.9999965819e+00
2.7100000000e-01, -3.2400821863e-02, 4.9999965819e+00
2.7200000000e-01, -4.2735868639e-02, 4.9999965819e+00
2.7300000000e-01, -5.6882776811e-02, 4.9999965819e+00
2.7400000000e-01, -5.4361545652e-02, 4.9999965819e+00
2.7500000000e-01, -3.9214148925e-02, 4.9999965819e+00
2.7600000000e-01, -2.5722560757e-02, 4.9999965819e+00
2.7700000000e-01, -3.2720978201e-02, 4.9999965819e+00
2.7800000000e-01, -4.4646801780e-02, 4.9999965819e+00
2.7900000000e-01, -3.9649361446e-02, 4.9999965819e+00
2.8000000000e-01, -2.9634471008e-02, 4.9999965819e+00
2.8100000000e-01, -1.3826751834e-02, 4.9999965819e+00
2.8200000000e-01, -1.0585168915e-02, 4.9999965819e+00
2.8300000000e-01, -2.3781612959e-02, 4.9999965819e+00
2.8400000000e-01, -4.0404730305e-02, 4.9999965819e+00
2.8500000000e-01, -3.6627886009e-02, 4.9999965819e+00
2.8600000000e-01, -2.5837616940e-02, 4.9999965819e+00
2.8700000000e-01, -2.0505012941e-02, 4.9999965819e+00
2.8800000000e-01, -3.5327250887e-02, 4.9999965819e+00
2.8900000000e-01, -4.6427671408e-02, 4.9999965819e+00
2.9000000000e-01, -5.7683167655e-02, 4.9999965819e+00
2.9100000000e-01, -4.9649244556e-02, 4.9999965819e+00
2.9200000000e-01, -3.4756972411e-02, 4.9999965819e+00
2.9300000000e-01, -2.6037714651e-02, 4.9999965819e+00
2.9400000000e-01, -3.6117636846e-02, 4.9999965819e+00
2.9500000000e-01, -4.7213054924e-02, 4.9999965819e+00
2.9600000000e-01, -3.3996601109e-02, 4.9999965819e+00
2.9700000000e-01, -2.4221827924e-02, 4.9999965819e+00
2.9800000000e-01, -8.6242113466e-03, 4.9999965819e+00
2.9900000000e-01, -1.3096395189e-02, 4.9999965819e+00
3.0000000000e-01, -2.6292839233e-02, 4.9999965819e+00
3.0100000000e-01, -4.0579815803e-02, 4.9999965819e+00
3.0200000000e-01, -3.3406312861e-02, 4.9999965819e+00
3.0300000000e-01, -2.1030269432e-02, 4.9999965819e+00
3.0400000000e-01, -2.7353357102e-02, 4.9999965819e+00
3.0500000000e-01, -3.8168638384e-02, 4.9999965819e+00
3.0600000000e-01, -5.2830798162e-02, 4.9999965819e+00
3.0700000000e-01, -5.7918282466e-02, 4.9999965819e+00
3.0800000000e-01, -4.3811393836e-02, 4.9999965819e+00
3.0900000000e-01, -2.7118242291e-02, 4.9999965819e+00
3.1000000000e-01, -2.9324319556e-02, 4.9999965819e+00
3.1100000000e-01, -4.0014539769e-02, 4.9999965819e+00
3.1200000000e-01, -4.4416689412e-02, 4.9999965819e+00
3.1300000000e-01, -3.1125198955e-02, 4.9999965819e+00
3.1400000000e-01, -2.0915213248e-02, 4.9999965819e+00
3.1500000000e-01, -9.3345582209e-03, 4.9999965819e+00
3.1600000000e-01, -1.8118847736e-02, 4.9999965819e+00
3.1700000000e-01, -3.2470856062e-02, 4.9999965819e+00
3.1800000000e-01, -4.0394725420e-02, 4.9999965819e+00
3.1900000000e-01, -3.0860069488e-02, 4.9999965819e+00
3.2000000000e-01, -1.8423996746e-02, 4.9999965819e+00
3.2100000000e-01, -3.1385325979e-02, 4.9999965819e+00
3.2200000000e-01, -4.1140089394e-02, 4.9999965819e+00
3.2300000000e-01, -5.6907789025e-02, 4.9999965819e+00
3.2400000000e-01, -5.4816767944e-02, 4.9999965819e+00
3.2500000000e-01, -3.9484280835e-02, 4.9999965819e+00
3.2600000000e-01, -2.4807113728e-02, 4.9999965819e+00
3.2700000000e-01, -3.1830543387e-02, 4.9999965819e+00
3.2800000000e-01, -4.5172058271e-02, 4.9999965819e+00
3.2900000000e-01, -3.9824446943e-02, 4.9999965819e+00
3.3000000000e-01, -2.7808579394e-02, 4.9999965819e+00
3.3100000000e-01, -1.1905813808e-02, 4.9999965819e+00
3.3200000000e-01, -9.4145973053e-03, 4.9999965819e+00
3.3300000000e-01, -2.1425462412e-02, 4.9999965819e+00
3.3400000000e-01, -3.7848482047e-02, 4.9999965819e+00
3.3500000000e-01, -3.7658389221e-02, 4.9999965819e+00
3.3600000000e-01, -2.6167778164e-02, 4.9999965819e+00
3.3700000000e-01, -2.0790152179e-02, 4.9999965819e+00
3.3800000000e-01, -3.4436816073e-02, 4.9999965819e+00
3.3900000000e-01, -4.6937920572e-02, 4.9999965819e+00
3.4000000000e-01, -5.9924262019e-02, 4.9999965819e+00
3.4100000000e-01, -4.9839337382e-02, 4.9999965819e+00
3.4200000000e-01, -3.3956581567e-02, 4.9999965819e+00
3.4300000000e-01, -2.5167289608e-02, 4.9999965819e+00
3.4400000000e-01, -3.5277226460e-02, 4.9999965819e+00
3.4500000000e-01, -4.7358125765e-02, 4.9999965819e+00
3.4600000000e-01, -3.4231715919e-02, 4.9999965819e+00
3.4700000000e-01, -2.2791129290e-02, 4.9999965819e+00
3.4800000000e-01, -7.4386324086e-03, 4.9999965819e+00
3.4900000000e-01, -1.1860791823e-02, 4.9999965819e+00
3.5000000000e-01, -2.6292839233e-02, 4.9999965819e+00
3.5100000000e-01, -4.2110563292e-02, 4.9999965819e+00
3.5200000000e-01, -3.3131178508e-02, 4.9999965819e+00
3.5300000000e-01, -2.0945227905e-02, 4.9999965819e+00
3.5400000000e-01, -2.6838105496e-02, 4.9999965819e+00
3.5500000000e-01, -3.7798457619e-02, 4.9999965819e+00
3.5600000000e-01, -5.3025893430e-02, 4.9999965819e+00
3.5700000000e-01, -5.8268453460e-02, 4.9999965819e+00
3.5800000000e-01, -4.5397168196e-02, 4.9999965819e+00
3.5900000000e-01, -2.8103723518e-02, 4.9999965819e+00
3.6000000000e-01, -2.7403381529e-02, 4.9999965819e+00
3.6100000000e-01, -4.0499776718e-02, 4.9999965819e+00
3.6200000000e-01, -4.6652781333e-02, 4.9999965819e+00
3.6300000000e-01, -3.0714998647e-02, 4.9999965819e+00
3.6400000000e-01, -1.7938759796e-02, 4.9999965819e+00
3.6500000000e-01, -7.8638400446e-03, 4.9999965819e+00
3.6600000000e-01, -1.8198886821e-02, 4.9999965819e+00
3.6700000000e-01, -3.3566391030e-02, 4.9999965819e+00
3.6800000000e-01, -4.0344700992e-02, 4.9999965819e+00
3.6900000000e-01, -3.1195233154e-02, 4.9999965819e+00
3.7000000000e-01, -2.0905208363e-02, 4.9999965819e+00
3.7100000000e-01, -3.3356288433e-02, 4.9999965819e+00
3.7200000000e-01, -4.1685355656e-02, 4.9999965819e+00
3.7300000000e-01, -5.7483069944e-02, 4.9999965819e+00
3.7400000000e-01, -5.6652664443e-02, 4.9999965819e+00
3.7500000000e-01, -4.2025521765e-02, 4.9999965819e+00
3.7600000000e-01, -2.6778076182e-02, 4.9999965819e+00
3.7700000000e-01, -3.2060655754e-02, 4.9999965819e+00
3.7800000000e-01, -4.5962444230e-02, 4.9999965819e+00
3.7900000000e-01, -4.0504779161e-02, 4.9999965819e+00
3.8000000000e-01, -2.8218779702e-02, 4.9999965819e+00
3.8100000000e-01, -1.2125921290e-02, 4.9999965819e+00
3.8200000000e-01, -1.0440098074e-02, 4.9999965819e+00
3.8300000000e-01, -2.3451451736e-02, 4.9999965819e+00
3.8400000000e-01, -4.0224642366e-02, 4.9999965819e+00
3.8500000000e-01, -3.8924007244e-02, 4.9999965819e+00
3.8600000000e-01, -2.8243791916e-02, 4.9999965819e+00
3.8700000000e-01, -2.3051256314e-02, 4.9999965819e+00
3.8800000000e-01, -3.6692917765e-02, 4.9999965819e+00
3.8900000000e-01, -4.9184017378e-02, 4.9999965819e+00
3.9000000000e-01, -6.0649616222e-02, 4.9999965819e+00
3.9100000000e-01, -5.1615204567e-02, 4.9999965819e+00
3.9200000000e-01, -3.6292722343e-02, 4.9999965819e+00
3.9300000000e-01, -2.5497450832e-02, 4.9999965819e+00
3.9400000000e-01, -3.6727934865e-02, 4.9999965819e+00
3.9500000000e-01, -4.9424134631e-02, 4.9999965819e+00
3.9600000000e-01, -3.6337744328e-02, 4.9999965819e+00
3.9700000000e-01, -2.5407406862e-02, 4.9999965819e+00
3.9800000000e-01, -9.0244067687e-03, 4.9999965819e+00
3.9900000000e-01, -1.4472066952e-02, 4.9999965819e+00
4.0000000000e-01, -2.8884104591e-02, 4.9999965819e+00
4.0100000000e-01, -4.3211100703e-02, 4.9999965819e+00
4.0200000000e-01, -3.3786498512e-02, 4.9999965819e+00
4.0300000000e-01, -2.1835662719e-02, 4.9999965819e+00
4.0400000000e-01, -2.9024172989e-02, 4.9999965819e+00
4.0500000000e-01, -3.9289185566e-02, 4.9999965819e+00
4.0600000000e-01, -5.4281506567e-02, 4.9999965819e+00
4.0700000000e-01, -5.7332996661e-02, 4.9999965819e+00
4.0800000000e-01, -4.5647290335e-02, 4.9999965819e+00
4.0900000000e-01, -3.0374832539e-02, 4.9999965819e+00
4.1000000000e-01, -2.9864583375e-02, 4.9999965819e+00
4.1100000000e-01, -4.0799923285e-02, 4.9999965819e+00
4.1200000000e-01, -4.7163030496e-02, 4.9999965819e+00
4.1300000000e-01, -3.4176689049e-02, 4.9999965819e+00
4.1400000000e-01, -2.0950230348e-02, 4.9999965819e+00
4.1500000000e-01, -8.1239670690e-03, 4.9999965819e+00
4.1600000000e-01, -1.8173874607e-02, 4.9999965819e+00
4.1700000000e-01, -3.6232693030e-02, 4.9999965819e+00
4.1800000000e-01, -4.2805902838e-02, 4.9999965819e+00
4.1900000000e-01, -3.2535887818e-02, 4.9999965819e+00
4.2000000000e-01, -1.8949253237e-02, 4.9999965819e+00
