% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:56 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.6000000000e-02, -1.4912281917e-02, 4.9999965819e+00
3.7000000000e-02, -1.8464016288e-02, 4.9999965819e+00
3.8000000000e-02, -2.8724026422e-02, 4.9999965819e+00
3.9000000000e-02, -4.4806879949e-02, 4.9999965819e+00
4.0000000000e-02, -4.1210123592e-02, 4.9999965819e+00
4.1000000000e-02, -2.9664485664e-02, 4.9999965819e+00
4.2000000000e-02, -2.5462433732e-02, 4.9999965819e+00
4.3000000000e-02, -3.5532351041e-02, 4.9999965819e+00
4.4000000000e-02, -4.7378135536e-02, 4.9999965819e+00
4.5000000000e-02, -5.6997832995e-02, 4.9999965819e+00
4.6000000000e-02, -4.7123010954e-02, 4.9999965819e+00
4.7000000000e-02, -2.9974637117e-02, 4.9999965819e+00
4.8000000000e-02, -2.3876659372e-02, 4.9999965819e+00
4.9000000000e-02, -3.2781007514e-02, 4.9999965819e+00
5.0000000000e-02, -4.5652292778e-02, 4.9999965819e+00
5.1000000000e-02, -3.2976102782e-02, 4.9999965819e+00
5.2000000000e-02, -2.2761114633e-02, 4.9999965819e+00
5.3000000000e-02, -1.0290024791e-02, 4.9999965819e+00
5.4000000000e-02, -1.8654109113e-02, 4.9999965819e+00
5.5000000000e-02, -3.2841036827e-02, 4.9999965819e+00
5.6000000000e-02, -4.5122033844e-02, 4.9999965819e+00
5.7000000000e-02, -3.7353240212e-02, 4.9999965819e+00
5.8000000000e-02, -2.4847133271e-02, 4.9999965819e+00
5.9000000000e-02, -3.1580421248e-02, 4.9999965819e+00
6.0000000000e-02, -3.9139112283e-02, 4.9999965819e+00
6.1000000000e-02, -5.3125942286e-02, 4.9999965819e+00
6.2000000000e-02, -5.2870817704e-02, 4.9999965819e+00
6.3000000000e-02, -4.1010025881e-02, 4.9999965819e+00
6.4000000000e-02, -2.4346888993e-02, 4.9999965819e+00
6.5000000000e-02, -2.5342375106e-02, 4.9999965819e+00
6.6000000000e-02, -3.8518809379e-02, 4.9999965819e+00
6.7000000000e-02, -4.3301144673e-02, 4.9999965819e+00
6.8000000000e-02, -2.9839571162e-02, 4.9999965819e+00
6.9000000000e-02, -1.7803693841e-02, 4.9999965819e+00
7.0000000000e-02, -1.4577118251e-02, 4.9999965819e+00
7.1000000000e-02, -2.5262336021e-02, 4.9999965819e+00
7.2000000000e-02, -4.0239649694e-02, 4.9999965819e+00
7.3000000000e-02, -4.2835917495e-02, 4.9999965819e+00
7.4000000000e-02, -3.3021124767e-02, 4.9999965819e+00
7.5000000000e-02, -2.4401915864e-02, 4.9999965819e+00
7.6000000000e-02, -3.4786987067e-02, 4.9999965819e+00
7.7000000000e-02, -4.2690846654e-02, 4.9999965819e+00
7.8000000000e-02, -5.5011863213e-02, 4.9999965819e+00
7.9000000000e-02, -4.7428159964e-02, 4.9999965819e+00
8.0000000000e-02, -3.4276737904e-02, 4.9999965819e+00
8.1000000000e-02, -2.2280880126e-02, 4.9999965819e+00
8.2000000000e-02, -2.8759043522e-02, 4.9999965819e+00
8.3000000000e-02, -4.2925961465e-02, 4.9999965819e+00
8.4000000000e-02, -3.7718418534e-02, 4.9999965819e+00
8.5000000000e-02, -2.8498916497e-02, 4.9999965819e+00
8.6000000000e-02, -1.4467064510e-02, 4.9999965819e+00
8.7000000000e-02, -1.6312965894e-02, 4.9999965819e+00
8.8000000000e-02, -2.8528931154e-02, 4.9999965819e+00
8.9000000000e-02, -4.4791872620e-02, 4.9999965819e+00
9.0000000000e-02, -3.9929498242e-02, 4.9999965819e+00
9.1000000000e-02, -2.6668022441e-02, 4.9999965819e+00
9.2000000000e-02, -2.3471461507e-02, 4.9999965819e+00
9.3000000000e-02, -3.4416806302e-02, 4.9999965819e+00
9.4000000000e-02, -4.6792849731e-02, 4.9999965819e+00
9.5000000000e-02, -5.2795781063e-02, 4.9999965819e+00
9.6000000000e-02, -4.2335673217e-02, 4.9999965819e+00
9.7000000000e-02, -2.7438398629e-02, 4.9999965819e+00
9.8000000000e-02, -2.1270386686e-02, 4.9999965819e+00
9.9000000000e-02, -3.0735008419e-02, 4.9999965819e+00
1.0000000000e-01, -4.3296142230e-02, 4.9999965819e+00
1.0100000000e-01, -3.2335790107e-02, 4.9999965819e+00
1.0200000000e-01, -2.3646547004e-02, 4.9999965819e+00
1.0300000000e-01, -1.1255496247e-02, 4.9999965819e+00
1.0400000000e-01, -1.7388491091e-02, 4.9999965819e+00
1.0500000000e-01, -3.1170220940e-02, 4.9999965819e+00
1.0600000000e-01, -4.3311149559e-02, 4.9999965819e+00
1.0700000000e-01, -3.5452311957e-02, 4.9999965819e+00
1.0800000000e-01, -2.2235858141e-02, 4.9999965819e+00
1.0900000000e-01, -2.9184251158e-02, 4.9999965819e+00
1.1000000000e-01, -3.8578838692e-02, 4.9999965819e+00
1.1100000000e-01, -5.2370573427e-02, 4.9999965819e+00
1.1200000000e-01, -5.1280040901e-02, 4.9999965819e+00
1.1300000000e-01, -4.0299679007e-02, 4.9999965819e+00
1.1400000000e-01, -2.3001231886e-02, 4.9999965819e+00
1.1500000000e-01, -2.5387397091e-02, 4.9999965819e+00
1.1600000000e-01, -3.7228179142e-02, 4.9999965819e+00
1.1700000000e-01, -4.0069566639e-02, 4.9999965819e+00
1.1800000000e-01, -2.9134226730e-02, 4.9999965819e+00
1.1900000000e-01, -1.6858232157e-02, 4.9999965819e+00
1.2000000000e-01, -1.1800762510e-02, 4.9999965819e+00
1.2100000000e-01, -2.1050279203e-02, 4.9999965819e+00
1.2200000000e-01, -3.6642893338e-02, 4.9999965819e+00
1.2300000000e-01, -4.1850436268e-02, 4.9999965819e+00
1.2400000000e-01, -3.2315780336e-02, 4.9999965819e+00
1.2500000000e-01, -2.0970240119e-02, 4.9999965819e+00
1.2600000000e-01, -3.3556386144e-02, 4.9999965819e+00
1.2700000000e-01, -4.2690846654e-02, 4.9999965819e+00
1.2800000000e-01, -5.4561643363e-02, 4.9999965819e+00
1.2900000000e-01, -4.8678770658e-02, 4.9999965819e+00
1.3000000000e-01, -3.5557363255e-02, 4.9999965819e+00
1.3100000000e-01, -2.1345423327e-02, 4.9999965819e+00
1.3200000000e-01, -2.7988667334e-02, 4.9999965819e+00
1.3300000000e-01, -4.1480255502e-02, 4.9999965819e+00
1.3400000000e-01, -3.3601408129e-02, 4.9999965819e+00
1.3500000000e-01, -2.4742081972e-02, 4.9999965819e+00
1.3600000000e-01, -9.7547634141e-03, 4.9999965819e+00
1.3700000000e-01, -1.2591148468e-02, 4.9999965819e+00
1.3800000000e-01, -2.5227318922e-02, 4.9999965819e+00
1.3900000000e-01, -4.3566274140e-02, 4.9999965819e+00
1.4000000000e-01, -4.0744896414e-02, 4.9999965819e+00
1.4100000000e-01, -2.8268804130e-02, 4.9999965819e+00
1.4200000000e-01, -2.5607504573e-02, 4.9999965819e+00
1.4300000000e-01, -3.8743919304e-02, 4.9999965819e+00
1.4400000000e-01, -4.8568716917e-02, 4.9999965819e+00
1.4500000000e-01, -5.4846782601e-02, 4.9999965819e+00
1.4600000000e-01, -4.4586772467e-02, 4.9999965819e+00
1.4700000000e-01, -2.7878613593e-02, 4.9999965819e+00
1.4800000000e-01, -2.1610552794e-02, 4.9999965819e+00
1.4900000000e-01, -3.1785521402e-02, 4.9999965819e+00
1.5000000000e-01, -4.1835428940e-02, 4.9999965819e+00
1.5100000000e-01, -2.9139229173e-02, 4.9999965819e+00
1.5200000000e-01, -2.1210357372e-02, 4.9999965819e+00
1.5300000000e-01, -1.0425090746e-02, 4.9999965819e+00
1.5400000000e-01, -1.8824192168e-02, 4.9999965819e+00
1.5500000000e-01, -3.1615438347e-02, 4.9999965819e+00
1.5600000000e-01, -4.4811882392e-02, 4.9999965819e+00
1.5700000000e-01, -3.7588355022e-02, 4.9999965819e+00
1.5800000000e-01, -2.5087250524e-02, 4.9999965819e+00
1.5900000000e-01, -3.0800040175e-02, 4.9999965819e+00
1.6000000000e-01, -3.9414246636e-02, 4.9999965819e+00
1.6100000000e-01, -5.2905834804e-02, 4.9999965819e+00
1.6200000000e-01, -5.2805785948e-02, 4.9999965819e+00
1.6300000000e-01, -4.0749898857e-02, 4.9999965819e+00
1.6400000000e-01, -2.2701085320e-02, 4.9999965819e+00
1.6500000000e-01, -2.5517460603e-02, 4.9999965819e+00
1.6600000000e-01, -3.6192673488e-02, 4.9999965819e+00
1.6700000000e-01, -3.8293699454e-02, 4.9999965819e+00
1.6800000000e-01, -2.6347866104e-02, 4.9999965819e+00
1.6900000000e-01, -1.5127386956e-02, 4.9999965819e+00
1.7000000000e-01, -1.0515134716e-02, 4.9999965819e+00
1.7100000000e-01, -2.1345423327e-02, 4.9999965819e+00
1.7200000000e-01, -3.7493308610e-02, 4.9999965819e+00
1.7300000000e-01, -4.4576767581e-02, 4.9999965819e+00
1.7400000000e-01, -3.4381789203e-02, 4.9999965819e+00
1.7500000000e-01, -2.2681075548e-02, 4.9999965819e+00
1.7600000000e-01, -3.4987084779e-02, 4.9999965819e+00
1.7700000000e-01, -4.3171081161e-02, 4.9999965819e+00
1.7800000000e-01, -5.5026870541e-02, 4.9999965819e+00
1.7900000000e-01, -4.8318594778e-02, 4.9999965819e+00
1.8000000000e-01, -3.4631911341e-02, 4.9999965819e+00
1.8100000000e-01, -2.0975242562e-02, 4.9999965819e+00
1.8200000000e-01, -2.7518437713e-02, 4.9999965819e+00
1.8300000000e-01, -4.1945482681e-02, 4.9999965819e+00
1.8400000000e-01, -3.3581398358e-02, 4.9999965819e+00
1.8500000000e-01, -2.4877147927e-02, 4.9999965819e+00
1.8600000000e-01, -1.1050396093e-02, 4.9999965819e+00
1.8700000000e-01, -1.4337000997e-02, 4.9999965819e+00
1.8800000000e-01, -2.4637030674e-02, 4.9999965819e+00
1.8900000000e-01, -4.2970983450e-02, 4.9999965819e+00
1.9000000000e-01, -4.0319688778e-02, 4.9999965819e+00
1.9100000000e-01, -2.7733542753e-02, 4.9999965819e+00
1.9200000000e-01, -2.5957675567e-02, 4.9999965819e+00
1.9300000000e-01, -3.8108609071e-02, 4.9999965819e+00
1.9400000000e-01, -4.8098487296e-02, 4.9999965819e+00
1.9500000000e-01, -5.5196953595e-02, 4.9999965819e+00
1.9600000000e-01, -4.4031501318e-02, 4.9999965819e+00
1.9700000000e-01, -2.8153747946e-02, 4.9999965819e+00
1.9800000000e-01, -2.3721583646e-02, 4.9999965819e+00
1.9900000000e-01, -3.5092136077e-02, 4.9999965819e+00
2.0000000000e-01, -4.5237090028e-02, 4.9999965819e+00
2.0100000000e-01, -3.2390816978e-02, 4.9999965819e+00
2.0200000000e-01, -2.3836639830e-02, 4.9999965819e+00
2.0300000000e-01, -1.3526605268e-02, 4.9999965819e+00
2.0400000000e-01, -1.9959746678e-02, 4.9999965819e+00
2.0500000000e-01, -3.3061144310e-02, 4.9999965819e+00
2.0600000000e-01, -4.5522229266e-02, 4.9999965819e+00
2.0700000000e-01, -3.7013074103e-02, 4.9999965819e+00
2.0800000000e-01, -2.4321876779e-02, 4.9999965819e+00
2.0900000000e-01, -2.9274295128e-02, 4.9999965819e+00
2.1000000000e-01, -3.8633865563e-02, 4.9999965819e+00
2.1100000000e-01, -5.5141926725e-02, 4.9999965819e+00
2.1200000000e-01, -5.4491609164e-02, 4.9999965819e+00
2.1300000000e-01, -4.1160099165e-02, 4.9999965819e+00
2.1400000000e-01, -2.4181808381e-02, 4.9999965819e+00
2.1500000000e-01, -2.7453405957e-02, 4.9999965819e+00
2.1600000000e-01, -3.8758926632e-02, 4.9999965819e+00
2.1700000000e-01, -4.1070055195e-02, 4.9999965819e+00
2.1800000000e-01, -2.7348354659e-02, 4.9999965819e+00
2.1900000000e-01, -1.5322482224e-02, 4.9999965819e+00
2.2000000000e-01, -1.1825774724e-02, 4.9999965819e+00
2.2100000000e-01, -2.2631051121e-02, 4.9999965819e+00
2.2200000000e-01, -3.7598359908e-02, 4.9999965819e+00
2.2300000000e-01, -4.4481721168e-02, 4.9999965819e+00
2.2400000000e-01, -3.4997089664e-02, 4.9999965819e+00
2.2500000000e-01, -2.4822121057e-02, 4.9999965819e+00
2.2600000000e-01, -3.7308218227e-02, 4.9999965819e+00
2.2700000000e-01, -4.5932429573e-02, 4.9999965819e+00
2.2800000000e-01, -5.7463060173e-02, 4.9999965819e+00
2.2900000000e-01, -4.9874354481e-02, 4.9999965819e+00
2.3000000000e-01, -3.3561388587e-02, 4.9999965819e+00
2.3100000000e-01, -2.0384954314e-02, 4.9999965819e+00
2.3200000000e-01, -2.7923635578e-02, 4.9999965819e+00
2.3300000000e-01, -4.3071032305e-02, 4.9999965819e+00
2.3400000000e-01, -3.4481838058e-02, 4.9999965819e+00
2.3500000000e-01, -2.4912165027e-02, 4.9999965819e+00
2.3600000000e-01, -1.2761231523e-02, 4.9999965819e+00
2.3700000000e-01, -1.6673141774e-02, 4.9999965819e+00
2.3800000000e-01, -2.9189253601e-02, 4.9999965819e+00
2.3900000000e-01, -4.4331647885e-02, 4.9999965819e+00
2.4000000000e-01, -4.0769908628e-02, 4.9999965819e+00
2.4100000000e-01, -3.0004651773e-02, 4.9999965819e+00
2.4200000000e-01, -2.7043205650e-02, 4.9999965819e+00
2.4300000000e-01, -3.7043088760e-02, 4.9999965819e+00
2.4400000000e-01, -4.8323597221e-02, 4.9999965819e+00
2.4500000000e-01, -5.6097393295e-02, 4.9999965819e+00
2.4600000000e-01, -4.6787847288e-02, 4.9999965819e+00
2.4700000000e-01, -2.9384348869e-02, 4.9999965819e+00
2.4800000000e-01, -2.1815652948e-02, 4.9999965819e+00
2.4900000000e-01, -3.2380812092e-02, 4.9999965819e+00
2.5000000000e-01, -4.3916445135e-02, 4.9999965819e+00
2.5100000000e-01, -3.0194744599e-02, 4.9999965819e+00
2.5200000000e-01, -2.1670582108e-02, 4.9999965819e+00
2.5300000000e-01, -1.0620186014e-02, 4.9999965819e+00
2.5400000000e-01, -1.8048813537e-02, 4.9999965819e+00
2.5500000000e-01, -3.2670953773e-02, 4.9999965819e+00
2.5600000000e-01, -4.4581770024e-02, 4.9999965819e+00
2.5700000000e-01, -3.6632888452e-02, 4.9999965819e+00
2.5800000000e-01, -2.4707064873e-02, 4.9999965819e+00
2.5900000000e-01, -3.0835057274e-02, 4.9999965819e+00
2.6000000000e-01, -3.9394236865e-02, 4.9999965819e+00
2.6100000000e-01, -5.2530651596e-02, 4.9999965819e+00
2.6200000000e-01, -5.3165961828e-02, 4.9999965819e+00
2.6300000000e-01, -4.1715370313e-02, 4.9999965819e+00
2.6400000000e-01, -2.2075779973e-02, 4.9999965819e+00
2.6500000000e-01, -2.4126781511e-02, 4.9999965819e+00
2.6600000000e-01, -3.7448286625e-02, 4.9999965819e+00
2.6700000000e-01, -4.0039551983e-02, 4.9999965819e+00
2.6800000000e-01, -2.7388374201e-02, 4.9999965819e+00
2.6900000000e-01, -1.5497567721e-02, 4.9999965819e+00
2.7000000000e-01, -1.0650200671e-02, 4.9999965819e+00
2.7100000000e-01, -2.2771119518e-02, 4.9999965819e+00
2.7200000000e-01, -3.7948530902e-02, 4.9999965819e+00
2.7300000000e-01, -4.3111051848e-02, 4.9999965819e+00
2.7400000000e-01, -3.4166684163e-02, 4.9999965819e+00
2.7500000000e-01, -2.2536004708e-02, 4.9999965819e+00
2.7600000000e-01, -3.5227202032e-02, 4.9999965819e+00
2.7700000000e-01, -4.4116542846e-02, 4.9999965819e+00
2.7800000000e-01, -5.5567134361e-02, 4.9999965819e+00
2.7900000000e-01, -4.8008443326e-02, 4.9999965819e+00
2.8000000000e-01, -3.4121662178e-02, 4.9999965819e+00
2.8100000000e-01, -2.0124827290e-02, 4.9999965819e+00
2.8200000000e-01, -2.9124221845e-02, 4.9999965819e+00
2.8300000000e-01, -4.3741359637e-02, 4.9999965819e+00
2.8400000000e-01, -3.7538330595e-02, 4.9999965819e+00
2.8500000000e-01, -2.6678027327e-02, 4.9999965819e+00
2.8600000000e-01, -1.2651177782e-02, 4.9999965819e+00
2.8700000000e-01, -1.7698642543e-02, 4.9999965819e+00
2.8800000000e-01, -2.9439375739e-02, 4.9999965819e+00
2.8900000000e-01, -4.5912419802e-02, 4.9999965819e+00
2.9000000000e-01, -4.2035526651e-02, 4.9999965819e+00
2.9100000000e-01, -2.9119219402e-02, 4.9999965819e+00
2.9200000000e-01, -2.7553454813e-02, 4.9999965819e+00
2.9300000000e-01, -3.9679376103e-02, 4.9999965819e+00
2.9400000000e-01, -4.9549195701e-02, 4.9999965819e+00
2.9500000000e-01, -5.6217451922e-02, 4.9999965819e+00
2.9600000000e-01, -4.6472693393e-02, 4.9999965819e+00
2.9700000000e-01, -2.9874588261e-02, 4.9999965819e+00
2.9800000000e-01, -2.2210845927e-02, 4.9999965819e+00
2.9900000000e-01, -3.3511364159e-02, 4.9999965819e+00
3.0000000000e-01, -4.5412175525e-02, 4.9999965819e+00
3.0100000000e-01, -3.2145697282e-02, 4.9999965819e+00
3.0200000000e-01, -2.1660577222e-02, 4.9999965819e+00
3.0300000000e-01, -1.1110425407e-02, 4.9999965819e+00
3.0400000000e-01, -2.0234881031e-02, 4.9999965819e+00
3.0500000000e-01, -3.4221711034e-02, 4.9999965819e+00
3.0600000000e-01, -4.6547730035e-02, 4.9999965819e+00
3.0700000000e-01, -3.7833474718e-02, 4.9999965819e+00
3.0800000000e-01, -2.5697548543e-02, 4.9999965819e+00
3.0900000000e-01, -3.2836034385e-02, 4.9999965819e+00
3.1000000000e-01, -4.1445238403e-02, 4.9999965819e+00
3.1100000000e-01, -5.4326528552e-02, 4.9999965819e+00
3.1200000000e-01, -5.3891316031e-02, 4.9999965819e+00
3.1300000000e-01, -4.1115077180e-02, 4.9999965819e+00
3.1400000000e-01, -2.4036737541e-02, 4.9999965819e+00
3.1500000000e-01, -2.6262824576e-02, 4.9999965819e+00
3.1600000000e-01, -3.7938526017e-02, 4.9999965819e+00
3.1700000000e-01, -4.2365687874e-02, 4.9999965819e+00
3.1800000000e-01, -3.0579932692e-02, 4.9999965819e+00
3.1900000000e-01, -1.7208403151e-02, 4.9999965819e+00
3.2000000000e-01, -1.2486097170e-02, 4.9999965819e+00
3.2100000000e-01, -2.3281368682e-02, 4.9999965819e+00
3.2200000000e-01, -4.0414735191e-02, 4.9999965819e+00
3.2300000000e-01, -4.4206586816e-02, 4.9999965819e+00
3.2400000000e-01, -3.4211706148e-02, 4.9999965819e+00
3.2500000000e-01, -2.1970728674e-02, 4.9999965819e+00
3.2600000000e-01, -3.4521857600e-02, 4.9999965819e+00
3.2700000000e-01, -4.3346166658e-02, 4.9999965819e+00
3.2800000000e-01, -5.4371550537e-02, 4.9999965819e+00
3.2900000000e-01, -4.7703294316e-02, 4.9999965819e+00
3.3000000000e-01, -3.4291745233e-02, 4.9999965819e+00
3.3100000000e-01, -2.1930709132e-02, 4.9999965819e+00
3.3200000000e-01, -2.8854089935e-02, 4.9999965819e+00
3.3300000000e-01, -4.1595311686e-02, 4.9999965819e+00
3.3400000000e-01, -3.4131667064e-02, 4.9999965819e+00
3.3500000000e-01, -2.5347377548e-02, 4.9999965819e+00
3.3600000000e-01, -1.2381045872e-02, 4.9999965819e+00
3.3700000000e-01, -1.4802228176e-02, 4.9999965819e+00
3.3800000000e-01, -2.6117753736e-02, 4.9999965819e+00
3.3900000000e-01, -4.3886430478e-02, 4.9999965819e+00
3.4000000000e-01, -4.0624837788e-02, 4.9999965819e+00
3.4100000000e-01, -2.7743547638e-02, 4.9999965819e+00
3.4200000000e-01, -2.7088227635e-02, 4.9999965819e+00
3.4300000000e-01, -3.9459268621e-02, 4.9999965819e+00
3.4400000000e-01, -4.9394119975e-02, 4.9999965819e+00
3.4500000000e-01, -5.5742219858e-02, 4.9999965819e+00
3.4600000000e-01, -4.3656318110e-02, 4.9999965819e+00
3.4700000000e-01, -2.8003674663e-02, 4.9999965819e+00
3.4800000000e-01, -2.3766605631e-02, 4.9999965819e+00
3.4900000000e-01, -3.2675956216e-02, 4.9999965819e+00
3.5000000000e-01, -4.2715858868e-02, 4.9999965819e+00
3.5100000000e-01, -3.0644964449e-02, 4.9999965819e+00
3.5200000000e-01, -2.2846156160e-02, 4.9999965819e+00
3.5300000000e-01, -1.2816258393e-02, 4.9999965819e+00
3.5400000000e-01, -1.9174363162e-02, 4.9999965819e+00
3.5500000000e-01, -3.2801017285e-02, 4.9999965819e+00
3.5600000000e-01, -4.5992458887e-02, 4.9999965819e+00
3.5700000000e-01, -3.8188648155e-02, 4.9999965819e+00
3.5800000000e-01, -2.6302844119e-02, 4.9999965819e+00
3.5900000000e-01, -3.2145697282e-02, 4.9999965819e+00
3.6000000000e-01, -4.0064564197e-02, 4.9999965819e+00
3.6100000000e-01, -5.4021379543e-02, 4.9999965819e+00
3.6200000000e-01, -5.4331530995e-02, 4.9999965819e+00
3.6300000000e-01, -4.2095555964e-02, 4.9999965819e+00
3.6400000000e-01, -2.4231832809e-02, 4.9999965819e+00
3.6500000000e-01, -2.7308335117e-02, 4.9999965819e+00
3.6600000000e-01, -4.0464759619e-02, 4.9999965819e+00
3.6700000000e-01, -4.0909977026e-02, 4.9999965819e+00
3.6800000000e-01, -2.9739522306e-02, 4.9999965819e+00
3.6900000000e-01, -1.7493542389e-02, 4.9999965819e+00
3.7000000000e-01, -1.2085901748e-02, 4.9999965819e+00
3.7100000000e-01, -2.2716092648e-02, 4.9999965819e+00
3.7200000000e-01, -4.1365199319e-02, 4.9999965819e+00
3.7300000000e-01, -4.5297119341e-02, 4.9999965819e+00
3.7400000000e-01, -3.5162170276e-02, 4.9999965819e+00
3.7500000000e-01, -2.4892155256e-02, 4.9999965819e+00
3.7600000000e-01, -3.6157656388e-02, 4.9999965819e+00
3.7700000000e-01, -4.3956464677e-02, 4.9999965819e+00
3.7800000000e-01, -5.6302493449e-02, 4.9999965819e+00
3.7900000000e-01, -4.9609225014e-02, 4.9999965819e+00
3.8000000000e-01, -3.4776982182e-02, 4.9999965819e+00
3.8100000000e-01, -2.0925218134e-02, 4.9999965819e+00
3.8200000000e-01, -2.9489400167e-02, 4.9999965819e+00
3.8300000000e-01, -4.3541261926e-02, 4.9999965819e+00
3.8400000000e-01, -3.5972566006e-02, 4.9999965819e+00
3.8500000000e-01, -2.7473415728e-02, 4.9999965819e+00
3.8600000000e-01, -1.3166429388e-02, 4.9999965819e+00
3.8700000000e-01, -1.7488539946e-02, 4.9999965819e+00
3.8800000000e-01, -2.7638496340e-02, 4.9999965819e+00
3.8900000000e-01, -4.3816396279e-02, 4.9999965819e+00
3.9000000000e-01, -4.0234647251e-02, 4.9999965819e+00
3.9100000000e-01, -3.0284788569e-02, 4.9999965819e+00
3.9200000000e-01, -2.5272340907e-02, 4.9999965819e+00
3.9300000000e-01, -3.6943039904e-02, 4.9999965819e+00
3.9400000000e-01, -5.0684750211e-02, 4.9999965819e+00
3.9500000000e-01, -5.7242952691e-02, 4.9999965819e+00
3.9600000000e-01, -4.6852879044e-02, 4.9999965819e+00
3.9700000000e-01, -3.0684983991e-02, 4.9999965819e+00
3.9800000000e-01, -2.3356405323e-02, 4.9999965819e+00
3.9900000000e-01, -3.2510875604e-02, 4.9999965819e+00
4.0000000000e-01, -4.3816396279e-02, 4.9999965819e+00
4.0100000000e-01, -2.9889595589e-02, 4.9999965819e+00
4.0200000000e-01, -2.1755623635e-02, 4.9999965819e+00
4.0300000000e-01, -1.0355056547e-02, 4.9999965819e+00
4.0400000000e-01, -1.9829683166e-02, 4.9999965819e+00
4.0500000000e-01, -3.3861535154e-02, 4.9999965819e+00
4.0600000000e-01, -4.5782356290e-02, 4.9999965819e+00
4.0700000000e-01, -3.7618369679e-02, 4.9999965819e+00
4.0800000000e-01, -2.4261847466e-02, 4.9999965819e+00
4.0900000000e-01, -3.1370318651e-02, 4.9999965819e+00
4.1000000000e-01, -4.1640333671e-02, 4.9999965819e+00
4.1100000000e-01, -5.3075917858e-02, 4.9999965819e+00
4.1200000000e-01, -5.1810299836e-02, 4.9999965819e+00
4.1300000000e-01, -4.2095555964e-02, 4.9999965819e+00
4.1400000000e-01, -2.3946693571e-02, 4.9999965819e+00
4.1500000000e-01, -2.6482932059e-02, 4.9999965819e+00
4.1600000000e-01, -3.9034060985e-02, 4.9999965819e+00
4.1700000000e-01, -3.9669371217e-02, 4.9999965819e+00
4.1800000000e-01, -2.8143743060e-02, 4.9999965819e+00
4.1900000000e-01, -1.6603107575e-02, 4.9999965819e+00
4.2000000000e-01, -1.2886292592e-02, 4.9999965819e+00
