% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.6300000000e-01, -4.0669859773e-02, 4.9999965819e+00
1.6400000000e-01, -3.2355799878e-02, 4.9999965819e+00
1.6500000000e-01, -2.3171314941e-02, 4.9999965819e+00
1.6600000000e-01, -3.6307729672e-02, 4.9999965819e+00
1.6700000000e-01, -4.4266616129e-02, 4.9999965819e+00
1.6800000000e-01, -5.7027847652e-02, 4.9999965819e+00
1.6900000000e-01, -5.2845805491e-02, 4.9999965819e+00
1.7000000000e-01, -3.9019053656e-02, 4.9999965819e+00
1.7100000000e-01, -2.5777587627e-02, 4.9999965819e+00
1.7200000000e-01, -3.3131178508e-02, 4.9999965819e+00
1.7300000000e-01, -4.5687309877e-02, 4.9999965819e+00
1.7400000000e-01, -3.7808462504e-02, 4.9999965819e+00
1.7500000000e-01, -2.6743059083e-02, 4.9999965819e+00
1.7600000000e-01, -1.0625188457e-02, 4.9999965819e+00
1.7700000000e-01, -1.4687171992e-02, 4.9999965819e+00
1.7800000000e-01, -2.6557968700e-02, 4.9999965819e+00
1.7900000000e-01, -3.7963538231e-02, 4.9999965819e+00
1.8000000000e-01, -3.5117148291e-02, 4.9999965819e+00
1.8100000000e-01, -2.6437910074e-02, 4.9999965819e+00
1.8200000000e-01, -2.6633005342e-02, 4.9999965819e+00
1.8300000000e-01, -3.7348237769e-02, 4.9999965819e+00
1.8400000000e-01, -4.7448169735e-02, 4.9999965819e+00
1.8500000000e-01, -5.5912302912e-02, 4.9999965819e+00
1.8600000000e-01, -4.7403147750e-02, 4.9999965819e+00
1.8700000000e-01, -3.3821515612e-02, 4.9999965819e+00
1.8800000000e-01, -2.9844573604e-02, 4.9999965819e+00
1.8900000000e-01, -3.8373738538e-02, 4.9999965819e+00
1.9000000000e-01, -4.8153514166e-02, 4.9999965819e+00
1.9100000000e-01, -3.5122150734e-02, 4.9999965819e+00
1.9200000000e-01, -2.4652038002e-02, 4.9999965819e+00
1.9300000000e-01, -1.2636170453e-02, 4.9999965819e+00
1.9400000000e-01, -1.9244397361e-02, 4.9999965819e+00
1.9500000000e-01, -3.0559922921e-02, 4.9999965819e+00
1.9600000000e-01, -3.9044065870e-02, 4.9999965819e+00
1.9700000000e-01, -3.0795037732e-02, 4.9999965819e+00
1.9800000000e-01, -2.0895203477e-02, 4.9999965819e+00
1.9900000000e-01, -2.9599453908e-02, 4.9999965819e+00
2.0000000000e-01, -3.6868003262e-02, 4.9999965819e+00
2.0100000000e-01, -5.1460128841e-02, 4.9999965819e+00
2.0200000000e-01, -5.3791267175e-02, 4.9999965819e+00
2.0300000000e-01, -4.3041017649e-02, 4.9999965819e+00
2.0400000000e-01, -3.0024661544e-02, 4.9999965819e+00
2.0500000000e-01, -2.9874588261e-02, 4.9999965819e+00
2.0600000000e-01, -4.0054559311e-02, 4.9999965819e+00
2.0700000000e-01, -4.2590797799e-02, 4.9999965819e+00
2.0800000000e-01, -2.9674490550e-02, 4.9999965819e+00
2.0900000000e-01, -1.6317968337e-02, 4.9999965819e+00
2.1000000000e-01, -1.0700225099e-02, 4.9999965819e+00
2.1100000000e-01, -2.2405941196e-02, 4.9999965819e+00
2.1200000000e-01, -3.4436816073e-02, 4.9999965819e+00
2.1300000000e-01, -3.8078594414e-02, 4.9999965819e+00
2.1400000000e-01, -2.8073708861e-02, 4.9999965819e+00
2.1500000000e-01, -1.8934245909e-02, 4.9999965819e+00
2.1600000000e-01, -3.1995623998e-02, 4.9999965819e+00
2.1700000000e-01, -4.1610319015e-02, 4.9999965819e+00
2.1800000000e-01, -5.5347026879e-02, 4.9999965819e+00
2.1900000000e-01, -5.0299562117e-02, 4.9999965819e+00
2.2000000000e-01, -3.9134109840e-02, 4.9999965819e+00
2.2100000000e-01, -2.8333835886e-02, 4.9999965819e+00
2.2200000000e-01, -3.3161193165e-02, 4.9999965819e+00
2.2300000000e-01, -4.5912419802e-02, 4.9999965819e+00
2.2400000000e-01, -3.8989039000e-02, 4.9999965819e+00
2.2500000000e-01, -2.8679004437e-02, 4.9999965819e+00
2.2600000000e-01, -1.1840782052e-02, 4.9999965819e+00
2.2700000000e-01, -1.1420576859e-02, 4.9999965819e+00
2.2800000000e-01, -2.4261847466e-02, 4.9999965819e+00
2.2900000000e-01, -3.8198653041e-02, 4.9999965819e+00
2.3000000000e-01, -3.3636425229e-02, 4.9999965819e+00
2.3100000000e-01, -2.2841153717e-02, 4.9999965819e+00
2.3200000000e-01, -2.3356405323e-02, 4.9999965819e+00
2.3300000000e-01, -3.7763440519e-02, 4.9999965819e+00
2.3400000000e-01, -4.9028941652e-02, 4.9999965819e+00
2.3500000000e-01, -5.7388023532e-02, 4.9999965819e+00
2.3600000000e-01, -4.6837871716e-02, 4.9999965819e+00
2.3700000000e-01, -3.4301750118e-02, 4.9999965819e+00
2.3800000000e-01, -2.7223293589e-02, 4.9999965819e+00
2.3900000000e-01, -3.4786987067e-02, 4.9999965819e+00
2.4000000000e-01, -4.4586772467e-02, 4.9999965819e+00
2.4100000000e-01, -3.0449869180e-02, 4.9999965819e+00
2.4200000000e-01, -2.0885198592e-02, 4.9999965819e+00
2.4300000000e-01, -7.9688913429e-03, 4.9999965819e+00
2.4400000000e-01, -1.4652154892e-02, 4.9999965819e+00
2.4500000000e-01, -2.8253796801e-02, 4.9999965819e+00
2.4600000000e-01, -3.9029058542e-02, 4.9999965819e+00
2.4700000000e-01, -3.2605922017e-02, 4.9999965819e+00
2.4800000000e-01, -2.1700596764e-02, 4.9999965819e+00
2.4900000000e-01, -3.0024661544e-02, 4.9999965819e+00
2.5000000000e-01, -3.9639356561e-02, 4.9999965819e+00
2.5100000000e-01, -5.4001369772e-02, 4.9999965819e+00
2.5200000000e-01, -5.5452078177e-02, 4.9999965819e+00
2.5300000000e-01, -4.4306635671e-02, 4.9999965819e+00
2.5400000000e-01, -2.7908628250e-02, 4.9999965819e+00
2.5500000000e-01, -2.8779053293e-02, 4.9999965819e+00
2.5600000000e-01, -3.9544310148e-02, 4.9999965819e+00
2.5700000000e-01, -4.0114588624e-02, 4.9999965819e+00
2.5800000000e-01, -2.8794060621e-02, 4.9999965819e+00
2.5900000000e-01, -1.7583586359e-02, 4.9999965819e+00
2.6000000000e-01, -9.3345582209e-03, 4.9999965819e+00
2.6100000000e-01, -1.9309429117e-02, 4.9999965819e+00
2.6200000000e-01, -3.3356288433e-02, 4.9999965819e+00
2.6300000000e-01, -3.8293699454e-02, 4.9999965819e+00
2.6400000000e-01, -3.0309800783e-02, 4.9999965819e+00
2.6500000000e-01, -2.0474998284e-02, 4.9999965819e+00
2.6600000000e-01, -3.2740987972e-02, 4.9999965819e+00
2.6700000000e-01, -4.2195604819e-02, 4.9999965819e+00
2.6800000000e-01, -5.6377530091e-02, 4.9999965819e+00
2.6900000000e-01, -5.1665228995e-02, 4.9999965819e+00
2.7000000000e-01, -3.8768931518e-02, 4.9999965819e+00
2.7100000000e-01, -2.6217802591e-02, 4.9999965819e+00
2.7200000000e-01, -3.1180225826e-02, 4.9999965819e+00
2.7300000000e-01, -4.3866420707e-02, 4.9999965819e+00
2.7400000000e-01, -3.4551872257e-02, 4.9999965819e+00
2.7500000000e-01, -2.7503430385e-02, 4.9999965819e+00
2.7600000000e-01, -1.1190464491e-02, 4.9999965819e+00
2.7700000000e-01, -1.1360547545e-02, 4.9999965819e+00
2.7800000000e-01, -2.4281857237e-02, 4.9999965819e+00
2.7900000000e-01, -3.8939014572e-02, 4.9999965819e+00
2.8000000000e-01, -3.6437793184e-02, 4.9999965819e+00
2.8100000000e-01, -2.5917656025e-02, 4.9999965819e+00
2.8200000000e-01, -2.3731588532e-02, 4.9999965819e+00
2.8300000000e-01, -3.6697920208e-02, 4.9999965819e+00
2.8400000000e-01, -4.7938409127e-02, 4.9999965819e+00
2.8500000000e-01, -5.6232459250e-02, 4.9999965819e+00
2.8600000000e-01, -4.6037480872e-02, 4.9999965819e+00
2.8700000000e-01, -3.1490377278e-02, 4.9999965819e+00
2.8800000000e-01, -2.5752575413e-02, 4.9999965819e+00
2.8900000000e-01, -3.4051627979e-02, 4.9999965819e+00
2.9000000000e-01, -4.3286137345e-02, 4.9999965819e+00
2.9100000000e-01, -3.1570416362e-02, 4.9999965819e+00
2.9200000000e-01, -2.2355916768e-02, 4.9999965819e+00
2.9300000000e-01, -1.0680215328e-02, 4.9999965819e+00
2.9400000000e-01, -1.6192907267e-02, 4.9999965819e+00
2.9500000000e-01, -2.8488911612e-02, 4.9999965819e+00
2.9600000000e-01, -3.9504290606e-02, 4.9999965819e+00
2.9700000000e-01, -3.3826518054e-02, 4.9999965819e+00
2.9800000000e-01, -2.1710601650e-02, 4.9999965819e+00
2.9900000000e-01, -2.8508921383e-02, 4.9999965819e+00
3.0000000000e-01, -3.9539307705e-02, 4.9999965819e+00
3.0100000000e-01, -5.3105932515e-02, 4.9999965819e+00
3.0200000000e-01, -5.4841780158e-02, 4.9999965819e+00
3.0300000000e-01, -4.2730866197e-02, 4.9999965819e+00
3.0400000000e-01, -2.6923147023e-02, 4.9999965819e+00
3.0500000000e-01, -2.8934129019e-02, 4.9999965819e+00
3.0600000000e-01, -3.8558828921e-02, 4.9999965819e+00
3.0700000000e-01, -4.0014539769e-02, 4.9999965819e+00
3.0800000000e-01, -2.9344329327e-02, 4.9999965819e+00
3.0900000000e-01, -1.6653132003e-02, 4.9999965819e+00
3.1000000000e-01, -9.2845337931e-03, 4.9999965819e+00
3.1100000000e-01, -1.9814675838e-02, 4.9999965819e+00
3.1200000000e-01, -3.3806508283e-02, 4.9999965819e+00
3.1300000000e-01, -3.9179131825e-02, 4.9999965819e+00
3.1400000000e-01, -3.0995135443e-02, 4.9999965819e+00
3.1500000000e-01, -2.0299912787e-02, 4.9999965819e+00
3.1600000000e-01, -3.3196210265e-02, 4.9999965819e+00
3.1700000000e-01, -4.1520275045e-02, 4.9999965819e+00
3.1800000000e-01, -5.4886802143e-02, 4.9999965819e+00
3.1900000000e-01, -5.0359591431e-02, 4.9999965819e+00
3.2000000000e-01, -3.7153142501e-02, 4.9999965819e+00
3.2100000000e-01, -2.6057724423e-02, 4.9999965819e+00
3.2200000000e-01, -3.1960606899e-02, 4.9999965819e+00
3.2300000000e-01, -4.4416689412e-02, 4.9999965819e+00
3.2400000000e-01, -3.5947553792e-02, 4.9999965819e+00
3.2500000000e-01, -2.8033689319e-02, 4.9999965819e+00
3.2600000000e-01, -1.2891295035e-02, 4.9999965819e+00
3.2700000000e-01, -1.4652154892e-02, 4.9999965819e+00
3.2800000000e-01, -2.5732565642e-02, 4.9999965819e+00
3.2900000000e-01, -3.9649361446e-02, 4.9999965819e+00
3.3000000000e-01, -3.7733425863e-02, 4.9999965819e+00
3.3100000000e-01, -2.7703528096e-02, 4.9999965819e+00
3.3200000000e-01, -2.4802111286e-02, 4.9999965819e+00
3.3300000000e-01, -3.7853484489e-02, 4.9999965819e+00
3.3400000000e-01, -5.0364593873e-02, 4.9999965819e+00
3.3500000000e-01, -5.9834218049e-02, 4.9999965819e+00
3.3600000000e-01, -4.9599220129e-02, 4.9999965819e+00
3.3700000000e-01, -3.5412292415e-02, 4.9999965819e+00
3.3800000000e-01, -2.8759043522e-02, 4.9999965819e+00
3.3900000000e-01, -3.5767465852e-02, 4.9999965819e+00
3.4000000000e-01, -4.4271618572e-02, 4.9999965819e+00
3.4100000000e-01, -3.1480372392e-02, 4.9999965819e+00
3.4200000000e-01, -2.2115799515e-02, 4.9999965819e+00
3.4300000000e-01, -1.0245002806e-02, 4.9999965819e+00
3.4400000000e-01, -1.3866771376e-02, 4.9999965819e+00
3.4500000000e-01, -2.6863117710e-02, 4.9999965819e+00
3.4600000000e-01, -4.0949996568e-02, 4.9999965819e+00
3.4700000000e-01, -3.3731471642e-02, 4.9999965819e+00
3.4800000000e-01, -2.2876170817e-02, 4.9999965819e+00
3.4900000000e-01, -3.1760509188e-02, 4.9999965819e+00
3.5000000000e-01, -4.1420226189e-02, 4.9999965819e+00
3.5100000000e-01, -5.5492097719e-02, 4.9999965819e+00
3.5200000000e-01, -5.7242952691e-02, 4.9999965819e+00
3.5300000000e-01, -4.5021984988e-02, 4.9999965819e+00
3.5400000000e-01, -2.9014168103e-02, 4.9999965819e+00
3.5500000000e-01, -3.1010142771e-02, 4.9999965819e+00
3.5600000000e-01, -4.1505267716e-02, 4.9999965819e+00
3.5700000000e-01, -4.0459757176e-02, 4.9999965819e+00
3.5800000000e-01, -2.6417900302e-02, 4.9999965819e+00
3.5900000000e-01, -1.6838222386e-02, 4.9999965819e+00
3.6000000000e-01, -1.0865305710e-02, 4.9999965819e+00
3.6100000000e-01, -2.1465481954e-02, 4.9999965819e+00
3.6200000000e-01, -3.4586889356e-02, 4.9999965819e+00
3.6300000000e-01, -3.8323714110e-02, 4.9999965819e+00
3.6400000000e-01, -3.0109703072e-02, 4.9999965819e+00
3.6500000000e-01, -2.1795643177e-02, 4.9999965819e+00
3.6600000000e-01, -3.3736474084e-02, 4.9999965819e+00
3.6700000000e-01, -4.2010514437e-02, 4.9999965819e+00
3.6800000000e-01, -5.7097881850e-02, 4.9999965819e+00
3.6900000000e-01, -5.2420597855e-02, 4.9999965819e+00
3.7000000000e-01, -4.0504779161e-02, 4.9999965819e+00
3.7100000000e-01, -2.6107748850e-02, 4.9999965819e+00
3.7200000000e-01, -3.0725003533e-02, 4.9999965819e+00
3.7300000000e-01, -4.4186577044e-02, 4.9999965819e+00
3.7400000000e-01, -3.5427299743e-02, 4.9999965819e+00
3.7500000000e-01, -2.4061749755e-02, 4.9999965819e+00
3.7600000000e-01, -9.7497609713e-03, 4.9999965819e+00
3.7700000000e-01, -1.2125921290e-02, 4.9999965819e+00
3.7800000000e-01, -2.3376415094e-02, 4.9999965819e+00
3.7900000000e-01, -3.8999043885e-02, 4.9999965819e+00
3.8000000000e-01, -3.6617881124e-02, 4.9999965819e+00
3.8100000000e-01, -2.5727563199e-02, 4.9999965819e+00
3.8200000000e-01, -2.3691568989e-02, 4.9999965819e+00
3.8300000000e-01, -3.6022590433e-02, 4.9999965819e+00
3.8400000000e-01, -4.8653758444e-02, 4.9999965819e+00
3.8500000000e-01, -5.6517598488e-02, 4.9999965819e+00
3.8600000000e-01, -4.6082502857e-02, 4.9999965819e+00
3.8700000000e-01, -3.2300773008e-02, 4.9999965819e+00
3.8800000000e-01, -2.6978173893e-02, 4.9999965819e+00
3.8900000000e-01, -3.6167661274e-02, 4.9999965819e+00
3.9000000000e-01, -4.4971960560e-02, 4.9999965819e+00
3.9100000000e-01, -3.2480860948e-02, 4.9999965819e+00
3.9200000000e-01, -2.3976708228e-02, 4.9999965819e+00
3.9300000000e-01, -1.0224993035e-02, 4.9999965819e+00
3.9400000000e-01, -1.6107865740e-02, 4.9999965819e+00
3.9500000000e-01, -2.9819561390e-02, 4.9999965819e+00
3.9600000000e-01, -3.9084085412e-02, 4.9999965819e+00
3.9700000000e-01, -3.1315291781e-02, 4.9999965819e+00
3.9800000000e-01, -1.9769653853e-02, 4.9999965819e+00
3.9900000000e-01, -2.7798574509e-02, 4.9999965819e+00
4.0000000000e-01, -3.5952556234e-02, 4.9999965819e+00
4.0100000000e-01, -5.1525160598e-02, 4.9999965819e+00
4.0200000000e-01, -5.6162425051e-02, 4.9999965819e+00
4.0300000000e-01, -4.5197070485e-02, 4.9999965819e+00
4.0400000000e-01, -2.7903625807e-02, 4.9999965819e+00
4.0500000000e-01, -2.8799063064e-02, 4.9999965819e+00
4.0600000000e-01, -4.3051022534e-02, 4.9999965819e+00
4.0700000000e-01, -4.3661320553e-02, 4.9999965819e+00
4.0800000000e-01, -3.1325296666e-02, 4.9999965819e+00
4.0900000000e-01, -1.7723654757e-02, 4.9999965819e+00
4.1000000000e-01, -1.0280019906e-02, 4.9999965819e+00
4.1100000000e-01, -2.0905208363e-02, 4.9999965819e+00
4.1200000000e-01, -3.4291745233e-02, 4.9999965819e+00
4.1300000000e-01, -3.8939014572e-02, 4.9999965819e+00
4.1400000000e-01, -3.1470367507e-02, 4.9999965819e+00
4.1500000000e-01, -2.0289907901e-02, 4.9999965819e+00
4.1600000000e-01, -3.2220733923e-02, 4.9999965819e+00
4.1700000000e-01, -4.0934989240e-02, 4.9999965819e+00
4.1800000000e-01, -5.4566645806e-02, 4.9999965819e+00
4.1900000000e-01, -5.3296025340e-02, 4.9999965819e+00
4.2000000000e-01, -4.0014539769e-02, 4.9999965819e+00
