% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1600000000e-01, -1.9764651410e-02, 4.7866373951e+00
1.1700000000e-01, -3.2255751023e-02, 4.7873277322e+00
1.1800000000e-01, -4.0169615495e-02, 4.7871076247e+00
1.1900000000e-01, -3.0820049946e-02, 4.7870926174e+00
1.2000000000e-01, -1.8969263008e-02, 4.7856519139e+00
1.2100000000e-01, -2.8013679548e-02, 4.7862221923e+00
1.2200000000e-01, -3.6367758985e-02, 4.7853817819e+00
1.2300000000e-01, -5.1800294950e-02, 4.7852517184e+00
1.2400000000e-01, -5.2685727322e-02, 4.7855318552e+00
1.2500000000e-01, -4.2105560849e-02, 4.7859570629e+00
1.2600000000e-01, -2.9404358640e-02, 4.7855968870e+00
1.2700000000e-01, -3.1470367507e-02, 4.7853817819e+00
1.2800000000e-01, -4.3276132459e-02, 4.7858069896e+00
1.2900000000e-01, -4.4686821322e-02, 4.7842762421e+00
1.3000000000e-01, -3.2495868276e-02, 4.7846214106e+00
1.3100000000e-01, -1.8313943005e-02, 4.7850766329e+00
1.3200000000e-01, -9.8247976130e-03, 4.7842412250e+00
1.3300000000e-01, -2.0339932329e-02, 4.7866724122e+00
1.3400000000e-01, -3.4006605994e-02, 4.7882331743e+00
1.3500000000e-01, -3.6627886009e-02, 4.7874778055e+00
1.3600000000e-01, -2.7213288704e-02, 4.7865523536e+00
1.3700000000e-01, -1.8328950333e-02, 4.7850065987e+00
1.3800000000e-01, -3.3171198051e-02, 4.7851716793e+00
1.3900000000e-01, -4.2630817341e-02, 4.7837409807e+00
1.4000000000e-01, -5.5557129475e-02, 4.7857519627e+00
1.4100000000e-01, -4.8328599663e-02, 4.7851816842e+00
1.4200000000e-01, -3.7538330595e-02, 4.7866123829e+00
1.4300000000e-01, -2.6828100610e-02, 4.7876628959e+00
1.4400000000e-01, -3.4246723248e-02, 4.7868525001e+00
1.4500000000e-01, -4.8368619206e-02, 4.7868124806e+00
1.4600000000e-01, -3.8033572429e-02, 4.7864272925e+00
1.4700000000e-01, -2.8358848100e-02, 4.7872376882e+00
1.4800000000e-01, -1.3106400074e-02, 4.7873127249e+00
1.4900000000e-01, -1.2431070299e-02, 4.7868174830e+00
1.5000000000e-01, -2.4231832809e-02, 4.7877879569e+00
1.5100000000e-01, -3.8038574872e-02, 4.7872977175e+00
1.5200000000e-01, -3.3536376373e-02, 4.7867774635e+00
1.5300000000e-01, -2.2876170817e-02, 4.7862371997e+00
1.5400000000e-01, -2.2135809286e-02, 4.7850616256e+00
1.5500000000e-01, -3.6092624632e-02, 4.7849915914e+00
1.5600000000e-01, -4.9053953866e-02, 4.7850366134e+00
1.5700000000e-01, -5.5487095276e-02, 4.7861521581e+00
1.5800000000e-01, -4.5997461330e-02, 4.7876578934e+00
1.5900000000e-01, -3.2215731480e-02, 4.7883782452e+00
1.6000000000e-01, -2.8298818786e-02, 4.7883382256e+00
1.6100000000e-01, -3.7573347694e-02, 4.7887784406e+00
1.6200000000e-01, -4.6752830189e-02, 4.7880831010e+00
1.6300000000e-01, -3.2445843848e-02, 4.7866373951e+00
1.6400000000e-01, -2.3456454179e-02, 4.7870926174e+00
1.6500000000e-01, -9.0394140971e-03, 4.7870525978e+00
1.6600000000e-01, -1.6102863297e-02, 4.7879430326e+00
1.6700000000e-01, -2.8674001995e-02, 4.7891936433e+00
1.6800000000e-01, -3.8768931518e-02, 4.7884882989e+00
1.6900000000e-01, -3.0720001090e-02, 4.7879080155e+00
1.7000000000e-01, -1.8999277665e-02, 4.7889385188e+00
1.7100000000e-01, -2.8984153447e-02, 4.7870525978e+00
1.7200000000e-01, -3.8808951060e-02, 4.7866023780e+00
1.7300000000e-01, -5.3336044883e-02, 4.7878079667e+00
1.7400000000e-01, -5.2785776177e-02, 4.7890135554e+00
1.7500000000e-01, -4.0589820688e-02, 4.7885083087e+00
1.7600000000e-01, -2.6282834348e-02, 4.7903342003e+00
1.7700000000e-01, -3.0664974220e-02, 4.7891936433e+00
1.7800000000e-01, -4.1880450925e-02, 4.7887284162e+00
1.7900000000e-01, -4.3006000549e-02, 4.7895938388e+00
1.8000000000e-01, -3.0179737270e-02, 4.7883182159e+00
1.8100000000e-01, -1.7348471549e-02, 4.7880480839e+00
1.8200000000e-01, -1.1035388765e-02, 4.7893237069e+00
1.8300000000e-01, -2.1825657834e-02, 4.7904492565e+00
1.8400000000e-01, -3.4116659735e-02, 4.7902091392e+00
1.8500000000e-01, -3.7498311052e-02, 4.7910145325e+00
1.8600000000e-01, -2.9484397724e-02, 4.7909695105e+00
1.8700000000e-01, -2.0630074010e-02, 4.7892936922e+00
1.8800000000e-01, -3.3851530268e-02, 4.7891586262e+00
1.8900000000e-01, -4.2380695202e-02, 4.7879830522e+00
1.9000000000e-01, -5.6247466578e-02, 4.7894937899e+00
1.9100000000e-01, -5.0209518147e-02, 4.7915047719e+00
1.9200000000e-01, -3.6552849368e-02, 4.7888184601e+00
1.9300000000e-01, -2.5642521672e-02, 4.7903692174e+00
1.9400000000e-01, -3.4106654850e-02, 4.7901140928e+00
1.9500000000e-01, -4.5797363618e-02, 4.7896388607e+00
1.9600000000e-01, -3.6322737000e-02, 4.7888584797e+00
1.9700000000e-01, -2.7003186107e-02, 4.7892686800e+00
1.9800000000e-01, -1.2060889534e-02, 4.7888634821e+00
1.9900000000e-01, -1.1445589073e-02, 4.7904242443e+00
2.0000000000e-01, -2.2711090205e-02, 4.7916648501e+00
2.0100000000e-01, -3.7428276853e-02, 4.7916198281e+00
2.0200000000e-01, -3.5287231345e-02, 4.7919950113e+00
2.0300000000e-01, -2.4862140599e-02, 4.7916148256e+00
2.0400000000e-01, -2.3456454179e-02, 4.7893287093e+00
2.0500000000e-01, -3.6082619747e-02, 4.7880831010e+00
2.0600000000e-01, -4.8753807299e-02, 4.7881031108e+00
2.0700000000e-01, -5.7798223839e-02, 4.7870826125e+00
2.0800000000e-01, -4.6712810647e-02, 4.7883982549e+00
2.0900000000e-01, -3.4131667064e-02, 4.7889185090e+00
2.1000000000e-01, -2.8318828558e-02, 4.7904742687e+00
2.1100000000e-01, -3.6257705244e-02, 4.7893637264e+00
2.1200000000e-01, -4.4901926361e-02, 4.7885433258e+00
2.1300000000e-01, -3.1805531173e-02, 4.7880480839e+00
2.1400000000e-01, -2.3016239214e-02, 4.7898089438e+00
2.1500000000e-01, -1.2205960375e-02, 4.7894487679e+00
2.1600000000e-01, -1.8148862393e-02, 4.7902091392e+00
2.1700000000e-01, -2.9024172989e-02, 4.7903742198e+00
2.1800000000e-01, -3.9819444501e-02, 4.7899990366e+00
2.1900000000e-01, -3.3276249349e-02, 4.7903592125e+00
2.2000000000e-01, -2.3186322269e-02, 4.7895788314e+00
2.2100000000e-01, -3.1665462775e-02, 4.7891236091e+00
2.2200000000e-01, -4.0704876872e-02, 4.7885333209e+00
2.2300000000e-01, -5.5547124590e-02, 4.7882882012e+00
2.2400000000e-01, -5.7568111471e-02, 4.7888734870e+00
2.2500000000e-01, -4.3181086046e-02, 4.7905593102e+00
2.2600000000e-01, -2.8889107034e-02, 4.7902091392e+00
2.2700000000e-01, -3.2515878047e-02, 4.7916548452e+00
2.2800000000e-01, -4.3361173986e-02, 4.7904942785e+00
2.2900000000e-01, -4.3431208185e-02, 4.7887334186e+00
2.3000000000e-01, -3.0499893608e-02, 4.7893337117e+00
2.3100000000e-01, -1.6408012307e-02, 4.7884983038e+00
2.3200000000e-01, -1.0890317924e-02, 4.7894837850e+00
2.3300000000e-01, -2.0454988513e-02, 4.7899490122e+00
2.3400000000e-01, -3.3611413015e-02, 4.7908894714e+00
2.3500000000e-01, -3.8348726324e-02, 4.7904142394e+00
2.3600000000e-01, -3.1390328422e-02, 4.7915247817e+00
2.3700000000e-01, -2.1750621192e-02, 4.7909495008e+00
2.3800000000e-01, -3.4506850272e-02, 4.7890385676e+00
2.3900000000e-01, -4.3316152001e-02, 4.7887934479e+00
2.4000000000e-01, -5.8338487659e-02, 4.7886633844e+00
2.4100000000e-01, -5.2505639382e-02, 4.7884132623e+00
2.4200000000e-01, -3.8613855791e-02, 4.7898989878e+00
2.4300000000e-01, -2.7338349773e-02, 4.7893637264e+00
2.4400000000e-01, -3.4436816073e-02, 4.7891836385e+00
2.4500000000e-01, -4.6182551712e-02, 4.7901941319e+00
2.4600000000e-01, -3.7678398992e-02, 4.7890835896e+00
2.4700000000e-01, -2.9004163218e-02, 4.7886883966e+00
2.4800000000e-01, -1.4832242832e-02, 4.7913597011e+00
2.4900000000e-01, -1.3981827560e-02, 4.7899340049e+00
2.5000000000e-01, -2.5492448389e-02, 4.7899540146e+00
2.5100000000e-01, -4.0324691221e-02, 4.7909495008e+00
2.5200000000e-01, -3.6532839596e-02, 4.7909895203e+00
2.5300000000e-01, -2.7048208092e-02, 4.7902641661e+00
2.5400000000e-01, -2.6382883203e-02, 4.7901291001e+00
2.5500000000e-01, -3.7953533345e-02, 4.7883532330e+00
2.5600000000e-01, -5.0709762425e-02, 4.7881331255e+00
2.5700000000e-01, -6.0839709047e-02, 4.7905443029e+00
2.5800000000e-01, -4.9929381352e-02, 4.7882982061e+00
2.5900000000e-01, -3.3606410572e-02, 4.7881981572e+00
2.6000000000e-01, -2.6678027327e-02, 4.7895087972e+00
2.6100000000e-01, -3.7853484489e-02, 4.7890635798e+00
2.6200000000e-01, -4.6127524842e-02, 4.7899240000e+00
2.6300000000e-01, -3.0639962006e-02, 4.7900190464e+00
2.6400000000e-01, -2.1460479511e-02, 4.7897839316e+00
2.6500000000e-01, -7.7787985174e-03, 4.7910945716e+00
2.6600000000e-01, -1.3966820232e-02, 4.7894387630e+00
2.6700000000e-01, -2.7158261833e-02, 4.7896638730e+00
2.6800000000e-01, -3.9714393202e-02, 4.7904442540e+00
2.6900000000e-01, -3.3871540039e-02, 4.7904592614e+00
2.7000000000e-01, -2.3776610517e-02, 4.7888884943e+00
2.7100000000e-01, -3.1440352850e-02, 4.7892936922e+00
2.7200000000e-01, -4.0734891529e-02, 4.7896288559e+00
2.7300000000e-01, -5.5887290699e-02, 4.7902491588e+00
2.7400000000e-01, -5.6822747498e-02, 4.7895137997e+00
2.7500000000e-01, -4.4671813994e-02, 4.7893637264e+00
2.7600000000e-01, -3.0314803225e-02, 4.7896488656e+00
2.7700000000e-01, -3.1780518959e-02, 4.7886633844e+00
2.7800000000e-01, -4.3141066504e-02, 4.7890735847e+00
2.7900000000e-01, -4.3221105589e-02, 4.7894137508e+00
2.8000000000e-01, -2.8543938482e-02, 4.7888084552e+00
2.8100000000e-01, -1.6933268798e-02, 4.7882481817e+00
2.8200000000e-01, -1.0219990592e-02, 4.7903592125e+00
2.8300000000e-01, -2.0354939657e-02, 4.7899039902e+00
2.8400000000e-01, -3.2725980644e-02, 4.7908544543e+00
2.8500000000e-01, -3.6747944636e-02, 4.7898839804e+00
2.8600000000e-01, -2.9394353754e-02, 4.7902491588e+00
2.8700000000e-01, -2.1685589436e-02, 4.7890335652e+00
2.8800000000e-01, -3.4997089664e-02, 4.7887634333e+00
2.8900000000e-01, -4.2880939480e-02, 4.7885133111e+00
2.9000000000e-01, -5.7182923378e-02, 4.7905543078e+00
2.9100000000e-01, -5.3566157250e-02, 4.7901591148e+00
2.9200000000e-01, -4.0995018553e-02, 4.7897138974e+00
2.9300000000e-01, -2.6512946715e-02, 4.7913296864e+00
2.9400000000e-01, -3.2906068584e-02, 4.7901441075e+00
2.9500000000e-01, -4.5767348962e-02, 4.7888134577e+00
2.9600000000e-01, -3.7458291510e-02, 4.7888734870e+00
2.9700000000e-01, -2.8013679548e-02, 4.7895638241e+00
2.9800000000e-01, -1.2596150911e-02, 4.7892536727e+00
2.9900000000e-01, -1.1105422964e-02, 4.7900990855e+00
3.0000000000e-01, -2.2956209901e-02, 4.7907494030e+00
3.0100000000e-01, -3.8903997473e-02, 4.7904342491e+00
3.0200000000e-01, -3.5757460966e-02, 4.7902441563e+00
3.0300000000e-01, -2.6057724423e-02, 4.7908694617e+00
3.0400000000e-01, -2.4602013575e-02, 4.7897439120e+00
3.0500000000e-01, -3.7693406321e-02, 4.7891035994e+00
3.0600000000e-01, -4.9534188372e-02, 4.7895588217e+00
3.0700000000e-01, -5.8478556057e-02, 4.7900290513e+00
3.0800000000e-01, -4.8388628977e-02, 4.7900540635e+00
3.0900000000e-01, -3.3811510726e-02, 4.7902191441e+00
3.1000000000e-01, -2.6783078625e-02, 4.7900390562e+00
3.1100000000e-01, -3.6903020362e-02, 4.7902691685e+00
3.1200000000e-01, -4.6212566369e-02, 4.7899039902e+00
3.1300000000e-01, -3.1275272238e-02, 4.7897138974e+00
3.1400000000e-01, -2.2105794629e-02, 4.7906743664e+00
3.1500000000e-01, -8.4891453916e-03, 4.7904742687e+00
3.1600000000e-01, -1.4382022982e-02, 4.7912196327e+00
3.1700000000e-01, -2.7673513439e-02, 4.7923001603e+00
3.1800000000e-01, -3.9174129382e-02, 4.7923101652e+00
3.1900000000e-01, -3.2210729038e-02, 4.7907894226e+00
3.2000000000e-01, -2.2931197687e-02, 4.7915047719e+00
3.2100000000e-01, -3.0840059717e-02, 4.7899890317e+00
3.2200000000e-01, -4.0704876872e-02, 4.7893237069e+00
3.2300000000e-01, -5.5226968252e-02, 4.7896188510e+00
3.2400000000e-01, -5.6122405509e-02, 4.7905393004e+00
3.2500000000e-01, -4.4531745596e-02, 4.7903592125e+00
3.2600000000e-01, -2.9079199860e-02, 4.7912896669e+00
3.2700000000e-01, -2.9344329327e-02, 4.7926853484e+00
3.2800000000e-01, -4.0034549540e-02, 4.7919699991e+00
3.2900000000e-01, -4.0944994125e-02, 4.7913546986e+00
3.3000000000e-01, -3.0054676201e-02, 4.7909495008e+00
3.3100000000e-01, -1.6077851084e-02, 4.7924152165e+00
3.3200000000e-01, -6.8083246188e-03, 4.7907444006e+00
3.3300000000e-01, -1.9294421789e-02, 4.7915898134e+00
3.3400000000e-01, -3.2500870719e-02, 4.7918249282e+00
3.3500000000e-01, -3.7923518688e-02, 4.7912846644e+00
3.3600000000e-01, -2.9489400167e-02, 4.7915898134e+00
3.3700000000e-01, -2.2430953410e-02, 4.7921400821e+00
3.3800000000e-01, -3.6472810283e-02, 4.7911195838e+00
3.3900000000e-01, -4.4226596587e-02, 4.7915748061e+00
3.4000000000e-01, -5.6867769483e-02, 4.7937308589e+00
3.4100000000e-01, -5.2145463502e-02, 4.7939609713e+00
3.4200000000e-01, -3.8778936403e-02, 4.7935207563e+00
3.4300000000e-01, -2.6738056640e-02, 4.7931705853e+00
3.4400000000e-01, -3.2495868276e-02, 4.7928904486e+00
3.4500000000e-01, -4.3271130016e-02, 4.7920450357e+00
3.4600000000e-01, -3.5222199589e-02, 4.7906343469e+00
3.4700000000e-01, -2.6467924730e-02, 4.7912396424e+00
3.4800000000e-01, -1.1615672127e-02, 4.7915347866e+00
3.4900000000e-01, -1.0209985707e-02, 4.7920150211e+00
3.5000000000e-01, -2.2621046235e-02, 4.7935557734e+00
3.5100000000e-01, -3.8818955945e-02, 4.7950414989e+00
3.5200000000e-01, -3.6197675930e-02, 4.7935507710e+00
3.5300000000e-01, -2.5077245638e-02, 4.7928104095e+00
3.5400000000e-01, -2.4822121057e-02, 4.7939809811e+00
3.5500000000e-01, -3.8258682354e-02, 4.7912796620e+00
3.5600000000e-01, -4.9209029592e-02, 4.7913096766e+00
3.5700000000e-01, -5.6697686428e-02, 4.7926403264e+00
3.5800000000e-01, -4.7017959656e-02, 4.7935407661e+00
3.5900000000e-01, -3.2700968430e-02, 4.7924652409e+00
3.6000000000e-01, -2.7718535424e-02, 4.7941210495e+00
3.6100000000e-01, -3.5477324171e-02, 4.7937608736e+00
3.6200000000e-01, -4.4691823765e-02, 4.7934807368e+00
3.6300000000e-01, -3.2655946445e-02, 4.7936158028e+00
3.6400000000e-01, -2.3726586089e-02, 4.7950915234e+00
3.6500000000e-01, -9.1794824948e-03, 4.7957418409e+00
3.6600000000e-01, -1.4422042525e-02, 4.7945362522e+00
3.6700000000e-01, -2.7283322903e-02, 4.7950515038e+00
3.6800000000e-01, -4.0569810917e-02, 4.7960419875e+00
3.6900000000e-01, -3.3096161409e-02, 4.7943611667e+00
3.7000000000e-01, -2.1280391571e-02, 4.7934507221e+00
3.7100000000e-01, -2.8643987338e-02, 4.7929204632e+00
3.7200000000e-01, -3.7928521131e-02, 4.7917899111e+00
3.7300000000e-01, -5.2715741978e-02, 4.7931205609e+00
3.7400000000e-01, -5.6677676657e-02, 4.7956517970e+00
3.7500000000e-01, -4.4071520861e-02, 4.7957068238e+00
3.7600000000e-01, -2.9159238944e-02, 4.7953316406e+00
3.7700000000e-01, -2.9839571162e-02, 4.7959069215e+00
3.7800000000e-01, -4.0654852444e-02, 4.7960519924e+00
3.7900000000e-01, -4.3196093375e-02, 4.7944011863e+00
3.8000000000e-01, -2.8628980010e-02, 4.7946613133e+00
3.8100000000e-01, -1.6708158873e-02, 4.7952165844e+00
3.8200000000e-01, -8.6442211177e-03, 4.7956417921e+00
3.8300000000e-01, -1.7743664528e-02, 4.7945062376e+00
3.8400000000e-01, -3.1925589799e-02, 4.7959469411e+00
3.8500000000e-01, -3.9659366332e-02, 4.7952015771e+00
3.8600000000e-01, -3.1740499417e-02, 4.7946613133e+00
3.8700000000e-01, -2.0409966528e-02, 4.7940960373e+00
3.8800000000e-01, -3.4957070122e-02, 4.7937158516e+00
3.8900000000e-01, -4.3151071390e-02, 4.7935057490e+00
3.9000000000e-01, -5.8328482774e-02, 4.7957468434e+00
3.9100000000e-01, -5.2870817704e-02, 4.7969874492e+00
3.9200000000e-01, -3.9564319919e-02, 4.7974626813e+00
3.9300000000e-01, -2.7588471912e-02, 4.7960920119e+00
3.9400000000e-01, -3.2415829191e-02, 4.7954216846e+00
3.9500000000e-01, -4.5702317206e-02, 4.7948113866e+00
3.9600000000e-01, -3.5717441424e-02, 4.7945762718e+00
3.9700000000e-01, -2.5077245638e-02, 4.7934657295e+00
3.9800000000e-01, -1.0345051662e-02, 4.7932006000e+00
3.9900000000e-01, -9.2745289076e-03, 4.7963421341e+00
4.0000000000e-01, -2.1165335387e-02, 4.7952415967e+00
4.0100000000e-01, -3.8028569987e-02, 4.7953166333e+00
4.0200000000e-01, -3.7198164486e-02, 4.7951315429e+00
4.0300000000e-01, -2.7578467027e-02, 4.7944412058e+00
4.0400000000e-01, -2.6017704880e-02, 4.7933056513e+00
4.0500000000e-01, -3.8358731210e-02, 4.7950565063e+00
4.0600000000e-01, -5.0039435093e-02, 4.7936508199e+00
4.0700000000e-01, -5.8843734379e-02, 4.7938359102e+00
4.0800000000e-01, -4.9149000279e-02, 4.7954917188e+00
4.0900000000e-01, -3.4221711034e-02, 4.7960269802e+00
4.1000000000e-01, -2.5897646254e-02, 4.7945112400e+00
4.1100000000e-01, -3.3731471642e-02, 4.7947013328e+00
4.1200000000e-01, -4.4221594144e-02, 4.7933656806e+00
4.1300000000e-01, -2.9434373297e-02, 4.7934957441e+00
4.1400000000e-01, -2.0880196149e-02, 4.7931855927e+00
4.1500000000e-01, -7.2335322548e-03, 4.7945662669e+00
4.1600000000e-01, -1.3086390303e-02, 4.7956567994e+00
4.1700000000e-01, -2.6352868546e-02, 4.7959769557e+00
4.1800000000e-01, -4.0914979469e-02, 4.7961620461e+00
4.1900000000e-01, -3.4616904013e-02, 4.7943811765e+00
4.2000000000e-01, -2.3926683800e-02, 4.7944512107e+00
