% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.8000000000e-02, -3.6102629518e-02, 4.7805194076e+00
4.9000000000e-02, -2.5402404419e-02, 4.7817950305e+00
5.0000000000e-02, -1.0109936851e-02, 4.7848465206e+00
5.1000000000e-02, -1.4056864202e-02, 4.7891936433e+00
5.2000000000e-02, -2.5002208997e-02, 4.7924902531e+00
5.3000000000e-02, -3.7013074103e-02, 4.7934107026e+00
5.4000000000e-02, -3.1800528730e-02, 4.7933106537e+00
5.5000000000e-02, -2.0014773549e-02, 4.7896138485e+00
5.6000000000e-02, -2.7838594051e-02, 4.7854368088e+00
5.7000000000e-02, -3.8413758080e-02, 4.7812597691e+00
5.8000000000e-02, -5.3836289160e-02, 4.7772478100e+00
5.9000000000e-02, -5.8808717280e-02, 4.7756020063e+00
6.0000000000e-02, -4.7983431112e-02, 4.7794688946e+00
6.1000000000e-02, -3.5452311957e-02, 4.7840461297e+00
6.2000000000e-02, -3.6312732114e-02, 4.7848115035e+00
6.3000000000e-02, -4.5021984988e-02, 4.7869975710e+00
6.4000000000e-02, -4.9384115089e-02, 4.7864673120e+00
6.5000000000e-02, -3.2670953773e-02, 4.7840861493e+00
6.6000000000e-02, -1.8183879492e-02, 4.7817600134e+00
6.7000000000e-02, -9.5996876880e-03, 4.7819300964e+00
6.8000000000e-02, -1.6247934138e-02, 4.7840461297e+00
6.9000000000e-02, -2.9734519863e-02, 4.7843412738e+00
7.0000000000e-02, -3.6102629518e-02, 4.7834258268e+00
7.1000000000e-02, -2.6592985800e-02, 4.7829455923e+00
7.2000000000e-02, -1.7678632772e-02, 4.7787635502e+00
7.3000000000e-02, -3.2625931788e-02, 4.7769826805e+00
7.4000000000e-02, -4.1480255502e-02, 4.7776430030e+00
7.5000000000e-02, -5.9399005528e-02, 4.7794939068e+00
7.6000000000e-02, -5.3896318474e-02, 4.7822502528e+00
7.7000000000e-02, -4.1630328786e-02, 4.7868725099e+00
7.8000000000e-02, -3.2295770565e-02, 4.7909695105e+00
7.9000000000e-02, -3.7473298838e-02, 4.7895087972e+00
8.0000000000e-02, -4.7363128208e-02, 4.7868975221e+00
8.1000000000e-02, -4.1305170005e-02, 4.7835158708e+00
8.2000000000e-02, -3.1590426133e-02, 4.7776880250e+00
8.3000000000e-02, -1.3651666337e-02, 4.7722653770e+00
8.4000000000e-02, -1.1860791823e-02, 4.7733759193e+00
8.5000000000e-02, -2.4311871894e-02, 4.7760172091e+00
8.6000000000e-02, -3.8843968159e-02, 4.7789136234e+00
8.7000000000e-02, -3.4556874700e-02, 4.7853517673e+00
8.8000000000e-02, -2.4246840137e-02, 4.7888284650e+00
8.9000000000e-02, -1.9689614768e-02, 4.7892486702e+00
9.0000000000e-02, -3.4106654850e-02, 4.7884732916e+00
9.1000000000e-02, -4.5637285450e-02, 4.7890385676e+00
9.2000000000e-02, -5.7948297122e-02, 4.7876478885e+00
9.3000000000e-02, -4.9043948980e-02, 4.7874527933e+00
9.4000000000e-02, -3.9119102512e-02, 4.7885983527e+00
9.5000000000e-02, -3.3246234692e-02, 4.7875478397e+00
9.6000000000e-02, -4.1360196876e-02, 4.7839410784e+00
9.7000000000e-02, -5.0344584102e-02, 4.7790586943e+00
9.8000000000e-02, -3.5727446309e-02, 4.7767975901e+00
9.9000000000e-02, -2.7818584280e-02, 4.7759521773e+00
1.0000000000e-01, -9.2245044798e-03, 4.7783133303e+00
1.0100000000e-01, -1.2706204652e-02, 4.7848665303e+00
1.0200000000e-01, -2.5102257852e-02, 4.7903091881e+00
1.0300000000e-01, -3.8473787394e-02, 4.7942561154e+00
1.0400000000e-01, -3.1245257582e-02, 4.7968023588e+00
1.0500000000e-01, -2.0414968971e-02, 4.7956618019e+00
1.0600000000e-01, -2.4762091743e-02, 4.7937658760e+00
1.0700000000e-01, -3.6152653945e-02, 4.7895438143e+00
1.0800000000e-01, -5.3396074196e-02, 4.7857469603e+00
1.0900000000e-01, -5.7648150556e-02, 4.7822252406e+00
1.1000000000e-01, -4.7733308973e-02, 4.7815399059e+00
1.1100000000e-01, -3.3986596223e-02, 4.7844713374e+00
1.1200000000e-01, -3.3676444771e-02, 4.7874127737e+00
1.1300000000e-01, -4.3701340095e-02, 4.7880780986e+00
1.1400000000e-01, -4.6557734920e-02, 4.7888584797e+00
1.1500000000e-01, -3.2340792550e-02, 4.7902291490e+00
1.1600000000e-01, -1.9314431560e-02, 4.7898989878e+00
1.1700000000e-01, -8.2140110389e-03, 4.7913096766e+00
1.1800000000e-01, -1.8589077357e-02, 4.7922001114e+00
1.1900000000e-01, -3.1105189184e-02, 4.7922351285e+00
1.2000000000e-01, -3.4411803859e-02, 4.7908894714e+00
1.2100000000e-01, -2.7378369316e-02, 4.7909094812e+00
1.2200000000e-01, -1.8854206824e-02, 4.7867824659e+00
1.2300000000e-01, -3.2906068584e-02, 4.7845063545e+00
1.2400000000e-01, -4.2280646347e-02, 4.7819651135e+00
1.2500000000e-01, -5.7473065059e-02, 4.7840461297e+00
1.2600000000e-01, -5.4041389314e-02, 4.7855718748e+00
1.2700000000e-01, -4.3291139787e-02, 4.7905743175e+00
1.2800000000e-01, -3.0439864295e-02, 4.7948614110e+00
1.2900000000e-01, -3.8718907090e-02, 4.7964972098e+00
1.3000000000e-01, -4.8783821956e-02, 4.7957618507e+00
1.3100000000e-01, -4.0064564197e-02, 4.7931755878e+00
1.3200000000e-01, -2.9179248715e-02, 4.7901891295e+00
1.3300000000e-01, -1.1540635485e-02, 4.7848815377e+00
1.3400000000e-01, -8.6442211177e-03, 4.7826404433e+00
1.3500000000e-01, -2.1605550352e-02, 4.7821952259e+00
1.3600000000e-01, -3.4026615765e-02, 4.7823202870e+00
1.3700000000e-01, -3.1350308880e-02, 4.7840111126e+00
1.3800000000e-01, -2.2335906997e-02, 4.7870425929e+00
1.3900000000e-01, -2.1455477068e-02, 4.7892036482e+00
1.4000000000e-01, -3.4411803859e-02, 4.7900640684e+00
1.4100000000e-01, -4.7228062253e-02, 4.7914397401e+00
1.4200000000e-01, -5.8568600027e-02, 4.7929254657e+00
1.4300000000e-01, -5.0009420436e-02, 4.7944412058e+00
1.4400000000e-01, -3.8483792279e-02, 4.7943011374e+00
1.4500000000e-01, -3.1590426133e-02, 4.7937258565e+00
1.4600000000e-01, -4.0559806032e-02, 4.7901190953e+00
1.4700000000e-01, -4.9654246999e-02, 4.7853017429e+00
1.4800000000e-01, -3.4691940655e-02, 4.7816249474e+00
1.4900000000e-01, -2.4947182126e-02, 4.7797190167e+00
1.5000000000e-01, -9.3045435642e-03, 4.7785584500e+00
1.5100000000e-01, -1.2646175339e-02, 4.7829756070e+00
1.5200000000e-01, -2.4011725327e-02, 4.7886984015e+00
1.5300000000e-01, -3.5042111649e-02, 4.7919449869e+00
1.5400000000e-01, -2.9554431923e-02, 4.7955617530e+00
1.5500000000e-01, -1.7828706055e-02, 4.7975827399e+00
1.5600000000e-01, -2.5587494802e-02, 4.7964321780e+00
1.5700000000e-01, -3.6827983720e-02, 4.7958068727e+00
1.5800000000e-01, -5.3070915415e-02, 4.7933056513e+00
1.5900000000e-01, -5.7383021089e-02, 4.7906743664e+00
1.6000000000e-01, -4.6847876602e-02, 4.7877479374e+00
1.6100000000e-01, -3.3256239578e-02, 4.7870025734e+00
1.6200000000e-01, -3.4046625537e-02, 4.7877929594e+00
1.6300000000e-01, -4.4236601472e-02, 4.7879130180e+00
1.6400000000e-01, -4.6317617667e-02, 4.7884582843e+00
1.6500000000e-01, -3.2260753465e-02, 4.7901741221e+00
1.6600000000e-01, -1.8153864836e-02, 4.7922451334e+00
1.6700000000e-01, -7.4536397369e-03, 4.7929354705e+00
1.6800000000e-01, -1.7098349410e-02, 4.7955617530e+00
1.6900000000e-01, -2.8714021537e-02, 4.7971375225e+00
1.7000000000e-01, -3.3611413015e-02, 4.7971975518e+00
1.7100000000e-01, -2.7218291147e-02, 4.7970524809e+00
1.7200000000e-01, -1.7093346967e-02, 4.7952165844e+00
1.7300000000e-01, -3.0539913150e-02, 4.7928804437e+00
1.7400000000e-01, -4.0724886643e-02, 4.7864923242e+00
1.7500000000e-01, -5.6257471464e-02, 4.7864623096e+00
1.7600000000e-01, -5.3185971599e-02, 4.7877829545e+00
1.7700000000e-01, -4.1075057637e-02, 4.7892486702e+00
1.7800000000e-01, -2.9544427038e-02, 4.7930105072e+00
1.7900000000e-01, -3.6047602647e-02, 4.7954717090e+00
1.8000000000e-01, -4.7663274774e-02, 4.7957618507e+00
1.8100000000e-01, -4.1140089394e-02, 4.7962520901e+00
1.8200000000e-01, -2.9419365968e-02, 4.7946763206e+00
1.8300000000e-01, -1.2976336562e-02, 4.7923852018e+00
1.8400000000e-01, -1.1590659913e-02, 4.7905993298e+00
1.8500000000e-01, -2.1750621192e-02, 4.7876228763e+00
1.8600000000e-01, -3.4366781874e-02, 4.7863172387e+00
1.8700000000e-01, -3.2750992857e-02, 4.7854117966e+00
1.8800000000e-01, -2.3076268528e-02, 4.7846614302e+00
1.8900000000e-01, -1.9444495072e-02, 4.7863522558e+00
1.9000000000e-01, -3.2610924460e-02, 4.7888534772e+00
1.9100000000e-01, -4.5041994759e-02, 4.7896688754e+00
1.9200000000e-01, -5.6782727956e-02, 4.7923351774e+00
1.9300000000e-01, -4.8598731573e-02, 4.7952816162e+00
1.9400000000e-01, -3.7803460062e-02, 4.7957118263e+00
1.9500000000e-01, -3.0995135443e-02, 4.7940460128e+00
1.9600000000e-01, -3.8043577315e-02, 4.7939059444e+00
1.9700000000e-01, -4.9919376466e-02, 4.7902791734e+00
1.9800000000e-01, -3.5377275315e-02, 4.7834608439e+00
1.9900000000e-01, -2.4807113728e-02, 4.7784483963e+00
2.0000000000e-01, -8.7642797444e-03, 4.7774429053e+00
2.0100000000e-01, -1.3736707864e-02, 4.7781132326e+00
2.0200000000e-01, -2.4837128385e-02, 4.7820801697e+00
2.0300000000e-01, -3.6282717458e-02, 4.7857019383e+00
2.0400000000e-01, -2.9449380625e-02, 4.7887384210e+00
2.0500000000e-01, -1.8018798881e-02, 4.7914897646e+00
2.0600000000e-01, -2.5172292051e-02, 4.7933506733e+00
2.0700000000e-01, -3.5562365698e-02, 4.7930605316e+00
2.0800000000e-01, -5.1325062886e-02, 4.7933306635e+00
2.0900000000e-01, -5.6407544747e-02, 4.7912996717e+00
2.1000000000e-01, -4.4801877506e-02, 4.7884933014e+00
2.1100000000e-01, -3.0855067045e-02, 4.7874077713e+00
2.1200000000e-01, -3.2080665525e-02, 4.7849715816e+00
2.1300000000e-01, -4.2105560849e-02, 4.7824603554e+00
2.1400000000e-01, -4.6412664080e-02, 4.7822502528e+00
2.1500000000e-01, -3.0679981548e-02, 4.7837659929e+00
2.1600000000e-01, -1.7398495977e-02, 4.7855268528e+00
2.1700000000e-01, -8.3390721084e-03, 4.7910145325e+00
2.1800000000e-01, -1.7773679185e-02, 4.7947463548e+00
2.1900000000e-01, -3.0299795897e-02, 4.7956968190e+00
2.2000000000e-01, -3.7528325709e-02, 4.7948864232e+00
2.2100000000e-01, -2.7038203207e-02, 4.7945012351e+00
2.2200000000e-01, -1.6362990322e-02, 4.7906093346e+00
2.2300000000e-01, -2.9534422152e-02, 4.7876128714e+00
2.2400000000e-01, -3.9554315033e-02, 4.7855968870e+00
2.2500000000e-01, -5.6422552076e-02, 4.7847264619e+00
2.2600000000e-01, -5.3055908087e-02, 4.7892486702e+00
2.2700000000e-01, -4.1095067409e-02, 4.7915497939e+00
2.2800000000e-01, -2.8939131462e-02, 4.7944362034e+00
2.2900000000e-01, -3.5627397454e-02, 4.7978878889e+00
2.3000000000e-01, -4.8113494624e-02, 4.7981580208e+00
2.3100000000e-01, -3.9479278392e-02, 4.7974476739e+00
2.3200000000e-01, -2.7378369316e-02, 4.7968423783e+00
2.3300000000e-01, -1.1955838236e-02, 4.7938559200e+00
2.3400000000e-01, -9.8698195980e-03, 4.7920700479e+00
2.3500000000e-01, -2.0725120423e-02, 4.7923601896e+00
2.3600000000e-01, -3.4746967525e-02, 4.7904442540e+00
2.3700000000e-01, -3.2045648426e-02, 4.7890885920e+00
2.3800000000e-01, -2.3531490820e-02, 4.7919399844e+00
2.3900000000e-01, -2.0780147293e-02, 4.7909344934e+00
2.4000000000e-01, -3.3271246906e-02, 4.7930755389e+00
2.4100000000e-01, -4.6022473543e-02, 4.7949764672e+00
2.4200000000e-01, -5.8903763693e-02, 4.7980829842e+00
2.4300000000e-01, -4.8673768215e-02, 4.7994186364e+00
2.4400000000e-01, -3.6557851810e-02, 4.8000839613e+00
2.4500000000e-01, -2.9639473451e-02, 4.8003240785e+00
2.4600000000e-01, -3.8518809379e-02, 4.7980479671e+00
2.4700000000e-01, -4.9319083333e-02, 4.7961720510e+00
2.4800000000e-01, -3.3806508283e-02, 4.7923401798e+00
2.4900000000e-01, -2.3701573875e-02, 4.7901941319e+00
2.5000000000e-01, -7.7537863035e-03, 4.7879980595e+00
2.5100000000e-01, -1.3836756720e-02, 4.7883332232e+00
2.5200000000e-01, -2.4847133271e-02, 4.7896638730e+00
2.5300000000e-01, -3.6197675930e-02, 4.7923351774e+00
2.5400000000e-01, -3.0960118344e-02, 4.7935307612e+00
2.5500000000e-01, -2.1305403785e-02, 4.7958418898e+00
2.5600000000e-01, -2.8598965353e-02, 4.7949514550e+00
2.5700000000e-01, -3.9324202666e-02, 4.7959719533e+00
2.5800000000e-01, -5.5256982909e-02, 4.7952816162e+00
2.5900000000e-01, -5.8563597584e-02, 4.7952415967e+00
2.6000000000e-01, -4.6837871716e-02, 4.7941860812e+00
2.6100000000e-01, -3.3186205379e-02, 4.7922451334e+00
2.6200000000e-01, -3.4451823401e-02, 4.7906093346e+00
2.6300000000e-01, -4.5502219495e-02, 4.7890635798e+00
2.6400000000e-01, -4.7738311416e-02, 4.7858920311e+00
2.6500000000e-01, -3.2846039270e-02, 4.7852817331e+00
2.6600000000e-01, -2.0284905459e-02, 4.7849815865e+00
2.6700000000e-01, -8.1089597406e-03, 4.7879480351e+00
2.6800000000e-01, -1.8799179954e-02, 4.7909745130e+00
2.6900000000e-01, -3.2535887818e-02, 4.7928454266e+00
2.7000000000e-01, -3.5302238673e-02, 4.7934057002e+00
2.7100000000e-01, -2.8633982452e-02, 4.7921901066e+00
2.7200000000e-01, -1.9119336292e-02, 4.7911696082e+00
2.7300000000e-01, -3.3251237135e-02, 4.7879880546e+00
2.7400000000e-01, -4.3596288797e-02, 4.7843212641e+00
2.7500000000e-01, -5.9293954229e-02, 4.7843312690e+00
2.7600000000e-01, -5.4126430841e-02, 4.7839861004e+00
2.7700000000e-01, -4.2065541307e-02, 4.7830406387e+00
2.7800000000e-01, -3.2090670411e-02, 4.7868775123e+00
2.7900000000e-01, -3.6827983720e-02, 4.7865623584e+00
2.8000000000e-01, -4.8628746230e-02, 4.7865823682e+00
2.8100000000e-01, -4.1285160234e-02, 4.7868825148e+00
2.8200000000e-01, -2.9684495436e-02, 4.7878579911e+00
2.8300000000e-01, -1.1970845564e-02, 4.7900240488e+00
2.8400000000e-01, -1.1380557316e-02, 4.7914847621e+00
2.8500000000e-01, -2.3176317383e-02, 4.7897038925e+00
2.8600000000e-01, -3.6182668602e-02, 4.7885983527e+00
2.8700000000e-01, -3.2961095454e-02, 4.7858019871e+00
2.8800000000e-01, -2.3381417537e-02, 4.7813348057e+00
2.8900000000e-01, -2.1580538138e-02, 4.7797840485e+00
2.9000000000e-01, -3.6192673488e-02, 4.7777380494e+00
2.9100000000e-01, -4.9088970965e-02, 4.7763773849e+00
2.9200000000e-01, -5.7518087044e-02, 4.7826404433e+00
2.9300000000e-01, -4.8443655847e-02, 4.7883432281e+00
2.9400000000e-01, -3.7508315938e-02, 4.7922801505e+00
2.9500000000e-01, -3.0529908265e-02, 4.7954516993e+00
2.9600000000e-01, -3.8458780065e-02, 4.7960269802e+00
2.9700000000e-01, -5.1004906549e-02, 4.7939959884e+00
2.9800000000e-01, -3.6627886009e-02, 4.7901341026e+00
2.9900000000e-01, -2.6938154351e-02, 4.7883982549e+00
3.0000000000e-01, -1.0179971050e-02, 4.7856118943e+00
3.0100000000e-01, -1.5632633676e-02, 4.7821752161e+00
3.0200000000e-01, -2.6698037098e-02, 4.7808495688e+00
3.0300000000e-01, -3.8488794722e-02, 4.7810696763e+00
3.0400000000e-01, -3.1535399263e-02, 4.7828455435e+00
3.0500000000e-01, -1.9629585455e-02, 4.7855318552e+00
3.0600000000e-01, -2.7968657563e-02, 4.7881881523e+00
3.0700000000e-01, -4.0004534883e-02, 4.7896988901e+00
3.0800000000e-01, -5.4031384429e-02, 4.7918299307e+00
3.0900000000e-01, -5.6882776811e-02, 4.7949514550e+00
3.1000000000e-01, -4.6882893701e-02, 4.7959169264e+00
3.1100000000e-01, -3.2690963544e-02, 4.7955717579e+00
3.1200000000e-01, -3.2390816978e-02, 4.7938209029e+00
3.1300000000e-01, -4.2310661003e-02, 4.7914697548e+00
3.1400000000e-01, -4.3736357195e-02, 4.7862772192e+00
3.1500000000e-01, -3.1065169642e-02, 4.7839660906e+00
3.1600000000e-01, -1.7443517962e-02, 4.7836809514e+00
3.1700000000e-01, -7.8938547013e-03, 4.7851316598e+00
3.1800000000e-01, -1.6883244371e-02, 4.7891336140e+00
3.1900000000e-01, -2.9919610246e-02, 4.7923751969e+00
3.2000000000e-01, -3.5762463409e-02, 4.7943261496e+00
3.2100000000e-01, -2.9834568719e-02, 4.7938108980e+00
3.2200000000e-01, -1.8193884378e-02, 4.7924852507e+00
3.2300000000e-01, -3.3586400801e-02, 4.7922551383e+00
3.2400000000e-01, -4.3071032305e-02, 4.7894887875e+00
3.2500000000e-01, -5.6972820781e-02, 4.7892836873e+00
3.2600000000e-01, -5.3135947172e-02, 4.7898439609e+00
3.2700000000e-01, -4.0324691221e-02, 4.7906093346e+00
3.2800000000e-01, -2.8053699090e-02, 4.7909745130e+00
3.2900000000e-01, -3.4957070122e-02, 4.7908094324e+00
3.3000000000e-01, -4.6197559041e-02, 4.7901941319e+00
3.3100000000e-01, -3.7663391664e-02, 4.7887434235e+00
3.3200000000e-01, -2.7508432828e-02, 4.7894187533e+00
3.3300000000e-01, -1.2841270607e-02, 4.7910845667e+00
3.3400000000e-01, -1.2045882206e-02, 4.7914197304e+00
3.3500000000e-01, -2.3511481049e-02, 4.7929304681e+00
3.3600000000e-01, -3.7608364793e-02, 4.7941410592e+00
3.3700000000e-01, -3.4286742790e-02, 4.7918299307e+00
3.3800000000e-01, -2.2891178145e-02, 4.7877679471e+00
3.3900000000e-01, -2.1730611421e-02, 4.7844013032e+00
3.4000000000e-01, -3.5957558677e-02, 4.7808645761e+00
3.4100000000e-01, -4.7943411570e-02, 4.7807745321e+00
3.4200000000e-01, -5.8468551171e-02, 4.7835108683e+00
3.4300000000e-01, -4.7523206376e-02, 4.7858320018e+00
3.4400000000e-01, -3.6507827383e-02, 4.7901841270e+00
3.4500000000e-01, -3.0439864295e-02, 4.7909945227e+00
3.4600000000e-01, -3.7123127844e-02, 4.7905393004e+00
3.4700000000e-01, -4.7022962099e-02, 4.7895538192e+00
3.4800000000e-01, -3.2710973315e-02, 4.7888584797e+00
3.4900000000e-01, -2.3151305169e-02, 4.7871526467e+00
3.5000000000e-01, -7.5236739358e-03, 4.7848665303e+00
3.5100000000e-01, -1.3331509999e-02, 4.7840061102e+00
3.5200000000e-01, -2.4592008689e-02, 4.7819050842e+00
3.5300000000e-01, -3.7218174257e-02, 4.7798490802e+00
3.5400000000e-01, -3.1735496974e-02, 4.7793288262e+00
3.5500000000e-01, -1.9659600111e-02, 4.7779481520e+00
3.5600000000e-01, -2.8613972681e-02, 4.7764124020e+00
3.5700000000e-01, -4.0179620381e-02, 4.7757120601e+00
3.5800000000e-01, -5.5607153903e-02, 4.7799991535e+00
3.5900000000e-01, -5.6762718184e-02, 4.7842162128e+00
3.6000000000e-01, -4.5317129112e-02, 4.7862772192e+00
3.6100000000e-01, -3.1890572700e-02, 4.7893437166e+00
3.6200000000e-01, -3.2255751023e-02, 4.7906143371e+00
3.6300000000e-01, -4.2225619476e-02, 4.7876528910e+00
3.6400000000e-01, -4.4176572159e-02, 4.7838910540e+00
3.6500000000e-01, -2.9614461237e-02, 4.7799991535e+00
3.6600000000e-01, -1.7483537504e-02, 4.7758071065e+00
3.6700000000e-01, -7.8738449301e-03, 4.7721002964e+00
3.6800000000e-01, -1.6352985436e-02, 4.7734359486e+00
3.6900000000e-01, -2.8628980010e-02, 4.7755319721e+00
3.7000000000e-01, -3.5642404782e-02, 4.7772878295e+00
3.7100000000e-01, -2.8228784588e-02, 4.7816399547e+00
3.7200000000e-01, -1.9854695380e-02, 4.7850816354e+00
3.7300000000e-01, -3.3491354388e-02, 4.7840211175e+00
3.7400000000e-01, -4.4191579487e-02, 4.7833407853e+00
3.7500000000e-01, -5.8363499873e-02, 4.7849215572e+00
3.7600000000e-01, -5.2195487930e-02, 4.7833157731e+00
3.7700000000e-01, -3.8793943731e-02, 4.7822352454e+00
3.7800000000e-01, -2.6803088396e-02, 4.7833007658e+00
3.7900000000e-01, -3.3516366602e-02, 4.7815749230e+00
3.8000000000e-01, -4.4986967889e-02, 4.7804743856e+00
3.8100000000e-01, -3.6417783413e-02, 4.7796639899e+00
3.8200000000e-01, -2.6372878317e-02, 4.7810096470e+00
3.8300000000e-01, -1.2035877320e-02, 4.7824153334e+00
3.8400000000e-01, -9.9148415829e-03, 4.7847864913e+00
3.8500000000e-01, -1.9949741793e-02, 4.7887034039e+00
3.8600000000e-01, -3.4972077450e-02, 4.7893687288e+00
3.8700000000e-01, -3.3601408129e-02, 4.7888234626e+00
3.8800000000e-01, -2.4016727770e-02, 4.7872026711e+00
3.8900000000e-01, -2.1585540580e-02, 4.7853917868e+00
3.9000000000e-01, -3.5112145848e-02, 4.7814398570e+00
3.9100000000e-01, -4.8023450654e-02, 4.7787735550e+00
3.9200000000e-01, -5.8353494987e-02, 4.7808595737e+00
3.9300000000e-01, -4.6332624996e-02, 4.7842012054e+00
3.9400000000e-01, -3.3011119882e-02, 4.7853367600e+00
3.9500000000e-01, -2.7593474355e-02, 4.7888984992e+00
3.9600000000e-01, -3.7223176700e-02, 4.7912046253e+00
3.9700000000e-01, -4.6787847288e-02, 4.7913496962e+00
3.9800000000e-01, -3.3031129653e-02, 4.7896188510e+00
3.9900000000e-01, -2.3981710670e-02, 4.7895838339e+00
4.0000000000e-01, -9.3445631064e-03, 4.7898189487e+00
4.0100000000e-01, -1.3976825117e-02, 4.7901491099e+00
4.0200000000e-01, -2.5917656025e-02, 4.7900940830e+00
4.0300000000e-01, -3.7553337923e-02, 4.7874327835e+00
4.0400000000e-01, -3.3201212707e-02, 4.7852016940e+00
4.0500000000e-01, -2.2090787301e-02, 4.7847214595e+00
4.0600000000e-01, -2.8994158332e-02, 4.7826604531e+00
4.0700000000e-01, -3.6682912880e-02, 4.7820301453e+00
4.0800000000e-01, -5.2650710222e-02, 4.7841611859e+00
4.0900000000e-01, -5.6472576503e-02, 4.7864523047e+00
4.1000000000e-01, -4.4261613686e-02, 4.7894887875e+00
4.1100000000e-01, -2.8163752831e-02, 4.7922101163e+00
4.1200000000e-01, -2.9729517420e-02, 4.7933106537e+00
4.1300000000e-01, -4.1920470467e-02, 4.7930005023e+00
4.1400000000e-01, -4.3126059176e-02, 4.7908644592e+00
4.1500000000e-01, -2.9069194974e-02, 4.7867974733e+00
4.1600000000e-01, -1.6718163759e-02, 4.7835058659e+00
4.1700000000e-01, -8.2990525661e-03, 4.7819401013e+00
4.1800000000e-01, -1.7993786667e-02, 4.7819951282e+00
4.1900000000e-01, -3.0349820325e-02, 4.7826754604e+00
4.2000000000e-01, -3.5362267987e-02, 4.7850416158e+00
