% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.2000000000e-02, -1.3171431830e-02, 4.9941637337e+00
6.3000000000e-02, -1.4171920386e-02, 4.9946939926e+00
6.4000000000e-02, -2.6923147023e-02, 4.9957294983e+00
6.5000000000e-02, -4.0004534883e-02, 4.9956694689e+00
6.6000000000e-02, -3.7318223112e-02, 4.9956744714e+00
6.7000000000e-02, -2.6502941830e-02, 4.9961797181e+00
6.8000000000e-02, -2.5687543657e-02, 4.9960096350e+00
6.9000000000e-02, -3.7168149829e-02, 4.9957945300e+00
7.0000000000e-02, -4.8873865926e-02, 4.9965298891e+00
7.1000000000e-02, -5.5046880312e-02, 4.9964848671e+00
7.2000000000e-02, -4.3966469562e-02, 4.9947940415e+00
7.3000000000e-02, -3.1395330865e-02, 4.9954593663e+00
7.4000000000e-02, -2.7573464584e-02, 4.9952492637e+00
7.5000000000e-02, -3.5892526921e-02, 4.9940286677e+00
7.6000000000e-02, -4.5702317206e-02, 4.9936434796e+00
7.7000000000e-02, -3.1455360178e-02, 4.9936634894e+00
7.8000000000e-02, -2.2696082877e-02, 4.9945939437e+00
7.9000000000e-02, -1.1090415635e-02, 4.9953243004e+00
8.0000000000e-02, -1.8053815980e-02, 4.9963498012e+00
8.1000000000e-02, -3.1170220940e-02, 4.9973252775e+00
8.2000000000e-02, -4.0779913514e-02, 4.9969200796e+00
8.3000000000e-02, -3.4571882028e-02, 4.9954743737e+00
8.4000000000e-02, -2.3906674029e-02, 4.9961497034e+00
8.5000000000e-02, -2.9824563833e-02, 4.9945939437e+00
8.6000000000e-02, -3.9644359003e-02, 4.9916575098e+00
8.7000000000e-02, -5.4866792372e-02, 4.9918375978e+00
8.8000000000e-02, -5.4171452826e-02, 4.9916324976e+00
8.9000000000e-02, -4.1460245731e-02, 4.9917375489e+00
9.0000000000e-02, -2.6688032212e-02, 4.9941487263e+00
9.1000000000e-02, -2.8388862756e-02, 4.9949441147e+00
9.2000000000e-02, -3.9489283277e-02, 4.9950491660e+00
9.3000000000e-02, -4.1285160234e-02, 4.9968250332e+00
9.4000000000e-02, -3.0519903379e-02, 4.9965498989e+00
9.5000000000e-02, -1.8133855065e-02, 4.9975203728e+00
9.6000000000e-02, -1.2916307249e-02, 4.9965448964e+00
9.7000000000e-02, -2.3491471278e-02, 4.9958295471e+00
9.8000000000e-02, -3.8183645713e-02, 4.9951242027e+00
9.9000000000e-02, -4.0204632594e-02, 4.9946039486e+00
1.0000000000e-01, -3.2210729038e-02, 4.9929581450e+00
1.0100000000e-01, -2.2140811729e-02, 4.9929781547e+00
1.0200000000e-01, -3.3766488741e-02, 4.9914774219e+00
1.0300000000e-01, -4.2515761157e-02, 4.9917325465e+00
1.0400000000e-01, -5.5256982909e-02, 4.9937085114e+00
1.0500000000e-01, -5.0229527918e-02, 4.9956694689e+00
1.0600000000e-01, -3.8118613957e-02, 4.9964348427e+00
1.0700000000e-01, -2.4592008689e-02, 4.9972102213e+00
1.0800000000e-01, -3.0364827653e-02, 4.9982907490e+00
1.0900000000e-01, -4.3671325438e-02, 4.9972702506e+00
1.1000000000e-01, -3.5132155619e-02, 4.9958095373e+00
1.1100000000e-01, -2.6217802591e-02, 4.9935134161e+00
1.1200000000e-01, -1.2095906633e-02, 4.9935084137e+00
1.1300000000e-01, -1.5017333215e-02, 4.9931982622e+00
1.1400000000e-01, -2.8438887184e-02, 4.9937485309e+00
1.1500000000e-01, -4.0764906185e-02, 4.9947240073e+00
1.1600000000e-01, -3.7353240212e-02, 4.9938885993e+00
1.1700000000e-01, -2.5487445946e-02, 4.9950941880e+00
1.1800000000e-01, -2.4932174798e-02, 4.9958445544e+00
1.1900000000e-01, -3.5417294857e-02, 4.9970251309e+00
1.2000000000e-01, -4.7873377371e-02, 4.9968350381e+00
1.2100000000e-01, -5.7207935592e-02, 4.9975453850e+00
1.2200000000e-01, -4.6427671408e-02, 4.9966499477e+00
1.2300000000e-01, -3.1455360178e-02, 4.9965348915e+00
1.2400000000e-01, -2.6427905188e-02, 4.9950491660e+00
1.2500000000e-01, -3.4151676835e-02, 4.9940536799e+00
1.2600000000e-01, -4.4196581930e-02, 4.9935984576e+00
1.2700000000e-01, -3.2005628884e-02, 4.9943788387e+00
1.2800000000e-01, -2.3336395552e-02, 4.9927330350e+00
1.2900000000e-01, -1.0330044333e-02, 4.9961797181e+00
1.3000000000e-01, -1.7708647429e-02, 4.9968750576e+00
1.3100000000e-01, -3.0880079259e-02, 4.9963898207e+00
1.3200000000e-01, -3.9339209994e-02, 4.9977304754e+00
1.3300000000e-01, -3.5852507379e-02, 4.9972502409e+00
1.3400000000e-01, -2.4081759526e-02, 4.9964948720e+00
1.3500000000e-01, -3.1765511631e-02, 4.9952642711e+00
1.3600000000e-01, -4.0684867101e-02, 4.9942287654e+00
1.3700000000e-01, -5.3150954500e-02, 4.9925579495e+00
1.3800000000e-01, -5.3225991142e-02, 4.9932783013e+00
1.3900000000e-01, -4.2995995664e-02, 4.9934733966e+00
1.4000000000e-01, -2.6623000456e-02, 4.9950791807e+00
1.4100000000e-01, -2.8293816344e-02, 4.9955744225e+00
1.4200000000e-01, -3.8768931518e-02, 4.9964448476e+00
1.4300000000e-01, -4.1150094279e-02, 4.9967099770e+00
1.4400000000e-01, -2.9254285357e-02, 4.9976104167e+00
1.4500000000e-01, -1.4957303902e-02, 4.9986709346e+00
1.4600000000e-01, -1.1085413193e-02, 4.9983307685e+00
1.4700000000e-01, -2.2916190359e-02, 4.9980506317e+00
1.4800000000e-01, -3.5707436538e-02, 4.9971001676e+00
1.4900000000e-01, -3.9114100069e-02, 4.9954243492e+00
1.5000000000e-01, -3.0950113458e-02, 4.9951992393e+00
1.5100000000e-01, -2.2295887455e-02, 4.9942487752e+00
1.5200000000e-01, -3.5117148291e-02, 4.9927280326e+00
1.5300000000e-01, -4.3981476891e-02, 4.9939186140e+00
1.5400000000e-01, -5.6722698642e-02, 4.9948390634e+00
1.5500000000e-01, -5.0614716012e-02, 4.9961396986e+00
1.5600000000e-01, -3.5522346156e-02, 4.9964448476e+00
1.5700000000e-01, -2.4406918306e-02, 4.9982457270e+00
1.5800000000e-01, -3.0404847195e-02, 4.9977104656e+00
1.5900000000e-01, -4.3096044519e-02, 4.9983907978e+00
1.6000000000e-01, -3.5157167833e-02, 4.9980456293e+00
1.6100000000e-01, -2.6412897860e-02, 4.9960346473e+00
1.6200000000e-01, -1.1860791823e-02, 4.9959345984e+00
1.6300000000e-01, -1.5967797342e-02, 4.9949241050e+00
1.6400000000e-01, -2.7028198321e-02, 4.9954743737e+00
1.6500000000e-01, -3.9699385874e-02, 4.9952592686e+00
1.6600000000e-01, -3.6772956850e-02, 4.9954843786e+00
1.6700000000e-01, -2.6843107938e-02, 4.9942887947e+00
1.6800000000e-01, -2.4441935406e-02, 4.9950441636e+00
1.6900000000e-01, -3.4451823401e-02, 4.9964498500e+00
1.7000000000e-01, -4.7328111108e-02, 4.9981006561e+00
1.7100000000e-01, -5.7488072387e-02, 4.9982757416e+00
1.7200000000e-01, -4.6372644538e-02, 4.9979906024e+00
1.7300000000e-01, -3.1135203841e-02, 4.9964048280e+00
1.7400000000e-01, -2.5827612055e-02, 4.9947490195e+00
1.7500000000e-01, -3.3701456985e-02, 4.9948590732e+00
1.7600000000e-01, -4.4431696741e-02, 4.9941687361e+00
1.7700000000e-01, -3.0830054831e-02, 4.9932983111e+00
1.7800000000e-01, -2.0785149736e-02, 4.9944488729e+00
1.7900000000e-01, -8.6242113466e-03, 4.9949291074e+00
1.8000000000e-01, -1.5907768029e-02, 4.9959896253e+00
1.8100000000e-01, -3.0179737270e-02, 4.9982957514e+00
1.8200000000e-01, -3.9934500684e-02, 4.9978955560e+00
1.8300000000e-01, -3.2941085683e-02, 4.9980356244e+00
1.8400000000e-01, -2.1715604093e-02, 4.9984158100e+00
1.8500000000e-01, -2.9829566276e-02, 4.9964498500e+00
1.8600000000e-01, -3.8553826478e-02, 4.9952792784e+00
1.8700000000e-01, -5.2950856789e-02, 4.9952742760e+00
1.8800000000e-01, -5.3446098624e-02, 4.9929381352e+00
1.8900000000e-01, -4.0839942827e-02, 4.9935584381e+00
1.9000000000e-01, -2.6582980914e-02, 4.9952192491e+00
1.9100000000e-01, -2.7503430385e-02, 4.9950091465e+00
1.9200000000e-01, -3.8073591972e-02, 4.9948690781e+00
1.9300000000e-01, -4.0049556868e-02, 4.9961997279e+00
1.9400000000e-01, -2.7628491454e-02, 4.9965248867e+00
1.9500000000e-01, -1.5062355200e-02, 4.9981606854e+00
1.9600000000e-01, -9.3995899770e-03, 4.9989060494e+00
1.9700000000e-01, -2.0790152179e-02, 4.9983807929e+00
1.9800000000e-01, -3.4601896685e-02, 4.9968800601e+00
1.9900000000e-01, -3.7833474718e-02, 4.9959896253e+00
2.0000000000e-01, -3.0309800783e-02, 4.9933533379e+00
2.0100000000e-01, -2.0800157065e-02, 4.9921527517e+00
2.0200000000e-01, -3.3336278662e-02, 4.9917275440e+00
2.0300000000e-01, -4.1665345885e-02, 4.9911672704e+00
2.0400000000e-01, -5.5302004894e-02, 4.9933033135e+00
2.0500000000e-01, -4.9454149288e-02, 4.9950491660e+00
2.0600000000e-01, -3.7053093645e-02, 4.9959245935e+00
2.0700000000e-01, -2.5092252967e-02, 4.9965799135e+00
2.0800000000e-01, -3.0249771469e-02, 4.9974003141e+00
2.0900000000e-01, -4.2535770928e-02, 4.9970851602e+00
2.1000000000e-01, -3.3861535154e-02, 4.9975503874e+00
2.1100000000e-01, -2.5087250524e-02, 4.9956644665e+00
2.1200000000e-01, -1.0625188457e-02, 4.9963548036e+00
2.1300000000e-01, -1.1495613500e-02, 4.9953893321e+00
2.1400000000e-01, -2.3391422423e-02, 4.9960446521e+00
2.1500000000e-01, -3.8248677469e-02, 4.9952042418e+00
2.1600000000e-01, -3.6252702801e-02, 4.9946039486e+00
2.1700000000e-01, -2.4597011132e-02, 4.9934633917e+00
2.1800000000e-01, -2.3926683800e-02, 4.9941537288e+00
2.1900000000e-01, -3.5647407225e-02, 4.9949591221e+00
2.2000000000e-01, -4.7468179506e-02, 4.9960196399e+00
2.2100000000e-01, -5.4036386871e-02, 4.9975103679e+00
2.2200000000e-01, -4.4421691855e-02, 4.9960696644e+00
2.2300000000e-01, -3.2610924460e-02, 4.9961747157e+00
2.2400000000e-01, -2.7063215421e-02, 4.9951642222e+00
2.2500000000e-01, -3.4021613323e-02, 4.9946039486e+00
2.2600000000e-01, -4.3746362080e-02, 4.9948890879e+00
2.2700000000e-01, -3.0464876509e-02, 4.9946389657e+00
2.2800000000e-01, -2.2510992494e-02, 4.9937085114e+00
2.2900000000e-01, -9.7297512002e-03, 4.9953793273e+00
2.3000000000e-01, -1.5847738716e-02, 4.9953243004e+00
2.3100000000e-01, -3.1260264910e-02, 4.9959195911e+00
2.3200000000e-01, -4.0829937941e-02, 4.9958895764e+00
2.3300000000e-01, -3.3596405687e-02, 4.9947740317e+00
2.3400000000e-01, -2.1970728674e-02, 4.9946939926e+00
2.3500000000e-01, -2.9069194974e-02, 4.9939086091e+00
2.3600000000e-01, -3.7823469833e-02, 4.9937885505e+00
2.3700000000e-01, -5.0559689142e-02, 4.9929531425e+00
2.3800000000e-01, -5.2745756635e-02, 4.9933533379e+00
2.3900000000e-01, -4.0739893971e-02, 4.9924078762e+00
2.4000000000e-01, -2.6232809920e-02, 4.9927380375e+00
2.4100000000e-01, -2.7903625807e-02, 4.9928630985e+00
2.4200000000e-01, -3.8363733653e-02, 4.9928430888e+00
2.4300000000e-01, -3.9109097626e-02, 4.9927680521e+00
2.4400000000e-01, -2.8573953139e-02, 4.9936084625e+00
2.4500000000e-01, -1.7583586359e-02, 4.9953543150e+00
2.4600000000e-01, -9.2795313503e-03, 4.9950491660e+00
2.4700000000e-01, -2.0244885916e-02, 4.9958545593e+00
2.4800000000e-01, -3.4912048137e-02, 4.9955794250e+00
2.4900000000e-01, -3.8808951060e-02, 4.9933083159e+00
2.5000000000e-01, -3.1210240482e-02, 4.9918075831e+00
2.5100000000e-01, -2.2085784858e-02, 4.9901067526e+00
2.5200000000e-01, -3.3731471642e-02, 4.9902668307e+00
2.5300000000e-01, -4.2555780699e-02, 4.9918325953e+00
2.5400000000e-01, -5.4101418627e-02, 4.9910922338e+00
2.5500000000e-01, -4.9394119975e-02, 4.9917275440e+00
2.5600000000e-01, -3.7388257311e-02, 4.9924228836e+00
2.5700000000e-01, -2.6858115267e-02, 4.9925829617e+00
2.5800000000e-01, -3.3456337289e-02, 4.9928731034e+00
2.5900000000e-01, -4.3741359637e-02, 4.9918676124e+00
2.6000000000e-01, -3.6127641732e-02, 4.9922678079e+00
2.6100000000e-01, -2.7653503668e-02, 4.9937985553e+00
2.6200000000e-01, -1.2130923733e-02, 4.9937685407e+00
2.6300000000e-01, -1.2240977474e-02, 4.9939886482e+00
2.6400000000e-01, -2.5287348235e-02, 4.9945389169e+00
2.6500000000e-01, -3.9684378546e-02, 4.9929831572e+00
2.6600000000e-01, -3.6542844482e-02, 4.9911772753e+00
2.6700000000e-01, -2.5397401976e-02, 4.9915424536e+00
2.6800000000e-01, -2.4361896321e-02, 4.9905669773e+00
2.6900000000e-01, -3.6217685702e-02, 4.9909721752e+00
2.7000000000e-01, -4.7158028054e-02, 4.9916274952e+00
2.7100000000e-01, -5.4406567637e-02, 4.9914073877e+00
2.7200000000e-01, -4.5092019187e-02, 4.9927780570e+00
2.7300000000e-01, -3.1325296666e-02, 4.9939036066e+00
2.7400000000e-01, -2.6342863661e-02, 4.9928630985e+00
2.7500000000e-01, -3.4902043251e-02, 4.9902518234e+00
2.7600000000e-01, -4.4516738268e-02, 4.9898166109e+00
2.7700000000e-01, -3.0519903379e-02, 4.9900767379e+00
2.7800000000e-01, -2.1945716460e-02, 4.9889962103e+00
2.7900000000e-01, -1.0335046776e-02, 4.9896115107e+00
2.8000000000e-01, -1.7918750025e-02, 4.9905119504e+00
2.8100000000e-01, -3.1060167199e-02, 4.9924579007e+00
2.8200000000e-01, -3.9969517784e-02, 4.9907170506e+00
2.8300000000e-01, -3.4907045694e-02, 4.9921927712e+00
2.8400000000e-01, -2.4121779068e-02, 4.9928781059e+00
2.8500000000e-01, -3.2776005071e-02, 4.9890262249e+00
2.8600000000e-01, -3.9829449386e-02, 4.9883558976e+00
2.8700000000e-01, -5.4146440612e-02, 4.9916525074e+00
2.8800000000e-01, -5.6087388410e-02, 4.9892313251e+00
2.8900000000e-01, -4.2830915052e-02, 4.9885259807e+00
2.9000000000e-01, -2.7603479240e-02, 4.9887811052e+00
2.9100000000e-01, -3.0304798340e-02, 4.9873353993e+00
2.9200000000e-01, -4.0389722977e-02, 4.9859947446e+00
2.9300000000e-01, -4.0754901300e-02, 4.9869402063e+00
2.9400000000e-01, -2.9429370854e-02, 4.9861398154e+00
2.9500000000e-01, -1.7683635215e-02, 4.9874254432e+00
2.9600000000e-01, -1.1520625714e-02, 4.9900717355e+00
2.9700000000e-01, -2.0760137522e-02, 4.9911872802e+00
2.9800000000e-01, -3.4381789203e-02, 4.9923378420e+00
2.9900000000e-01, -3.8628863120e-02, 4.9902918430e+00
3.0000000000e-01, -3.1900577585e-02, 4.9893413788e+00
3.0100000000e-01, -2.2230855699e-02, 4.9867751257e+00
3.0200000000e-01, -3.2776005071e-02, 4.9853494295e+00
3.0300000000e-01, -4.1075057637e-02, 4.9835435476e+00
3.0400000000e-01, -5.5211960924e-02, 4.9861398154e+00
3.0500000000e-01, -5.0394608530e-02, 4.9860597764e+00
3.0600000000e-01, -3.6632888452e-02, 4.9864399620e+00
3.0700000000e-01, -2.6903137252e-02, 4.9895164643e+00
3.0800000000e-01, -3.3681447214e-02, 4.9887160735e+00
3.0900000000e-01, -4.5787358733e-02, 4.9875154872e+00
3.1000000000e-01, -3.6983059446e-02, 4.9886860588e+00
3.1100000000e-01, -2.9154236501e-02, 4.9880207339e+00
3.1200000000e-01, -1.4792223290e-02, 4.9869802258e+00
3.1300000000e-01, -1.6448031849e-02, 4.9885810075e+00
3.1400000000e-01, -2.7618486569e-02, 4.9886260295e+00
3.1500000000e-01, -4.0939991683e-02, 4.9885259807e+00
3.1600000000e-01, -3.7458291510e-02, 4.9875104848e+00
3.1700000000e-01, -2.6267827019e-02, 4.9872303480e+00
3.1800000000e-01, -2.4316874336e-02, 4.9863048961e+00
3.1900000000e-01, -3.3026127210e-02, 4.9853444270e+00
3.2000000000e-01, -4.5357148654e-02, 4.9850242707e+00
3.2100000000e-01, -5.6207447036e-02, 4.9879156826e+00
3.2200000000e-01, -4.6022473543e-02, 4.9875605092e+00
3.2300000000e-01, -3.0845062160e-02, 4.9889011639e+00
3.2400000000e-01, -2.7738545195e-02, 4.9895164643e+00
3.2500000000e-01, -3.7483303724e-02, 4.9873153895e+00
3.2600000000e-01, -4.7358125765e-02, 4.9865800304e+00
3.2700000000e-01, -3.2285765679e-02, 4.9862848863e+00
3.2800000000e-01, -2.4211823038e-02, 4.9867901330e+00
3.2900000000e-01, -1.1170454720e-02, 4.9871803235e+00
3.3000000000e-01, -1.7633610787e-02, 4.9875905239e+00
3.3100000000e-01, -3.0699991319e-02, 4.9875455019e+00
3.3200000000e-01, -4.0459757176e-02, 4.9891262738e+00
3.3300000000e-01, -3.4551872257e-02, 4.9884409391e+00
3.3400000000e-01, -2.1860674933e-02, 4.9877055800e+00
3.3500000000e-01, -2.9624466122e-02, 4.9885059709e+00
3.3600000000e-01, -3.8528814264e-02, 4.9878306411e+00
3.3700000000e-01, -5.3336044883e-02, 4.9867251013e+00
3.3800000000e-01, -5.4291511453e-02, 4.9885259807e+00
3.3900000000e-01, -4.3196093375e-02, 4.9897265669e+00
3.4000000000e-01, -2.9419365968e-02, 4.9891512860e+00
3.4100000000e-01, -3.2340792550e-02, 4.9877005776e+00
3.4200000000e-01, -4.3941457348e-02, 4.9873454042e+00
3.4300000000e-01, -4.4971960560e-02, 4.9868501623e+00
3.4400000000e-01, -3.1770514073e-02, 4.9880857657e+00
3.4500000000e-01, -1.8674118885e-02, 4.9883308854e+00
3.4600000000e-01, -1.1185462048e-02, 4.9892613397e+00
3.4700000000e-01, -2.0485003170e-02, 4.9894864497e+00
3.4800000000e-01, -3.4191696377e-02, 4.9908421117e+00
3.4900000000e-01, -3.7213171814e-02, 4.9906119993e+00
3.5000000000e-01, -3.0354822768e-02, 4.9907770799e+00
3.5100000000e-01, -2.0054793091e-02, 4.9883258829e+00
3.5200000000e-01, -3.2180714381e-02, 4.9877105825e+00
3.5300000000e-01, -4.0624837788e-02, 4.9875955263e+00
3.5400000000e-01, -5.5507105048e-02, 4.9871903284e+00
3.5500000000e-01, -5.1760275408e-02, 4.9876805678e+00
3.5600000000e-01, -3.7743430748e-02, 4.9911972851e+00
3.5700000000e-01, -2.6332858775e-02, 4.9905019456e+00
3.5800000000e-01, -3.3966586452e-02, 4.9908221019e+00
3.5900000000e-01, -4.6572742249e-02, 4.9901317648e+00
3.6000000000e-01, -3.6863000820e-02, 4.9887560930e+00
3.6100000000e-01, -2.7398379087e-02, 4.9871753211e+00
3.6200000000e-01, -1.4617137793e-02, 4.9877155849e+00
3.6300000000e-01, -1.2706204652e-02, 4.9907920872e+00
3.6400000000e-01, -2.6072731751e-02, 4.9903068503e+00
3.6500000000e-01, -3.9944505570e-02, 4.9904369138e+00
3.6600000000e-01, -3.6852995934e-02, 4.9913423559e+00
3.6700000000e-01, -2.4972194340e-02, 4.9905119504e+00
3.6800000000e-01, -2.3376415094e-02, 4.9871803235e+00
3.6900000000e-01, -3.5032106764e-02, 4.9874504555e+00
3.7000000000e-01, -4.7363128208e-02, 4.9879957217e+00
3.7100000000e-01, -5.4171452826e-02, 4.9874454530e+00
3.7200000000e-01, -4.5202072928e-02, 4.9882558487e+00
3.7300000000e-01, -3.1470367507e-02, 4.9896665376e+00
3.7400000000e-01, -2.7533445042e-02, 4.9906970408e+00
3.7500000000e-01, -3.5937548906e-02, 4.9907470652e+00
3.7600000000e-01, -4.6932918129e-02, 4.9901267623e+00
3.7700000000e-01, -3.3346283548e-02, 4.9881608023e+00
3.7800000000e-01, -2.5192301822e-02, 4.9871302991e+00
3.7900000000e-01, -1.1105422964e-02, 4.9883558976e+00
3.8000000000e-01, -1.7703644986e-02, 4.9881808121e+00
3.8100000000e-01, -3.2310777893e-02, 4.9880257364e+00
3.8200000000e-01, -3.9724398088e-02, 4.9889111687e+00
3.8300000000e-01, -3.2000626441e-02, 4.9881257852e+00
3.8400000000e-01, -1.9684612325e-02, 4.9884109245e+00
3.8500000000e-01, -2.6993181222e-02, 4.9875204897e+00
3.8600000000e-01, -3.5962561120e-02, 4.9861598252e+00
3.8700000000e-01, -4.9609225014e-02, 4.9876255410e+00
3.8800000000e-01, -5.2385580755e-02, 4.9877656094e+00
3.8900000000e-01, -4.1555292144e-02, 4.9888811541e+00
3.9000000000e-01, -2.8048696648e-02, 4.9903818869e+00
3.9100000000e-01, -3.0785032846e-02, 4.9893663910e+00
3.9200000000e-01, -4.1800411840e-02, 4.9871803235e+00
3.9300000000e-01, -4.3096044519e-02, 4.9876455507e+00
3.9400000000e-01, -3.0720001090e-02, 4.9872353504e+00
3.9500000000e-01, -1.7188393380e-02, 4.9862898887e+00
3.9600000000e-01, -1.0169966165e-02, 4.9869702210e+00
3.9700000000e-01, -2.1905696918e-02, 4.9863799327e+00
3.9800000000e-01, -3.5417294857e-02, 4.9863999425e+00
3.9900000000e-01, -3.6512829825e-02, 4.9877756142e+00
4.0000000000e-01, -2.8934129019e-02, 4.9878306411e+00
4.0100000000e-01, -1.9424485301e-02, 4.9870302503e+00
4.0200000000e-01, -3.2685961101e-02, 4.9850442805e+00
4.0300000000e-01, -4.0919981911e-02, 4.9857896445e+00
4.0400000000e-01, -5.4526626263e-02, 4.9857696347e+00
4.0500000000e-01, -4.9869352039e-02, 4.9860097519e+00
4.0600000000e-01, -3.7873494261e-02, 4.9853344222e+00
4.0700000000e-01, -2.7198281376e-02, 4.9859997471e+00
4.0800000000e-01, -3.2505873161e-02, 4.9866150475e+00
4.0900000000e-01, -4.4921936133e-02, 4.9858796884e+00
4.1000000000e-01, -3.6697920208e-02, 4.9863149009e+00
4.1100000000e-01, -2.7163264276e-02, 4.9868751745e+00
4.1200000000e-01, -1.1710718540e-02, 4.9872153406e+00
4.1300000000e-01, -1.3316502671e-02, 4.9885609978e+00
4.1400000000e-01, -2.4236835252e-02, 4.9884359367e+00
4.1500000000e-01, -3.7003069217e-02, 4.9885660002e+00
4.1600000000e-01, -3.5247211803e-02, 4.9890162200e+00
4.1700000000e-01, -2.3696571432e-02, 4.9875204897e+00
4.1800000000e-01, -2.2996229443e-02, 4.9873003822e+00
4.1900000000e-01, -3.4296747675e-02, 4.9856745883e+00
4.2000000000e-01, -4.5777353847e-02, 4.9858646811e+00
